"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
368213,324144,1163.21,627542,645876,11456.2,10684,1.77008e+06,1.56541e+06,4385.5,2812,632.6,483.9,721233
1.0453e+06,864723,1237.85,1.45117e+06,1.15552e+06,13194.9,10444.2,1.93684e+06,1.44915e+06,3684.9,2335,638.6,562,721275
364603,332244,1123.75,505639,513686,10186.2,9030.7,1.52476e+06,1.33485e+06,2673.1,1898.1,410.3,546.6,721277
380043,390290,997.12,741880,793128,12329.2,12014,1.87027e+06,1.7533e+06,4944.9,3126.4,425.5,455.1,721292
415595,417328,1019.75,342361,352069,7124.4,6847.3,1.00347e+06,917528,2866.3,1925.7,127.9,337.2,721298
1.44711e+06,851964,1739.33,2.0594e+06,1.43169e+06,46824.2,30582.9,6.70041e+06,4.24744e+06,16171.3,8303.1,2122.1,1242.9,721299
400941,414155,991.336,926664,988660,10878.3,10691.6,1.67195e+06,1.56131e+06,4923.1,3089.5,468.7,520.8,721351
355455,342288,1063.39,646741,682014,11534.7,10853.1,1.71508e+06,1.56005e+06,4517.6,2809.8,406.3,532.9,721380
522872,563324,950.473,1.23557e+06,1.24466e+06,15868.1,14556,2.26553e+06,1.99082e+06,6090.5,4390.2,672.2,596.2,721410
487078,490211,1017.46,65298.8,62601,1789.6,1568.3,243367,204754,338.5,766.8,-101.5,438.1,721418
483626,519079,954.074,965696,998872,13972,12817.7,1.99284e+06,1.80424e+06,4957.2,3124.1,715.7,541.6,721437
496098,523130,971.09,1.10446e+06,1.15358e+06,16793.9,15884.1,2.4383e+06,2.22996e+06,5721.5,3521.9,644.2,582.9,721438
391437,421461,951.061,774520,745630,6248.7,5603.2,955009,832816,4036.9,2931.5,384.8,464.9,721475
1.2056e+06,933873,1321.95,3.03743e+06,2.41984e+06,54010.7,40060.8,7.9184e+06,5.52066e+06,16893.3,9257.3,2013.7,1248.5,721494
373541,354573,1078.79,1.04471e+06,1.10012e+06,11540.7,11157,1.67719e+06,1.47261e+06,4486.8,3098,653.4,516.4,721516
115093,121958,966.407,8953.7,8715,36.8,518.5,-310.2,598.4,-65.9,329.4,-40,335.1,721554
1.03323e+06,807088,1310.93,1.57876e+06,1.17353e+06,17518.7,13406.1,2.46557e+06,1.80089e+06,5402.5,3477.4,752.1,544,721562
469118,497907,964.797,1.09373e+06,1.08539e+06,15386.7,14336.8,2.24384e+06,2.0013e+06,4440.5,3267.3,535.7,675.7,721586
782981,618691,1295.92,1.28414e+06,990047,34373.2,29952.6,2.34101e+06,1.71682e+06,8194.3,5114.6,802.4,971.9,721655
397462,414331,982.316,928945,980241,15408.3,14429.7,2.18872e+06,2.02612e+06,5063.2,3538.4,511.7,627.6,721656
496816,529468,960.856,1.01602e+06,1.04707e+06,12844,12236.2,1.82341e+06,1.68034e+06,6528.6,4433.8,688.2,617.2,721665
454696,481587,966.827,995937,1.03388e+06,16802,16091.7,2.36401e+06,2.18811e+06,7334.8,4560.2,673.7,750.8,721824
1.0373e+06,792121,1340.95,832273,677529,6338.2,4753.7,920082,672904,3039,2040.1,314.4,470.4,721837
436414,438316,1019.56,87747.7,85699.3,2940.5,2309.9,321246,281334,897.3,721.5,210.4,421,721967
512374,550530,953.03,1.13075e+06,1.153e+06,11472.9,10994.7,1.65244e+06,1.47875e+06,4139.9,3030,513.9,535,721995
451693,467176,990.079,231200,234366,4560,4661,698414,621538,1829.6,1227.3,381.8,643.9,722037
1.24686e+06,982917,1298.99,858282,748350,10195.6,7621,1.41253e+06,1.06455e+06,4358.1,2931.7,659.4,570.8,722058
484692,504012,984.753,1.30221e+06,1.34912e+06,19700.5,18370,2.70032e+06,2.40893e+06,6797.9,4293.6,631.7,914,722070
447055,478183,957.354,932773,903225,12874.7,11748.4,1.87498e+06,1.65287e+06,4351.9,3242.6,422.7,596.8,722102
443287,448202,1012.77,60933.6,59796.6,1583.6,1599.2,187524,162512,372.8,513.4,118.3,376.4,722112
572302,581650,1007.55,67116.8,62980.8,1395.9,1451.4,184076,156497,465,618.9,213.4,357,722119
503324,514728,1001.31,72038.1,70525.5,1956.7,1948.2,277099,239496,576.5,545,142.4,734.5,722135
485442,520672,954.714,1.23641e+06,1.21108e+06,19367.3,17439.9,2.78896e+06,2.43721e+06,4678.7,3321.1,448.3,487.8,722177
382040,380673,1027.68,105717,106189,2965.4,3177.9,426344,374675,943.6,769.3,27.5,340.4,722179
457048,504463,927.765,1.22305e+06,1.32649e+06,14891,14753.8,2.17303e+06,2.04001e+06,5096.6,3315.2,266.3,654.6,722186
1.11939e+06,891523,1285.73,2.80696e+06,2.2576e+06,44475.6,33443.9,6.49751e+06,4.78995e+06,18526.8,9883.2,2210.7,1396.2,722228
479607,503965,974.517,701688,687174,12308.6,11501.7,1.83798e+06,1.62717e+06,3383,2372.4,407.2,537.1,722245
353719,352128,1028.63,491124,518434,8701.3,8219.5,1.23554e+06,1.1241e+06,4442.3,2963.3,538.1,715.4,722288
490830,528842,950.399,1.08808e+06,1.08934e+06,11973.6,11142.7,1.76272e+06,1.59622e+06,5137,3285.9,504.9,601.8,722307
538468,549226,1003.94,333421,350907,3505.4,3190.8,471886,414558,1202.9,967.5,332.8,299.9,722346
467670,482086,993.391,648644,701771,11756.5,11419.4,1.54541e+06,1.43972e+06,4934.1,3462.4,579.3,855.3,722357
448304,463215,991.051,1.26568e+06,1.35659e+06,13938.5,12843.5,1.95105e+06,1.81111e+06,5851.7,3623.3,493.8,647.3,722433
403809,404348,1022.64,503278,523857,9542.5,8948.2,1.37612e+06,1.25894e+06,3759.3,2250.9,420.6,490,722453
484282,510794,970.854,1.5792e+06,1.66138e+06,20445.3,19357.4,2.85627e+06,2.57019e+06,6401,3917.1,939.1,714.8,722458
1.03051e+06,959320,1100,758884,717379,11478.5,9720,1.54908e+06,1.29062e+06,4607.5,3130,487.7,640.5,722506
375241,370651,1036.69,812415,851223,12105.6,11731.3,1.80009e+06,1.65775e+06,5688.3,3311.7,724.3,540.5,722521
437226,448483,998.303,955658,1.02698e+06,9840.3,9952.8,1.40447e+06,1.29935e+06,5314.5,3130.3,893.6,667.9,722547
440002,451594,997.718,755753,826130,11716.2,11387.6,1.78863e+06,1.66691e+06,3735.3,2388.1,535.2,446.8,722580
478285,489472,1000.6,246046,247385,3821.8,3608.5,530901,470229,1652,1498.8,216.7,367.5,722591
477338,486586,1004.54,607589,648763,8079.1,7674.4,1.16678e+06,1.04828e+06,6442.7,4415.4,572,592.1,722640
414230,418970,1012.42,915347,970893,15176.8,14311.3,2.1276e+06,1.93071e+06,5464,3463.1,473.6,632,722668
444106,463537,981.077,927001,989231,13167.8,13342.7,2.01702e+06,1.91161e+06,6506,4039.1,631.5,752.4,722730
1.30267e+06,1.07339e+06,1242.73,2.35986e+06,2.04652e+06,22911.4,17990.8,3.13093e+06,2.42858e+06,8239.5,5327.5,1071.9,933.7,722780
1.26018e+06,939270,1373.87,3.63416e+06,3.23899e+06,53862.8,40745.4,7.56296e+06,5.422e+06,16912.7,9218.8,2287.1,1558,722818
516558,548458,964.444,679375,661816,4875.8,4543.6,723734,623917,1878.5,1536.6,63.9,486.9,722819
451329,454942,1015.88,238560,251121,7264.5,6950.9,1.0059e+06,906375,2427.3,1728.2,120.9,428.3,722980
435655,456680,976.873,923868,983751,13198.8,12753.8,1.93097e+06,1.80153e+06,6531,4206.9,664.5,884.2,722986
112397,121790,945.063,18152.4,18315.5,610.2,479.2,1264.1,892.6,284.6,477.2,17.1,337.3,723026
517265,504982,1048.92,1.12282e+06,1.16744e+06,17224.5,15280.9,2.15896e+06,1.9109e+06,8219.7,4939.6,1293.4,924.6,723041
500042,538693,950.536,981283,987920,18258.6,17633.2,2.71246e+06,2.48459e+06,6466,4584.2,659,851.6,723061
628332,643241,1000.27,676676,672894,7808.3,7174.3,1.10167e+06,957254,3072.2,2263.8,502.9,512.5,723121
499477,537978,950.719,1.11764e+06,1.14235e+06,18772.8,17602.3,2.82417e+06,2.58554e+06,5279.4,3186,509.3,594.6,723193
534232,548591,997.21,450584,469288,8014.4,6832.4,1.08164e+06,937873,2677.5,2362.6,286.7,527.5,723208
519021,540359,983.575,598706,613407,5504.7,5059.5,688562,614748,2373,1647.8,140,408.8,723349
437670,452219,991.061,406333,434287,2526.4,2419.3,286609,269150,3718.3,2556,619,603.4,723459
460116,472898,996.325,892941,949350,15300.2,15044.5,2.22191e+06,2.05919e+06,5258.5,3805.3,785.3,731.6,723504
603746,630631,980.357,1.18988e+06,1.2113e+06,13582.8,12539.3,1.97707e+06,1.7229e+06,7758.4,4472.9,833.3,613.1,723527
538374,556561,990.539,741127,775799,7772.3,7322.3,1.09588e+06,961670,2755.8,2052.2,516.1,510.2,723550
425781,431135,1011.3,1.02877e+06,1.09196e+06,11592.9,11163,1.58668e+06,1.46006e+06,5028,3194.4,484.4,562.4,723560
452043,475815,972.854,1.10043e+06,1.1613e+06,10242,9735.8,1.54308e+06,1.43417e+06,5472.5,3361.2,721.1,607,723699
510223,533879,978.638,937992,985695,12879.9,12098.4,1.8504e+06,1.70278e+06,5749.9,3633.8,555.3,733,723707
655455,679480,987.792,1.5024e+06,1.50788e+06,19996.8,19100.9,3.00139e+06,2.7059e+06,10036.4,6021,1090.5,931.5,723838
439651,453057,993.701,958197,1.00673e+06,9855.9,9143.3,1.45368e+06,1.32114e+06,5801.2,3453.1,562.1,586.3,723853
511448,526776,994.205,686523,703336,11991.7,11061.8,1.70888e+06,1.5639e+06,4769.3,3068.7,570.8,672.8,723874
1.2303e+06,1.13665e+06,1108.37,2.21655e+06,2.02337e+06,29618.8,24572,4.17091e+06,3.37218e+06,11012.8,7098.4,1289.6,1094.3,723885
433683,440868,1007.32,863158,923709,15342.2,14343.4,2.04784e+06,1.88065e+06,6198.8,4027,569.1,561.6,723970
514237,534875,984.495,793206,811343,10933.4,10274,1.63452e+06,1.4932e+06,3969.2,2956.3,365.1,554.3,724159
1.05162e+06,699190,1540.17,2.62618e+06,1.70274e+06,35648.3,22453.7,4.99345e+06,3.13885e+06,16217.3,8249.7,1837.3,1043,724211
1.23993e+06,863793,1469.9,3.42675e+06,2.45802e+06,54828.8,37676.7,7.80864e+06,5.2389e+06,16751.1,8752.2,2095.3,1170.8,724403
439471,458700,981.082,993335,1.03395e+06,12614,11554.9,1.71556e+06,1.55286e+06,6192.4,3800.5,611.2,540.3,724443
462008,476099,993.698,1.45795e+06,1.5293e+06,20761,19399.7,2.85593e+06,2.55386e+06,5857.9,3518.2,787.8,701.8,724637
718447,718579,1023.82,1.4575e+06,1.43787e+06,23519.4,21326.1,3.4024e+06,2.97476e+06,10453,6226.7,1230.5,878.8,724831
448879,472021,973.804,983500,1.02073e+06,9057.1,8897.5,1.31226e+06,1.21927e+06,6555.3,4018.8,811.6,688.2,724984
803142,814658,1009.53,1.87568e+06,1.89262e+06,24501.7,22905.7,3.522e+06,3.19524e+06,12115.8,7067.3,1502.7,1111.8,725116
506115,524263,988.566,910362,956128,14227.9,13130.5,1.95793e+06,1.79275e+06,5734.9,3656.4,736.4,799.4,725144
713598,727666,1004.21,1.42516e+06,1.42089e+06,26156.5,23513.3,3.65826e+06,3.23692e+06,9978.4,6272.6,1272.3,1027.6,725263
503762,534621,964.901,1.05146e+06,1.10662e+06,13048.8,12704,1.95735e+06,1.79859e+06,5521.5,3543.9,599.3,766.2,725316
501642,519029,989.706,878390,926831,14434.2,14315.5,2.01525e+06,1.85796e+06,4932.3,3163.5,853.5,717.8,725514
451318,472582,977.937,993633,1.03549e+06,13290.7,12813,1.90873e+06,1.76897e+06,6414.8,3941.8,719.8,675.5,726413
463164,479781,988.543,916501,979553,11755.3,11028.5,1.63333e+06,1.49275e+06,6263.3,3863.8,968.6,618.4,726652
541662,562746,985.638,1.29159e+06,1.34558e+06,21120.8,19876.9,3.07355e+06,2.76886e+06,4854.7,3481.2,504.6,697.8,726725
514667,541175,973.854,1.28448e+06,1.34341e+06,17978.3,16675.4,2.57986e+06,2.29329e+06,6399.2,4325.6,892.2,713.8,726935
519308,538849,986.866,1.44665e+06,1.50344e+06,19514,17956.7,2.80724e+06,2.51789e+06,4829.6,2862,637.2,726.1,727044
504394,536966,961.894,1.1162e+06,1.13404e+06,19164.1,17510.1,2.65822e+06,2.32706e+06,6829.9,4558.7,861.9,829.4,727501
488353,505479,989.319,1.18955e+06,1.22485e+06,12492.3,11282.1,1.77191e+06,1.56352e+06,8776.2,5153.5,882.9,786.7,727777
1.00041e+06,578500,1770.84,2.6543e+06,1.59697e+06,41910.3,26871.9,5.8881e+06,3.68176e+06,11432.2,5946.9,1345.4,715.3,728063
513757,538005,977.856,1.22805e+06,1.30075e+06,18011.2,16488.6,2.45934e+06,2.18975e+06,6359.5,4500.1,880,646.8,728410
519289,555783,956.772,1.34945e+06,1.39902e+06,18532.9,17328.3,2.76539e+06,2.51217e+06,5777.7,3754.8,373.1,727.6,728508
468435,485955,987.087,978665,1.02279e+06,16497.5,15904.1,2.25016e+06,2.06169e+06,6508.8,3987.9,827.8,601.8,728582
504180,521945,989.149,710804,730254,14265.8,13414.3,1.96295e+06,1.8047e+06,4794.2,3439.4,564.7,525.3,728758
443206,469106,967.468,938710,1.00364e+06,10790.8,10394.9,1.53434e+06,1.4191e+06,6557.6,4172.7,956.6,752.3,728834
511481,526061,995.629,848983,847154,11351.4,10909.9,1.68498e+06,1.52615e+06,3797.2,2453,569.9,630.7,728849
509370,527881,988.092,637414,631551,6718.4,6357.4,1.01841e+06,895246,1650.4,1538.2,66.5,497.7,729035
483284,510432,969.551,1.08319e+06,1.12446e+06,17921.8,17687.7,2.55992e+06,2.39723e+06,6119.6,4080.2,882.6,762.3,729091
604992,620452,998.49,1.06046e+06,1.0274e+06,14966.6,13057.3,2.06518e+06,1.75779e+06,5810.1,4156.8,572.6,538.5,729142
511537,523944,999.752,677458,688374,8595.3,8591.4,1.30988e+06,1.18983e+06,3640.2,2711.3,613.4,584,729203
537484,542691,1014.18,247192,258841,5247.8,4583.8,688523,593544,1650.7,1683,212.5,839.5,729238
496765,522581,973.422,1.01243e+06,1.04622e+06,12524.2,12274.9,1.76927e+06,1.61772e+06,5080.8,3592.1,680.5,756.7,729263
540092,563873,980.814,1.01413e+06,1.01763e+06,10990.6,10062.1,1.50783e+06,1.3162e+06,4027.9,3052.9,487.2,492.4,729271
509652,530388,983.971,709766,685752,1062.7,1333.4,148889,131122,2316.6,1675.4,392.6,416.5,729283
486936,531055,938.94,917342,953394,12515.6,11766.2,1.69939e+06,1.57948e+06,7100.5,4534.8,785.8,821.1,729438
862865,897567,984.417,2.14359e+06,2.15572e+06,9753.1,9067.8,1.21682e+06,1.07439e+06,9091.3,6281.4,905,1009.4,729461
1.90366e+06,1.0801e+06,1804.79,4.18902e+06,2.09309e+06,70828.7,39284,1.02094e+07,5.5028e+06,24577.8,11740.3,2904.1,1554.7,729476
537444,546650,1006.76,131783,133432,1528.4,1604.1,242344,216599,545.6,569.3,149.4,459.1,729498
519868,531560,1001.49,227709,238114,2323.8,2769.7,388502,351064,1222.7,1023.9,100.5,628.4,729540
425554,439664,991.137,765854,815817,14172.1,13666.8,2.06001e+06,1.89238e+06,6099.1,3699.4,817.4,771.6,729554
426726,445217,981.473,1.00915e+06,1.07684e+06,11756.1,10971.4,1.70801e+06,1.57995e+06,5147.7,3218.7,411.4,482,729556
446401,457044,1000.16,579870,632170,11778.3,11554.8,1.71787e+06,1.60268e+06,4415.4,2683.6,496.3,503.2,729584
400712,389711,1052.92,273015,288309,8506.9,7630.9,1.17881e+06,1.06934e+06,2601.3,2016.8,369.7,553.7,729656
437029,448081,998.743,465265,495577,11090,10538.6,1.52028e+06,1.41361e+06,4408.6,2751,662,580.6,729661
907536,900207,1032.34,2.11796e+06,1.9907e+06,28844.8,24524.5,3.87919e+06,3.14386e+06,13507.3,8516.8,1475.1,1122.6,729679
503756,521956,988.302,545060,564213,7087.4,6538.1,1.07496e+06,968807,2549.5,1765,390,671.9,729706
1.49015e+06,804934,1895.72,1.9571e+06,1.09647e+06,30186.1,15770.2,4.32966e+06,2.10418e+06,14538.6,7361.8,2171.7,1217.1,729710
502745,545198,944.273,1.34821e+06,1.37745e+06,17421.6,16686.6,2.45009e+06,2.25398e+06,5644.4,3747.6,434.9,553.8,729737
236846,196788,1232.47,184847,140280,246525,202786,143878,118391,2026,1549,953.2,895.4,729738
402578,418389,985.313,899326,946622,29872.5,29818.4,1.97082e+06,1.78732e+06,5806.3,3465.9,572.9,653.2,729744
466546,516082,925.713,637266,635238,6658.1,6203.6,1.07539e+06,972073,5699.7,4084.6,796,623.5,729758
357088,349125,1047.37,136813,138964,2456.8,2553.8,362755,318237,1464.9,959.2,262.7,428.3,729772
470601,506666,951.113,638626,624144,18339.7,15856.6,1.6842e+06,1.47101e+06,5713.5,4116.9,774.1,705.8,729826
380021,368905,1054.86,477205,499567,9119.7,8459.6,1.40066e+06,1.28801e+06,3860.8,2349.4,812.7,787.3,729832
395933,396593,1022.3,1.02323e+06,1.08995e+06,11861.9,10678.3,1.70421e+06,1.54469e+06,4502.1,2832.6,267.3,417.5,729889
419103,432884,991.409,915505,962721,11952.8,11356.6,1.71772e+06,1.56688e+06,5403.7,3422.6,646.3,689.3,729908
514482,534392,985.863,598759,582478,5211.1,4714.4,703205,614300,2212.3,1693.5,178.9,357.8,729927
459621,500348,940.657,999409,1.00101e+06,11553,10704.4,1.69197e+06,1.49324e+06,4695,3425.4,531.2,731.5,729931
275852,254908,1108.15,486866,362710,1955.9,1795.4,2855.8,2419.3,1482.8,1391.4,371.2,547.4,729957
532804,565477,964.841,868005,853219,4455.1,4736.5,614935,524173,1843.1,1540,169.2,433.7,729972
193509,153525,1290.73,178509,121839,11184.6,9337.3,15751.4,13317.3,3257,2497.1,468.9,749.1,729975
482859,498643,991.59,795303,866272,14673.8,13851.1,2.0892e+06,1.92963e+06,5677,4030.8,734.2,571.9,730066
431441,442913,997.478,857462,913676,11790.6,11014.9,1.60552e+06,1.47423e+06,5726,3657.4,601.7,729.3,730077
619776,588172,1079.03,1.6245e+06,1.63974e+06,27406.4,22685.5,3.94962e+06,3.15466e+06,13446,7805.4,1573.3,1244.5,730078
432870,444045,998.24,1.04095e+06,1.11794e+06,9950,9953.1,1.46756e+06,1.32694e+06,5334.2,3309.6,882.9,681.8,730098
425561,440609,989.03,976956,1.05176e+06,12063.2,11902.7,1.85144e+06,1.73505e+06,5391.8,3196.5,451.3,638.3,730240
497441,554281,918.991,937609,969172,16740.3,16583.9,2.42488e+06,2.24915e+06,5429.1,4008.9,687.9,710.7,730316
388098,367067,1082.68,1.06446e+06,1.0982e+06,16346.6,14896.5,2.46737e+06,2.1643e+06,6617.2,3398.8,919.5,584.8,730324
709820,694059,1047.26,1.47324e+06,1.44471e+06,4134.2,3686.1,11202.3,10022,4732,2988.6,241.3,495.8,730340
620384,574652,1105.5,1.0126e+06,951004,3479.1,3337.2,7746.5,7770.9,4401.1,2930.7,501.7,560.8,730408
522387,550416,971.854,1.47112e+06,1.53888e+06,17238.5,16082.4,2.5019e+06,2.24968e+06,5760.4,3509.1,624.3,572.4,730473
417226,424520,1006.4,868262,919182,9223.5,9010.9,1.31044e+06,1.20324e+06,6403.8,3540.6,859.5,613.2,730493
525634,546544,984.823,1.23084e+06,1.27745e+06,18744.5,15954.8,2.05463e+06,1.87232e+06,5234.5,3476,491.1,739,730504
501203,523544,980.316,803305,841428,10973.5,10404.8,1.56074e+06,1.42988e+06,4973.1,3383.9,908.5,602.4,730578
453280,460759,1007.39,558808,613861,9190.3,9153.5,1.23627e+06,1.15727e+06,5247.2,3335.3,779.1,855.3,730748
498590,523082,976.057,1.17466e+06,1.22299e+06,17134.3,16282.3,2.42141e+06,2.23165e+06,5462.3,3402.6,608.7,515.8,731566
505176,527530,980.612,1.07035e+06,1.10598e+06,15393,14102.4,2.04112e+06,1.8376e+06,6622.2,4244.7,600.5,751.2,732756
461053,493152,957.347,962502,1.00788e+06,14867.4,14415.9,2.19638e+06,2.02213e+06,6421,3659.1,786.4,917.1,732818
500735,533368,961.348,1.15581e+06,1.19828e+06,19631.4,18478.9,2.79997e+06,2.55533e+06,5356.1,3181.6,732.4,637.2,733542
532356,550871,989.594,1.124e+06,1.13089e+06,12937.9,12476.2,1.91323e+06,1.68563e+06,2743,2275.4,90.6,491.7,733597
503652,535554,963.006,1.04705e+06,1.06838e+06,17473.6,16653.7,2.41987e+06,2.21415e+06,5409.6,3597.3,630.2,730.1,733728
464027,477981,994.115,1.08693e+06,1.16291e+06,15395.5,14722.3,2.34743e+06,2.16412e+06,4913.2,3160,503.6,593.2,733876
498042,533831,955.361,1.04536e+06,1.05852e+06,17105.4,16238.9,2.45741e+06,2.25811e+06,6141.5,3566.6,626.7,915,734291
498484,539041,946.958,1.29688e+06,1.30816e+06,16595.3,15632.9,2.45019e+06,2.23336e+06,5212,3442.5,699.6,658.3,734453
502849,531483,968.836,909122,917947,14679.1,14059.7,2.08592e+06,1.86321e+06,5103.2,3107.1,478.4,485.9,734479
804915,607856,1355.98,1.32902e+06,1.04536e+06,23389,17452.7,3.41036e+06,2.51822e+06,8190.7,4569.2,975.2,868.9,734485
720123,735145,1003.08,1.32748e+06,1.2849e+06,17778,16397.5,2.60104e+06,2.27603e+06,9944.3,6618.1,944,757,734504
403849,398273,1038.34,972429,1.03421e+06,19140.4,17936.4,2.77659e+06,2.51568e+06,4899.4,3378.4,734.7,648.8,734532
1.64606e+06,1.0973e+06,1536.11,4.09034e+06,2.88115e+06,52546.7,35558.9,7.46313e+06,4.9193e+06,19915.6,10245.8,2578.5,1445.1,734619
467443,468058,1022.66,955356,1.01639e+06,16266.9,14743.1,2.21713e+06,1.95477e+06,6180.2,3649.8,981.8,604.2,734663
438268,444446,1009.78,327229,337924,5649.7,5419.4,789614,703559,2653.1,1898.6,299.2,436.6,734748
533552,563748,969.158,1.32275e+06,1.38836e+06,22132.4,21075.1,3.11256e+06,2.81214e+06,4903.8,3352.6,697.7,675.5,734791
495551,523722,968.923,969720,987512,13349.5,12098.5,1.85119e+06,1.65174e+06,4797.1,3207.3,669.8,756.2,734804
507447,523153,993.26,539136,553562,7669.9,6937.9,1.04123e+06,930806,2699.4,2253.5,175.3,506.6,734817
435400,438449,1016.88,300648,317086,6241.6,6663.7,1.07633e+06,988430,2969.2,1892.5,351.9,430.7,734910
520971,540110,987.724,242782,258535,2993.7,3220.6,480498,435914,1402.5,1300.3,148,499.1,734917
451743,476982,969.827,1.03397e+06,1.07624e+06,18325.7,17773.3,2.64512e+06,2.47215e+06,5931.1,3721.1,819.2,677.7,734922
516928,530466,997.869,293782,309611,3338.2,3699.1,543684,489626,1453.2,1027.7,162.1,377.8,734946
254163,279428,931.425,542928,562880,1386.4,1632.9,4912,4306,1237.1,1101.4,79.6,627.8,734971
718583,742720,990.733,1.54937e+06,1.51764e+06,21592.4,19213.5,2.98188e+06,2.56648e+06,11214.6,6979,1281.2,1248,735030
520096,530911,1003.15,406794,425704,4468.9,4289.7,634553,567405,1227,1372.5,-6.8,360.9,735044
628085,636534,1010.42,952652,959646,15793.1,14959.4,2.21719e+06,1.99796e+06,6315.1,4178.4,390.2,802.4,735063
844726,750916,1151.93,1.21042e+06,1.12297e+06,20196.1,17515.6,2.97533e+06,2.45497e+06,7372.7,4315,819.5,676,735091
503748,540832,953.784,1.04734e+06,1.05819e+06,14865.4,14328,2.20057e+06,2.0129e+06,5505.8,3639.9,522,744.4,735103
433740,436626,1017.24,337377,344917,8273.8,7664.6,1.18076e+06,1.0688e+06,3261.6,2365.8,268.1,670.3,735118
537722,562858,978.273,885348,883240,12264.2,10718.1,1.71302e+06,1.47416e+06,3607.6,2497,588,760.9,735242
412099,391142,1078.88,1.24826e+06,1.15926e+06,1338.3,1636.5,4494.6,4218.3,1853.1,1667.8,-86.8,434.1,735485
441528,455032,993.608,657734,724038,8317.2,8110.3,1.14973e+06,1.05538e+06,4592.6,3208.9,420.3,811.4,735505
1.21653e+06,1.14193e+06,1090.91,1.77537e+06,1.66645e+06,34344.6,28291.6,4.37355e+06,3.72253e+06,10439.1,6668.4,1051.7,859.5,735569
554787,572101,993.018,1.03834e+06,1.04363e+06,15945.6,14667,2.21386e+06,1.94407e+06,4108.7,2718.8,398.2,359,735683
490501,534092,940.429,1.02491e+06,1.03368e+06,16592.7,15362.4,2.42536e+06,2.2359e+06,5870.3,3907.5,476.8,515,735698
813486,609185,1367.42,1.77896e+06,1.37025e+06,25084.2,19133.9,3.53521e+06,2.62054e+06,10564.5,5864.5,1418.1,827.4,735929
513084,552461,951.022,994602,1.02244e+06,9627.3,9035.6,1.38706e+06,1.26141e+06,5128.4,3222.5,458.1,618.4,736037
471368,490744,983.586,951598,1.01331e+06,9122.3,8517.6,1.32635e+06,1.18847e+06,5958.8,3862.3,886.8,645.7,736159
498198,539991,944.758,1.12907e+06,1.16777e+06,19344.9,18744.2,2.83702e+06,2.62887e+06,5918.5,3875.3,913.8,846.3,736176
1.09448e+06,801662,1398.04,4.5363e+06,3.28454e+06,26489.2,17518.2,384592,219592,21343.1,12305.7,1676.1,1239,736180
496345,534356,951.166,1.00657e+06,1.05471e+06,13572.6,13342.4,2.01974e+06,1.90569e+06,6430.1,4374,921,772.7,736233
848979,506640,1715.95,2.18218e+06,1.40912e+06,34945.4,20777.9,4.95957e+06,2.89467e+06,11327.9,5654,1358.3,816.4,736252
520536,551653,966.248,1.04556e+06,1.07672e+06,15656.4,14562,2.18111e+06,1.98843e+06,5366.1,3651.8,721.1,653.6,736253
499610,533126,959.634,1.10522e+06,1.12951e+06,13513.5,12369.7,1.89067e+06,1.73851e+06,5879,3694.4,764.4,692.9,736302
415027,429344,989.851,931102,980724,15636.4,14623.3,2.16313e+06,2.01419e+06,6126.3,3634.9,698.1,641.1,736341
415044,416012,1021.63,689999,746416,12062.7,11652.2,1.76659e+06,1.62885e+06,4436.5,2657.2,594.8,700.6,736431
411473,454115,927.851,1.79947e+06,1.91523e+06,1968.9,2042.8,3824.5,3644,4244.6,3164.4,170,304.3,736469
