"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
422295,444590,972.661,999054,1.05916e+06,23715.9,23635.5,1.05857e+06,990485,7101.8,4215.7,1140.7,725.2,603242
550168,595045,946.78,1.47814e+06,1.5203e+06,42799.1,41442.2,1.81948e+06,1.61751e+06,7184.7,4693.9,862.8,626.9,603277
437008,449371,995.836,816928,884189,31971.1,31617.9,1.56326e+06,1.46562e+06,5189.9,3348.7,605.5,526.6,603428
498014,532041,958.511,853777,898601,30670.4,30270.3,1.43728e+06,1.32524e+06,5519.8,3581.6,403.5,648,603445
498024,533952,955.098,1.01707e+06,1.0696e+06,28831.6,28208.8,1.28515e+06,1.19219e+06,4308.2,2978.9,409.9,666,603545
769207,756567,1041.12,1.85794e+06,1.83013e+06,47703,41258.4,2.39353e+06,1.93745e+06,14298.6,8843.9,1688.2,1278.8,604067
446578,459452,995.316,1.02335e+06,1.09958e+06,35727.2,35153.1,1.77928e+06,1.63362e+06,4761.5,3016.2,617.5,523.9,604182
442497,458253,988.803,894485,960408,24490.3,24184.9,1.13968e+06,1.05517e+06,5085.7,3370.5,406.6,395.7,604290
505447,539769,958.887,996139,1.04392e+06,35098.2,33244.8,1.75093e+06,1.5895e+06,5986.8,3842.4,883.6,680.7,604325
444337,460289,988.514,1.01708e+06,1.07645e+06,36056.1,35793.4,1.69524e+06,1.58149e+06,5091.2,3349.1,630.8,545,604609
526075,552485,975.058,1.45361e+06,1.46793e+06,51053.5,49775.5,2.16629e+06,1.93226e+06,6244.7,4016.2,634.2,741,604636
497504,521720,976.471,912812,971594,27716.7,27861,1.12022e+06,1.03786e+06,4692,3196.1,494.4,851.8,604967
610922,636590,982.72,1.19128e+06,1.22999e+06,46684.3,43095.8,2.23135e+06,1.93095e+06,7030.2,4442.5,1066,884.1,605294
483723,507057,976.878,929626,985028,30234.8,29195,1.562e+06,1.40885e+06,4699.7,3316.1,786.1,682.3,605432
445835,465562,980.615,825662,886445,25314.8,25346.7,1.27767e+06,1.1853e+06,6335.4,3975.1,824.3,751.7,605703
882612,747247,1209.51,2.58685e+06,2.27179e+06,102120,85259,4.77804e+06,3.77567e+06,10599.7,6284.3,1347.8,1060.3,605854
499466,518186,987.01,911322,969757,36285.4,35178.7,1.76378e+06,1.61492e+06,5020.4,3411,467.9,615.7,606442
507404,527862,984.323,894721,913198,31528,30697.2,1.54003e+06,1.40728e+06,3739.6,2634.6,543,489.5,606509
521300,546473,976.831,1.34067e+06,1.41827e+06,42542.5,42257.1,1.7639e+06,1.60616e+06,4437.7,2975.5,667,655.2,606734
498703,526258,970.386,838439,868661,25420.9,24891.4,1.17673e+06,1.08228e+06,5252.2,3470.9,697.4,817.8,607151
515327,539923,977.357,802651,805997,20495.3,19760.5,935013,844656,2848.5,2124.7,174.6,500,607174
531304,567246,959.126,1.10777e+06,1.12706e+06,40146.4,38791.3,1.92083e+06,1.72112e+06,4221.2,3040.1,560.7,545.7,607197
510227,523416,998.212,248858,263206,6019.7,5913.9,263100,241238,1686.7,1275.8,58.5,272.4,607228
453735,461551,1006.67,912805,993604,25848.3,26130.2,1.07392e+06,1.01046e+06,5089.9,3151.5,622.8,585.6,607274
440937,457817,986.245,184825,183780,10990.7,10765.4,602802,550699,2268.9,1879,325.8,591.6,607293
509851,518572,1006.78,141680,144994,4265,4002.6,203272,186961,359.3,656.2,-127.7,279.9,607492
454795,460335,1011.69,438431,413314,17038.9,15858.3,742890,630086,2262.4,1828,306.1,354.4,607513
398436,399434,1021.45,217701,231730,11632.9,11162.4,633535,568505,2483.1,1845.1,413.6,488.4,607528
790792,614312,1318.17,179483,144791,13437.1,10766.3,517038,382442,1868.6,1492.3,232.2,620.4,607600
536049,539460,1017.53,20452.8,18374.2,657.9,585.2,26436.1,22742.6,-153,266.4,46.6,340.2,607669
782872,532139,1506.5,1.9605e+06,1.40678e+06,62620,42589.4,3.10706e+06,2.08272e+06,11957.5,6230.9,1493.1,828.7,607684
544226,552385,1008.88,252295,264618,8841,8728.9,496692,445265,993.4,789.4,-40.5,378.5,607750
516265,423922,1247.06,582652,454846,26611.4,20218.5,1.32707e+06,982947,7002.7,4252.8,909.4,951.8,607775
594004,624956,973.29,1.30836e+06,1.29864e+06,55961.8,51644.1,2.34754e+06,2.02966e+06,7026.6,4593.3,970.2,742.2,607798
450712,462886,997.08,120210,117095,6191.3,5638.8,265172,229063,569.3,665.3,-208.2,295.5,607851
511288,525203,996.875,251381,260769,4378.7,4574.1,213729,192929,1010.8,901.4,144.3,453.6,607863
823036,673758,1250.89,213094,191500,9136.1,7471.4,346902,263204,672.1,575,565.4,524.2,607916
443475,484423,937.454,860066,842024,21596.5,20833.8,1.1228e+06,1.00763e+06,5026.5,3632.1,153.5,484,607922
487880,495924,1007.4,740828,723694,9899.5,8808.5,554914,440730,1113.5,1033.9,185.8,396.3,607928
435636,446370,999.38,172207,178857,7894.3,7050.5,332893,297440,2021.1,1781.8,174.1,624.5,607930
463177,450014,1053.97,33057.6,30296.9,192.4,701.3,16967.6,14894.4,57,343.7,-124.8,455.2,607955
438685,466999,961.929,643787,714456,18422.1,19003.8,933077,915322,5456,3504.7,429.3,624.7,607962
615236,632043,996.775,1.12401e+06,1.04644e+06,38604.8,35500.7,1.98222e+06,1.67166e+06,9092.1,6104.5,887.8,931,608030
360633,348767,1058.86,942247,980150,37985.3,35745.6,1.81601e+06,1.59028e+06,3984.3,2644,591.9,556.6,608054
341874,312022,1121.99,176152,173634,10457.1,9587.6,498674,428512,1084.3,813.2,360.9,606.6,608063
353031,324428,1114.29,500920,500076,29036.5,26329.6,1.57134e+06,1.33412e+06,2977.2,2007.7,534.4,495.7,608131
512360,558859,938.803,976839,1.00056e+06,37522.2,36577.3,1.90379e+06,1.76675e+06,5580.9,3805.2,705.4,658.8,608144
872576,772397,1156.82,3.54432e+06,3.35225e+06,102570,89845,4.57221e+06,3.76215e+06,14872.3,8329.5,2021,1574.5,608267
347081,335998,1057.8,785488,815253,28533.3,27605.2,1.55667e+06,1.43395e+06,4514.7,2713.4,486,537.6,608271
631807,417340,1550.24,521696,365776,36039.8,24648,1.8994e+06,1.26244e+06,4887.6,3026.2,635.5,684.1,608297
438232,428094,1048.26,877101,915853,60685.3,53824.5,2.40498e+06,2.00218e+06,5952.1,3576.9,930.3,903.2,608315
636652,423638,1538.91,1.27938e+06,914498,44328.7,30755.9,2.66042e+06,1.78635e+06,6069.3,3972,813.3,939.4,608325
1.68412e+06,1.18446e+06,1455.97,4.41072e+06,3.15835e+06,207214,157100,9.6058e+06,5.62897e+06,27879.5,14742,3790.8,2253.5,608333
516639,552526,957.5,1.48372e+06,1.5499e+06,34816.1,34019.9,1.55598e+06,1.40958e+06,5821.6,3635.1,510.1,541.4,608357
659708,560388,1205.5,1.45548e+06,1.29425e+06,59112.6,50566.8,2.13783e+06,1.72722e+06,10471.7,5555,1248.7,949.4,608376
523740,549110,976.698,360897,385052,10413.2,10126.6,494976,447921,1383.4,1057.5,15.8,252.5,608412
437386,449018,997.476,225126,238747,2021.5,2347.4,80765.9,74623.4,2628.9,1916.7,466.1,566,608437
421818,423642,1019.6,822022,879487,33476.7,32312.7,1.67801e+06,1.53324e+06,5668.2,3244,798.5,696,608526
522706,548205,976.378,988450,974020,21697,20272,1.09508e+06,964479,2539.1,2015,312.8,590.2,608611
157435,158378,1017.91,658316,679444,801.2,538.7,3631.3,3241.5,1262.9,1169.4,-136.5,192,608694
321056,279795,1175.02,213770,204996,13362,11424,766950,632822,1349.8,1523.7,411.3,358.3,608708
425613,439700,991.201,900186,970296,44230.1,43900.1,2.31058e+06,2.14338e+06,5853.4,3779.8,851.9,822.6,608744
487386,524042,952.376,965844,1.00625e+06,28774.1,28024.3,1.59583e+06,1.46347e+06,6027.4,4200.6,913.4,918.4,608748
732844,738365,1016.35,1.57648e+06,1.5512e+06,61558.2,52931.1,2.72858e+06,2.2042e+06,8850.1,5894.5,980,789.9,608786
752735,763478,1009.6,1.72241e+06,1.72743e+06,68081.9,62097.4,2.61864e+06,2.23857e+06,10832,6881.7,1415.8,1056.6,608854
359808,343472,1072.73,617543,645544,18808.1,17523.3,915519,805866,5150.9,3439.5,626.9,567.2,608900
517758,542052,978.113,1.1653e+06,1.22147e+06,34732.3,34020.3,1.68351e+06,1.54837e+06,5611.5,3555.2,674.8,856.3,608987
458211,484551,968.348,1.01684e+06,1.0528e+06,38359.8,37622.8,1.99318e+06,1.83783e+06,5987.7,3883.5,534.3,606.5,609033
452322,475383,974.34,981801,1.01654e+06,30756.1,30583,1.37798e+06,1.27218e+06,5255.3,3358.3,560.7,647.9,609141
1.04402e+06,967578,1104.9,2.39956e+06,2.26194e+06,83269.3,71322.8,4.63962e+06,3.76025e+06,21614.1,12743.7,2644.5,1639.8,609312
485654,518037,959.999,1.01137e+06,1.06542e+06,30494.8,29769.8,1.33538e+06,1.22526e+06,6432.8,3917,832.4,678.9,609914
517960,556898,952.406,1.35221e+06,1.40014e+06,51859.7,50391.1,2.59469e+06,2.37042e+06,5147.7,3438.8,723.4,575.7,609952
467493,478412,1000.64,1.29266e+06,1.37891e+06,37160.3,35670.5,2.14588e+06,1.91946e+06,6022.5,3608.9,909.2,628.8,610096
504796,534019,967.967,1.05802e+06,1.12097e+06,51918.7,50210.1,2.53388e+06,2.32817e+06,5662.9,3500.2,516.4,732.6,610262
455687,479101,973.966,982517,1.03979e+06,36248.4,35368.4,1.83847e+06,1.68687e+06,6168.7,4072.9,655.3,572.4,610374
436174,429753,1039.3,672386,627516,9490.6,8463.2,460316,361955,4463.5,2990.7,721.8,687.1,610450
443953,461846,984.341,1.04681e+06,1.13232e+06,39050,38569.4,1.77118e+06,1.63763e+06,5573.3,3570.4,813.1,679.6,610566
517372,538271,984.253,901411,900945,28983.2,27150.4,1.3435e+06,1.15713e+06,2984.1,2248.1,339.7,402.9,610579
539614,556714,992.549,479820,511952,19946.3,18804.8,955265,831992,4469.2,3002.1,472.4,703.4,610829
521424,539346,989.975,268538,284449,142.9,618.9,5910.7,5392.3,2259.2,1800.3,305.6,458.9,611024
1.03229e+06,1.0513e+06,1005.49,637655,645312,25875.7,24502.5,1.06083e+06,933498,3060.9,2717.7,424.8,559,611045
414514,427537,992.81,1.02828e+06,1.09715e+06,28390.3,27689.9,1.22138e+06,1.12759e+06,6259.6,3902.4,726.7,671.3,611208
443537,457937,991.8,390134,414398,17228,16817,896306,833186,2855.2,2187.9,398.4,499,611292
433424,460679,963.431,971461,1.02795e+06,25078.3,24951.3,1.132e+06,1.07145e+06,5819.3,3861.3,725.8,671.2,611311
434394,451224,985.804,934464,991820,27305.7,26651.1,1.11094e+06,1.02825e+06,5814.2,3810.1,530.6,755.6,611574
657334,672456,1000.97,1.20026e+06,1.24616e+06,38440.4,36586,1.77717e+06,1.60717e+06,7556,5213.2,1105.2,797.3,611619
428991,440253,997.815,969014,1.03026e+06,26670.1,26727.3,1.16716e+06,1.08413e+06,5624.9,3342,1002.5,808,611624
803772,637544,1290.99,1.98299e+06,1.7389e+06,68179,54875.3,3.61696e+06,2.94662e+06,11239.5,6160.2,1403.6,947.3,611680
524509,534479,1004.91,720730,729788,27706.5,25728.1,1.05494e+06,929773,5445.2,3630.9,608.9,676.3,611697
505816,531368,974.773,900866,960948,25069.4,24590.7,1.17732e+06,1.08529e+06,4924.2,3263.9,429.5,550.2,612008
477553,484381,1009.57,1.22526e+06,1.30404e+06,44182.9,43582.3,1.95537e+06,1.81799e+06,5736,3790.3,862.6,711.5,612029
444423,469486,969.346,1.1077e+06,1.17115e+06,31138.6,30931.9,1.76291e+06,1.64198e+06,5386.4,3458.7,616.8,642.8,612541
458928,475733,987.836,912436,977530,23766.1,23920.1,1.13687e+06,1.0552e+06,6068.8,3762.8,687,616.4,612668
504994,528548,978.374,1.50328e+06,1.59427e+06,52496.3,51460.7,2.39058e+06,2.15119e+06,4911.3,3264.8,442.9,592.9,612718
441953,465502,972.21,1.00349e+06,1.04398e+06,30625,29994.4,1.60457e+06,1.46184e+06,6425,4024.2,664.5,709.9,612858
497011,520270,978.232,1.05057e+06,1.10425e+06,41448.1,40700.2,1.85129e+06,1.71117e+06,5177.6,3674.8,774.2,656.6,613018
455596,484002,963.905,1.24738e+06,1.32615e+06,38955.8,37880.4,1.85132e+06,1.66463e+06,5432.8,3405.1,806.9,754,613026
704014,717968,1004.11,1.42246e+06,1.429e+06,43790.8,41401.2,2.19065e+06,1.9588e+06,10600.3,6915.9,1292.6,1115.5,613047
511782,539680,971.064,1.25717e+06,1.31062e+06,48112.2,46676.5,2.2194e+06,1.96902e+06,6139.9,4432,989.4,976.7,613209
951906,987638,986.957,2.14719e+06,2.23515e+06,72318.6,69312.5,3.46164e+06,3.10614e+06,11281,7109.1,1283.9,1209.9,613430
516831,537202,985.171,1.29466e+06,1.37592e+06,34899.8,33396.6,1.56476e+06,1.38094e+06,6874.1,4161.2,742.9,720.9,614161
563148,393308,1466.2,861629,674762,1187.9,872.3,6634.3,4142.2,2428.4,1661.6,307.7,596.7,614577
508187,527706,986.127,639040,640261,18451.2,18159.2,694186,629609,3992.5,2843.8,306.2,452.7,614713
487557,519457,961.117,1.01306e+06,1.04465e+06,29766.7,28706.2,1.30525e+06,1.17312e+06,4595.6,3422.4,490.4,672.9,614725
499551,521591,980.743,640844,643174,15694.9,15194.1,782661,710090,4036.2,2635,532.6,502.7,614802
456670,470662,993.57,820083,895965,34209,33584.3,1.76585e+06,1.65602e+06,4899.5,3335.8,627.9,758.3,614980
481560,500064,986.108,893042,941468,32765.9,31987.1,1.35593e+06,1.24527e+06,6391.6,3838.4,773.1,707.5,615492
509351,553792,941.825,1.38684e+06,1.40597e+06,33342.7,32682.5,1.77507e+06,1.62563e+06,5614.2,3493.5,541.4,580.7,615599
986723,897325,1126.02,2.00316e+06,1.73155e+06,84304.2,71597.6,3.35765e+06,2.71556e+06,12004.7,7263.3,1463.7,1073.3,615621
505436,531695,973.438,806217,802828,27825.7,26526.9,1.46792e+06,1.30905e+06,3636.4,2722.9,472.6,482.6,615694
1.02632e+06,752234,1397.11,720306,556508,41610.9,30233.2,2.09627e+06,1.46974e+06,10139.5,5958.9,1638.2,943.2,615799
483659,527355,939.156,964404,1.0042e+06,22973.1,22629.1,1.09543e+06,1.02392e+06,7060.5,4949.9,835,969,615825
425552,441882,986.161,920868,975432,25915.5,24911.4,1.15016e+06,1.05815e+06,6334.4,3938.6,959.3,820.6,615890
495121,538886,940.848,1.05653e+06,1.06769e+06,30461.9,29915.6,1.6626e+06,1.52783e+06,5172.2,3550.9,565.7,495.6,615935
509891,528987,987.04,359775,378399,11095.5,10569.5,466673,419755,1687.5,1313.9,165.6,552.5,615971
448253,468887,978.95,1.05318e+06,1.09768e+06,32959.7,32711.6,1.69186e+06,1.58235e+06,6439.5,4056.3,835.4,1086.3,615975
510289,551335,947.776,1.3233e+06,1.37366e+06,39579.2,37880.8,1.84081e+06,1.65824e+06,4488.7,2968.1,510.5,580.2,616129
498581,522169,977.743,803191,832943,22707.4,22240.2,990590,903985,4375.5,2977.2,737,649.1,616186
458950,486573,965.878,1.33483e+06,1.39816e+06,49087.4,47778.8,2.65162e+06,2.39302e+06,5858.9,3580.2,717.9,698.7,616302
387372,393314,1008.53,865583,919768,7116.1,6818.8,261761,247225,5462.2,3154.7,742.6,501.8,616325
1.57667e+06,1.32829e+06,1215.48,3.93348e+06,3.26519e+06,155046,124983,7.60009e+06,5.53155e+06,19796.2,11704.8,2431,1601.4,616390
840996,628723,1369.73,2.36139e+06,1.9133e+06,72369.6,55468.5,3.47167e+06,2.5748e+06,11960.9,6555.8,1473.4,1188.7,616490
521501,548315,973.929,1.2306e+06,1.29623e+06,36634,36102.7,1.80839e+06,1.64846e+06,4327.7,3066.8,465.7,641.7,616579
436321,464736,961.406,1.13366e+06,1.1831e+06,24385.4,24057.6,1.2405e+06,1.1663e+06,5965.5,3635.2,641.7,564.5,616763
511111,528780,989.791,475258,501972,20916.6,20677,971613,884437,2840,2048.1,322.7,370.2,616814
524420,550110,976.188,990894,984544,24071.7,22828.1,999895,882949,3360.3,2674.8,501.9,552.6,616867
501506,526278,975.81,982558,1.02488e+06,39931.1,38897.2,1.67534e+06,1.53051e+06,6595.5,4124.5,890.2,664.2,616890
836223,640668,1336.57,2.68421e+06,2.16247e+06,90529.8,69488.9,4.14525e+06,3.07499e+06,11758.1,6674.4,1419.9,974,616922
492392,524627,961.085,1.07472e+06,1.1082e+06,38221.4,37571.1,1.8463e+06,1.72247e+06,6453.5,4480.1,685,715.7,616949
423644,437822,990.852,842501,907894,22098.9,21539.7,921530,850850,6063.8,3861.6,950.4,932.5,617005
1.31032e+06,1.14806e+06,1168.73,3.03418e+06,2.61447e+06,107294,86253,4.26536e+06,3.22105e+06,15508.9,9470.8,2025.3,1269.3,617025
455282,473666,984.258,970963,1.01877e+06,33424.8,32889.4,1.54785e+06,1.43094e+06,6824.7,4044.7,607,724.2,617032
520932,552925,964.757,1.08658e+06,1.09086e+06,32051.6,30219.4,1.65642e+06,1.43489e+06,3232.4,2577.5,312.9,529.6,617069
431223,448603,984.333,939872,1.0014e+06,23246.8,22838.9,1.29996e+06,1.20496e+06,6465.3,3959.4,680,653.4,617106
439037,446753,1006.32,413559,434799,15047.1,14796.6,794541,744007,3474.9,2327.1,556.3,603.2,617176
436062,449183,994.104,931684,977838,25999.2,25400.4,1.15252e+06,1.07258e+06,7227.9,4355.8,793.6,536.6,617301
508114,529389,982.857,678056,672729,17390,16284.9,842223,760208,4169.2,2994.2,498.2,442.8,617344
454317,470444,988.904,1.36065e+06,1.4352e+06,54721.9,53188.8,2.21343e+06,1.9915e+06,6296.6,3945.4,791.5,803.3,617448
502903,539071,955.309,1.3491e+06,1.39204e+06,51686.4,50533.6,2.4106e+06,2.18441e+06,7017.3,4790.6,715.7,769.1,617543
489247,532234,941.297,1.06966e+06,1.09194e+06,25070.5,24590.5,1.18568e+06,1.11238e+06,6266.4,4461.2,1128.5,821.6,617808
499923,543282,942.279,1.18434e+06,1.23251e+06,43372.6,42154,1.9456e+06,1.77619e+06,4075.6,3245.4,787.5,692.2,617815
683595,683093,1024.76,1.44181e+06,1.43073e+06,53558.7,49151.2,2.6718e+06,2.36902e+06,10669.1,6715,1292.9,911.7,618081
430982,454483,971.054,918729,965945,38455.2,37967.6,1.60884e+06,1.4931e+06,6438.8,4138.7,550.3,756.8,618188
531084,577205,942.186,1.47713e+06,1.48271e+06,49271.2,47695,2.03654e+06,1.8224e+06,5450.9,3544.8,620.2,957.2,618194
509551,529246,985.905,554116,576802,16841.1,16168.5,976418,881369,3402.7,2755.3,331.3,653.3,618207
488487,528672,946.178,1.00834e+06,1.02662e+06,36164.1,34757.8,1.60572e+06,1.48387e+06,5619,3635.5,664.1,697.6,618757
459088,469493,1001.32,994184,1.04696e+06,38088.3,37218.1,1.84571e+06,1.70993e+06,6761.2,4017,892.5,788.3,618784
494855,523042,968.819,824405,837838,23387.9,22555.2,1.03934e+06,945377,4227.8,3405.1,429.4,700.3,618891
505623,535257,967.307,1.0973e+06,1.15267e+06,26248.2,25785.1,1.28736e+06,1.18518e+06,5699.1,3708.3,443.9,589.2,618894
668842,684404,1000.72,1.69117e+06,1.7e+06,62242,58084.6,2.83205e+06,2.43964e+06,9958,6343.6,1007.9,909.4,619005
503327,532126,968.59,768955,793105,19255.4,19052,732817,681127,4486.7,2778.9,629.5,653.6,619942
445215,463587,983.425,1.07377e+06,1.10886e+06,38058.5,36545.7,1.936e+06,1.73829e+06,5992.8,3856.1,823.1,805,620818
494655,524933,964.943,973637,1.02741e+06,35019.1,34251.3,1.5464e+06,1.41022e+06,6744.5,4288,873.1,693.4,620840
533202,562665,970.382,1.27265e+06,1.3421e+06,57877.3,57338.3,4.34668e+06,4.15823e+06,5201.2,3804,968.5,630.3,621475
485662,507434,980.067,1.25428e+06,1.34582e+06,49594,49223.3,1.80828e+06,1.65724e+06,3952.8,2942,549.1,628.9,636377
521428,538710,991.159,546252,539480,13330.4,12382.6,659063,578865,2328.4,1639.7,498.3,708.5,636719
511456,538009,973.464,1.18815e+06,1.22323e+06,37343.1,36335.2,2.01966e+06,1.85163e+06,5241.5,3756.5,453.2,544,636743
436863,446798,1001.24,203626,203624,12924.3,12350.5,484453,439886,2693.2,1896,332,427,636751
511376,528542,990.754,902964,946332,39605.2,39252.9,3.05369e+06,2.96169e+06,5289.2,3609.5,668.8,591,636916
507082,526549,986.15,750281,744528,23299.1,21528.7,1.02292e+06,910901,3744.2,2557.2,386.3,562.3,636999
486521,522900,952.764,1.00599e+06,1.01536e+06,27375.6,26485.4,1.2133e+06,1.11343e+06,6203.8,4109.4,820.8,857.3,637000
501074,531049,966.202,1.17743e+06,1.23915e+06,34107.1,33651.6,1.81564e+06,1.66592e+06,5867.6,3984.4,493.5,613.4,637127
501593,536874,956.709,1.0267e+06,1.03855e+06,39445.7,38197.1,1.83338e+06,1.68533e+06,5464.6,3790.1,555.3,587.1,637219
1.24092e+06,1.08518e+06,1170.96,2.94325e+06,2.43433e+06,103029,83938.8,4.8024e+06,3.68771e+06,14415.7,8584.5,1712.1,1111.8,637237
419186,423594,1013.35,1.19989e+06,1.28203e+06,32026.8,30621.1,1.6345e+06,1.47362e+06,5209.9,3169.1,549.9,451.3,637246
458265,478630,980.442,822521,884218,36711.6,35879.6,1.68987e+06,1.56632e+06,5408,3584.5,621.4,677.2,637253
530940,576936,942.362,1.17799e+06,1.23383e+06,42448.4,41535.8,2.2578e+06,2.0575e+06,5667.6,3829.6,527.3,540.9,637331
502150,524660,980.072,669993,656607,14695.5,13886,692862,599341,2422.6,2064.2,167.8,541.9,637468
508115,529176,983.244,550040,551572,9030,8386.8,496351,442332,2774.6,2021.7,203.1,353.5,637554
405147,401790,1032.57,475765,502403,25398.7,24650.2,1.20629e+06,1.10614e+06,4731.8,2937.7,620.5,727.8,637561
503330,534506,964.276,999113,1.03739e+06,27208.4,26717.9,1.32559e+06,1.20916e+06,5011.3,3491.5,512.1,641.4,637589
1.37722e+06,1.18232e+06,1192.8,3.1618e+06,2.73648e+06,85697.1,70155.1,3.99874e+06,3.15778e+06,18622.4,11215,2260.5,1434.1,637626
423102,413815,1047,426768,433898,12682.7,12247,627033,558892,3218.4,2041.3,380.7,444.5,637641
483376,525560,941.808,1.0317e+06,1.07458e+06,1250.2,1384.6,26083.8,24045.7,6317.2,3985,789.5,726.2,637651
441421,457870,987.225,1.26684e+06,1.35047e+06,43792.4,42785.8,1.97101e+06,1.80236e+06,5467.8,3427,564.9,630.9,637662
358522,346178,1060.52,567513,601168,26937.4,26422.7,1.49371e+06,1.36209e+06,4192.2,2657.3,718.1,835.2,637667
325605,316959,1051.95,771488,826348,24457.9,24245.6,1.43091e+06,1.3141e+06,4844.6,3220.2,517.3,659.6,637714
947498,884631,1096.78,1.23866e+06,1.1525e+06,16447.2,14729.9,478768,401651,5270.3,3639,620.7,600.9,637776
446818,474066,965.147,1.15224e+06,1.19548e+06,43225,41657.9,2.12447e+06,1.90327e+06,5877.7,3384.9,485.9,720.8,637812
497292,536800,948.65,889875,921033,32193.7,31655.5,1.77706e+06,1.65847e+06,6788.1,4315.1,801.8,762.4,637820
819712,704864,1190.85,1.36912e+06,1.18685e+06,66037.2,55707.3,2.78915e+06,2.23445e+06,8568.7,5069.5,1131.1,874.9,637849
543993,566275,983.712,1.08608e+06,1.12868e+06,34045.8,32442.4,1.46351e+06,1.30283e+06,5012.5,3387.1,550.1,662.2,637891
500986,542437,945.758,1.25448e+06,1.26543e+06,42440.6,40751.3,2.08084e+06,1.87112e+06,5044.6,3673.7,221.5,444.9,638597
490192,522692,960.335,988367,1.01864e+06,32571.5,31743.7,1.58478e+06,1.42785e+06,5568.9,3749.6,440.6,672.2,638633
590029,622031,971.327,1.18516e+06,1.18704e+06,31941.6,31539.4,1.52499e+06,1.38957e+06,7864.8,5155.5,1157.5,854.7,638742
458558,478926,980.464,925986,985784,37685.1,37068.6,1.82965e+06,1.68421e+06,5958.4,3490.9,946.5,645.2,639873
498368,528995,964.718,1.01835e+06,1.05954e+06,34388.6,33800.5,1.48195e+06,1.36994e+06,5498.4,3860.7,489.3,809.2,640246
508915,540839,963.567,1.23511e+06,1.28429e+06,48220.2,47090.2,2.3453e+06,2.15626e+06,5952.8,4022.4,927,683.3,640364
505923,526622,983.762,1.26584e+06,1.31319e+06,43540.3,42018.1,1.69341e+06,1.50769e+06,4879.1,3136,881.3,750.4,640652
604565,626452,988.229,1.33783e+06,1.36536e+06,56938.6,51284.5,2.59689e+06,2.18463e+06,7843.6,5199,972.2,916.6,641392
499028,513289,995.551,1.05441e+06,1.11811e+06,28562.1,27808.3,1.34812e+06,1.24578e+06,5113.9,3323.8,789.6,991,641738
1.13513e+06,943446,1232.06,2.78214e+06,2.32394e+06,95729.2,75101.8,4.67454e+06,3.56692e+06,16445.7,9520.1,1792.1,1124.6,641850
518488,546576,971.391,1.12567e+06,1.15558e+06,28926.1,27505.4,1.3033e+06,1.14831e+06,7796.5,4962.5,965.9,828.7,642274
460903,482600,977.96,1.01945e+06,1.0784e+06,33035.2,31774.9,1.63902e+06,1.46933e+06,5667.6,3949.8,472.2,524.8,642727
530552,547368,992.555,1.23054e+06,1.28849e+06,37885.2,36180.5,1.75066e+06,1.55477e+06,7152.3,4801.5,1170.2,836,643465
