"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
524384,544302,986.539,1.07467e+06,1.06043e+06,45316.4,43642.5,2.18739e+06,1.96523e+06,6615.8,4398.6,646.2,733.6,244036
530831,536648,1012.92,924691,929027,35754.4,33681.8,1.6286e+06,1.44516e+06,8128.2,4922.7,1502.6,959.3,244093
559020,561399,1019.67,1.07549e+06,1.06352e+06,21014.4,19618.5,1.3654e+06,1.17267e+06,3945.8,2730.9,739.1,637,244109
481545,477264,1033.18,1.06958e+06,1.07118e+06,58260.3,52246,2.9539e+06,2.49139e+06,7044,3942.7,692.8,915.8,244127
455775,461669,1010.94,1.43609e+06,1.51394e+06,53097.7,50987.5,2.62546e+06,2.35856e+06,6334.2,3682.9,741.5,638.9,244184
535906,541288,1013.83,729482,712612,18033.9,16496.3,1.15628e+06,1.00773e+06,3253.7,2205.3,527.7,535.4,244256
469274,478031,1005.26,1.20521e+06,1.23524e+06,50651.1,49545.5,3.01836e+06,2.72722e+06,6820,3954.1,1111.4,758,244300
462621,481016,984.856,1.05177e+06,1.06657e+06,58140.5,53766.5,3.89989e+06,3.4255e+06,7334.5,4512.9,1012.8,852.8,244326
543920,562327,990.493,1.13921e+06,1.11821e+06,34920.3,32660.9,1.70704e+06,1.5236e+06,6501.1,4495.1,1134.8,1098.7,244329
506085,513884,1008.47,1.06225e+06,1.08677e+06,21929,20655.4,1.21425e+06,1.07759e+06,6871.5,4269.4,972.3,867.3,244346
449666,459709,1001.64,977061,984530,32852.1,31356.1,1.86614e+06,1.68311e+06,6673.4,4212.2,1026,792.5,244351
765995,749588,1046.42,878752,841938,29748.8,26530.9,1.56419e+06,1.33878e+06,7784.5,4838.5,1254.2,876.8,244400
532652,555430,982.015,1.18357e+06,1.17423e+06,80242.6,77386.2,3.05809e+06,2.74168e+06,6469.3,4333.9,1131.7,738.2,244511
459370,463433,1015.02,929408,939651,26262,24688.4,1.53908e+06,1.37823e+06,7271.3,4320.3,636.4,810.1,244518
799829,785958,1042.08,1.86138e+06,1.7169e+06,96160.6,80003.3,4.43744e+06,3.47846e+06,16576.5,9989.9,2333.4,1730.5,244524
508548,539826,964.671,1.04465e+06,1.04142e+06,36132.1,34374.8,1.95878e+06,1.73874e+06,6875.9,4357.3,886.7,774.3,244548
461581,470100,1005.45,869257,893086,24337.1,22890,1.33088e+06,1.17317e+06,6568.3,3746.1,904.8,866.1,244571
509893,538809,969.045,978359,939564,30298.6,28130,1.74523e+06,1.52044e+06,5784.8,3422.5,1135,751.3,244594
446286,449569,1016.52,979925,1.00501e+06,48295.1,48676,1.51151e+06,1.35997e+06,7641.7,4316.9,1058.5,770.3,244618
557370,569415,1002.35,811992,778459,23246.3,21159.2,1.37906e+06,1.17193e+06,5826.6,3534.2,824,777.4,244641
1.03862e+06,716534,1484.31,2.11511e+06,1.42834e+06,103495,71531.3,4.31435e+06,2.87607e+06,12320.2,7083.4,1486.3,876.9,244713
460462,464644,1014.79,981194,990076,38713.3,37008.5,1.74089e+06,1.55509e+06,7337.4,4244.2,1167.9,834.2,244882
458774,471611,996.134,1.13817e+06,1.16348e+06,41762.4,39845.3,2.45227e+06,2.22391e+06,6844.5,4218,1040.8,864.9,245123
450424,459202,1004.43,969782,985284,35988.1,34563,2.31365e+06,2.0866e+06,6981.5,4197.7,1031,909.1,245232
667230,626711,1090.22,1.48421e+06,1.44808e+06,58005.8,52022.9,2.88274e+06,2.34632e+06,11867.9,6782.9,1313.5,924.9,245262
537522,542605,1014.42,928647,911668,23428.1,21252,1.22461e+06,1.04467e+06,6949.5,4493.6,1113.2,870.4,245331
521568,558087,957.004,1.03018e+06,1.02357e+06,58431.1,56086.1,2.56536e+06,2.31035e+06,7203,4606,944.5,1148.5,245335
477779,498673,981.096,1.05127e+06,1.10114e+06,23529.2,22972.7,1.27514e+06,1.1646e+06,8321.4,4973.6,1073.4,933.5,245352
851421,635941,1370.98,1.73566e+06,1.32973e+06,65344.2,47111.7,3.74712e+06,2.64136e+06,12278.6,6470.3,1632.4,875.5,245387
462909,463967,1021.68,887248,922748,49498.7,47622.1,1.86886e+06,1.68296e+06,6437.9,4154.9,694.6,698.7,245438
745548,735596,1037.86,1.59474e+06,1.55335e+06,60856.4,56308.9,3.38745e+06,2.96898e+06,14596.5,8177.6,1980,1293.7,245494
517965,539660,982.84,1.55959e+06,1.63037e+06,52236.2,50697.2,3.23027e+06,2.90694e+06,7376.6,4611.2,1030.9,700.8,245651
487536,500026,998.424,1.20613e+06,1.22476e+06,32992.5,31569.4,2.20092e+06,1.97686e+06,6126.4,4030.6,852.8,836.4,245663
525830,537539,1001.7,906427,914750,24775.9,23373.7,1.39147e+06,1.22834e+06,7113.9,4509,1037.2,775.9,245942
456213,482362,968.492,1.06409e+06,1.12489e+06,35736.7,34722.9,2.15721e+06,1.97139e+06,7775.1,4764.2,1277.2,846.4,246027
518177,549864,965.003,1.20296e+06,1.2245e+06,38306.9,37118.2,2.26769e+06,2.05549e+06,6616.5,4330.5,1303.7,748.8,246067
535437,552893,991.678,1.36737e+06,1.33661e+06,69121,65077.6,2.65435e+06,2.28629e+06,7845,4933.7,1261.1,954.3,246132
450298,457195,1008.56,1.00831e+06,1.01641e+06,34073.8,32506.4,2.16589e+06,1.955e+06,6583.4,3817.7,1126,760.5,246383
542081,559814,991.574,1.48339e+06,1.46087e+06,55249.8,51802.1,2.95384e+06,2.55087e+06,6549,4273,991.6,935.3,246468
467105,468016,1022.02,1.06771e+06,1.10584e+06,47487.2,44686.9,2.44042e+06,2.16891e+06,5982.9,3487.3,982.9,774.7,246501
446792,450567,1015.44,1.00627e+06,1.01753e+06,42032.8,39002.5,1.73172e+06,1.50064e+06,6819.2,3845.4,941.4,598.7,246521
564029,589419,979.894,1.52972e+06,1.52097e+06,45878.1,43457,1.85287e+06,1.61826e+06,7291.3,4847.5,1109.5,757.6,246671
522014,538062,993.47,962184,969791,31681.6,30094.6,1.90442e+06,1.69074e+06,8776.8,5011.5,1344.2,1122.3,246686
454340,457801,1016.26,797084,826039,27945.2,26808.2,1.62576e+06,1.46219e+06,6396.5,3751.1,818.8,641.1,246835
508710,533520,976.38,1.0405e+06,1.07709e+06,34164.5,32935.4,1.93726e+06,1.75531e+06,8544.2,5082.4,1022.5,1033.6,246887
1.11698e+06,1.0861e+06,1053.12,2.01374e+06,1.88744e+06,95780,84457.5,4.82687e+06,3.98584e+06,14119.9,8265.9,1874.2,1261.8,246989
529194,544834,994.608,1.02255e+06,1.01389e+06,33593.5,31743.4,1.51256e+06,1.34035e+06,6314.5,3832.8,668,703,247355
440676,452794,996.598,982921,998671,32818.2,31630.8,2.10429e+06,1.90829e+06,6758.2,4193.2,737.9,722.5,247449
488944,496851,1007.71,953770,972200,32710.1,31185,1.99845e+06,1.77646e+06,7914,4412.1,1074.1,676.1,247476
470433,478874,1005.95,994032,1.00087e+06,32791.5,30596.6,1.9432e+06,1.72845e+06,7531.2,4213.7,818.8,830.3,247516
496460,509802,997.205,1.26468e+06,1.28021e+06,46508.3,44744.3,2.64056e+06,2.36414e+06,6572.3,3875.6,943.5,682.8,247546
524251,536332,1000.94,923714,908836,26086.3,24131.8,1.80887e+06,1.61135e+06,4784.2,3242.2,404.6,553.6,247689
455012,451872,1031.11,940781,954130,53454.4,51510.7,2.10218e+06,1.88872e+06,7287,4160.4,1670.5,1013,247755
529747,556512,974.766,1.23506e+06,1.20199e+06,59578,56359.7,2.62369e+06,2.31934e+06,6077.5,3863,1014.2,841.9,247792
513568,538535,976.539,1.11701e+06,1.08584e+06,44539.5,42137.7,2.38054e+06,2.1229e+06,6358.5,3874.5,694.8,655.6,247875
680140,683661,1018.73,1.24551e+06,1.22372e+06,47956.2,43581.3,2.75918e+06,2.38173e+06,12674.9,7489.5,1897.4,1443.9,248007
515841,539575,978.971,965122,941110,36722.3,34424.2,1.89208e+06,1.66691e+06,6992,4311.4,612.8,877.8,248010
544547,566432,984.449,1.38351e+06,1.4074e+06,63218.1,60883.8,2.72766e+06,2.39645e+06,8766.6,5448.6,962,808.5,248090
470866,479443,1005.69,1.52415e+06,1.56539e+06,71157.3,68128.2,2.5184e+06,2.22396e+06,6054,3855.8,665.3,648.4,248144
462227,464867,1018.19,896644,921660,46982.9,44074.2,2.03424e+06,1.76038e+06,6799.2,3905.7,1089.3,996.5,248306
492048,493792,1020.4,1.38094e+06,1.41804e+06,33338,31743.5,1.93985e+06,1.68494e+06,5646.2,3515.5,713.3,756.9,249014
477880,474972,1030.28,939506,963234,62024.4,57848.9,2.55744e+06,2.21131e+06,6865.6,4094.2,1229.2,845.9,249044
598510,623037,983.695,1.64545e+06,1.64286e+06,62063.2,57782.1,3.19767e+06,2.73871e+06,8894.7,5433.7,1100.7,848.1,249269
491598,500444,1005.91,993807,988667,73876.1,68774.2,2.58675e+06,2.25087e+06,7438.9,4332,1248.9,842.2,249735
526548,538448,1001.38,1.08549e+06,1.06333e+06,57393.3,54531.6,2.37782e+06,2.11723e+06,6568.8,4200.5,807.9,715.9,250039
493899,513267,985.365,940134,933971,39369.6,37001.9,2.23019e+06,1.99163e+06,7975.4,5177.3,1339.8,938.7,250421
501598,513192,1000.87,950355,947989,31491.4,29308,1.91167e+06,1.68915e+06,7015.6,4233.2,829.1,891,250517
503620,516747,997.992,944536,937760,50386.2,47520.6,2.50048e+06,2.20168e+06,7017.3,4314.3,1099.5,990.9,250677
970213,887638,1119.27,2.32058e+06,2.15456e+06,97174.4,76813.8,5.83824e+06,4.37531e+06,22079,12661.9,3669.1,2214.3,251101
527506,547131,987.275,1.14969e+06,1.11613e+06,59352.2,54839.4,2.182e+06,1.86735e+06,10106.1,6208.8,1520.8,1066.3,252147
537784,548206,1004.54,1.37806e+06,1.36702e+06,62203.8,58988.7,3.06531e+06,2.68653e+06,6643.2,3829.7,949.1,802.7,257362
499796,510390,1002.75,1.15058e+06,1.15612e+06,69440,66363.3,2.80786e+06,2.50097e+06,5660.3,4021,693.3,902.5,258249
543262,557051,998.659,1.40891e+06,1.40636e+06,29336.7,27426.1,1.71191e+06,1.48921e+06,6968,4107,742.7,952.6,258268
540579,565112,979.545,1.23615e+06,1.21488e+06,31878.9,29222.6,1.55944e+06,1.33088e+06,9986.3,5849.4,1215.1,1038.4,258292
495516,501646,1011.5,903279,920879,34822.4,33019.6,1.60654e+06,1.42142e+06,8643.9,5435.7,1501,1066.7,258643
1.15696e+06,945711,1252.74,2.99365e+06,2.43773e+06,134436,105033,6.53436e+06,4.85283e+06,23370.3,12452.7,3529.9,1882.2,258647
497927,500522,1018.69,1.19401e+06,1.18769e+06,33728.5,30322.3,1.90976e+06,1.62285e+06,8153.8,4530.1,559.4,553.1,258677
1.6461e+06,1.17641e+06,1432.84,4.01046e+06,2.90705e+06,159761,114600,9.55025e+06,5.60675e+06,26067.2,12861.2,2941.6,1960.8,258716
478481,486054,1008.06,1.28442e+06,1.28661e+06,47022.5,44928.6,2.38311e+06,2.10646e+06,7187.9,4324.2,616.1,681,258801
899417,839526,1097.06,1.91035e+06,1.82584e+06,68781.7,58946.8,4.04717e+06,3.27993e+06,19013.1,10748.6,3051.5,1792.6,258988
487940,488258,1023.34,1.24146e+06,1.2937e+06,34274.7,32260.7,2.24462e+06,1.96184e+06,5294.5,3401.7,770.6,615.4,259024
565747,571227,1014.18,1.15435e+06,1.12942e+06,32375.7,29886.5,1.99514e+06,1.70843e+06,5858.1,3456.1,926.6,517.7,259085
488196,495356,1009.2,1.10714e+06,1.10707e+06,42896,40216,2.12294e+06,1.89358e+06,6527.1,3752.3,847.7,843.2,259231
554847,569018,998.502,1.2013e+06,1.19515e+06,45320.1,41397.7,2.3604e+06,2.00976e+06,12506.9,7511.3,1836.3,1444.4,259332
455813,468370,996.55,1.03364e+06,1.0583e+06,25477.7,24381.8,1.5994e+06,1.45158e+06,8122.6,4696.9,1211.2,755.6,259386
454440,453421,1026.31,1.06317e+06,1.07998e+06,35844.7,34852.3,1.68848e+06,1.53205e+06,6231.7,3448.6,912.7,587.1,259400
516376,537207,984.306,1.09023e+06,1.09992e+06,35339,34506.1,1.85054e+06,1.67518e+06,7855.7,4626.2,1122.4,904.5,259417
452170,452826,1022.52,940112,954849,38567,36932.7,2.32497e+06,2.08667e+06,7056.5,4099.1,887,712.1,259809
522325,530595,1008.04,982220,983352,40469.4,37803.8,2.01067e+06,1.77326e+06,8454,5150.9,1226.9,930.3,260045
459224,466340,1008.38,947416,952198,24391.2,23427.1,1.40022e+06,1.2575e+06,7477.5,4610.5,1052.4,997.8,260170
523857,543683,986.664,777398,754467,13526.1,13203.3,904320,795108,3710.9,2447,677.5,647.1,260244
1.4844e+06,1.26859e+06,1198.21,5.09685e+06,4.32708e+06,176408,141156,6.72463e+06,5.08392e+06,21824.6,12361.4,2535.1,1692,260256
529456,538294,1007.2,1.00507e+06,982737,47980.9,44609.1,1.64168e+06,1.40433e+06,2968,2089.6,385.2,637.1,260376
453234,449792,1031.83,925932,954325,30192.4,28976.2,1.90947e+06,1.69846e+06,5644.6,3240.3,834.3,644,260410
516442,524333,1008.6,1.30259e+06,1.32583e+06,38530.6,36248.7,2.1717e+06,1.909e+06,7117.7,4189.9,878.8,787.4,260436
538736,541056,1019.61,591140,594377,17356.6,16641.6,1.05455e+06,935667,4092.3,3058.9,831.7,618,260513
520266,540712,985.293,1.15337e+06,1.15613e+06,25628.9,24064.5,1.58087e+06,1.42312e+06,6805.2,4500.6,761.5,784.6,260539
519187,536842,990.328,1.08004e+06,1.0543e+06,64092.9,60874.6,2.31633e+06,2.05586e+06,6472.7,3954.9,815.6,701.6,260637
523057,538006,995.558,869447,857451,28993.7,26446.3,1.10864e+06,972720,6351.3,3790.7,526.8,734.3,260716
487466,504276,989.873,1.17947e+06,1.19142e+06,26961.8,25697.4,1.6004e+06,1.44112e+06,6779.1,4062.1,709.1,613.3,260738
524711,534043,1006.11,944477,935284,22185.9,19867.2,1.1976e+06,1.04223e+06,6651.9,4324.3,935.9,699,260824
535131,573661,955.231,1.40519e+06,1.45353e+06,47055.8,45533.4,2.87073e+06,2.59785e+06,7232.3,4513.6,1015.7,1020.5,260902
553346,555338,1020.33,620328,604657,20716.3,18683.9,802792,671603,4069.6,2795.5,677.9,784.4,261075
1.05747e+06,911826,1187.56,2.49918e+06,2.09144e+06,104346,83884.1,4.55277e+06,3.52501e+06,14552.1,8249.3,1868,1241.1,261103
532289,543329,1003.19,1.06848e+06,1.06036e+06,42325.2,38295.4,2.39301e+06,2.03855e+06,9326.6,5509.7,1252.2,877.1,261183
531385,550815,987.889,903254,870434,93752.6,92295.8,2.1663e+06,1.89268e+06,5286.7,3600.7,776.5,668.3,261222
487018,503065,991.337,1.00992e+06,1.02796e+06,78216.4,74896.4,2.70888e+06,2.41673e+06,7011,4332.4,1116.5,931.3,261241
1.23555e+06,771790,1639.32,2.72034e+06,1.73133e+06,67579.5,41817.1,4.65689e+06,2.858e+06,22060.6,11027.6,2995.6,1704.2,261271
540540,555391,996.63,1.00674e+06,976601,35416.6,32917.4,1.79856e+06,1.57046e+06,3413,2538.8,298.1,466.4,261273
444064,450483,1009.41,1.04819e+06,1.07723e+06,26374.5,25632.4,1.71296e+06,1.55694e+06,6612.1,3619.4,973.9,595.9,261312
542366,551495,1007.06,1.01653e+06,988435,42979.4,40388,2.22997e+06,1.95307e+06,3890.2,2554.2,578.9,586.2,261438
490826,504282,996.679,950988,950043,34069.6,31904.9,2.05031e+06,1.82435e+06,7624.6,4157.7,1364.2,895,261563
755449,753016,1027.31,1.38565e+06,1.32228e+06,68195.7,61275.6,3.24024e+06,2.82407e+06,9827.1,6092.9,1177.8,852.4,261585
515798,535170,986.936,886683,867994,22622.8,21343.4,1.75653e+06,1.5536e+06,5153,3220.5,493.4,559.7,261690
527520,550425,981.39,1.14162e+06,1.13134e+06,33215.8,31515.3,1.96157e+06,1.7599e+06,6018.5,3899.4,1113,768.3,261791
447976,451795,1015.35,910230,947256,30390,28792.1,1.77195e+06,1.58719e+06,5225,3220.6,839.2,684.8,261889
468485,469754,1021.24,1.05271e+06,1.08243e+06,32422.8,31078.5,1.85662e+06,1.65535e+06,5488.6,3372.2,323.2,694.3,261933
503277,511045,1008.44,1.41115e+06,1.40604e+06,47824.7,44895.6,3.0086e+06,2.62683e+06,6382.2,3726.5,820.7,784.6,262167
490177,517342,970.242,1.10609e+06,1.14264e+06,48589.3,47181.5,2.12971e+06,1.94605e+06,7928.4,4973,1387.6,883.9,262192
512926,526801,997.032,1.01749e+06,1.0051e+06,57267.5,54538.7,2.47358e+06,2.2104e+06,6824.7,4243.4,862.5,771.6,262193
468622,468106,1025.13,1.46479e+06,1.48298e+06,51756.3,48488.8,3.09524e+06,2.69488e+06,5737.4,3477.6,709.5,696.6,262213
479955,492030,998.881,1.24316e+06,1.24712e+06,54571.2,52322.2,2.80186e+06,2.48964e+06,6237.1,3479.4,658.6,668.7,262389
497189,504590,1008.99,964683,967975,43105.3,41726.3,2.3912e+06,2.13418e+06,6873.9,4310.6,759.1,801.9,262536
507864,523021,994.333,1.10006e+06,1.08896e+06,38590.9,35023.8,1.7942e+06,1.5339e+06,6390.9,3946.1,767.6,583,262713
515152,534062,987.752,1.05231e+06,1.05909e+06,41924.2,40177.6,1.65726e+06,1.48613e+06,6235,3511.7,692.2,679.8,262798
465915,475822,1002.69,1.08945e+06,1.10394e+06,58618,56638.4,2.4187e+06,2.19053e+06,6635.3,3905.6,804.2,693.1,262937
506395,541286,958.003,1.05548e+06,1.05801e+06,40191.1,38753.9,2.41879e+06,2.19076e+06,6522,4064.9,835.3,801.9,262981
484628,495137,1002.27,1.3341e+06,1.3494e+06,59673,56107,2.46355e+06,2.12912e+06,6582.7,4273.7,943.4,697.1,263006
208113,204506,1042.07,380329,389756,668.6,684,979.6,1267.3,2238.3,1965.2,312.3,503,263206
527105,535627,1007.71,874342,864389,26521.1,24757.4,1.77729e+06,1.57841e+06,6176.5,3976.2,1055.6,927.4,263308
3.584e+06,1.48436e+06,2472.47,1.55986e+07,5.60937e+06,54392.1,38801,1.89766e+06,1.47977e+06,45804.9,17385.9,5644.9,2312.5,263328
466204,469057,1017.77,1.01911e+06,1.06029e+06,37199.1,35693.4,2.06022e+06,1.83757e+06,5977.8,3682.3,749.6,736.2,263361
847286,639888,1355.91,2.02895e+06,1.60701e+06,74229.9,55622.8,3.75989e+06,2.73138e+06,12240.3,6890.8,1982.4,1075.6,263562
462193,457636,1034.2,948446,984892,33931.9,32046.4,2.36e+06,2.10677e+06,6222.6,3929.2,714.7,546.7,263731
498344,506147,1008.22,982703,994672,43999.1,41950.9,2.15979e+06,1.92703e+06,6987,4087.9,892.8,757.2,263769
543615,556483,1000.33,1.3738e+06,1.36499e+06,32718.3,30407.9,1.80501e+06,1.5542e+06,4821.2,2831.4,815.3,603.4,264179
459494,466505,1008.61,1.27153e+06,1.28946e+06,50196,47694.1,2.97343e+06,2.65369e+06,6060.5,3663.3,592.3,645.2,264189
472924,476004,1017.38,1.33531e+06,1.34402e+06,44868.3,42651.9,2.70116e+06,2.38665e+06,6760.1,3984.9,733.8,585.4,264292
454498,458775,1014.47,891765,925732,32996.5,31592.1,1.94908e+06,1.73916e+06,7338.5,4096.3,1237.1,770.5,264390
507060,517562,1003.23,1.1197e+06,1.13201e+06,39655.2,36508.2,1.5399e+06,1.32571e+06,9372.6,5406.5,1615.9,1145.7,264417
492186,491044,1026.39,1.09982e+06,1.1192e+06,41461.9,37981.8,2.77443e+06,2.36655e+06,8161.6,4624.3,1285.4,879.5,264544
531512,537952,1011.74,950857,956835,50048.4,46769.2,2.10846e+06,1.8678e+06,9848.7,5945.5,1643.4,1367.6,264614
891896,682369,1338.43,2.59951e+06,2.04716e+06,95470.3,73557.7,5.87565e+06,4.2898e+06,11888,6488.9,1304.5,1090.3,264642
465590,470642,1013.01,1.36416e+06,1.37648e+06,55202.3,52570.4,3.22847e+06,2.84479e+06,6187.3,4036.6,634.3,611.3,264656
561452,582128,987.642,1.41709e+06,1.41697e+06,56878.2,53086.6,2.71312e+06,2.38468e+06,8490.8,5403.8,1064.1,903.4,264730
464810,473168,1005.91,1.11625e+06,1.13603e+06,34745.2,33064.9,2.24926e+06,2.02939e+06,5603.7,3679.2,984.3,733.7,264871
927354,825728,1150.04,2.51972e+06,2.25059e+06,69705.3,58956.7,4.22087e+06,3.40853e+06,13662.1,7789,1424.1,1119,264945
553093,561305,1009.02,1.28224e+06,1.26887e+06,47856.7,45006.3,2.58018e+06,2.23698e+06,4875.2,3127,828.1,674.5,265180
515518,523306,1008.76,840191,840242,18160,16762.4,989995,875319,7096.8,4514.8,990.5,861.7,265343
518598,530218,1001.56,1.07759e+06,1.08068e+06,48827.9,45940,2.57709e+06,2.29502e+06,10350.8,5969.1,1468.6,1230.3,265344
521530,556037,960.46,1.27326e+06,1.24212e+06,30384.4,28576.8,1.63905e+06,1.40894e+06,8151.9,5146.7,951.8,959.8,265407
486535,481844,1033.98,1.36979e+06,1.41225e+06,65270.2,61893.8,2.69576e+06,2.32998e+06,6354.2,4005.9,737.2,664.7,265444
483426,479618,1032.13,929615,956093,43112.9,40976.8,2.44436e+06,2.18114e+06,6232.6,3614.8,363.2,507.4,265576
528781,541392,1000.16,804770,790441,52577.5,48435.3,1.91659e+06,1.67742e+06,4949.1,2968.5,571.5,811.1,265612
482472,486974,1014.54,1.04406e+06,1.05679e+06,55958.9,53632,2.7284e+06,2.43758e+06,6211.8,3499.5,1231.7,790.2,265778
458964,456590,1029.34,866921,903468,41541.4,38951.4,2.08111e+06,1.8548e+06,7417,4679.9,1017.3,723.7,265916
518711,532757,997.01,994323,977995,37741.8,35724.5,2.15373e+06,1.9108e+06,8334,4823.9,936.8,813.3,265965
518427,530883,999.978,708902,698444,21115.5,19669.8,1.3443e+06,1.19807e+06,4166.3,2744.6,522.3,641.5,266001
567252,574124,1011.75,1.45928e+06,1.46087e+06,55380,52301.8,2.93942e+06,2.54666e+06,6290.2,4069.9,1037.1,837.9,266024
524022,535108,1002.79,1.35043e+06,1.36264e+06,46628.6,44005.2,2.35272e+06,2.05509e+06,6528.6,4078.7,691.7,643.5,266118
532094,542280,1004.78,1.12811e+06,1.12251e+06,56743.3,54605.5,2.28955e+06,2.02657e+06,6488.5,4205.4,942.7,793.2,266290
1.04922e+06,1.02248e+06,1050.79,1.80035e+06,1.70154e+06,69299.4,62187.8,3.4187e+06,2.88682e+06,14034.8,8575.2,1928.4,1378.6,266339
509186,545202,956.356,1.04307e+06,1.03093e+06,34386.5,33021.4,2.04818e+06,1.84928e+06,6304,4187.1,752.1,796.7,266391
924998,714404,1325.86,2.42136e+06,1.93783e+06,89121.4,68563.2,5.00413e+06,3.70476e+06,17431,9456.7,2385,1496.3,266600
473556,487442,994.832,1.27489e+06,1.33773e+06,29391.2,27828.2,1.58677e+06,1.43196e+06,6452.1,4553.8,864.9,997.8,266698
479312,486911,1008.03,1.02926e+06,1.03838e+06,63474.7,61579.7,2.40862e+06,2.18631e+06,7102.6,4291.9,1064.3,792,266717
490992,498272,1009.05,1.48089e+06,1.51425e+06,48781.2,46743.3,2.37003e+06,2.07847e+06,6931.4,4197.5,1024.9,744.6,266750
457402,457827,1023.06,1.20769e+06,1.22022e+06,46367.4,44197.1,2.81095e+06,2.4965e+06,6158,3459.3,508,784.6,266753
472924,478775,1011.5,1.42767e+06,1.4793e+06,41563.5,40014.1,2.68017e+06,2.4137e+06,7841.8,4346.2,961.8,767.3,266755
1.11771e+06,848412,1349.03,2.02459e+06,1.55321e+06,194623,177306,1.13203e+07,5.68823e+06,10678.1,6410.5,1795.7,1090.6,266931
465029,483504,984.889,1.20011e+06,1.225e+06,25808.1,24842,1.45645e+06,1.31226e+06,6135.7,3801,746.6,851.9,266940
541847,561302,988.517,1.08324e+06,1.05644e+06,34604.9,32770.5,2.11681e+06,1.85134e+06,3821.5,2610,166.1,477.2,266953
510966,533082,981.52,1.01418e+06,995853,33340.6,31622,1.70138e+06,1.51549e+06,8334.7,5155.7,1304,782.5,267013
449828,450909,1021.56,980142,1.00857e+06,40352.4,37979.5,2.18989e+06,1.93664e+06,5454,3419.7,784,562,267051
544060,547690,1017.22,764305,744241,14715.3,13184.3,805682,702672,3043.1,2460.1,403.7,561.9,267135
467474,476940,1003.68,1.0444e+06,1.06697e+06,38133.7,37304.7,2.44203e+06,2.19931e+06,5544.2,3438.3,913.2,1044.4,267200
523960,544481,985.408,1.20262e+06,1.1738e+06,44567.4,42302.5,1.66391e+06,1.46341e+06,6241,3653.7,556.6,700.1,267212
526630,539508,999.565,979524,971606,38573.3,36281.9,2.34493e+06,2.0683e+06,8105,5218.5,1174.8,1012.5,267234
456045,465886,1002.38,1.0131e+06,1.03258e+06,51409.3,49767.3,2.06876e+06,1.87609e+06,6757.8,4148.2,848,850,267245
434234,435383,1021.31,936625,954209,38430,36239.8,2.5014e+06,2.23943e+06,7873.5,4412.8,1179.2,823.5,267418
1.21198e+06,652520,1901.97,3.1502e+06,1.75099e+06,118376,66613.4,5.6422e+06,3.21047e+06,22342.7,10347.5,2704.1,1315.6,267459
472484,479155,1009.75,1.30622e+06,1.3174e+06,39708.9,38306,2.42408e+06,2.15632e+06,5883.6,3384.5,621.9,714.2,267472
468488,459974,1042.97,1.19608e+06,1.2396e+06,53017,49584.1,2.43117e+06,2.09702e+06,5499.3,3326,914.8,701.3,267550
521070,541717,984.978,1.08854e+06,1.12428e+06,38908.7,38007.3,1.93021e+06,1.76368e+06,6780,4474.5,489.9,745.7,267572
460697,458830,1028.18,1.1009e+06,1.13954e+06,53518.2,50435.1,2.4653e+06,2.17425e+06,5803.6,3506.1,526.1,762,267598
491356,495782,1014.87,1.44353e+06,1.47583e+06,80941.1,76716,3.09803e+06,2.68563e+06,6461.9,3830.6,621.9,625.4,267701
480659,489145,1006.24,918448,942402,70860.1,67488.7,2.28099e+06,2.03295e+06,8229.4,4866.2,1316.8,855.9,268176
524067,540967,992.023,961075,957263,23686.3,22529.3,1.54127e+06,1.36398e+06,5513.6,3596.6,717.7,573.5,268199
544303,559333,996.493,1.34647e+06,1.34867e+06,47484.8,44864.1,2.47357e+06,2.1563e+06,6010.5,3909.5,800.3,743.5,268513
