"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.27734e+06,1.0607e+06,1233.14,2.62686e+06,2.22695e+06,110629,89059.8,6.84143e+06,5.2557e+06,21831.5,12429.1,3064,2240.4,954544
460029,473583,994.706,1.05136e+06,1.07111e+06,50850.1,49055.3,2.82482e+06,2.53843e+06,6929.3,4236.9,779.9,1003.7,954556
525484,550407,977.644,1.11292e+06,1.11748e+06,26695.7,25780.7,2.3023e+06,2.1045e+06,6714.6,4394.9,850.6,673.1,954558
445845,442472,1031.82,137580,138753,9774.7,9138,676248,595047,1547.1,1086.4,381.7,443.9,954574
458738,487246,964.098,882519,878722,20755.8,20051,1.30553e+06,1.18215e+06,6780.3,4518.6,938.5,821.5,954597
352723,338027,1068.53,306945,315905,22372.1,21133.1,1.39464e+06,1.24483e+06,3388,2134.6,638.7,705.9,954611
511181,524248,998.491,666826,638426,16171.9,15340.3,979448,857737,1728.3,1679.3,294.2,455.3,954617
485613,499368,995.809,1.41886e+06,1.45613e+06,53502.9,51205.9,3.20685e+06,2.82022e+06,5736,3359.4,605.7,833.3,954644
515280,521865,1011.08,170810,173191,2045.2,2172.1,195661,175335,651.4,840.8,-18.9,420,954662
486278,492261,1011.57,688622,721925,25648.4,24733.6,1.62232e+06,1.48837e+06,4131.3,2676.4,787.2,611.8,954664
379724,361149,1076.68,530812,535728,14581.1,13097.3,1.05237e+06,910627,5714.9,3392.1,943.6,713.6,954676
458348,473376,991.508,1.00915e+06,1.07347e+06,18715.6,18175.9,1.88522e+06,1.77285e+06,7419.8,4370.9,1090.2,710.6,954676
1.62282e+06,545522,3046.2,19887.9,8706.9,228.6,519.4,730.7,1913.7,-17.4,399.3,-33.2,387.9,954681
477258,484413,1008.88,648846,607433,4315.6,3932.7,454448,390761,1628.5,1366.3,-1.9,327.3,954682
223376,243358,939.939,312323,308012,7571.4,7613.7,867145,791667,1743.3,1566.5,357.2,381.3,954691
268372,282710,972.085,419810,396136,4701.4,4801.8,211603,185770,3186.8,2324.1,304.5,412.4,954698
520316,550452,967.944,1.1844e+06,1.17166e+06,45986.6,44101,3.09819e+06,2.7777e+06,5913.1,4068,937.9,885.4,954727
447918,448376,1022.95,542706,507932,7217.1,6494,687085,585264,2118.8,1570.3,205.6,473.2,954741
466096,490821,972.425,923105,894416,21008,18914.5,2.24042e+06,2.00432e+06,5101.5,3659,558.5,562.6,954745
511315,533441,981.527,930049,926074,25180.4,22898.8,1.52485e+06,1.31408e+06,4918.9,3249.8,550.4,690.6,954748
471724,503523,959.335,895945,934977,20751.7,20638.2,1.60237e+06,1.51557e+06,6990.7,4640.3,932.3,808.8,954792
436498,474677,941.649,793196,789459,15481.7,14844.3,1.43662e+06,1.27872e+06,5648.5,3871.9,245.1,642.6,954800
423610,404284,1072.96,80728.8,75135.9,-348,328.9,1440.6,971.6,163.5,475.5,37,380.3,954806
401097,409072,1004.06,503331,475657,8709.1,7806.1,996315,865564,3162.8,2292.2,466.7,468,954835
478432,515236,950.86,924378,914036,26727.7,25186.8,2.19954e+06,1.98787e+06,6952.4,4619.7,1235.4,739.2,954848
432180,439962,1005.89,741574,781113,14083.9,13450,1.3404e+06,1.18986e+06,5351.8,3164.2,596.7,507.5,954862
550652,547212,1030.44,67606.8,66918.1,1742.4,1756.3,61620,54916.7,-82.9,642.7,162.8,574,954870
326708,350996,953.15,484532,454963,5180.7,5097,623764,552976,2416.2,1727,267.8,479.7,954890
526286,562344,958.338,1.34657e+06,1.33647e+06,35280.8,33511.7,2.8713e+06,2.5573e+06,5725.8,3522.8,697.4,775.6,954891
726594,383184,1941.71,685830,537118,1348.3,938.8,21544,11300.6,2017.2,1269.2,535.3,548,954895
375190,377337,1018.17,977336,1.04216e+06,31152.4,30470.7,1.73513e+06,1.5936e+06,6518.4,3859.6,823.5,726.7,954897
366475,390335,961.422,515724,486049,5831.5,5391.4,561167,486664,3092.4,2687.9,293,524.9,954905
878827,811212,1109.36,834278,803125,13316.4,12213.3,906065,755790,3176.8,2368,317.2,512.3,954923
710289,724515,1003.9,1.5513e+06,1.47917e+06,25562.6,22847.5,2.82302e+06,2.42244e+06,10395.7,6521.7,1362.3,1029.5,954925
192978,161242,1225.56,66397,58652.6,365.8,366.3,688.1,1466.5,277.9,424.9,-5.7,262.6,954931
690986,598374,1182.5,1.69182e+06,1.55382e+06,55299.5,47765.7,4.02696e+06,3.29886e+06,10467.8,5891.5,1371.9,888.6,954934
233706,266426,898.247,189388,188610,6078.4,5743.5,671076,624655,2751.2,2398.6,292.5,482.7,954936
384303,423967,928.214,416554,415220,10391.3,10075.9,872191,794297,3803,3061,295.6,617.5,954951
331053,358008,946.901,532283,512911,15752.6,14781.4,1.06403e+06,946171,3467.6,2416.2,609.2,594.8,954954
694301,667873,1064.52,1.65581e+06,1.65317e+06,73030.5,62028.5,4.31479e+06,3.46272e+06,14307,8267.7,2448.6,1560.9,954967
489622,527825,949.887,1.10093e+06,1.1191e+06,32945.6,31574.2,2.1004e+06,1.92496e+06,5195.1,3766.6,515.9,650.6,955019
316272,342153,946.544,392739,363848,5822,5362.8,463503,410460,3234.2,2589.9,517,660.6,955038
357363,344989,1060.74,41839.5,39643.1,2533.2,2208.1,202267,170309,304.2,466.8,-35.7,372.3,955067
740553,705057,1075.55,67684.9,62404.3,984.6,1162.2,58002.9,48471.5,111.2,613.1,-36.2,432.1,955083
442104,438088,1033.39,539972,501485,3686.3,3588.3,443786,379495,1867,1366.2,490.2,611.3,955090
532847,569902,957.429,1.31201e+06,1.37522e+06,30160.8,29963.6,1.68467e+06,1.54429e+06,6658.2,4253.2,652.4,752.1,955120
525272,565628,950.946,1.10737e+06,1.15828e+06,35119.6,34470.1,2.20872e+06,2.00132e+06,8872,5631.6,1269.1,980.1,955124
477907,522133,937.274,605632,587843,14369.6,13915.2,1.44982e+06,1.31871e+06,4584.2,3247.6,472.9,609.4,955127
413649,448240,944.993,661876,637356,12088.7,11385.2,1.29719e+06,1.12659e+06,6289.1,4434.6,686.9,711.8,955132
901730,526319,1754.42,1.4472e+06,844501,20729,13776.9,1.92242e+06,1.09025e+06,10743.5,3830.1,1380.7,727.3,955143
493981,534144,947.017,393754,415459,12301.8,11697.4,747273,716320,5417.4,3995.5,596.9,529.1,955163
457257,487544,960.385,897125,960218,13425.2,13450.7,1.15059e+06,1.09156e+06,6127.9,4017.8,971.6,649,955164
516488,516388,1024.21,207282,204392,7717.9,7335.2,687695,585458,1469.2,1315.5,47,458.2,955202
467670,501382,955.16,794041,846393,13144.7,13012.6,1.28891e+06,1.23962e+06,5260.2,3509,723.9,704.8,955218
350868,320982,1119.37,202522,201635,14480.8,12901.3,886797,766040,1707.2,1215.7,197.8,439.7,955228
437800,445543,1006.22,429575,443334,12500.6,12178,1.18628e+06,1.07542e+06,4128.1,2866.7,741.1,719.7,955235
487961,529857,943.033,856948,890788,25081.2,25024.1,1.90823e+06,1.78123e+06,8548.5,5250.1,1252.8,1025,955267
764778,769265,1018.03,1.74952e+06,1.64277e+06,42798.8,36186.1,4.21094e+06,3.43182e+06,12302.8,7865.7,1159.4,932.7,955285
532540,532899,1023.31,34824.4,31673,166.3,602.1,29999.6,24113.1,-102.3,488.9,-22.8,251.7,955301
425500,430123,1013,539537,512748,7511.6,6814.1,614932,520324,2536.4,1887.6,96.5,422.6,955305
495992,540079,940.421,699372,700092,17756.9,16736.8,1.59131e+06,1.45758e+06,6064.9,4354.4,557.4,764.5,955309
352702,332997,1084.61,902161,963624,1648,2035,7839.4,7005.7,6361,4105.6,633.2,569.2,955366
575417,591827,995.611,641506,626682,13861.7,12622.1,1.08169e+06,946276,2882.5,1997.4,505.3,428.1,955379
1.03506e+06,886534,1195.57,928433,794428,17186.6,13538.2,1.2909e+06,998668,4090.4,2683.8,267.6,612.6,955392
468451,474437,1011.09,481244,449656,3545.9,3794.2,263924,228003,2121.7,1593.7,512.2,577.3,955401
565505,559862,1034.33,24869,21456.1,928.1,563.4,40555.5,31934.5,390.6,432.4,118.7,441,955411
359271,337296,1090.71,1.05684e+06,1.08984e+06,16036.7,15728.4,1.20213e+06,1.05929e+06,4284,3146.1,727.1,663.5,955423
462599,509554,929.643,548251,535513,17639.1,16689.4,1.51539e+06,1.3672e+06,6044.2,4203.5,911.4,875.7,955427
362676,386845,960.036,672022,631360,12835,11921.1,1.13248e+06,972081,3752.1,3099.7,342.2,531.1,955430
483163,487658,1014.56,352574,375035,14879.2,14820.3,1.00903e+06,914808,2625.3,1963.3,511.3,654,955449
481496,489456,1007.35,210685,207983,12221.6,11715.8,734740,654090,1875.7,1368.5,409.6,542.9,955462
504981,538030,961.11,1.24383e+06,1.30007e+06,15725.9,14711.2,1.44803e+06,1.32944e+06,6136.8,3909.7,742.8,699.8,955476
517285,543694,974.272,1.11299e+06,1.12194e+06,26645.8,24362.1,2.47462e+06,2.21024e+06,7174.2,4709.1,829,778.6,955488
506399,527589,982.881,946807,958800,9723.6,9167,1.02664e+06,913997,5610.1,3823.7,589.6,518.5,955497
450738,481524,958.538,911391,894654,27966.1,26409.4,1.8949e+06,1.68057e+06,5581,3980.4,734.8,625.2,955502
472128,488981,988.716,856935,834524,1097,1409.5,5758.4,6248.1,7473.6,5568.6,913.6,697.2,955517
384041,383292,1026.01,949151,991562,15022.4,14749.8,1.05417e+06,962787,6042.3,3498.7,872.5,625.2,955574
512186,543233,965.476,1.19436e+06,1.18986e+06,18134.7,16864.8,1.51138e+06,1.35492e+06,5052.1,3272.4,666.7,569.5,955608
458857,461185,1018.83,69836.8,67227,2897.8,2685.4,198313,172792,557.5,656.3,115.3,355.8,955618
486583,501875,992.804,950809,998559,28297,27513.3,1.96437e+06,1.78837e+06,4954.4,3211.8,674.6,913.1,955621
420850,453892,949.465,740433,725119,14594.1,13828.9,1.14769e+06,1.02972e+06,5910.9,3813.1,624.3,704.1,955636
496239,515028,986.65,670838,639275,7918.8,7374.1,645544,564536,2510.2,1880.6,393.6,540.4,955644
348537,327943,1088.32,406419,414391,13695.8,12453.6,1.57749e+06,1.40863e+06,3727.7,2506.2,742.6,579.5,955658
505491,521736,992.13,1.42726e+06,1.45477e+06,56826.6,53859.2,3.47655e+06,3.03152e+06,5726,4051.6,956.1,857,955661
485503,535165,928.984,837329,822872,14492,13859.4,1.38849e+06,1.22689e+06,4583.2,3323.8,260.7,588.1,955662
482465,489018,1010.28,337540,359825,13394.3,13169.9,1.29679e+06,1.17675e+06,3700.7,2472.3,668.5,604.4,955731
458844,466968,1006.19,786733,840149,14946.1,13876.6,1.3623e+06,1.24804e+06,5008.6,3070,841.2,682.4,955760
450766,460122,1003.18,597706,575842,11470.2,10225.4,864920,756505,3838.5,2561.3,650.7,469.6,955781
364837,340293,1097.87,620718,637018,13110.3,12204.5,1.27349e+06,1.1207e+06,3716.9,2391.1,506.8,452.9,955783
439028,464340,968.188,822966,813837,16985.7,16288.5,1.59453e+06,1.43095e+06,6332.3,4210.7,759.6,919.8,955825
1.25805e+06,1.08455e+06,1187.81,1.37276e+06,1.12715e+06,31237.8,25460.6,2.16184e+06,1.66762e+06,5495.8,3594.9,657.1,566.2,955829
466897,482199,991.518,1.25266e+06,1.27814e+06,29257.3,28124.4,3.03185e+06,2.73611e+06,6298.3,3931.4,931.5,718,955830
482842,523941,943.683,823863,821645,13518.6,12504.2,1.14655e+06,1.0503e+06,6713.5,4563.5,705.2,831,955855
597528,607054,1007.94,302498,311083,6588,6336.4,525832,463888,2011.9,1587,48.9,339.5,955896
1.06369e+06,557228,1954.73,3.30605e+06,1.75244e+06,95462.1,50619.6,5.31268e+06,2.66378e+06,23900.5,8904.4,4509.2,2032.6,955907
483206,499122,991.35,656921,637664,136.9,507.8,2071.9,2149.7,3173.4,2657.7,538.1,501,955921
518302,536024,990.145,957367,968146,20015.7,18878.8,1.8771e+06,1.69397e+06,4590.1,2858.8,499.9,514.7,955933
504561,538762,958.999,962411,957131,26772.5,25041.9,2.03278e+06,1.81533e+06,5519,3766.3,718.5,782.9,955938
536345,556780,986.424,959484,913497,11206.5,10085.8,1.19491e+06,1.02171e+06,2214.2,1911.6,388.1,495.2,955978
434866,461619,964.658,883707,877612,8205.3,8071.4,904272,818427,6178.5,3981.3,699,555.8,955981
382261,377661,1036.48,473445,494741,27875.9,26282.1,1.73221e+06,1.53653e+06,4372.2,2883.5,782.5,626.6,955990
391695,381673,1050.89,342980,345804,14460.2,13399.5,1.2901e+06,1.14552e+06,3797.6,2244.3,629.3,546.9,956005
418588,413296,1037.11,426485,432906,22864.3,21633.1,1.76681e+06,1.59492e+06,3003,1982.5,313.2,461.6,956007
513342,542375,969.199,879936,874355,19134.4,18039.1,1.96172e+06,1.75039e+06,3878.4,2420.4,423.6,573.8,956021
466192,495778,962.894,883718,932052,13127,13232.7,1.41552e+06,1.32025e+06,8074.3,5044.5,1035.4,877,956048
446211,470969,970.171,987502,1.04225e+06,32471.8,32846.5,2.0579e+06,1.94429e+06,6249.7,4060.3,800.8,919.9,956100
527361,532755,1013.64,376140,389804,5112.6,5283.8,424640,381718,1824,1216.7,185,405,956104
415838,421710,1009.75,1.04738e+06,1.13344e+06,18151.7,17836.5,2.00073e+06,1.85763e+06,6091.4,3811.4,815.4,730.6,956111
474639,477281,1018.33,259566,262339,1073.1,1457.5,2776.5,2593.1,3735.6,2748.6,492.1,492.3,956125
506679,542068,957.154,1.06064e+06,1.05223e+06,33428.5,32355.9,1.98832e+06,1.79753e+06,6211.2,3882.5,791.3,722.3,956337
509963,537500,971.544,1.14404e+06,1.16176e+06,35976.4,34548,3.19792e+06,2.92152e+06,6791,3877,683.8,712.1,956451
516540,535734,987.323,1.44855e+06,1.47292e+06,66565.5,63523.4,4.11667e+06,3.62431e+06,6432.7,4095.3,847.2,553.7,956504
478719,501786,976.93,1.44609e+06,1.54585e+06,31736.7,30972.4,2.69899e+06,2.47312e+06,6417.5,3946.5,756.2,917.2,956560
541243,572169,968.652,1.48928e+06,1.50135e+06,24619,22769.8,2.54197e+06,2.21187e+06,5670.6,3594.7,527.8,652.8,956576
476176,484188,1007.06,899796,949193,19652.1,19222.1,1.60825e+06,1.47502e+06,4750.8,3038.1,720.6,632.8,956602
508852,548483,950.014,945383,949815,20497.1,18983.6,1.27398e+06,1.13522e+06,5670.7,3887.7,1018.6,754.3,956647
559787,579072,989.909,1.1107e+06,1.08791e+06,16679.7,15385.9,1.76844e+06,1.51941e+06,3425.6,2473.7,465.6,594.7,956648
453218,453356,1023.7,438048,452644,12083.3,11092.6,1.23504e+06,1.11654e+06,2883.3,1917.7,343.7,501.8,956650
490292,531705,944.243,987502,1.01605e+06,19182.8,18980.8,1.27478e+06,1.18442e+06,7510,4644.8,958.9,762.4,956674
465626,475546,1002.64,1.29342e+06,1.34827e+06,39664.5,38043.5,2.76892e+06,2.45988e+06,5229.2,3625.4,1053.6,538.9,956678
452883,457297,1014.12,807760,844177,46380.4,43754.3,2.70090e+06,2.37306e+06,6144.6,3600.9,710.1,741.9,956720
503572,552506,933.309,1.14341e+06,1.1756e+06,19997,19338.3,1.55219e+06,1.4256e+06,6902.1,4368.2,863.5,838.4,956723
606011,643915,963.725,1.39666e+06,1.39304e+06,31799.5,29127.3,3.29895e+06,2.87749e+06,9189.3,5977.6,994.1,892.1,956756
538448,547621,1006.86,559290,574052,6220.2,6037.5,585346,515838,2468.8,1814.7,436.7,577.9,956799
594966,532405,1144.34,4.84876e+06,4.62504e+06,6777.4,6473.6,21829.4,19428.6,9070.6,5092.7,1061.3,814,956871
526953,557976,967.066,1.04995e+06,1.03159e+06,23923.8,21797,2.35607e+06,2.08911e+06,7567.2,4741.4,960.4,1085.6,956874
480749,524344,938.876,1.09693e+06,1.13666e+06,22054.6,21582.6,2.01606e+06,1.85203e+06,7335.1,4917.3,824.8,856.7,956892
448342,459268,999.647,1.30787e+06,1.36857e+06,40480,38766.4,2.90866e+06,2.58479e+06,6566.6,4072.3,882.9,1200.9,957061
530532,544113,998.443,1.00683e+06,1.0322e+06,27067.8,25979.2,1.80387e+06,1.62625e+06,4873.4,3059.2,574.3,573.6,957181
491390,507489,991.517,1.37306e+06,1.42201e+06,45189.7,43567.9,2.97514e+06,2.69036e+06,6320.3,4048.8,779.2,720.2,957199
500742,533962,960.295,1.11359e+06,1.13589e+06,14206.2,13669.2,1.60647e+06,1.47144e+06,6861.7,4366.2,1169.1,777.7,957334
531072,542529,1002.38,913599,906600,311.7,708.9,4764.1,4451.3,4033.8,2905.1,780.5,709.4,957347
829574,640075,1327.17,1.60884e+06,1.28648e+06,57892.2,44163.6,3.89246e+06,2.83749e+06,11224.2,6577.2,1454.7,1062,957379
513730,532106,988.639,979956,995773,12665.4,12063.8,1.12172e+06,997524,6397,4048.4,889.2,622.5,957454
516039,539026,980.334,978720,1.00258e+06,30341.8,29235.4,2.6268e+06,2.36561e+06,7532.5,4447.7,942.4,1170.4,957485
498138,518966,982.913,1.2418e+06,1.30611e+06,26223.4,26115.3,2.5644e+06,2.3566e+06,6406.8,4067.6,1021.2,616.2,957488
529303,566649,956.513,1.26297e+06,1.24137e+06,22874.3,21494.6,1.87143e+06,1.61805e+06,7712.2,5182.7,895,804.2,957713
508330,525528,990.504,942142,970118,16484.8,15984.9,1.61291e+06,1.46773e+06,5820.6,3764.5,779.7,683.9,957714
1.03904e+06,1.01029e+06,1053.14,2.36246e+06,2.20258e+06,35566.9,31596.2,4.0031e+06,3.35086e+06,11747.5,7202.8,1192.2,1138,957728
521736,546766,977.134,1.25427e+06,1.27815e+06,32502.4,30776.8,3.08896e+06,2.76642e+06,5475.2,3849.4,599.8,756.3,957858
483074,503009,983.419,1.07948e+06,1.10383e+06,31342.3,30420.1,2.54718e+06,2.32251e+06,6414.8,4309.8,660.3,725.2,958084
598192,608620,1006.46,1.30243e+06,1.3085e+06,44976.6,42610.8,3.20229e+06,2.86191e+06,13374.5,7502.1,2031.2,1332.1,958233
572411,584679,1002.53,1.11564e+06,1.16161e+06,19624.4,18452.1,1.9228e+06,1.71146e+06,10824,6491.4,1390.8,1103.1,958262
456934,465665,1004.8,1.00913e+06,1.02892e+06,31341.8,29234.8,2.51358e+06,2.24966e+06,6873.6,3957.9,1056.7,697.3,958282
480021,491089,1000.92,921741,957901,19370,18284.4,1.77717e+06,1.61444e+06,6860,4269.6,786.3,757.5,958332
1.06222e+06,1.06128e+06,1024.92,2.64322e+06,2.53401e+06,104675,94654.4,6.12177e+06,5.07291e+06,13070.4,7691.9,1939.5,1465.8,958341
464462,489442,971.739,993997,1.01969e+06,31486.6,31232.9,1.89161e+06,1.73251e+06,7253.9,4360,976.7,627.2,958388
537274,555671,990.109,1.5187e+06,1.54846e+06,36744.8,34287.1,3.63171e+06,3.19713e+06,6325,3944.7,890.7,730.7,958590
475686,487842,998.486,1.14351e+06,1.19152e+06,31162.7,29347,2.8139e+06,2.53135e+06,5864.2,4103.5,824.6,688.6,958666
516814,536831,985.831,1.09439e+06,1.12187e+06,17530.6,16686,1.407e+06,1.26073e+06,5682.9,3605.5,934.8,928.5,958745
562839,594176,969.994,1.0874e+06,1.06969e+06,22219,20307.6,2.37062e+06,2.12253e+06,11992.6,7565.9,1912.3,1458,958905
523679,538362,996.074,1.04187e+06,1.06648e+06,34821.6,33217.4,2.47053e+06,2.23933e+06,5434.8,3420.6,540.1,540,959160
509060,528971,985.46,954726,979674,23155.4,22110.5,1.52167e+06,1.38307e+06,6564.8,4100.6,710,890.7,960320
512393,527316,995.027,1.03156e+06,1.05231e+06,18899.9,18202.1,1.88351e+06,1.69495e+06,6257,4033.4,792.1,639.6,960375
508959,524954,992.802,936863,959046,33159.8,31987.3,1.98458e+06,1.78533e+06,7025,4292.3,1209.4,976.6,960386
509047,535889,972.71,1.16646e+06,1.19003e+06,17230.2,16394.8,1.35765e+06,1.22496e+06,5284.6,3257.1,617,619.9,960530
526620,542333,994.339,1.37152e+06,1.3929e+06,26045.7,24509.3,2.01625e+06,1.80367e+06,6011.1,3745.3,1097,758.1,961353
520344,535629,994.789,750939,745857,8338.6,8322.8,563542,506588,5354.5,3370.6,528,688.3,961927
448792,450634,1019.82,552450,591931,22743.4,22200,1.73e+06,1.59463e+06,4789.1,3266.5,879.4,706.7,962417
520838,558374,955.172,1.40212e+06,1.43427e+06,37266.1,36391.7,2.57608e+06,2.31964e+06,6106.6,4055.2,565.2,712,962422
282974,273896,1057.94,327458,308977,1065.4,1084.9,1262.1,1690.1,835.9,927.2,76.1,324.2,962440
462004,471191,1004.05,852249,900367,25398.6,24168.5,2.00694e+06,1.83725e+06,6025.7,3877.6,608.1,799.8,962448
517380,526998,1005.32,478872,468548,8530.9,7498.3,548774,483821,1695.6,1516.4,14.7,550.8,962514
501098,532074,964.388,905148,902300,18037.2,17062.9,1.44694e+06,1.29528e+06,5765.3,3969.3,862.8,803.2,962516
519457,551186,965.056,1.32262e+06,1.32523e+06,28154.4,26043.3,2.83406e+06,2.54373e+06,6274,4302,1109.8,966,962528
504369,528804,976.69,1.0438e+06,1.03549e+06,38238.8,35294,2.57846e+06,2.29232e+06,6134.1,4274.2,719.4,796,962540
523736,534345,1003.67,981751,998326,27610.1,25913.2,2.12977e+06,1.92528e+06,5488.6,3534.8,773.7,646.9,962577
469779,465936,1032.46,689420,641622,6207.4,5452.3,540816,452396,1657.6,1422.6,484.7,542.8,962579
429424,423315,1038.78,236449,237821,12810.6,11562.6,911607,786316,1371.5,1016,152,576.6,962590
469097,472206,1017.27,1.02515e+06,1.07689e+06,18888.9,17968.2,1.21548e+06,1.09286e+06,5324.5,3257.9,743.8,743.7,962602
407005,428716,972.151,715487,701825,17527.2,16449,1.56028e+06,1.3968e+06,5069.4,3779.9,838.5,536.3,962642
430339,431936,1020.21,503298,525268,14406.2,13609,1.4997e+06,1.33295e+06,4460.7,3170.7,618.9,538.9,962645
382121,386202,1013.18,444226,407309,10097.5,8973.1,745150,637340,2286.2,1493.2,395.8,498.6,962647
1.08598e+06,571716,1945.11,1.18793e+06,1.12489e+06,36210.5,30926.9,3.03734e+06,2.42914e+06,8968.6,5752.6,1370.8,1016.7,962675
637280,623716,1046.28,33430,30053.1,60,330.1,42552.2,35783.9,-91.8,648.5,-161.8,379.7,962681
433105,433953,1022,585945,618387,26283.1,24987.6,1.5593e+06,1.40799e+06,5169.6,3050.5,706.8,509.5,962695
821764,627486,1341.06,1.85849e+06,1.48003e+06,46876,35097.3,3.53357e+06,2.58216e+06,12994.2,7178.3,1628.3,1155.5,962710
493178,507499,995.11,1.52076e+06,1.56795e+06,43035.5,41554.2,2.80703e+06,2.49085e+06,6364.7,3866.4,352.6,704.7,962712
1.04829e+06,645725,1662.41,933280,629251,1805.8,1230,6955.3,4536.5,3300.7,2068.9,167.7,402.3,962714
774225,746904,1061.47,283721,286381,12421.8,11131.2,732063,589260,1262,1130.6,-22.6,383.9,962721
404832,383460,1081.08,387589,389940,20886.9,19254.2,1.35214e+06,1.16115e+06,4460.4,2827.6,660.5,645.1,962740
436679,445314,1004.15,1.41951e+06,1.4886e+06,53993,51697.7,3.47105e+06,3.06865e+06,6136.9,3713.4,1078.5,649.2,962747
499381,528799,967.045,1.01075e+06,997746,24431.7,22682.3,2.09342e+06,1.88791e+06,7282.8,4465.1,1044.4,791.1,962781
534516,539463,1014.62,415942,426456,9750.3,9025.9,629344,552178,2123,1656.3,300.4,842.1,962798
436428,423551,1055.15,55832.7,52100.7,3255.8,2938.9,179952,147630,433.8,532.8,-196.6,398.9,962802
540273,537925,1028.48,126064,123477,506,701.5,40555.3,35967,-14.6,432.2,-229.1,248.7,962846
549548,447524,1257.46,774852,606431,16665.6,12433.2,1.59259e+06,1.17592e+06,8175.3,5400.4,613.7,788.5,962854
359990,377189,977.321,486565,449618,9720.7,8532.6,755047,642467,2403.6,1947.3,505.1,376.2,962863
784218,478349,1678.79,1.39796e+06,1.02853e+06,22815.4,14165.7,2.28526e+06,1.40443e+06,9579.1,5723.3,1110.8,761.6,962878
351031,383728,936.763,528320,498952,11931.5,11090.6,870136,764379,4860.3,3463.8,595.1,828,962889
453759,461887,1005.99,949217,1.00482e+06,23610.1,23340.1,2.37765e+06,2.15692e+06,5235.6,3240,722,809.5,962894
534396,580255,943.081,1.40863e+06,1.4429e+06,26031.5,24971,2.01849e+06,1.82059e+06,5370.8,4014.7,699.1,674.4,962953
464391,469494,1012.88,345987,352629,19334.2,18489.8,1.16094e+06,1.02432e+06,2308.1,1540.5,228.6,456.8,962978
477875,498185,982.256,961205,980252,14354.2,13697.2,1.23506e+06,1.11554e+06,7055.3,4581.9,841.7,536.3,962983
544168,573352,971.89,1.10795e+06,1.09671e+06,28258.4,26292.2,1.75042e+06,1.5146e+06,6423.6,4506.3,1120.5,739.8,962999
499314,550844,928.213,703222,682573,29580.9,28891.8,1.97972e+06,1.7978e+06,4929.9,3675.7,703.6,755.7,963010
511798,539000,972.321,1.04661e+06,1.05392e+06,31734,30140.1,2.49695e+06,2.24748e+06,7214.3,4619.2,1380.9,1103.3,963034
474282,508750,954.634,1.37754e+06,1.45314e+06,29828,28938.5,2.93631e+06,2.69958e+06,6736.9,4421.5,548,582.7,963037
498900,538093,949.422,955376,940898,17833.7,17306.9,1.63187e+06,1.47673e+06,7174.2,4538.3,824.4,827,963050
969329,824173,1204.36,2.02014e+06,1.65254e+06,62536,48237.7,4.07726e+06,3.0699e+06,13030.2,7877.8,1620.7,1343.8,963068
453141,461866,1004.66,1.01957e+06,1.05172e+06,22779.4,21565.3,1.70783e+06,1.56016e+06,6418.3,4033.6,840.4,767.5,963073
751988,628010,1226.15,152290,126876,9815.4,7532.7,621222,471417,908.2,679.1,289,499.7,963103
372957,361909,1055.27,858629,880342,36589.2,33686.2,2.43374e+06,2.09434e+06,8060.6,4660.5,1215.9,840.7,963108
