"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
439509,465954,965.888,967564,996270,11057.4,10906.4,1.5084e+06,1.41389e+06,6515.1,3945.5,733.2,685.9,1.13758e+06
513116,528586,994.033,511844,532322,2419.4,2158.8,350470,313882,1882.7,1413.1,503.1,436.4,1.13761e+06
468297,498082,962.768,976907,1.00675e+06,10678.5,10438,1.41845e+06,1.31956e+06,6630.5,4167.6,1064.7,705,1.13771e+06
509180,539221,966.959,900418,889515,11418.1,10609.1,1.44613e+06,1.28191e+06,5015.9,3644.1,505.6,759.5,1.13784e+06
447568,475583,963.693,1.03673e+06,1.07587e+06,10780.5,10101.3,1.47767e+06,1.38806e+06,5720.5,3572.7,779.3,574,1.13825e+06
447055,460570,993.956,1.10745e+06,1.18182e+06,13405.1,12495.8,1.8796e+06,1.66698e+06,7865.9,4739.3,1033.2,982.5,1.13825e+06
1.32753e+06,1.1429e+06,1189.43,2.52886e+06,2.09658e+06,31580.4,24548.5,4.29256e+06,3.28575e+06,16109.5,9423.9,1956,1333.9,1.13829e+06
413765,428058,989.812,921812,998676,5511.5,5868.3,853928,794465,4612.9,2814.5,770.9,626.3,1.13848e+06
429234,440724,997.31,1.01396e+06,1.09854e+06,11178.7,10616.8,1.4973e+06,1.38567e+06,5203.5,3219.1,653.9,569.8,1.13851e+06
519347,544502,976.702,923456,934992,5877.9,5423.7,737870,643875,4708.5,3491.6,482,722.6,1.13852e+06
507766,527593,985.518,991815,1.03727e+06,10075.2,9642.1,1.44162e+06,1.32574e+06,6449.3,4123.2,767,1020.3,1.13858e+06
462354,487202,971.779,1.08077e+06,1.09735e+06,15539.7,14262.5,1.97941e+06,1.77575e+06,6587.5,4313.4,1030,713.1,1.13874e+06
487668,507420,984.147,998270,1.05733e+06,8652.5,7964.9,1.10994e+06,991740,5761,3673.6,750.6,766,1.13875e+06
464346,483512,983.408,1.0392e+06,1.15444e+06,17532.6,16980.4,2.27833e+06,2.11194e+06,4169.4,2651.3,485.7,566.6,1.13909e+06
521416,554082,963.632,1.22433e+06,1.26052e+06,16207,14659.3,2.16341e+06,1.89966e+06,6371.1,4166,609.7,746.7,1.13911e+06
865612,737701,1201.56,2.26681e+06,2.02573e+06,25311.6,20974.8,3.42553e+06,2.74389e+06,10986.5,6203.5,1754.4,1117.7,1.1392e+06
487005,526665,946.889,979486,990414,9887.7,9695.6,1.46494e+06,1.3567e+06,6811.3,4489.4,796.5,657.3,1.1394e+06
2.42063e+06,951101,2606.18,4.94121e+06,1.8281e+06,61179.6,23609.3,7.96092e+06,2.97666e+06,27355.9,9960,3206.4,1492.6,1.13948e+06
566800,591189,981.764,1.15224e+06,1.19508e+06,11549.5,10945.1,1.60373e+06,1.45426e+06,6391.9,4174.9,609.4,656.7,1.13949e+06
439943,443555,1015.67,714296,788654,7270.7,7459.6,1.00748e+06,941744,5128.9,3063.3,767.5,653.1,1.13952e+06
451763,462857,999.456,809456,878765,9342.2,9028.7,1.28227e+06,1.20228e+06,5875.2,3779.2,727.7,758.7,1.13967e+06
555493,567818,1001.78,1.25292e+06,1.32214e+06,11808.4,10916.3,1.64215e+06,1.41571e+06,8072.5,4873.8,734.2,726.2,1.13967e+06
881486,788171,1145.24,2.22361e+06,1.99831e+06,15716.8,12895.1,2.11149e+06,1.74571e+06,9548.5,5572.6,999.4,1020.9,1.13976e+06
413880,425060,997.075,809880,877461,8812.9,8387.7,1.22181e+06,1.12927e+06,5203.9,2968.2,688,694.5,1.13984e+06
446992,455099,1005.76,615779,683489,5988.8,5950.1,899851,848410,4108.2,2647.2,560.6,679.1,1.14006e+06
530189,557122,974.499,1.43636e+06,1.47092e+06,12042,11557.1,1.63242e+06,1.45823e+06,5209.4,3582,423.5,660.7,1.14008e+06
539073,556091,992.667,750642,778130,8530.6,7856.2,1.17368e+06,1.02121e+06,3009.3,2228.8,125.4,574.8,1.14012e+06
492363,517389,974.477,1.03893e+06,1.08447e+06,11146.5,10789.5,1.55118e+06,1.43672e+06,5735.9,3600.7,418.2,474.4,1.14018e+06
820473,593606,1415.37,1.95464e+06,1.47893e+06,27964.6,19870.5,3.81397e+06,2.68395e+06,9765.6,5530.9,1316.2,1052.5,1.14035e+06
510678,559053,935.4,1.43485e+06,1.47407e+06,18854.9,17720.1,2.55945e+06,2.30444e+06,5425.8,3899,685.5,615.2,1.14045e+06
539614,570785,968.079,952942,943956,8292.3,7571.1,1.09745e+06,958876,4006,2857.9,483.5,556.3,1.14085e+06
502062,536889,957.577,1.2183e+06,1.26179e+06,11890.9,11124.4,1.57477e+06,1.43511e+06,5341.7,3496.4,747.1,576.9,1.14105e+06
450543,456291,1011.11,964582,1.03594e+06,4950.9,4870.8,715251,664855,4651.9,3076.4,441.3,678.6,1.14118e+06
506560,526617,985.002,989685,1.0313e+06,10502.1,10353.2,1.4091e+06,1.29237e+06,5778,3867.9,476.1,633.2,1.14174e+06
496692,528052,963.194,981690,1.02011e+06,12770.4,12643.9,1.7838e+06,1.63962e+06,6948.1,4261.2,766.6,879.8,1.14244e+06
486983,509426,978.889,1.00972e+06,1.08432e+06,7747.5,7533.6,1.06099e+06,984337,5928.3,3874.4,808,595.5,1.14283e+06
300790,349842,880.428,214206,233596,10190.1,10698.6,8246,9020.3,4623,3251.1,372.4,533.9,1.14484e+06
447169,459819,995.834,939726,1.01725e+06,9156.8,8732.5,1.34221e+06,1.25369e+06,5418.3,3709.9,722.7,617.1,1.16018e+06
1.22442e+06,712296,1760.26,5.93053e+06,4.6594e+06,12714.8,8196,67061.3,38790.6,20165.6,11383.7,2232.2,1565.6,1.16112e+06
504352,532050,970.693,1.02591e+06,1.04529e+06,7862.4,7575.3,1.0989e+06,986819,5323.8,3477.1,499.2,617.2,1.16132e+06
485203,526203,944.218,1.04612e+06,1.09078e+06,8983.8,8379,1.16814e+06,1.08098e+06,5274.3,3641.2,466.7,627.2,1.16191e+06
468480,492110,974.842,1.47344e+06,1.57833e+06,17344.4,16155.9,2.36629e+06,2.13189e+06,5532.7,3471,754,599.6,1.16244e+06
481917,518988,950.863,995907,1.05612e+06,7255.9,6896.1,1.01503e+06,929665,6688.3,4291.8,973,955.3,1.16304e+06
492957,528963,954.301,997003,1.03782e+06,9906.3,9331.9,1.27481e+06,1.15761e+06,6108,3804.6,1118.7,782.5,1.16304e+06
464692,487796,975.506,993737,1.08809e+06,6951.4,6658.4,951681,867495,6693.3,4160.1,765.5,676,1.16366e+06
441440,456672,989.862,901417,986835,8304.2,7968,1.05932e+06,999518,4843.3,2917.1,622.7,488.7,1.22896e+06
474341,497167,976.999,1.14213e+06,1.23202e+06,10870.7,10905.6,1.55996e+06,1.44437e+06,4803.6,2945.2,346.7,482.7,1.22944e+06
428540,438429,1000.91,972461,1.05139e+06,12727.3,12210.5,1.84985e+06,1.7044e+06,4976.5,3135,291.3,659.2,1.23008e+06
538392,574210,960.127,1.43048e+06,1.49512e+06,14650.8,14262.8,1.9771e+06,1.75755e+06,5821.2,3737.3,748.7,613.1,1.23072e+06
460430,482335,977.51,1.03961e+06,1.1139e+06,13035.2,12443.6,1.79329e+06,1.67005e+06,4728.5,3363.5,348.4,428,1.23133e+06
470626,481385,1001.12,513223,558531,7134.2,7229.5,972094,908919,3658.1,2428.1,349.2,487.9,1.23144e+06
419975,433342,992.427,937950,1.01036e+06,8599.6,7677.7,1.17008e+06,1.08124e+06,4749,2753.7,314.5,451.2,1.23152e+06
503508,534019,965.498,1.02471e+06,1.06439e+06,14246.3,13441.7,1.89774e+06,1.70859e+06,6032.2,3979.1,788.7,728.6,1.23156e+06
464717,488471,974.216,1.10676e+06,1.18662e+06,11337.9,10758.8,1.49884e+06,1.38637e+06,4574.6,3220.4,512.9,512.2,1.23166e+06
420020,427899,1005.15,638401,700174,4423.9,4267.3,623617,571038,4565.2,2701.3,638.3,585.9,1.23176e+06
457862,471956,993.427,742350,828418,9842.7,9829.1,1.3881e+06,1.307e+06,4451.1,2943.5,514.9,676.7,1.23187e+06
731404,727960,1028.84,1.53421e+06,1.55642e+06,19363.1,16859,2.51524e+06,2.10593e+06,9812.4,6094.1,1161.7,1118.8,1.23218e+06
510995,524853,996.971,1.0813e+06,1.14171e+06,16738.4,15512.2,2.10007e+06,1.86786e+06,4956.1,3100.2,705.2,685.8,1.23251e+06
486394,514402,968.25,995208,1.05294e+06,5354.4,5370.6,659531,617748,5331.8,3942.7,546.4,538,1.23275e+06
504191,531514,971.362,1.07827e+06,1.1332e+06,9583,9598.3,1.40998e+06,1.30093e+06,4961.4,3110.3,516.4,524.1,1.23277e+06
450406,469496,982.38,893626,962952,11002.9,10512.6,1.49455e+06,1.38568e+06,5782.9,3613.9,626.8,828.1,1.23377e+06
508857,540764,963.587,1.19362e+06,1.26647e+06,14484.3,13773.3,2.0429e+06,1.88253e+06,5224.4,3410,750.1,705.1,1.23432e+06
482961,500084,988.945,1.45515e+06,1.53452e+06,12207.9,11379.6,1.59094e+06,1.43806e+06,5607.6,3710.1,839.1,639.4,1.2346e+06
453326,464723,998.894,1.06783e+06,1.15739e+06,5609.9,5405.6,721152,668824,5697.7,3464.9,574,606.5,1.23474e+06
449439,467683,984.059,1.11262e+06,1.20064e+06,9797.4,9338.4,1.36120e+06,1.26003e+06,5227.1,2857.3,565.5,592.5,1.23491e+06
506490,527412,983.385,941152,989348,9945.5,9416.1,1.30073e+06,1.21245e+06,4760.6,3219.2,543.9,619.6,1.23581e+06
453197,469744,987.946,896730,960675,7993.2,7699.2,1.13794e+06,1.04548e+06,5450.6,3573.6,784.1,621.3,1.23583e+06
460840,482175,978.703,985113,1.06104e+06,10315.5,10149.3,1.39866e+06,1.30572e+06,4689.2,3207.4,702,574.5,1.23666e+06
635678,698065,932.484,346429,369925,266439,281724,304506,310454,11672.8,7312,3734.3,2835.3,1.23673e+06
461196,487660,968.437,981472,1.06044e+06,11743.4,11430.6,1.6409e+06,1.52933e+06,6389.3,4280.4,693.2,659.7,1.23722e+06
447550,470878,973.281,955061,1.02474e+06,10024.1,9847.2,1.45712e+06,1.35342e+06,5159.7,3302.8,786.4,697.3,1.23836e+06
574418,599923,980.47,1.51651e+06,1.59473e+06,11322.6,11191,1.52103e+06,1.349e+06,6078.1,3869.9,543.2,643.5,1.23986e+06
500794,522118,982.19,987241,1.03933e+06,13338.7,12631,1.79806e+06,1.65412e+06,6718.4,4387.3,1064.1,688.9,1.24409e+06
523979,569083,942.845,1.51493e+06,1.52307e+06,14066.8,12856.7,1.87715e+06,1.69897e+06,5779.8,4121.8,844.8,749.9,1.24637e+06
466756,492771,969.943,963467,993471,1491.5,1576.7,111369,107056,6827.1,4229.8,810.8,686.2,1.24672e+06
450645,480566,960.255,1.18012e+06,1.23719e+06,13648.5,13719.3,1.85322e+06,1.71621e+06,5174.7,3558.2,401,687.4,1.24674e+06
439262,457831,982.482,1.11225e+06,1.19181e+06,15484,14597.2,2.103e+06,1.94279e+06,5080.5,3464.8,511.9,497.9,1.24686e+06
451684,457246,1011.55,724777,806047,648.4,1155.5,73823.6,70930,4574.8,3140.2,426.6,508.9,1.24701e+06
527941,558790,967.478,975531,957656,9596.5,8616.7,1.34996e+06,1.17924e+06,3372.1,2439.1,370.2,419.3,1.24726e+06
513235,530128,991.384,609141,625802,4339,4457.2,668654,596070,2432.8,1743.7,293.4,330,1.24742e+06
832616,611655,1393.94,625730,487753,13022.4,9472.3,1.79292e+06,1.26156e+06,8465.2,4933.7,901.7,884.6,1.24754e+06
646798,647346,1023.13,1.54805e+06,1.55082e+06,17596.7,15786,2.3799e+06,2.04815e+06,12549.1,7726.3,1523.3,1258.6,1.24754e+06
959677,631511,1556.14,2.33423e+06,1.63638e+06,23272,16972,3.25264e+06,2.35194e+06,8956.5,3065.9,1097.7,630.2,1.2476e+06
473627,499920,970.158,1.18965e+06,1.26364e+06,12555.7,12538.2,1.77804e+06,1.64564e+06,5057.5,3436.8,419,492.7,1.24762e+06
501459,523274,981.312,1.03942e+06,1.09974e+06,11548,11030.2,1.62706e+06,1.50401e+06,5222.2,3464.1,317.5,378,1.24788e+06
492015,541915,929.712,919628,945301,8234.7,8816.8,1.22896e+06,1.13892e+06,6738.5,4222.9,886.4,871.2,1.24794e+06
499530,523350,977.403,599388,577088,5864.6,5249.6,766515,667586,2310.5,1643.1,40.6,402.9,1.24804e+06
460290,464370,1015.01,406617,434645,3396.6,3526.6,443773,414190,3144.9,2320.6,115.9,376,1.2481e+06
439953,459261,980.958,942126,1.01584e+06,13406.3,12600.1,1.81112e+06,1.68996e+06,5015.3,3135.3,394.6,632,1.24856e+06
498026,518376,983.799,1.02047e+06,1.08003e+06,11889.9,10695.3,1.65849e+06,1.49389e+06,5576.9,3403.5,524.1,690.8,1.24863e+06
646345,636373,1040.05,1.62747e+06,1.62454e+06,25292.6,21886.9,3.38104e+06,2.76215e+06,10952.9,6433.2,1310.8,967.3,1.24868e+06
496356,549192,925.482,1.22788e+06,1.27447e+06,15046.7,14535.5,2.11807e+06,1.96984e+06,5463.4,3535.4,545.1,569.3,1.24875e+06
528155,574414,941.543,1.28443e+06,1.2899e+06,9697.1,8342.3,1.23985e+06,1.10175e+06,7223.9,5036,1279.7,1014.3,1.24914e+06
520391,543071,981.248,844149,818430,4064.7,3496.4,538576,469748,1698.1,1653.8,550.5,542.5,1.24915e+06
428667,436316,1006.06,319171,328223,3484.9,3473.7,477804,437162,3348.2,2928.8,504.5,604.3,1.24916e+06
504245,522779,987.701,701417,710796,6612.7,6539.8,892988,813927,3992,2824.6,589,577.6,1.24919e+06
983345,933224,1079,2.08638e+06,1.85243e+06,25056,20740.1,3.31073e+06,2.71795e+06,12234.7,7984.3,1304.2,1212.8,1.24921e+06
446637,463306,987.162,806188,881451,11734.6,11557.3,1.6448e+06,1.52072e+06,3846.7,2534.8,411.4,635.3,1.24924e+06
494892,514522,984.935,760376,786889,8798.6,8318.2,1.12838e+06,1.03134e+06,4001.3,3138.8,446.2,565,1.24933e+06
515197,520077,1014.4,231931,240313,832.9,974.4,127088,114504,911.7,920.4,318.6,485.7,1.24974e+06
116380,142127,838.539,383508,431476,840.6,1423.4,6866.8,6029.4,1108.4,1060.6,295.5,383.9,1.2498e+06
448618,454916,1009.83,267201,280722,4271.1,3886.5,548218,488463,1806.6,1357.6,149.6,438.9,1.24983e+06
527814,550904,981.08,771122,753622,6613.8,5989.9,897041,786683,2064.4,1734,559.4,484.7,1.24994e+06
489002,525129,953.554,994702,1.01883e+06,11934.3,11493.2,1.61526e+06,1.47934e+06,6197,4056.1,964.8,856,1.25002e+06
510913,540553,967.851,739652,730118,4607.7,4291.2,673392,587643,2333.3,1819.4,394.2,414.9,1.25009e+06
471024,497518,969.48,985662,1.01167e+06,15530,15268.4,2.10427e+06,1.921e+06,5586.8,3851.1,458.2,665.4,1.2503e+06
449700,482268,954.856,1.01962e+06,1.06824e+06,8182.6,7668.3,1.06877e+06,1.00808e+06,5753.9,3769.1,475.6,714.2,1.25031e+06
504972,536457,963.902,876253,871492,9125.4,8140.1,1.26647e+06,1.13581e+06,4002.7,2865.5,323.3,527.5,1.25036e+06
500189,542978,943.308,1.03227e+06,1.02042e+06,10064.1,9354.4,1.4069e+06,1.25818e+06,4474.4,3269.7,633.9,712.3,1.25042e+06
3.13043e+06,1.33679e+06,2397.95,9.72094e+06,5.56094e+06,61746.1,31143.2,7.93799e+06,3.87964e+06,44497.8,18449.7,4994.8,2161.6,1.25051e+06
447814,475580,964.221,968294,995556,14224.3,13520.1,1.99112e+06,1.8154e+06,7158.4,4188.9,856.2,687.9,1.25056e+06
447546,461338,993.389,897766,971427,10533.2,10298.7,1.46754e+06,1.36796e+06,4074,2844.6,486.6,538.5,1.2506e+06
442629,454620,996.999,293981,309188,6621.1,6101.3,825305,771217,3481.4,2608.7,324.2,417.6,1.25066e+06
493776,533877,947.092,910836,919969,7475,7122,1.00672e+06,907250,5853.8,4053.2,638.2,632.1,1.25068e+06
474331,528682,918.731,885672,929719,12068.1,11475.3,1.68209e+06,1.56081e+06,6138.8,4154,753.3,790.2,1.25071e+06
512300,528046,993.475,1.45266e+06,1.54684e+06,10780.5,9975,1.55388e+06,1.40913e+06,5581.6,3419.7,673.5,623.4,1.25073e+06
419072,430714,996.325,1.10733e+06,1.19273e+06,13475.9,12670.3,1.78688e+06,1.60108e+06,4551.3,2849.5,461.2,627.7,1.25079e+06
535472,554814,988.312,393438,418424,2397.3,2045,306960,273860,1203.2,1195.9,325.2,412.5,1.2509e+06
495614,528917,959.533,971483,1.0038e+06,9941.2,9253.5,1.35248e+06,1.24425e+06,5705.8,3915.8,638.3,749.8,1.25098e+06
483077,529979,933.383,1.03942e+06,1.07545e+06,7234.7,6839.1,1.05016e+06,981837,6126.1,4076.1,804.2,577.7,1.25107e+06
524161,542669,989.084,649765,672305,4412.6,4017.4,665235,581812,1801.5,1420.1,143.4,435.4,1.25107e+06
440731,454324,993.37,1.07604e+06,1.15689e+06,10490.8,9844.4,1.47174e+06,1.36341e+06,5049.6,3091.4,398.8,680.8,1.25111e+06
490033,525826,954.299,887298,945695,5824.5,5733.1,795888,749782,6876.2,4624.9,1159.4,979.5,1.25125e+06
517085,546497,968.89,870262,845164,5088.3,4554.3,668113,569350,2043.5,1458.6,161.4,437.6,1.25142e+06
476436,495434,984.736,940827,1.02505e+06,12707.3,11862.9,1.66914e+06,1.55961e+06,4710.2,3185,435.9,658.7,1.25154e+06
585892,628331,954.84,1.34091e+06,1.34136e+06,19426.4,17834.1,2.55279e+06,2.25123e+06,6391.4,4363.7,317.9,630.9,1.25162e+06
508755,527843,986.974,181449,190300,1381.7,1374.6,214036,197028,1050.8,1180.1,156.9,411.7,1.25163e+06
419882,436233,985.622,900571,950865,7924.4,7683.5,1.04688e+06,972499,6068.5,3462.2,635,711.4,1.2517e+06
776189,753492,1054.85,325731,337200,4540.8,4333.9,628513,552420,2696.5,2078.4,73.3,506.5,1.25173e+06
512260,535534,979.508,1.07069e+06,1.14703e+06,13076.1,12421.8,1.60621e+06,1.48484e+06,5596.3,3434.5,414.7,650.2,1.25182e+06
510155,541146,965.359,1.0764e+06,1.13452e+06,13399,12788.8,1.78479e+06,1.64794e+06,5024.5,3484.2,426.4,592.7,1.25216e+06
624355,642382,995.271,1.16881e+06,1.17636e+06,15165,13602.9,1.95731e+06,1.65359e+06,6723.7,4509.9,779.2,695.6,1.25225e+06
438900,449867,999.042,759602,824680,7476.4,7168.5,1.00431e+06,935042,5328.3,3456.7,681.6,893.2,1.25249e+06
515492,532948,990.466,162560,163742,1149.9,942.8,83394.2,75734.8,1260.6,916.5,273.6,469.1,1.25266e+06
761603,771704,1010.6,1.4234e+06,1.37579e+06,15962.7,14020.1,2.13914e+06,1.81738e+06,8802.2,5610.9,976.2,932.1,1.2527e+06
420709,419023,1028.14,770500,820694,7530.5,7237.5,1.10891e+06,992360,4038,2860.6,411.1,731,1.25292e+06
495048,528633,958.943,1.07592e+06,1.11216e+06,14105.6,13324.5,1.81494e+06,1.68254e+06,6376.4,4223.8,984.1,945.8,1.25304e+06
491169,505623,994.739,760990,825246,4732.9,4297.7,616051,554513,5492.7,3925.6,540.8,614.8,1.25309e+06
910033,873209,1067.18,2.44941e+06,2.37141e+06,20253,17938.8,2.82203e+06,2.41757e+06,12041.7,7038.3,1399.7,921.6,1.25347e+06
398875,406494,1004.82,691858,756661,6047.9,5673.8,799341,725910,4840.5,3159.9,650.8,512.9,1.25353e+06
646740,629314,1052.36,262457,263970,7064.4,6471.4,902993,753992,4064.7,2831,159.5,315.9,1.25357e+06
493881,534868,945.537,996355,1.00989e+06,8404.2,8033.7,1.09993e+06,1.01055e+06,6523.9,4277,591.8,768.9,1.25361e+06
521160,543690,981.568,611968,653913,1781.8,2119.6,195834,172887,2249.2,2091.1,151.6,652.9,1.25363e+06
507232,535826,969.359,948029,983049,9703.3,9198.1,1.35018e+06,1.24384e+06,4060.1,2659.2,524.1,549.1,1.25386e+06
405872,416710,997.382,937086,1.01202e+06,9226.4,9385.8,1.33498e+06,1.23768e+06,4857.4,3120.9,425,458.6,1.25399e+06
1.21096e+06,1.0791e+06,1149.13,2.67861e+06,2.38923e+06,38442,31622.8,4.79978e+06,3.82899e+06,15888.6,9504.1,1651.6,1177,1.254e+06
420070,424553,1013.19,702308,741715,5351.6,4872.5,776053,705519,3102,2025.8,327.5,412.5,1.25404e+06
1.00329e+06,918761,1118.21,1.69301e+06,1.51007e+06,20827.2,17404,2.74143e+06,2.22315e+06,9489,6157.9,1021.1,855.6,1.25412e+06
434467,454988,977.822,948157,1.03045e+06,11213.3,10503.7,1.42118e+06,1.31718e+06,5724.1,3690.1,636.6,741.1,1.2542e+06
813723,628869,1325.01,2.55467e+06,2.09431e+06,10335.6,8160,911997,667870,10602.7,5912.8,956.7,887.3,1.2545e+06
483654,527134,939.546,1.00789e+06,1.01772e+06,13900.7,13157,1.93632e+06,1.7964e+06,5316.2,3780.8,622.1,937.5,1.25451e+06
491880,530064,950.248,1.00038e+06,1.02061e+06,8196.4,7551.7,1.10699e+06,1.01267e+06,5822.5,3843.4,651.5,549.9,1.25464e+06
481096,504112,977.247,824444,898019,9050.6,8753.8,1.23449e+06,1.15582e+06,5425.3,3551.7,674.2,837,1.2547e+06
483787,517332,957.608,976580,1.0152e+06,5128.5,4962,732569,674408,5545.5,3514.4,800.9,632.2,1.25476e+06
498438,542920,940.116,1.01285e+06,1.01695e+06,7887.4,7155.8,953102,868235,6160.2,4188.1,437.6,733.4,1.2549e+06
504344,539747,956.839,908439,898239,11848.9,11169.9,1.56538e+06,1.4112e+06,5216.4,3839.2,425.1,687,1.25509e+06
421696,430456,1003.16,398892,418562,7539.3,7252,1.04034e+06,952422,3702.8,2407.6,586.3,552.4,1.25521e+06
500913,523971,978.942,497561,489138,3520.4,3536,499473,438778,1701.8,1401.4,444.9,456.8,1.25526e+06
474338,491150,988.961,533428,508233,7859.4,7038.7,1.02411e+06,896620,2822.7,1940.2,560.1,556.5,1.25553e+06
452167,446842,1036.21,907460,946453,13339.2,12364.7,1.60219e+06,1.50493e+06,7737.5,4682.1,942.8,756.7,1.25556e+06
499583,530585,964.169,653130,638109,5892.6,5358.2,752808,658607,1883.7,1389.5,153.3,545.4,1.2556e+06
444940,445537,1022.63,99078,97361,2177.5,2002.7,304173,265570,917.1,806.5,254,601.7,1.25562e+06
440312,458126,984.195,884979,947717,12019.6,12113,1.72996e+06,1.64573e+06,5605.8,3524.2,677.6,549.6,1.25566e+06
355625,354670,1026.77,948299,1.01283e+06,10112.8,9546.3,1.40312e+06,1.29095e+06,4883.2,2898.3,643.7,768.2,1.25568e+06
526923,542005,995.515,807476,869729,10346.4,9894,1.24933e+06,1.13502e+06,4672,3220,680.2,589.5,1.25569e+06
585580,596464,1005.31,235983,246073,1627.5,1876.8,242445,215975,1088,1009,46.2,357.9,1.25576e+06
497182,530822,959.115,710754,698199,9218.2,8460.9,1.22152e+06,1.07744e+06,4101.8,3095.7,615.4,687,1.25591e+06
500553,519324,986.994,762172,762943,9216.6,8346.1,1.20801e+06,1.08821e+06,4335.4,3035.2,707.3,542.8,1.25594e+06
474008,501866,967.161,1.28581e+06,1.34363e+06,14870.1,14123.4,1.98993e+06,1.80848e+06,6435.9,4027,581.3,587.3,1.25598e+06
487862,517837,964.734,703746,683512,6318.7,5782.5,851618,754974,2490.1,1964.5,239.6,652.9,1.25617e+06
524773,548413,979.867,113238,115388,778.5,1259.2,177945,158391,257.4,796.4,2.2,482.1,1.25626e+06
434620,455175,977.772,817415,891744,8935.8,8609.9,1.23037e+06,1.16593e+06,6960,4536,685.7,827.6,1.25643e+06
398650,411026,993.171,324065,332783,4601.7,4525,593981,547178,3649.2,2426.2,340.1,568.7,1.25646e+06
471904,492813,980.563,993654,1.04208e+06,11006,9960.6,1.33645e+06,1.20693e+06,6038.2,3570.2,902.8,707.5,1.25651e+06
497251,543026,937.684,797690,828680,6879.3,6324.1,892811,810043,6150.1,4137.5,341.9,514.8,1.25664e+06
438748,455906,985.466,958534,1.01797e+06,8883.7,8877.8,1.24324e+06,1.1415e+06,5630.1,3693.5,727.4,812.9,1.25666e+06
368284,358297,1052.54,395414,404818,4824.6,4529,662569,605344,3111.6,2003.5,149.9,432.4,1.25669e+06
493219,515548,979.655,588011,564224,4834.5,4520.1,687342,602407,2207.5,2080.3,263.3,483.2,1.257e+06
492597,525561,959.774,1.06383e+06,1.09446e+06,10733.3,10303,1.49872e+06,1.38119e+06,5125,3445.2,715.8,742.3,1.2571e+06
541020,554385,999.315,622000,615493,5487.1,5137.7,773028,661020,3177.4,2338.3,788.2,710.3,1.25717e+06
526594,532514,1012.62,131280,131692,1437.2,1406.3,167497,150867,552.3,674.2,101,421.3,1.25728e+06
1.08261e+06,891887,1242.98,590866,515419,7593.9,5758.2,892909,692119,2941.7,1985.4,623.4,554.2,1.25747e+06
517155,539647,981.332,318263,328765,1891.3,2044.1,324389,285272,1645.9,1286.5,618.4,829.4,1.25759e+06
1.02821e+06,838715,1255.37,1.79118e+06,1.43011e+06,21634.7,16457,2.93166e+06,2.16475e+06,11016.1,6719.2,1266.6,1193.2,1.25766e+06
406932,415454,1003.01,845753,913702,7684.8,7328.8,992640,910029,4911,3153.5,610.5,745.7,1.25776e+06
974446,718392,1388.98,1.67179e+06,1.2052e+06,16992,12022.7,2.31311e+06,1.6431e+06,10653.9,6491.3,1092.5,921.3,1.25788e+06
420262,445741,965.477,937825,999479,8662,8509.2,1.13598e+06,1.07965e+06,5511,3564.7,399.5,409.6,1.25804e+06
533243,559233,976.411,777179,819920,8270.6,7222.7,1.01332e+06,890346,2778.2,2076.4,385.1,462.9,1.25804e+06
520491,543066,981.435,1.01749e+06,1.05564e+06,12755.1,12331.5,1.7807e+06,1.64345e+06,4727.7,3374.4,769.1,657.6,1.25811e+06
1.51403e+06,851648,1820.43,2.41668e+06,1.47124e+06,22545.9,14211.8,2.98197e+06,1.79748e+06,8012.4,4098.2,1128.1,793.9,1.25813e+06
1.01419e+06,918608,1130.56,2.72273e+06,2.36518e+06,31125.5,25309.8,4.36291e+06,3.46874e+06,11177.9,7094.7,1356.8,1038.5,1.25816e+06
491024,523095,961.23,788177,768448,4788.1,4332.1,685664,604928,3375.7,2744.5,421.2,638.4,1.25826e+06
502343,548326,938.136,992192,1.03883e+06,14623.9,13973.4,2.06982e+06,1.9072e+06,5188.1,3686.4,727.8,530.3,1.25835e+06
521236,546097,977.383,1.42712e+06,1.49002e+06,13910.2,13039.2,1.82429e+06,1.64469e+06,5011.7,3265.3,344.5,839.5,1.25837e+06
413236,429974,984.149,876716,947314,8177.7,7948.5,1.16256e+06,1.07929e+06,5773.3,3474.8,668.8,646.3,1.25849e+06
404486,402034,1030.25,456577,470802,5185,4937.4,777783,702897,3091.6,1941.1,320.3,495.1,1.25856e+06
489500,503442,995.646,1.32068e+06,1.42141e+06,14972,13930.4,2.13104e+06,1.95946e+06,5453.2,3727.2,632.7,443,1.2586e+06
