"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496036,525535,966.533,938830,989013,26659.3,25949.8,2.19714e+06,2.07073e+06,6537.6,4225,784.2,551.1,335322
501265,532171,964.536,1.04592e+06,1.06758e+06,18244.8,17345.5,2.03551e+06,1.88131e+06,6616.1,3967.2,748.7,772.7,335362
514015,558402,942.605,1.42707e+06,1.44757e+06,48325.2,47294.1,3.78106e+06,3.42737e+06,5516.2,3619,602.8,591.2,335389
454799,468573,993.909,879291,932952,13474.3,12776.4,1.34692e+06,1.22407e+06,5313.8,3632.2,784.1,833.2,335474
630424,648180,995.954,799435,771070,10860.2,10035.1,988038,827013,3768.3,2561.9,443.2,561.4,335494
519042,538454,987.093,999224,1.03452e+06,27793.8,26403.1,2.62698e+06,2.40194e+06,4629.8,2948.6,401,644.7,335550
496704,542439,937.673,1.01594e+06,1.02232e+06,20227.2,19169.5,1.82127e+06,1.66985e+06,5625.4,3870.4,579,517.5,335555
504459,521024,991.458,590654,575121,7737.1,7093.4,650998,572333,2946.6,2247.6,348.9,781.2,335574
431059,448410,984.381,1.06034e+06,1.1084e+06,22640.5,22171.6,1.77921e+06,1.61779e+06,6437.2,3813.1,1041.1,723.1,335592
460872,467697,1009.06,926855,985448,15655.3,14905,1.72634e+06,1.58672e+06,5050,3139.6,275.3,667.8,335598
1.25548e+06,970087,1325.27,4.4549e+06,3.42713e+06,74507.8,56814.5,7.64026e+06,5.49635e+06,21271,11288.4,2856.6,1789.3,335615
511163,530805,986.115,794779,786335,14589.6,13928.3,1.27024e+06,1.13921e+06,3182.1,2255.6,396.9,485.6,335637
888644,573918,1585.56,1.63583e+06,1.12814e+06,36348.1,24366,3.27775e+06,2.09927e+06,13029.2,7389.7,1569.7,1165,335655
507963,547473,950.101,1.11564e+06,1.12803e+06,20231.2,19389.8,1.98733e+06,1.77519e+06,7313.4,4618.3,838.2,1007.4,335666
877250,596717,1505.42,2.08459e+06,1.53338e+06,71597.5,51411.9,6.11055e+06,4.42968e+06,11832.2,6290.1,1528.8,1080.5,335694
553232,577548,980.893,1.34171e+06,1.3839e+06,30045.5,27852.9,2.33735e+06,2.05433e+06,5611.2,3722,714.3,954.5,335711
498088,542455,940.259,997491,1.01288e+06,18380.2,17606.2,1.4198e+06,1.30887e+06,6317.1,4311.9,716,962.3,335772
448830,464814,988.798,1.51039e+06,1.59865e+06,20664.8,19712.5,2.28812e+06,2.06575e+06,5429.3,3452.9,656.8,562.2,335801
533617,571954,955.366,1.35129e+06,1.3715e+06,26093,25116,2.455e+06,2.20401e+06,5016,3747.1,812,820.8,335826
539053,559951,985.794,457839,482772,7741.2,7248.8,712731,610663,2698.4,1960.3,385.2,596.8,335829
442530,461792,981.303,1.1579e+06,1.23083e+06,18663.4,18670,1.88597e+06,1.75965e+06,6035.2,3933.4,575.3,551.3,335831
169466,186228,931.852,215720,231319,388.3,1069.6,1558.7,2093.2,632.5,790.2,255,521.8,335902
492298,511391,985.781,1.06016e+06,1.08976e+06,20494.4,19755.5,1.82806e+06,1.68402e+06,5928,4022.8,564.6,674.2,335940
476744,503754,969.098,929285,979166,25642,24550.4,2.06349e+06,1.88147e+06,6546.6,4192.4,930.7,991.9,336005
737985,731495,1033.09,1.12246e+06,1.0739e+06,25375.3,21846.3,2.79458e+06,2.29659e+06,6538.2,4508.7,649.2,591.6,336150
436435,447877,997.85,787069,850008,17206.1,16463.4,1.34416e+06,1.23477e+06,5658.6,3480.9,493.6,466.1,336246
507493,555969,934.716,1.22787e+06,1.24123e+06,31553.5,30349.8,2.90253e+06,2.66331e+06,4808.5,3463.7,596,647.8,336281
480827,503907,977.104,1.33148e+06,1.38212e+06,22864.4,21605.1,1.93713e+06,1.73374e+06,7176.4,4549,800.4,903.1,336301
515809,545248,968.711,929073,932038,14184.5,13037.6,1.60005e+06,1.3879e+06,4678.9,3313.4,767.6,664.2,336356
490843,537212,935.621,1.06889e+06,1.09992e+06,19652.6,19270.4,2.06121e+06,1.91791e+06,5588.2,3588.5,729.8,529.4,336407
527192,555428,971.95,1.49392e+06,1.56172e+06,36821.2,35129,2.75524e+06,2.46211e+06,5613.4,3482.4,583.4,563.3,336461
468834,494359,971.14,1.12493e+06,1.17939e+06,27365.5,26611.5,2.21034e+06,2.05579e+06,6039,3696.9,636.2,560.8,336465
510190,537393,972.168,589136,589873,13337.1,12536.9,1.26458e+06,1.12759e+06,3792.8,2594.6,588.1,660.6,336502
426147,441398,988.63,788904,838790,17018,16072.6,1.81488e+06,1.64472e+06,5427.7,3510.7,721,646.4,336523
1.36759e+06,816254,1715.67,3.27754e+06,2.11885e+06,106306,68604.6,1.01211e+07,5.58692e+06,27872.7,13273.3,3542,2066.8,336543
433377,449741,986.751,929446,969610,28884.4,28059.1,2.29362e+06,2.10221e+06,6604.1,4201.3,613.4,806.6,336604
516506,554223,954.323,731480,731016,21842.5,20798.2,1.55299e+06,1.36038e+06,3910.6,2658.1,679.7,630.2,336742
506676,530297,978.39,1.03221e+06,1.07128e+06,12998.5,12865.5,1.52163e+06,1.38887e+06,4647.6,3133.1,579.9,638.3,336761
511242,529914,987.923,619477,632917,12914.2,12969.3,1.07162e+06,974399,4111.5,3260.4,282.2,464.9,336817
466371,489176,976.261,992904,1.02801e+06,27477.9,26634.8,2.11372e+06,1.94365e+06,6821,4567.1,790.8,644.5,336818
492892,516737,976.748,1.42541e+06,1.47351e+06,36897.8,35533.2,3.35099e+06,3.00509e+06,5926.1,3384.1,642.2,650.7,336882
448532,452756,1014.45,798966,856046,19068.1,18249.6,1.85023e+06,1.66015e+06,5300.5,3343.5,598.6,601.4,336940
852834,602475,1449.53,1.86501e+06,1.31683e+06,47997.7,33078.6,3.60751e+06,2.4575e+06,13398.8,7100,1672.3,1229.9,337037
466802,480167,995.511,885538,939436,21419.3,20225.7,2.02037e+06,1.83779e+06,6753,4249.8,984.3,844.9,337261
465769,498405,956.955,1.03922e+06,1.0848e+06,17356.4,17122.8,1.71038e+06,1.59855e+06,7160.7,4461.2,939.2,970,337491
510584,525082,995.729,1.00834e+06,1.0528e+06,19356.6,18448.8,2.13961e+06,1.96355e+06,4688.9,2970.4,894.3,712.8,337546
964897,1.00123e+06,986.847,2.54388e+06,2.65164e+06,55543.7,52602.8,5.54721e+06,4.97558e+06,13420.2,7834.4,1878,1052.3,337738
1.41722e+06,1.17701e+06,1232.99,3.56212e+06,3.05939e+06,70398.7,56759.5,6.46412e+06,4.97557e+06,19452.2,11128.4,2234.1,1679.3,338041
503264,524044,983.403,1.06938e+06,1.10603e+06,26854.4,25066.5,2.5396e+06,2.21562e+06,7805.3,5165.4,1128.3,768.1,338365
160828,177740,926.584,80352.9,84781.3,453.9,522.9,955.4,891.3,391.3,480.3,-22.2,421.8,338471
547464,572186,979.759,1.47536e+06,1.5282e+06,23475.4,22478.1,1.85747e+06,1.64056e+06,5626.7,3664.7,598.8,780.8,338596
506799,534547,970.848,991580,999340,25881.8,24886.3,2.29063e+06,2.0885e+06,7290.5,4578,1018.1,779.7,338804
1.00282e+06,879576,1167.47,3.69617e+06,3.33637e+06,70997.9,60578.3,7.90678e+06,5.5838e+06,17719.9,9754.1,2289.1,1466.5,339259
510291,531394,983.338,1.35802e+06,1.38586e+06,23776,22468.4,2.05056e+06,1.81567e+06,7250.8,4253.5,1030,1004,340101
530511,557320,974.755,1.18287e+06,1.22957e+06,27280.6,25344.1,2.87533e+06,2.53912e+06,7811.5,4973.4,1131,1036.2,340279
829484,680225,1248.69,1.80437e+06,1.52604e+06,46326,36909.4,4.26173e+06,3.29422e+06,12324.8,6707.6,1689.3,1108.4,340656
478487,504111,971.962,1.03351e+06,1.06285e+06,30171.6,29382,2.4167e+06,2.23315e+06,5724.1,3890,686.2,677.3,340729
506433,525798,986.296,1.00272e+06,1.04382e+06,19142.5,18319.2,1.73062e+06,1.57505e+06,6065.4,3999,767.3,804.6,340851
471488,487759,989.853,958444,1.00292e+06,26975.1,26208.2,2.37396e+06,2.18921e+06,5136.1,3356.3,517.7,551.7,341756
545468,569035,981.595,1.16146e+06,1.20185e+06,40538.3,37256.1,3.21489e+06,2.80841e+06,8690.9,5568.3,1232.4,995.8,342472
502274,524100,981.362,973352,1.01328e+06,21406.4,20733.5,1.72621e+06,1.57712e+06,6577.6,4084.7,732,814.9,406206
452307,473057,979.086,927604,995427,11910.3,11738,1.29068e+06,1.18961e+06,6584.1,4084.9,900.7,625.7,406973
507874,530076,981.116,1.14133e+06,1.1837e+06,28404.3,26936.9,2.54988e+06,2.3104e+06,5428.2,3590.1,788.9,885.6,407546
463162,483118,981.714,944196,1.00334e+06,28984,28165.5,2.5397e+06,2.33861e+06,5878,3627.4,786.7,709.7,408457
496850,509852,997.893,1.03478e+06,1.08911e+06,28619,26730.2,2.52699e+06,2.22507e+06,6692.8,4237.9,1237,763.6,408928
474377,487836,995.755,993124,1.05019e+06,27512.3,27125.4,2.03098e+06,1.86379e+06,5539.9,3425.9,784.7,780.2,408961
446277,458508,996.691,930820,969098,24029.5,23441.3,2.3392e+06,2.12788e+06,5982.4,3601.8,980.6,637.5,409375
452423,474079,977.238,1.26e+06,1.31698e+06,25368.2,24999.3,2.20227e+06,2.02861e+06,5399.8,3437.2,639.8,570.4,409539
503616,523156,985.76,1.05135e+06,1.09695e+06,27719.1,26143.2,2.63641e+06,2.40342e+06,5967.8,3904.6,946.1,993.4,409981
501257,532760,963.448,1.10516e+06,1.15391e+06,13892.4,13408.5,1.53411e+06,1.4008e+06,4585.9,3224.8,560.3,605.1,410159
504176,525097,983.203,1.05385e+06,1.09565e+06,20681.1,19865.8,2.34769e+06,2.1583e+06,5039.4,3308.8,809.1,686.1,410545
471397,487553,990.069,1.14066e+06,1.20669e+06,24530.7,23472.4,2.7999e+06,2.55693e+06,5474.1,3282.7,866.9,753.8,410732
495517,515972,983.412,1.44515e+06,1.49951e+06,31397.6,30116.8,3.31382e+06,2.98595e+06,6594.5,4074.9,796.4,898.4,411015
528512,546634,990.055,1.14459e+06,1.19272e+06,27514.8,26623.6,2.64529e+06,2.40843e+06,5379,3555.2,618.1,748.8,411140
464568,496094,958.938,935379,988113,18331.5,17481.4,1.74215e+06,1.58214e+06,5755.4,3766,660.4,729,411364
478209,499071,981.208,976912,1.0105e+06,14565.1,14789,1.64896e+06,1.51378e+06,7955.7,5052.9,807,785.2,411391
511957,531113,987.068,1.13201e+06,1.16754e+06,25774.1,24213.3,2.73597e+06,2.39659e+06,7417.1,4729.3,1063,757,411618
506803,534112,971.656,1.16726e+06,1.21901e+06,22098.3,20812.9,2.53634e+06,2.31058e+06,5010.6,3218.6,508.4,552.4,411703
756456,750457,1032.19,1.65261e+06,1.651e+06,42486,37822.1,3.28591e+06,2.76145e+06,11135,6791.3,1218.3,1042.2,411937
491245,512674,981.201,1.08787e+06,1.14507e+06,26119.1,24479.6,2.4934e+06,2.18706e+06,5425.6,3343.1,732.1,788.1,412577
494068,512982,986.255,1.29756e+06,1.37013e+06,32081.8,30548.7,2.54807e+06,2.26506e+06,5966.7,3794,701.1,626.3,412704
510361,532983,980.55,1.03719e+06,1.07531e+06,26390.8,24095.2,2.47818e+06,2.18561e+06,6724.7,4557.9,881,958.8,414092
497261,520198,978.859,980486,1.01518e+06,19135.8,17721,1.85088e+06,1.67171e+06,5234.1,3354.7,813.4,704.9,414880
505263,529866,976.456,890586,919973,14493.5,13730.8,1.65828e+06,1.48794e+06,5065.4,3404.2,713.3,619.3,415048
497525,493524,1032.31,201047,196634,1766.9,1957.1,201676,174022,543.2,616.3,-44.2,338.6,415698
497660,514780,989.951,672164,647116,9235.7,8709.2,947102,822382,2056.2,1456.6,135.5,635.6,415707
444576,444153,1024.98,58648.1,57740.8,1950.2,1807.4,202927,175968,522.7,680,-102.6,279.7,415733
472698,488348,991.192,947738,1.00291e+06,21998.4,20615.3,2.14551e+06,1.93038e+06,5441.2,3340.3,744.3,739.9,415737
485690,512581,970.288,1.06059e+06,1.04241e+06,16380.6,15118.1,1.62528e+06,1.40379e+06,6309.7,4461.7,831.3,947.8,415762
462680,456835,1037.11,519481,478526,14953.6,12830.3,1.03155e+06,842527,2112.5,1632,47.1,373.9,415762
497799,525545,969.939,1.10637e+06,1.1158e+06,19023,18378.5,2.01052e+06,1.84187e+06,5178.7,3610.6,628.4,688.5,415776
475529,489914,993.936,848463,904547,18776.2,18196.1,1.86617e+06,1.72287e+06,5855.7,3680.5,943.3,768.3,415782
724509,443318,1673.53,979593,615117,21275.2,12975.3,2.2512e+06,1.32835e+06,5560.3,3197.7,289.4,564.8,415818
471498,483127,999.364,686853,667167,16896.6,15774.1,1.56242e+06,1.37635e+06,2923.7,2215.9,402,444.5,415834
963606,868790,1135.76,16290.2,13906.2,346.9,586.1,26120.8,19152.4,-98.6,346.3,-43.4,366.9,415854
968996,745547,1330.91,53468.6,38395.6,18.4,414.7,55442.8,38269.9,100.4,508.9,75.8,432.1,415866
519625,510743,1041.82,15827.9,14644.3,319.9,394.3,13722.9,10815,67,292.4,-154.2,349.5,415869
829988,631851,1345.11,2.23009e+06,1.74155e+06,60074.2,45878.4,4.87999e+06,3.56692e+06,10164.1,5446.1,925.1,842.1,415880
1.2517e+06,1.06098e+06,1208.08,1.5443e+06,1.27289e+06,23330.6,18012.1,2.65572e+06,2.01901e+06,5634.3,3904,786.7,691.1,415881
665380,678847,1003.7,1.3294e+06,1.26883e+06,20139.8,18396.6,2.32702e+06,2.03586e+06,10642,7003.1,1043.2,969.6,415886
400833,390913,1049.99,50797.4,47860.7,2163.1,2118.8,173105,142937,36.3,498.4,44.9,234.4,415887
390855,379469,1054.74,41906.8,40047.6,2025.9,2024.7,188962,161015,107.1,389.8,-214.3,347.2,415908
467271,507049,943.667,914826,988006,24040.9,24368.3,2.3074e+06,2.19175e+06,6231.5,4141.1,722.5,726.8,415909
592304,586085,1034.87,40518.3,37022.8,1667.7,1506.2,176514,141939,143.1,614.2,-1.8,397.6,415911
444012,476651,953.886,816678,809890,18148.1,17197.4,1.60336e+06,1.43258e+06,5081.3,3560.3,886,698.4,415920
561582,565503,1016.91,22186.3,21376.9,323.7,460.5,22991.1,18750.4,-283.7,480.1,-100,358.4,415935
543322,295489,1882.85,288634,159606,8174.8,6773.6,733746,539919,2316,1768.5,159.2,535.6,415939
492686,499709,1009.62,103152,100931,1599.8,1780.5,132582,117664,87.7,497.9,99.5,468.1,415944
520222,532953,999.54,53496.5,51451.6,800.1,902.7,52689,45773.5,-39.3,467.6,52.1,330.4,415947
496923,490907,1036.56,40791.6,36314.7,889.8,631.5,27459.2,21632,-223.7,390.3,-292.9,286,415952
488326,491086,1018.26,168808,165284,1795.5,1830.8,173228,151554,455.2,559.9,20.6,323.1,415955
524824,517487,1038.53,14535.9,12780.7,777.4,803.1,11614.9,9410.6,-10.8,492.4,161.5,456.2,415968
485677,516124,963.599,1.39215e+06,1.48451e+06,35783.7,34582.1,3.20756e+06,2.928e+06,6019.7,3721.9,871.5,637.8,415971
513008,547304,959.832,1.42923e+06,1.4677e+06,33481.9,32163.4,3.11382e+06,2.81711e+06,5786.6,3712.6,807,725.9,415975
857525,782034,1122.85,1.85551e+06,1.70871e+06,61536.8,52615.9,5.03135e+06,4.12806e+06,11616.4,6850.4,1421.4,1101.9,415979
504240,533339,968.134,1.22009e+06,1.22047e+06,28639.6,26939.7,2.66658e+06,2.3346e+06,6736.5,4117.1,775.4,611.2,415987
464514,466998,1018.56,298918,311356,17038.8,15488.3,1.25371e+06,1.07888e+06,3029.6,2005,479.7,585,415993
331465,311243,1090.54,276109,279966,10550.6,10141,1.17649e+06,1.05216e+06,2895.7,1861.8,267,520.2,416056
290889,337355,882.963,192354,195718,4909,4113.5,514295,484911,1857.9,1689,-59.5,405.2,416101
799432,595171,1375.44,602570,459852,22186.4,16715.6,1.88165e+06,1.34799e+06,6535.3,3750.2,991.5,742.5,416117
407306,383255,1088.28,9311,8236.2,688.8,743.1,35351,28969.5,-136.1,423.4,-213.5,521.3,416119
424924,448313,970.579,815970,874493,16894.4,16562.1,1.67733e+06,1.58661e+06,6575.7,3973.7,782,704,416144
535742,498693,1100.08,3588.7,3385.1,-621.7,202.8,5616.5,5021.9,253.6,585.1,1.1,357.1,416188
367716,322536,1167.44,10599.8,9826.1,240.1,713.9,29038.4,23584.8,-70.1,355,-46.1,299.2,416206
461178,479674,984.518,1.39693e+06,1.49825e+06,9644.3,9041.9,881916,795219,4794.9,3136.3,529.6,631.3,416232
494069,558285,906.224,69948.5,74177.3,2624.5,3009.6,229884,222360,1457.9,1407,115.3,368,416236
779498,626374,1274.34,2.40394e+06,2.01462e+06,33371,25733.2,3.54197e+06,2.66827e+06,12020.7,6442.4,1531.5,883.9,416253
193712,191328,1036.75,127602,119863,978.5,1146.2,175632,153433,620,795.9,264.8,341.2,416279
500064,528120,969.616,973478,1.00932e+06,17978.9,16756.1,1.92741e+06,1.72815e+06,5902,3694.3,730.9,745,416279
386163,351321,1125.56,67197.4,60915.3,2119.7,2342,191582,157087,460.1,615.1,-114.8,240,416293
404537,416858,993.737,858649,918225,11370.9,11067.2,1.30402e+06,1.21744e+06,6001.3,4016.9,702,588.9,416310
1.09265e+06,849875,1316.52,3.38377e+06,2.79104e+06,70297.6,54689.2,7.97192e+06,5.54689e+06,18233.8,9678.3,2294.5,1425.2,416316
419264,371849,1154.57,6522.7,5734.5,274.1,489.5,8122.3,6687.5,241.4,640.4,118.3,360.1,416371
369289,360551,1048.83,895909,942635,19581,18213.3,2.21623e+06,2.03534e+06,5282.8,3297.2,857.3,729.1,416379
528151,548433,986.132,267464,280786,5033.5,5030.8,486291,441164,810.6,812,165.2,601.2,416384
535349,495053,1107.36,3119.9,2627.4,-147.8,383.5,1777.3,2364.2,369.7,595.1,-214.6,315.8,416393
452134,455954,1015.43,861486,920067,22720.4,22088.2,1.92428e+06,1.77535e+06,5349.4,3235.7,578.1,596.1,416407
1.04966e+06,818167,1313.74,2.9715e+06,2.3223e+06,98756.1,79651.5,9.30346e+06,5.62813e+06,19277.1,10236.6,2109,1286,416408
526893,544553,990.793,594542,596058,17545.2,15834.3,1.26407e+06,1.08034e+06,3563.3,2544.6,339.9,423.4,416416
259237,253533,1047.06,18876.5,16998.8,13.8,370.3,18033.6,15242.5,13.3,296.9,-166.8,224.4,416418
467043,481814,992.62,425542,458504,14279.7,14027.2,1.31533e+06,1.21385e+06,3547.8,2693,453.6,841.5,416425
387325,345053,1149.46,2074.2,2064.2,174,348.1,2698.9,2228.3,-405.5,246.4,-15.8,315,416428
451504,405810,1139.31,3024.2,2511.3,54.6,354.3,11286.2,7447.2,-240.5,274.8,60.3,296.7,416458
422528,428366,1010.06,379124,390184,12183.2,11896.4,1.12796e+06,1.03726e+06,4064.2,3008.2,598.8,527.8,416465
280287,246038,1166.57,139199,124733,5150,4578,609148,479147,273.2,600.8,265.1,527.6,416557
519884,542171,981.911,1.15939e+06,1.17599e+06,25602.9,23715.2,2.55796e+06,2.22761e+06,5700.2,3938.9,683.8,519.4,416562
429510,433984,1013.44,688294,738671,17040,16417.4,1.45045e+06,1.31662e+06,5148.5,3414.2,895.6,887.5,416571
485434,550168,903.513,12857.2,12624.1,142.8,493.5,27295.5,26229.6,391.8,421.8,192.9,411.4,416607
461824,475127,995.343,657630,717672,12759.9,12039.7,1.36227e+06,1.268e+06,4401.2,2901.3,650.5,751.6,416620
544289,583537,955.128,1.50381e+06,1.55744e+06,26633.4,25828.1,1.993e+06,1.80533e+06,5978.6,4097.2,295.5,719.9,416620
266890,221127,1235.95,67862,57638.6,1706.3,1420.1,151831,111377,298.4,498.4,273.3,453.1,416637
216428,190368,1164.18,95270.3,84896.6,4334.8,3909,424368,330200,287,567.3,1.8,609.2,416652
456229,474558,984.461,1.23867e+06,1.30692e+06,24967.6,24116,2.54497e+06,2.30989e+06,5597.4,3406.6,1012,793.8,416670
331467,268197,1265.59,5710.3,5056.5,266.7,557.5,35848.1,27657.6,-221.3,465.7,124.4,392.3,416679
454464,464526,1001.83,374997,400389,12636.7,12229.1,1.12541e+06,1.03992e+06,4871,3118.4,439.9,522.4,416711
454395,463084,1004.79,518401,558809,14590.9,13728.9,1.60048e+06,1.48542e+06,3895,2908.4,542.7,427.8,416738
431873,449520,983.816,932280,976992,23264.4,22047.1,2.55120e+06,2.3717e+06,6873.1,4028.7,821.3,728.5,416807
822965,628742,1340.33,1.43402e+06,1.15116e+06,32540.9,24570.6,3.78302e+06,2.79982e+06,8891.1,5067.4,790.8,910.6,416821
846853,648667,1336.87,2.19302e+06,1.70947e+06,55529.5,41333.8,4.4212e+06,3.17138e+06,11735.1,6054.5,1185.6,962.5,416837
500501,541993,945.609,1.15853e+06,1.19762e+06,28564.3,28662.5,2.49251e+06,2.31699e+06,6297.1,4359.4,714.5,735.1,416870
480022,489327,1004.54,407633,430618,10176.9,9271.3,1.15932e+06,1.03553e+06,4886.6,3288.4,623.6,483,416871
502067,526781,975.968,1.23673e+06,1.30273e+06,25296,23980.5,3.06338e+06,2.77466e+06,5266.4,3502.2,642.6,664.1,416931
464855,488480,974.49,1.00586e+06,1.0422e+06,23948,23388.2,2.39507e+06,2.21331e+06,5765.8,3954.5,695.4,804,417146
517080,548270,965.755,1.1987e+06,1.20043e+06,23451.9,21715.1,2.10228e+06,1.85554e+06,7588.2,5374.3,1196.6,1142.7,417229
507824,531693,978.039,838535,854670,25286.2,23944.9,1.95145e+06,1.77749e+06,4715.5,3077.9,571.7,645.1,417270
1.39633e+06,1.20608e+06,1185.53,3.15609e+06,2.66783e+06,79804.1,65145.4,8.24737e+06,5.58357e+06,19058.7,11589,1985.5,1230.2,417312
499446,527480,969.576,989583,1.02539e+06,22882.5,21791.1,1.94561e+06,1.76634e+06,6621.5,4254.4,929.4,731.7,417402
548443,566127,992.025,1.15294e+06,1.16368e+06,17366.6,16192.5,1.99306e+06,1.78176e+06,4461.7,2802.7,652.7,784.6,417414
502462,525690,978.758,946810,962875,20703.4,19927,1.94745e+06,1.76935e+06,3678.1,2566.2,699.8,814.4,417619
523184,541440,989.472,725982,728716,10438.8,10357.5,1.21585e+06,1.10729e+06,4405.8,3081.7,725.5,533.2,417620
590087,594561,1016.3,1.10646e+06,1.15899e+06,34765,32332.2,2.63546e+06,2.3116e+06,7937.5,4585.2,1107.8,836.6,417789
1.00455e+06,1.02878e+06,999.886,2.28931e+06,2.26102e+06,46129,43179.5,4.77681e+06,4.2025e+06,13636.7,8566.3,1937.1,1248.5,417798
456070,467645,998.664,1.1824e+06,1.2466e+06,28234.3,27042.5,2.702e+06,2.43554e+06,5380.2,3011.2,570,496.3,417802
523368,551634,971.532,1.49926e+06,1.55828e+06,28122.5,26615.1,2.27261e+06,2.02249e+06,5604.1,3615,589.4,712.5,417996
510342,548624,952.546,1.26453e+06,1.27066e+06,32358.9,30205,2.57096e+06,2.27262e+06,8063.6,5161.7,1163,1054.6,418020
448544,463464,991.05,884223,941199,28191.6,27240.4,2.61134e+06,2.39438e+06,6393.2,3857.4,842.8,632.6,418210
835654,640586,1335.83,1.93654e+06,1.54657e+06,44753.1,33815.7,5.04981e+06,3.72088e+06,11029,6047.2,1452.1,1163.4,418222
531142,556992,976.489,1.48597e+06,1.55089e+06,35234.6,33583.6,2.75186e+06,2.45917e+06,5011.3,3181.9,781.6,758.4,418288
488866,512813,976.189,1.36959e+06,1.43376e+06,22800.6,22241.8,2.30691e+06,2.12213e+06,6462.9,3912.6,695.2,779.1,418354
846044,643569,1346.17,2.28475e+06,1.78407e+06,56241.3,41583.2,5.03091e+06,3.56101e+06,10936.2,6194.8,1345.2,830.8,418402
439236,455723,986.958,824414,886828,20676.5,19807.1,2.24759e+06,2.08181e+06,4272.2,2660.9,707,676.7,418432
446892,461026,992.611,912387,982838,19120.6,18554.5,2.08255e+06,1.91668e+06,6251.5,3891.6,789.3,930.4,418497
1.23693e+06,1.02005e+06,1241.72,2.16029e+06,1.82505e+06,76792.4,61697.2,7.55176e+06,5.51457e+06,16298.6,8824.3,2016.2,1314.1,418689
714840,695273,1052.82,1.5492e+06,1.58105e+06,41271.4,34730.4,3.77782e+06,3.06345e+06,11471.8,6839.8,1500.3,1011.1,418738
500433,526291,973.693,1.00869e+06,1.02554e+06,20206.9,18748.5,2.26537e+06,2.04587e+06,6274.2,3818.8,716.4,639.1,419195
457690,467762,1001.95,947890,1.00938e+06,35939.5,33355,2.84283e+06,2.48707e+06,6121.1,3783.6,834.4,509.7,419527
440684,450640,1001.39,1.11294e+06,1.17496e+06,17676.6,17285.8,2.00912e+06,1.82024e+06,5635.7,3630.1,558,590.6,419736
502585,536045,960.091,1.17201e+06,1.18801e+06,37409.5,35184.7,3.30219e+06,2.96774e+06,5275.6,3752.2,1021.6,814,419789
439150,457378,983.192,896015,957434,11742.6,11156.8,1.33265e+06,1.22081e+06,6357.7,3878.1,661.9,705.2,419840
524819,543294,989.187,904441,907939,17803.7,17343,1.4271e+06,1.26539e+06,2864.9,2230.6,276.2,492.3,419862
506586,533647,972.087,1.29991e+06,1.35165e+06,12504.6,12239.8,1.14036e+06,1.02871e+06,5199.6,3422.9,417.2,591.2,419928
483674,515075,961.579,1.35172e+06,1.41838e+06,18164,17435.9,1.97348e+06,1.83175e+06,6080.1,3815.8,882.1,643,420061
562986,576321,1000.31,857820,876026,16199.7,15312.1,1.17811e+06,1.0288e+06,3423.5,2503.7,533.5,615.6,420090
474880,488667,995.115,955256,1.03562e+06,31524.8,29938.8,2.71483e+06,2.42975e+06,5380.1,3176.4,477.3,1090.2,420142
477958,495090,988.571,1.1361e+06,1.21955e+06,18946.6,18181.2,2.09995e+06,1.88355e+06,4595.1,2781.4,396,546.7,420157
1.28826e+06,1.30892e+06,1007.84,2.70934e+06,2.7554e+06,71634,68734.9,5.99741e+06,5.39147e+06,17887.4,10868.3,2058.6,1521.2,420234
437187,446155,1003.42,725161,780884,11181.3,11016.8,1.25333e+06,1.1503e+06,5681.8,3381.5,778.9,635.6,420248
1.57381e+06,1.12324e+06,1434.76,3.3358e+06,2.34569e+06,79914.2,55494.1,8.24501e+06,5.47946e+06,19423.2,10415.7,2100.7,1446.1,420276
413721,428460,988.781,648955,712338,10542.8,10471.3,1.05176e+06,987935,4146.3,2759,376.4,539.2,420349
