"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508591,550394,946.229,977080,988892,13648.7,12980.9,1.86441e+06,1.69223e+06,5315,3932.2,620.9,787,1.3996e+06
493793,521293,969.99,839146,850077,4260,4390.3,449636,408943,5574.6,3806.2,314.3,676.8,1.39965e+06
422518,433055,999.099,920521,992687,14757.1,14326.9,1.9592e+06,1.81842e+06,6120.5,3705.4,739,734.4,1.39968e+06
539831,578407,955.716,1.41181e+06,1.42172e+06,13686.1,13136,1.85026e+06,1.66361e+06,6529.6,4378.6,983.5,795.4,1.39994e+06
431635,442330,999.244,912176,972436,1391.5,1585.3,13003.7,12307,7367.5,4351.2,815.2,701.9,1.4e+06
507936,528427,984.297,489253,507186,2303.9,2173.3,345623,309610,1395.6,1301.2,375,489.8,1.40026e+06
486502,516714,964.132,981358,1.01001e+06,7479,6841.9,944399,856432,5538.7,3623.9,728.5,725.1,1.40044e+06
508898,530638,982.057,748098,757034,5526,5836.9,821456,757373,4302.5,3296.2,355.7,410.6,1.40088e+06
710932,720036,1011.06,1.46252e+06,1.46393e+06,22211.8,19867,2.90393e+06,2.52865e+06,8686.4,5488.7,824.5,949.3,1.4011e+06
691096,680123,1040.53,1.69026e+06,1.75779e+06,19609.9,17424.1,2.66014e+06,2.28013e+06,11009.6,6549.1,1473.1,981.7,1.4012e+06
459322,477053,985.949,960108,1.03541e+06,8742.9,8523.5,1.24403e+06,1.1325e+06,5591.9,3702.1,517.2,653,1.40126e+06
525356,555754,967.992,1.51905e+06,1.53365e+06,16291.9,15075.1,2.30077e+06,2.07487e+06,5151.2,3514.7,620.8,689.7,1.40155e+06
1.01499e+06,813069,1278.32,2.45709e+06,1.87194e+06,26937.1,20451,3.78024e+06,2.83321e+06,11851.2,7118,1195.2,813.8,1.40196e+06
469965,495254,971.724,952077,1.01281e+06,10851.5,10379.6,1.48006e+06,1.35907e+06,6331.2,4189.2,1051.8,700.9,1.40202e+06
438628,447133,1004.53,932382,1.00583e+06,10899.9,10345.5,1.62713e+06,1.50757e+06,5090.6,3515.4,540.6,643.4,1.40219e+06
475900,494750,984.996,1.09749e+06,1.17952e+06,12118.7,11410.9,1.66988e+06,1.53322e+06,5413.1,3383.3,557,890.8,1.40224e+06
477390,497790,982.045,562040,538070,3050.7,3335.2,523174,457742,2761.8,1905.6,487.8,823.8,1.40229e+06
528223,564308,958.525,1.24093e+06,1.2523e+06,16467.7,14815.1,2.2088e+06,1.95818e+06,7308.1,4615.3,1069.5,847.2,1.40258e+06
458198,473190,991.568,445825,485325,6613.6,6193.4,896402,835308,3827.7,2709.4,551.8,507.8,1.4026e+06
600830,560645,1097.41,387825,401420,9613,8215.7,1.40584e+06,1.14808e+06,5416.4,3483.3,760.9,660.9,1.40262e+06
526344,550897,978.362,834319,808049,8961.2,8078.9,1.14966e+06,985217,2147.7,1879.3,156.6,412.7,1.40264e+06
372010,357805,1064.67,782362,835114,10240,10063.4,1.43585e+06,1.30525e+06,4302.2,2771.1,496.4,741.1,1.40267e+06
509811,528454,987.886,332737,350481,3322,3069.7,431134,387149,1584.6,1236.9,464.4,493.6,1.40278e+06
514844,534108,987.073,631610,632948,3172.9,3096.7,373696,328044,1635.3,1371.2,-150.4,308.4,1.40287e+06
585847,541006,1108.88,993640,1.05799e+06,16785.8,14938.1,2.30246e+06,1.95036e+06,8497.6,5192.5,976.2,823.3,1.40291e+06
506056,541432,957.093,1.09855e+06,1.12437e+06,11801.2,10961.1,1.53851e+06,1.39974e+06,4722.2,3408.9,514.6,504.3,1.40306e+06
386649,382176,1035.98,1.06994e+06,1.14835e+06,6560.2,5950.7,926884,824156,6591,3732.3,861.8,601.2,1.4031e+06
384727,389097,1012.5,884214,958524,11426.3,11175.9,1.61541e+06,1.48854e+06,5054.2,2935.1,660.8,587.5,1.40324e+06
402332,404448,1018.64,205297,211278,4208.5,3934.6,549153,486240,1563.7,1118.3,147.5,438.4,1.40330e+06
418727,432040,992.463,927415,967981,4307,4642.2,669263,628585,6370,3822.5,542.3,630,1.40334e+06
499261,518045,986.88,1.04797e+06,1.07384e+06,20793,20479.4,1.35969e+06,1.27059e+06,5891.7,3740.1,719.1,879.3,1.40334e+06
727903,625689,1191.28,1.67354e+06,1.55851e+06,19648.6,16671.5,2.67392e+06,2.20187e+06,12684.9,7094.4,1216.5,822.8,1.40338e+06
511432,540163,969.537,807945,792699,6050.7,5739.1,867940,773284,2694.7,2000.7,458.3,583.2,1.40364e+06
447535,462866,990.085,1.02539e+06,1.08747e+06,8939.2,8207.2,1.22816e+06,1.10741e+06,5977.8,3905.6,488.1,673.2,1.40377e+06
402150,401156,1026.55,290102,305206,4115.1,3665.2,562334,513048,3049.9,1835.8,491.7,541.5,1.40378e+06
1.00736e+06,952721,1082.73,2.03936e+06,1.91699e+06,17132.7,15678,2.37124e+06,2.04112e+06,11267.7,6817.5,1212.1,1128.4,1.40383e+06
515477,556896,947.838,1.36307e+06,1.38075e+06,15469.7,14613.7,2.06727e+06,1.85619e+06,5827.7,4243.6,725.2,592,1.40438e+06
502098,530402,969.359,570365,581302,4544.3,4179.5,653053,580538,2534.3,1824.1,378,462.4,1.40453e+06
500400,528914,968.799,906795,934995,2993.8,2711.2,334750,311441,4395.3,2972.8,572.6,645.3,1.40454e+06
417392,434578,983.508,971202,1.03442e+06,9921.4,9884.4,1.51776e+06,1.41463e+06,5785.9,3621.1,595.2,711.1,1.40461e+06
463359,482916,982.538,966952,1.02175e+06,10461.3,10153.7,1.46186e+06,1.34363e+06,6275.2,3727.1,789.6,736,1.40462e+06
816558,608695,1373.7,1.51189e+06,1.13032e+06,15570.1,11480.9,2.20714e+06,1.62307e+06,8204.6,4892.4,726.2,612.2,1.40468e+06
807778,619907,1334.34,2.25596e+06,1.90674e+06,24393,17816.3,3.35755e+06,2.48326e+06,10542.6,5661.3,1245.2,864.9,1.40479e+06
1.45664e+06,1.19051e+06,1252.92,3.5977e+06,2.87526e+06,33769.9,26273.1,4.77817e+06,3.57467e+06,17533.8,10125.5,1922.4,1583.9,1.40492e+06
438987,448987,1001.2,996782,1.0792e+06,11576.9,11130.7,1.64003e+06,1.51149e+06,4183.2,2997.2,233.8,700.3,1.40493e+06
794469,661121,1230.54,2.07508e+06,1.80513e+06,22267.7,18183,3.10498e+06,2.45379e+06,11351.3,6348,1019.4,850,1.40496e+06
443777,457892,992.442,910593,994002,8713.5,8267.4,1.1604e+06,1.09319e+06,5033.2,3138.8,808.3,697.6,1.40503e+06
659923,688803,981.069,1.47007e+06,1.4883e+06,13610.7,12875.1,1.87474e+06,1.68846e+06,8576.2,5333.3,1191,916.5,1.40508e+06
486592,523626,951.58,1.05959e+06,1.08607e+06,11054.7,10398.9,1.48446e+06,1.38649e+06,5840.7,3699.3,577.4,623.9,1.40517e+06
533510,567994,961.834,1.39304e+06,1.45846e+06,14113.5,13173.3,1.82065e+06,1.62578e+06,6263.8,4015,536.4,667.9,1.40517e+06
484654,512142,969.05,954925,982379,7543.6,7298,964222,900634,6608.2,4306.7,673,555,1.4052e+06
426530,447796,975.38,916291,988361,8490.1,8306.9,1.16538e+06,1.08071e+06,6146.5,3779,648.7,767.7,1.40534e+06
498308,524119,973.585,920572,979752,5654.7,5106.1,761479,704313,4824.5,3118.7,546,434,1.40539e+06
499494,539207,948.593,1.27025e+06,1.29368e+06,15879.2,14924,2.1217e+06,1.94157e+06,4727.3,3253.7,423.6,544.6,1.40585e+06
517458,514860,1029.17,1.89817e+06,1.83536e+06,11998.3,10899,480374,407385,8051,4626.5,891.2,882.8,1.40635e+06
448682,471677,974.088,1.04384e+06,1.1339e+06,12262.4,11744.3,1.68458e+06,1.56843e+06,5408.5,3470.4,810.1,745.1,1.40681e+06
496136,526098,965.685,992533,1.05057e+06,1255.9,1651.7,51911,51260.5,6163.3,3771,627.8,733.3,1.40786e+06
486928,515874,966.547,950698,1.00625e+06,11786.5,11247.7,1.54921e+06,1.42764e+06,6231.5,4166.6,658.3,641.5,1.40787e+06
411594,431638,976.46,860637,924192,11616.1,11400.5,1.52942e+06,1.41569e+06,4205.8,2858.2,586.7,555.8,1.4085e+06
486618,514590,968.347,985278,1.05127e+06,10854.3,10163.7,1.50929e+06,1.39495e+06,6904.1,4323.7,753.1,735.4,1.40862e+06
538405,558815,986.612,1.18788e+06,1.22785e+06,16873.3,15515.9,2.25039e+06,1.99002e+06,7878.2,4938.4,811.4,776.5,1.40906e+06
501353,521320,984.778,1.16841e+06,1.21705e+06,11080.9,10431.4,1.40003e+06,1.2309e+06,5730.9,3759.5,833.8,610.5,1.40994e+06
510887,532302,982.815,1.23654e+06,1.31524e+06,12106,11494.4,1.67573e+06,1.53759e+06,5416,3389.6,841.2,618.6,1.42779e+06
491729,515251,977.258,991533,1.04049e+06,8127.6,7571,1.10225e+06,1.00406e+06,6039,3734.6,482.2,605.7,1.42813e+06
494436,514019,984.993,932674,980294,11083.6,10072.1,1.51123e+06,1.38207e+06,6398.3,4036.1,886.4,615.7,1.43018e+06
484188,510957,970.362,1.19744e+06,1.28722e+06,14353.7,13729,2.13798e+06,1.97119e+06,5214.5,3272.6,524.1,549.3,1.43051e+06
483509,511510,967.955,1.05701e+06,1.12174e+06,8620.3,8208.1,1.25887e+06,1.16689e+06,5770.7,3625.5,928.8,773.1,1.43248e+06
503239,521020,989.059,721422,723935,9641.9,8938.6,1.1831e+06,1.05658e+06,3811,2434.8,552.5,672.8,1.50683e+06
984351,828083,1217.24,1.37936e+06,1.11335e+06,13086.2,9831.4,1.79061e+06,1.37948e+06,6466.8,4099.8,551.5,756.4,1.50685e+06
437157,455456,982.857,928651,1.00226e+06,6248,6152.4,875203,813550,6445.1,4168.9,842.4,702.4,1.50694e+06
471397,498289,968.737,1.32907e+06,1.41605e+06,8902.8,8475.5,1.26257e+06,1.15736e+06,5224.9,3479,826.5,622.8,1.50714e+06
482061,512813,962.603,966218,1.02292e+06,10403,10008.6,1.43576e+06,1.31896e+06,5718.3,3785.6,506.3,528.9,1.50753e+06
474540,500804,970.303,993327,1.03352e+06,12806.5,12682,1.75389e+06,1.65003e+06,6813.7,4316,841.6,785.3,1.50783e+06
858554,722707,1216.48,1.93104e+06,1.73834e+06,23706.2,19930.1,3.1848e+06,2.58015e+06,9142.4,5208.6,1051.3,1100.5,1.50808e+06
463695,478312,992.705,916560,984808,6718.1,6431.3,895301,807942,6043.9,3741.3,584.2,510.7,1.50859e+06
442522,462668,979.419,844713,914112,10934.1,10467.9,1.44355e+06,1.35799e+06,5216.9,3384.5,557.3,564,1.50882e+06
496696,515864,985.965,1.16947e+06,1.24622e+06,14237.9,13517.7,2.00514e+06,1.8492e+06,5234.9,3305.2,338.3,569.7,1.50973e+06
513578,539977,973.939,903363,949150,11669.8,11428,1.58989e+06,1.4588e+06,3624.3,2687.2,372.4,600.5,1.50992e+06
528539,546094,991.092,604605,627748,4340,4050.6,554765,488086,4287.4,3009.4,478.7,671.5,1.51049e+06
440044,455566,989.122,915178,985280,9228.9,8623.6,1.22631e+06,1.14068e+06,5845.4,3692.7,807.3,678.3,1.51097e+06
494652,526969,961.203,1.0117e+06,1.04538e+06,10414.5,9812.9,1.44427e+06,1.32608e+06,5400.4,3444.6,852.3,789,1.5112e+06
464281,476686,997.364,1.13012e+06,1.22489e+06,9887.9,9625.9,1.4795e+06,1.33966e+06,4695.2,2873.8,577.5,683.2,1.51149e+06
505670,526877,982.793,895443,941245,13307.3,12172.9,1.68486e+06,1.54406e+06,5349.6,3488.5,577.4,645.5,1.51169e+06
811997,615728,1350.43,1.65281e+06,1.29882e+06,19162.2,14273.9,2.55691e+06,1.83757e+06,9345.6,4894.4,865,678.7,1.51170e+06
1.78687e+06,1.28963e+06,1418.82,8.17141e+06,5.61746e+06,72711.7,51250.5,9.5509e+06,5.60923e+06,46123.8,24694.8,4927.6,2852.9,1.51205e+06
509915,531395,982.613,389069,413395,3345.8,3584.1,433788,383509,1853.6,1886.6,60.9,458.1,1.51209e+06
500497,529361,968.166,992331,1.03927e+06,6093.4,6165.9,840119,769529,5518,3676.1,725.5,634.2,1.51229e+06
820555,630249,1333.2,2.06518e+06,1.69269e+06,20793.1,15526.6,2.81631e+06,2.07449e+06,12093.3,6799.3,1299.5,820,1.51255e+06
504925,528382,978.551,383417,411007,791.4,1029.4,37327.4,30979,2719.8,1958.2,216,526.8,1.51259e+06
678731,655574,1060.18,985317,1.07291e+06,17832,15937.7,2.45979e+06,2.10239e+06,8032.3,4859.2,841.8,849.6,1.51261e+06
503919,523697,985.328,831601,854318,9318.4,8695,1.29587e+06,1.18111e+06,5021.4,3602,863.7,776.8,1.51321e+06
810110,657553,1261.58,1.73367e+06,1.47188e+06,21315.8,17453,2.80109e+06,2.20204e+06,10414.1,6298.4,1209,906.6,1.51324e+06
506321,532539,973.591,936113,982661,10954.6,10241.4,1.52945e+06,1.41624e+06,5002.5,3098.4,710.7,541.5,1.51344e+06
446783,453938,1007.86,575146,641060,5638,5470.1,859174,810138,4251.5,2749.3,567.4,661.8,1.5135e+06
501637,534066,961.824,1.47632e+06,1.5205e+06,15753.4,15416.8,2.07549e+06,1.8774e+06,6185.6,3945,725.9,677.7,1.5136e+06
442601,456759,992.272,916550,985529,11746.7,11122.8,1.60978e+06,1.45923e+06,5702.1,3516.9,351.4,609.9,1.5136e+06
524117,571770,938.659,1.4759e+06,1.48811e+06,14180.9,13702.8,1.9749e+06,1.77677e+06,5147.6,3593.7,470.5,653.2,1.5138e+06
433478,436300,1017.38,720662,783842,10326.2,9643.6,1.3635e+06,1.22678e+06,4930.6,3188,857.5,723.4,1.51398e+06
867797,510099,1742.07,1.6485e+06,1.03549e+06,14631.6,12600.7,1.73785e+06,1.50344e+06,10323.2,5374.8,1270.6,842.3,1.51408e+06
433386,445131,996.986,631409,699697,9230.8,8889.7,1.18133e+06,1.08999e+06,4034,2672.5,488.3,508.5,1.51447e+06
451283,451108,1024.41,526357,575669,8561.5,8148.5,1.18638e+06,1.1166e+06,3683.4,2348,707.6,635.4,1.51461e+06
501028,521080,984.61,875482,931715,10502.1,10434.9,1.35792e+06,1.2555e+06,5622.5,3673.8,620.1,923.9,1.51461e+06
534419,572733,955.505,1.51884e+06,1.53417e+06,14373.2,13343.6,1.98079e+06,1.77635e+06,5632.1,3765.3,537,530.7,1.51485e+06
512900,541392,970.124,1.45725e+06,1.52327e+06,17926.1,16786.9,2.40068e+06,2.15322e+06,6021.9,3794.6,644.7,641.7,1.51504e+06
452227,460384,1005.87,1.17986e+06,1.22695e+06,13295.8,12702.8,1.94351e+06,1.73904e+06,8510.9,5300.2,775.6,802.2,1.51514e+06
474274,488033,995.132,1.17356e+06,1.29245e+06,9461.6,8951.9,1.23718e+06,1.13614e+06,4343.7,3025.3,404.9,484.9,1.51515e+06
609937,631177,989.541,958404,942087,9782,8666.9,1.36501e+06,1.17171e+06,5979.2,4117.6,755.8,705.8,1.51528e+06
499494,527131,970.319,692693,697131,997.3,860.6,2462,3092.3,3688.8,2689,186.6,576.9,1.51537e+06
1.9142e+06,1.16233e+06,1686.4,7.48962e+06,5.52513e+06,69860.9,46100.3,8.6487e+06,5.45153e+06,29794.8,13643.8,3667.4,1998.3,1.51556e+06
447135,463830,987.153,888714,958078,12094.3,11740.3,1.66845e+06,1.54655e+06,5104.6,3461.3,669.3,737.9,1.51566e+06
474467,507605,957.159,1.00155e+06,1.03542e+06,11722,11526.2,1.72562e+06,1.60859e+06,5982.7,3768.6,683.4,657.6,1.5159e+06
502637,522070,985.894,405755,433923,4166.8,4133.8,593735,533860,2753.1,2083.3,282,445.5,1.51596e+06
333186,307616,1109.12,820387,754182,3531.2,3359.3,24432.1,19981.6,2388.2,1981.5,573.7,603.9,1.51609e+06
549877,571242,985.704,728911,711379,5501.5,5054.6,744820,636422,3565.7,2196.9,435.5,522.2,1.51627e+06
460766,483148,976.569,1.30744e+06,1.38067e+06,15483.8,14377.5,2.06436e+06,1.84392e+06,6448.2,4323.6,814.5,781,1.51628e+06
877794,756370,1188.39,2.31772e+06,2.08693e+06,31794.5,25836.1,4.07297e+06,3.29111e+06,9551.1,5595.9,779.4,773,1.51631e+06
499846,524316,976.217,691776,689625,9188.2,8243.2,1.13128e+06,1.00361e+06,3471.7,2583.2,454.2,690.8,1.51635e+06
485560,511847,971.423,1.44145e+06,1.53378e+06,1522,1342.2,17508.5,15006.3,5574.7,3384.8,568.7,830.2,1.51663e+06
441021,455302,991.894,550064,605480,4460.7,4556.5,627173,588872,3482.8,2520.5,407.7,490.4,1.51664e+06
503094,526018,979.377,660064,666592,4705.3,4326.2,538236,481061,4847.1,3453.5,619.1,619.6,1.5169e+06
487940,516441,967.488,1.17301e+06,1.25202e+06,11229,10690.6,1.65619e+06,1.52929e+06,5504.3,3677.5,507.4,632.9,1.51694e+06
505049,522322,990.14,395670,423670,2670.9,2513.3,329446,297073,2830.1,1996.6,451.7,433.3,1.51695e+06
490236,514792,975.169,1.48474e+06,1.51877e+06,12819.7,12120.5,1.88948e+06,1.71673e+06,6144.8,3839.9,647.7,530.9,1.5171e+06
494996,536772,944.31,967038,978298,9919,9230,1.32669e+06,1.20078e+06,5148.9,3362.5,477.7,477.6,1.51735e+06
537139,574346,957.665,1.16642e+06,1.19155e+06,939.8,1060.5,15762.9,14095.9,3690.3,2611.5,367.1,443.1,1.51748e+06
425792,434467,1003.56,565301,614091,6681.6,6858.2,959639,899250,4221.1,2806.2,240.4,407.4,1.51768e+06
512269,529893,989.951,531528,537201,5226.4,4830.3,711808,627899,2536.4,1918.5,421.4,456.2,1.518e+06
567204,596079,974.408,1.80871e+06,1.8316e+06,15434.9,14852.1,25542,24323.3,7472,4562.6,416.6,682.2,1.5181e+06
503504,536061,961.817,998423,1.03182e+06,7925.7,7673.3,1.13384e+06,1.04668e+06,6196.9,3950.3,789.7,669.8,1.51867e+06
467428,476570,1004.36,829356,840369,6228.4,6312.2,36920.5,34850.7,2715.9,1785,163.2,370.7,1.51886e+06
4.13866e+06,1.39068e+06,3047.42,1.00099e+07,3.92495e+06,16377.8,6877.9,97789.6,37600.8,21334.5,7392.5,1647.4,884.3,1.51895e+06
483335,505064,979.96,1.31064e+06,1.40577e+06,15692.9,14927.5,2.04926e+06,1.86869e+06,5173.1,3290.4,514.1,519.4,1.51901e+06
526794,553474,974.642,1.07983e+06,1.09319e+06,7129.2,6253.7,981417,853444,3386.6,2511.8,296.5,523,1.51911e+06
799799,600058,1364.86,1.54891e+06,1.18944e+06,21207.6,15802.6,2.83472e+06,2.05492e+06,9592.1,5554.6,878.8,584.4,1.51913e+06
513586,544781,965.371,827263,832540,10356.3,9338.3,1.30472e+06,1.12895e+06,5396.8,3665.4,893.8,520.1,1.51917e+06
471875,495190,975.798,950241,1.00782e+06,7671.9,7240.4,997502,918228,6566.2,3970.4,564.3,474.4,1.5192e+06
336041,280252,1227.86,148933,122121,2911.2,2640.2,16588.1,13010.5,911.7,882.5,209.4,481.7,1.51931e+06
440538,454154,993.303,476893,506587,8159.7,7954.1,1.15886e+06,1.08624e+06,3333.5,2260.9,149,417.1,1.51937e+06
2.22466e+06,1.79939e+06,1266.02,2.57701e+06,2.37015e+06,10991.7,8793.3,63781.9,48288.3,8615.2,5395.5,1205.5,949.3,1.51952e+06
514853,545126,967.143,1.29275e+06,1.34408e+06,9683.8,9191.8,1.42785e+06,1.29159e+06,4450.9,2848,351.2,544.7,1.51987e+06
462436,486949,972.462,1.14599e+06,1.16443e+06,13030.3,12358.9,1.67771e+06,1.4986e+06,7110.5,4556.6,689.1,840.1,1.52001e+06
473064,497154,974.384,965110,1.02752e+06,10855.1,10311.8,1.51173e+06,1.3945e+06,5339.2,3367.7,642.6,585.3,1.52125e+06
441322,446087,1013.08,130114,129516,2857.2,2850.8,375242,331001,978.9,998.4,314.9,500.6,1.52198e+06
477798,511856,955.865,1.00314e+06,1.04929e+06,11994.9,11718.5,1.65313e+06,1.56418e+06,5417.6,3689.1,590.3,553.3,1.52202e+06
503598,529322,974.237,691038,685204,4915.5,4341.4,599643,525776,3027,2183.5,174.6,468.5,1.52206e+06
516585,555996,951.421,1.44108e+06,1.46677e+06,16826.8,15905.6,2.17469e+06,1.94859e+06,5629.8,3424.2,663.6,730.3,1.52219e+06
862144,800149,1103.34,2.44932e+06,2.2284e+06,30717.1,25993,4.04314e+06,3.31667e+06,12027.6,7153.1,1523.8,1006.6,1.52219e+06
456166,466138,1002.1,308024,317212,7137.8,6364.2,979811,864220,2341.2,1798,380.4,632.4,1.5223e+06
375178,364000,1055.44,454332,469334,9519.9,8632.6,1.23246e+06,1.08114e+06,4223.3,2601.7,495.2,701.8,1.52241e+06
979665,518656,1934.18,1.799e+06,971613,17837.2,8616.8,2.29186e+06,1.08492e+06,10752.6,4028.1,1290.5,760.6,1.5228e+06
1.02124e+06,778743,1342.88,2.14836e+06,1.56937e+06,12536.8,9222.8,1.70844e+06,1.208e+06,12676,7423.1,1604.3,1115.6,1.52283e+06
1.43783e+06,1.16208e+06,1266.98,74566.1,57373.6,551.3,558.9,75063.3,54781,-4.3,495.7,47,341.3,1.52289e+06
431337,437137,1010.41,441698,414683,573.1,514,17744.4,13655.5,2092.2,1765.3,271.2,591.3,1.52296e+06
512280,524754,999.66,297833,313433,2059.8,1711.5,215705,192527,1310.2,1048.1,520.4,531.6,1.52298e+06
546726,544129,1028.89,28873.1,27255.9,337.7,375.8,38754.1,31452.4,-2.5,365,-216.9,352.5,1.52302e+06
517623,523028,1013.42,173008,176653,905.5,1140.7,142254,124518,704.9,854.1,-18.2,522.7,1.52305e+06
478141,518822,943.718,846310,841107,8390.1,8391,1.23562e+06,1.1147e+06,5251.9,3481.7,482.8,615.1,1.52312e+06
354757,395329,918.911,560677,551716,7494.2,6701.9,955749,850385,3027.4,2555.8,158,719.5,1.52321e+06
465785,497074,959.546,994098,1.04912e+06,11506.4,11140.4,1.56562e+06,1.48429e+06,6287.1,4236.2,865.7,783.1,1.52322e+06
500767,536226,956.289,1.01553e+06,1.04706e+06,9594.6,9008.5,1.37161e+06,1.26739e+06,5490.2,3440.2,458.7,620.1,1.52322e+06
508244,524373,992.512,182162,190890,414.1,758.2,100309,90806.6,990.4,906.3,241.2,471.2,1.52327e+06
426026,438682,994.462,444721,423955,2616.7,2242.3,368879,319239,1628.6,1347.1,416.3,469.5,1.52329e+06
883287,734564,1231.33,1.50679e+06,1.18547e+06,19955.4,14999.5,2.68732e+06,1.96414e+06,11861.6,7420.9,1095.3,954.9,1.5233e+06
358474,412737,889.373,194183,196171,3643,3678.8,521502,485820,2130.5,1732.1,437.5,514,1.52331e+06
336248,317999,1082.79,43793.2,41969.6,643,1027.3,128406,110231,401.4,440.3,54.6,372.1,1.52333e+06
261682,244584,1095.62,124427,107367,5992.9,5235.3,93961,80352.9,9561.5,6253.4,3113.6,2469.4,1.52334e+06
485393,532475,933.462,906960,908069,6992.3,6466,930322,845894,6016.1,4603.3,595.2,523.5,1.52335e+06
485164,529578,938.123,871980,866588,6128.4,6101.8,778424,695270,5984.7,4217,324.8,707.4,1.52337e+06
330428,307417,1100.65,411978,423108,4076.6,3643.4,650848,580427,3533.5,2275.9,344.9,527.4,1.52339e+06
344722,308475,1144.33,34793.2,32085.2,723.5,785.3,86002.8,70365.4,122.1,504.6,12.2,381.2,1.5234e+06
989880,901419,1124.49,2.04918e+06,1.72314e+06,18528.5,15557.8,2.59785e+06,2.06296e+06,10089.3,6104,1085.1,817.5,1.5234e+06
517509,577907,916.984,679062,693692,8766.1,8854.5,1.31877e+06,1.20257e+06,3913,3006,326.1,545.6,1.52345e+06
458391,482622,972.599,1.28897e+06,1.32992e+06,10423,10124.6,1.45097e+06,1.30806e+06,6055.2,3591.3,680.9,673,1.52351e+06
466119,483190,987.835,519003,552773,5237.8,4736.4,725710,671768,4176.4,2842.8,506.9,470.4,1.52354e+06
383351,382153,1027.21,322676,333376,5615,5678.9,831423,759616,2717.6,1914.5,212.6,555.2,1.52354e+06
342832,292620,1199.73,998036,892172,7060.1,5664.3,46529.6,37470.1,4311.1,2760.9,511.7,599.7,1.52358e+06
472324,518388,933.013,684730,676277,7610.1,7052.4,1.06404e+06,956870,4497.5,3030.1,774.1,603.6,1.52361e+06
830398,581061,1463.42,2.20272e+06,1.56669e+06,16925.2,12838,2.29034e+06,1.63743e+06,12168.9,6501.6,1222.5,867.3,1.52362e+06
540015,566747,975.705,1.28247e+06,1.32477e+06,14377.6,13745.6,1.75417e+06,1.56986e+06,4831.8,2975.7,621,763.9,1.52368e+06
748440,772219,992.472,1.49422e+06,1.39809e+06,19606,17199,2.56676e+06,2.14396e+06,9772.8,6812,1075.7,958.6,1.52369e+06
413023,410160,1031.15,612378,663679,5378.8,5120.1,741492,688440,4061,2951.1,466.4,532.7,1.52377e+06
384243,384953,1022.11,326592,340189,7353.4,6833.9,915161,839670,2885.5,1862.3,182.7,580.1,1.52379e+06
423236,441983,980.581,202797,222602,1230.4,1640.6,190558,182373,1687.2,1525.9,2.8,297,1.52382e+06
479910,537130,914.916,24998.6,24555.6,353.4,618.4,28066.3,28237.2,200.8,387.5,-132.3,296.8,1.52383e+06
354583,328359,1105.8,588779,599986,6836.5,6673.3,1.03597e+06,917608,3192.2,2938.6,597.6,495.8,1.52384e+06
1.04384e+06,647741,1650.2,1.27946e+06,915392,12173.6,6279.4,1.13869e+06,746498,10058.2,4652,1064.3,619.5,1.52385e+06
463667,492532,963.995,1.0279e+06,1.07843e+06,13093.6,12999.5,1.80153e+06,1.69834e+06,6369.4,4258.2,702.3,577.6,1.52388e+06
503865,528029,977.148,714594,695010,5932.6,5522.3,804614,712896,2718.3,1831.6,325.9,451.7,1.52392e+06
376416,328260,1174.23,560294,530440,13506.2,10800.6,1.82856e+06,1.39914e+06,1587.9,2586.3,-48.5,519.9,1.52394e+06
483485,508949,972.774,1.23472e+06,1.30326e+06,15039.4,14279.5,1.99969e+06,1.83183e+06,6050.1,3733.2,929.3,626.5,1.52398e+06
453760,477367,973.375,1.09639e+06,1.17177e+06,14777.4,14369.8,2.14485e+06,2.02632e+06,5830.5,4129,704.7,550.5,1.52406e+06
260976,225317,1186.08,401952,378700,7439,6361.9,1.11377e+06,871936,770.2,1184.5,282.1,372.7,1.52412e+06
337808,368730,938.132,235340,263184,2331.8,2571.7,1955.8,3750.2,1774.6,1418.8,205.5,387.8,1.52414e+06
455166,465814,1000.6,102217,101948,2619.7,2348.6,282517,246084,964.7,838.6,171.9,424.4,1.52422e+06
393655,405247,994.726,447845,408531,7649.5,6316.6,949565,802838,2645.8,1731.6,137.3,604.9,1.52424e+06
514590,522787,1007.95,482279,472794,3764.4,3669.9,541756,474527,1993.9,1579.8,272.8,474,1.52428e+06
420616,450873,955.284,673533,644449,7518,6682.2,1.01391e+06,889342,4556.5,3386.1,337.1,732.9,1.52431e+06
474391,524235,926.643,579792,567314,4975.3,4546.5,674531,615332,4805.5,3690.5,595.2,731.2,1.52432e+06
443153,453008,1001.72,241896,245691,4753,4794.6,645548,593684,2412.1,1672.6,327.3,416.3,1.52433e+06
467900,469236,1021.09,517821,494926,2321.6,2232.4,345436,298901,1652.6,1217.5,324,383.3,1.52441e+06
463284,496621,955.271,947117,997682,9869.8,9527.1,1.36027e+06,1.28234e+06,7529.3,4878.3,599.1,669.9,1.52445e+06
