"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
880881,637620,1414.68,2.45435e+06,1.80728e+06,83906.2,60997.6,6.07317e+06,4.34573e+06,16305.7,8785.5,2042.3,1223.8,308081
1.27089e+06,1.04299e+06,1247.76,3.69966e+06,2.95879e+06,100144,77241.6,7.06707e+06,5.33443e+06,22936.8,12594.9,2553.2,1743.8,308085
489712,499770,1003.39,965623,993679,34161.2,32544.6,2.46896e+06,2.20583e+06,4853.8,3351.5,861.3,666.5,308120
452949,438944,1056.69,616713,624645,20225.1,18551.6,1.75846e+06,1.51091e+06,4128.4,2630.1,625.3,640.2,308125
485379,485434,1023.89,235621,229302,10692,10182.5,915701,812352,1765.9,1457.6,67.9,276.5,308138
510857,524835,996.733,801527,830030,1732.2,1912.3,142999,130412,6402.9,3958.5,733.5,868.4,308140
455378,445913,1045.74,603393,602639,16815.3,15529,1.35891e+06,1.17416e+06,3272.5,1914,478.9,746.2,308163
748843,739540,1036.89,944994,881647,22186.1,19574.7,1.52844e+06,1.29141e+06,4964.7,3272.8,702.4,645,308232
518173,529243,1002.59,774458,748448,13507.9,12907.8,1.40681e+06,1.2339e+06,3875.7,2692.6,409.5,631.8,308236
696151,678738,1050.27,1.88073e+06,1.8929e+06,53414.6,47899.4,4.24497e+06,3.55445e+06,13111.7,7457.5,1775.4,1043.9,308315
508968,545994,954.562,1.05552e+06,1.03507e+06,663.5,942.4,11175.3,10355.4,6288.8,4373.5,634.3,670.6,308332
541263,557863,993.541,1.38411e+06,1.38846e+06,39714.4,37175.9,3.05156e+06,2.67281e+06,5650.4,3568.8,601,685.4,308374
417092,427947,998.031,1.04601e+06,1.11614e+06,25172.8,23825.3,2.48531e+06,2.24265e+06,6602.8,3691.7,784,569.9,308461
1.06068e+06,845514,1284.59,1.14987e+06,908361,27520.3,21700.6,1.98079e+06,1.45671e+06,4505.6,2823,870.9,768.2,308468
873738,646524,1383.88,2.28067e+06,1.76387e+06,65444.6,48172.9,5.23805e+06,3.81618e+06,11965.5,6482.8,1503.8,1084.7,308545
487206,517647,963.795,978678,942872,22042.1,20378.5,2.30012e+06,2.03562e+06,7105,4637.5,795.7,1011.2,308579
396058,398837,1016.88,1.01147e+06,1.07028e+06,21867.4,20320.2,2.02026e+06,1.8334e+06,6919.2,3876,1139,847.1,308589
479746,491992,998.512,1.03006e+06,1.02924e+06,33673.7,30795.5,2.60749e+06,2.24968e+06,8987.7,5232.7,1394.4,828,308615
441070,453746,995.396,1.05701e+06,1.10941e+06,26692.7,25721.8,1.80233e+06,1.64405e+06,7777.6,4397.4,808.9,740.9,308699
382471,372154,1052.39,841967,864731,31340.3,28648.8,3.03932e+06,2.69371e+06,6616.4,3841.7,1150.8,649,308703
527490,544032,992.863,1.03957e+06,998767,16906.2,15294.9,1.47788e+06,1.26854e+06,3011.8,2157.5,340.7,571,308728
541926,576407,962.754,1.19253e+06,1.19423e+06,22485.4,21239.5,1.95557e+06,1.73344e+06,7616.2,4675,1128.2,776.6,308774
485579,481723,1032.2,582497,611956,14852.3,13983.5,1.1881e+06,1.08004e+06,4828.3,2948.7,903.1,549.3,308790
516644,543487,973.435,1.05346e+06,1.08696e+06,32817.7,31571.9,2.26169e+06,2.08202e+06,7033.1,4310.7,828.3,876.2,308818
445122,445514,1023.1,298496,311594,3907.2,4116.2,317897,288767,3188.5,2068.1,578.5,772.5,308850
506099,535730,967.366,1.02463e+06,993532,32087.9,30473,2.59678e+06,2.32463e+06,7686.3,5008.7,689.5,1190.5,308888
531103,545839,996.368,556895,545839,8077.2,7736.2,850419,738683,2254.6,1722.3,219.3,411.4,308901
454818,462433,1007.14,1.23531e+06,1.28451e+06,39305.8,36311,3.29511e+06,2.86930e+06,8528.5,4858.3,1079.6,877.3,308979
501762,527174,974.649,1.02333e+06,1.07393e+06,34535.4,33067.5,2.91196e+06,2.68813e+06,8561.6,5334,1142.5,991,308984
442402,451702,1002.93,948368,971090,37162.3,35377.5,2.62998e+06,2.36916e+06,6553,3791.4,871.1,633.2,309010
448959,449049,1023.79,976793,1.02016e+06,17402.4,16098.1,1.73021e+06,1.54547e+06,5611.2,3158.6,801.1,746.7,309045
432473,437300,1012.71,1.06699e+06,1.14204e+06,19824.9,19455.3,2.20035e+06,2.01764e+06,8333.3,4676.8,1221,824.8,309047
467598,470377,1017.95,945827,986897,30658.6,28302.1,2.56878e+06,2.28367e+06,5906.5,3561.8,766.1,773.7,309109
516248,528354,1000.54,1.06283e+06,1.06908e+06,22253.5,20522.5,2.00095e+06,1.78022e+06,6213.5,3979.4,725.1,782.5,309119
902108,515389,1792.37,2.39234e+06,1.4506e+06,41408.5,24731.8,3.90008e+06,2.28643e+06,12813,6157.5,1603.4,1188.4,309133
436113,426867,1046.18,397697,398285,14462.6,13156.4,1.56729e+06,1.3934e+06,4285.6,2630.6,671.8,715.9,309169
443049,438150,1035.46,552300,572750,15227.6,14428.8,1.45623e+06,1.30741e+06,3763.4,2592,661.3,682.6,309422
475456,476420,1021.94,529623,544474,21533.3,20216.3,1.6416e+06,1.42266e+06,2776.2,2039.9,669.9,447.3,309485
457444,454263,1031.19,834418,865492,33445.4,30849.4,2.97238e+06,2.61928e+06,6651.7,4099.5,744.1,676.9,309560
500734,526483,973.922,1.00465e+06,1.04062e+06,21253.5,20267.2,2.19212e+06,2.02448e+06,7262.2,4972.3,1047.2,878.2,309568
467747,469091,1021.07,1.19262e+06,1.2396e+06,30770.2,28585.5,2.56424e+06,2.21851e+06,10376.8,5923.2,1697.1,1025.3,309629
609448,544573,1146,778412,699027,31792.8,28101.3,655722,490419,9725.5,5521.2,1778,1262.2,309670
727774,684917,1088.08,847751,865639,40593,35086.3,2.94475e+06,2.40169e+06,9479.6,6145.6,1164.3,771.2,309681
1.32272e+06,817856,1656.12,2.6966e+06,1.5059e+06,70374,40755.5,6.97447e+06,3.99659e+06,20111.6,10742.1,2224,1583.3,309703
512245,540821,969.902,1.25289e+06,1.29974e+06,32593.1,31610.9,2.47762e+06,2.26812e+06,6099.2,3844,881.8,870.1,309731
503768,547763,941.759,977490,992438,36934,35315.1,2.57486e+06,2.35337e+06,7786.4,4675.5,1206.8,884.3,309785
508524,548541,949.305,1.03967e+06,1.05925e+06,31582.2,29530.7,3.09983e+06,2.762e+06,7546.2,4811.4,863.9,858.7,309806
533631,559367,976.898,1.49047e+06,1.54195e+06,37882,36424.3,2.84363e+06,2.5737e+06,7074.9,4188.8,1167,766.1,309849
1.395e+06,885290,1613.57,3.05804e+06,1.92481e+06,83383.9,55181.5,6.8871e+06,4.36583e+06,19187.3,9498.4,2875.1,1856.6,309932
452910,453511,1022.66,848765,865808,17456.6,16751.4,1.50055e+06,1.3377e+06,6670.3,3848.1,1091.6,795.8,309957
516486,539698,979.962,1.11819e+06,1.10319e+06,22788.7,21608.7,2.07192e+06,1.85965e+06,6543.1,4139.4,1032.4,734.8,310163
445722,451753,1010.33,1.02490e+06,1.05222e+06,2579.1,2721.4,277300,261005,7491.6,4457,1098,577.3,310224
837402,624697,1372.67,1.42975e+06,1.08215e+06,48629.1,36999.9,3.32093e+06,2.44322e+06,10786.9,5983.2,1413.3,1004.3,310272
449413,463680,992.507,1.02712e+06,1.05125e+06,19113.4,18673.5,1.57119e+06,1.43013e+06,6602.5,4061.2,840.3,589.6,310278
472858,473618,1022.36,667669,687304,20429.9,19321.3,1.42129e+06,1.266e+06,3993.9,2409.2,627.9,601.9,310292
454920,461367,1009.71,859922,895537,30441.9,28792.5,2.43007e+06,2.1571e+06,5784.9,3408.2,725.4,716.6,310448
513936,549569,957.608,1.00651e+06,985246,19645.8,18279.1,1.55987e+06,1.38684e+06,6633.5,4447.1,674.6,776.7,310475
413793,407870,1038.89,725837,751210,21373.4,19635.4,2.24439e+06,1.93292e+06,3650,2300,365.4,477.4,310491
455526,461886,1009.91,924140,936286,27459,25911.9,2.66507e+06,2.39387e+06,7684.5,4490.4,1073,845.8,310518
537178,551454,997.5,1.30183e+06,1.31615e+06,19445.1,17932.4,2.09023e+06,1.84412e+06,5498,3665.4,498.8,720.7,310540
449475,458611,1003.61,884695,922314,18696.8,17796.8,1.54843e+06,1.39309e+06,7021,4146,815.7,605.2,310716
937219,494748,1939.82,1.91559e+06,1.33271e+06,62638.8,39504.5,4.76353e+06,2.75398e+06,10731.1,4466,1422.4,845.3,310837
475050,473509,1027.34,1.16799e+06,1.18291e+06,38256.8,32584.1,2.83445e+06,2.5322e+06,9305.6,5069.5,1494.5,1108.7,310854
447622,459400,997.746,1.24108e+06,1.32703e+06,16066.6,15765.4,1.92059e+06,1.77338e+06,7197.5,4415.2,754.6,598.7,310885
727102,697046,1068.16,1.54086e+06,1.56231e+06,39067.8,33782.5,3.35842e+06,2.81369e+06,10453.7,5970.7,1632,1009.2,310931
918345,790415,1189.75,1.35024e+06,1.2239e+06,40623,34363.3,3.21329e+06,2.56926e+06,8577.6,4967,1193,1053.3,311041
520631,530821,1004.35,662780,671793,1355.7,1053.1,146848,132380,5542.2,3558.1,554.4,716,311076
476414,478437,1019.68,693538,732082,17381.8,16200.6,1.72806e+06,1.53318e+06,5567.2,3343,661.9,712,311086
503612,526387,979.7,1.6029e+06,1.67994e+06,31454.4,30179.9,2.2358e+06,1.99335e+06,5699.6,3838.9,600.6,643.9,311135
1.03468e+06,723053,1465.34,2.34844e+06,1.69886e+06,57546.5,39441.4,6.00869e+06,4.08732e+06,17669.3,8701.5,2223.8,1293.7,311205
459831,461851,1019.53,1.1228e+06,1.16587e+06,34450.8,32427.3,3.20291e+06,2.82393e+06,5811.6,3509.2,886,673.8,311244
1.02346e+06,938130,1117.15,1.96075e+06,1.66688e+06,39601.3,33011.7,4.26888e+06,3.36167e+06,13812.5,8372.6,1527.5,1185.7,311252
478193,485830,1007.92,1.4027e+06,1.43804e+06,25830.8,24468.4,2.56106e+06,2.24177e+06,7192.1,4630.9,724.8,591.6,311355
510962,537873,972.769,1.25646e+06,1.30894e+06,31854.7,30936.1,3.06873e+06,2.81352e+06,6101,3778.1,736.4,630.2,311575
472194,473555,1021.06,679864,721245,20348.2,19578,1.9216e+06,1.74421e+06,5578.7,3399.6,909.2,761.3,311617
462290,482994,980.108,1.05428e+06,1.09202e+06,20414.7,19175,1.83281e+06,1.65704e+06,7424.8,4434.4,856.1,808.8,311621
463196,475037,998.485,957869,983284,24142.7,22380.7,2.31601e+06,2.02004e+06,6609.1,3914.9,677.6,667.5,311649
528214,555898,973.007,1.10526e+06,1.12263e+06,28477.6,26751,2.82538e+06,2.55682e+06,6752.4,4401.2,943.7,754,311782
1.62758e+06,1.10917e+06,1502.6,4.13545e+06,3.00541e+06,88425.1,55734.5,9.53693e+06,5.55309e+06,22558.5,11062.6,2974.1,1534.2,311910
541265,581574,953.035,1.44431e+06,1.44023e+06,48470.3,45443.3,3.45288e+06,3.05054e+06,5749.6,3518.7,650.9,660.5,311939
522178,541941,986.665,1.06568e+06,1.07277e+06,24530.6,22983.5,2.64419e+06,2.36142e+06,5822.7,3807,573.3,779.1,312197
451558,460441,1004.25,1.06497e+06,1.09285e+06,17679.3,16412.5,1.75464e+06,1.56234e+06,7278,4469.1,1090.4,695.5,312198
477133,471464,1036.31,975665,994888,34729.6,31236.8,2.57177e+06,2.18771e+06,7546.6,4161.2,1120.7,831,312272
518815,534923,993.17,793569,772153,20437.6,18604.3,1.70468e+06,1.47667e+06,3964.2,2883.9,432,620.9,312356
828778,641883,1322.16,2.0797e+06,1.61317e+06,66070.3,47846.7,5.19957e+06,3.71668e+06,13796.2,6980.6,1796.2,1244.5,312410
536960,544301,1010.2,585741,578236,14033.5,13335,1.15641e+06,1.01879e+06,2543.2,2207.5,340.5,351,312445
496814,505906,1005.6,1.21681e+06,1.22809e+06,32774.9,30950.4,2.81472e+06,2.50667e+06,6799.9,4376.1,771.9,819.5,312455
1.71334e+06,1.56548e+06,1120.72,2.23073e+06,2.15819e+06,57644.8,49614.9,6.0177e+06,5.09955e+06,14875.3,9371.6,1911.3,1468.5,312457
567776,578202,1005.54,694001,704025,11549.1,10896.5,1.12099e+06,954965,2224.9,1726.1,537.7,426.1,312530
428254,430358,1019.01,976354,1.01053e+06,21494.3,20506.4,2.1478e+06,1.94821e+06,6842,4045.8,852.9,679.6,312548
520487,545124,977.726,986717,985188,25239.3,23528.1,2.22786e+06,1.95974e+06,6483.7,4056.1,875.7,830,312562
443046,443631,1022.66,791737,831241,25534.7,24246.4,2.09682e+06,1.88359e+06,5525.2,3209,917,684.1,312645
527611,555013,973.451,1.19835e+06,1.15916e+06,39118.4,36588.5,2.78131e+06,2.39148e+06,9732.1,6132.9,1252.6,1195.6,312647
447721,450677,1017.29,857775,892965,27586.9,25662.5,2.19197e+06,1.97067e+06,6042.5,3584.7,808.7,805.3,312662
1.02291e+06,888497,1178.91,1.91379e+06,1.55052e+06,58115.6,46082.8,5.92513e+06,4.55688e+06,14722.5,8287.5,1903.9,1384,312746
519466,545840,974.521,1.01394e+06,984718,31221,29177.1,2.51105e+06,2.23976e+06,6837,4328.5,856.2,897.7,312765
501582,539569,951.909,1.0398e+06,1.05209e+06,29537.5,27932.4,2.5492e+06,2.28141e+06,6719.4,4147.4,1190.1,839.9,312782
562094,580296,991.88,1.17736e+06,1.16733e+06,25168.2,23378,1.81767e+06,1.56632e+06,7121.2,4504.1,587.8,619.2,312924
567973,572025,1016.75,510952,523847,13898.3,12855.2,1.12663e+06,956686,2663.5,1865.8,284.6,582.1,312960
493107,490258,1029.95,801992,832065,32128.4,29837.1,2.45215e+06,2.12555e+06,5061.1,3087.8,688.9,708.5,313002
520014,543262,980.19,1.0649e+06,1.04714e+06,28713.6,27367,2.72089e+06,2.42584e+06,5956.1,3746.5,1030.9,784.8,313017
1.04035e+06,949694,1121.75,1.70263e+06,1.48051e+06,52533.9,43686.1,5.05142e+06,4.08638e+06,10901.6,6719.3,1084.6,1146.1,313054
482330,505876,976.346,1.15982e+06,1.22141e+06,19955.3,19337.8,1.99967e+06,1.84118e+06,6863.3,4128.3,727.7,793.7,313070
1.2049e+06,767186,1608.24,2.34644e+06,1.51412e+06,68134.3,44022.7,6.42889e+06,3.94352e+06,18522.7,9072.1,2622.2,1421.6,313130
459039,465654,1009.47,1.06796e+06,1.10101e+06,25176.6,24078.2,2.42662e+06,2.17952e+06,6808.4,4087,794.1,726.3,313271
455994,459382,1016.46,1.24579e+06,1.26095e+06,46593.6,43842,3.38656e+06,3.0003e+06,5579.9,3349.5,879.3,710.3,313293
548684,556806,1009.07,1.00661e+06,1.00029e+06,20355.7,18426.9,1.8828e+06,1.62892e+06,3832.1,2548.5,392.3,530.7,313364
447548,449272,1020.07,311193,320973,14985.1,14934.7,1.22599e+06,1.10132e+06,3207.5,2212.5,522.6,570.7,313478
445004,445609,1022.61,860137,896622,25175.3,23794.5,1.937e+06,1.73558e+06,6332.4,3572.8,965.4,622.7,313505
513608,538172,977.267,1.22484e+06,1.26976e+06,28729.4,28198.3,2.69769e+06,2.47385e+06,7146.9,4578.4,663.9,643.6,313553
504185,512728,1006.95,1.30568e+06,1.33744e+06,27629.4,25644.2,2.24894e+06,1.97553e+06,6214.4,3979.7,633.5,756.2,313567
523595,534283,1003.52,764046,758064,15713.5,14661.1,1.39514e+06,1.23756e+06,4861.1,3003.6,583.9,659.4,313600
794510,770307,1056.18,1.81702e+06,1.76575e+06,49822.2,44688.3,4.2746e+06,3.5146e+06,10385.3,6418.8,1237.3,1051.1,313686
955512,452399,2162.82,3.61039e+06,2.61439e+06,5815.2,2860.6,16524.5,9180,13840.1,6155.1,1703,962.2,313701
2.75812e+06,2.13184e+06,1324.83,5.14559e+06,4.32132e+06,99288.3,76569.4,8.78019e+06,5.58496e+06,19110.5,10756.4,2360.8,1657.7,313827
735556,748303,1006.57,1.62484e+06,1.53813e+06,28592.3,25388.1,2.70231e+06,2.25784e+06,11678.6,7266.8,1321.1,1081.8,313834
1.02498e+06,900283,1165.83,2.16652e+06,1.79795e+06,54446.5,44491,5.01705e+06,3.92328e+06,13403.5,8111.6,1611.6,1284.3,313864
535120,552217,992.298,1.2304e+06,1.20819e+06,26470.9,24323.2,2.34166e+06,2.02201e+06,4293.4,2738.9,636,851.5,314049
500650,529962,967.367,1.06807e+06,1.12102e+06,25740.9,24749.7,2.25505e+06,2.08443e+06,7552.7,4745.5,1000,1141.2,314094
459635,460521,1022.03,1.21103e+06,1.23381e+06,40533.4,38415.9,2.82344e+06,2.50904e+06,5390,3121.2,305.9,523.9,314233
451496,447962,1032.08,478650,490076,21900.1,20225.9,1.80112e+06,1.56363e+06,5484.3,3480.5,1160.6,747.7,314282
1.19611e+06,705020,1737.28,2.81635e+06,1.66249e+06,96945.3,59107.2,7.14088e+06,4.22754e+06,21606.3,9885.9,2629.5,1674.3,314351
519613,541122,983.299,901560,892341,19408.8,18036.8,1.58868e+06,1.3866e+06,5503.1,3661.6,752.1,652,314405
864914,660203,1341.52,2.47796e+06,1.8865e+06,62713.7,45560.1,5.84526e+06,4.05792e+06,13669.9,6687.3,1618.1,1099.8,314418
539185,579990,951.967,1.4584e+06,1.46974e+06,24870.6,23220.7,2.3698e+06,2.09152e+06,6661.5,4698.5,710.4,604.7,314447
849446,610412,1425,2.05138e+06,1.574e+06,53740.3,38099.5,5.08214e+06,3.57424e+06,11121.1,5870.3,1741,1149.2,314564
577345,572188,1033.24,1.20274e+06,1.2262e+06,27326.4,23890.7,3.10327e+06,2.56988e+06,10618.4,5882.4,1195.8,913.2,314591
552600,584877,967.498,1.42142e+06,1.3983e+06,39781,37467.5,3.01737e+06,2.63867e+06,5654.9,3957.9,864.6,691.8,314629
517441,546507,969.544,1.04168e+06,1.08016e+06,29785.5,28248,2.74651e+06,2.50286e+06,7619.1,4708.7,919.1,786.7,314632
891249,664327,1373.79,2.16017e+06,1.69249e+06,44271.3,31867.4,4.22597e+06,2.99024e+06,12646.4,7041.7,1496.8,1292.7,314635
512465,549006,955.855,1.13002e+06,1.13686e+06,32580.8,30974.6,2.42335e+06,2.19683e+06,5805.1,4023.9,686,801.4,314687
516182,554809,952.708,1.1848e+06,1.20699e+06,33964,32080.5,2.96918e+06,2.69257e+06,6080.4,3801.9,1030.8,657.6,314803
473811,477864,1015.33,656936,668923,21595.8,19786.6,2.26795e+06,1.9694e+06,4191,2541.4,476,590.1,314809
521289,541096,986.515,872439,862394,16125.3,14934.3,1.77252e+06,1.56983e+06,5066.5,3243.5,684.9,666,314830
532229,543145,1003.42,514770,512324,17739.5,16509.9,1.71154e+06,1.54692e+06,2480.6,1721.8,178.8,494.3,314892
516919,537595,984.621,1.08896e+06,1.06616e+06,25173.8,23382.1,2.37441e+06,2.10637e+06,5551.6,3677.9,878.9,686.2,314931
467005,469662,1018.22,1.02292e+06,1.05177e+06,33062.5,30482.1,2.43584e+06,2.0869e+06,6430,4009.5,1128.9,910.1,314932
441770,439179,1030.05,1.03738e+06,1.05805e+06,34747.8,32443.2,2.2951e+06,2.05657e+06,6313.8,3562.8,913.8,715.3,315024
459538,462430,1017.61,974198,1.02523e+06,32604.6,30828.9,2.74923e+06,2.4284e+06,4282.1,2900.6,546.2,611.1,315029
522512,553827,966.104,1.44836e+06,1.50198e+06,34664.8,33546.4,2.62657e+06,2.37728e+06,6574.1,4269.4,1053.5,829.7,315069
519117,535426,992.811,951280,938901,37334.4,34438.4,2.44182e+06,2.12184e+06,4962.3,3468.2,439.2,648.8,315078
786552,760309,1059.35,2.11553e+06,2.14036e+06,53945.7,49538.7,4.84339e+06,4.14862e+06,14424.3,8422.7,1670.6,1329.4,315107
524884,534930,1004.77,598889,582696,5208,4725.5,512908,446957,2877.8,1834.6,630.3,583.3,315123
566577,578612,1002.71,783311,745169,20748,18408.2,1.58564e+06,1.32502e+06,3412.3,2437.1,33,439.8,315165
486144,486829,1022.57,699896,727412,25636.9,23698.2,1.91046e+06,1.65384e+06,5556.9,3669,643.1,648.9,315210
855726,638308,1372.8,2.06203e+06,1.6033e+06,54355.5,40357.3,4.65814e+06,3.37594e+06,11916.9,6546.8,1370,1019.9,315293
521061,531797,1003.34,1.01179e+06,1.01457e+06,26595.1,25272.6,1.9885e+06,1.77182e+06,5065.9,3077.6,548.5,679.1,315313
457550,459184,1020.35,521275,556558,14837,14613.3,1.43954e+06,1.3053e+06,4007.5,2613.4,345.9,637.4,315669
533834,541058,1010.33,568282,567235,10421.6,9552,879521,769814,2134.4,1509.4,221,418,315686
458031,463634,1011.63,1.26777e+06,1.31988e+06,37846.7,35855.7,2.40556e+06,2.12361e+06,5674.1,3457.5,686.8,623.3,315762
511597,533578,981.819,1.04759e+06,1.06378e+06,36948.9,35394.5,2.63623e+06,2.37823e+06,8060.7,5252.6,1031.3,752.1,315795
509091,536166,972.302,1.06399e+06,1.04322e+06,39497.3,37514.1,2.97523e+06,2.66775e+06,6293.2,4260.2,499.3,609.6,315845
541082,560186,989.08,1.52822e+06,1.49676e+06,41113.6,38013.1,3.69498e+06,3.20002e+06,7848.5,4546.8,1000.5,1043.3,315908
452450,464944,996.5,1.02048e+06,1.04736e+06,31360.6,30984.9,2.50851e+06,2.29268e+06,7870.4,4618.5,1386.5,893.9,315914
510187,537995,971.076,1.05666e+06,1.07587e+06,26806.8,26215,2.51569e+06,2.27083e+06,7725.8,4786.3,1209.1,760.3,315918
448867,454652,1010.98,873123,896215,24513.9,23008.2,2.62999e+06,2.35342e+06,7414.8,4279.9,877.3,928.6,316005
451741,449088,1030.05,578385,600296,18457.7,17426.8,1.62167e+06,1.46314e+06,4139.9,2631.4,615.8,531.8,316088
527876,556584,971.197,1.39358e+06,1.42727e+06,47739.5,45977.2,3.53701e+06,3.17932e+06,6923.6,4266.8,959.6,786,316109
532861,543978,1003.07,706144,696059,13662.6,12734.5,1.05686e+06,942379,4369.2,3029.9,581.8,471.6,316200
452444,460780,1005.48,1.17697e+06,1.19364e+06,24236.9,23223,1.78382e+06,1.60564e+06,6716.8,3845.9,535.5,632.7,316212
900537,617755,1492.75,1.99154e+06,1.32284e+06,46704.6,33432.9,4.23142e+06,2.81151e+06,16680.3,8348.1,2140.7,1189.2,316249
1.06435e+06,990426,1100.43,1.41697e+06,1.28123e+06,33967.4,29050.9,2.984e+06,2.4874e+06,7384.5,4442.9,705.8,703.4,316604
1.09366e+06,1.02959e+06,1087.73,1.41438e+06,1.23821e+06,34478.5,29688.2,3.66129e+06,3.01245e+06,7939.8,4919.2,1035.1,757.9,316643
539624,543932,1015.9,1.03777e+06,998280,15295.1,13683,1.55051e+06,1.33781e+06,3500.2,2108.1,474.5,907.5,316840
518710,541436,981.024,1.19195e+06,1.18469e+06,21509.3,20200.1,2.06015e+06,1.83259e+06,5682.2,3422.2,690.1,619.1,316846
515357,533486,989.213,1.01302e+06,994838,33005.7,31295.8,2.93098e+06,2.60733e+06,7063.8,4436.6,748.8,658.8,316889
465326,465688,1023.2,729538,767603,17122.3,16177.7,1.65314e+06,1.46649e+06,4936.7,3139.9,780.3,661.6,316958
1.60004e+06,1.01965e+06,1606.87,3.23811e+06,2.05483e+06,74074.4,45453.4,7.92067e+06,4.78349e+06,25624.7,12760.8,2698.1,1802.3,316975
561372,577076,996.139,930708,930613,12144.9,11214.5,1.15836e+06,996544,3024.3,1890.8,316.7,469.8,316976
530322,565272,960.699,1.34958e+06,1.35448e+06,25080.1,23331.3,2.25958e+06,2.01604e+06,6726.4,4131.8,680.3,673.3,317047
1.27219e+06,624975,2084.46,3.4135e+06,1.90319e+06,74428.6,40872.3,6.75417e+06,3.71361e+06,20979.6,7263.5,2631.4,1085.8,317109
516305,540182,978.747,928061,897603,21973.5,20058.5,2.19538e+06,1.91385e+06,3274.6,2203.1,454.1,684.4,317124
709579,693490,1047.76,1.74914e+06,1.72554e+06,68372.7,61168.4,4.62119e+06,3.85321e+06,12401.7,7229.1,1566.9,1183.3,317137
526743,537305,1003.87,960871,969401,24678.4,23184.4,1.61315e+06,1.42352e+06,6815.1,4466,784.3,733.2,317184
1.02645e+06,998046,1053.15,1.99298e+06,1.84483e+06,78227.6,70259.9,5.72272e+06,4.87877e+06,15210.6,9298.3,2129.6,1402.7,317238
473874,473603,1024.59,1.12726e+06,1.18251e+06,34623.2,32651.8,2.49699e+06,2.18639e+06,4763.4,3021.3,768.9,666.7,317344
492719,506292,996.556,973856,976316,21426.2,20642.3,1.92781e+06,1.7369e+06,6398.4,3657.8,554.3,785.8,317373
467168,473893,1009.48,1.27353e+06,1.28884e+06,40424.6,38914.2,3.02756e+06,2.71642e+06,6548.4,3943.8,578.7,809.8,317395
1.29544e+06,1.0091e+06,1314.58,3.3412e+06,2.66715e+06,65301.1,48355.5,6.79676e+06,4.93629e+06,23091.1,12606.7,2874.2,1715.5,317475
531866,544889,999.527,1.09299e+06,1.10343e+06,7880.2,7557.3,635242,573183,6418.3,4084.4,1016.1,788.4,317644
497531,510938,997.132,1.18802e+06,1.18402e+06,19243.7,17917.9,1.89611e+06,1.69214e+06,5978.7,3920.3,1101.6,653.7,317664
448088,458259,1001.28,1.05033e+06,1.07163e+06,16570.9,15874.3,1.42131e+06,1.29462e+06,6705.3,4258.7,672.7,574.7,317684
1.02194e+06,1.05127e+06,995.436,2.0773e+06,2.08324e+06,50697.2,47048.3,4.73454e+06,4.156e+06,12541.1,7200.9,1511.6,1258.8,317713
546997,565303,990.851,1.55394e+06,1.61128e+06,41063.9,39529.3,3.27816e+06,2.93404e+06,7005.8,4278.3,834.2,721.1,317809
435663,438084,1018.35,942016,965374,30061.6,28474.5,2.4916e+06,2.24539e+06,6978.5,4231.2,957.6,677.8,318004
491417,504207,998.037,1.52879e+06,1.60094e+06,37708.3,35675.9,2.9035e+06,2.56745e+06,6646.9,4148.3,1021.6,814.1,318060
513559,538363,976.827,957776,934162,35541.8,32993.1,2.70758e+06,2.39219e+06,7035.6,4247.9,803.7,769.7,318070
449739,458228,1005.04,1.2093e+06,1.26876e+06,22480.4,22050.3,1.65277e+06,1.50464e+06,6104.4,3671.4,616.4,637.4,318076
542817,573324,969.518,1.53669e+06,1.53517e+06,48214.8,45106.4,3.16345e+06,2.76353e+06,6694,4452.1,714.3,673.9,318154
458125,467095,1004.35,1.02985e+06,1.05253e+06,23559.7,22416.2,1.78996e+06,1.63455e+06,7017.7,3952.3,865.9,674.2,318291
1.0369e+06,1.06331e+06,998.56,2.28622e+06,2.22274e+06,80424.9,74041.6,5.39845e+06,4.69796e+06,12879.3,7806.3,1746.2,1159.5,318348
