"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
455836,468124,997.129,1.20178e+06,1.28401e+06,31912.8,30592.1,2.52641e+06,2.33497e+06,5921.5,3710,847.6,676.8,904002
333090,294193,1159.39,321772,312245,14485.7,13035.8,1.08727e+06,894548,2205.6,1942.6,313.2,309.4,904004
504282,526025,981.674,726521,718277,21760.6,20778.3,1.72479e+06,1.53925e+06,3369.3,2382.2,582.4,590.3,904070
665972,667216,1022.1,851124,872263,36323.8,34063.6,2.46189e+06,2.13232e+06,6243.7,4091.3,592.9,508.5,904086
510910,527033,992.675,355927,377297,10746.9,10344.5,622600,566226,1313.4,1182.1,506.3,559.5,904095
518179,531062,999.168,177609,179406,4888.8,4878,307962,279139,894.1,997.7,-41.5,261.8,904100
498340,530327,962.25,1.28525e+06,1.31969e+06,25385.4,24045.2,1.67679e+06,1.49415e+06,7482.6,4744.5,719.2,906.2,904166
427499,433648,1009.48,952067,1.00934e+06,30647.9,30096.9,2.35489e+06,2.18047e+06,5398.4,3376.1,741.1,866,904171
434185,445420,998.179,973596,1.04451e+06,21616.8,20790.9,1.34484e+06,1.22367e+06,5771,3398.8,804,636.2,904228
459263,461778,1018.43,190637,196633,5104,5177.4,386725,344466,1566,1075.8,-166.2,324.9,904261
530738,560456,969.703,1.19474e+06,1.21186e+06,44250.7,41659.5,2.94638e+06,2.59468e+06,4554.4,3026,563.2,495.8,904280
488881,519960,962.792,1.12847e+06,1.18358e+06,30603.3,29571.5,1.8873e+06,1.73709e+06,5497.6,3630.6,709.3,700.3,904301
503806,526086,980.643,685836,678591,21914.1,20321.3,1.33013e+06,1.1779e+06,2312.5,1982.1,293.8,568.2,904321
515518,520970,1013.29,551703,544240,9348.1,8984.7,636925,557322,1610.8,1477.9,242.9,358.3,904323
496376,515305,986.388,1.33558e+06,1.43529e+06,36437.1,34945.7,2.3909e+06,2.15623e+06,5327.7,3384.1,574,679.5,904403
470577,475799,1012.78,103966,99793.6,4068.5,3949.6,311532,267996,551.1,549.1,-14.6,496.2,904455
426097,439950,991.768,412861,445427,18238.6,17843.2,1.47239e+06,1.37751e+06,4929.8,3292.8,1004.5,1110.5,904508
434189,444812,999.554,923088,997490,26434.6,25888,2.08735e+06,1.92428e+06,4549.9,2764.1,710.5,650.1,904605
504082,526264,980.853,610070,592058,10916.8,9795.1,844488,742151,2492.1,1976.3,379.9,551.2,904658
530011,550551,985.807,608392,645928,17062,16132.7,1.22021e+06,1.074e+06,2643.6,1829.9,422.1,484.9,904675
494864,527378,960.87,814084,813604,20293.5,19210.9,1.2216e+06,1.09442e+06,3801.8,2979.5,530.2,573.8,904678
414878,443332,958.286,879029,846228,23755.3,22491.9,1.83981e+06,1.59667e+06,4416.7,3289,522.6,797.9,904684
409496,432413,969.739,924192,985139,28207.7,28156.4,1.86692e+06,1.76589e+06,5428,3676.4,869.4,615.4,904775
188569,217999,885.785,330526,353416,3511.6,3697.7,13085,14256.4,1343.2,1097.1,566.1,719.3,904790
412128,413964,1019.47,289098,302880,14444.8,13584.4,743012,644500,2960.3,2137.3,657.4,842.6,904859
961080,1.00453e+06,979.717,1.11192e+06,1.09244e+06,37525.4,36136.3,2.91643e+06,2.65454e+06,11424,7411.8,1450.1,1211,904887
433100,442947,1001.24,421933,430589,24402.7,23453.5,1.64213e+06,1.4471e+06,3745.2,2520.1,330.3,336,904920
483028,529267,934.543,584556,603176,20696.3,20608.5,1.50535e+06,1.44959e+06,4862.5,3382.7,428,563.1,904967
498078,530040,962.252,1.31812e+06,1.41012e+06,40856,40494,2.59608e+06,2.38972e+06,5797.9,3862.6,547.2,670.8,905112
510860,557009,939.161,1.24979e+06,1.3196e+06,39046.9,38652.6,2.81745e+06,2.58547e+06,6053,4130.7,815,591,905126
503944,553005,933.161,950900,980193,27845.1,27028.2,2.14045e+06,1.98682e+06,5904.8,4096.5,870.8,745.6,905127
336837,312626,1103.31,739845,770055,28098.3,27088.9,2.01539e+06,1.82065e+06,4927.7,3078.3,266,548.7,905145
425959,442001,986.837,1.16047e+06,1.24247e+06,26049.4,25380.6,1.96707e+06,1.79236e+06,5876.7,3781.3,478.5,546.5,905146
483690,512263,966.896,984729,1.03154e+06,22002,21246.5,1.59207e+06,1.45469e+06,5754.3,3742.2,817.4,936.8,905199
508587,528961,984.559,1.31375e+06,1.38523e+06,35098.9,33962.5,2.33231e+06,2.08892e+06,8371.5,5029,890.5,638.8,905221
401820,393212,1046.42,670830,697790,29966.2,28993,1.93417e+06,1.72274e+06,3707.8,2230.2,811.1,559.6,905261
459583,488862,962.681,977814,1.02314e+06,29772.3,29620.8,2.28362e+06,2.14631e+06,6688.2,4730.6,1079.8,910.2,905295
519163,535309,993.122,841790,869565,23599.9,22760.4,1.85558e+06,1.71107e+06,4534.5,3060.8,833,637.8,905334
531256,545743,996.83,395824,417789,13370.6,12784.6,819689,718397,1604.6,1313.8,152.7,438.1,905420
431744,439479,1005.99,393799,411954,18882.4,18590.3,1.20225e+06,1.09957e+06,3118.8,2104.1,728.3,659.8,905440
187356,213485,898.689,121920,130852,948.6,1091.8,3856.7,4128.3,138.5,542.8,-100,355.2,905451
495466,541098,937.645,1.19416e+06,1.20302e+06,35430.5,34664.3,2.62802e+06,2.42975e+06,5179.4,3383.7,562.5,661.9,905541
1.4034e+06,1.02426e+06,1403.05,2.79928e+06,2.04906e+06,34136,26066.1,2.98508e+06,2.18966e+06,15094.2,8604.3,1619,1287.6,905735
1.29856e+06,977465,1360.39,2.82021e+06,2.06618e+06,104920,75972.9,7.10629e+06,5.02109e+06,13879.2,7848.6,1833,1252.4,905826
457021,482945,969.035,976077,1.02645e+06,31882,30777.2,1.98142e+06,1.80199e+06,5771.8,3750.5,763.3,761.7,906016
480934,523313,941.076,1.06794e+06,1.08884e+06,24858.8,24240.4,1.96241e+06,1.81956e+06,5912.7,3822.3,767.2,860.4,906095
501376,520534,986.325,716321,728947,21026.3,20648.3,1.6619e+06,1.53568e+06,4483.4,3076.3,817.7,779.5,906168
430974,444571,992.688,972756,1.04587e+06,25356.7,24646.5,1.95673e+06,1.81238e+06,5354.3,3448.9,822.6,663,906175
828480,719701,1178.78,2.02013e+06,1.81465e+06,52055,43709.3,4.02399e+06,3.27214e+06,12224.4,7083.7,1688,1137.2,906203
498600,531225,961.112,1.43142e+06,1.50680e+06,34809.7,33458.9,2.9293e+06,2.62357e+06,5407.7,3239.8,914.5,627.7,906255
491896,528316,953.417,967364,970209,27835.2,26628.6,1.99741e+06,1.83964e+06,5905.1,3937.6,889.9,682.8,906293
426746,432081,1011.36,931254,990908,23162,22034.3,1.87754e+06,1.74365e+06,5897.8,3339.9,889.9,646.8,906578
477724,499182,979.994,1.01598e+06,1.0888e+06,40728.3,39700.3,2.57688e+06,2.38339e+06,5972.6,3537.5,802.9,816.3,906650
436973,452110,989.728,871006,943458,22580.2,22145,1.64132e+06,1.52133e+06,5399.5,3349.7,596.9,600.8,906988
825105,640546,1319.05,2.19414e+06,1.76848e+06,66621.3,50571.2,5.11885e+06,3.76346e+06,11170.5,6345.5,1474.6,1189.9,907500
439127,462223,972.847,952510,1.02745e+06,23507.2,22910.4,1.82664e+06,1.69894e+06,7051,4356,840.1,828.8,908637
733042,735834,1020.12,1.63612e+06,1.64453e+06,47068.8,40644.3,3.9517e+06,3.2357e+06,10251.4,6888,1346.6,1027.4,908704
467102,487615,980.935,964169,1.03284e+06,23910.9,23642.6,1.64653e+06,1.52267e+06,5942.6,4019.3,648.2,838.5,909415
536613,562695,976.547,1.18263e+06,1.24003e+06,28189.1,27613.2,1.78599e+06,1.63394e+06,7063.3,4350.3,771.3,760.3,909692
503784,537156,960.387,1.12351e+06,1.17676e+06,26980.6,26418.2,2.29988e+06,2.12254e+06,4941.2,3151.9,335.5,408.8,909806
605720,623290,995.137,1.40982e+06,1.47808e+06,48213.8,45566,3.35378e+06,2.99474e+06,8684.5,5393.9,971.2,910.8,909859
496201,519494,978.096,1.44091e+06,1.54622e+06,49534.6,48564.7,3.2225e+06,2.91996e+06,5027,3353.9,835.2,594.7,910186
517889,547562,968.511,1.25762e+06,1.2989e+06,38214.6,36418.2,3.04655e+06,2.70807e+06,7302.2,4522.6,812.6,717.6,910499
540456,567120,975.869,1.21398e+06,1.25416e+06,36642.6,35268.6,2.6999e+06,2.45299e+06,4822.7,3658.5,532.2,490.2,910782
562623,574654,1002.57,212943,216463,4354.7,4133.5,287766,239978,1746.8,1481.4,310.2,455.4,911091
785622,707247,1137.49,3.28622e+06,2.86451e+06,12934.4,10985.6,71496.6,56064.3,11584.3,7148.3,720.1,786.3,911099
503580,524879,982.458,631882,612756,12039.5,11290.6,817686,719213,2224.3,1650.8,228.1,369.4,911107
490590,535350,938.394,977492,984902,17339,16724.2,1.34612e+06,1.2418e+06,6498.8,4330.4,699.5,624.8,911117
507325,525614,988.38,321212,340373,4821.6,4657.5,395442,359486,1278.3,1182.4,304.1,408,911174
793242,614194,1322.52,2.07423e+06,1.70403e+06,57140.3,45633.8,4.39692e+06,3.39694e+06,11070.6,6146.6,1187.4,1009.6,911325
537727,543177,1013.73,550642,563833,13186.6,11990.8,864026,755218,1745.9,1179.2,78.8,369.3,911354
1.04064e+06,820899,1298.11,1.43706e+06,1.09806e+06,38244.7,28392.8,2.59194e+06,1.84536e+06,6996.1,4205.9,1002.7,818.9,911479
949655,894230,1087.48,1.25282e+06,1.13383e+06,44038.5,37155.7,2.56261e+06,1.9897e+06,5396.6,3666.5,607.2,841.8,911504
1.04242e+06,739580,1443.31,1.52197e+06,1.07633e+06,45839.9,32608.1,3.53333e+06,2.44629e+06,10784,6201.1,1472,1125.6,911509
496358,547120,929.006,960824,966848,26349.7,25778.1,1.80918e+06,1.64688e+06,5623.3,3952.8,839.9,578,911513
517647,528017,1003.89,180112,185081,3639,3670.1,228429,206292,1082.1,679.8,240.8,481.3,911526
391743,384873,1042.28,591822,620435,23124.6,22598.7,1.84031e+06,1.68127e+06,3497.4,2693.3,552.7,659.9,911543
709813,726704,1000.2,1.48119e+06,1.42981e+06,57623.6,51939.5,4.04713e+06,3.42893e+06,10796.1,7427.9,1104.1,1260,911612
151842,154602,1005.73,60551.6,59295.5,1285.4,1020,4512.3,4416.2,3081.1,2431.9,463.5,803.6,911629
388782,412923,964.139,587448,559302,8764.5,8214.1,664026,589686,4106.8,3170.6,269.6,394.4,911636
401250,395889,1037.87,119660,118438,6932.9,6116.3,484286,425503,1108.1,849.4,280.4,360,911661
394942,391318,1033.5,68222.2,66113.7,4961.6,4183.1,285007,248586,409.7,605.3,219.5,528.8,911753
504201,522336,988.462,420182,444511,8172.2,7626.5,629092,566711,2132.3,1744.6,287,479.4,911844
536403,558005,984.366,1.06757e+06,1.07068e+06,21523.4,20438.1,1.53823e+06,1.36152e+06,4263.7,3011.1,495.2,662.1,911866
452036,468826,987.33,971755,1.04583e+06,22890.8,23244.1,1.21935e+06,1.13441e+06,4523.7,3238.9,409.3,522.4,911903
510596,527712,990.787,829550,846485,26293.7,26156,1.71258e+06,1.57336e+06,4589,2895.8,210.5,417.3,911962
492718,515693,978.387,521721,521834,4952.4,4266.9,337128,295572,1915.3,1733.4,376.5,483.6,911976
461903,483988,977.281,597528,679160,16602.5,17217.8,1.30593e+06,1.26066e+06,4540.7,3172.3,657.6,801.3,912030
496847,535332,950.391,980256,983617,21801.6,20808.7,1.50104e+06,1.37361e+06,6174.5,3941.3,648.8,662.6,912054
516193,564932,935.661,933984,978109,32928.9,32736.1,2.16805e+06,2.00058e+06,5565.1,3800.5,466.7,697.4,912060
500167,550014,931.206,977452,992915,21772.4,20868,1.69243e+06,1.54529e+06,4924.5,3725.2,733.6,697.6,912063
325746,307846,1083.56,776506,800312,23757.9,22973.6,1.81239e+06,1.63044e+06,5175.1,3251.5,305.9,549.6,912084
393456,394040,1022.5,1.3075e+06,1.40521e+06,38598.9,36836.5,2.44484e+06,2.1882e+06,5014.9,3051.9,643.7,611.1,912122
495002,550746,920.359,608902,604000,21342.4,20064,1.81212e+06,1.65124e+06,5706.9,4068.9,672.1,850.5,912131
520214,563232,945.802,1.16769e+06,1.15829e+06,26548.7,25490,2.20763e+06,1.96344e+06,4267.9,3093.2,500.5,579.5,912144
544931,568174,982.119,293090,305138,8606.7,8864,607691,537042,1413.7,1143.6,55.9,334.7,912159
439011,459320,978.722,1.37587e+06,1.44802e+06,46505.2,45255.8,3.17233e+06,2.86333e+06,5234.4,3309,419.9,484.9,912175
492275,527084,956.382,784236,788049,26200.7,25089.3,1.64815e+06,1.48372e+06,3434.8,2366.5,676,571.2,912202
727437,730462,1019.77,1.15836e+06,1.13406e+06,29339.9,25949.7,2.38873e+06,1.98549e+06,7082.5,4682.4,797,976.1,912244
519962,459923,1157.68,244979,230965,11523.8,8945.3,868482,644111,2641.8,1718.5,183.5,613.5,912257
339668,320845,1084.09,762295,784765,10786.5,10457.2,803562,728237,5127.3,3346.1,358.4,645.7,912277
434947,461622,964.838,533051,587786,12441.3,12250.1,955315,921369,4638.5,3379.7,581.8,554.3,912287
495903,538336,943.286,981454,1.00938e+06,18760.6,18387.6,1.33363e+06,1.21521e+06,5095.9,3682.3,500.2,713.4,912288
448952,473015,971.921,981329,1.01772e+06,17727.3,17311.4,1.29595e+06,1.21238e+06,5986.1,3933,586.2,657.3,912394
368211,322480,1169.21,569722,555140,22471.7,19925.7,1.76902e+06,1.47389e+06,2686.8,2153.5,399.5,489.5,912481
479939,506956,969.435,1.00038e+06,1.02375e+06,25819.8,24648.4,2.01734e+06,1.82544e+06,6548.5,4206.2,645.7,682.4,912546
440385,450426,1001.18,691750,752872,25945.2,25242.2,1.85273e+06,1.72606e+06,6410.9,3903.8,1009.1,770.8,912559
810144,637249,1301.83,2.03595e+06,1.69957e+06,54284.1,42891.3,3.36317e+06,2.59947e+06,12687,6866.3,1319.7,1002.1,912579
494730,534746,947.375,1.11101e+06,1.14528e+06,45388.8,43047.8,2.75493e+06,2.44896e+06,4434.2,3075.9,148.8,525.7,912612
442129,448950,1008.45,825871,888430,22523.3,21581.2,1.91226e+06,1.76181e+06,5784,3590.6,653.7,636.6,912632
499207,522101,979.106,1.08273e+06,1.1313e+06,28544.8,27728.5,2.27583e+06,2.09228e+06,5434.7,3712.9,631.1,511.1,912964
496477,522009,973.917,900055,943627,31099.3,30051.9,1.96053e+06,1.7915e+06,4407.3,3128.5,726.4,589.9,913814
776478,756891,1050.5,947595,936523,28971.7,26268.5,1.99666e+06,1.72285e+06,8091.7,5184.4,1175.7,1129.1,914281
530673,575760,943.824,1.38923e+06,1.41569e+06,42911.5,40698,2.26067e+06,1.99691e+06,4424.6,3056.3,680.7,538.6,914292
461118,478460,986.891,960727,1.01888e+06,29642.2,28330.8,2.17958e+06,2.00873e+06,5460.9,3347.5,702.5,858.3,914306
498742,526824,969.43,1.07193e+06,1.12331e+06,28484.2,27386.5,2.30554e+06,2.12252e+06,5553.5,3458,562.2,553,914379
459154,478412,982.787,1.12476e+06,1.20079e+06,17870.2,17765.2,1.31565e+06,1.20648e+06,4920,3001.6,877.6,767.9,914411
1.00706e+06,835773,1233.87,1.83226e+06,1.50779e+06,56838.3,44920.7,4.1311e+06,3.17112e+06,11098.3,6843.6,1419.7,1041.6,914533
1.01888e+06,856224,1218.53,2.81804e+06,2.28121e+06,74616.9,58468.2,4.87093e+06,3.63318e+06,10946.8,6934.2,885.8,815.7,914581
438225,459265,977.09,989437,1.02873e+06,28146.5,27423.7,2.40788e+06,2.26078e+06,5862.4,3640.2,812.3,806.1,914590
444709,472455,963.876,1.28566e+06,1.32445e+06,35714,34345.8,2.16376e+06,1.92954e+06,6060.8,3574.3,863.8,607.8,914640
456116,476264,980.678,952891,1.01351e+06,25669.6,25080.6,2.30187e+06,2.11418e+06,6013.4,3956,959.3,717.3,914731
1.05781e+06,900225,1203.25,1.00255e+06,891861,24157.3,19528.1,1.61717e+06,1.25885e+06,3738.8,2480.2,399.7,487.2,914751
747932,566781,1351.3,806655,610829,29379.3,22096.4,2.23712e+06,1.62146e+06,7321.2,4249.7,1118.3,633.8,914795
511836,543195,964.888,938931,915582,22034.9,20668.3,1.282e+06,1.10947e+06,2695.3,2136.8,70.6,461.9,914800
505785,541040,957.287,1.02252e+06,1.01207e+06,32025.4,30493.2,2.29876e+06,1.99248e+06,3358.4,2901.6,139.4,496.7,914801
525898,538156,1000.68,121884,125338,2922.3,3234.9,207160,188613,699.7,703,355.4,344.2,914888
409781,410892,1021.24,275536,292056,12604.9,12176,1.00548e+06,897605,2069,1490.6,370.1,594.1,914904
498750,542518,941.399,1.27258e+06,1.28564e+06,27300.5,26739.7,1.9925e+06,1.82321e+06,5270.3,3603.9,555.3,691.7,914906
498519,539266,946.628,1.33641e+06,1.3756e+06,30336.8,29273.6,2.61918e+06,2.39919e+06,5705.1,3862.8,690.8,704,914969
439648,460971,976.639,500893,552645,19208.8,19154.2,1.06105e+06,996069,4766.5,3459,862.7,823.3,915012
990618,848726,1195.2,1.56044e+06,1.27312e+06,38899.5,31108.7,2.84125e+06,2.19622e+06,7222.6,4238.3,1052.3,778.9,915023
995254,880459,1157.51,2.28679e+06,1.91731e+06,68480.5,55274.3,5.11247e+06,3.94059e+06,10458.2,6552.6,1503.7,995.5,915110
486226,524112,949.993,959029,987281,23298.5,22849.2,1.73903e+06,1.61416e+06,5767.8,3830,479.8,456.2,915153
437429,456916,980.334,1.00315e+06,1.07126e+06,25118.3,25237.6,1.92985e+06,1.83011e+06,6368.8,3815.1,524.8,691.1,915279
873586,809614,1104.92,2.11301e+06,2.11036e+06,63204.8,54853.9,4.57487e+06,3.70194e+06,19282.6,10603.3,2157.1,1250.8,915308
693444,685988,1035.13,2.05982e+06,2.11564e+06,67560.7,62157.1,3.68009e+06,3.11352e+06,10838.7,6534.9,1125.8,1007.9,915580
490996,522564,962.149,927139,956635,22520.2,21949.3,1.74281e+06,1.58958e+06,6028.2,3988,700.4,699.2,915704
479554,502927,976.422,1.05021e+06,1.12048e+06,22611.5,22440.7,1.52007e+06,1.40332e+06,5697.9,3756.6,511.9,566.5,915830
449822,472575,974.711,1.1271e+06,1.19961e+06,26812.8,27037.8,2.07407e+06,1.92918e+06,5500.7,3713.7,554.6,538.9,915833
492284,526956,956.63,941756,966878,21388.2,20646.9,1.46994e+06,1.33768e+06,4797.5,2850.9,859.4,562.7,915843
496044,535970,947.722,1.29026e+06,1.30494e+06,37498.3,36579.9,3.00395e+06,2.75863e+06,5674.9,3950.5,699.7,680,915878
457837,472047,993.187,1.30221e+06,1.4023e+06,28064.6,26731.1,2.36324e+06,2.11907e+06,5045.4,3278.4,754.8,653.5,916293
449190,466676,985.64,1.12443e+06,1.20757e+06,41994.5,41182.3,2.49504e+06,2.31233e+06,5626,3600.1,569.4,799.9,916347
853140,568226,1537.45,2.21057e+06,1.55968e+06,55779.2,41055.1,4.1551e+06,2.91908e+06,11818.8,5904,1353.3,939,916373
516007,529165,998.545,430399,454602,10757.7,9900.4,874743,780627,3768.9,2527.3,325.2,582,916399
878869,840426,1070.84,2.23158e+06,2.06326e+06,58923.1,53291.9,4.45961e+06,3.80923e+06,14201.9,8175.6,1965,1175.1,916467
522494,546254,979.47,1.30286e+06,1.36056e+06,30482.7,29124.5,2.19394e+06,1.95204e+06,5488.3,3598.6,759.3,559.1,916715
517662,543531,975.268,1.29923e+06,1.36671e+06,30764.2,29129.1,2.27455e+06,2.06427e+06,4740.2,3024.3,689.8,988.4,916753
491262,525407,957.465,923895,949316,21483,20876.5,1.55137e+06,1.41083e+06,5857.1,3952.2,907.4,851,916783
495331,524617,966.837,889752,925798,22344.6,22132.8,2.01266e+06,1.86183e+06,4254.4,2817.2,415.5,663.5,916941
493372,532375,948.992,910066,909346,24434.1,23839,2.01035e+06,1.82549e+06,4711.3,3328.2,642.9,629.7,917060
429365,450370,976.244,1.03414e+06,1.07584e+06,22624.7,22431.7,1.7177e+06,1.62009e+06,5132.3,3576.3,718.2,677.2,917093
509564,530672,983.283,422864,449861,7269.6,6629.9,509471,464149,3129.4,2233.4,347,504.3,917158
451136,481534,959.368,961975,989718,46586.8,46304.4,2.84967e+06,2.6449e+06,5987.2,4152.9,724.6,631.5,917216
500831,524016,978.691,604610,597408,11577.2,10485.1,814351,726664,3062.4,2066.9,423,490,917221
891421,696472,1310.64,7.55746e+06,5.59189e+06,7831.3,5829,39233.3,27226,24160,13555.6,3950.8,2680.3,917261
498232,529004,964.442,595949,575581,11452.8,10875.1,780050,678721,2721.5,1879.3,393.6,530.7,917324
520271,559936,951.461,1.10543e+06,1.07582e+06,23862.5,22061.7,1.69617e+06,1.48272e+06,6711.2,4451.7,550.6,803.7,917409
444096,451972,1006.16,1.50207e+06,1.57925e+06,43584.5,41905.4,3.0445e+06,2.73712e+06,6333.6,3777.3,677.1,727,917445
409094,406305,1031.03,743493,804334,32289.8,31706.7,2.05732e+06,1.8883e+06,4696.5,3163,688.8,577.8,917606
507729,536143,969.743,780180,769535,12705.3,12214.1,1.05891e+06,944456,3204,2633,303,687.3,917672
409265,417258,1004.39,781230,838818,25888.1,24753.9,2.02853e+06,1.86822e+06,5027.7,3189,579.3,558.1,917695
505274,546147,947.369,1.02706e+06,1.01222e+06,1289.5,1451.6,4090,3682.4,5191.1,3466.4,615.2,687.9,917734
493682,531614,950.946,1.08459e+06,1.10426e+06,37988.5,36704.6,2.29988e+06,2.12767e+06,4724.1,3539.7,553.6,748.7,917753
491666,529777,950.336,881586,869649,23682.8,22779.8,1.78778e+06,1.60945e+06,4925,3465.5,706.1,813.9,917766
492684,527432,956.55,895918,893891,20353.8,19573.8,1.46751e+06,1.32283e+06,5941,3945.9,513.3,740.2,917923
440582,450565,1001.32,370600,401022,16465.1,16190,1.14093e+06,1.06349e+06,3849.8,2800.5,336.9,488.1,917935
408043,408207,1023.61,669663,721236,22173.9,21507.3,1.46021e+06,1.35114e+06,4732.3,2733.3,621.1,570.6,917966
446227,475470,961.033,1.22178e+06,1.29602e+06,37566,37303.4,2.56568e+06,2.39766e+06,5275.3,3564.2,724.7,732.5,917993
412097,415500,1015.62,256034,274007,8874,9197.1,674144,614552,2226.4,1767.2,350.6,521.4,918045
186580,225986,845.447,393505,425805,3944.3,4016.1,14216.2,15161.3,511.6,611.4,560.3,582.3,918068
167224,201994,847.741,688508,777434,1597.9,1847.7,9650.5,9918.9,1768.3,1492.1,112.7,507.6,918119
519688,539156,987.031,607318,610332,875.7,978.7,13816.8,13649.9,3237.1,2297.8,247.6,506.1,918313
439688,459007,980.917,952456,988056,23164.2,22617.3,1.79062e+06,1.6627e+06,6758.4,4075.1,720.8,857.5,918354
503556,528426,975.808,911448,922553,18831.1,18512.5,1.15358e+06,1.03809e+06,3515.4,2438.4,567.9,538.2,918404
493946,536446,942.885,1.06902e+06,1.08e+06,29140.9,28107.3,2.2421e+06,2.07061e+06,5808.5,3784.2,540.4,668.9,918419
989205,860384,1177.33,2.12265e+06,1.72191e+06,52300.1,41116.5,4.21477e+06,3.19661e+06,11300.6,6898.6,1292.8,918.8,918472
530890,548345,991.406,733474,734182,15572.2,14532.4,1.17872e+06,1.00865e+06,1885,1549.9,60.6,314.8,918497
544583,567554,982.558,430842,456067,11414.5,10323,716912,628571,2912.6,2079.1,501.8,567.7,918700
509468,548842,950.541,1.32086e+06,1.3241e+06,36515.2,35316.4,2.71652e+06,2.43307e+06,6737.1,4201.4,729.5,664.8,918703
507520,526602,986.898,662422,659320,20516.6,19197.8,1.43677e+06,1.29878e+06,3741.2,2442.7,642.9,743.5,918719
147509,159681,945.95,256297,274062,1025.1,1222.8,1432.3,1575.4,1834.8,1530.8,39.6,370.9,918758
441986,461367,980.998,914444,981656,34712.2,33402.9,2.1718e+06,2.0043e+06,6250.3,3655.7,800.8,713.3,918810
1.03197e+06,972068,1087.11,2.50341e+06,2.22506e+06,94319.5,80648,6.09705e+06,4.93436e+06,14450.9,9119.6,1731.1,1344.2,918885
422799,433388,998.99,808265,874950,17129.2,17273.5,1.26769e+06,1.17143e+06,5182.9,2985.2,328.5,538.7,919238
446318,466577,979.537,967012,1.0027e+06,22592.2,21650.6,1.58788e+06,1.47356e+06,6125.3,3866.1,986.7,570.2,919239
510077,532066,981.684,521087,539855,19035.3,18610.7,1.40386e+06,1.26019e+06,2866.8,2317,386.4,544.1,919492
419891,423127,1016.18,996775,1.07175e+06,25729.3,25300.9,1.94599e+06,1.80144e+06,4762.3,3006,468.3,788.9,919493
490876,530836,946.922,1.01757e+06,1.04052e+06,22964.2,22718.9,1.7694e+06,1.65129e+06,6064.5,4152.8,891,974,919495
544273,564042,988.113,687107,722732,23700.8,22373.8,1.25825e+06,1.09472e+06,3214,2429,551.8,613.5,919531
520064,533366,998.471,1.15994e+06,1.20745e+06,30909.2,28576.8,2.02195e+06,1.75277e+06,8022.5,4868.1,990.9,810.7,919587
446942,458630,997.917,1.20521e+06,1.30328e+06,27828.3,27319.6,2.01454e+06,1.82041e+06,4574.4,2865.4,404.7,547.5,919589
502978,533310,965.77,586063,586971,14806.7,13779.6,1.13299e+06,1.00905e+06,2813.7,2213.6,380.5,571.3,919688
500324,534664,958.23,1.21067e+06,1.23711e+06,28581.3,27464.1,2.59042e+06,2.40032e+06,6032,3916.5,592.2,655.9,919832
451898,458274,1009.76,935532,1.00468e+06,15161.7,14745.7,1.19288e+06,1.11028e+06,5466,3386.6,567.1,1049.3,920011
