"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
529514,548789,988.042,1.29159e+06,1.28279e+06,65335.2,61842.6,3.22367e+06,2.84269e+06,6676.6,4254.5,864.6,764,365687
1.01485e+06,1.03458e+06,1004.48,1.94457e+06,1.94881e+06,76972.5,72759.1,3.91678e+06,3.49178e+06,13225.2,7896.4,2118.2,1334.7,365704
527997,539958,1001.33,1.04094e+06,1.04906e+06,45718.9,43118.4,2.46654e+06,2.19607e+06,6187.7,3754.3,1041.1,814.3,366107
465443,469854,1014.4,1.02096e+06,1.05587e+06,28763.8,28093.9,1.78628e+06,1.60915e+06,6040.9,3765,544.7,535.1,366263
499974,513986,996.086,1.27633e+06,1.27472e+06,31603.8,29151.6,1.95817e+06,1.68822e+06,8556.9,5130.2,1517.1,1190.9,366597
510571,524054,997.665,959817,970183,28731.5,26999,1.5325e+06,1.35716e+06,7320.4,4694.4,1083.8,775.9,367892
501598,524300,979.669,943765,946331,24590.3,22913.5,1.26105e+06,1.12024e+06,7469.7,4668.7,1103.7,827.7,371001
1.06461e+06,601796,1811.53,2.22824e+06,1.29025e+06,69441.5,37299.2,4.51413e+06,2.39082e+06,17673.4,8152.6,2495.8,1566.1,376799
603012,604914,1020.78,1.39329e+06,1.38398e+06,41568.7,39276.9,2.611e+06,2.28558e+06,8787.7,5117.8,1255.7,801.8,378835
921160,848414,1111.81,2.10804e+06,1.91666e+06,49652.6,42840.1,2.56379e+06,2.13054e+06,12794.1,7275,1390.6,1055,380163
481788,492921,1000.87,949191,952017,26942.4,25595,1.78279e+06,1.60162e+06,7539.4,4222.9,1242.3,939.7,380225
521475,540102,988.693,1.18465e+06,1.18438e+06,53639.8,51286.7,2.65908e+06,2.36836e+06,6115.5,3884.3,685.8,718.9,381062
516833,546113,969.099,1.23556e+06,1.21573e+06,35219.7,33366.2,2.18965e+06,1.95106e+06,6793.2,4341,928.5,646.5,381805
457577,465942,1005.63,934894,946853,29862.7,27882.8,1.91652e+06,1.7261e+06,7330.1,4118.1,919.8,839,382042
524210,536391,1000.76,1.01591e+06,1.02624e+06,31725.4,29943.8,1.74709e+06,1.56523e+06,5981.4,3638.7,715.9,870.6,382211
518609,524504,1012.5,1.14442e+06,1.16171e+06,39816.9,38081,2.36197e+06,2.13846e+06,7216.3,4271.9,1152.3,803.8,382248
1.03608e+06,1.04238e+06,1017.82,1.95468e+06,1.94516e+06,61872.1,57762.2,3.56093e+06,3.11231e+06,11093.8,6960.6,1803.3,1079.8,382554
524013,530322,1011.82,949682,957756,29069.9,27064.9,1.5794e+06,1.40435e+06,7433.6,4581,820.8,739.6,382580
1.17735e+06,1.09312e+06,1102.9,2.54456e+06,2.3593e+06,84328.3,71915.9,5.16953e+06,4.1683e+06,17367.6,9879.8,2165.7,1366.4,382677
861989,647632,1362.93,2.29114e+06,1.81627e+06,76835.8,57754.6,4.72118e+06,3.41043e+06,17177.4,8991.9,2047.5,1485.9,382799
174644,187620,953.197,178812,193535,692.1,917.3,6527.5,6581.8,10705,6666.5,1887,1618,383117
535255,541833,1011.57,967105,958314,28418.9,27494.6,1.61423e+06,1.4459e+06,5113.8,3385.7,529.2,636.3,383354
497074,511582,994.972,1.37592e+06,1.40557e+06,35502.7,34062.7,1.75117e+06,1.56289e+06,6424.9,3774.9,861.7,762.3,383368
478811,485991,1008.89,1.41305e+06,1.46062e+06,29268.6,27451.8,1.64628e+06,1.43516e+06,6446.7,3741.6,1093.5,732.2,383391
448400,455506,1008.03,992728,1.01184e+06,36466.6,33372.6,2.28722e+06,1.97986e+06,8850.5,5204.2,1330.3,943.4,383399
487855,492304,1014.75,1.48689e+06,1.53928e+06,46621,44465.5,2.88076e+06,2.56652e+06,6365.5,3829.6,878.9,629.1,383766
467351,477377,1002.5,1.02943e+06,1.03736e+06,4253.9,4217.9,187624,155173,6613.6,4261.4,1032.6,722.7,383823
481724,498761,989.021,1.09884e+06,1.13341e+06,34119.3,32806.8,1.89277e+06,1.73184e+06,6697.5,4075.3,893.3,742.5,383853
442877,448786,1010.52,825058,855103,27989.2,26501.1,1.82715e+06,1.63743e+06,6831.6,3928.5,1165.9,769,384321
501558,509522,1008,1.08718e+06,1.10896e+06,36377.9,33963.6,2.25206e+06,2.00961e+06,6761.8,4254.5,878.6,886.9,384518
1.12512e+06,1.07192e+06,1074.83,2.22325e+06,2.09223e+06,56143.3,49275,3.21174e+06,2.67287e+06,12864,7554.6,1596.5,1226.1,384599
522551,549749,973.348,1.27211e+06,1.26336e+06,34923.2,33557.8,1.78842e+06,1.59939e+06,6077.9,3931,439.3,662.8,384615
538537,548662,1005.11,941937,930643,21656.4,20902.5,1.34982e+06,1.19684e+06,4112.1,2702.3,608.2,587.5,384673
927736,814247,1166.73,2.93296e+06,2.58984e+06,69786,59544.4,4.23596e+06,3.41744e+06,13650,7762.2,1759.5,1139.6,384691
447656,446468,1026.73,878103,913405,42546.8,41985.9,2.01378e+06,1.80919e+06,6104.5,3616.2,851.7,720.6,384948
2.50215e+06,1.73821e+06,1474.05,1.13157e+07,5.65982e+06,307296,222228,1.4705e+07,5.68971e+06,64631.1,35079.9,7873.1,4051.7,385036
1.31634e+06,772843,1744.13,3.70361e+06,2.46586e+06,112135,77858.4,7.16465e+06,4.74109e+06,26118.3,12697.2,3426.5,1799.7,385142
516387,542990,973.84,973837,953510,35675.1,33487.1,1.84303e+06,1.64501e+06,6548.5,4391.8,936.9,741.6,385300
529961,543974,997.631,1.08545e+06,1.06278e+06,31612.5,29678.1,1.80169e+06,1.58073e+06,4202,2858.7,484.9,577.4,385472
493991,512879,986.3,1.05918e+06,1.09387e+06,22633.9,21800.2,1.44666e+06,1.32587e+06,8833.7,5108.6,1199.1,865.5,385841
526566,542037,994.781,1.14949e+06,1.15363e+06,34072.1,31839.3,2.17122e+06,1.9354e+06,5031.9,3504.9,505.6,564.2,385959
522849,540311,990.919,1.02838e+06,1.00581e+06,36685,34226.3,2.10495e+06,1.84225e+06,6820.7,4237.5,862.4,1023.9,386112
526741,538042,1002.5,931282,938367,26523,25027.2,1.67206e+06,1.50262e+06,5412,3575.9,858.8,778.9,386207
525069,538500,998.466,985401,989328,27846.7,26522.4,1.6455e+06,1.46644e+06,4999.3,3331.5,851.9,724.5,386312
458947,461332,1018.71,877935,911159,37294.4,35636.5,2.26911e+06,2.00939e+06,6027.1,3823,694.6,837.1,386337
468733,471398,1018.22,1.00029e+06,1.03151e+06,25378.9,23572.3,1.25813e+06,1.07716e+06,8271.4,4845.5,1166.1,908.5,386357
717768,682609,1076.74,1.8959e+06,1.8358e+06,72685.5,61095.9,4.53088e+06,3.58577e+06,18264.8,10197.6,2460.9,2076.4,386364
521711,521005,1025.4,1.18066e+06,1.1739e+06,38829,35536.5,2.08829e+06,1.81422e+06,8542.8,5092.3,1218.1,807.8,386387
525772,537286,1002.07,1.08538e+06,1.09252e+06,46159,43856.4,2.56836e+06,2.29579e+06,5154.7,3160.2,441.9,609.3,386742
1.74724e+06,1.17344e+06,1524.72,4.1422e+06,2.75844e+06,118794,73764.7,7.53717e+06,4.55188e+06,25745.9,12328.8,3137.6,1921.9,386837
518075,529836,1001.28,1.03819e+06,1.0467e+06,30313,28843.7,1.62964e+06,1.45517e+06,7702.8,4612.8,1183.6,1031.4,387094
526776,546017,987.916,1.03197e+06,1.0113e+06,39387.2,36912.3,2.37398e+06,2.10836e+06,6936.5,4437.6,877.3,822.7,389461
529199,541453,1000.83,1.46775e+06,1.4635e+06,55743.8,52029.2,3.4795e+06,3.04122e+06,7859.1,4762.7,1367.7,933.7,389676
513165,528290,994.686,1.02166e+06,1.01523e+06,32472,30050.7,2.20216e+06,1.95724e+06,7249.8,4615.4,1052.8,887.6,408850
1.50309e+06,962902,1598.47,8.34635e+06,5.58237e+06,33633.5,30130.5,1.63824e+06,1.4088e+06,21001.2,11306.3,1777.6,1474.6,409826
485442,487708,1019.25,683052,659974,15719,14639.9,867906,756301,4316.5,2967,410.5,698.8,419273
509624,507973,1027.34,647554,656532,15608.5,15229.5,975661,860072,4173.6,2659,627.8,591,419352
395498,412130,982.68,705923,679327,17384.4,16282.9,1.21263e+06,1.08839e+06,5747.9,3799.1,930,664.4,419389
480164,384013,1280.41,541557,409375,12866.2,9324.7,941958,685989,3332.6,1939.4,382.6,598,419471
228992,243146,964.397,258715,255932,8477.1,8292.2,578645,533856,2269.4,1567.1,575.9,744.8,419489
463164,461525,1027.65,1.0116e+06,1.01644e+06,38943.9,37143.4,2.14755e+06,1.93381e+06,6656.9,4198.5,948.5,781.4,419506
517852,523466,1013.02,900057,901663,33718.7,31776.5,1.92683e+06,1.71083e+06,6057.2,3914.7,777.2,741.8,419511
211620,233052,929.842,200274,196406,10261.7,9851.5,615465,552025,2700.9,2072.4,204.4,358.6,419517
378717,357836,1083.76,132823,120658,1738.1,1491.9,108329,88614.3,352.4,491.8,107,306.6,419562
186652,187938,1017,180942,168134,3340,3027.9,228747,197772,978,951.3,-37.7,300.1,419621
221224,241121,939.503,264464,261246,13916.4,13178.2,837407,756540,3006.4,2181.3,299.4,464.6,419642
526434,492860,1093.76,7868.7,6912.8,329.4,523.6,8780,7189.7,111.2,402.1,-33,459.7,419707
194444,206317,965.092,136080,134090,5046.3,4715.2,314636,288144,2274.4,1864.8,438,402.1,419712
498844,521359,979.792,989250,958924,36474,33891.4,1.98896e+06,1.76578e+06,6392.7,4378.8,645,749.5,419725
502253,549299,936.3,698489,681856,23366.9,22850.5,1.40106e+06,1.2899e+06,4960.1,3559.5,497.3,511.4,419727
3.20701e+06,839398,3912.33,7.63143e+06,2.12665e+06,277025,82279.3,1.30681e+07,3.91074e+06,58829.5,14205.8,7255.1,2174.4,419763
449136,474580,969.108,956624,911529,23531.1,22395.4,1.3941e+06,1.21519e+06,4277.1,3466.2,28.5,553.1,419764
539324,528243,1045.49,19722.6,18289.4,-99.2,438.7,16810.7,14961.1,-114.9,658.6,-291.5,269.7,419769
354974,320914,1132.69,9009.7,7763.3,171.1,455.3,7610.8,6366.2,-28.3,272.3,-256,251.7,419776
1.02647e+06,931823,1128.02,128296,121408,3180,2712.2,153890,118760,392.3,598.2,293.8,486.8,419807
724458,672019,1103.91,1.03031e+06,915806,26292.5,21974.9,1.49026e+06,1.15831e+06,5021.6,3188,488.8,519.8,419819
223388,230766,991.282,224679,210867,8387.2,7775.3,544853,487940,1576,1340.6,239.4,610.1,419826
499746,481032,1063.86,22012.2,19889.6,-9.9,409.2,16239.9,12589.7,-80.5,513.8,-5.8,402.8,419828
487709,428123,1166.53,6014.4,5220,24.1,295.4,9168.2,6636.6,-12,367,133.6,392.9,419834
482061,459913,1073.31,33400.5,29761.3,1230.7,902.3,27773.8,23466.3,448.2,567.4,128.5,543,419857
501822,505835,1015.88,254327,259865,12989,11791,673093,577281,1326.2,1156.1,77.4,406.1,419871
215248,207666,1061.4,44481.9,41325.6,290.5,796,41670.8,35816.8,303,617.6,227.7,452.8,419897
206055,216076,976.525,200212,186001,3192,3282,253597,216934,585.4,576.4,245.3,400.9,419924
439705,371128,1213.21,33250.3,27395,1258.9,883.7,43795.4,32461,107.2,528.7,105.7,486,419928
189662,186124,1043.48,43718.4,40350.4,267.5,669.1,26339.3,22290.7,322.3,428,-244.9,179.4,419930
496390,470152,1081.17,11962.9,8031,1194.1,703.4,20297.2,16591.2,-34.7,351.4,-56.2,315,419950
277221,298493,951.041,724413,757295,-265.9,251.4,1750.7,2169.6,3022.3,1767.6,1.8,403.9,419973
357771,303418,1207.44,21631.5,19280.1,1396.8,1292.9,84396.1,67634.5,142.2,506,-146.7,302.9,419994
309084,346617,913.12,527982,501484,16702.4,16154.3,1.01583e+06,916718,3686.9,2796,478.8,530.4,420015
414005,397261,1067.17,16593.8,15614.9,979.1,1029.1,54015.5,44841.7,148,357,41.5,369.9,420020
940522,555281,1734.43,15946.6,9733.4,1418.7,1148.5,66275.9,40148.5,-122.5,483.3,120.2,457,420034
518379,552757,960.321,1.37245e+06,1.40156e+06,44231.8,43308.4,2.52426e+06,2.28646e+06,6640.6,4260.3,780.5,678.9,420039
372011,333503,1142.26,4330,3964.2,64.7,431.8,13089,10085.8,232.9,511.1,133.9,358.9,420041
400003,351950,1163.83,10049.2,8632.4,636.3,619.3,34781.6,27791.3,-75.5,247.8,-292.6,445.5,420043
413933,382162,1109.13,28800.2,26536.1,2530.9,2429.2,99505.9,82948.2,240.6,484,-93,521.4,420055
935734,767557,1248.37,125895,113100,11111,8750.3,562435,409707,1104.5,810.9,171.3,477.7,420062
351384,319894,1124.82,46564.6,42982.6,3474.7,3373.9,193689,155388,299.1,402.2,127.2,358.7,420062
446960,451866,1012.89,896607,924607,40704.9,39495.1,2.45634e+06,2.2164e+06,7580.4,4524.1,1061.9,1068.9,420113
462009,468004,1010.89,773616,704579,24981.9,22425.5,1.44886e+06,1.19974e+06,3901.6,2640,511,551.5,420131
361379,354217,1044.7,676926,706222,23181.3,21709.3,1.37024e+06,1.21363e+06,5683.6,3277.2,836.8,582.7,420141
480042,495597,991.869,976061,929306,37064.1,32485.2,3.18316e+06,2.68199e+06,6497.9,4679.5,754.4,945.5,420144
477814,459683,1064.4,117799,113121,843.6,1064.7,74641.6,63466,673.8,704.2,-139,341.8,420201
378839,340022,1140.92,29545.6,28039.5,2600,2057,132718,110298,304,439.6,113.7,454.3,420205
367038,330297,1137.91,78108.8,74148,5108.5,4790.7,295277,245465,358.2,381.5,143,386.9,420218
485328,474573,1047.22,23488.9,21323.5,1220.7,1255.4,69535.3,58574.3,-166.2,262,-39,281.4,420224
371440,321273,1183.9,163854,158002,11207.4,9653.2,565417,467840,1044.4,786.3,120.4,437,420232
567021,559273,1038.19,72662.4,71026.1,2752.9,2949.4,148827,125162,263.3,490.1,16.6,464,420253
517599,522901,1013.63,772598,722723,4217.4,3565.8,256087,211656,2383.9,1671.4,94.7,477.6,420257
402801,395659,1042.49,418914,377405,418.9,678,25472.2,20802.2,1619.4,1487.1,533,558.5,420283
522326,568444,940.928,1.00506e+06,992089,33900.1,32079.8,2.04437e+06,1.79838e+06,8916.1,6148.9,1268.3,985.7,420286
347719,321453,1107.69,934149,985249,37882.2,35787.9,1.93153e+06,1.73097e+06,5091.5,3725.3,719.3,784.8,420319
707228,616959,1173.84,718931,653306,14950.7,12528.5,1.01405e+06,819454,2284.2,1299.6,298.8,598.1,420323
191482,207527,944.859,340501,359639,58.8,389.6,-321.8,612.6,597.7,960.5,-19.1,297.2,420335
481683,497579,991.291,1.51341e+06,1.60424e+06,41742.1,40083.1,2.50167e+06,2.26729e+06,5787.7,3353.8,419.4,523.3,420347
508302,551543,943.729,975253,988302,27440,26919.2,1.22341e+06,1.09586e+06,7937.2,5215.9,890.8,707.5,420351
520075,517407,1029.29,74301.7,72199.9,1041.8,1395.8,73476.6,64162.5,178.7,403.2,354.5,483.5,420360
272886,228448,1223.19,60689.3,52550.3,3163.8,2694.8,207566,154513,225.4,545.9,-41.3,310.6,420393
543531,570505,975.585,1.07915e+06,1.10293e+06,24640.3,23642.3,1.3962e+06,1.28578e+06,7937.4,5276.3,738.5,738,420456
267623,228785,1197.84,199384,176559,13367.2,10731.2,881659,657784,182.1,548.3,-126.2,350.5,420474
352243,301010,1198.29,659503,640128,17987.3,15588.7,1.21656e+06,1.01359e+06,416.2,771.8,-30.3,421.1,420486
528986,535132,1012.25,646516,625115,11664.3,10650.1,763024,651644,1391.2,1250.5,254.7,497.5,420492
366865,320628,1171.68,567191,551150,14082.1,12547.4,899298,750617,837.9,1487.3,84.1,470.2,420507
674981,656091,1053.49,317916,311248,6657.8,5858.6,345139,293653,1667.1,1219.8,-28.4,298.2,420545
457131,448883,1042.82,146849,142763,8175.2,7568.7,399499,346152,1323.2,843.2,159.2,609.2,420556
240235,203253,1210.34,590627,551176,13705.6,11392.8,924822,724095,56.1,444.1,117.3,414,420562
269589,217951,1266.65,97570.9,81838.2,7846.8,5920.7,529112,355290,210.5,448.2,23,368.3,420572
464376,462046,1029.17,94478.7,89035.1,4008.7,4035.6,211787,179490,634.7,641.6,342.2,524.9,420604
419505,412711,1040.87,354098,355102,16103.1,14050.5,808444,675205,2899.5,1809.3,186.2,558.2,420616
1.43117e+06,894919,1637.61,4.09478e+06,2.4564e+06,165002,102928,7.57815e+06,4.50008e+06,29745.9,12864.5,4181.6,2172.3,420644
236209,202014,1197.37,439377,413573,13862.1,11818.9,1.03248e+06,822414,9.5,421.6,-365.3,277.1,420646
389810,369893,1079.15,650126,675768,26986.7,25951.9,1.61305e+06,1.43735e+06,5213.1,2909.7,865.9,666.3,420666
397043,395334,1028.44,55360.8,59320.5,192.6,355.6,15310.8,13233.2,-112.4,358,-367.4,508.6,420677
872699,655972,1362.33,2.22602e+06,1.71058e+06,66715.6,48550.5,3.56665e+06,2.52025e+06,8442.6,4679,1079.1,1043.9,420698
451889,460375,1005.14,1.2557e+06,1.32106e+06,26924.7,25665.2,1.56631e+06,1.43381e+06,6776.2,4306.6,895.6,563.9,420759
604598,599429,1032.84,320335,315230,23084.2,21219.2,1.15016e+06,948928,2377.2,1722.6,198.6,418.4,420844
540662,577871,958.076,1.1336e+06,1.13349e+06,50623.4,47396.5,2.66021e+06,2.32582e+06,10737.4,6901.6,1526,1091.9,420889
557571,569245,1003.01,927284,886778,20782.4,18946.1,1.06887e+06,906099,4826.2,3006.6,562.4,503,420905
470142,465255,1034.77,500983,504880,26252.5,24277,1.45361e+06,1.24865e+06,3515.8,2048.7,462.8,527.6,420930
689913,660023,1070.38,1.95028e+06,1.92644e+06,85259.3,70141.2,4.0986e+06,3.17364e+06,15934.6,8870.7,1843,1195.7,420936
527070,565377,954.62,1.16057e+06,1.16934e+06,36479.4,35023.3,2.1009e+06,1.91274e+06,5921.4,3863.6,745.1,617.9,420964
460391,451008,1045.32,117267,113452,9639.9,9057.5,491144,412512,1372.8,899.1,175.4,405,421031
526064,534015,1008.77,530315,513745,9976.2,9030.2,587018,510013,2219.8,1627.9,378,363.9,421084
452156,449039,1031.12,856407,889333,22079.8,20924,1.24735e+06,1.11988e+06,6950.9,4124.2,633.1,547.4,421091
510743,543063,963.068,1.05567e+06,1.05166e+06,26353.2,24893.4,1.51077e+06,1.34845e+06,6691.1,4263.5,927.4,848,421159
1.0748e+06,946050,1163.36,764473,683367,16861.5,14074.7,1.02014e+06,811169,2987.9,1895.7,323.8,518.1,421173
920174,854906,1102.18,2.0721e+06,1.95951e+06,63300.7,55692.2,3.44401e+06,2.8737e+06,12286.4,6764.2,1414.9,868.5,421198
437278,442254,1012.49,1.26447e+06,1.3184e+06,37920.2,36033.8,2.33712e+06,2.09587e+06,5961.7,3511,710.1,826.5,421215
532011,567540,959.901,1.47325e+06,1.48508e+06,55756.3,53062.8,3.13743e+06,2.78528e+06,6065.6,3768.2,647.3,821.5,421305
526327,559108,963.967,1.28384e+06,1.25116e+06,35702.5,33453.5,2.10525e+06,1.85605e+06,6396.3,4094.5,1071.6,799.3,421502
537491,541372,1016.67,352742,364455,9799,9346.6,548255,475659,2144.1,1416.3,672.8,580.6,421521
302729,346938,893.519,922698,978576,162.1,645.9,1269.1,1167.6,2220.7,1815.9,313.6,446.8,421524
534820,553669,989.146,1.27676e+06,1.28789e+06,37261.9,34762.2,1.83525e+06,1.62107e+06,5634.3,3381.7,466,528.1,421579
428279,420636,1042.61,538053,552825,22983.6,22477.6,1.33194e+06,1.19255e+06,3597.2,2424.2,689.7,655.7,421598
465063,471808,1009.36,1.53034e+06,1.61426e+06,38414.2,37783.3,1.98567e+06,1.785e+06,7223.2,4575.6,660.4,664.5,421618
510508,542704,963.25,1.1571e+06,1.19906e+06,43952.9,42946.6,2.4393e+06,2.24075e+06,6600.5,4203.5,922.1,885.2,421646
997842,974280,1048.77,1.95062e+06,1.80186e+06,68158.5,61951.3,3.28072e+06,2.7842e+06,14716.7,9143.5,1663,1254.3,421711
533694,561963,972.493,1.54071e+06,1.58292e+06,56567.7,54529.8,3.19719e+06,2.85858e+06,6809.7,4179.9,1031,683.3,421779
525107,556831,965.672,1.43135e+06,1.45855e+06,42945.6,41333,2.48824e+06,2.22953e+06,6156.3,4116.7,610.4,685.6,421821
779717,752306,1061.31,540145,539235,15215.2,13373,826696,690716,3231.7,2254.5,353.2,421,421926
840980,679226,1267.86,2.23341e+06,1.86146e+06,70463.3,55903.4,4.10145e+06,3.09321e+06,12202.8,6800.6,1411.6,903.6,421957
550674,570244,988.864,1.48618e+06,1.47566e+06,43395.8,40523.8,2.42497e+06,2.09028e+06,5840.2,3855.2,689.9,753.5,421979
446336,446779,1022.99,1.02702e+06,1.05417e+06,27948.1,26233.8,1.54736e+06,1.32059e+06,8627.2,5116.9,1504.9,782.4,422002
527012,557452,968.091,1.26314e+06,1.30055e+06,51754.4,49573.5,2.97354e+06,2.70802e+06,6578.2,4366.7,904.6,1002.8,422033
547095,556880,1006.01,810479,778682,26936,24350.3,1.41645e+06,1.19501e+06,5750.1,3723.9,1039.7,938.7,422100
3.08881e+06,1.28362e+06,2464.09,7.96247e+06,4.43919e+06,191545,85004.9,1.13809e+07,4.46681e+06,36856.7,14845.7,4617.3,2054.2,422191
509512,524526,994.699,960855,966987,32015.7,30567.3,1.69775e+06,1.51132e+06,8657.5,5270.4,1256,1001.6,422210
936229,875227,1095.38,1.47825e+06,1.35092e+06,56376.8,50167.5,2.76734e+06,2.31886e+06,10182.2,6181.9,1086.2,947.8,422360
540386,570939,969.205,1.46911e+06,1.49854e+06,42406,40885.2,2.46506e+06,2.21324e+06,6718.8,4379,1123.5,810.1,422397
474274,482178,1007.22,952575,964072,42880.6,40712.8,2.01863e+06,1.81033e+06,7024.5,4521.9,1041.8,752.7,422486
513848,538579,976.984,1.02092e+06,1.01673e+06,32437.9,30238.5,1.9438e+06,1.72956e+06,5926.6,3654,813.5,857.3,422511
548208,556280,1009.14,628926,631184,12962.9,12369.1,515758,459542,2493.3,1887.8,242.1,542.1,422577
515776,541958,974.54,1.04112e+06,1.0682e+06,37362.2,36778.6,2.32792e+06,2.1297e+06,7116.9,4542.6,1096.1,816.9,422578
443070,443718,1022.52,838247,872624,27920.8,26113.9,1.41749e+06,1.26059e+06,6908,3977.1,1077.5,925.5,422676
528679,541933,998.964,941487,942312,37457.1,35394.5,1.82197e+06,1.61249e+06,6917.2,4474.1,1225,1081,422725
526518,562402,958.665,1.11997e+06,1.15027e+06,43169.3,42336.8,2.47453e+06,2.26317e+06,6669.3,3951.2,892.6,708.5,422726
750872,747852,1028.14,1.64584e+06,1.61055e+06,72952.6,64428,4.11831e+06,3.40109e+06,12900.1,7864.4,1237.6,1027.1,422896
280969,320842,896.745,665658,697920,98,1088.2,3210.4,3378.9,3484.9,2378.8,396.1,553.8,423009
854571,786270,1112.96,2.24439e+06,2.2134e+06,77424.1,68678.9,4.19678e+06,3.45371e+06,18523.9,10089,2510.5,1523,423331
415815,435155,978.495,997960,1.05826e+06,37376.4,35837.8,2.12966e+06,1.93305e+06,5697.4,3585.4,669.4,665.8,423343
483155,484598,1020.96,860747,895180,23908,22944.1,1.64732e+06,1.47563e+06,8094.5,4624.2,1216.6,891.7,423392
605418,635356,975.755,1.19606e+06,1.1625e+06,38569.6,35468.1,2.30799e+06,2.04663e+06,8458.4,5302.1,1332.8,774.2,423675
449109,455747,1009.09,993343,1.01398e+06,24522.1,23951.1,1.3631e+06,1.2385e+06,8742.5,5112.8,1335.8,1067.8,423779
532439,540706,1008.35,620354,612058,18883.6,17742.1,908203,802506,4101.6,2797.8,522.2,635.2,423914
1.81752e+06,645968,2881.21,8.78545e+06,4.90765e+06,3721.8,2743.9,9441.7,5923.2,17715.8,7667,1290.6,699.3,423920
859114,658790,1335.39,2.42801e+06,1.83366e+06,75051.9,56772,3.90723e+06,2.80075e+06,14040.8,7631.3,1651.1,1074.3,424013
452062,454936,1017.53,460134,478820,20757.9,19720.8,1.08922e+06,977537,5197.8,2906.7,724.8,662.8,424026
879291,685853,1312.82,459713,353338,810.1,1035.4,5716.4,4296.3,1436.1,1134,350,414.6,424052
455781,458695,1017.51,764827,800325,25907,24735.3,1.50544e+06,1.35117e+06,5945.7,3651.1,1090.6,732.9,424208
492883,505808,997.848,1.34799e+06,1.37208e+06,51806,47897.3,2.69262e+06,2.33592e+06,5893.9,3575,534.3,692.4,424243
462738,464206,1020.77,838323,874319,23578.8,22278.5,1.44754e+06,1.30291e+06,5813.4,3548.3,751,769,424256
470930,481794,1000.91,872118,908152,25818.7,25080.2,1.42866e+06,1.28604e+06,6846.5,4164.1,887.5,874.8,424444
853262,808960,1080.08,1.93576e+06,1.79619e+06,91095.9,76291.2,3.95096e+06,3.08543e+06,21245.2,12460.1,3211,2303.6,424508
1.06158e+06,894706,1215,2.28173e+06,1.8406e+06,101712,84138.7,7.05828e+06,5.48319e+06,11317.6,6570,1352.2,1072.9,424574
556242,586989,970.369,1.5968e+06,1.63394e+06,41532.6,39883.5,2.26717e+06,2.00828e+06,6376.8,4152.1,604.2,613.4,424601
1.08051e+06,973683,1136.36,1.26767e+06,1.11942e+06,40428.2,34721.6,2.17224e+06,1.71486e+06,7112.2,4266.9,743.1,789.2,424722
521394,554740,962.452,1.09333e+06,1.06629e+06,22288.6,21484,1.25959e+06,1.12786e+06,5060.4,3454.9,591.4,634.4,424723
528776,554920,975.769,1.10276e+06,1.06516e+06,36289.1,32779.7,2.13264e+06,1.85196e+06,7485.7,4741.7,1054.2,840.9,424744
1.08337e+06,1.08102e+06,1026.23,2.07819e+06,1.9802e+06,112386,102946,5.57181e+06,4.82104e+06,17605.1,10511.2,1984.8,1630.6,424801
2.0055e+06,1.6421e+06,1250.62,7.48959e+06,5.53794e+06,148791,115510,8.68238e+06,5.58826e+06,31731.5,17755.5,3523,2493.5,424826
1.18925e+06,958154,1270.98,2.58000e+06,2.25701e+06,76763,64159,4.57622e+06,3.59827e+06,15031,8467.7,1857,1203.6,424943
464206,469657,1012.12,1.01584e+06,1.05256e+06,48154.3,46115.6,2.71645e+06,2.42886e+06,6211.2,3546.8,1050.4,828.9,424968
492744,503941,1001.26,960628,970546,21922.1,20866.8,1.08572e+06,969042,8600,5030,1111.8,809.4,425063
