"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
528706,570411,949.135,1.35775e+06,1.39434e+06,28057.3,26926.2,1.92989e+06,1.72662e+06,5018.1,3478.3,211.9,624.1,735114
502397,539333,953.88,1.01433e+06,1.01799e+06,22961.7,20911.1,1.59782e+06,1.43978e+06,5512.5,3520.5,367,566.9,735155
487239,500464,996.938,933720,1.00378e+06,12645.1,12083.1,928594,828487,5236.4,3764.8,717.4,615.9,735364
510596,534793,977.671,753581,773371,14954.3,14927.1,1.03148e+06,948438,5132.6,3667.9,442.6,516.8,735685
749189,755268,1015.76,1.5771e+06,1.5698e+06,36923.9,34411.2,2.32595e+06,1.96045e+06,10511.9,6427.5,1069.8,1038.8,735746
450819,480455,960.849,1.13477e+06,1.18333e+06,15811.9,15874.5,1.15266e+06,1.07578e+06,5477.1,3443.7,599.3,588,735823
451267,469011,985.266,1.00603e+06,1.08231e+06,21643.7,21238.9,1.67702e+06,1.55068e+06,4933.8,3074.3,675.8,727.9,735896
493559,528889,955.597,1.06489e+06,1.06638e+06,22769.1,21748.8,1.53302e+06,1.37927e+06,6783.5,4241.6,619.4,882.1,736020
534950,554371,988.132,1.39486e+06,1.46884e+06,14115.4,13526.4,1.04323e+06,928461,5464.1,3652.3,505,577.1,736754
956381,944701,1036.67,2.46302e+06,2.48978e+06,51731.9,47763,3.40292e+06,2.98066e+06,14687,8587.7,1642.9,1184.4,736899
464733,482442,986.415,1.04253e+06,1.1163e+06,16901.8,15880.8,1.21811e+06,1.08589e+06,6863.8,4320.7,944.8,814.8,737442
467498,490930,975.127,1.03132e+06,1.10789e+06,28116.8,27427.7,2.02179e+06,1.87376e+06,5858.9,3332,886.9,707.4,738979
495455,520091,975.5,1.01298e+06,1.05535e+06,13949.9,13247.2,1.09588e+06,1.00872e+06,5962.5,3921,826.3,669.4,739870
513899,534102,985.277,889180,944483,19217.4,18078.9,1.38314e+06,1.25467e+06,4302.8,3188.4,556.1,564.8,740838
459574,482071,976.227,977036,1.04706e+06,17193.8,16979.4,1.24842e+06,1.15261e+06,6617.4,4168,793.7,852.1,740878
501289,527725,972.712,997288,1.04822e+06,24361.6,24093.3,1.74894e+06,1.61452e+06,5427.6,3302,791.3,647.3,741182
536503,571882,960.654,1.27361e+06,1.29425e+06,34884,33416,2.17651e+06,1.92996e+06,4810.4,3348.1,700.7,765.1,741422
490589,540808,928.912,886743,905928,16820,16203.6,1.24042e+06,1.13605e+06,6062.5,4175.6,447.4,667.9,741639
453226,484197,958.511,1.2843e+06,1.35937e+06,29716.6,29428.9,2.27361e+06,2.11191e+06,5757.5,3657.9,556.9,620,741694
100938,107760,959.169,122778,132929,315.4,624.5,2766.6,2510,381.5,566.1,-273.9,294.8,741696
456611,469021,996.916,616998,669312,10524.6,9974.5,826112,768423,3827.8,2583.8,307.8,429.9,741803
508336,518509,1003.92,90066.8,91299.9,586.9,796.2,59576.9,54052,544,439.8,-180.4,258.1,741849
441452,463739,974.794,1.03657e+06,1.08475e+06,13670.3,13122.5,983533,887653,6325.6,3826,633.2,762.4,741868
416638,434025,982.98,1.05449e+06,1.1137e+06,28448.7,27852.9,1.95266e+06,1.81743e+06,5204.2,3468.5,538,542.5,742060
505545,522583,990.627,159049,163793,1846.9,1760.6,126301,115538,850.8,896.9,188.9,486.4,742101
988230,914116,1107.03,1.96969e+06,1.74597e+06,54746.7,47045.3,3.7088e+06,3.03592e+06,12268.2,7185.5,1437.8,1090.4,742105
524383,524240,1024.28,25762.7,23526.7,85,361,27422.1,22948.6,1.6,428.3,-48.1,397.1,742193
543808,550510,1011.54,257434,265295,17576.7,16035.6,1.07521e+06,893745,2869.9,1915.1,295.2,576.4,742309
500569,528931,969.096,703547,691184,8688.8,8452.9,585304,521211,2513.7,2056.4,368.1,466.6,742395
348111,325948,1093.64,412006,425371,17359.6,16290.4,1.17257e+06,1.04322e+06,3885.9,2445.9,423.3,650.8,742483
412542,416775,1013.62,925578,990916,18282.5,17809.1,1.46566e+06,1.35226e+06,4737.1,2791.1,753.2,483,742515
503278,529884,972.59,682107,673300,8300.9,7577.8,572137,509631,3478.7,2320.1,215.9,434.3,742561
488965,540515,926.343,1.40408e+06,1.48831e+06,34123.1,33640.2,2.23253e+06,2.05616e+06,6580.6,4387.8,918.8,919.8,742597
509515,541250,963.962,1.10592e+06,1.16539e+06,28249.7,26862.6,1.98629e+06,1.82919e+06,5344.6,3424.8,718.5,759.6,742618
497099,552337,921.593,1.01131e+06,1.04385e+06,11832.8,12072.2,914952,845322,5889,3963.8,588,624,742656
519577,539018,987.071,820967,838960,13029.4,12584.9,947955,867766,3474.1,2326.2,289.2,571.9,742660
448132,468508,979.472,1.1003e+06,1.16743e+06,21919.8,21324.1,1.58424e+06,1.48492e+06,5662.3,3285.1,647.8,588.9,742724
456240,479188,974.968,1.10546e+06,1.14726e+06,24368.9,23923,1.65637e+06,1.53423e+06,5851.9,3519.7,520.1,542.1,742753
494610,535938,945.038,1.40674e+06,1.49007e+06,31318.5,30530.3,2.11111e+06,1.92975e+06,6030.9,3965.4,544,650.2,742807
522196,562634,950.405,1.44514e+06,1.48242e+06,31821.7,30621.7,2.22144e+06,1.98893e+06,4898.2,3468.6,779.3,521.8,742825
471645,490213,985.221,750115,811044,18230.8,18034.6,1.36598e+06,1.27193e+06,4317.5,2817.4,331.5,540.5,742993
480935,499316,986.311,1.36032e+06,1.48163e+06,22425.6,21500.8,1.5303e+06,1.39902e+06,4993.7,3059.6,655.8,591.2,743221
478658,500211,979.883,921482,980632,20393.9,19960.5,1.4078e+06,1.2764e+06,5328.9,3362.2,507.5,748,743545
467090,497373,961.66,1.1536e+06,1.20121e+06,26510.2,26096.8,1.98951e+06,1.85192e+06,5761,4015.8,584.9,685,743549
484358,506454,979.335,1.00942e+06,1.0577e+06,23504.9,22401,1.58504e+06,1.44987e+06,6399.9,3888.9,971.3,731.7,743837
513142,538694,975.438,993958,1.0412e+06,26281.8,25068.7,1.74778e+06,1.58462e+06,6585.2,4213.5,945.7,946.5,743900
1.65503e+06,1.08193e+06,1566.42,3.72356e+06,2.5087e+06,80365.2,50824.9,6.85874e+06,4.32950e+06,26856.2,13020.9,2959.9,1767.8,744659
487318,506325,985.569,1.13607e+06,1.23665e+06,23436.5,23061.4,1.75018e+06,1.59222e+06,4835,3072.3,698.2,544.2,744836
509093,549213,949.205,1.099e+06,1.10715e+06,19391.6,18428.2,1.3267e+06,1.19364e+06,7618.2,4902.7,616.4,628.6,745305
540368,569071,972.362,1.35233e+06,1.41152e+06,29202.4,28098.7,1.96707e+06,1.75352e+06,5218.6,3481.8,577.5,600,745397
129536,114864,1154.87,267554,154620,18135.7,10713.7,29976.8,18081.9,15060,8888.6,4451.3,2753.8,745649
1.11685e+06,973588,1174.69,2.66947e+06,2.26088e+06,47749.6,38483.2,3.29374e+06,2.54445e+06,15714.6,9092.8,2061.9,1282.2,745760
438865,458572,980.001,1.0916e+06,1.13179e+06,17082.7,17103.9,1.23407e+06,1.15822e+06,5609,3370.1,581.6,539.1,745806
1.20892e+06,757521,1634.19,3.79132e+06,2.64994e+06,3579.7,2367.7,18654.3,10855.3,9872.1,5419.7,972.5,713.6,745941
504900,529338,976.729,889189,935051,12223.5,11172.3,823273,760048,5031.9,3268.8,447.5,615.6,745956
1.13268e+06,704459,1646.47,2.82509e+06,1.78814e+06,75610.3,47904.2,4.97081e+06,3.12761e+06,16263.4,8131.1,2278.9,1614.7,746187
526353,560492,961.636,1.20772e+06,1.24492e+06,35114.4,32797.8,2.0555e+06,1.81922e+06,7842.8,4815.7,898.9,830.4,746299
507886,530446,980.459,382739,403459,6840.5,6196.5,493925,447296,1671.5,1291.7,172.3,438.1,746555
467180,473352,1010.67,939576,1.00634e+06,18166.2,17460.5,1.31189e+06,1.19855e+06,6377.9,3953.5,860.5,948.7,746973
510264,538353,970.573,1.00519e+06,1.04708e+06,21986.6,21559.6,1.47499e+06,1.3429e+06,5620.8,3626.5,1036,872.5,747110
482058,507864,971.981,1.08322e+06,1.13919e+06,22008.6,21639.4,1.5045e+06,1.38342e+06,5238.1,3393.9,493.6,651.1,747165
512865,552134,951.181,1.12648e+06,1.12643e+06,21453.9,19749.1,1.42059e+06,1.24632e+06,6392.8,4490.7,730.9,940.8,747176
1.52578e+06,927964,1683.69,3.48378e+06,2.15321e+06,135347,81740,9.31079e+06,5.43465e+06,417156,221768,31425.1,16745.7,747183
516431,541262,977.032,794062,818979,18971.1,18391.2,1.32933e+06,1.2222e+06,4859.3,3354,698.5,827.6,747585
428706,441382,994.605,758518,817407,23895.6,23516.9,1.58176e+06,1.46593e+06,4807,2994.3,883,702.6,747801
521656,577964,924.242,1.24075e+06,1.27007e+06,26668.8,26032.7,1.90799e+06,1.76025e+06,5304.6,3753.1,924.2,735.6,747827
501511,540912,949.409,1.04073e+06,1.04857e+06,17283.1,16556.2,1.40647e+06,1.30092e+06,5780.6,3491.5,403.1,696.2,747972
504748,535106,965.908,690629,673680,9522.6,8487.4,608808,536091,1953.3,1624.1,501.7,604.5,748046
503436,528210,975.976,950729,998859,20161.4,19089.3,1.55396e+06,1.40924e+06,5402.1,3746.9,798.3,662.7,748100
857004,601586,1458.77,1.53861e+06,1.1591e+06,40347.2,27958.9,2.84161e+06,1.92644e+06,8997.2,5301,973.9,701.7,748715
444939,454351,1002.8,458473,500968,18272.1,17421.7,1.18727e+06,1.08925e+06,3742.2,2657.3,438.2,643.1,748861
446775,448502,1020.07,1.06852e+06,1.13315e+06,25116.3,25029.4,1.81542e+06,1.65324e+06,5501.5,3518.4,517.3,456.2,749142
463277,495718,956.997,984417,1.03601e+06,19344.6,19194.7,1.56409e+06,1.47422e+06,6341.1,4100.8,653.9,582.1,749307
444036,449109,1012.44,946378,1.01953e+06,25080.4,24019.2,1.85066e+06,1.67681e+06,3681.4,2529.3,313.3,557.8,749625
426452,455145,959.448,1.01624e+06,1.06298e+06,22494,22399.6,1.62916e+06,1.53107e+06,5997.6,3578.2,499.1,697.3,749654
446922,466266,981.521,996808,1.05753e+06,23444.9,22306.6,1.78922e+06,1.66182e+06,5557.4,3584.8,689.5,794.3,750130
431771,453125,975.753,1.00163e+06,1.05947e+06,1210.5,1652,34513.9,32943.1,5622.2,3900.2,365.3,531.6,750246
506095,530282,977.296,1.00516e+06,1.05137e+06,13064.9,12797.1,983772,905313,5616.4,3365.3,827.7,901.1,750389
428889,451857,971.951,993399,1.03306e+06,20133.7,19824.1,1.35849e+06,1.2724e+06,7076.1,4237.5,854.8,752.6,750600
464004,491885,965.968,1.16866e+06,1.18829e+06,30014.9,28451.4,2.16601e+06,1.9285e+06,7633.6,5277.1,879.9,854.4,750734
501563,526161,976.13,1.02064e+06,1.06888e+06,20203.7,19602.8,1.61214e+06,1.47525e+06,5671.7,3890,757.5,720.5,751860
488536,525779,951.471,1.03599e+06,1.04821e+06,13218.2,13170.9,986679,905669,7266.5,4706.2,612.3,650.2,752025
508968,535994,972.371,1.05669e+06,1.08373e+06,15118.6,14583,1.24672e+06,1.13115e+06,4344.7,3009.3,555.4,732.4,752193
447821,472888,969.718,1.05124e+06,1.11532e+06,15433.4,14826.1,1.16886e+06,1.08756e+06,5796.1,3769.8,598.1,681.3,752227
442050,455928,992.828,851054,914113,24925.2,24844.2,1.62537e+06,1.51818e+06,4959.3,3318.4,621.3,707.4,752251
508288,529821,982.391,1.29627e+06,1.36444e+06,18609.5,17601.1,1.37048e+06,1.24486e+06,4419.4,2877.3,428.6,498.3,752268
486660,510860,975.499,1.02831e+06,1.08393e+06,26011.3,25108,1.92024e+06,1.76371e+06,5673.9,3538.9,591.1,717.6,752772
487557,513024,973.181,1.07317e+06,1.12598e+06,22940,22576.3,1.75416e+06,1.6167e+06,5736.9,3394.2,917.1,722.9,753404
503262,531646,969.339,923756,972146,22121.4,21578,1.51206e+06,1.38878e+06,6377.9,4131.6,819.8,774.7,753461
469029,488031,984.143,959480,1.02881e+06,24120.2,23837.8,1.82e+06,1.69164e+06,5142.6,3447.4,564.4,681.2,753568
474927,496685,979.152,977913,1.03457e+06,19697.1,19342.5,1.44803e+06,1.33568e+06,7626.2,4578.4,796,697.1,754545
497483,522605,974.783,797165,827541,15239.9,14964.4,989242,906505,4590.3,3280.6,387,640.6,755287
1.0162e+06,1.05709e+06,984.395,2.31216e+06,2.39148e+06,52888.5,49591.9,3.79423e+06,3.36124e+06,14464,8397.7,1881.4,1506.6,755543
509042,540906,963.68,1.09084e+06,1.0678e+06,21803.2,20557.9,1.52851e+06,1.32588e+06,4923.7,3489.1,827.7,776.3,755901
471242,487944,988.948,1.00221e+06,1.06395e+06,32870.9,31328.1,2.10674e+06,1.91339e+06,8228.7,4959.2,1093.9,1168.4,756081
517150,550698,961.621,1.02499e+06,1.04891e+06,23775.7,23259.7,1.73194e+06,1.57655e+06,5010.5,3461.5,576.5,572,756106
516730,537555,984.335,689661,688871,9466.8,8563,660461,580001,1737.1,1594.6,237.8,396,756195
427065,444989,982.765,983094,1.03746e+06,14398.7,14506.4,1.0914e+06,1.02109e+06,5843.4,3528.5,661.2,789.1,756263
418050,420750,1017.44,745489,809816,10393.4,9811.3,785189,727592,4732.9,2836.8,468.6,389.5,756266
511445,548585,954.674,1.05805e+06,1.09267e+06,14073,13468.9,919554,836033,5298.1,3395.4,661.2,699.7,756433
522391,547238,977.516,848346,847994,7586.5,7123.9,573055,513912,3239.6,2153.5,404.6,555,756443
537871,558794,985.661,589664,580853,9341.9,8756.4,726039,619730,2048.2,1652.2,392.7,445.1,756459
480500,484917,1014.68,504735,480191,9665.4,8914.3,685178,592675,1923.2,1450.3,204.7,524.7,756462
422577,437121,989.931,960434,1.00422e+06,20306.7,20139.6,1.45817e+06,1.37138e+06,6509.5,4105.4,584.3,778.1,756512
832641,612156,1392.83,1.9512e+06,1.4985e+06,48965.7,37227,3.28445e+06,2.42476e+06,11975.5,6591.8,1637.5,1042.1,756547
453939,468841,991.452,415109,450893,8662.2,8357.9,654514,610715,4211.2,3073,350.3,709.8,756552
761682,773768,1008.01,1.54457e+06,1.48213e+06,43675.1,39942.3,2.75302e+06,2.40894e+06,11715.4,6913.5,1133,1004.3,756590
496465,519151,979.265,598894,569518,17090.6,15096.4,982385,848774,2039.4,1799.2,437,691.8,756591
527302,563465,958.28,1.27189e+06,1.26171e+06,20372.7,19273.6,1.51594e+06,1.32625e+06,5305.1,3692.2,385.2,731.8,756679
443703,472548,961.501,784024,769873,15304.6,14767.8,1.11792e+06,1.00274e+06,4563.5,3291.1,342.8,578.3,756686
531875,549860,990.513,745600,726676,11231.1,10527.7,791173,676420,1828.7,1337.4,36.5,372.6,756700
507943,518900,1002.38,245103,255551,2202.3,2633.8,194159,177364,668,875.4,145,500.7,756787
534348,556459,983.316,471539,473437,5850.3,5409.3,435934,385417,1376.3,1100,54.4,307.5,756814
516951,525266,1007.79,180241,183446,1599.5,1761.7,125870,110796,637.6,619.2,-147.2,335,756850
515319,548466,962.117,1.27394e+06,1.306e+06,27042,25616.8,1.98125e+06,1.76047e+06,7543.3,4629.4,1137.4,880.7,756907
514016,549460,957.951,1.35132e+06,1.40462e+06,17019,16153.1,1.19281e+06,1.05908e+06,5944.4,3913.4,653.9,609.1,757166
380121,362849,1072.75,1.03716e+06,1.0858e+06,21014.3,19587.9,1.60866e+06,1.39785e+06,4510.7,2884.9,472.7,635.7,757255
510354,540844,966.277,1.08985e+06,1.14278e+06,16774.4,16671.9,1.40922e+06,1.29244e+06,5512.7,3489.2,480.4,799.2,757606
512463,542582,967.167,1.19296e+06,1.20275e+06,16443.8,15701.5,1.46131e+06,1.28848e+06,7599.4,4825.9,1048,803.7,757994
1.06662e+06,843937,1294.2,1.65089e+06,1.27408e+06,38712.3,29877.9,2.64022e+06,1.97637e+06,9061.5,5626.1,897,979.1,758773
498368,507268,1006.04,999689,1.06937e+06,14754.2,14045.7,1.07182e+06,981135,7320.5,4641.3,944.7,737.6,759131
475422,501027,971.674,1.22975e+06,1.31116e+06,22565.1,21640.6,1.54722e+06,1.38723e+06,4931.9,2888.7,742,594.7,759302
488970,528680,947.084,995724,1.02656e+06,22236.6,21851.3,1.63166e+06,1.51893e+06,6216.4,4106.5,802.6,790.9,759355
539104,561270,983.57,1.0529e+06,1.03412e+06,19143.1,18000.8,1.15594e+06,995391,2965.1,2074.2,565.9,455.5,759713
504649,527378,979.871,671992,644881,10720.3,9716,749904,654572,2193.5,1573.8,145.2,425.1,759726
1.0321e+06,856841,1233.45,1.17868e+06,987219,19699.5,16202.5,1.39563e+06,1.10488e+06,6515.4,3995,598.5,720,759740
425662,462621,942.2,944296,987907,23286.7,22500.6,1.54275e+06,1.42239e+06,6671.1,4056.1,815.3,623.7,759869
472159,496580,973.649,1.48717e+06,1.54003e+06,23126.2,22647.8,1.69311e+06,1.54644e+06,5348.8,3502.9,573.5,743.1,759918
6.74354e+06,1.55123e+06,4451.55,3.04534e+07,5.66381e+06,25906.5,5621.5,100780,19800.8,102689,22608.4,7349.4,1996,760045
427883,442573,990.02,893620,947479,18456.6,18062.1,1.37371e+06,1.29082e+06,6934,4332.5,867.1,707,760088
484653,531964,932.935,1.00728e+06,1.04696e+06,20674,20384.3,1.55296e+06,1.44815e+06,6306.9,4057,626.4,628.6,760094
384683,392572,1003.43,878816,929819,13714,13673.3,1.03306e+06,967354,5437,3047.5,691.6,538.3,760274
429912,438702,1003.5,627939,683521,18886.9,18887.8,1.32404e+06,1.22728e+06,4743.2,2972.7,309.7,436.9,760395
511393,534702,979.37,516110,511485,4939.8,4834.2,404779,352529,2096.3,1537.5,52.9,217.9,760476
504034,529023,975.641,747379,732587,12797.3,11754.4,929210,819910,2564.8,1869.1,504.3,668.6,760506
804572,650284,1266.96,1.92808e+06,1.59211e+06,53099.7,42060.1,3.7384e+06,2.85298e+06,13764.5,7657.2,1475.3,1020.1,760568
502112,536331,958.672,1.12481e+06,1.14107e+06,41908.6,40015.8,2.42195e+06,2.14978e+06,6866,4487.4,949.3,806.1,760734
405152,406878,1019.67,743637,804597,3967.3,4153.6,266531,251353,4696.2,3049.5,647.5,629,760911
394495,400529,1008.57,667308,723130,19161.8,18492.4,1.35716e+06,1.2437e+06,4945,2885,422.8,547.7,761046
498170,530638,961.356,1.2529e+06,1.28347e+06,20384.7,19513,1.39865e+06,1.25018e+06,8664.9,5269.9,700.7,808.9,761817
485002,509404,974.955,1.08324e+06,1.15427e+06,24012,23137.2,1.73625e+06,1.5984e+06,5893.5,3657.2,578.7,604.7,761897
206306,205720,1026.92,207144,205764,2461,2460.7,8789.2,7575.3,7592.7,5031.1,672.4,688.7,761913
907776,913625,1017.45,2.04651e+06,2.03193e+06,42197.3,40106.1,3.0584e+06,2.72768e+06,12954.5,7501.7,1168.3,1219.4,762498
482491,511150,966.597,970574,1.02568e+06,27922.5,26790.4,2.08215e+06,1.86984e+06,5101.4,3245,619.8,580.6,763547
492802,517810,974.547,1.36295e+06,1.45182e+06,23228.4,22460.1,1.83129e+06,1.66512e+06,4868.6,3153,380.1,494.5,764029
389608,300324,1328.44,1.30533e+06,1.26191e+06,1045.8,993.7,5146.4,3800.1,3375.7,1974.5,492.7,532.8,764038
503586,535711,962.605,1.07432e+06,1.11235e+06,22100.4,20761.5,1.47182e+06,1.31154e+06,6112.6,4128.2,849.7,779.7,766175
463801,491604,966.093,1.00036e+06,1.07019e+06,12194,11556.7,995216,923749,5525.6,3517.9,763.6,701.6,766178
439743,460662,977.511,1.00077e+06,1.07968e+06,20270.2,19573.5,1.55315e+06,1.44282e+06,5404.7,3289.6,545,719.5,766231
436227,457194,977.043,980765,1.03001e+06,21524.1,20999.5,1.55634e+06,1.44628e+06,6143.8,3828,852.2,761.1,766979
1.00709e+06,1.02797e+06,1003.2,2.40639e+06,2.47927e+06,41094.8,38120.9,2.9629e+06,2.61844e+06,10165.5,6085.9,994,869.3,766995
501375,534101,961.264,1.00369e+06,1.02495e+06,18504.5,18707.3,1.36813e+06,1.25978e+06,6208.9,4005.4,550.6,695.5,767537
1.0108e+06,967800,1069.5,2.54704e+06,2.36436e+06,48934.4,43931,3.69174e+06,3.12445e+06,13158.2,8480.8,1433.4,1087,767926
453672,477491,972.925,979027,1.0125e+06,27961.5,27057.9,1.93789e+06,1.77682e+06,5635.6,3308.5,652.9,649.3,768242
503488,530151,972.511,900793,932359,10016.3,9494.6,762385,703745,4957,3445,569.4,621.4,768390
511415,531485,985.34,1.05098e+06,1.08625e+06,14925.7,14390.4,1.21811e+06,1.1138e+06,4953.3,3051.6,634.5,797.3,769508
1.04129e+06,996038,1070.53,2.6002e+06,2.41031e+06,60466.9,53945.7,4.03098e+06,3.34784e+06,12731,8058.9,1618.3,1097.6,769524
472069,490525,985.481,1.07998e+06,1.15139e+06,14740.6,14897.4,1.08734e+06,1.00543e+06,4453.9,2965.2,642.5,635.7,769719
1.36341e+06,1.21885e+06,1145.45,3.38346e+06,2.97750e+06,72780.7,60459.4,4.86755e+06,3.89603e+06,19305.2,11206.6,2133,1481.3,770970
494038,530743,953.194,1.03921e+06,1.05551e+06,22680.1,22051.2,1.69242e+06,1.55651e+06,5821.8,3628.1,365.3,598.2,771066
458908,478395,982.293,1.05351e+06,1.12299e+06,16366.6,15539.2,1.36449e+06,1.26219e+06,5780.3,3681.8,660.2,648.9,771120
468973,497148,965.973,1.33842e+06,1.38506e+06,28888.5,28406.4,1.92213e+06,1.76912e+06,5826.4,3696.2,649.7,735.9,771314
505847,525092,986.476,1.02406e+06,1.07747e+06,21168.9,20141,1.48289e+06,1.36445e+06,5144.3,3583.7,776.9,609.8,771527
473595,499837,970.248,989639,1.03593e+06,22814,22058.7,1.65064e+06,1.52482e+06,6646.6,4082.4,994.6,794,771991
436340,448625,995.96,859669,929433,16483.1,16377.6,1.12158e+06,1.02547e+06,5839.9,3661.3,580.7,615.1,772026
507040,538060,964.971,1.00744e+06,1.06375e+06,31944.3,31640.3,2.05066e+06,1.89643e+06,4891.5,3184.3,764.5,629.1,772080
499971,535318,956.396,1.03162e+06,1.07601e+06,12050.5,11799.9,875275,798976,4961.5,3315,667.1,554.6,772080
554048,563438,1006.94,1.0738e+06,1.14232e+06,26117.2,25060,1.94926e+06,1.76051e+06,9467.5,5726.8,1027.2,1030.9,772264
526886,550846,979.468,860352,862840,13504.1,12847.3,1.10888e+06,976553,2414.5,1846.8,264.4,474.4,772340
495584,533895,950.532,1.01033e+06,1.02964e+06,15709.5,15927.8,1.09621e+06,1.01716e+06,6728.6,4574.2,678.7,715.7,772437
1.46682e+06,1.26299e+06,1189.27,3.46653e+06,2.90049e+06,64593.3,53173,4.4177e+06,3.50242e+06,19319.1,11353.3,1803.2,1313.9,772594
443547,449232,1011.04,926604,997399,26437,25873.5,1.70924e+06,1.57649e+06,5937.4,3716.7,958.4,770.4,773102
510074,529969,985.561,746802,762517,10818.3,10882.7,873581,797980,4084.4,2891.2,235.6,449.8,773116
476021,500793,973.348,1.19916e+06,1.28328e+06,17530.6,17068,1.42339e+06,1.28826e+06,5659.9,3816.7,342.1,646.1,775321
999670,1.02395e+06,999.717,2.25944e+06,2.31834e+06,30199.9,28512.2,2.34618e+06,2.1172e+06,12415.9,7752.1,1297.1,1106,775629
481254,505108,975.649,1.16132e+06,1.24162e+06,17749.6,17438.7,1.32825e+06,1.21947e+06,6038.8,3621.2,462.8,604.3,778136
424470,441758,983.937,969504,1.03922e+06,24281.5,24024.6,1.8488e+06,1.71362e+06,5339.7,3515.2,744.7,652.1,838891
503343,520011,991.182,1.02875e+06,1.06626e+06,17218.6,16194.3,1.29785e+06,1.15872e+06,6202.5,3881.7,760.4,689.1,840609
507971,537468,967.809,1.288e+06,1.32846e+06,16960.6,16052.7,1.16777e+06,1.04597e+06,5419.3,3198.2,663.7,459.2,841361
887823,729368,1246.46,2.47598e+06,2.08676e+06,40400.7,32780.8,3.13738e+06,2.48097e+06,11752.6,6196.9,1318.1,993.9,841546
450849,462804,997.557,923849,976085,25175,24147.7,1.82748e+06,1.67825e+06,5616.7,3505.6,545.9,727.1,841579
518226,544999,973.708,1.26052e+06,1.3313e+06,15754.1,15509.6,1.14915e+06,1.05066e+06,4702,3319.8,509.9,730.5,842674
508037,538786,965.562,1.28331e+06,1.33196e+06,18566.6,17429.9,1.56588e+06,1.42601e+06,5501.3,3560.1,711.1,676.4,843791
497586,530711,960.096,1.00976e+06,1.03303e+06,21907.2,21048.6,1.72253e+06,1.57614e+06,6263.2,4137.1,586.7,800.4,843904
505972,525338,986.254,1.09191e+06,1.14634e+06,20739.9,20136,1.5497e+06,1.41772e+06,5506.2,3775.6,649.3,513.9,844409
537827,554702,992.858,824537,843035,10385,9918.7,838653,742657,5228.1,3363.4,655.9,658.6,844444
431265,449160,983.202,951601,1.01767e+06,16326.4,16035.9,1.28564e+06,1.19345e+06,5924.1,3246.5,735.4,948.7,844525
534018,570351,958.778,1.47546e+06,1.5117e+06,36666,34900.6,2.57883e+06,2.3024e+06,5456.7,3285.1,767.6,734.9,844605
469266,487959,984.785,1.01568e+06,1.09483e+06,15193.7,14460.9,1.1983e+06,1.10445e+06,5598.3,3371.9,718.8,602.3,844622
865532,605662,1463.38,2.41276e+06,1.7492e+06,46393.7,32872.3,3.33171e+06,2.33549e+06,11886.9,5990.3,1626.5,1004.5,845059
997449,928405,1100.16,1.8225e+06,1.66898e+06,32460.6,27896,2.18984e+06,1.81378e+06,9274.5,5870.1,623.6,789.9,845305
490812,516350,973.366,1.46103e+06,1.51545e+06,31966,31598.4,2.40543e+06,2.20101e+06,6155.5,4068.3,858.4,594.4,845535
529354,556794,973.538,1.30158e+06,1.34425e+06,24495.8,23660,1.74919e+06,1.54621e+06,6090.2,4029.6,677,731.5,847202
