"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497133,523225,972.935,972127,1.00282e+06,28926,28089.2,2.0268e+06,1.87182e+06,8387.4,5295.1,1099.6,1144.5,342304
528903,558059,970.505,1.31788e+06,1.30344e+06,52052.2,49462,2.85885e+06,2.53437e+06,5873.5,3961.1,678.1,673.4,342306
508834,553887,940.719,1.03094e+06,1.05025e+06,31346,29665.8,1.79512e+06,1.63816e+06,6560.6,4219.3,617.8,867.6,342317
529152,571652,947.876,1.44019e+06,1.46672e+06,43606.3,41793.7,2.2495e+06,2.02195e+06,5944.2,4172.9,696.4,734.6,342326
1.01074e+06,1.02738e+06,1007.42,1.90357e+06,1.83816e+06,47404,44096.1,2.84041e+06,2.50423e+06,12878.3,8134.4,1853.8,1093.7,342328
472259,480977,1005.44,1.0577e+06,1.08962e+06,30663.2,29191.7,2.01934e+06,1.83091e+06,5627.2,3625.8,727.2,572.3,342352
510300,552293,946.149,1.13239e+06,1.16756e+06,24692.2,23364.1,1.60096e+06,1.4342e+06,8920.4,5715.9,1363.5,1105.1,342362
505203,541086,956.1,1.02755e+06,1.05235e+06,28139.8,27034,1.64399e+06,1.49449e+06,7462.7,4650.4,1005.3,1009.2,342413
465962,478218,997.76,1.40227e+06,1.48406e+06,30835.1,29280.1,1.98407e+06,1.76391e+06,8727.6,4929.3,1377.9,880.7,342432
429114,422909,1039.03,843338,882284,28931.1,27475.2,2.00673e+06,1.80894e+06,5912.5,3509.4,861.6,712.4,342470
413167,415652,1017.89,642049,679716,30302.9,28742.1,1.46707e+06,1.31067e+06,5269.5,3255.4,645.2,724.7,342486
510249,539451,968.572,1.05148e+06,1.08283e+06,30387.8,29169.9,1.83888e+06,1.67139e+06,7349.3,4653.5,1019.1,830.2,342512
486086,496207,1003.13,883254,918585,22893.4,21547.5,1.20875e+06,1.08377e+06,6787.2,4117.5,626.1,906.9,342528
522321,547101,977.629,1.04396e+06,1.01874e+06,24406.2,22961.5,1.58289e+06,1.38374e+06,6527.2,4040.1,1116.7,1193.1,342569
482958,491308,1006.6,1.26891e+06,1.30107e+06,40086.4,37593.5,2.38119e+06,2.07674e+06,7160.3,4152.7,840.7,719.8,342747
494701,518935,976.192,1.18659e+06,1.23952e+06,32245.9,31330.9,1.95549e+06,1.79773e+06,6806.4,4258,829.8,814.1,342791
735896,725970,1038,1.69082e+06,1.59693e+06,55419.7,46482.9,3.9359e+06,3.13196e+06,12187.3,7550.8,1406.5,1005.6,343030
517492,546064,970.421,1.0758e+06,1.06571e+06,21941.7,21098.1,1.40107e+06,1.26078e+06,5546.2,3635.1,539.9,626.5,343204
506385,538655,962.665,1.10996e+06,1.1491e+06,26588.5,25933.5,1.98093e+06,1.82288e+06,7620.5,4721.3,1216,792.3,343277
730120,740480,1009.68,1.6322e+06,1.52671e+06,54462.3,47057.6,2.68437e+06,2.15113e+06,11285.8,6603.9,1294.5,899.5,343312
459146,467275,1006.19,1.02526e+06,1.08092e+06,26550.9,25675.2,1.97149e+06,1.77553e+06,5935.4,3318.9,740.8,556.8,343392
522942,541233,989.394,693567,695379,14906.6,13926.8,914611,813955,3862.9,2610.5,555.2,542.3,343401
584727,614852,973.835,1.56739e+06,1.56176e+06,51502.8,48418.9,2.97838e+06,2.57329e+06,7992.6,4744.5,1067.8,837.5,343428
524533,547080,981.796,1.10851e+06,1.11506e+06,48654.9,46203.4,3.05876e+06,2.73847e+06,6339.4,3925.5,679.3,615.3,343571
524095,536695,999.972,841385,842454,18572,17322.5,1.29691e+06,1.15694e+06,5021.2,3118.7,735.8,693.2,343608
444030,459483,989.566,1.03398e+06,1.06843e+06,26209.6,24212.2,1.9443e+06,1.76419e+06,8780.8,4981.1,1255,865.3,343665
448419,458439,1001.63,960937,1.00928e+06,26305.6,24746.2,1.74101e+06,1.56896e+06,5230.8,3198.8,590.7,507.9,343744
493305,505139,1000.02,916368,938887,23409.8,21873.3,1.72226e+06,1.53964e+06,8637.6,5129.3,1783.7,1074.6,343763
510125,526026,993.049,656970,666435,20615,20142.7,1.39263e+06,1.24642e+06,3481.2,2418.5,418.8,391.2,343891
517122,540024,980.586,1.26947e+06,1.25543e+06,36376.3,34338.6,2.3322e+06,2.08252e+06,5380.4,3633.7,752.9,668.3,343910
508157,533647,975.1,803763,797637,20130.9,18989.9,1.4502e+06,1.29502e+06,4752.9,3188.9,613.5,588.4,343955
485080,496275,1000.91,993346,1.02728e+06,28031.4,26961.2,1.95754e+06,1.76403e+06,5122.4,3309.1,500.3,555.8,343961
503665,532092,969.3,1.09962e+06,1.14874e+06,34386.8,33553.5,2.21602e+06,2.03864e+06,7709.3,5097.3,1042.6,889.3,343980
515232,544475,969.007,1.03047e+06,1.02504e+06,21318.2,20679,1.48269e+06,1.31115e+06,4504.6,3098.1,814.9,782.5,344044
541413,567759,976.493,1.41065e+06,1.42853e+06,46250.4,43723.9,2.56398e+06,2.25777e+06,4946.8,3093.6,767.8,698.2,344057
496384,509384,997.881,953762,976640,40499.3,37971.2,2.3032e+06,2.02395e+06,6766.3,4237.8,1045.2,899.1,344069
505173,538401,960.805,990548,974010,31342.9,29837.6,1.67813e+06,1.51015e+06,6914,4300.7,988.5,823.6,344098
468381,476292,1007,1.17118e+06,1.2109e+06,26322.7,25328.1,1.69369e+06,1.5106e+06,6351.4,3588.7,881.8,615.4,344210
479654,489790,1002.82,987404,991845,31664.3,30530.4,1.86529e+06,1.68515e+06,7155.5,4354.4,900.9,640.6,344262
445134,451025,1010.63,1.0542e+06,1.08822e+06,30136.4,28634.2,1.9316e+06,1.75953e+06,5803.4,3508.5,958.1,698.4,344322
513205,527956,995.396,984301,989392,44910.8,32910.7,2.06298e+06,1.8438e+06,7582.3,4800.9,1099.2,913.2,344352
504136,545374,946.581,954621,966124,30036.8,28738.4,2.23532e+06,2.03342e+06,7842.3,4961.2,1008.5,932.9,344358
561148,563577,1019.59,690863,700734,17381.9,16197.9,1.00735e+06,859254,2502.9,1741.2,277.1,655.2,344414
450596,446743,1032.85,1.11875e+06,1.18367e+06,18456.3,17283,1.41104e+06,1.24007e+06,4521.4,3114.1,503.1,540.1,344417
514692,544895,967.252,1.05436e+06,1.09108e+06,41036.8,39322.1,2.47968e+06,2.25246e+06,6676.3,4320.1,1139.1,830.8,344430
515382,532836,990.464,1.32112e+06,1.34554e+06,35847.8,33736.6,2.72779e+06,2.41135e+06,6042.8,3797.5,562.5,598.8,344469
743474,722077,1054.35,461863,469344,9927.8,9020,721718,603715,2999,2097.2,410.2,458.1,344493
490907,504778,995.865,1.1489e+06,1.15156e+06,33626.1,31427.9,2.22031e+06,1.92103e+06,6531.5,3887.1,813.3,731.1,344509
465871,473235,1008.07,1.45125e+06,1.48066e+06,36642.7,34382.7,2.59869e+06,2.29046e+06,6194.5,3664.9,802.5,872.4,344534
536074,564823,971.89,1.39919e+06,1.39449e+06,27149.6,25712.2,1.79338e+06,1.58822e+06,6465.2,3842,954.4,662.9,344626
534044,546663,1000.37,928915,917198,18938.8,17993.7,1.2065e+06,1.06878e+06,3617.6,2454.7,170.8,787.1,344629
498958,542953,941.027,976097,987242,28275.2,26984.8,2.15286e+06,1.97308e+06,6966.4,4960.4,896.7,687,344729
538260,574792,958.929,1.57023e+06,1.60788e+06,52016.9,50832.6,2.51867e+06,2.26196e+06,6478.7,4386.1,998.5,996.3,344733
464493,477540,996.031,1.51894e+06,1.55938e+06,36942.5,35139.3,1.8477e+06,1.65143e+06,6157.3,3790.6,498.6,683.8,344736
493893,524355,964.517,1.51655e+06,1.50935e+06,35045.1,33724.3,2.03841e+06,1.81362e+06,6563,4411.5,1066.2,732.5,344769
496614,518198,981.36,786303,773716,14531.6,13388.5,1.00048e+06,879257,3695.3,2690.9,179.1,499.6,344845
500711,532692,962.528,1.12034e+06,1.16244e+06,27587.1,26814.3,1.7686e+06,1.60991e+06,6834.4,3940,1086.9,798.7,344902
538736,564948,976.495,1.59201e+06,1.66742e+06,3173.1,3586.3,161148,139352,9023.5,5551.1,1078.9,1063.9,344904
470660,472744,1019.49,1.04311e+06,1.06362e+06,26055,23798.3,1.49932e+06,1.29393e+06,9552.7,5253,1204.1,1051.9,344933
418567,418423,1024.37,1.15494e+06,1.19094e+06,39901.5,38248.5,2.51879e+06,2.24317e+06,5673.9,3517,825.9,602.8,344950
476572,485812,1004.53,1.34812e+06,1.39772e+06,37292.5,35853.9,1.79983e+06,1.59326e+06,7450.8,4182.9,726,516.2,344951
518559,542192,979.365,1.13236e+06,1.15374e+06,31896.7,30061.3,2.29284e+06,2.05837e+06,5270.9,3664.9,598.9,757.6,344958
495014,536437,944.936,964258,981071,22300,21558.6,1.29904e+06,1.19063e+06,7529.1,4791.3,887.8,944.8,345029
464509,474335,1002.8,1.05424e+06,1.08357e+06,21802.5,21735.7,1.42399e+06,1.30849e+06,6224,4110.6,893.7,721.9,345051
453475,459186,1011.27,1.0009e+06,1.02985e+06,30190.5,29297,1.78571e+06,1.63521e+06,7526.2,4638.2,1030.4,888.9,345108
613130,652077,962.846,2.48487e+06,2.49801e+06,14357.5,13652,419724,395309,9293.4,5917.6,863.6,961.1,345115
533425,554028,985.927,1.01778e+06,974887,11939.6,11025.1,758213,652849,2986.6,2044.3,594,521.2,345128
502496,526879,976.622,1.22628e+06,1.21698e+06,32672.5,30970.7,2.06477e+06,1.84969e+06,5324.3,3775.3,569.1,604.1,345175
497758,523739,973.206,1.05753e+06,1.10426e+06,28296.8,27415.8,1.84424e+06,1.69928e+06,8151.6,4932.7,990.4,743,345187
539282,545461,1012.41,448658,448731,6777,6045.1,435999,373427,1514.5,1377.6,131,339.4,345200
496710,513805,989.94,934452,954684,21327.5,19691.4,1.62326e+06,1.45519e+06,7590.2,4621.6,768,1081.2,345205
628500,602184,1068.75,1.49095e+06,1.47678e+06,40349.8,34192.5,3.13216e+06,2.51202e+06,13173.9,7200.7,1434,1030.2,345209
406292,405441,1026.15,615097,647076,17782.5,16691.6,1.18075e+06,1.03527e+06,4669,2864.9,609.2,713.7,345210
543952,551815,1009.42,691730,700735,18248.7,16523.1,868247,747762,2125.8,1656.7,170.8,552.5,345367
461171,469944,1004.88,1.56418e+06,1.66135e+06,36288.1,35044.1,2.13291e+06,1.90751e+06,6601.4,3947.2,738.5,520.5,345378
525685,559109,962.791,1.40888e+06,1.45659e+06,33987.7,32566.8,2.45363e+06,2.18649e+06,8339.7,5360.4,1001.6,874.2,345381
472438,491896,983.492,1.25251e+06,1.32023e+06,25643.9,25266.1,1.74676e+06,1.5937e+06,5749,3570.6,593.2,598,345428
512275,547045,958.924,1.08058e+06,1.10472e+06,35438.5,33988.8,1.86953e+06,1.71574e+06,6524.3,4330.5,560,807.6,345430
500358,533545,960.307,949964,931508,28776,27491,1.81434e+06,1.62899e+06,5936.7,4415.6,577,842.1,345458
554690,548355,1035.83,950797,940175,18756.3,16035.2,1.10601e+06,977582,6214.9,3480.9,826.2,684.3,345478
525238,551727,974.849,1.26709e+06,1.27931e+06,39760.8,38230.8,2.09666e+06,1.8853e+06,6629.8,3952,763.2,765.5,345491
585091,602311,994.735,915707,893327,12677.4,11438,888947,780674,4377.8,2902.5,641.4,584.9,345538
458961,459914,1021.88,853132,903952,29386.9,28336.8,1.53405e+06,1.40132e+06,4833.7,3147.9,779.3,667.9,345547
509421,543205,960.321,1.12682e+06,1.156e+06,65989.5,63846.9,3.40369e+06,3.07311e+06,7726.1,5111.4,1213.2,896.7,345578
523596,559815,957.761,1.41255e+06,1.44883e+06,41545.6,40141.5,2.66776e+06,2.43099e+06,6172.9,3775.1,907.4,718,345609
503594,516094,999.209,1.21864e+06,1.24654e+06,32006.5,30755.5,1.95006e+06,1.73889e+06,6011,3705.2,687.4,661.5,345638
435385,447952,995.289,997083,1.03499e+06,37080.6,36062.4,2.28515e+06,2.09275e+06,6786.3,3970.3,1088.2,780.6,345669
539829,587685,940.622,1.47112e+06,1.46894e+06,32220.4,30606.4,2.64388e+06,2.34847e+06,7062,4620.6,679,707,345728
506028,520423,995.688,939482,959008,22114.4,20927,1.61306e+06,1.43627e+06,7096.3,4701.6,1107.5,745.6,345802
506024,544141,952.277,990443,1.0112e+06,28124.6,27747.3,2.15908e+06,1.97919e+06,7647.4,4882,1055.2,919.2,345869
445956,462072,988.284,1.03014e+06,1.09907e+06,27838.5,26976.4,1.7543e+06,1.62473e+06,8058.4,4765.8,1129.8,830.8,345882
460244,475469,991.22,1.11062e+06,1.16871e+06,28244.1,26893.6,1.97184e+06,1.75096e+06,8588.9,5543.9,1205.6,829.5,345912
509053,527626,987.958,976350,993654,21394.9,20354.7,1.17908e+06,1.05997e+06,7345.2,4072.4,982.9,707.2,346005
426842,420965,1038.31,682495,716363,17886.7,17044.1,1.23143e+06,1.09625e+06,5907.3,3762.4,950.3,901.3,346079
496778,498924,1019.6,832136,878086,26893.5,26243.3,1.7211e+06,1.55182e+06,4481.2,2869.6,703.3,551,346083
515113,543991,969.653,991653,1.00601e+06,30057.3,28621.7,2.0518e+06,1.844e+06,5820.7,4153.7,219.2,525.9,346158
444076,448367,1014.21,848767,891062,35746,34176.5,2.33303e+06,2.10731e+06,4672.4,2868.1,654,767.7,346333
437799,450850,994.36,810955,860377,24488.7,23660.3,1.42236e+06,1.29188e+06,4948.4,3172.3,412.6,490.6,346445
553786,564133,1005.23,795618,758516,15235.8,13368.4,908224,765501,2821.4,1832.6,486,514,346450
427793,435348,1006.24,867749,902839,12965.5,11677.2,883303,755966,8465.8,5020,1551,1060.3,346625
448757,454241,1011.64,973992,1.00292e+06,24848.7,23800.6,1.17853e+06,1.08291e+06,7370.7,4256.7,1082.2,820.7,346669
460414,476800,988.824,1.18679e+06,1.23666e+06,27179,26668,1.61494e+06,1.4912e+06,5978.5,3812.3,952,756.6,346709
517933,537758,986.258,865348,857261,28029.7,26202.9,1.57504e+06,1.38938e+06,4438.7,2941,282.5,539.8,346854
480587,492384,999.48,954609,960450,29673.3,28818.6,2.08965e+06,1.89514e+06,8178.6,4872.1,1266.2,950,346938
543518,562479,989.493,1.0594e+06,1.02552e+06,27233.8,25646.6,1.81376e+06,1.56968e+06,3108.5,2218.8,652,658.5,347043
523455,540912,990.951,738040,721835,17164.4,15919.7,1.08251e+06,939953,3012.1,2051.6,329.2,416.6,347080
541764,561394,988.198,1.49194e+06,1.50854e+06,36837.8,34100.1,2.5401e+06,2.21817e+06,5932.9,3817.7,1075.2,972.6,347146
528958,560678,966.077,1.47187e+06,1.48713e+06,47816.8,44509.9,2.23996e+06,1.95392e+06,5649.1,3667.4,930.9,852.5,347159
462184,472144,1002.4,1.07437e+06,1.13331e+06,30116.5,27703.9,2.46712e+06,2.15327e+06,4909.6,3060.6,513.4,613.9,347270
467665,486371,984.622,1.00436e+06,1.02108e+06,16830.6,16284.4,1.34207e+06,1.22149e+06,5641.6,3518.6,650.1,676.4,347273
524502,541345,992.141,1.03992e+06,1.05319e+06,16369.7,15995.7,1.11466e+06,1.0025e+06,5575.4,3718.2,891.3,641.2,347405
462909,473288,1001.56,1.01767e+06,1.03321e+06,23340.3,22501.7,1.48921e+06,1.35038e+06,5838.3,3576.7,870.4,527.2,347558
443623,449645,1010.3,782407,823434,28573.4,26514.5,2.13958e+06,1.9034e+06,5257.1,3272.7,696.1,663.1,347589
517416,531896,996.122,980756,999698,20929.6,19862.9,1.19198e+06,1.0658e+06,7219.7,4657.5,1035,908.6,347863
428771,435192,1008.91,876685,903331,25893.4,24780.2,2.12675e+06,1.92718e+06,7932,4471.1,954.3,775.7,348089
842738,699383,1233.9,2.1813e+06,1.87622e+06,86964.3,73343.3,4.63738e+06,3.66069e+06,12041.4,6524.7,1399.6,1208.9,348109
514815,544900,967.469,1.08052e+06,1.09743e+06,38489.4,36421,2.32243e+06,2.08535e+06,5557.7,3564.1,715.6,598.4,348476
520946,535449,996.267,1.10968e+06,1.11745e+06,26456,24949,1.86514e+06,1.67129e+06,6474.3,3997.1,868.3,739.8,348615
485996,487984,1019.84,896546,937692,23836.2,23500.1,1.34843e+06,1.21748e+06,6924.7,4108.6,941.7,947.3,348655
436567,444738,1005.19,853579,894426,20665,19698.8,1.1594e+06,1.04791e+06,6933.5,4309.7,810.3,673.6,348678
446725,448328,1020.34,910616,955077,5107.1,4465.5,331679,286452,5591.8,3426.2,589.7,555.4,348766
1.67058e+06,1.24087e+06,1378.61,3.70556e+06,2.718e+06,91504.3,64486,5.77013e+06,3.87657e+06,27678,14621.2,3712.4,2167.6,348775
444191,450799,1009,1.09974e+06,1.13342e+06,35880.8,34744.3,2.05524e+06,1.85424e+06,6487.6,3817.5,708.8,634.9,348819
498313,537413,949.506,991325,985962,33204.7,31614.5,2.17682e+06,1.96643e+06,7095.4,4801.8,1172,1019.5,348861
891216,782750,1165.9,1.92722e+06,1.69606e+06,66570.3,55192.2,3.97603e+06,3.23783e+06,13209.2,6861.3,1602.3,1109.5,348865
508044,520292,999.902,1.06084e+06,1.10618e+06,40686,38382.2,2.34317e+06,2.05262e+06,9893.4,6107.7,1648.3,1141.2,348886
482418,486008,1016.44,1.20185e+06,1.25894e+06,27256.1,25948.2,1.58265e+06,1.4071e+06,5492.6,3403.4,508.4,786.7,348934
448685,462167,994.143,989132,1.01116e+06,29379.8,28539.7,1.98782e+06,1.81169e+06,6452.4,4369.9,810.9,788,348943
510381,535705,975.595,1.19678e+06,1.2505e+06,27962.1,27135.4,2.10359e+06,1.93499e+06,6023.5,3967.5,722.9,786.9,348947
442833,450120,1007.44,987651,1.01187e+06,28062.1,27133.1,1.85024e+06,1.68516e+06,6819.6,3753.4,885.9,1001.7,348973
484822,501526,989.905,1.21725e+06,1.25308e+06,32096.1,31305.1,2.1502e+06,1.96513e+06,6542.9,4210.6,1124.4,776.5,349285
789446,779328,1037.29,1.3056e+06,1.24893e+06,51448.4,45085,2.66957e+06,2.21311e+06,8494,5355.8,981.2,761.8,349292
496523,519433,978.837,1.06774e+06,1.11051e+06,21478.9,21071.6,1.34267e+06,1.22655e+06,6984.8,4482.5,875.4,844.6,349294
477316,483448,1011.01,916266,955484,37053,35995,2.05626e+06,1.86172e+06,6430.7,4085.8,784.8,703.3,349335
483796,491942,1007.05,862996,902591,17700.1,16926.4,1.16961e+06,1.06821e+06,7020.8,4535.7,1086.9,909.4,349658
560372,571903,1003.36,1.28194e+06,1.29681e+06,19897.4,19197.6,1.26021e+06,1.11509e+06,4947.9,3137.9,593.6,611.4,349719
472963,476280,1016.88,1.0342e+06,1.08711e+06,25824.2,24997.2,1.73797e+06,1.57192e+06,4595.9,2650.5,793.4,567.2,349729
691942,667968,1060.75,1.474e+06,1.46097e+06,36752.8,33127,2.92985e+06,2.52329e+06,12296,6986.1,1348.9,1293.5,349759
524038,541642,990.723,1.47989e+06,1.48125e+06,52611.7,49453.5,2.65731e+06,2.32285e+06,5930.7,3796.6,797.5,781.9,349797
540578,555388,996.701,1.28725e+06,1.30604e+06,46720.3,43810.3,2.74484e+06,2.38862e+06,6134.3,3743.8,802.6,754.5,350107
497480,523477,973.154,1.00563e+06,1.01055e+06,31010.2,29475.5,2.01919e+06,1.82928e+06,7918.1,5100.8,671.1,769.8,350138
915422,686088,1366.29,2.38004e+06,1.79928e+06,82914.6,59743,5.04322e+06,3.55931e+06,15633.3,7966.5,2159.3,1177.3,350183
559941,585742,978.904,1.16194e+06,1.17009e+06,38146.7,35376,2.27082e+06,2.03068e+06,8994.1,5749.8,1180.7,861.7,350202
470884,494787,974.536,1.08435e+06,1.12223e+06,31469.8,30526.5,1.70838e+06,1.5811e+06,7373.9,4818.2,898,813.4,350304
443656,453965,1000.76,874897,918172,18634.5,18171.8,1.21178e+06,1.09883e+06,7236.9,4154,1148.6,781,350336
477630,487682,1002.9,1.41855e+06,1.46705e+06,42456.8,41089.3,2.66305e+06,2.3957e+06,6873.3,4195.8,966.6,769.5,350530
531283,555630,979.139,1.55429e+06,1.59403e+06,17896.8,17075.5,1.09381e+06,979752,7079.8,4077.1,886,689.9,350730
522685,534446,1001.48,1.41879e+06,1.45984e+06,32600.9,29966.3,1.97779e+06,1.71237e+06,5505.7,3300.4,645.3,648.5,351054
471458,489864,985.54,1.4993e+06,1.54956e+06,13444.7,12652.7,930851,814565,6507.8,4294.3,820.4,908.5,351061
693428,701812,1011.77,1.50919e+06,1.50062e+06,33226.3,30695,2.30499e+06,1.99248e+06,8304.3,5217.8,1001,884.5,351304
527925,544232,993.33,1.24689e+06,1.23221e+06,41565.2,38554.9,2.31639e+06,2.01619e+06,8290.1,5151.4,1066.3,1051.6,351538
510992,529174,988.826,1.0492e+06,1.0604e+06,22905.9,22145.7,1.47164e+06,1.31868e+06,5152.9,3340.6,388.4,685.5,351624
488393,497341,1005.59,1.14973e+06,1.17456e+06,37109.6,35610,2.20425e+06,1.97984e+06,6117.6,3888,985.4,723.9,351658
452777,463141,1001.1,975996,1.01924e+06,18604.5,17829.5,1.55978e+06,1.42078e+06,6598.9,3955.3,790.7,657.4,351680
451703,463181,998.634,1.03566e+06,1.06153e+06,21836.1,20977.1,1.1943e+06,1.09736e+06,6785.1,4095.6,757.2,754.6,352008
513883,536018,981.715,1.00297e+06,1.01325e+06,24893.3,24148.3,1.13528e+06,1.02417e+06,5189.7,3369.1,707.1,745.3,352011
525830,495900,1085.81,1.39816e+06,1.34513e+06,29999.7,26622.9,1.49182e+06,1.2658e+06,8087.5,4807.9,848.1,910.7,352097
2.8789e+06,1.01174e+06,2913.79,1.11823e+07,4.13862e+06,51753.3,15591.1,673732,205190,53371,18596.5,7749.8,2808.1,352195
501394,529285,970.049,1.0612e+06,1.09833e+06,24948.3,23636.9,1.53723e+06,1.40611e+06,8245.2,4899,1256.2,901.1,352270
984330,998072,1009.9,2.30799e+06,2.25774e+06,71416,65896.3,4.02336e+06,3.49441e+06,14965.7,8616.8,1739.2,1244.5,352306
456157,462933,1009.02,1.0366e+06,1.0564e+06,24062.5,23372.3,1.94131e+06,1.76922e+06,6242.2,3620.6,750.3,586.7,352375
508581,529531,983.491,903077,894884,24680.4,23622.2,1.38116e+06,1.2399e+06,5073.1,3408,621.6,648.8,352502
759365,739936,1050.9,1.31562e+06,1.28199e+06,33267,29562.7,2.44427e+06,2.0762e+06,9563.1,6195.8,1098.4,975.7,352702
504963,527163,980.883,1.41696e+06,1.49052e+06,30186.6,28779.3,1.87592e+06,1.69861e+06,6700.5,4351.3,680.5,815.4,352738
1.35242e+06,1.18978e+06,1163.98,2.93095e+06,2.60575e+06,95127.7,80619.7,5.70513e+06,4.61543e+06,16488.8,9024.4,2173,1222.3,352759
476443,498645,978.417,992956,1.00757e+06,34757.9,33251.9,1.79828e+06,1.63961e+06,7290,4759.9,1025.8,778.5,352816
514702,544460,968.037,1.03104e+06,1.01352e+06,24455.7,23207.7,1.57288e+06,1.42449e+06,5884.8,3516.3,720.8,672.3,353034
512636,527183,995.756,781155,768072,17225.5,15683.3,793076,694651,3870.8,2645.4,208.6,544.7,353073
479920,491848,999.166,1.26949e+06,1.28958e+06,32019.6,30393.5,2.03246e+06,1.77582e+06,6994.8,4113.3,937.4,685.4,353200
470575,482514,998.667,915883,950696,1684.8,1692.9,56267.3,51372.1,7253.2,4753.8,843.4,597.2,353217
543154,568408,978.517,1.3837e+06,1.37567e+06,40027.7,38005.3,2.38298e+06,2.11622e+06,4826.2,3447.1,631.7,618.6,353282
522300,549311,973.659,1.19975e+06,1.20487e+06,21534.6,20749.7,1.42057e+06,1.28586e+06,6264.4,3742.8,706.5,604.1,353308
546646,561480,996.946,884781,857163,22043.2,19334.4,1.23073e+06,1.03602e+06,3635.3,2524,364.6,624,353326
1.02816e+06,551446,1909.24,2.17141e+06,1.18973e+06,53295.4,28161.8,2.87595e+06,1.4481e+06,11862.1,5408.2,1575.9,967.2,353338
459070,467121,1006.35,1.23482e+06,1.26828e+06,34340.6,32760.8,2.63889e+06,2.38078e+06,6293.8,3816.3,800,623.4,353418
463755,479535,990.318,1.03511e+06,1.06955e+06,23011.1,22482.9,1.38955e+06,1.27375e+06,8268.1,4709.6,1021,800.7,353688
524523,538511,997.413,666624,661110,12481,11654.8,730290,649904,3541,2405.4,667.6,658,353780
470276,471689,1020.93,1.21279e+06,1.26612e+06,37324.4,35562.3,2.56777e+06,2.29176e+06,6516.1,3441.5,530.9,584.2,353841
518191,541273,980.333,980711,958957,27870.9,26159.1,1.45854e+06,1.30277e+06,6675,4140.3,958.3,894.3,353842
521492,550199,970.583,1.09007e+06,1.0733e+06,35231,32998.3,2.26172e+06,2.0328e+06,4950.6,3216.3,537,548.6,353845
516953,542592,975.628,1.06888e+06,1.07812e+06,33399.1,31720.1,1.85899e+06,1.6625e+06,5542.8,3702,656.9,1017.8,353935
534786,550616,994.575,1.2026e+06,1.21515e+06,30564.7,28482.6,1.94163e+06,1.68005e+06,8507.8,5044,1040.5,1095.7,353946
531141,537566,1011.77,444082,443394,10577.7,9874.3,637619,547295,1670.5,1346.8,133.4,343.5,354066
486251,496554,1002.76,817002,857708,24458.6,23137.3,1.36956e+06,1.2349e+06,5465.2,3580.1,624.2,796.3,354084
507669,540617,961.593,1.01673e+06,997080,24650,23164.4,1.91733e+06,1.72506e+06,5853.6,4123.7,1074.9,875.7,354114
528211,538831,1003.83,769721,749143,13823.2,13295.3,730369,645036,3210.9,2057,316.8,624.6,354154
439737,442891,1016.71,869769,900035,22089.8,20554,1.64576e+06,1.48174e+06,6935.9,3972.3,1231.1,1040,354223
490110,494582,1014.75,892498,949691,25351.2,24671.6,1.51816e+06,1.38524e+06,4973.5,3243.8,549.8,564.2,354243
813744,774582,1075.78,444616,445289,9409.6,8241.6,785582,674492,2491.1,1952.2,234.3,383.3,354273
536343,571598,960.85,1.27735e+06,1.24598e+06,33502.4,31237.1,1.74075e+06,1.51093e+06,6540.6,4234.1,903.7,770.8,354304
