"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
409451,413357,1014.33,844924,909996,41361.4,38043.7,4.61773e+06,4.27167e+06,6248.4,3970.6,1122.3,850.4,732121
332375,344910,986.801,144823,144498,208.4,528.7,3434.6,3312.2,555.2,517.4,31.5,354.8,732164
380078,378029,1029.56,1.00557e+06,1.04782e+06,31912,30169.3,2.46336e+06,2.18142e+06,7477.8,4618.6,939.8,886.6,732216
382421,376577,1039.89,1.16457e+06,1.2249e+06,24501.9,23466.1,1.60754e+06,1.45918e+06,4876.1,3024,685.6,788.1,732335
505863,528605,979.954,723734,729055,16906.4,16723,996892,912908,4481.9,3089.5,364.1,631.4,732354
425782,423860,1028.65,1.30055e+06,1.39523e+06,28354.4,27153.7,1.98221e+06,1.76822e+06,4599.8,2893,597.2,567.6,732382
450405,464324,993.311,906364,993607,28517.7,28577.8,1.75002e+06,1.64082e+06,4889.3,2938.4,170.6,594.2,732411
448715,457061,1005.31,923227,986748,25044.4,23867.2,1.75202e+06,1.55077e+06,6233.8,3947.6,868.5,648.1,732432
812323,676583,1229.45,2.03296e+06,1.68326e+06,49621.6,40300.7,3.20154e+06,2.50696e+06,13383.1,7655.8,1555,979.3,732571
455231,456799,1020.5,677161,747163,25905.9,25670.3,1.59064e+06,1.48258e+06,6049.4,3852.4,682.6,600.2,732609
385960,385971,1023.98,826264,895794,16766.9,16416.9,1.32507e+06,1.2213e+06,5096.3,2942.6,641.8,490.7,732627
1.66667e+06,1.10801e+06,1540.3,2.35829e+06,1.54555e+06,69615.3,48946.6,3.78113e+06,2.50822e+06,10707.9,6236.6,1331.4,841.3,732641
2.01027e+06,1.06693e+06,1929.39,3.76571e+06,2.09083e+06,85989.9,47745.8,5.48043e+06,3.02694e+06,19706.8,9402.3,2248.8,1406.1,732796
984589,967758,1041.82,1.69659e+06,1.567e+06,52855,46348.7,3.34353e+06,2.77762e+06,10401.9,6489.1,933.8,967.9,732805
496647,538582,944.28,1.05992e+06,1.0998e+06,14807.7,14898.5,1.09815e+06,1.032e+06,6067.3,3772.5,429.8,725.9,732838
614327,618174,1017.64,234234,241105,9224.9,8358.6,595899,508421,2425.8,2084.9,510.1,615.6,732900
521992,566380,943.753,1.38758e+06,1.41432e+06,43235.7,41889.2,3.41097e+06,3.12117e+06,5664.3,3746.2,685.5,661,732952
442378,451694,1002.89,643418,678853,29162.2,28546.2,1.60403e+06,1.47168e+06,3839.4,2491.2,463.8,434.5,733037
515812,539696,978.696,757063,748233,12319.2,11127.1,763387,678758,3096,2234,203.1,418.4,733040
511135,550913,950.065,1.09329e+06,1.09942e+06,19258.7,19028.8,1.38464e+06,1.27714e+06,4885,3372.9,591.5,541.5,733113
512735,537239,977.306,1.10786e+06,1.16133e+06,42825,41900.5,2.54162e+06,2.33423e+06,5321.3,3666.4,743.7,604.2,733115
430515,436921,1008.99,308810,319968,12820.3,12336.8,1.00833e+06,929558,3925.8,2607.9,651.7,703.5,733144
476589,493080,989.766,1.43988e+06,1.49861e+06,37168.5,36447.4,3.08052e+06,2.82125e+06,5933.5,3945.3,475.3,694.7,733255
502387,540326,952.109,922649,931010,29394.3,28150.3,1.99337e+06,1.81382e+06,5466,3364,829.5,553.7,733278
739202,734310,1030.83,509621,536662,18197,16482.4,927349,795276,3311.7,2516.8,432.6,814.9,733362
519827,530990,1002.48,285901,305312,7302.1,6872.7,476354,428169,1967.6,1545.8,97.1,498.9,733435
417424,427876,998.994,936429,992618,21326.1,20203.9,1.68853e+06,1.54362e+06,5962.7,3645.9,581.9,734.9,733464
433273,432270,1026.39,614030,652821,18452.8,17832.1,1.3133e+06,1.21605e+06,3998.1,2920.6,514.1,456.2,733625
509977,537170,972.164,1.39197e+06,1.44191e+06,36329.1,36131.5,2.54359e+06,2.34035e+06,6306,4161.1,618.2,738.1,733833
459624,473506,993.981,1.18049e+06,1.27043e+06,37707.9,37420.1,2.47437e+06,2.28856e+06,5453.1,3194.2,597.1,671.8,733937
429242,451696,973.094,996505,1.04094e+06,23710.9,23471.6,2.06e+06,1.92858e+06,5213.6,3200,268.8,650.7,733937
501600,522645,982.776,620956,633332,11240.7,10662.5,817520,738842,3526.9,2301,318.9,615,734082
1.48872e+06,1.0912e+06,1397.04,3.36633e+06,2.29681e+06,96052.8,64356.6,5.46896e+06,3.58882e+06,18165.5,10239.3,2142.8,1233.6,734110
502450,537840,956.62,1.09571e+06,1.14871e+06,17626.7,17277.3,1.35038e+06,1.2492e+06,4988.8,3225.5,721.7,628.6,734151
966430,990978,998.635,1.42809e+06,1.49034e+06,67493.9,64369.7,3.33933e+06,2.95806e+06,10712.6,6725.6,1439.1,965.6,734193
508465,525528,990.751,784682,819035,20247.8,19407.3,1.45492e+06,1.35121e+06,3650.6,2415.9,691.4,534.2,734240
464949,494135,963.529,1.01353e+06,1.04136e+06,22693.9,22388.4,1.56701e+06,1.46044e+06,6112.1,3875.8,638.5,600.7,734247
509890,536766,972.738,1.27859e+06,1.33556e+06,23625.1,22974.6,1.6802e+06,1.53134e+06,5014.7,3113.5,458.5,627.6,735091
463423,475844,997.278,1.14292e+06,1.23397e+06,24482,23441.4,1.86278e+06,1.74552e+06,5364.1,3206.1,758.4,689.1,735432
522537,550044,972.798,1.30993e+06,1.36958e+06,35559.5,33810.5,2.0396e+06,1.80852e+06,6906.3,4115.8,894.3,966.2,736065
522718,555394,963.758,1.1863e+06,1.23056e+06,42221.8,39059.4,2.61469e+06,2.30026e+06,6926.8,4714.5,937.6,835.1,737373
488839,512848,976.06,996734,1.05846e+06,26631.4,25571.5,2.19416e+06,2.02142e+06,6812.6,4335.1,786.9,735.2,737611
498426,519870,981.773,1.00874e+06,1.06451e+06,23383.3,22814.4,1.36147e+06,1.26354e+06,4937.3,3003.7,466.1,789.7,738410
511878,538134,974.049,1.47099e+06,1.54097e+06,33144,32388.8,2.41912e+06,2.17095e+06,5036.7,3456.3,631.2,699.6,738456
692835,682393,1039.67,1.52727e+06,1.56961e+06,49990.7,42569.8,3.19334e+06,2.58112e+06,9217.6,5597.2,1211,979.2,738503
502733,529687,971.904,1.11738e+06,1.178e+06,20070,19504.1,1.69373e+06,1.56138e+06,5062.9,3456.4,223.1,521.9,738925
489881,508096,987.288,962919,1.01448e+06,18385.6,17547.6,1.09374e+06,996295,5980.9,3830.8,686.4,618.8,739325
2.03504e+06,1.32067e+06,1577.91,5.36779e+06,3.85085e+06,170988,118928,9.87075e+06,5.59732e+06,23450.1,12800.9,2920.5,1721.4,739529
518644,536315,990.264,1.23894e+06,1.28675e+06,34764.8,34363.1,1.71267e+06,1.55224e+06,4917.3,3211.2,576.4,741,739598
514433,548470,960.463,1.26909e+06,1.27705e+06,41361,40070.2,2.14972e+06,1.97008e+06,5708.5,3576.1,835.4,701.1,739781
1.21732e+06,910636,1368.87,2.93103e+06,2.26256e+06,93212.2,70079.1,5.52169e+06,4.04148e+06,15285.5,8169.4,1828.8,1294.2,740020
519951,548526,970.664,669282,682672,15364,14521.1,964194,851788,1892.2,1668.4,574,594.8,740035
495420,533484,950.944,1.0147e+06,1.02515e+06,28632.5,28020.1,2.04312e+06,1.89327e+06,6246.7,4385,898.5,703,740055
471048,488333,987.766,1.0738e+06,1.13678e+06,27982.7,26129.6,1.69814e+06,1.49626e+06,6129.7,3945.7,842.7,634.7,740091
520511,546212,975.825,810319,785532,13804.4,12880.6,781178,676243,2180.2,1683.7,322.8,491.9,740275
487914,527922,946.401,966556,972259,20894.9,20464.2,1.50694e+06,1.37377e+06,6110.4,4048.8,803,607.9,740321
536978,564127,974.73,1.19917e+06,1.24089e+06,30338.7,29015.4,1.84968e+06,1.64105e+06,6350.7,3997.8,571.5,719.8,740383
430054,446889,985.424,1.00214e+06,1.08302e+06,26474.5,25598.8,1.91894e+06,1.79182e+06,5397.2,3772.8,450.6,763.2,740392
486781,538442,925.754,896472,921813,30888.4,30132.1,1.70096e+06,1.57304e+06,6300.9,4288,936.2,620.4,740520
486588,514555,968.349,1.26574e+06,1.33652e+06,28198.7,27015.5,2.15876e+06,1.98527e+06,4685.9,3312.8,396.4,587.6,740569
499099,537258,951.273,1.01129e+06,1.02404e+06,35160.1,34410.7,2.13788e+06,1.98559e+06,6829.8,4339.5,623.2,756.4,740583
472680,510217,948.664,997029,1.00922e+06,24136.8,23488.3,1.54527e+06,1.42844e+06,5580.4,3688.1,618.7,614.3,740605
1.00125e+06,783722,1308.22,2.0823e+06,1.58001e+06,54505.3,41229.5,3.91054e+06,2.85589e+06,10226.6,6513.9,933.5,855.8,740627
441446,456555,990.118,978556,1.01505e+06,22492.8,21999.7,1.65821e+06,1.5254e+06,6148.6,3920,796.3,612.8,740628
512175,537684,975.426,1.03783e+06,1.07894e+06,21366.7,20475.1,1.49483e+06,1.37096e+06,4298.7,2941.5,501.4,554.6,740746
500993,525362,976.505,1.40779e+06,1.49464e+06,34987.6,33794.9,2.60098e+06,2.35873e+06,6132.1,3836.6,486.4,507.8,740762
458024,467096,1004.11,1.34197e+06,1.39898e+06,25116.7,25101.5,1.50272e+06,1.37716e+06,4800,2869.9,433.9,638.2,740785
538341,551331,999.878,241918,242992,6011.2,5741.3,396950,354586,1792.2,1334.4,320.3,525.5,740898
457453,474583,987.052,1.14102e+06,1.22318e+06,31289,30785,1.82306e+06,1.68273e+06,4984,3406.3,592.7,561.4,740980
474333,498576,974.222,1.47368e+06,1.55956e+06,30984.2,30232,2.12784e+06,1.92431e+06,5868.5,3642.5,652,649.1,741164
505828,545305,949.869,1.21935e+06,1.23534e+06,25942.4,25282.9,1.95993e+06,1.80546e+06,5911.3,3831.4,145.9,525.6,741182
437384,446521,1003.05,303244,315112,10118.4,9557.9,836017,780717,3685.2,2500.6,626.3,548.2,741264
443405,462057,982.665,1.00386e+06,1.05329e+06,24809.5,24268.2,1.51417e+06,1.41027e+06,5523.5,3256.7,582.1,725.3,741458
443145,453658,1000.27,871440,957108,25904.8,24907.7,1.63552e+06,1.50207e+06,5174.1,3480.9,399,550.5,741538
449364,473427,971.96,1.05849e+06,1.08525e+06,30336.7,28787.3,2.08193e+06,1.87718e+06,6773.4,4103.7,879.9,897.8,741673
431246,447011,987.891,972457,1.0416e+06,36218.8,36362.6,2.42243e+06,2.25463e+06,6033.3,3870.2,712.8,799.1,741737
504744,527763,979.343,998004,1.0391e+06,40504.9,38515,2.20194e+06,1.97984e+06,6957.9,4356.5,1111.9,817.6,742363
501344,524609,978.59,1.1747e+06,1.22233e+06,26843.2,26136.4,2.07424e+06,1.89462e+06,5505,3217.6,852.4,607.7,742483
527307,566993,952.327,1.51673e+06,1.58131e+06,35383.2,34162,2.22181e+06,1.99251e+06,5482,3369.6,688.6,591.7,742560
477397,481759,1014.74,757400,833556,17392.7,17702,1.17599e+06,1.10239e+06,4352.8,2922.8,457.6,517.7,742736
503083,521667,987.525,795588,811560,13521.1,12853,991697,895097,4138.9,2722.4,417.4,556.4,742868
445184,457421,996.617,356987,384826,1349.6,1821.5,79466.5,77161.8,3394.8,2617.4,553.7,623.1,743026
461441,467073,1011.65,905369,1.01535e+06,33976,32648.8,1.89664e+06,1.72857e+06,5384.5,3585.9,867.6,663,743042
493835,515094,981.747,964928,1.01279e+06,31660,30787.7,1.73615e+06,1.58541e+06,5398.6,3622.1,744.8,622.8,743149
180264,203092,908.915,394542,409330,1559.1,1888.6,8128.5,7543.8,1544.7,1357.4,158.9,479.4,743259
459160,478537,982.536,913379,980438,25478.2,24311.3,2.12326e+06,1.95612e+06,6325,4212.5,861.9,696,743265
459683,474374,992.3,265928,280753,13227.9,12811.8,733655,666688,2880.7,2018.2,158.4,592.4,743319
476277,482503,1010.8,1.0574e+06,1.08245e+06,80161.8,75692.8,8.7135e+06,5.66151e+06,5883.3,3870.2,1175.3,799.9,743322
505771,544186,951.717,1.10388e+06,1.1072e+06,22697.7,22111.9,1.41683e+06,1.28931e+06,5452.7,3532.9,620.4,562.9,743337
526665,539752,999.171,160892,162493,4519.9,4298.2,358156,324322,741.8,948.3,318,499.3,743360
1.37926e+06,1.13298e+06,1246.6,3.11893e+06,2.49866e+06,91229.9,72844.4,5.52558e+06,4.10122e+06,15645.7,9505.2,1570.9,1310.9,743370
520108,526954,1010.7,90175.9,92656.3,2148.9,2179.7,137094,122684,511.9,632.5,-51.5,446,743418
432022,435827,1015.07,1.3107e+06,1.39796e+06,27458.2,26214.7,2.15014e+06,1.92038e+06,5822.6,3461.2,455.6,472.3,743435
510294,522071,1000.91,110335,113221,2096.3,2220.9,135466,122827,454.3,799.1,366.3,422.5,743468
450836,459664,1004.33,876451,943034,23022.6,22547.6,1.77244e+06,1.65636e+06,4627.2,2792.3,879.3,765.3,743469
467464,501518,954.479,827038,810110,16600.5,15723.1,1.27593e+06,1.14346e+06,5125.9,3572.3,814.3,536.4,743480
516878,569919,928.709,1.13326e+06,1.15649e+06,25918.2,24900,1.8327e+06,1.65131e+06,5643.7,4116.8,647.7,570.8,743560
456751,490224,954.095,920242,986571,23396.4,23406,1.69752e+06,1.56987e+06,6468.2,4447.3,812.8,856.3,743564
464863,495725,960.258,788569,766853,20243.7,18891.8,1.41693e+06,1.25534e+06,5216.8,3700.6,334.3,505.6,743678
497572,465087,1095.54,750427,684120,2274.6,1992.8,16881.5,14165.9,2176.5,1534.8,485.6,616.4,743702
402258,416837,988.195,1.23646e+06,1.32342e+06,24388.4,23430.5,1.53655e+06,1.39185e+06,4743.8,2940.3,436.6,552.9,743722
525559,540297,996.069,229560,240196,3658.7,3547.6,247808,222357,824.5,900.6,214.5,416.7,743727
984859,719468,1401.73,1.55181e+06,1.09739e+06,30254.5,21700,2.07538e+06,1.44354e+06,8010,4674.6,1123.5,793.6,743837
469824,489451,982.942,972618,1.04049e+06,34118,32531,1.77626e+06,1.60631e+06,5841.4,3512.7,1072.2,641.6,743892
481242,521313,945.292,857830,849761,22805.9,21967.1,1.42581e+06,1.29257e+06,5401.2,3878.4,568.5,964.8,743966
484468,506072,980.299,582294,552993,8012,7454.3,683910,611966,2392.9,1865,312.6,503.8,744006
462474,481695,983.154,746304,813842,23379.5,22089.6,1.27246e+06,1.18503e+06,4806.2,3392.5,694.1,600.7,744039
461367,476003,992.52,253098,254946,9258.1,9176,704532,638614,2738.7,2153.3,442.6,513,744090
526158,541011,995.892,288980,303902,8021.1,6857.3,406872,358917,1618.4,1354.9,143.8,497.6,744110
441183,442210,1021.62,80134.3,79527,4744.5,3950.6,288664,250756,893,853,173.3,396.9,744118
486237,522686,952.602,915363,903169,24095.8,22857.2,1.73421e+06,1.55701e+06,5506.5,3834.9,476.4,757.3,744120
504025,527622,978.214,1.43729e+06,1.52041e+06,28872.8,28536.6,1.71388e+06,1.55029e+06,5244.8,3713.5,678.5,653.5,744141
447032,462610,989.522,1.24413e+06,1.31848e+06,31308.3,31150.3,2.21236e+06,2.03786e+06,5574.9,3373.3,592.2,522.3,744146
498212,531904,959.137,977634,1.01704e+06,15924.5,15127.1,1.02458e+06,934176,6692.9,3898.4,761.9,780.7,744170
437941,453110,989.731,857745,912706,22317.1,21522,1.70358e+06,1.60091e+06,6294,3913.5,651.1,606.1,744216
523439,568053,943.584,1.46532e+06,1.48244e+06,36754.3,36164.4,2.61431e+06,2.37679e+06,5499,3696.5,739.9,823.2,744249
488298,540823,924.56,845524,871761,16903,16574.5,1.40017e+06,1.28502e+06,6008.3,4455.1,787.2,898.4,744309
406328,406077,1024.64,324065,338833,15996.8,15129.7,1.05873e+06,910065,2387.8,1414.8,546.9,543,744418
616099,651014,969.089,1.24276e+06,1.26382e+06,29151.7,27805.6,2.04985e+06,1.84898e+06,8993.7,5708.9,741.9,783.2,744420
447540,453092,1011.46,99388.1,96697.1,6690.4,6250.7,436285,372094,914.5,768.9,38.7,358.6,744421
360200,356266,1035.31,704994,752057,16383.9,15615.5,1.34628e+06,1.24566e+06,4863.1,2931.1,527.8,663.4,744523
457145,465664,1005.28,208127,213396,14390.5,12547.2,729596,623101,2282.1,1571,232.6,516.7,744708
1.00736e+06,876905,1176.34,2.33832e+06,1.97726e+06,69188,55012.7,4.4241e+06,3.38283e+06,13065.8,7829.4,1367.5,1022.2,744727
503461,538690,957.036,1.05201e+06,1.07702e+06,28176.4,27825.1,1.76684e+06,1.62233e+06,5320.8,3652.9,517.6,649.1,744765
645469,638671,1034.91,1.65317e+06,1.65762e+06,45039.8,39447.3,3.41959e+06,2.81169e+06,10695.4,6228.7,1401.9,884.4,744770
457595,493474,949.552,811238,840679,25594.3,24514.5,1.56464e+06,1.44822e+06,5554,3503.4,668.7,835.3,744776
958181,772558,1270.05,1.80201e+06,1.41986e+06,44965.2,34044.2,2.45172e+06,1.78634e+06,11220.5,6630.6,1251.9,1099.5,744798
546854,570429,981.686,931793,914346,31969.6,29095.4,1.90483e+06,1.6141e+06,4617.8,3504.8,622.4,667.2,744808
451160,478120,966.259,1.14218e+06,1.22461e+06,29820.1,29405.5,2.1356e+06,1.9867e+06,5914.1,3557.7,846.9,753.7,745036
703400,679656,1059.77,1.60235e+06,1.66183e+06,52892,45205,3.92964e+06,3.14366e+06,12329.3,7320.1,2101.3,1465.7,745055
494716,546164,927.545,862622,880973,25858.1,25001.2,1.6027e+06,1.47301e+06,6938.3,5074,623.7,704.4,745069
415644,420453,1012.3,677439,737877,21680.8,21434.7,1.43263e+06,1.32576e+06,4918.4,3097.3,770.5,673.6,745084
500394,540092,948.741,971513,990174,30635.4,29656.6,1.79715e+06,1.6508e+06,5891.6,3993.9,609.4,712.4,745085
499830,537384,952.439,875162,853546,29677.1,27835.7,1.96665e+06,1.73381e+06,4870.4,3423.6,688.8,531.6,745092
506836,543064,955.701,1.00475e+06,1.02789e+06,25616.8,24610,1.81e+06,1.64487e+06,4243.5,3020.3,414.1,422,745116
133283,147531,925.125,112509,126012,698.8,950.5,5127.4,5475.9,66.1,349.9,5.6,275.1,745137
498450,543944,938.356,1.10267e+06,1.11386e+06,29935.5,29042,1.7158e+06,1.55875e+06,4704.4,3400.5,457.9,785.7,745173
511497,531426,985.602,507246,530400,12000.5,11495.7,686627,612155,3225.1,2443.6,281.4,513.5,745218
565831,604817,957.995,1.15114e+06,1.18689e+06,32040.4,29983.9,2.51023e+06,2.2279e+06,7611.1,4945.7,806.7,765.6,745232
497834,540928,942.434,1.01223e+06,1.02762e+06,28531.3,27547.7,2.06463e+06,1.90043e+06,5762,3894.5,892.9,728.8,745321
513327,557007,943.711,1.24246e+06,1.27734e+06,42115.9,40874.2,2.35429e+06,2.16798e+06,5302.9,3382.5,611.3,594.8,745347
517540,539422,982.47,732506,723744,17221.8,16102.7,1.14189e+06,992418,4876.1,3408.9,927.7,787.6,745406
523400,565730,947.383,1.31145e+06,1.33295e+06,24188.7,23368.9,1.48149e+06,1.34096e+06,5242.3,3450.2,762.3,513.4,745758
495847,514652,986.589,1.07089e+06,1.12756e+06,25753.8,25071.3,1.55023e+06,1.4206e+06,5529.9,3390.7,563.4,618.5,745760
508750,537455,969.321,743393,764149,20570,19886.1,1.57229e+06,1.43333e+06,4511.7,3469.1,341.8,487.8,745766
480512,509232,966.264,1.1882e+06,1.21961e+06,35805.6,35526.9,2.09392e+06,1.95544e+06,4812,3386.6,489.4,608.6,746018
280182,300999,953.203,3.11905e+06,3.30527e+06,2340.9,2001.8,14011.8,12775.3,6127.5,3712.5,243.6,622.2,746048
444864,457433,995.863,827892,911811,19295.4,19023.7,1.24747e+06,1.14814e+06,3968.6,2687.1,526.3,654,746062
429711,445697,987.274,1.03651e+06,1.07564e+06,21667.9,20614.4,1.59129e+06,1.44223e+06,5577.6,3423.2,714.2,872.4,746079
527232,549463,982.581,512123,545232,7448.6,6794.4,482261,428790,2176,1626,387.1,647,746163
501160,527126,973.568,958536,1.01523e+06,24109.8,23214.4,1.69278e+06,1.57058e+06,4463.7,2941.8,837.3,748.4,746242
510971,537931,972.684,581794,579976,15914.9,15143.1,907517,797082,2797.1,1981,247.8,815.4,746315
651584,681328,979.308,1.40933e+06,1.38832e+06,50388.2,45362.5,2.77311e+06,2.37076e+06,11918.4,6956,1287.4,1110.6,746340
561937,592565,971.08,1.09380e+06,1.0955e+06,32048.8,30220.4,1.98596e+06,1.78648e+06,6376.6,3724.7,618.5,674.1,746406
655333,623049,1077.06,1.09478e+06,1.16833e+06,31127.3,27478.7,2.56101e+06,2.15384e+06,8615,5343.2,955.2,891.3,746412
441656,449959,1005.12,1.02628e+06,1.11084e+06,24787.4,23273.4,1.81859e+06,1.61785e+06,6621,4355.6,603.1,799.8,746564
425944,436608,999.007,845794,914504,34702.3,34348.4,2.83341e+06,2.68963e+06,4748.9,3106.6,744.5,868.9,746605
516010,566294,933.084,1.31931e+06,1.32331e+06,32182.1,31430.8,2.13216e+06,1.95303e+06,4885.3,3238.5,800.2,753.6,746714
493943,522319,968.382,983585,1.02994e+06,28749.7,27822.5,2.01604e+06,1.84368e+06,7022.4,4649.9,931.2,746.7,746754
603088,632059,977.069,1.20255e+06,1.19484e+06,35696.1,32838.4,2.47843e+06,2.16049e+06,7712.3,4701.5,1146.3,790,746768
431662,449057,984.336,917092,990049,15263.4,14839.7,1.08843e+06,1.00244e+06,5324.2,3503.5,467.4,683,746846
424610,436400,996.334,830734,898080,13711.5,13490.7,1.02794e+06,952127,5665,3575.7,755.1,726.4,746858
3.71661e+06,2.4894e+06,1528.81,6.76198e+06,4.76761e+06,24205.2,17095.3,45718.1,30964.4,29873.4,14714.5,3320.6,2023.6,746939
346614,359137,988.295,859126,889561,1659.2,1888.7,10874.6,10350,2758.6,2127,333.2,479.9,747506
513553,559877,939.281,1.23236e+06,1.28011e+06,34396.9,33827.7,2.15582e+06,1.96522e+06,4892.5,3474.9,693.4,699.1,747582
455612,490333,951.497,1.03129e+06,1.09358e+06,26569.7,25553.4,1.91515e+06,1.78037e+06,5700.3,3529,918.1,927,747845
497494,526435,967.71,779533,782029,14296.1,13702.4,936609,849734,3667,3048.5,212.5,404.1,747912
500377,520405,984.599,830448,839569,14780.3,14312.7,1.06668e+06,964658,3362.7,2494.7,546.9,609.6,747916
501433,535976,958.019,993630,1.00229e+06,24398.4,23716.1,2.06511e+06,1.91292e+06,6633,4399.7,589.9,598,747991
778178,773362,1030.38,1.96351e+06,1.99868e+06,63745.6,57310.2,3.3029e+06,2.73226e+06,10481.6,6817,1046.2,1088.6,747994
519187,567365,937.054,1.2482e+06,1.23963e+06,34060.2,32072.2,2.77773e+06,2.47109e+06,7348.7,4806.4,944.2,1102.3,748096
420121,442110,973.082,1.02615e+06,1.10028e+06,29951.6,29595.9,2.09702e+06,1.95692e+06,5281.6,3221,570.4,536,748188
498908,532660,959.121,1.0318e+06,1.04698e+06,27396.6,27019,1.92493e+06,1.78798e+06,6238.6,3711.8,573.1,707.7,748359
530639,551216,985.772,892825,927234,25021,23913.8,1.73657e+06,1.56151e+06,5773,3714.6,646.6,603.3,748439
543870,569987,977.083,879491,903744,20331.4,18912.4,1.14416e+06,985753,3295.4,2374.5,565.4,666.1,748499
437880,448603,999.528,973406,1.04633e+06,24048.9,24247.2,1.25185e+06,1.16261e+06,5900,3641.2,707.7,1024.7,748504
426485,440535,991.356,933034,982767,24641.4,23824.2,1.6779e+06,1.55055e+06,5815.7,3549.5,749.6,570.9,748513
463603,478573,991.978,1.11818e+06,1.20499e+06,25940.5,25547.8,1.92167e+06,1.77129e+06,4548.8,3140.1,666.6,443.1,748526
252732,266238,972.075,268694,281945,928.8,1218.3,9317.2,9016,1102.8,981,227.2,496.7,748557
489670,529760,946.507,1.0278e+06,1.04008e+06,28844.3,28034.5,1.79492e+06,1.66667e+06,6403.6,3969.3,602,580.4,748745
495284,519392,976.468,1.02161e+06,1.06588e+06,22004.3,21355.6,1.90105e+06,1.74171e+06,4366.6,2971.3,865.8,680.9,748957
498774,534861,954.918,1.00099e+06,1.01884e+06,30866.6,29351.7,2.04946e+06,1.86089e+06,6003.1,3497,764.9,767.9,749112
455724,473624,985.298,870931,937026,27758.7,27470.9,2.02307e+06,1.89231e+06,5541.9,3494,853.7,656.9,749374
620311,646526,982.489,1.28029e+06,1.31062e+06,35927.5,32901.2,2.52752e+06,2.17302e+06,8793.4,5467.4,1449.7,926.8,749581
450895,461479,1000.53,918887,988849,27786.8,27100.1,1.71458e+06,1.56693e+06,5321.7,3575.7,509.6,602.9,749649
486308,514477,967.942,1.04538e+06,1.10633e+06,21478.4,20419.5,1.79281e+06,1.65303e+06,6007.2,3926.5,484.3,768.6,750875
568284,590104,986.149,1.23054e+06,1.2922e+06,28800.9,27583.2,1.84179e+06,1.67367e+06,7630.8,4961.6,868.5,828.2,752004
524368,548320,979.282,1.47151e+06,1.54247e+06,20901.1,19987.6,1.47693e+06,1.33441e+06,5311,3556,739.4,661.1,752175
519706,539865,985.763,1.33011e+06,1.39446e+06,36286.4,34930.1,2.55119e+06,2.28092e+06,6579,4080.7,1118.9,792.9,752503
512530,557311,941.732,1.46264e+06,1.49102e+06,32800.6,31656.1,2.36026e+06,2.10462e+06,6249.9,4101.1,566.2,618.3,752560
495071,514257,985.797,721126,740484,17300.6,16994.4,986008,908571,4854.2,3510.4,545,725.1,752606
1.53356e+06,968900,1620.78,3.77943e+06,2.33367e+06,96627.2,61579.3,7.22635e+06,4.37379e+06,18622,9836.8,2221.3,1377.9,752776
2.63338e+06,2.1097e+06,1278.19,3.93041e+06,3.12709e+06,110695,90149.1,5.70672e+06,4.37563e+06,25668.5,12916.5,3184.8,1965.1,753133
432997,436988,1014.66,476335,516152,11987.7,12037.7,881204,824509,4471.2,2963.5,466,685.9,753184
473468,503030,963.831,1.21762e+06,1.24569e+06,39502.9,38575.8,2.65016e+06,2.45825e+06,5752,3741.5,757.6,683.4,753190
