"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
414124,422967,1002.61,755730,798264,25575.9,24487.3,1.61225e+06,1.45405e+06,5538.3,3530.3,911.9,685.6,444321
514849,517917,1017.94,19488.3,16804.1,494.1,563,20703,17249.9,-192.3,426.7,-119.8,325.1,444326
307971,347911,906.462,286054,283669,11803.2,11219.9,983042,898362,3746.6,2612.5,441.6,790.3,444336
374805,411446,932.822,457328,461150,11322.3,11336.3,823595,749125,3028,2278.3,298.7,482.7,444355
294680,330970,911.725,337107,338388,12740.6,12004.3,1.09208e+06,1.00075e+06,2885.7,2082.7,215,408.1,444363
448943,461382,996.406,740541,798322,32635.7,32149.3,2.14408e+06,1.97072e+06,4589.8,3036,531.4,668.9,444381
502942,557218,924.259,651566,621704,19349.8,18189.3,1.30326e+06,1.15357e+06,5594.3,4300.2,406.5,504.1,444383
376464,372646,1034.51,432183,442740,19080.6,18096.2,1.24858e+06,1.08703e+06,2419.2,1467.6,273.5,420.4,444410
956906,970509,1009.65,2.30192e+06,2.31097e+06,80873.8,76533.2,6.04285e+06,5.33933e+06,13000.5,8118.8,1640.1,1524.1,444421
488630,518133,965.702,1.0032e+06,1.04327e+06,29377.2,28674.7,1.90968e+06,1.7488e+06,6648.7,4459.6,836.2,857.9,444426
486810,528506,943.215,700943,731752,20834.6,21060.7,1.67369e+06,1.59539e+06,6618.4,4338.9,765,862.7,444466
458940,490326,958.465,1.02817e+06,1.07911e+06,33430.6,33356.7,2.28029e+06,2.13544e+06,6438.3,3959,871.4,833.8,444469
441543,466362,969.506,1.02275e+06,1.08559e+06,44930.6,43514.1,2.71198e+06,2.48905e+06,5865.8,3794.8,585.1,758.7,444480
1.40568e+06,1.05068e+06,1369.98,2.91044e+06,2.1452e+06,112295,80209.1,7.37614e+06,5.04705e+06,21206.8,12554.1,2346.9,1521.8,444488
513898,525640,1001.12,564928,567483,8782.5,8312.5,593329,523643,2003,1530.4,-88.3,312.9,444500
476554,497152,981.573,1.19619e+06,1.22517e+06,24738.4,23259,1.98815e+06,1.75261e+06,8611.5,5532,807.1,919,444503
473596,523687,926.064,830056,871584,38017,38260.5,2.08553e+06,1.95256e+06,6401.1,4260.6,597.4,665.4,444505
429913,446162,986.709,966028,1.01664e+06,23762.4,23303.6,1.50232e+06,1.37789e+06,5998.4,3598.5,636.9,641.5,444517
208896,206894,1033.93,47849.8,47958.1,302.8,513.1,-259.5,899.8,165.1,307.3,358.1,451,444564
358965,331016,1110.46,159097,159543,6763.2,6523.5,542982,468898,897.2,736.2,-57,451.3,444574
368333,370249,1018.7,868339,910820,31052.6,29089.6,2.45338e+06,2.19589e+06,5538.1,3374,825.5,585.2,444615
436372,459986,971.434,883938,943722,27398.1,27057.2,2.18242e+06,2.01656e+06,6168.2,3811.4,892.4,602,444619
466882,478045,1000.1,118260,119398,8703.8,8242,511968,449551,1154.2,1104.9,161.7,373.6,444623
525457,543267,990.435,153591,149055,10784.9,9398.7,659309,552267,1644.8,1282.6,229.6,415.2,444624
355663,341052,1067.88,47349.8,45737.7,2284.2,2678.1,189849,162993,-282.6,385.4,-45.4,227.8,444627
482860,514679,960.704,946207,998721,24443.7,23705.7,1.84265e+06,1.693e+06,6391.9,4304.9,648.2,611,444674
532240,555810,980.578,1.15412e+06,1.19707e+06,13491.8,13278.9,518634,494633,6658.1,4381.5,794.2,868,444740
837174,715965,1197.37,1.39888e+06,1.22492e+06,42033.3,32504.6,3.10435e+06,2.51909e+06,9791.2,5655.4,1107,887.3,444779
499998,529254,967.406,1.00752e+06,1.04825e+06,33857.7,32487.3,2.44067e+06,2.22972e+06,5421.4,3656.6,555.5,572.6,444819
1.02993e+06,820912,1284.74,1.88987e+06,1.48465e+06,65813.7,53662.9,5.53726e+06,4.57483e+06,11394.8,6546,1398.2,1026.7,444860
1.02373e+06,948000,1105.8,1.93247e+06,1.73042e+06,59064,50031.7,3.69425e+06,3.04835e+06,9088.2,5934.6,1428.4,741.7,444891
917768,775549,1211.79,1.51016e+06,1.29416e+06,39270.4,31189.2,2.57897e+06,1.99695e+06,5303.1,4043.3,620.4,594.9,444906
456379,477222,979.286,1.06808e+06,1.11793e+06,30706.7,30810.5,2.59968e+06,2.43694e+06,6102.4,4136.4,843.8,980.4,444917
2.13124e+06,761342,2866.53,3.92613e+06,1.2864e+06,117697,35581.3,9.10294e+06,2.56904e+06,23894.5,6799.4,2925.3,1217.6,444979
503229,527736,976.448,953169,965418,28363.9,27196.2,2.02595e+06,1.83237e+06,3734.9,2500.8,425,433.2,445131
529908,562718,964.304,1.49758e+06,1.52348e+06,31486.9,30148.4,2.01163e+06,1.7899e+06,5291,3476.1,382.2,692.6,445163
452195,466628,992.336,849924,919114,24064,23337.8,1.74149e+06,1.62488e+06,4288.5,2940.5,302.1,581.5,445174
455986,468980,995.634,801873,855749,19316.5,18174,1.43822e+06,1.31731e+06,5314.2,3379.2,773.1,719,445199
721274,711228,1038.47,1.70769e+06,1.69297e+06,43257.1,37185,3.60314e+06,2.94059e+06,11088.9,6614.8,1004.5,970.3,445204
529864,558721,971.113,1.41676e+06,1.47147e+06,32758.2,30786.6,2.5035e+06,2.22752e+06,4957.3,2975.9,590.2,659.4,445371
442880,458502,989.122,775735,836721,22738.8,22142.9,1.92627e+06,1.77394e+06,6489.1,4108.6,856.3,781.4,445667
489704,526999,951.546,1.05054e+06,1.07915e+06,32454.7,31543.5,2.49641e+06,2.31927e+06,5845.1,3979.9,498.1,717.5,445763
488732,514296,973.114,1.0604e+06,1.09881e+06,24104.5,24138.1,1.96603e+06,1.8379e+06,6445.4,3991.7,697.1,753.8,446182
501590,526140,976.226,1.13148e+06,1.19545e+06,51246.5,49817.3,2.74469e+06,2.50676e+06,5341.2,3591.3,645.2,505.5,446323
559342,607963,942.112,1.08938e+06,1.13372e+06,2946.4,3240.6,15059.1,14578.2,2898,2009.8,278.7,396.1,446379
472330,484372,998.551,1.08137e+06,1.1588e+06,26916.9,26575.7,2.10468e+06,1.92375e+06,4620.6,2826.8,725.8,691.9,446541
484146,515813,961.143,1.06144e+06,1.09928e+06,30975.1,30721,2.37146e+06,2.20407e+06,6336.6,3967.5,643.7,706.3,446544
442948,449738,1008.54,870212,929157,24645,23997,1.52874e+06,1.40062e+06,5820.3,3468.6,674.5,712,446574
1.02283e+06,1.0097e+06,1037.32,1.92938e+06,1.91917e+06,50232.2,46371.1,3.68285e+06,3.18527e+06,8365,5296.4,1213.7,1004.7,446583
452464,465789,994.716,854778,908928,24742.8,23046.1,1.98154e+06,1.78869e+06,5242.2,3494.7,727.5,750.1,446627
500288,528179,969.931,968272,985091,36109.5,34361.2,2.6907e+06,2.47075e+06,6994.2,4666.1,1207.6,749.9,446745
986755,1.00209e+06,1008.33,1.79637e+06,1.84043e+06,90866,84285.9,4.85536e+06,4.24642e+06,10522.8,6462.2,1104.7,706.6,446755
484113,513224,965.915,955743,995101,17219.1,16212.3,1.44304e+06,1.32168e+06,6843.9,4197.6,1018,660.5,447026
465327,489231,973.981,1.44502e+06,1.54006e+06,39635.7,38329.9,3.15213e+06,2.84591e+06,5803.8,3549,821.9,684.3,447472
1.06815e+06,939284,1164.5,3.76978e+06,3.10165e+06,4098.5,3776.5,19850.5,16774.4,7462.5,4476.3,536.2,753.8,447670
467393,488595,979.57,1.02865e+06,1.06517e+06,31164.2,29920.4,2.64542e+06,2.46577e+06,5481.2,3557.9,925.1,822.4,447712
801757,629951,1303.29,1.67781e+06,1.35536e+06,44899.9,34402.2,3.23811e+06,2.42665e+06,10360.2,6066.5,1272.9,937.7,447733
526760,548545,983.334,974121,975235,23462,21857.5,1.80022e+06,1.57062e+06,2924.8,2047,667.7,557,447989
456547,469428,995.909,1.39779e+06,1.4884e+06,28641.9,27571.2,1.83341e+06,1.64318e+06,5489.4,3506.3,736.9,783.5,448131
500538,545684,939.288,1.52347e+06,1.55706e+06,35040,33579.6,2.68811e+06,2.41303e+06,5746.3,3978.2,783.1,828.1,448213
504915,532823,970.378,1.55519e+06,1.60808e+06,35123.9,33550.1,2.88924e+06,2.58054e+06,6151.7,3752,678.3,591.9,448290
466222,499876,955.066,1.00813e+06,1.04234e+06,28278.4,27515.7,1.85033e+06,1.71738e+06,6644.4,3987.4,898.3,736.8,448368
518035,527118,1006.37,437322,457883,8291.4,7438.7,520666,463180,2285.6,1619.2,273.6,635.4,448431
474712,488773,994.552,1.09524e+06,1.16246e+06,29216.3,28241.7,2.12663e+06,1.95405e+06,6049.4,3466.4,616.1,600.8,448442
511225,548642,954.166,1.18911e+06,1.23337e+06,29169.9,28377.2,2.16204e+06,1.96028e+06,4448.9,3081.5,544.4,567.9,448489
777139,767893,1036.34,1.59696e+06,1.58303e+06,40215.3,36314.4,2.68414e+06,2.2845e+06,11581.6,6958.7,1300.4,933.5,448539
708079,698459,1038.11,1.71014e+06,1.6713e+06,57304.8,49012.3,5.17155e+06,4.15815e+06,11507.1,6914,1393.1,936.5,448582
191812,209246,938.707,236311,240920,247.9,651.5,1040.1,1719.3,361.1,672,3.2,285.8,448588
439998,447373,1007.13,823458,885076,28105.7,27151.6,2.05249e+06,1.87999e+06,3935.7,3327.8,678.8,715.1,448624
467462,495316,966.421,1.03975e+06,1.07384e+06,34158.1,33871,2.3538e+06,2.17999e+06,6400,3986.7,714.6,798.3,448695
482369,495582,996.709,1.3825e+06,1.44914e+06,48729.5,47258,2.79267e+06,2.51402e+06,6374.5,3808.9,659.6,703.1,448700
510463,524166,997.242,311698,328935,9170.9,8710.8,647940,582778,1386.7,1529.8,256.7,499.7,448703
896314,468440,1959.32,2.04666e+06,1.17455e+06,47034.3,23691.7,3.32072e+06,1.56493e+06,11291.8,4232.5,1034.4,909.9,448743
442491,440735,1028.09,599774,637110,35360,33878,2.12879e+06,1.90804e+06,5934.2,3790.4,1485.8,968.3,448795
501453,530570,967.807,989699,999372,28548.2,27702.8,1.92319e+06,1.74563e+06,5201.6,3708,787.2,890.4,448858
466142,469466,1016.75,460831,468251,26452.7,25189.1,1.73115e+06,1.52136e+06,5187.8,3178.7,713.3,801.1,448905
521382,532449,1002.72,283834,301302,8186.5,7300.2,641322,577215,1775.9,1527.9,283.8,436.2,448941
487279,529662,942.071,997657,1.0332e+06,30791.2,30203,1.8584e+06,1.68445e+06,6394.1,4165.2,913.1,641.5,448950
465112,483354,985.358,984972,1.0558e+06,22703,21824.8,1.57128e+06,1.44629e+06,5928.6,3743.9,821.1,617.5,448990
444364,469732,968.705,1.03076e+06,1.07719e+06,34416.9,34037.8,2.39083e+06,2.18642e+06,6122,4168.8,722,743.8,449017
520920,554420,962.132,1.37101e+06,1.42163e+06,38978.4,37755.2,3.079e+06,2.79107e+06,4699.6,3084.3,321.1,555.5,449067
436176,438018,1019.7,637189,690706,28502.1,27944,1.68249e+06,1.5349e+06,4148.1,2551.1,541.5,618.6,449128
851396,641642,1358.75,1.61639e+06,1.25948e+06,64095.4,47707.1,3.73678e+06,2.66858e+06,9207.2,4875.4,1471.2,1016.1,449164
534480,565987,967.001,1.35031e+06,1.38526e+06,60338.6,57379.2,3.58079e+06,3.1629e+06,6028.8,3938.6,792.8,649.5,449266
523671,546086,981.979,825415,826950,19615.3,19005.5,1.29154e+06,1.16652e+06,3643,2675.8,724.3,547.5,449287
489366,526332,952.086,1.04883e+06,1.06002e+06,27056.2,26333.2,1.85833e+06,1.70626e+06,5034.9,3466.9,813.6,836.3,449295
1.13797e+06,1.06628e+06,1092.85,2.38838e+06,2.18433e+06,74180.5,62888.7,5.55836e+06,4.45324e+06,13313.6,8430.7,1453.6,967.5,449306
498505,535285,953.649,1.00539e+06,1.02302e+06,29833.1,27996.5,2.32775e+06,2.10338e+06,5951.1,3915,785.8,788.4,449347
453521,469324,989.529,1.14893e+06,1.217e+06,34230.1,32133.5,2.86437e+06,2.5326e+06,7844.1,4981.7,1094.9,807.1,449465
421949,426081,1014.07,645681,681838,27639.6,27158.2,1.98726e+06,1.81468e+06,4393,2860.9,410.6,572.2,449490
532115,564814,964.727,1.0055e+06,995628,26400.6,24873.1,1.92322e+06,1.68978e+06,2609.3,2029.8,198.1,494.3,449584
484986,527019,942.335,1.00843e+06,1.01562e+06,24639.1,23681.1,1.58059e+06,1.45573e+06,5538.5,4000.9,559.1,716.1,449594
445185,450267,1012.45,271151,278461,15540.6,14888.7,1.21765e+06,1.09582e+06,3537,2423,506,538.5,449648
146491,164205,913.555,244827,251421,69.4,534.5,457.6,965.4,62.5,284.7,23.1,428.9,449688
491060,539732,931.663,1.1101e+06,1.13831e+06,33243.5,31701,2.26621e+06,2.0266e+06,5406.7,3748.6,682.3,622.4,449708
438322,443461,1012.15,980202,1.05188e+06,21652.8,20949.3,1.59956e+06,1.45268e+06,4796,3022.8,323.8,504.1,449710
503446,525668,980.717,988894,1.02771e+06,28262.8,27179.2,1.88376e+06,1.71816e+06,5468.9,3673.6,834.7,1009.9,449742
497954,536608,950.25,990449,997118,29201.6,28055.8,1.93289e+06,1.75935e+06,6174.3,3983.6,556.2,599.7,449762
455420,462088,1009.22,1.32103e+06,1.37583e+06,24025.7,22810.3,1.95931e+06,1.7448e+06,6154.8,4006.6,718.2,639.7,449781
510569,553419,944.717,1.1941e+06,1.20226e+06,40304.4,38277.6,3.11423e+06,2.84131e+06,5043.6,3622.3,493.4,564.5,449797
480309,499941,983.799,1.48251e+06,1.5613e+06,38402.6,36964.1,2.45551e+06,2.195e+06,5658.8,3471.1,798.2,573.2,449815
1.00918e+06,557534,1853.54,2.129e+06,1.10503e+06,35828.2,27953.9,2.67157e+06,1.97812e+06,13088.5,6294.3,1413.1,840,449826
423907,429339,1011.05,732128,789517,20972.8,20497.6,1.56373e+06,1.43689e+06,4683.6,3092.5,464.8,556.9,449832
882888,870927,1038.07,2.08264e+06,1.98064e+06,45520.2,40475.3,3.5751e+06,3.0222e+06,13161,7993.4,1470.8,1107.5,449843
435100,444252,1002.91,858232,909819,22356.4,21341.5,1.65641e+06,1.52784e+06,4564.2,3139.4,731.7,822.8,449877
706628,717760,1008.13,1.35538e+06,1.33864e+06,53431.7,49619.1,3.35641e+06,2.97249e+06,8904.6,5454,989.7,876.1,449889
508075,541318,961.125,867308,868990,16922,15776.9,1.37146e+06,1.22999e+06,5667.3,3530.5,567.5,647.8,449940
533202,571592,955.225,1.18623e+06,1.1721e+06,46239.5,43420,3.24485e+06,2.82888e+06,5715.1,3749.3,478.9,825.7,450050
430137,444286,991.401,637395,687028,14476.7,14170.6,1.2747e+06,1.18577e+06,4178.6,2697.3,553.4,717.6,450058
496142,514390,987.686,1.17835e+06,1.26554e+06,38670.5,37134.1,2.71418e+06,2.43658e+06,4902.9,3055.8,745.4,723.7,450171
638372,636148,1027.59,1.42836e+06,1.44631e+06,37775.3,35093.9,2.81116e+06,2.51306e+06,10451.7,5880.1,1146.2,905.5,450193
1.37626e+06,1.12496e+06,1252.76,3.09793e+06,2.40222e+06,93983.6,73965.9,7.18239e+06,5.42219e+06,18965.7,10446.1,2284.4,1507.2,450202
474108,477316,1017.13,537046,557003,21156.5,20809.8,1.7189e+06,1.54788e+06,3230.6,2535.2,174.2,423.5,450210
499041,520780,981.261,1.53115e+06,1.58662e+06,40790.5,39452.5,3.10978e+06,2.81252e+06,5775.7,3807.1,841.7,727,450229
667491,653084,1046.59,678358,721895,32104,28736.7,2.16587e+06,1.86975e+06,6844.7,4225.1,553.7,737.2,450247
188168,208407,924.583,2.0102e+06,2.1138e+06,1612.3,1862.4,2474.8,2870.7,3851.2,2364.4,316.3,468.1,450258
503532,518249,994.921,1.12108e+06,1.12848e+06,3.75967e+06,4.04745e+06,4.65448e+06,2.69193e+06,8029.1,4969.2,2939.3,4189.2,450303
510419,538509,970.594,844692,872506,24728.6,24139.7,1.62842e+06,1.49183e+06,5162.3,3853.6,703.1,783.4,450342
768757,746326,1054.78,698909,713301,7153.5,6487,528988,439342,3093,2438.9,447,473.2,450358
190935,204522,955.977,130884,133859,822.3,813.9,2443.2,2612.3,184,689.8,-29.4,350.1,450441
505340,521268,992.716,548432,547355,11319.2,10356.9,670872,593505,2812.1,1828.5,313.3,539.9,450475
443408,461487,983.897,1.02212e+06,1.07424e+06,26442.5,25642.4,1.79328e+06,1.624e+06,6494.9,3659.7,995.7,881.6,450478
505719,550249,941.132,1.25047e+06,1.26164e+06,41242.7,40278.9,3.24673e+06,2.97544e+06,5115.2,3668,800.4,824.9,450545
494484,534576,947.216,1.02852e+06,1.0371e+06,21538.6,21027,1.40364e+06,1.2915e+06,4995.8,3700.8,610.2,575.4,450569
523118,563167,951.19,1.484e+06,1.53671e+06,38509.2,37626.1,2.82215e+06,2.58269e+06,6010.4,4074.5,698.8,559.8,450667
1.31286e+06,1.24842e+06,1076.85,3.70612e+06,3.34873e+06,6633.1,6264.2,34912.6,30772.5,15135.2,7613.7,658.6,608.1,450753
501064,526427,974.671,1.22498e+06,1.25571e+06,46327.3,45882.5,3.0632e+06,2.81171e+06,6378.7,3940.4,972.8,778.9,450761
540760,551772,1003.57,350743,365468,10241.7,9023.7,774712,666089,2613.2,1825,280.9,388,450832
4.078e+06,2.11873e+06,1970.93,2.16807e+07,5.66448e+06,29920.3,19826.5,87500.1,50084.4,60044,27871.8,5627.2,3104,451040
501161,522582,982.035,827544,843901,25693.2,24406.3,1.56799e+06,1.41931e+06,4554,3096,616.2,482,451097
1.00385e+06,897106,1145.84,2.25566e+06,1.92967e+06,65769.5,52288.6,4.73386e+06,3.66464e+06,10038.9,6092.1,1159.9,1053,451101
537221,553052,994.694,973583,976095,25394.7,23833.1,1.86767e+06,1.65548e+06,3556.7,2566.5,519.5,604.4,451139
1.30034e+06,1.05948e+06,1256.8,2.05273e+06,1.59171e+06,71930.6,53215.7,4.21748e+06,3.03394e+06,11590.6,7096.8,1312.5,1053.6,451154
457528,462464,1013.09,430712,465891,21582.1,21093.9,1.17382e+06,1.09305e+06,3170.6,2272.7,104.6,571.6,451269
1.06128e+06,1.05371e+06,1031.36,2.39599e+06,2.33286e+06,94361,84555,5.6753e+06,4.77977e+06,13775.3,8295.9,2025.8,1360,451286
508492,535361,972.607,722569,715456,15356.3,14402.7,1.13864e+06,1.01716e+06,3285.2,2091.2,457.8,694,451323
999552,622102,1645.31,1.35533e+06,828851,33528.3,21635.5,2.03612e+06,1.28381e+06,5459.2,3182.9,326.8,527.7,451402
1.01924e+06,942866,1106.95,2.52428e+06,2.17538e+06,71900.3,59754.7,5.76026e+06,4.57182e+06,12045.6,7587.3,1129.6,1118.9,451441
445592,459078,993.931,1.14976e+06,1.20187e+06,36156.3,35706.2,2.27401e+06,2.09004e+06,5839.9,3445,648.3,601.6,451495
450741,469221,983.68,1.04262e+06,1.114e+06,37833.9,36786,2.69476e+06,2.48146e+06,5373.1,3660.8,552.5,756.5,451576
518249,537624,987.111,450476,469750,9553.5,8942.8,721675,647887,1889.1,1841.5,412,528.3,451611
232066,217509,1092.55,370953,310122,646.9,927.9,4509.7,3453.5,1120.5,900.7,129.8,387.5,451613
566779,588993,985.38,1.08216e+06,1.07119e+06,10389.9,9941.3,556130,491540,5999.6,4122.6,438,870.1,451617
522276,550812,970.957,1.13555e+06,1.15079e+06,35985.5,33363.9,2.42719e+06,2.12809e+06,6461.1,4399.5,1030.9,984,451629
425606,438177,994.622,640847,686419,17697.2,16799.3,1.26191e+06,1.15926e+06,4502.4,2746,566.1,619.5,451708
543484,568798,978.436,1.26499e+06,1.29644e+06,44081.9,41604.9,3.05482e+06,2.68095e+06,7127.6,4520.1,1105.2,856.5,451807
814837,619798,1346.25,1.22174e+06,959130,48761.4,35927.3,3.31657e+06,2.41743e+06,7612.4,4293.7,1019.8,1118.2,451821
448632,466585,984.6,966878,1.02877e+06,20432.8,19689.5,1.47882e+06,1.35692e+06,4887.5,3022,531,554.8,451841
504153,535533,964.006,849436,857063,18914.4,17711.6,1.27435e+06,1.14218e+06,4368.1,2894.3,665.7,538.5,451872
491555,534900,941.026,1.15042e+06,1.19315e+06,28778.9,28104.4,2.4808e+06,2.29444e+06,5845.6,3969.5,633.6,597,451880
431890,438966,1007.5,936544,998082,24315.5,24034.7,1.39433e+06,1.27588e+06,5164.2,3194.4,637.5,643.3,451972
760305,748496,1040.15,1.9016e+06,1.82777e+06,66507.7,56328.1,4.74937e+06,3.78954e+06,14463.4,8928.8,1786.2,1264.1,451992
446878,459814,995.204,974369,1.01644e+06,27272.6,26280.7,1.82702e+06,1.69902e+06,6745.6,4238.1,814.7,921.6,452063
491128,533513,942.649,1.1718e+06,1.19338e+06,37343.5,35532.5,2.47823e+06,2.22182e+06,5118.5,3588,889.1,762.2,452077
1.23256e+06,959116,1315.95,3.11423e+06,2.38395e+06,120776,89409.1,7.41255e+06,5.22837e+06,15485.5,9309.2,1679.8,1283.2,452163
456256,470288,993.445,739546,809818,21391.4,21507.4,1.45592e+06,1.36571e+06,4214.2,3097.6,479.7,360.5,452175
173915,192585,924.734,230660,259527,1014.7,1127.5,3542.2,3606.1,591.3,629.7,-191.6,462.7,452249
465688,482847,987.623,1.32356e+06,1.41067e+06,32983.8,32332.8,2.65818e+06,2.39912e+06,5159.8,3366.5,666.8,749.7,452300
781867,762294,1050.3,913260,900619,31574.9,29574,1.80204e+06,1.56603e+06,8092.9,5248.9,1038.8,894.3,452306
434020,445138,998.427,814436,866119,26847.1,26186.1,1.52717e+06,1.39364e+06,6021.3,3999.2,870,938.2,452319
668800,682886,1002.89,1.47268e+06,1.47119e+06,34039.4,31952.8,2.64831e+06,2.37913e+06,13380,7756.2,1997.6,1458.4,452334
501403,535175,959.393,1.1607e+06,1.20676e+06,28556.6,27607.3,2.04494e+06,1.85897e+06,4909.3,3372.9,531.6,603,452393
442408,461131,982.43,1.00362e+06,1.0478e+06,23441.5,22785.6,1.72167e+06,1.62093e+06,7420.8,4307.9,750.1,742.5,452462
1.49265e+06,1.25232e+06,1220.51,3.72951e+06,3.14915e+06,141653,116004,9.19262e+06,5.6346e+06,24972.2,13141.4,3248,1995.8,452467
494134,530533,953.752,1.00402e+06,1.01407e+06,25224.8,24876.1,1.47109e+06,1.34997e+06,6050.6,4038,533.3,571.6,452492
511292,521553,1003.85,354648,367497,12138.8,11449.4,664397,593549,1792.4,1539.4,19.8,428.5,452531
716994,728796,1007.42,1.44261e+06,1.41749e+06,32246.2,29208.1,2.10805e+06,1.81049e+06,9415.3,5877.9,1058.3,912.8,452579
498070,542842,939.547,1.15488e+06,1.17532e+06,35042.5,33663.4,2.79957e+06,2.59102e+06,5800.7,3968.9,658.1,752.6,452720
492759,534555,943.938,974495,998600,44152.3,41976.9,2.93075e+06,2.62914e+06,6210.4,4514.1,504.4,705.7,452745
453499,477822,971.886,1.18103e+06,1.23244e+06,34695.3,34281.6,2.49138e+06,2.32135e+06,6240.7,3681.3,917,681.7,452761
468543,471855,1016.83,1.2323e+06,1.30032e+06,43361.4,42296.4,3.14768e+06,2.91363e+06,6138.8,3660.2,982.6,725.8,452879
515168,554074,952.099,1.22041e+06,1.23221e+06,22587.9,21705.9,1.60906e+06,1.46304e+06,5432,3679.4,526.6,551.4,452907
452792,453690,1021.98,635676,655567,26237.7,25236.8,2.11034e+06,1.9081e+06,3743.4,2517.3,370.1,495.7,452934
885788,665610,1362.73,2.21399e+06,1.69884e+06,49397.9,36985.6,3.30214e+06,2.44086e+06,12185.1,6740.1,1422.6,993.9,453075
523557,572250,936.87,1.48168e+06,1.51922e+06,46722.3,45332.8,3.18445e+06,2.90013e+06,6336.4,4152.3,740.1,541.6,453090
983825,893813,1127.13,2.14581e+06,1.83786e+06,63831,53463,4.88103e+06,3.93128e+06,12484.3,7544.7,1557,1420.9,453095
518928,541599,981.148,1.02017e+06,999717,24240,22501.2,1.51154e+06,1.30997e+06,2839.7,2016.8,323.8,496.1,453115
244799,265310,944.856,182790,196073,1162.6,950.7,2766.7,3000.8,968.4,1095.6,307.8,481.5,453261
498905,529418,964.983,1.14501e+06,1.14738e+06,36858.9,34845.6,2.61154e+06,2.32002e+06,7625.9,5021.1,910.2,959.1,453290
530254,551990,983.687,418284,440778,7001.1,7006.4,455748,405421,1602.3,1431.1,120.6,311.7,453311
498060,541728,941.471,1.34067e+06,1.37375e+06,42522.8,41434.1,3.05122e+06,2.8046e+06,6122.8,4016.9,819,658.5,453336
949537,667208,1457.3,2.39441e+06,1.67468e+06,82872.5,58525.6,5.22303e+06,3.61677e+06,14145.2,7474.9,1685.7,1188.4,453407
532701,560992,972.373,1.26465e+06,1.28688e+06,44876.3,42082.5,3.06087e+06,2.72196e+06,9070.3,5893.4,1011,1027.9,453418
489298,532899,940.222,1.00379e+06,1.01498e+06,25989.4,25118.4,1.9985e+06,1.82481e+06,6347.1,4434,534.6,663.8,453434
503347,528522,975.228,1.01121e+06,1.04833e+06,36104.6,34225.3,2.49487e+06,2.27415e+06,6109.7,4100.9,923.1,848.2,453456
526127,541551,994.847,912223,912125,20490.9,19367.3,1.85187e+06,1.62231e+06,3194.3,2385.6,234.1,566,453550
932809,554524,1722.56,2.11221e+06,1.2966e+06,75486.1,45653,4.53149e+06,2.64713e+06,12496.3,6017,1513.9,1064,453599
514971,536594,982.738,652508,632913,17609.8,16129.1,1.25844e+06,1.09633e+06,2496.9,2032.2,516.4,770.9,453638
444208,454187,1001.51,423139,448388,12760.3,12606.9,1.00363e+06,928391,3186.5,2301.1,610.7,514.8,453645
469946,494673,972.814,1.13063e+06,1.1779e+06,23249.2,23201.4,1.87709e+06,1.75437e+06,5766.6,3538.6,658.8,812.6,453741
476526,512070,952.933,976310,1.03202e+06,23661.5,23030.9,1.80402e+06,1.68972e+06,6977,4608.4,907.2,800,453785
508420,527397,987.161,1.34698e+06,1.41835e+06,46393,45099.5,2.28827e+06,2.05927e+06,5401.9,3114,752.2,735.6,453819
525709,559406,962.327,1.10275e+06,1.09642e+06,33758.8,32019.6,2.35458e+06,2.07454e+06,4519.6,3150.4,303.1,499.9,453988
510144,526863,991.518,378222,390565,6385.8,6223.1,474666,421854,1340.3,1270.7,510.9,542.6,453998
457432,467211,1002.57,611521,654641,22569.3,22827.1,1.45721e+06,1.34254e+06,3159.1,2386.5,467.9,720.9,453999
437581,457708,978.979,975628,1.02365e+06,30289.7,30063.3,2.18455e+06,2.01107e+06,6582.7,3985.8,675.9,823.3,454015
