"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
451163,456593,1011.82,894395,969466,25589.2,23380.9,2.16932e+06,1.93602e+06,6165.4,3756.4,1068,698,1.77353e+06
456080,469410,994.924,1.40732e+06,1.48665e+06,37672.9,36657.2,2.9759e+06,2.69888e+06,5759.5,3657.2,858.8,529.5,1.77369e+06
424043,433247,1002.26,940466,1.00577e+06,24588.2,22779.6,2.38335e+06,2.10554e+06,6542.5,3986.8,910.7,672.8,1.77435e+06
439809,463326,972.036,1.03261e+06,1.0792e+06,16399.1,15792.5,1.12902e+06,1.03139e+06,5245.4,3544.6,501.2,619.5,1.7752e+06
440515,453662,994.336,965600,1.01969e+06,21872.1,21964.9,1.55247e+06,1.44857e+06,6188.4,3859.7,581.2,701.9,1.77591e+06
441619,458729,985.807,1.07487e+06,1.12939e+06,31764.8,31096.8,2.53167e+06,2.36675e+06,5313,3122.3,434.4,574.8,1.77620e+06
467865,497802,962.421,1.11948e+06,1.15239e+06,12724.8,12805.2,1.03685e+06,971930,5992.8,4035.6,456.5,682.2,1.7764e+06
524295,554604,968.045,1.31562e+06,1.34552e+06,29164.5,27971.3,2.48496e+06,2.19483e+06,4639.5,3260,594.1,564.4,1.77656e+06
512328,530434,989.049,809894,842272,10007.8,9940.9,912997,839882,5182.9,3331.1,516.7,624.7,1.77724e+06
461640,485364,973.956,1.00703e+06,1.07489e+06,21207.1,20777.4,1.8387e+06,1.69957e+06,5193.1,3194.2,977.7,883.4,1.77823e+06
445856,456376,1000.39,672477,741796,20362.5,20326.6,1.30267e+06,1.2178e+06,5071.6,3120.3,498,548.5,1.77918e+06
500550,526753,973.063,972303,1.02485e+06,31136.5,30111.7,2.21221e+06,2.0433e+06,5555.2,3933.1,552.4,620.9,1.77941e+06
404848,420037,986.983,1.19031e+06,1.2891e+06,22541,21948.4,2.23094e+06,2.05582e+06,5208.7,3217.5,872.9,633.3,1.77974e+06
502603,525713,978.987,676022,681635,11874.4,11709.9,1.17839e+06,1.07648e+06,4302.4,2924.4,558.4,652.2,1.77975e+06
445717,457251,998.177,813468,879371,1191.8,1278.6,2867.2,2651.2,4767.5,3160.2,311.8,498.5,1.78015e+06
519856,544245,978.12,1.44944e+06,1.52325e+06,20412.9,19744.4,1.43425e+06,1.29189e+06,5006.6,3255.5,571.9,701.1,1.78144e+06
456478,470762,992.933,878726,944681,26552.6,25678.6,1.94288e+06,1.77657e+06,4937.1,3287,457.3,515.2,1.78247e+06
491998,519299,970.171,1.37248e+06,1.45748e+06,1724.7,2128,4571.4,4619.3,5763.3,3854.1,421.8,622.8,1.78301e+06
436136,456149,979.082,1.02321e+06,1.09608e+06,27277.2,26815.3,2.43552e+06,2.26594e+06,5337,3267.6,575.3,552.3,1.79491e+06
519927,546303,974.572,650273,673923,16339.5,15471,1.08105e+06,936834,2875.3,2290.7,528.8,530.2,1.79525e+06
450963,460814,1002.12,966755,1.04651e+06,20147.6,19789.7,1.57197e+06,1.45739e+06,5411.2,3764.4,767,804.1,1.79548e+06
497651,525372,969.976,714359,713455,18667.6,18154.8,1.40591e+06,1.25809e+06,3890,2454.6,789.1,717.3,1.79578e+06
494825,525979,963.352,1.10864e+06,1.12286e+06,34434.4,31749.8,2.30519e+06,2.0237e+06,6635.5,4701.5,844.5,902.1,1.79616e+06
308009,335806,939.253,108776,114813,1655.8,2047.2,6660.6,7050.5,545.8,818.9,480.6,499.7,1.79646e+06
190535,224890,867.573,295204,318049,3348.4,3533.6,11807.7,12552.5,1305.4,1193.8,419.4,412.3,1.79668e+06
163199,191809,871.266,322763,354828,3751.2,4331.6,13217.4,14366.6,1150.8,931.3,758.2,597.3,1.79679e+06
521036,542700,983.13,816388,803355,13213.4,12113.9,1.52948e+06,1.31998e+06,3425.8,2530.6,569.3,503.6,1.7968e+06
515024,546123,965.694,1.3288e+06,1.3814e+06,13529.5,12811.7,772138,691550,5695.7,3660.4,733.4,633.5,1.79706e+06
1.01717e+06,878523,1185.61,1.26812e+06,1.08824e+06,21942,17520.1,1.44569e+06,1.11652e+06,4434.3,2833.8,428.3,452.6,1.79731e+06
430994,447909,985.339,918917,980248,12964.9,12613.5,1.11443e+06,1.03307e+06,6464.1,3948.2,820.8,805.7,1.7976e+06
511761,527262,993.907,725415,744132,14162.8,14120.7,1.02898e+06,901718,2259.9,1665.3,333.9,476.7,1.79761e+06
437483,437462,1024.06,296131,305756,10941.1,10696.9,870644,811877,3289.6,2260.4,707.8,624.7,1.79765e+06
178830,212285,862.641,295804,308949,3164.4,3489.1,12989.2,13503,271.9,572.2,379.8,579,1.79776e+06
477955,501201,976.508,1.16438e+06,1.24155e+06,21524.2,20609.4,2.15425e+06,1.97696e+06,5650.9,4027.8,642.5,735.7,1.79796e+06
482901,524571,942.662,911668,951949,20868.2,20224.2,1.82493e+06,1.70585e+06,6689,4640.3,762,769.9,1.79797e+06
505004,547014,945.367,1.24565e+06,1.25905e+06,32125.8,30992.7,2.48672e+06,2.21439e+06,7863.6,4994,853.6,917.6,1.7984e+06
166073,186499,911.857,233239,260050,3366.9,3552.1,12270.1,13095.2,1163.5,1088.3,757.8,673.5,1.79865e+06
521812,536559,995.868,478182,502158,805.3,949.3,14205.5,13214.7,1570.1,1537.4,195,320.5,1.7987e+06
179552,213664,860.513,308205,331540,3207.6,3324,12916.7,13334.2,1139.3,1224.6,573.2,820.5,1.79888e+06
187236,210416,911.226,125958,138020,762.6,961.3,3729.2,3496.2,405.8,567.2,276.6,518.1,1.79903e+06
493996,530809,952.985,1.03409e+06,1.04563e+06,36621.1,35662.7,2.48439e+06,2.29689e+06,5844.1,4197.4,754.5,510.4,1.79907e+06
162989,184655,903.886,272366,298825,3071.9,3614.1,13458.5,14482.2,1081.9,867.1,677.2,522.3,1.79939e+06
159579,177211,922.13,230970,254151,12569.3,13521.2,7905.1,8409.3,4095.9,2797.8,396.3,363.9,1.79939e+06
508245,523479,994.212,677155,667127,16220.8,15114.9,1.06611e+06,936605,2907.4,2120.9,383.8,525.1,1.79968e+06
193125,213796,925.009,150647,163292,780.2,840.6,4216.7,4469.8,308.4,327.2,54.5,264.5,1.79971e+06
492196,540807,931.967,1.02189e+06,1.05813e+06,17902.6,17600.1,1.7708e+06,1.64213e+06,5737.8,4150.1,433.8,515.9,1.80008e+06
507658,540885,961.102,915287,897757,15196.5,14270.6,950866,832061,2519.4,1836.9,-125,504.8,1.80014e+06
486276,521027,955.706,768879,752493,8810.7,7957.4,959751,858283,4907.3,3442.4,843.9,676.5,1.80019e+06
577218,604676,977.506,943464,906703,23806.3,21349.4,1.95294e+06,1.64002e+06,2989.1,2042.5,590,552.7,1.80041e+06
490808,510866,983.798,1.2873e+06,1.37251e+06,43173.3,41617.4,2.90569e+06,2.60654e+06,6135,3826.7,686.6,750.5,1.80064e+06
483179,527674,937.656,1.01186e+06,1.02189e+06,1225.7,1638.8,3249.6,3001.6,6094.1,4164.6,338.6,526,1.80074e+06
492039,515535,977.343,982039,1.016e+06,28802.3,27974.9,1.99608e+06,1.82754e+06,6580.2,4069.8,960.3,678.2,1.8009e+06
178133,210087,868.277,320183,348983,3858,4061,14482.4,15522.3,727.2,908.4,636.6,555.9,1.8009e+06
505848,536455,965.588,1.08651e+06,1.13275e+06,17174.9,16239.1,1.35255e+06,1.24534e+06,5659.2,3807.4,443.2,627.2,1.80093e+06
163752,200676,835.598,321221,348829,3938.5,4272.9,14197.5,14959.3,1508.2,1095.5,812.4,1026.8,1.80106e+06
491841,516095,975.889,989613,1.03784e+06,28060.6,26861.5,1.83416e+06,1.67988e+06,6312.5,4206.6,719.4,733.6,1.80121e+06
450878,481100,959.682,801314,785834,8338.9,7726.6,876497,799687,4397.4,3363,417.2,548.6,1.80127e+06
482643,533806,925.864,1.01173e+06,1.0378e+06,26143.4,25816.2,2.30214e+06,2.14777e+06,5927.5,3986.3,495.8,806,1.80134e+06
472401,484665,998.091,251348,250510,8296.6,7559.6,649216,582521,2001.6,1578,496.1,562.7,1.80183e+06
453986,469274,990.643,921311,985362,28733.4,28190.8,2.07387e+06,1.90461e+06,5838.9,3480,876.2,921.9,1.80192e+06
186034,220937,862.231,215956,226525,3930,4040.7,10759.3,10949.3,639.4,874,470.6,747.4,1.80199e+06
194969,208810,956.131,59748.6,64071.6,242.6,618.8,1669.1,1527.9,-266.6,384.9,245.1,432.1,1.80202e+06
509480,532010,980.638,67902.8,69094.1,981.3,1335.7,85641.1,75358.4,433.5,511.6,-4.1,361.3,1.80211e+06
476906,512824,952.277,881021,940603,14869.4,15031.7,1.1539e+06,1.07615e+06,7639.5,4991.7,1055.7,1022.1,1.80219e+06
437809,463108,968.066,951431,995744,15442.1,15139.4,1.21993e+06,1.15155e+06,7195.5,4447.5,687.5,1032.6,1.80224e+06
489571,506618,989.546,1.28291e+06,1.35881e+06,20488.2,19885,1.39461e+06,1.26824e+06,4811.9,3115.4,667.5,717.3,1.80227e+06
460510,484278,973.753,1.15308e+06,1.22547e+06,34080.1,33260.6,2.46421e+06,2.26013e+06,4914,3066,559.5,675,1.80234e+06
507610,520931,997.819,579533,576650,6058.4,5707.2,593113,521872,1339.3,1293.5,-286.4,190.9,1.80246e+06
462548,489940,966.755,877099,933242,21131.5,20783.4,1.87399e+06,1.77074e+06,7159.4,4793.7,757.6,681,1.80252e+06
158695,181352,896.068,317184,346393,3529.8,4082.9,14049.7,14878.4,907.3,819.5,602.2,620.1,1.80259e+06
518890,522860,1016.23,142734,144730,2452.1,2439.4,159611,142071,678.9,735.6,352.6,585,1.80262e+06
1.00003e+06,908976,1126.58,1.67174e+06,1.443e+06,33810.3,28429.5,2.48865e+06,1.9822e+06,8893.1,5894.2,1085.9,830.4,1.80265e+06
481668,495123,996.178,1.22789e+06,1.30727e+06,31936,31251.9,1.98304e+06,1.80858e+06,5050.4,3515.5,629.5,717.1,1.80269e+06
470618,484422,994.831,340570,344837,12787.1,11868.1,1.18857e+06,1.05054e+06,2464.5,1906.4,384.3,653.8,1.80284e+06
388726,390213,1020.11,1.01868e+06,1.07388e+06,26710.5,26168,2.18778e+06,2.02598e+06,4231.8,2504.3,365.6,612.9,1.80284e+06
467700,494736,968.04,1.03793e+06,1.07055e+06,19770.9,19290,2.05637e+06,1.92943e+06,5956.1,4166.5,560.3,659,1.80285e+06
445045,456882,997.473,84720,83299.3,2048.2,2031.8,177109,153885,845.2,620.5,-7.2,373.1,1.80289e+06
469817,498952,964.222,802261,789509,15274.2,14140.1,1.26789e+06,1.13161e+06,4001.9,3137.9,311.9,684,1.80292e+06
524199,558510,961.102,1.48397e+06,1.5289e+06,29004.1,28298.8,1.99159e+06,1.77397e+06,5163.2,3402.1,626.2,818.2,1.80297e+06
193611,220905,897.479,290788,300544,1767.2,1757.3,6222.3,5800.4,300.1,415.7,173.1,431.3,1.80302e+06
555604,565814,1005.53,338510,358728,9133.3,8604.7,760874,667077,1556,1326.3,336.2,418.8,1.8031e+06
496954,508400,1000.96,147799,152580,3675.1,3349.2,241357,219821,897.9,662.9,118.6,405.5,1.80323e+06
2.95382e+06,1.87533e+06,1612.91,4.40356e+06,2.90691e+06,72304.6,46535.2,337075,220456,24669.1,11398.6,14315,6992.4,1.80339e+06
810121,614601,1349.76,332690,270427,17775.4,13653.4,1.0872e+06,806359,3420.2,2324,418.3,586.2,1.8034e+06
524432,566067,948.687,1.40053e+06,1.45073e+06,29279.7,28492,2.06868e+06,1.86071e+06,5319.8,4012.8,663.8,746.5,1.80343e+06
498025,520793,979.235,726789,730179,15577.2,15228.5,1.39861e+06,1.27258e+06,3904.4,2949.9,93.1,385.5,1.80353e+06
520141,551282,966.159,1.08233e+06,1.0677e+06,26653.5,25264.4,2.14847e+06,1.92171e+06,6271.4,4252,902.2,744.8,1.8036e+06
414406,415620,1021.02,305890,323505,15706.7,15227.3,1.07333e+06,950588,1771.6,1445.2,464,514.2,1.80376e+06
500596,524868,976.654,1.03462e+06,1.07506e+06,35728.9,34538.6,2.37715e+06,2.18818e+06,5851.9,3947.9,668.7,744.6,1.80396e+06
407910,415938,1004.24,1.30201e+06,1.36717e+06,26718.2,25185.5,2.54583e+06,2.26956e+06,5659.7,3448.3,432.9,560.6,1.80396e+06
506500,526061,985.932,736288,726439,9361.8,8519.6,909584,822608,3053.4,2543.5,312.7,467.1,1.80438e+06
448861,454735,1010.79,1.21256e+06,1.30217e+06,24877.1,24310.7,1.5028e+06,1.33947e+06,4568.8,3092.3,281,643.4,1.80447e+06
782969,596068,1345.09,1.44023e+06,1.13060e+06,31893.1,23722.4,2.37264e+06,1.72076e+06,10459.1,5825.7,1549,905.4,1.80471e+06
517077,544800,971.891,1.49204e+06,1.57142e+06,24260.4,23471.6,1.65599e+06,1.46656e+06,5361.4,3327.4,590.8,821,1.80472e+06
393519,393828,1023.21,835212,883914,19413,18467.7,1.40291e+06,1.2774e+06,5215.8,3138.6,325.5,560.1,1.8048e+06
489664,527662,950.27,972878,980403,20832,20096,1.76288e+06,1.62215e+06,6180.1,4257.6,603.2,596,1.80485e+06
505334,525466,984.771,517883,535765,4395.7,4699.8,373900,345217,3255.3,2130,302,630.8,1.80492e+06
162647,194479,856.419,301280,334271,3529.4,3822.1,13301.2,14441.7,997.3,956.7,574.8,491.1,1.80493e+06
186827,216705,882.819,315573,341781,2723.3,3315.5,12708.3,13700.9,713,721.9,615.8,805,1.80513e+06
498837,516147,989.664,909563,958113,17525.6,16759.1,1.55836e+06,1.43716e+06,5842.2,4214.3,900.1,795.2,1.80633e+06
454584,474908,980.184,1.01831e+06,1.09811e+06,36908.2,36298.6,2.41377e+06,2.23531e+06,5666.4,3571.4,908,629.2,1.80668e+06
191206,224710,871.346,467806,511400,7690.2,8252.1,21694.9,23905.5,4023.8,2698.4,1716,1297,1.80673e+06
488538,512761,975.628,991164,1.05045e+06,22157.2,21167.4,1.79803e+06,1.64327e+06,6870.7,4249.7,976.9,733.1,1.80733e+06
505495,523774,988.273,909831,953673,23542.4,23070.1,1.77148e+06,1.62919e+06,4908.5,3247.1,802.1,717.9,1.81395e+06
500816,522206,982.066,1.08675e+06,1.14404e+06,17597.2,16992.5,1.70153e+06,1.57328e+06,5876,3799.3,868.2,722,1.81412e+06
499604,522147,979.795,1.08316e+06,1.13313e+06,27249.4,26707.6,1.89219e+06,1.73621e+06,5431.8,3675.8,533.8,602.3,1.81429e+06
188494,218581,883.067,326954,352933,4936.4,5205.3,13230.1,13223.1,592.1,781.3,617.4,474.9,1.81442e+06
507391,545189,953.015,1.17733e+06,1.20997e+06,27954.6,27068.3,2.2266e+06,2.01815e+06,4808,3469.9,478.3,718.3,1.8176e+06
168214,186088,925.643,31780,32655.7,648,682.9,2165.6,2039.9,91.1,407.3,152.9,350.3,1.81801e+06
493793,531870,950.7,932038,937907,18002.2,17175.8,1.23153e+06,1.11373e+06,6517.2,4483,920.2,928.4,1.81825e+06
414472,418261,1014.74,906114,953806,17521.3,16919,1.78877e+06,1.65882e+06,6647.7,3971.2,654.2,653.4,1.81834e+06
507809,526176,988.255,591406,567433,12315.1,11316.5,1.00291e+06,866996,1823,1490.5,150.1,450.7,1.81837e+06
404101,413943,999.669,923555,975074,16838.2,16210.8,1.37816e+06,1.28899e+06,6955.1,4113.1,635.6,675.6,1.81853e+06
499023,543205,940.72,1.23104e+06,1.24088e+06,2027.5,1961.8,27210.5,25462.3,8443.5,5663.4,796.3,991.5,1.81854e+06
492204,536849,938.844,968381,977436,19074.7,18325.6,1.65488e+06,1.52283e+06,6318.6,4701.5,712.6,842.6,1.81872e+06
434778,437616,1017.36,331628,343297,13667.2,13103.9,1.11147e+06,1.01922e+06,3187.4,2265.4,-14.5,475.5,1.81892e+06
338816,329597,1052.65,772835,824784,13557.8,13410.2,1.13046e+06,1.03624e+06,4464.9,2818.2,661.2,607.4,1.81892e+06
453556,469970,988.241,1.12038e+06,1.17661e+06,20612.3,19937.3,1.29439e+06,1.19932e+06,5299.4,3441.6,434.7,782.7,1.8194e+06
475744,516467,943.264,979394,995660,19675.4,18655.3,1.78373e+06,1.64463e+06,6443.5,4296.8,655.5,836.6,1.81947e+06
429630,433238,1015.48,472846,510034,15443,15331.7,1.17019e+06,1.09226e+06,4332.8,2764.4,534.9,579.2,1.81948e+06
483597,513812,963.79,959270,987906,23829.5,22707.7,1.8165e+06,1.65546e+06,4123.2,3070.3,277.1,474.6,1.81973e+06
513721,527995,996.322,521444,535843,5510.2,5045.9,440357,382381,2980.6,2075.9,199.9,452.7,1.81978e+06
184800,206877,914.74,329808,351956,57.2,444.4,857,953.4,893,958,156.1,809.5,1.81993e+06
506553,531098,976.678,1.0997e+06,1.14828e+06,11921.9,11549.6,1.09174e+06,995882,5012.6,3434.9,578.9,739.9,1.82027e+06
163542,196973,850.219,306573,334819,3723.6,4093.4,14451.8,15675.3,827.3,1045.7,616.8,773.6,1.82029e+06
432346,441688,1002.34,601604,658985,12434.7,12376.9,1.2306e+06,1.14458e+06,4092.2,2698.4,571.3,652.5,1.82054e+06
480778,503881,977.052,1.15333e+06,1.24238e+06,24620.1,23747.1,1.95991e+06,1.77378e+06,4674,3273.2,650.9,676.1,1.82066e+06
180502,210106,879.726,339832,364643,3939.3,4161.3,14852.4,15351.1,988.8,849.3,795.5,924.5,1.82071e+06
454052,477886,972.941,934075,992179,23860.7,23374.5,2.07436e+06,1.91194e+06,6360.5,3928.1,937.5,669.3,1.82092e+06
488045,509797,980.316,789232,799948,16653.3,15861.6,1.16596e+06,1.05502e+06,5112.1,3672.9,584.7,830.2,1.82098e+06
471246,487023,990.842,1.25249e+06,1.34554e+06,12794.1,12399.1,996302,907909,4110.9,2900,424.2,582,1.821e+06
474070,502446,966.18,975995,1.00652e+06,30028.6,29318.7,1.89674e+06,1.75667e+06,6188.2,3749.8,1042.3,819,1.821e+06
485107,515703,963.26,1.082e+06,1.12837e+06,25118,24145.6,2.56544e+06,2.35367e+06,4821.1,3203.2,719.5,641.4,1.82102e+06
501518,530217,968.574,986877,1.03157e+06,18993.9,18134.8,1.59598e+06,1.4769e+06,6579.7,4280.7,679.6,1006.5,1.82114e+06
440388,465006,969.801,988264,1.0298e+06,15790.5,15897.5,1.34897e+06,1.2669e+06,7063.2,4391.2,779,528.3,1.82121e+06
174607,202820,881.57,340287,371368,3845,4071.9,20903.1,22366.3,20344.5,13126.6,1259.1,1026,1.82146e+06
973678,437485,2279.07,2.5604e+06,1.16354e+06,2207.1,1341.5,65963.6,32321.7,6570.5,2923.8,650.9,409.1,1.82147e+06
482905,511667,966.443,1.45813e+06,1.51012e+06,40642.5,39717.1,3.51918e+06,3.18259e+06,5733.3,3701.3,632.5,747,1.82159e+06
492145,512987,982.4,900242,958990,14406.6,13603.5,1.1508e+06,1.05052e+06,4855.5,3391.9,442.1,750.4,1.82251e+06
490841,515680,974.69,998735,1.04681e+06,25108.3,24871.8,1.57366e+06,1.4456e+06,4990.1,3297.7,631.4,631.1,1.82291e+06
503492,522280,987.179,423070,446700,9032,8663.3,785792,709619,2511.8,1844.1,390.1,567.3,1.82411e+06
504901,539569,958.208,1.05716e+06,1.05869e+06,25605.6,23857,2.05606e+06,1.83078e+06,6555.8,4846.2,594.9,849.3,1.82425e+06
519606,569278,934.66,1.48891e+06,1.50689e+06,34567,33641.5,2.66191e+06,2.39301e+06,5557.9,3598.9,700.8,770.8,1.8245e+06
522262,537653,994.694,775697,759432,14234.9,12973.6,1.06669e+06,927548,1994.4,1727,31.3,408.7,1.82455e+06
430776,433878,1016.69,294580,314023,9748.9,9277.3,710252,650062,2254.8,1905.1,-25.2,387.2,1.82472e+06
826340,622001,1360.4,2.27728e+06,1.76482e+06,42380.5,31448.2,3.04926e+06,2.18442e+06,12767.6,7164.8,1445.8,1028.2,1.82473e+06
504434,515482,1002.06,1.45378e+06,1.54143e+06,29174.7,28411.5,2.0543e+06,1.85197e+06,6346.1,3907.8,872.9,676.2,1.8252e+06
165595,173453,977.635,153920,150561,909.3,893.3,3498.7,3573.6,103.2,602.7,-96.4,248.9,1.8255e+06
462014,500416,945.433,1.14251e+06,1.20459e+06,24566.8,24058.9,2.00898e+06,1.82155e+06,9166.9,5585.5,1401.2,1010.6,1.82551e+06
182669,206718,904.894,6458.3,6564.2,2.7,401.4,-47.1,474.8,-133.6,327.8,-43.4,290.2,1.82557e+06
380413,383799,1014.98,829455,882281,27278.7,26135.1,2.23929e+06,2.05028e+06,5686.5,3358.6,647.8,560.4,1.82558e+06
451225,480649,961.315,822019,811643,10322.8,9355.3,781587,704674,4789.8,3860.1,500.9,465.2,1.82558e+06
504952,515671,1002.73,145526,148445,1503.1,1567,135199,123178,409,722.1,-12.9,559.1,1.82564e+06
392834,418818,960.473,642117,602658,14940.8,13339.3,1.20899e+06,1.01912e+06,4407.6,3453.5,625.8,842.2,1.82571e+06
500393,511515,1001.74,170853,172648,4701.6,4225.7,380876,337853,1208.2,1068.6,125,354.9,1.82578e+06
401319,438905,936.31,324154,324353,3214,3262.8,360499,329869,3210.6,2463.1,328.8,359.6,1.82593e+06
448423,479921,956.794,752008,801234,16643,16732,1.53025e+06,1.47523e+06,7156.1,4416.5,698.1,834,1.82595e+06
455177,477357,976.429,1.18192e+06,1.22908e+06,24754.3,24262.8,1.95106e+06,1.82724e+06,6342.6,4229.3,710.4,690,1.82609e+06
155685,187857,848.634,109304,116486,1563.1,1840,6600.1,7156,2616.6,1977.7,491.8,459.7,1.82613e+06
468313,493891,970.974,1.13828e+06,1.18434e+06,31956.6,32087.9,2.53526e+06,2.36186e+06,5684.4,3789.3,632.7,516.9,1.82625e+06
179497,205778,893.226,140566,154134,888.9,1293.1,4343.9,4565.6,941.2,1004.5,340.8,528.1,1.82634e+06
684590,653766,1072.29,1.34418e+06,1.41289e+06,41036.5,34213.4,3.20353e+06,2.55113e+06,13106.8,7609.2,1687.9,1234.6,1.82656e+06
426884,444730,982.911,932709,999768,33571.2,32145.6,2.12945e+06,1.89163e+06,4647,2808.6,591,750.6,1.82668e+06
429938,444368,990.764,1.05637e+06,1.1278e+06,16345,16247.9,1.17178e+06,1.08302e+06,5407.2,3283.3,627.9,498.9,1.82684e+06
511891,526815,995.005,571896,589026,5039.2,4863.8,446424,396449,1808.3,1476.9,112.1,377.7,1.82714e+06
458332,469592,999.463,376838,406626,15166.7,14903.6,1.03057e+06,959502,3732.1,2698,675.7,787.1,1.82718e+06
433866,454044,978.501,954661,1.01361e+06,28565.7,27520.4,2.19692e+06,2.01502e+06,5859,4036.9,896.5,1036.7,1.82722e+06
401818,407048,1010.86,852559,902262,30816.9,29555.9,2.55534e+06,2.35013e+06,5833.8,3517.9,749.3,514.4,1.82765e+06
179454,214350,857.318,323230,352261,6347.2,7004,21644.7,23285.2,2446.5,1941.7,1545.7,916.3,1.82779e+06
526160,537423,1002.55,428751,453411,433.1,482.6,1571.8,1280.2,1890.1,1564.6,120.2,386.7,1.82785e+06
442641,473188,957.902,982447,1.03569e+06,22438.2,22173.7,1.4813e+06,1.39962e+06,6100,4039.1,596,602.6,1.82788e+06
494174,531825,951.506,988642,1.01503e+06,15295.8,14219.4,1.24153e+06,1.13421e+06,5494.4,3865.4,886.5,812.2,1.82789e+06
496990,542256,938.518,1.14258e+06,1.19972e+06,44595.9,44370.7,2.6051e+06,2.44383e+06,5789.8,3889.4,715.1,732.6,1.82792e+06
489951,527845,950.495,986273,999208,15206.8,14244.9,1.34455e+06,1.1915e+06,5084.8,3604.8,533.4,637.2,1.82796e+06
497464,535780,950.774,1.00576e+06,1.01965e+06,26033.4,25390.3,1.70202e+06,1.57466e+06,5438.6,3694.7,543.1,638.3,1.82821e+06
450485,460451,1001.84,938744,1.02789e+06,26442.6,26246.7,2.05107e+06,1.90427e+06,4660.4,3178.2,684.1,878.5,1.82823e+06
194360,216607,918.856,326053,347650,2026.1,2233.5,10520.3,11066.5,760.8,845.5,312.5,585.5,1.82854e+06
482760,523383,944.533,1.02654e+06,1.03968e+06,1672.1,2013.8,4284.2,4394.5,7672,5080,594.7,538.6,1.82913e+06
599968,654950,938.045,1.41938e+06,1.46452e+06,4688.9,4409.8,4595.1,4569.7,35343.5,22196.8,2861.1,1977.8,1.82987e+06
523127,544368,984.057,1.17954e+06,1.2187e+06,42026.2,39093,2.45261e+06,2.12876e+06,5721,3610.6,667.4,771.5,1.83033e+06
455060,479764,971.278,1.00757e+06,1.06388e+06,12305.4,12321.9,1.22126e+06,1.13101e+06,5680.1,3691.9,705.5,657.7,1.83148e+06
444539,458491,992.845,1.13463e+06,1.19145e+06,25356.9,24909.8,2.61396e+06,2.41097e+06,5350.9,3476,712.1,920.9,1.90975e+06
180744,213989,864.928,304711,329941,3793.4,3897.9,13091.9,13742.5,516.8,620.2,546.1,663.4,1.90993e+06
431406,448755,984.416,941228,989556,16574.5,16281.3,1.304e+06,1.207e+06,5796.6,3650.4,608.8,620.2,1.91044e+06
490255,544023,922.805,1.37252e+06,1.3996e+06,18531.5,18245.8,2.14416e+06,1.9717e+06,6323.3,4447.1,825.6,644.5,1.91197e+06
487751,509620,980.064,805559,852714,17024.9,16580,1.36736e+06,1.26483e+06,6035.9,3785.2,861,658.9,1.91202e+06
527179,549913,981.668,1.1874e+06,1.23075e+06,35421.1,33623,2.77567e+06,2.44555e+06,8036,5083.4,1102.5,1074,1.91272e+06
501979,530691,968.602,1.18509e+06,1.2399e+06,9806.8,9773.2,721442,667826,5185.9,3488.9,375.3,439,1.91287e+06
448597,476487,964.077,971751,1.00764e+06,17538,17059.1,1.62454e+06,1.50812e+06,6902.5,4272.9,736.5,793.2,1.91489e+06
498105,519882,981.109,979925,1.03554e+06,25942.6,24771.9,1.81154e+06,1.67721e+06,5056.8,3433.1,454.5,612.1,1.91518e+06
430374,450728,977.758,941229,995998,1853.2,1755.9,78708.9,70888.8,6227.1,3736.4,348,782.1,1.91519e+06
471944,489249,987.781,1.37534e+06,1.43438e+06,41831.1,40591.7,2.92394e+06,2.63527e+06,6181.9,4009.7,733.7,761.9,1.91557e+06
494220,525970,962.189,1.0511e+06,1.0809e+06,25483.7,23827,2.07485e+06,1.86017e+06,6006.8,4166.3,513.4,574.6,1.91821e+06
981121,1.01309e+06,991.688,2.40957e+06,2.51646e+06,47842.2,45670.4,4.73074e+06,4.22987e+06,11641.7,7062,1157.1,931.5,1.92947e+06
506030,527753,981.853,1.06856e+06,1.09264e+06,20148.8,18466,2.11586e+06,1.92485e+06,4185.5,2852.4,454.3,406.8,1.93016e+06
484169,531296,933.167,1.00574e+06,1.04606e+06,16937.8,16205.3,1.05243e+06,957393,5572.4,3773.7,428.8,507.8,1.93049e+06
378853,414285,936.431,313886,318069,11832.9,11849.8,11308.2,11829.8,15831.7,11455.9,1109.9,1108.3,1.93050e+06
491786,526226,956.984,991817,1.01621e+06,21586.4,21098.2,1.56934e+06,1.43365e+06,4611.5,3208.4,474.1,567.5,1.9307e+06
