"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
473494,484436,1000.88,1.31839e+06,1.40259e+06,17885.8,16798.4,2.02335e+06,1.81137e+06,5036.8,3250.3,690.3,733.9,493116
500357,534192,959.156,1.04208e+06,1.0599e+06,13584.9,12968.4,1.5567e+06,1.44181e+06,7274.2,4531.4,626.7,734.6,493264
504219,538718,958.434,1.16693e+06,1.2267e+06,18434.3,17779.4,2.11284e+06,1.93814e+06,5811.4,3699.8,790,695.6,494012
1.84891e+06,1.52395e+06,1242.36,4.22905e+06,3.7399e+06,63855.9,52926.8,7.25478e+06,5.50588e+06,27991,15850.6,3071.2,1955.6,494150
482992,508910,971.86,1.25508e+06,1.336e+06,15884.3,15448.3,1.97608e+06,1.80032e+06,5546.4,3706.2,739.9,521.3,494266
453338,467014,994.026,919136,986298,12022.9,11819.2,1.27523e+06,1.16949e+06,5372.3,3602.8,689.9,502.3,494405
558604,580650,985.124,1.37089e+06,1.4317e+06,17862,16856.6,1.92881e+06,1.71462e+06,4805.3,3675.5,457.9,637.5,494609
453062,461627,1005.01,889911,953368,18054.5,17282,1.97267e+06,1.81013e+06,6316.2,3761.4,899.8,674.3,494675
913307,844524,1107.41,2.38808e+06,2.19918e+06,37435.9,32075.8,4.46749e+06,3.70411e+06,12276,6851,1336.7,1026.9,495017
453083,473931,978.959,1.14166e+06,1.19289e+06,7171.4,7353.4,815677,762943,5099.2,3110.8,565.6,576.1,495057
195649,192344,1041.64,675743,639030,1850.2,1683.8,2936.3,2680.2,1534.8,1111.7,-13.3,410.3,495345
512602,547116,959.409,1.30783e+06,1.3686e+06,11410.2,11205.5,1.40579e+06,1.27838e+06,5035.8,3366.5,391.7,500.3,495878
524174,543073,988.367,1.14627e+06,1.19792e+06,16858.7,16351.9,1.81512e+06,1.60254e+06,6869.1,4654.9,1029.5,826,495952
497098,514284,989.788,1.08434e+06,1.1308e+06,12354.1,11377.1,1.32967e+06,1.17175e+06,6671.5,4293.2,506.7,726.7,497199
510920,533903,979.932,1.4694e+06,1.54557e+06,13478.3,12413.1,1.53893e+06,1.37549e+06,8443.6,5260.2,975.7,634.1,497760
4.05132e+06,1.15521e+06,3591.17,3.00799e+07,5.66411e+06,28893.5,10828.3,96755.3,27951.3,101594,31822.8,9363.9,3078,498544
475953,499241,976.236,1.04618e+06,1.10138e+06,16231,15174.5,1.86922e+06,1.65248e+06,7275.1,4634.4,879.8,653.5,499066
514830,536194,983.204,1.19133e+06,1.23135e+06,18524.3,16835.7,2.17478e+06,1.89663e+06,6880.9,4157.3,665.9,588.7,500650
524265,536708,1000.27,1.34673e+06,1.41268e+06,18349.5,17482.3,1.91899e+06,1.70028e+06,5813.7,3822.9,845.8,742.3,500793
492766,519603,971.118,1.05742e+06,1.10509e+06,14077.9,13023.2,1.6139e+06,1.47473e+06,5332.5,3346.3,531.3,598.7,500916
692297,698208,1015.33,1.37466e+06,1.39045e+06,17060.8,15638.5,1.85104e+06,1.64358e+06,8878.3,5458.8,752.1,821.4,501662
462663,477666,991.84,555112,605727,7135.9,6850,807218,748302,4073.7,3131.8,581.4,615.2,502340
128311,154201,852.075,860668,923516,1017.6,922.5,2259.8,1809.4,2180.6,1512,281.4,618.8,502432
505348,528036,980.008,725926,713792,8762.2,7750.1,858875,739326,3037.7,2107.3,418.5,602.6,502476
532281,562309,969.326,1.13398e+06,1.14944e+06,37557.6,36734.2,1.75555e+06,1.56067e+06,4236.1,2959.6,403.8,531.7,502703
771846,766139,1031.63,1.70139e+06,1.69747e+06,28584.8,24229.4,3.3102e+06,2.74496e+06,11386.4,6688.2,1252.4,1173.8,502734
1.02178e+06,996536,1049.95,999632,933844,4028.8,3772.4,19312.9,17152,4844.9,3081.1,603.8,519.2,502750
517598,544182,973.986,1.01306e+06,1.0609e+06,14777.5,14386.4,1.68635e+06,1.5446e+06,5806.1,3530.9,611.2,704.7,502763
461422,490563,963.176,1.18519e+06,1.2412e+06,11479.2,11292.4,1.40689e+06,1.31699e+06,6236.5,3845.6,610.4,786.6,502797
504040,532673,968.959,745006,752050,12277.5,11765.4,1.33979e+06,1.19964e+06,3486.4,2372.8,177.8,371.9,502813
505193,532518,971.466,992965,1.0301e+06,17597.4,16919.3,1.42129e+06,1.29914e+06,5759.2,4106,586,563.1,502820
512277,543068,965.948,1.20333e+06,1.23016e+06,13277.1,12435.6,1.46996e+06,1.31628e+06,4554.6,3012.2,474.7,746.1,502975
1.1064e+06,703547,1610.36,3.61564e+06,2.53214e+06,53656.6,35603.6,6.23573e+06,3.99827e+06,16523.5,8168.5,1677.2,1005.9,503060
1.26544e+06,1.18648e+06,1092.14,4.29849e+06,3.85213e+06,8464,7392,81392.9,77097.4,15437.2,9773.2,1012.7,928.4,503119
2.5971e+06,1.60487e+06,1657.1,3.72038e+06,2.21104e+06,53154.8,34146.2,6.17764e+06,3.90824e+06,19845.5,9943.8,2227,1352.3,503138
463702,489879,969.295,1.23747e+06,1.27677e+06,13059.4,12596.4,1.47466e+06,1.3635e+06,5833.5,3957.6,795.4,787.2,503185
496222,529194,960.201,984515,1.00177e+06,11088.8,10435.4,1.29422e+06,1.17453e+06,5667.3,3938.8,346.1,581.2,503542
503401,547150,942.133,1.00904e+06,1.01298e+06,11604.5,10821.9,1.37924e+06,1.26793e+06,5922.8,3784.1,460.2,607,503610
388801,394169,1010.05,880112,917667,24069,22434.1,1.58425e+06,1.46281e+06,6259,3575.2,500.3,441.3,503658
828516,601338,1410.86,2.00514e+06,1.51783e+06,27932.3,21367.2,3.2323e+06,2.40895e+06,11839.7,6228.5,996.3,1006.8,503709
446101,458278,996.803,644678,708142,9983.4,9942.1,1.06875e+06,996035,4095.3,2804.3,513.3,571.2,503775
153694,174416,902.338,565275,622991,2477,2946.5,1878.1,1921.9,2545.3,1632.2,108.9,464.2,503804
475678,503238,967.931,965497,1.02294e+06,14390.8,13905.3,1.61521e+06,1.48157e+06,5832.9,3933.9,603,611.2,503864
502523,545439,943.441,1.06708e+06,1.07877e+06,10668.6,9865.2,1.22059e+06,1.08203e+06,5204.4,3442.8,607.5,548.7,504022
454701,467312,996.382,999215,1.06765e+06,12004.6,10915.8,1.26502e+06,1.16632e+06,5258.2,3421.4,383,395.2,504209
501373,533875,961.664,983916,1.01571e+06,15758.5,15501,1.94007e+06,1.77756e+06,5982.8,3960,695.9,743.7,504327
541827,584234,949.674,1.42778e+06,1.43259e+06,23998.6,20779.8,2.46415e+06,2.19348e+06,5534,3592.8,827.8,593.6,504350
454626,465177,1000.78,1.15874e+06,1.24378e+06,15262.4,15165.1,1.80766e+06,1.63151e+06,4698.7,3031.7,411.4,504.7,504369
478255,504491,970.751,1.22687e+06,1.27023e+06,19746.5,19142.9,2.13503e+06,1.97056e+06,5890.7,3571.1,699.2,566,504724
459416,487549,964.921,1.12297e+06,1.16515e+06,23884.5,23096.8,2.90429e+06,2.70274e+06,6165.4,3856.2,888.9,756.1,504874
491291,505057,996.091,1.09545e+06,1.15366e+06,14682.3,13907.7,1.56969e+06,1.37694e+06,5065.5,3261.4,469.8,491.6,504909
983189,880832,1143,2.28215e+06,2.03409e+06,40700.1,33304.5,3.87451e+06,3.17004e+06,12128.2,7291.8,1650.6,1187.2,504988
862197,619431,1425.34,2.20465e+06,1.61714e+06,33842.2,24210.4,3.98163e+06,2.78853e+06,11365.3,5976.9,1287.3,890,505267
496113,528302,961.618,981374,1.03674e+06,2427.9,2409,7990.2,8118.5,2853.9,1810.2,170.3,389,505614
781814,708176,1130.48,1.38784e+06,1.22299e+06,4374.7,3836.3,17326.8,14403.9,5166.7,3227.8,587.2,699,505797
571806,461294,1269.33,627982,533285,3891.3,3117.3,6462.9,4637.7,3084.1,2183.3,367.1,491.9,505993
224019,248955,921.445,363778,377872,1020.7,1032.9,2753.9,2435.9,652.7,814.2,-109.1,497.2,506524
452582,475536,974.586,1.07309e+06,1.154e+06,10800.4,10293,1.29895e+06,1.19894e+06,5740.6,3446.7,897.2,568.7,506616
497467,528639,963.63,981723,1.02303e+06,16402.7,15354.8,1.80036e+06,1.64904e+06,6653.5,4498.5,849.1,879.7,506764
1.70252e+06,1.17667e+06,1481.63,3.2235e+06,2.37966e+06,61052.9,28544,101118,47172.3,40097.1,16339.7,7103.6,2859.5,507035
495060,520473,974.003,1.02737e+06,1.08616e+06,16459.4,15383.8,1.93693e+06,1.77852e+06,5523.3,3471.8,763.1,847.3,507464
481107,497530,990.201,1.30364e+06,1.38292e+06,14752.6,13341.8,1.78858e+06,1.59064e+06,6877.7,4228.7,611.8,954,507517
475716,503355,967.777,1.17878e+06,1.25534e+06,15764,15560,1.90717e+06,1.74998e+06,4916.6,2998.4,781.6,566.7,576578
530023,549812,987.149,1.17162e+06,1.20637e+06,17056.4,16038,1.94582e+06,1.68523e+06,5935.8,3849.2,812.5,743.2,576886
477207,497184,982.869,1.23267e+06,1.30712e+06,16411,14721.8,1.8599e+06,1.69597e+06,5693.4,3621,624.8,531.7,579253
489305,514394,974.058,1.08941e+06,1.13936e+06,18124.5,16267.4,1.97739e+06,1.73628e+06,7478,4966.2,925.8,939.6,587635
1.00529e+06,962483,1069.54,2.25591e+06,2.08297e+06,29033.1,24987.1,3.05158e+06,2.56899e+06,12113.3,7528.9,1538.7,1069.9,587684
538538,567942,970.993,1.09905e+06,1.11642e+06,12879.6,12034,1.43016e+06,1.28334e+06,3664.6,2645,536.2,645.4,588138
506207,532485,973.473,950167,989906,14645.3,13868.8,1.70851e+06,1.56757e+06,4386.9,2943.6,774,657.4,588255
1.55388e+06,1.43275e+06,1110.57,3.07735e+06,2.84691e+06,58138.7,49573.7,6.48207e+06,5.36192e+06,24805.2,13120.5,2928.5,1647.9,588345
848242,744434,1166.79,2.22247e+06,2.03776e+06,26165,21960.5,3.11092e+06,2.56596e+06,12139.6,6699.8,1433.4,906.2,588815
497567,517019,985.479,713496,709730,8479.5,7897.8,944053,849862,3696.7,2637.3,534.3,478.4,588836
494360,519906,973.689,660971,657185,9226.6,8441.7,1.05041e+06,935734,3412.2,2287.1,226.4,447.8,588884
1.432e+06,1.22183e+06,1200.14,3.80211e+06,3.19020e+06,49214.9,40033.8,5.9354e+06,4.78328e+06,14554.8,8729.1,1310.2,1122.8,588906
474383,502039,967.602,1.01455e+06,1.05892e+06,14234.1,13557.2,1.51544e+06,1.36748e+06,5825.3,3780.7,621,640.6,589010
452945,471598,983.509,789809,853362,12299.2,12281.1,1.45412e+06,1.35567e+06,5146.8,3602.9,676.1,853.5,589038
619689,653915,970.408,1.26853e+06,1.25675e+06,25995.9,23065.8,3.05192e+06,2.59246e+06,7495.8,5220.2,1025.7,704.7,589046
457851,488261,960.232,979809,1.0208e+06,15098.4,14981.5,1.86442e+06,1.74535e+06,6235.3,4253.9,901.8,873.4,589059
680861,643209,1083.94,407725,396883,13876.8,12687,1.72575e+06,1.45289e+06,6759.6,4087.3,767.5,635.4,589128
491868,516527,975.127,1.45389e+06,1.54051e+06,20107.8,18984.3,2.29808e+06,2.04901e+06,5065.9,3276.1,367.2,669.6,589256
503054,540011,953.923,1.23863e+06,1.28462e+06,11802.1,11070.9,1.39044e+06,1.27143e+06,5001.3,3463.2,545.5,706.7,589311
509164,522725,997.443,181764,186299,2190.5,2263.8,213747,193079,1444.2,1052,6.1,327.9,589346
530114,546284,993.697,718084,699800,5834.7,5046.6,653966,551762,2369.6,1759.5,297.2,523.5,589354
429999,444271,991.118,759082,815161,10988.3,11262.3,1.25862e+06,1.14214e+06,5090.7,3349.7,463,648,589447
469932,461388,1042.97,414778,431267,9840.3,9860.7,1.23972e+06,1.15365e+06,3483.2,2292.8,448.5,575.2,589451
522440,549158,974.189,918856,911034,12195.2,11008.6,1.42747e+06,1.26661e+06,2838,2168,414.5,746.6,589454
397088,406968,999.157,684884,738701,12782.4,12248.9,1.53251e+06,1.40757e+06,4325.8,2794.9,588,675.6,589476
444426,447635,1016.66,856266,918232,16128.2,15323.3,1.76801e+06,1.61471e+06,5426.6,3311.8,601.8,612.1,589575
1.22635e+06,946345,1326.98,4.06328e+06,3.11061e+06,69128,50409,7.81479e+06,5.45693e+06,22975.3,12079.4,2398.9,1467.9,589596
1.16936e+06,645614,1854.72,2.79533e+06,1.697e+06,64185.1,35374.9,6.77344e+06,3.89841e+06,19357.1,8432.2,2610.7,1302.3,589738
508066,527733,985.847,526503,525352,6800.6,6035.4,764026,671633,2494.7,1881,376.1,520.5,589756
467884,481064,995.943,1.26444e+06,1.34474e+06,25395.5,22014.2,1.96137e+06,1.75839e+06,4640.5,3162.9,368.3,639.2,589831
529370,528954,1024.81,1.1352e+06,1.17289e+06,17586.1,16163.9,2.00765e+06,1.77828e+06,8482.2,5021.7,932.6,666.8,589899
478999,466204,1052.11,1.03099e+06,1.0641e+06,18431.6,17337.7,2.30392e+06,2.08396e+06,8215.9,4747.9,993.9,977.1,589900
1.70491e+06,1.18687e+06,1470.96,3.27985e+06,2.29828e+06,52641.2,35960.4,6.31899e+06,4.25166e+06,15323.2,8896.9,1519.9,1207.5,589924
1.56135e+06,1.18338e+06,1351.07,4.51082e+06,3.58453e+06,72658.1,57431.9,8.32538e+06,5.57937e+06,100232,49508.2,8826.4,4179.2,589935
2.7092e+06,1.62367e+06,1708.62,6.26076e+06,4.12073e+06,92113.9,56618.2,1.07026e+07,5.59364e+06,35194.7,16818.9,4174.7,2298.3,589999
456594,460573,1015.16,208855,212139,3961.2,3843.1,472301,421456,1480.5,1283.4,332.9,398.3,590018
1.55322e+06,1.29677e+06,1226.5,1.01046e+06,898148,2033.3,1400.3,8668.5,6859.5,2173.6,1503,256.1,582.2,590029
491097,533176,943.197,1.00924e+06,1.0182e+06,15458,14686.8,1.89891e+06,1.74662e+06,6648.1,4464,1122.1,770.9,590093
527978,542771,996.095,955911,1.01694e+06,12632.6,11940.2,1.33982e+06,1.22596e+06,8626.3,5408.7,1054.4,806.3,590163
901722,877056,1052.8,2.22856e+06,2.20609e+06,36968.7,34158.5,4.2279e+06,3.745e+06,14189.6,8620.5,1567.7,1015.7,590186
1.77973e+06,1.14096e+06,1597.29,8.98268e+06,5.61603e+06,90555.6,58611.8,9.69531e+06,5.55168e+06,31306.8,15171.7,3451.1,1987.9,590310
418551,431912,992.321,996699,1.05176e+06,15704.1,15697.3,2.04687e+06,1.91198e+06,6142.3,3367,508.3,565.1,590361
427206,435314,1004.93,1.26689e+06,1.34487e+06,20502.9,19242.3,2.58082e+06,2.33139e+06,4686.1,2847.7,509.6,650.1,590524
2.48488e+06,1.28231e+06,1984.33,3.07793e+06,1.88254e+06,50799.5,35407.8,5.45684e+06,3.8765e+06,23138.6,11992.3,2825.6,1703.7,590548
458724,480550,977.501,1.07941e+06,1.13471e+06,6974.3,6952.8,860327,810759,5312.5,3301.5,731.4,644.3,590618
1.26218e+06,1.14061e+06,1133.14,3.15854e+06,2.90615e+06,54093.8,45821.9,6.33242e+06,5.20102e+06,28506.7,16723.3,2782.5,1623,590634
161121,182904,902.086,99080.3,109073,701.9,798.8,2367.6,2362.1,855.2,708.6,156.6,367.5,590692
431743,453125,975.689,957130,1.0125e+06,12550.1,11990.5,1.46769e+06,1.37693e+06,6466.2,3956.8,677.8,725.5,590720
529175,562732,962.943,1.19812e+06,1.2276e+06,22269.1,20640.2,2.55523e+06,2.24895e+06,6995.7,4581.9,876,807.4,590881
641407,634846,1034.59,752980,816390,15251.4,13742.2,1.79454e+06,1.57733e+06,6862.7,4321.8,671,615.5,590903
1.03001e+06,833530,1265.38,1.98652e+06,1.5606e+06,183228,189566,2.68195e+06,2.00876e+06,12656.3,7395.1,2038.9,1554.3,591083
525855,565496,952.231,1.7341e+06,1.79876e+06,22968.9,21928,2.25872e+06,2.01635e+06,5314,3497.7,564.3,610.4,591161
932873,890134,1073.17,5.45005e+06,5.26322e+06,6873.6,6570.8,24517.2,19948.6,15716.3,9571.8,1217.9,1059.3,591162
501625,541297,948.951,1.10759e+06,1.1586e+06,15195.1,15094.8,1.9293e+06,1.80577e+06,6070.8,4037.5,669.7,554.2,591340
288785,270746,1092.23,1.09579e+06,1.10427e+06,915.2,1525.1,2924.2,3066.3,2556.7,1634.1,40.9,510,591358
456527,465275,1004.75,474854,488789,8532.2,7969.6,944698,860002,2757,1836.8,237.2,529.3,591519
472777,474692,1019.88,418238,451508,8405.4,8074.8,989956,920402,3613.3,2587.6,446.9,557.9,591645
829113,636824,1333.21,1.53769e+06,1.32983e+06,28196.1,21250.2,3.35515e+06,2.50204e+06,9497.4,5387.4,1275.7,922.1,591731
517152,536073,987.857,677881,696196,10907.9,10367.5,1.16274e+06,1.05522e+06,3110.3,2317,222.1,524.6,591876
441498,448262,1008.56,784962,849563,15874.1,15184.1,1.77984e+06,1.63757e+06,5996.1,3625,566.5,624.5,591899
667555,542130,1260.91,568298,490670,2288.6,2132.8,3808,3370.9,1758.2,1309.5,171.5,397.5,591929
422932,431915,1002.71,873074,930181,13932.5,13296.9,1.73919e+06,1.60341e+06,6187.7,3820.7,671.8,762.6,591955
499980,535150,956.714,992276,995864,7054.7,6743.6,786109,724557,5665,3798.1,494.3,484.5,592044
510119,530889,983.939,494450,522213,6917,6196,766395,684408,2700.8,1925.8,344.1,392,592060
512349,538356,974.54,915736,957147,10809.9,10698.6,1.13748e+06,1.04685e+06,5140.9,3694,338,653.4,592253
171149,198857,881.321,382443,407173,536.7,728.3,1177.3,1102,1630.2,1182.6,136.8,467.2,592365
1.0635e+06,642024,1696.25,2.4088e+06,1.50946e+06,35222.2,21378.3,4.06416e+06,2.4063e+06,10091.8,5464.7,1253,781.7,592375
465762,489004,975.339,953755,1.00835e+06,18236,17448.7,2.10576e+06,1.93233e+06,7335.5,4724.8,991.3,722.7,592685
296610,305595,993.904,203618,196424,1636.1,1496.6,3327.7,3006.2,728,768.2,-151.1,372.8,592877
1.03393e+06,796083,1329.95,1.72766e+06,1.29329e+06,27711.7,21190.5,3.15266e+06,2.34793e+06,8233.5,5155.1,1082.4,867.6,593001
538050,564016,976.857,1.25618e+06,1.31021e+06,20524.2,18445.4,2.18084e+06,1.93855e+06,5881.6,3432.2,823.1,609.2,593032
470401,481114,1001.2,209444,212119,4565.9,4260.7,476645,417676,2364.6,1819.8,371.2,442.7,593033
879432,818799,1099.84,1.95581e+06,1.83091e+06,29260.5,25829.2,3.19666e+06,2.68137e+06,12199.5,7085.1,1582.1,1103.4,593147
1.0543e+06,582436,1853.62,2.57109e+06,1.5267e+06,32564.7,18578.3,3.48897e+06,1.92464e+06,12504.4,6085.6,1044.6,858.3,593188
440458,378535,1191.53,3.59656e+06,3.4262e+06,2373,2044.7,10589.3,9483.8,9309.4,5293,380,626.4,593206
694792,701623,1014.04,1.41428e+06,1.42039e+06,23009.8,21513.3,2.61144e+06,2.33757e+06,13035.7,7745.4,1646.5,979.5,593209
2.05334e+06,1.16583e+06,1803.55,5.49425e+06,3.72527e+06,68986.5,39358,7.71713e+06,4.51165e+06,33267.1,13834.4,3925.6,1664.2,593243
508912,533636,976.563,1.10541e+06,1.14733e+06,13238.5,12196.7,1.45165e+06,1.32442e+06,5455.9,3193.9,514.4,519.3,593247
845674,738564,1172.51,1.99276e+06,1.79486e+06,47633.6,41663.3,3.93067e+06,3.14898e+06,11309.6,6912.6,1693.3,1284,593284
997445,775751,1316.65,2.00281e+06,1.503e+06,34277.3,25047.6,3.73091e+06,2.67685e+06,12945.1,7162.4,1448.5,1127.9,593324
451164,465080,993.359,1.10312e+06,1.17017e+06,10143.4,10346.2,1.16778e+06,1.07585e+06,6127.6,3790.2,894.7,674.4,593411
441342,457312,988.257,979034,1.02628e+06,15436.4,14857.1,1.71296e+06,1.55191e+06,6322.3,3752.6,760.3,705.6,593533
511453,539095,971.506,863925,869896,2434.1,2617.5,206689,188925,4215,2940,350.9,534.5,593544
509414,533381,977.996,740723,760502,9497,9130.4,1.15936e+06,1.04705e+06,4463.8,2979.2,653.3,732.3,593635
450162,451667,1020.59,276393,290985,5690.6,5584.3,551658,497012,2554.6,1673.8,470.3,573.7,593693
494501,520612,972.648,566423,564854,6568.4,6080.1,689083,610862,2062.5,1590.6,16.7,404.3,593747
486373,506241,983.813,1.32145e+06,1.38356e+06,20070.4,18813.8,2.2255e+06,1.98059e+06,6069.6,4243.1,900.5,824.4,593900
506767,529205,980.592,842466,857875,16677.5,15792.2,1.317e+06,1.16556e+06,4351.4,2817.2,796.8,521,594009
965992,985239,1004,2.1182e+06,2.23566e+06,29940,27877,3.48032e+06,3.14976e+06,12700.8,7544.7,1585.5,1217.7,594299
460625,471297,1000.81,1.29267e+06,1.39065e+06,20286.3,19024.7,2.39204e+06,2.17492e+06,5373.4,3568.4,630.1,553.3,594470
469591,482381,996.859,666330,727742,5081.2,4549.5,516548,464823,4579.5,3127.7,682.8,598.5,594506
977922,897093,1116.27,1.91784e+06,1.77002e+06,343016,290830,2.01076e+07,5.69189e+06,16392.4,9654.3,5039.2,3013.9,594700
493141,527169,957.904,1.5472e+06,1.60028e+06,16836.6,15925.2,1.89152e+06,1.71505e+06,5873.3,3813.1,569.7,669.6,594744
540382,579219,955.344,1.36097e+06,1.39106e+06,18408.7,17261.8,1.98902e+06,1.7537e+06,5096.8,3211.7,472.1,630.8,594802
163923,191397,877.028,363316,384004,974.9,1167.9,2283.7,2534.5,1305.5,1167.2,343.5,465.7,594884
490016,514900,974.52,977622,1.02201e+06,10950.1,10528.1,1.22488e+06,1.11743e+06,6793.8,4222.2,997,724.6,594904
445047,453686,1004.51,289626,299724,6148,5872.6,689660,620086,3035.1,2210,539,545.6,594997
496226,525833,966.346,1.05089e+06,1.07975e+06,13116,12236.6,1.52935e+06,1.41626e+06,6402.7,4159.5,405.2,637.4,595140
1.07319e+06,793551,1384.85,2.08173e+06,1.60212e+06,38571.1,27709.9,4.36182e+06,3.05197e+06,15090.4,8360.3,1847.2,1157.1,595236
496753,534220,952.189,1.11169e+06,1.12393e+06,10786.4,10894.4,1.3496e+06,1.25693e+06,6094.8,4046.4,313.9,489.9,595295
535037,554500,988.064,814493,811405,9944.3,9120.1,1.15949e+06,1.01528e+06,2154.2,1604.5,73.5,360.7,595338
743246,735796,1034.37,891091,878972,11894.9,10682.5,1.35208e+06,1.16163e+06,6466.9,4227.5,677.2,624.8,595654
498401,541011,943.355,1.11187e+06,1.12271e+06,9733.3,9391.8,1.22217e+06,1.11991e+06,5972.1,4070.2,633.7,538.4,595697
453068,454255,1021.34,864476,921750,16233.6,15170.4,1.87407e+06,1.63088e+06,5532,3461.5,735.8,786.7,595753
364152,345036,1080.74,593786,573440,321.6,790.5,838,1379.9,1456.3,1027.1,150.4,359.1,595766
651837,655295,1018.61,1.35432e+06,1.41431e+06,10068.4,8918.6,1.13014e+06,944130,9815.2,5981.1,1241.2,1189.7,595779
437953,460645,973.565,1.14476e+06,1.19218e+06,25406.3,23458.2,2.28673e+06,2.02077e+06,6532.5,3861.7,553.3,579.5,595891
1.22026e+06,816562,1530.26,3.16019e+06,2.2549e+06,39787.7,25985.6,4.72721e+06,3.08562e+06,15186.8,7685.1,1782,1074.9,596117
465027,486134,979.551,1.37127e+06,1.44434e+06,7123.5,6774.4,763080,699394,5376.7,3495.5,900.5,566,596196
500469,524970,976.212,821155,838286,11972.5,11734,1.29495e+06,1.1826e+06,3941.1,3034.1,696.3,591.9,596314
488331,514189,972.512,1.03415e+06,1.04753e+06,18630.6,17483.3,2.10224e+06,1.90409e+06,6194.2,4035.1,911.8,844.5,596803
1.55106e+06,1.1637e+06,1364.86,3.1667e+06,2.34466e+06,64035.1,48438.9,7.44363e+06,5.38917e+06,23658.2,11766,3025.4,1634.8,596851
495036,517932,978.738,1.07113e+06,1.13048e+06,10674.1,10460.6,1.2402e+06,1.14008e+06,5159.1,3295.2,555.1,632.3,597002
450748,470848,980.284,968373,1.01226e+06,12281.9,12081.2,1.33753e+06,1.22842e+06,6786.4,3989.2,886.8,845.9,597267
501357,526464,975.166,785442,793839,9673,9430.3,1.11436e+06,990044,3821.5,2562,646.1,479.6,597569
450581,464156,994.06,831761,915896,14277,13952.6,1.72342e+06,1.60257e+06,4281.8,3133.8,399,366.7,597784
1.23968e+06,1.02353e+06,1240.25,3.00186e+06,2.49218e+06,46929.2,37694,5.2616e+06,4.09239e+06,17946.2,9865.6,2033.4,1306.3,597874
722528,671230,1102.27,169302,162400,3700.5,3655,5376.5,5722.8,2111,1509.8,392.8,347.1,598117
704041,701268,1028.05,1.49133e+06,1.52736e+06,20948.8,17849.9,2.25117e+06,1.8379e+06,9996.4,6226.6,1096.7,702.3,598178
210388,241187,893.247,278935,297385,810.8,822.2,1946.3,2918.2,1178,1041.4,421.7,384,598216
424942,433324,1004.2,936587,996820,16709.3,15543.7,2.06428e+06,1.89668e+06,5257.2,3700,525.3,580.6,598264
462091,483011,979.655,1.35797e+06,1.42798e+06,18692.6,17998,2.14196e+06,1.95666e+06,5715.2,3292.5,571,575.5,598447
522252,540468,989.494,372751,394078,5270.5,5137.8,591151,532046,1703.6,1218.8,292.7,452.2,598478
1.00402e+06,908235,1131.99,2.3842e+06,2.05044e+06,36003,29525.6,3.88947e+06,3.05819e+06,12787.1,7670.1,1440.7,1022.4,598733
2.65745e+06,1.90316e+06,1429.85,3.69029e+06,2.89783e+06,12359.2,9635.5,57999.3,43097.2,16007,8848.3,1574.7,1037.2,598749
551470,567597,994.913,210630,216376,2901.1,3068.3,326474,293192,691.9,743.6,-36.6,488.1,598758
552926,564711,1002.64,1.44199e+06,1.52877e+06,14839.8,13927.8,1.76877e+06,1.60089e+06,4937.4,3067.1,406.2,689.4,598848
515702,537828,981.879,356446,373764,3806.7,3707.9,494772,446978,1189.9,1329.3,-87.8,307,598905
496828,541860,938.905,1.05145e+06,1.05834e+06,29873.1,29621.2,2.01298e+06,1.8381e+06,5681.6,4163.3,832.3,897,598908
480525,494418,995.23,919656,980387,13837.8,13090,1.50047e+06,1.37954e+06,6001.7,3886.2,975.3,747.6,598922
496711,528258,962.85,962745,996338,10642.6,9942,1.1083e+06,1.00589e+06,4596.7,3302,402.6,652.4,598929
1.03181e+06,755218,1399.04,6.03051e+06,4.32018e+06,12031,8656.7,19087.3,13594.9,13278.6,7884.2,930.3,798.4,599052
306920,274319,1145.72,275534,267112,3597.6,3304.7,140787,131464,6282.6,3862.6,1173.6,847,599096
456962,475639,983.803,1.03837e+06,1.06931e+06,12472.6,12394.9,1.41736e+06,1.28664e+06,6242.1,3980.5,838,759.6,599224
