"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
543672,591897,940.571,1.5182e+06,1.53838e+06,56981.5,54009.2,3.55384e+06,3.15911e+06,6386.1,4163.3,804.9,730,251327
528708,549443,985.36,1.03098e+06,1.03318e+06,34595.4,32558.7,2.32617e+06,2.07368e+06,4854.4,3389,716.1,622.2,251443
494793,505576,1002.16,1.25353e+06,1.2831e+06,47361,45882.5,3.03e+06,2.75359e+06,7002.1,4419,697.1,681.3,251498
556126,572885,994.052,1.17816e+06,1.16324e+06,46966.1,44130.6,2.55527e+06,2.24059e+06,4492.9,2979.7,502,599.5,251628
538955,582398,947.625,1.55014e+06,1.56374e+06,50680.3,47940.8,3.22998e+06,2.84816e+06,6690.6,4579.2,817.5,714.7,251685
445434,455184,1002.06,1.03183e+06,1.05724e+06,40058.7,38462.5,2.83067e+06,2.54529e+06,6036,3868.8,800.4,751.7,251704
1.57451e+06,615027,2621.51,8.76691e+06,3.51334e+06,88204.1,78346.3,4.73269e+06,3.98503e+06,20065.4,5585.4,1840.2,1078.3,251806
442050,452077,1001.3,1.04417e+06,1.09336e+06,38566.5,37413.9,2.23836e+06,2.04627e+06,7859,4820.3,1189.5,926.3,251827
952694,666087,1464.63,2.5338e+06,1.75143e+06,78874.1,55538.3,5.16938e+06,3.53878e+06,16652.4,9116.6,2303.3,1503.7,251956
515442,551941,956.292,1.02027e+06,1.00694e+06,36145.1,34367.6,2.18689e+06,1.97084e+06,7389.4,4640,1210.2,881.6,252068
471149,482847,999.206,974710,983656,35182.5,33582.5,2.1815e+06,1.97672e+06,7407.2,4791.7,723.9,733.2,252071
452704,440970,1051.25,859497,898979,33890.5,32244.5,2.17526e+06,1.94823e+06,6242.5,3676.9,965.8,795.3,252115
454063,456121,1019.38,857622,891064,37891.7,35789.5,2.50039e+06,2.24608e+06,6223.1,3969,792.6,722.4,252116
458627,464393,1011.29,1.06377e+06,1.10096e+06,29534.1,27844.6,1.79161e+06,1.60845e+06,6188.9,3869.5,700.4,675.9,252384
737080,741947,1017.29,1.00689e+06,953428,20041,18322.5,1.34256e+06,1.16093e+06,5296.6,3821.5,618.3,727.4,252387
557216,580497,982.932,1.20758e+06,1.19037e+06,50523.2,47566,2.69474e+06,2.36885e+06,4000.6,2665.7,670.2,726.6,252412
439347,436368,1030.99,869709,905544,21328.1,20165.3,1.83491e+06,1.64325e+06,5374.5,3571.5,974.8,796.1,252419
441460,443754,1018.71,785848,822256,29610.9,28484,2.2179e+06,1.99546e+06,6415.5,3587.2,1197.5,763.1,252507
520074,556873,956.332,980351,962364,27540.8,25772.6,1.80037e+06,1.61791e+06,6997.2,4512.1,982.6,907.5,252562
539989,555620,995.199,1.18854e+06,1.19645e+06,41522.1,38599.3,2.96894e+06,2.55584e+06,9248.7,5888.1,1258.2,1232.3,252776
543185,557834,997.112,1.06255e+06,1.05141e+06,36423.2,34573.3,2.49633e+06,2.2101e+06,4333.5,3082.1,516.5,818.7,252840
481046,494021,997.116,1.41987e+06,1.45151e+06,52486.3,50690.3,3.44721e+06,3.06581e+06,5673.3,3332.7,785.8,608.5,253167
538777,550930,1001.41,897072,896917,19802.7,18353.3,1.62556e+06,1.4565e+06,4902.3,3372.6,698.3,537.4,253277
844395,656501,1317.08,1.98588e+06,1.58338e+06,71970.9,54587.5,4.73971e+06,3.52291e+06,13322.1,7206.5,1686.1,1287.9,253469
536185,557176,985.421,1.10094e+06,1.10137e+06,32408.1,30411.2,2.06922e+06,1.85086e+06,5351.3,3521.4,601.7,704,253496
524932,548389,980.206,1.08717e+06,1.07272e+06,44342.9,41832,2.93651e+06,2.63912e+06,6230.8,3720.9,616.8,699.6,253574
536792,580615,946.723,1.45948e+06,1.49321e+06,37119.5,35704,2.74611e+06,2.46199e+06,6449.4,4119.5,726.8,641.7,253587
525632,541268,994.425,890123,887308,35394.3,33621.6,2.27983e+06,2.03343e+06,5435.7,3807.6,778.3,888.8,253589
456226,466406,1001.66,804978,832732,28558.7,26841.5,2.12939e+06,1.87602e+06,5561.9,3206.7,760.3,702.3,253594
535448,553589,990.452,1.01912e+06,988967,41802.3,38534.2,2.35545e+06,2.04865e+06,5825.4,3819.1,789.6,735.9,253648
477130,498329,980.439,989662,1.00007e+06,44322.1,42981.8,2.26084e+06,2.05177e+06,7950.2,4841.3,1207.1,1053.5,253710
478874,483307,1014.61,983658,1.0261e+06,33098.9,31655.1,1.95116e+06,1.74848e+06,5272.5,3341.3,559.2,623.1,253751
513353,546302,962.248,1.04074e+06,1.05187e+06,29340.1,28484.6,2.03523e+06,1.85734e+06,8582,5062.1,1071,908.8,253764
3.06908e+06,1.44886e+06,2169.12,6.96185e+06,3.25061e+06,283780,137437,1.68412e+07,5.6844e+06,50082.4,20269.4,7080.8,3415,253851
526071,539956,997.674,905796,903739,23971.5,23130.7,1.43059e+06,1.26696e+06,4927.4,3256.7,838.3,742.5,253854
519450,532690,998.55,1.40765e+06,1.4389e+06,44556.6,41771.3,3.29174e+06,2.88629e+06,6817.2,4068,979.3,635.8,253936
501981,513946,1000.16,1.40434e+06,1.40989e+06,40457.5,37949,2.83417e+06,2.47758e+06,6364.5,3832.3,1117.2,667,254433
497719,505447,1008.36,925894,944118,48075,45121.4,2.80216e+06,2.48771e+06,7832.8,4753.4,991.8,704.5,254473
909119,655405,1420.41,2.40104e+06,1.80134e+06,103404,75664.9,5.71984e+06,4.15757e+06,13112.4,6842.8,1694.9,1263.7,254749
725236,722665,1027.64,1.27803e+06,1.25359e+06,43741.6,40162.4,2.77051e+06,2.4183e+06,9530.2,5723,1406.8,1009.1,254794
495267,505055,1004.17,1.15072e+06,1.1554e+06,40300.1,36902.6,2.48802e+06,2.11872e+06,7659.6,4670.3,1093.1,882.7,255069
1.53845e+06,1.09904e+06,1433.42,3.24736e+06,2.4139e+06,115024,80565.9,7.05576e+06,4.70271e+06,17885.7,9353.1,2158.3,1397.1,255203
542956,555343,1001.17,1.49218e+06,1.50768e+06,74576.3,69503.6,4.07092e+06,3.51298e+06,5937.4,4030.5,951.5,793.2,255279
537237,549920,1000.4,945189,946348,36914.2,34469.4,2.52025e+06,2.20056e+06,5510.1,3656.2,842,720.5,255364
529423,556867,973.54,1.33101e+06,1.33206e+06,41969.5,39705,3.1014e+06,2.77609e+06,6441.4,3913.1,779.4,758.7,255598
672199,657083,1047.56,1.49146e+06,1.46307e+06,68344.3,59731.6,3.80591e+06,3.10208e+06,14685.1,8222.4,2018.5,1315.3,255599
505330,533937,969.138,1.38198e+06,1.4334e+06,48496.9,46792.2,2.75093e+06,2.48719e+06,7548.1,4462.4,1206.3,886.6,255996
514351,525699,1001.9,1.18762e+06,1.20296e+06,41796,39451,2.98557e+06,2.6504e+06,5761,3230.8,740.5,1060.6,256110
567088,579970,1001.26,1.1374e+06,1.14086e+06,48756.4,44561.1,3.29157e+06,2.81416e+06,8575.9,5277.4,1188.4,840.6,256255
521694,533149,1002.01,953435,964301,35966.6,33988.1,2.33466e+06,2.04842e+06,5903.6,3522.7,881,690,256320
549188,571790,983.531,1.35968e+06,1.36213e+06,60540.4,57962.1,3.35625e+06,2.97722e+06,5478.3,3732.5,781.8,704.9,256337
472218,489797,987.258,1.01782e+06,1.03492e+06,42682.1,41067.6,2.86312e+06,2.61205e+06,6487.1,3666.2,781.6,617.7,256352
512236,538984,973.197,976862,974104,26001.3,24466.9,1.6584e+06,1.48021e+06,7135.1,4571.4,1182.4,879.6,256407
504195,514329,1003.83,1.1126e+06,1.12466e+06,29096.9,27789.5,2.26088e+06,2.0516e+06,6438.7,3981.1,713.7,796.4,256409
454130,465276,999.477,995798,1.00354e+06,33529.8,31456,2.2607e+06,1.99403e+06,4875.6,3140,839.5,674.3,256455
570922,581280,1005.77,1.14509e+06,1.13499e+06,51547.5,47421.7,2.98291e+06,2.54843e+06,9527.1,5698.4,1443.9,1274,256635
487928,501366,996.565,910431,932746,38345,35633.7,2.53511e+06,2.26629e+06,7537.7,4501,1142.6,901.1,256930
529909,555069,977.592,1.35812e+06,1.3773e+06,38701.3,37187,2.16568e+06,1.94478e+06,6200.8,3753.4,655.1,822.4,257041
497603,507809,1003.42,1.4459e+06,1.47925e+06,57201.5,53458.4,3.2942e+06,2.87767e+06,5671.2,3795.9,970,803.5,257108
786362,764857,1052.79,1.68776e+06,1.61344e+06,93941,81101.2,5.2969e+06,4.30985e+06,12444.6,7398.8,1702.7,1107.9,257385
468260,483640,991.434,1.011e+06,1.02339e+06,45442.7,43534,2.86423e+06,2.58625e+06,6466.5,3861,1049.9,965.5,257455
491298,500228,1005.73,1.11097e+06,1.12377e+06,26945.7,25430,1.76521e+06,1.58805e+06,6170.9,3468.4,852.9,735.4,257940
527482,536814,1006.21,1.12793e+06,1.13145e+06,39928.3,38291.1,2.68368e+06,2.3864e+06,5869.7,3684.9,792.2,636.6,259293
515044,532762,989.948,966880,972540,49787.3,46017.2,2.96296e+06,2.57662e+06,6177.1,3907.2,757,661.7,259468
553209,567858,997.587,1.42897e+06,1.44458e+06,50021.7,47414.6,3.21514e+06,2.82022e+06,5456.7,3455.3,686,572,267906
1.05371e+06,1.0622e+06,1015.82,2.18895e+06,2.1688e+06,73619,69133.9,4.54252e+06,3.98507e+06,9652.4,5969,1143,1224.6,268242
535162,564926,970.057,1.14443e+06,1.10487e+06,43082.3,39156.9,2.68243e+06,2.30384e+06,6659.9,4313.6,873.9,642.5,268503
530544,546790,993.585,746393,745924,13622.1,12548.6,994549,884303,4976.5,3314.1,418,607.3,268528
469888,475404,1012.13,917380,929087,30428.5,28929.5,2.14369e+06,1.91475e+06,6928.7,4040.3,851.8,912.8,268558
847252,829179,1046.32,1.64366e+06,1.53324e+06,60001.2,53250.3,4.13403e+06,3.52252e+06,13278.3,7730.5,1789.3,1111.5,268580
480418,485396,1013.51,915785,944288,32568.6,30188.5,2.35834e+06,2.04357e+06,6805.7,4240.1,822.5,803,268770
455232,465140,1002.19,882302,920297,35060.9,33177.2,2.25348e+06,2.03372e+06,5015.6,3218.4,471.2,700,268941
463019,479170,989.489,1.04198e+06,1.08549e+06,24392.3,23809.7,1.85788e+06,1.69858e+06,7523,4633.1,1001.9,980.3,268949
471833,482373,1001.63,1.12514e+06,1.13315e+06,29864.3,27863.9,2.1227e+06,1.90299e+06,5745.4,3579.3,857.3,680.1,269230
539879,549497,1006.08,952643,957827,39040.9,36247.4,2.26379e+06,1.97187e+06,5992.6,3782,756.2,885.9,269288
507324,522700,993.884,1.06287e+06,1.07518e+06,25725.6,24468.7,2.04406e+06,1.81796e+06,6461.6,3842.8,867.3,776.4,269289
499786,515441,992.899,940713,946088,29098.3,27046.6,1.72368e+06,1.54071e+06,8065.7,4786.4,1384,1111.7,269409
514669,525168,1003.54,1.30042e+06,1.29584e+06,56978.7,52988,3.0353e+06,2.62943e+06,7297,4280.8,1349.7,1023.3,269431
450668,459294,1004.78,844937,865428,32981,31184.7,2.57047e+06,2.29153e+06,6653.5,4028.7,1041.9,718.3,269584
515964,540999,976.626,1.12781e+06,1.16372e+06,40532.5,39206.3,3.07796e+06,2.81358e+06,6206.9,3949.8,570.2,821.4,269621
485778,510871,973.716,1.03558e+06,1.0585e+06,31134.6,30120,1.94377e+06,1.77101e+06,8164.7,5248.4,911.1,973.6,269760
529053,549278,986.306,1.4399e+06,1.45067e+06,36482,34477.8,2.58908e+06,2.25665e+06,5375.3,3600,450.4,594.6,269761
526791,543526,992.48,936642,946453,23655.1,22784.8,1.39661e+06,1.252e+06,5771.7,3596.1,1050.4,691.5,269859
523241,535804,999.998,958354,958431,32393.7,30863.1,2.24902e+06,1.99535e+06,6191.8,4158.6,841.2,868.5,269868
478216,495371,988.542,1.37698e+06,1.41682e+06,44750.7,42500,3.11365e+06,2.72539e+06,6895,4014.5,961.2,807.2,270033
540287,552798,1000.83,985018,984161,23733.8,21758.5,1.67768e+06,1.50044e+06,6271.6,4020.7,787.4,713.4,270177
537785,550969,999.498,936779,938873,35489.5,33326.3,2.22206e+06,1.95866e+06,5578.6,3290.9,655.1,796.4,270381
533980,566071,965.959,1.48135e+06,1.45743e+06,866.3,1333.9,4686.1,4662.7,6854,4409,763.6,703.7,270421
552527,571945,989.234,1.44701e+06,1.45154e+06,49395.9,46489.4,3.42371e+06,3.00034e+06,6285.1,3847.6,1229.4,864.1,270462
473271,476765,1016.51,961167,999376,29841.1,28346,2.19346e+06,1.97151e+06,5959.4,3790,780.9,618.1,270499
543256,555778,1000.93,994564,987952,35604.5,32882.1,2.30966e+06,1.98268e+06,7688,5127.3,1104.6,698.4,270568
555263,574427,989.842,1.3977e+06,1.38965e+06,52381.6,49778.4,3.71502e+06,3.26049e+06,6426.6,4166.4,693.9,813.9,270668
564068,576658,1001.65,1.15788e+06,1.15117e+06,39113.3,35242.3,2.701e+06,2.28711e+06,6572.1,4323.2,944.5,782.7,270702
516732,545244,970.461,1.30392e+06,1.31624e+06,26260.3,24794.7,2.11542e+06,1.90523e+06,6839.9,4383.8,646,677.3,270734
511621,526999,994.132,1.05623e+06,1.05253e+06,42053.5,39101.5,2.55309e+06,2.28056e+06,6418.5,4003.3,783.9,672.1,271233
468750,479537,1000.97,916864,943042,40367.6,38253.3,2.42318e+06,2.16965e+06,7351.3,4055.1,1050.7,780,271314
553069,568607,996.029,1.4596e+06,1.46466e+06,49058.1,45476.4,3.66234e+06,3.15668e+06,6364.8,4329.4,545.5,865,271502
1.48039e+06,1.23561e+06,1226.86,3.61953e+06,3.00481e+06,128784,101904,8.10718e+06,5.5632e+06,16890.7,9872.2,2174.5,1321.8,271538
508926,542704,960.266,1.04212e+06,1.0566e+06,43513,41625.4,2.63803e+06,2.39027e+06,7132.9,4533.9,877.8,790,271926
538453,552393,998.159,1.19192e+06,1.19949e+06,42406.1,40312.3,2.90564e+06,2.58071e+06,5295.2,3429.4,250.4,519.2,272018
510992,533413,980.966,991441,970273,20066.5,19461.9,1.73103e+06,1.54003e+06,6139.8,4040.7,685,954.7,272282
909188,838562,1110.25,2.32393e+06,2.19791e+06,76657.6,64594,4.65160e+06,3.71439e+06,17801.1,10023.5,2481.7,1430.3,272288
148684,127144,1197.48,169867,100671,18538.4,11140.3,13556.2,8182.7,7138.9,4296.9,1523.8,1046.1,272483
798473,773539,1057.01,1.49729e+06,1.45069e+06,46583.6,41266.1,3.85414e+06,3.23933e+06,11526,7203.5,1238.4,896.2,272582
632386,627972,1031.2,1.87621e+06,1.88999e+06,91521.7,84079.7,4.94172e+06,4.11634e+06,8641.9,5360.4,1164.9,765.7,272659
492198,502790,1002.44,1.09938e+06,1.09953e+06,49651,47368.2,3.17064e+06,2.84464e+06,6133.3,3818.5,545.3,610.2,272834
487593,497255,1004.12,1.24179e+06,1.27586e+06,38910,36482.9,2.91086e+06,2.57928e+06,6566.4,3906.3,951.4,670.5,272947
523026,529575,1011.35,947328,956158,38017.8,36111.4,2.17437e+06,1.93832e+06,6645.3,4129.1,839.3,779.7,273047
485317,466008,1066.43,1.04552e+06,980970,36080.7,31473.2,1.97165e+06,1.76893e+06,11622.1,6186.3,1719.3,1185.1,273070
496371,503842,1008.82,1.22887e+06,1.25486e+06,48779.9,46288.3,3.10477e+06,2.76868e+06,6114.9,3619.2,869.1,558.4,273345
537236,558555,984.921,1.43688e+06,1.40933e+06,41880.6,38844.4,2.83193e+06,2.45010e+06,6353.1,3884.8,816.6,724,273527
547676,564652,993.221,1.16186e+06,1.14914e+06,52377.1,47733.7,3.22711e+06,2.75816e+06,9340.6,5664.2,1474.1,970.9,274060
480593,492832,998.569,1.2036e+06,1.23564e+06,27768.9,26066,2.1305e+06,1.89837e+06,6091.5,3653.8,1043.2,888,274222
481214,490946,1003.7,953462,957212,30425.2,28523.2,2.64750e+06,2.33048e+06,6356.8,3756.8,760.4,693.5,274513
530127,558088,972.71,1.29619e+06,1.2781e+06,39775.2,36841.9,3.50687e+06,3.12542e+06,6142.3,3839.7,698.8,765.8,274690
513328,527139,997.177,974472,986836,27122.7,25127.5,2.47219e+06,2.21579e+06,7214.2,4144.3,1008.7,770.1,275040
516941,536925,985.897,1.07476e+06,1.06159e+06,35017.1,33296.2,2.38381e+06,2.13656e+06,6676.7,4000.5,727.5,955.8,276243
512557,536018,979.184,1.12258e+06,1.11433e+06,36450.2,34746,3.08236e+06,2.76619e+06,7633.6,4823,1075.7,920.9,280232
1.32179e+06,1.02717e+06,1317.72,2.56746e+06,2.00027e+06,72139.4,54790,4.78182e+06,3.52232e+06,11599.3,6634.1,1259.6,1185.6,308635
463217,461024,1028.87,147331,140650,13301.9,12383.3,851971,714414,1450.4,1038,65.2,355.5,308935
1.44014e+06,1.17868e+06,1251.15,1.06915e+06,872262,21468.6,17129.6,1.53055e+06,1.18764e+06,3675.8,2399.1,546.8,551.2,308944
530656,539386,1007.43,471964,470902,9749.5,8927.2,602024,527446,1687.1,1531.3,197.4,483.1,309048
486843,505506,986.197,1.41571e+06,1.44101e+06,53872,50847.7,3.43761e+06,3.01765e+06,6228.7,3599.6,771.4,679,309064
466491,463373,1030.9,1.00836e+06,1.05079e+06,48255.9,45047.6,2.83094e+06,2.44183e+06,5034.3,3130.5,821.7,567.2,309065
510776,530274,986.352,976102,974556,33921.5,31934,2.31025e+06,2.05183e+06,7217.8,4439,1168,794.4,309121
1.90368e+06,1.05294e+06,1851.37,2.6045e+06,1.43662e+06,66591.7,38919.2,3.91872e+06,2.25473e+06,7915.2,3810.6,1300.9,781.4,309122
557448,569590,1002.18,566805,548236,11226.2,10138.8,677840,570865,3075.4,2034.1,354,600.7,309148
548920,578296,971.983,1.48741e+06,1.46231e+06,50538.2,48219,3.01429e+06,2.62108e+06,6385.2,3984.9,949.3,689.6,309249
538737,545062,1012.13,721362,711042,15818.8,14987.2,1.26933e+06,1.12335e+06,4286.9,3157.6,394.1,607,309349
525516,552421,974.136,1.1909e+06,1.18935e+06,30752.9,29081.6,2.18958e+06,1.95713e+06,6435.1,4007.9,739.1,610.6,309405
434788,433914,1026.07,304292,311018,16942.8,15492.9,1.25846e+06,1.07156e+06,3089.5,2318.9,539.4,617.3,309411
424630,413992,1050.31,1.17888e+06,1.21488e+06,23947.5,22544.7,1.97138e+06,1.74994e+06,5631.7,3547,719.9,770.7,309456
523617,427024,1255.63,1.77153e+06,1.37451e+06,1462.2,1067.4,4124.5,3574.9,3032.1,1692.5,240.8,522.1,309459
468812,473513,1013.83,917708,954027,33475.7,32076.7,2.54288e+06,2.29609e+06,5432.7,3289.9,824.6,708.8,309476
530401,560552,968.933,1.41205e+06,1.46805e+06,31898.2,30778.2,2.20909e+06,2.01783e+06,6367.2,4149.2,1096.1,739.7,309590
567177,578194,1004.49,335136,345449,9307,8877.8,712246,619959,1237.5,1106.1,65.7,382.9,309632
522550,536485,997.409,638618,612148,12449.3,11495.3,784711,686054,2382.4,1906.9,535.6,501.9,309710
477831,486596,1005.56,1.39195e+06,1.4114e+06,65410.6,62546.8,4.00871e+06,3.50418e+06,6133.7,3851.1,967.4,624.8,309788
511105,535161,977.972,1.62214e+06,1.69039e+06,57937.1,55619.2,3.5655e+06,3.17656e+06,6180.1,3903.5,770.7,722.1,309816
436682,439756,1016.85,1.00349e+06,1.03812e+06,35885.5,33993.6,2.67051e+06,2.38713e+06,5697.6,3160.5,751.3,852.9,309975
529000,548115,988.295,996240,974754,35266.5,33539.2,2.20023e+06,1.93528e+06,3114.4,2585,298.2,624.7,309999
528095,544839,992.542,1.01062e+06,1.02538e+06,28708.8,27244.8,2.36539e+06,2.12215e+06,4729.9,3241.8,652.6,783.2,310005
610756,586356,1066.62,1.11333e+06,1.12776e+06,58350,49458.1,3.57866e+06,2.85833e+06,9146.6,4989,1137.9,910.6,310073
464173,473203,1004.46,320781,328492,19127.3,18189.9,1.21343e+06,1.06255e+06,1860.2,1382.3,197.4,497.2,310110
514965,542708,971.659,768024,751852,25589.8,23407.3,1.66664e+06,1.457e+06,4187.2,3048.8,951.2,768.5,310140
525376,547340,982.915,1.17486e+06,1.13083e+06,48505.5,44161.3,3.79126e+06,3.25758e+06,8078.5,5159.7,1233.6,753.4,310181
512084,532447,984.849,979915,1.00317e+06,43045.2,41502.9,2.97868e+06,2.69207e+06,5769.5,3703.8,827.1,732.4,310233
444692,441865,1030.55,188538,193213,11314.9,11231.8,797518,707515,1904.2,1523.4,312.4,385.7,310234
520592,553895,962.443,1.19764e+06,1.17662e+06,46180.8,43788.8,2.41298e+06,2.15506e+06,5796.3,3667.3,666.4,534.7,310292
622036,646894,984.659,1.5042e+06,1.46298e+06,66140.3,61495,3.83477e+06,3.27545e+06,9307.8,6014,1181.1,867.6,310338
467537,468856,1021.13,1.1549e+06,1.20475e+06,44014.5,41545.3,2.59251e+06,2.29616e+06,5485.1,3661.8,641.8,632.1,310347
527261,552902,976.521,968180,961585,30156,28181.2,1.69298e+06,1.50781e+06,6145.6,4233.7,859.2,796.4,310464
394447,391328,1032.18,875247,892518,25974.7,23399.8,1.54096e+06,1.32847e+06,7828.3,4796.4,1059.2,914.4,310497
450589,458517,1006.31,1.15182e+06,1.19426e+06,46474.2,45341.2,2.38867e+06,2.18593e+06,6864.1,4177.8,877.3,712.1,310499
404462,395713,1046.64,630805,663126,16780.6,15916.7,1.20004e+06,1.06934e+06,5870,3522,1060.1,720.4,310677
472692,498622,970.759,1.19904e+06,1.26557e+06,42935.4,41955.4,3.19695e+06,2.95062e+06,5929.3,3722.2,935.2,840.2,310704
903090,723093,1278.91,2.35564e+06,1.96831e+06,84144.9,66915.2,5.63202e+06,4.28509e+06,14234.4,8140,1638.8,1215.6,310711
1.01958e+06,1.00974e+06,1033.99,2.07892e+06,1.97247e+06,77433,69435.7,5.06639e+06,4.29999e+06,12408.7,7307,1604.6,1129.4,310806
551332,576221,979.777,1.38546e+06,1.37085e+06,48139,45102.8,3.61938e+06,3.21504e+06,5925,3533,984.7,748.5,310820
511739,528380,991.755,1.06491e+06,1.07342e+06,34849.7,33684.6,2.57732e+06,2.33877e+06,6500.7,3988.7,874.9,719.6,310846
520840,553604,963.403,1.20245e+06,1.18153e+06,54691,50606.4,3.15257e+06,2.74221e+06,9209,5929.1,1490.6,1154.2,310875
508722,529230,984.331,1.04792e+06,1.04336e+06,35737.6,33515.6,2.19159e+06,1.94824e+06,6896.1,4583,881.5,738.8,310908
1.56246e+06,919545,1739.95,2.35112e+06,1.39869e+06,80362.9,49904.5,5.0037e+06,3.05097e+06,12729.2,6738.6,1702.9,1037.6,311000
510910,542557,964.278,1.06005e+06,1.03826e+06,40206.6,38205.7,2.66113e+06,2.39454e+06,5291.7,3821.1,564.3,621.1,311085
827310,798754,1060.61,955974,912166,29453.5,25516.7,2.26182e+06,1.84549e+06,5904.4,3808.3,841.6,569.1,311111
469345,473453,1015.12,465588,492787,19895.9,18516,1.58965e+06,1.39987e+06,4449.4,2924.2,851.1,538.8,311134
697348,671305,1063.73,1.51252e+06,1.53153e+06,61998.3,55296.3,3.71399e+06,3.08394e+06,11775,6692.3,1399.3,1238.5,311295
534268,545937,1002.11,1.19131e+06,1.18242e+06,40975.3,38744.9,2.53537e+06,2.26214e+06,6146.8,3996.9,777.5,747.9,311297
561991,592326,971.567,1.37728e+06,1.35729e+06,45386.6,41807.6,2.8644e+06,2.47174e+06,5379.5,3486.7,679.5,562.5,311323
525386,561310,958.474,1.28386e+06,1.2687e+06,31651.2,29924.3,2.30657e+06,2.05437e+06,5387.5,3807.1,651.9,624.5,311388
442939,450625,1006.54,943176,967835,38778.2,37320.4,2.33351e+06,2.09697e+06,7291.7,4376.6,1073.6,1000.3,311420
461472,459263,1028.94,952495,985779,44064.9,41318.2,2.88873e+06,2.51438e+06,4526.2,2749.9,533.2,736.1,311427
567184,577808,1005.17,1.02607e+06,995461,29519.4,27226.5,1.73615e+06,1.50247e+06,3147,2366.8,411.4,405,311438
450443,450822,1023.15,1.00011e+06,1.03277e+06,35898.5,34528.1,2.48025e+06,2.22231e+06,5408.7,3042.2,822.8,746.8,311449
454713,460875,1010.31,1.39012e+06,1.45016e+06,31113,30060.1,2.02619e+06,1.82656e+06,6667,3719.7,739.3,641.3,311475
1.01472e+06,1.04658e+06,992.827,2.35075e+06,2.37564e+06,110806,105565,6.11645e+06,5.37151e+06,15418.4,8924.1,2316.6,1532.8,311481
513317,541002,971.601,946953,940472,35777.4,34238.8,2.76986e+06,2.4576e+06,5141.7,3294.9,648.6,620,311534
434392,439202,1012.79,1.13446e+06,1.20369e+06,44138.2,43294.8,2.59121e+06,2.3707e+06,6419.4,3731.6,972.7,848.4,311549
534313,543241,1007.17,568145,565148,15190,13791.4,914832,799631,1980,1480.6,188.6,485.3,311557
463186,470512,1008.07,1.22494e+06,1.26406e+06,36178.3,34808.5,2.89942e+06,2.57757e+06,6453.7,3581.7,799.4,698.8,311577
461771,477065,991.174,1.07396e+06,1.14437e+06,36864.3,36275.6,2.88753e+06,2.66965e+06,6758.2,3858.4,411,775.9,311669
428136,424372,1033.09,838707,869967,25480.6,24482.8,1.42234e+06,1.27432e+06,5784.5,3484.1,627.8,630.9,311773
448408,444150,1033.83,634481,659825,22750.1,21823.6,1.82962e+06,1.64216e+06,4076,2495.7,501.5,514,311922
526491,563341,957.023,1.28363e+06,1.3326e+06,43292.8,42218.9,2.62644e+06,2.40595e+06,6381.4,4332.4,680.4,684.5,311949
1.04734e+06,893124,1200.82,2.6712e+06,2.16287e+06,99323.1,78209.9,6.52538e+06,4.89464e+06,11983.6,6900.4,1467,1339.4,312028
903004,618546,1494.92,1.62169e+06,1.09905e+06,85229.6,57345.4,4.913e+06,3.21835e+06,9792.8,4934.5,1496.7,833.1,312054
538656,552817,997.769,1.03762e+06,1.03377e+06,27475.6,25821.4,2.07237e+06,1.84716e+06,4435.1,2963,582.2,501,312078
2.10255e+06,795133,2707.75,6.10086e+06,2.40264e+06,13819.1,6769.1,31704.5,10663.5,16756.4,6273.5,1868.2,939.6,312110
538861,547464,1007.91,655667,644356,19217.6,18131.1,1.19755e+06,1.05031e+06,2472.2,1608.2,231.8,615.6,312388
528729,565635,957.191,1.23127e+06,1.22917e+06,46024,42363,3.78552e+06,3.27202e+06,6697,4391.8,1092.2,815.7,312494
828714,619932,1368.87,1.49932e+06,1.13344e+06,54974.1,40187.5,4.00333e+06,2.8594e+06,10282.5,5291.1,1419.4,1104.9,312503
544442,555701,1003.26,833802,827988,38902,37167.9,2.13499e+06,1.90665e+06,3686.2,2480,499.9,539.3,312514
516687,551741,958.95,1.1865e+06,1.17423e+06,38226.8,36262.3,2.73570e+06,2.45386e+06,5378.3,3649.9,633.6,827.5,312528
