"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502029,541877,948.705,1.29692e+06,1.32612e+06,26325.4,25469.6,1.83548e+06,1.67378e+06,5174.5,3284.5,465.8,506,723772
491510,522972,962.404,985836,1.01377e+06,19463,18768.8,1.30624e+06,1.19714e+06,7756.5,4851.6,847.6,886.2,723883
516298,541897,975.628,1.05784e+06,1.07702e+06,17228,16049.9,1.4123e+06,1.26963e+06,3737.9,2576.1,316.9,482.5,723898
486942,520914,957.221,998831,1.02572e+06,15375.8,14834.1,1.23554e+06,1.13326e+06,6337.9,4130.2,683,607.2,724131
502701,524366,981.702,898604,940370,20884.3,20355.9,1.47609e+06,1.35721e+06,5763.5,3872.7,569.9,748.3,724399
514838,547146,963.538,1.46652e+06,1.48831e+06,16680.9,16454.9,1.35643e+06,1.22845e+06,5402.6,3382,776.5,827,724438
501387,526483,975.192,1.06681e+06,1.11892e+06,12333,12008.3,988321,903155,4583.5,2890.5,689.5,538.5,724672
402782,351014,1175.04,4.2397e+06,3.6144e+06,5540.6,4220.9,30018.6,22131,10257.6,6032,667,526.5,725083
497528,529036,963.021,691465,675671,6074.8,5929.1,516743,451933,2607.9,2074.4,309.3,516.1,725319
490706,528072,951.542,941017,971497,10663.8,10462.2,875002,815774,7533,4524.2,973.5,725.2,725506
475621,485525,1003.12,330579,334702,17776.3,16634.9,1.1005e+06,982807,3086.1,2318.9,563,720.6,725523
510330,535696,975.511,329101,349355,2830.2,2560,249698,225448,1397.8,1231.6,-118,396.9,725856
807729,619272,1335.62,1.6724e+06,1.29979e+06,46651,33785,3.20349e+06,2.29307e+06,10929.2,5718.4,1136.9,768.2,726254
513423,286824,1833.04,1.00396e+06,484233,2071.5,1415,16412.5,9274.6,3044.3,1583,301.5,523,726401
448749,451102,1018.67,779234,838374,20251.2,19336.4,1.32885e+06,1.21723e+06,5008.9,3250.1,873.1,780.4,726488
502245,528816,972.548,943742,963227,18353.1,17675.2,1.46845e+06,1.33268e+06,4846.7,3167.8,700.4,802,726787
514508,544581,967.462,1.34032e+06,1.40468e+06,17150.3,16508.1,1.44688e+06,1.31648e+06,4880.3,3303.8,669.3,529.1,726928
509283,532771,978.86,503491,521804,7979.7,7899.8,610072,540709,3054.5,2238.6,527,619.6,727092
491762,525841,957.637,992638,1.0227e+06,27514.2,26473.4,1.71656e+06,1.55634e+06,5189.2,3499.8,982.9,1006.6,727097
669511,662380,1035.03,1.21162e+06,1.27731e+06,28704.3,26063.2,2.04914e+06,1.78145e+06,8950.9,5345.3,669.6,755.6,727602
435387,459338,970.609,963730,993901,12843.7,12496.6,957790,895345,7297.2,4372.8,812.4,853.5,727784
1.1121e+06,1.00674e+06,1131.17,1.96769e+06,1.72748e+06,41936.6,36302.5,2.97149e+06,2.42286e+06,9007.4,5871.4,943.1,1200.9,727821
502528,533272,964.978,1.1534e+06,1.19944e+06,8953.7,8575.4,642754,579003,5234,3400.6,644.5,480.5,728028
492387,505430,997.586,1.06272e+06,1.14023e+06,19840.2,19437.1,1.42791e+06,1.30641e+06,7386.7,4661.3,867.6,878.4,728089
427529,436563,1002.82,927924,1.00311e+06,21416.8,20840.3,1.65541e+06,1.5358e+06,4931.9,3235.8,736.8,614,728126
493088,531329,950.301,920385,960697,15557.5,15254.6,1.13995e+06,1.0595e+06,6738.9,4657.6,740.5,727.7,728405
444073,456322,996.517,1.35153e+06,1.44779e+06,28667.8,27920.5,2.13262e+06,1.90027e+06,5074.4,3135.1,701.9,748.8,728477
376981,379159,1018.14,638765,694129,15062.8,14670.9,1.25319e+06,1.15174e+06,4302,2532.4,532.4,628.9,728734
505723,539988,959.029,852641,841755,8974.2,8698.9,772697,684771,3074.8,2535.8,414.8,469.5,728741
499172,534464,956.396,1.16651e+06,1.19719e+06,35026,35040.3,2.56328e+06,2.37684e+06,5885.1,3908.5,609.9,643.2,728842
1.15165e+06,625067,1886.67,2.91531e+06,1.7047e+06,56344.2,33918.7,4.03297e+06,2.44404e+06,17688.9,8108.4,2066,1293.4,728876
798436,643700,1270.16,1.19766e+06,995779,26639.6,21604.3,2.00364e+06,1.5894e+06,9179.2,5037.7,824.3,809.7,728915
628905,595477,1081.49,1.31344e+06,1.37442e+06,35630.4,31832.1,2.54811e+06,2.14537e+06,12054.4,7317.2,1322.6,934.4,728991
502776,534068,964.009,964323,969780,22755.3,21447.2,1.52194e+06,1.361e+06,4051.6,2726.3,613.2,728.8,729026
499536,525614,973.205,697534,693557,11521.3,10889.6,881594,783598,3563.7,2932,623.3,689.7,729107
1.88769e+06,1.1992e+06,1611.9,3.50128e+06,2.62285e+06,77802.3,50364.5,6.09667e+06,3.81561e+06,22582.1,11963.8,2148,1344.8,729120
509658,547541,953.159,1.21618e+06,1.27137e+06,34580.1,34527.6,2.46571e+06,2.28747e+06,5643.9,3715.1,804.6,670.5,729150
497428,535095,951.929,1.03642e+06,1.05817e+06,25316.7,24914.2,1.74251e+06,1.60843e+06,5336.2,3458.6,729.9,629.3,729223
530527,577737,940.324,1.39659e+06,1.45063e+06,35309.6,34354.4,2.42705e+06,2.19747e+06,5357.1,3997.7,528.4,670,729240
407965,420665,993.085,952155,1.00252e+06,14581.7,14301.5,1.12409e+06,1.04421e+06,5944,3532.8,517,650,729248
806014,619058,1333.25,2.07684e+06,1.60535e+06,54386.3,39964.2,4.15819e+06,2.96677e+06,11282.2,6112.8,1086.2,829.7,729250
432708,446486,992.413,977336,1.01862e+06,12386.8,12009,990312,928812,5743.2,3614.1,557.3,521.3,729303
513855,550940,955.079,1.17492e+06,1.18019e+06,13861,13002.3,1.09548e+06,1.00025e+06,5185.9,3175.6,645.7,506,729689
429734,438355,1003.87,819952,881524,17003.8,16351.4,1.38768e+06,1.27548e+06,5416.4,3209.2,865,664.5,729915
512127,524652,999.561,409163,430368,886,840.7,31672.9,28858.2,1847.8,1414.8,278.6,561.6,729940
518198,555058,956.002,1.32562e+06,1.34492e+06,26281.1,25790.6,1.93424e+06,1.76737e+06,5280.9,3575,788.1,619,730064
438658,451275,995.377,870016,938042,13342.7,12963,1.02631e+06,950498,4944.5,3082.2,652.6,580.4,730151
445646,452116,1009.36,1.06928e+06,1.14247e+06,27724.2,27124.9,1.94896e+06,1.78775e+06,5276.2,3426.5,285.8,636.8,730224
494386,538898,939.421,1.0967e+06,1.11155e+06,24148.2,23684.9,1.90865e+06,1.77229e+06,5581.8,4278.1,819.5,883.7,730545
461442,469102,1007.29,933956,1.02767e+06,22504,22380.6,1.84224e+06,1.68965e+06,3739.9,2744.1,652.2,656.5,730661
503357,542246,950.569,1.03632e+06,1.04519e+06,24719.3,24079.9,1.80378e+06,1.63098e+06,6489.4,4351.9,702.1,641,730697
533163,551451,990.046,1.19023e+06,1.21764e+06,17956,17362.8,1.28132e+06,1.14373e+06,4562.1,3158.3,490.8,606.5,730756
448824,463920,990.695,1.35841e+06,1.4516e+06,28610.9,27588.8,2.2707e+06,2.0405e+06,4901.7,2856,369.1,600.6,730824
454904,479234,972.017,1.31514e+06,1.3653e+06,15685.1,15059.8,1.32263e+06,1.23078e+06,5981.3,3837.5,619.8,545.1,730831
903858,918354,1007.84,2.08127e+06,2.09797e+06,35672,34213.4,2.95236e+06,2.68892e+06,12654.3,7499.3,1204.7,1157.5,730903
502580,534762,962.378,995021,1.0383e+06,3765.5,3825.1,278921,259158,5582.9,3671.7,561.8,479.9,731218
677574,641236,1082.03,1.29716e+06,1.36441e+06,62446.8,55323.8,5.80839e+06,5.11527e+06,10241.5,6180.5,1303.8,929.5,731321
441364,448035,1008.76,542294,596721,8849.1,8727.5,811329,759746,5044.2,3050.6,670.7,657.4,731434
447900,459556,998.037,1.05646e+06,1.13488e+06,23894.5,23112.8,1.74139e+06,1.59608e+06,5440.2,3337.8,672.6,474.5,731481
500533,521888,982.113,776178,810433,15953.3,15546.7,1.12838e+06,1.04278e+06,5234.8,3658.3,466.5,426.6,731613
488621,527823,947.959,1.00168e+06,1.00558e+06,12501.5,12653.5,931030,856754,6354.5,4370.9,597.1,782.3,731648
495462,533219,951.494,1.08991e+06,1.10395e+06,26205,25697.3,1.83169e+06,1.70117e+06,6481.6,4384.7,674.3,716.9,731736
487284,516787,965.544,1.06908e+06,1.1381e+06,20812.4,20200.6,1.56744e+06,1.43639e+06,5523.2,3419.6,580.1,594.7,732629
459534,479427,981.516,1.03004e+06,1.06417e+06,16982,15837.8,1.31349e+06,1.18775e+06,5939.9,3868.3,862.5,749.8,732688
502418,537215,957.686,925622,948800,18921.3,18291.5,1.52757e+06,1.39353e+06,3620.1,2771.7,354,473.9,732704
869459,793200,1122.45,1.52817e+06,1.40657e+06,40496.3,35492.4,2.92765e+06,2.46387e+06,9418.2,5124,1016.6,757.7,732813
464541,477932,995.317,1.23159e+06,1.3138e+06,33282.2,31622.5,2.23999e+06,2.01008e+06,5136,2982.9,669.5,726.4,732841
454232,468223,993.416,1.44272e+06,1.52149e+06,18666.6,17966.4,1.51518e+06,1.36575e+06,5856.3,3505.8,620.1,599.2,732886
467920,488094,981.687,1.4298e+06,1.49765e+06,34290.5,33186.5,2.59244e+06,2.36041e+06,5329.3,3546.7,548.4,581.6,732971
500169,531385,963.847,1.00622e+06,1.01186e+06,18649.3,17762.7,1.47107e+06,1.33807e+06,6662.2,4286.3,707.2,764.5,733016
444656,462139,985.268,1.01299e+06,1.09157e+06,12524.5,12204.7,884003,814724,5680.1,3300.5,774.4,726,733049
330247,348891,969.286,642205,641328,2667.2,2708.1,16076,15101.2,1795,1236.4,-11.1,460.2,733066
453772,473830,980.665,1.48915e+06,1.54608e+06,29621.3,29064.9,2.22286e+06,2.02555e+06,5691,3562.7,548.2,605.9,733330
518868,551978,962.58,1.29668e+06,1.31265e+06,18606.9,17822.9,1.26628e+06,1.1286e+06,8021.4,5300.7,859.7,818.9,733644
611787,624071,1003.85,1.35533e+06,1.39976e+06,28210.9,24736.4,2.02674e+06,1.69724e+06,8101.8,5012.1,616.1,761.2,735226
469713,499067,963.776,959516,1.02364e+06,23486.3,22564.5,1.72248e+06,1.59201e+06,6801.7,4282.2,835.9,696.9,736590
473887,499167,972.154,1.09431e+06,1.16949e+06,17426,16875.3,1.54283e+06,1.43313e+06,5362,3611.9,673.7,956,736847
470751,495964,971.95,1.00353e+06,1.07218e+06,10285.4,10208,831224,773899,4910.4,3279.2,792.8,610.9,738371
495845,521516,973.602,926196,970636,15854.7,15311.4,1.38325e+06,1.27532e+06,5265,3687.8,838,659.1,738674
527732,545129,991.321,1.10291e+06,1.13669e+06,30657.6,28372.3,2.26094e+06,1.99606e+06,6036.4,3970.6,765.6,888.2,740647
906026,867668,1069.27,2.182e+06,2.12869e+06,31337.4,28364.2,2.37307e+06,2.0686e+06,11700,6699.6,1355.8,998.1,740703
499788,520753,982.776,1.14184e+06,1.21054e+06,27053.9,26389.4,2.02146e+06,1.86069e+06,5581.9,3513.7,609.9,747.4,741057
494425,514979,983.135,1.13888e+06,1.20087e+06,24632.9,23875.1,1.93239e+06,1.77356e+06,5404.3,3586.3,605.3,630.5,741205
586592,607899,988.113,1.31981e+06,1.35419e+06,25344.5,23004.8,1.81776e+06,1.54199e+06,7057.6,4294.6,850.5,753,741473
502915,531218,969.445,1.07051e+06,1.11464e+06,25880,24006.2,1.96444e+06,1.7263e+06,7378.9,4350,918,675.4,741703
187834,217139,885.814,354150,387475,3396.4,3811.4,13770.7,14912.6,996.8,895,654,463.8,750182
500654,523811,978.735,999512,1.0552e+06,12691.4,11604.5,958832,875297,7165,4759.6,988.1,657.8,750787
491018,526636,954.75,1.06271e+06,1.08879e+06,26333.6,25238.1,1.68636e+06,1.55634e+06,4771.4,3223.9,568,633.2,751038
428879,444384,988.272,1.22179e+06,1.28492e+06,17114.5,17151,1.37133e+06,1.26112e+06,4967,3115.1,459.3,527.4,751508
516849,559499,945.946,1.53697e+06,1.54639e+06,19196.3,18400.9,1.4333e+06,1.27369e+06,4657.6,2978.7,472.6,644.7,751528
527610,554284,974.727,900613,871128,8878,8234.3,708086,605385,2059.5,1708.6,132.4,467,751658
413375,412714,1025.64,409584,418871,13386.7,11874.8,1.12352e+06,1.0148e+06,3286.1,2271,374.4,551.2,751706
884026,899957,1005.88,1.51512e+06,1.60246e+06,30982.3,29930.9,2.24153e+06,2.03403e+06,9672.5,6028.3,1306.5,771.2,751787
443198,457560,991.858,1.13491e+06,1.22544e+06,17700.4,17235.8,1.21573e+06,1.11399e+06,4831.6,3203.5,611.3,740.4,751806
460010,469555,1003.19,1.39611e+06,1.49299e+06,19952.6,19298.8,1.44994e+06,1.30145e+06,5053.5,3039.1,632.5,632.5,751880
464224,491810,966.567,1.28778e+06,1.37114e+06,19220,18938.5,1.50197e+06,1.39153e+06,5335.8,3598.6,696.8,582.7,751885
459850,469284,1003.42,839612,899428,14802,13715.4,1.14838e+06,1.06876e+06,6033.8,3641.5,797.2,657.6,752104
398396,392504,1039.39,730391,792488,17302.5,16726.5,1.43257e+06,1.31179e+06,4570.1,2579.4,513,455.8,752202
570460,595283,981.304,606144,626596,10230.8,9121.6,762776,674128,3227.5,2402.2,308.3,617.4,752206
491316,525337,957.685,998921,1.0283e+06,11695,11148.2,899996,837347,7548.8,4521.9,703.2,1066.1,752407
495870,531472,955.42,986763,997871,23031.8,21885.2,1.84376e+06,1.69378e+06,6684.9,4344.2,843.9,980.6,752456
443513,461452,984.2,725913,797002,13531.6,13766.7,959106,881952,4412.6,3411,244.4,557.8,752525
471091,488577,987.353,1.01632e+06,1.0652e+06,27620.5,26450.5,1.86034e+06,1.67963e+06,5505.2,3741.9,527.6,595.4,752567
537997,581718,947.048,1.53212e+06,1.56187e+06,8032.4,7757.2,397546,352282,6389.2,4158.8,999,854.1,752691
429615,435779,1009.52,860021,924882,16099.8,15794.4,1.20604e+06,1.10763e+06,5803.4,3688.6,663.2,655.4,752872
506756,544577,952.885,999951,1.01746e+06,16195.5,15385.4,1.24144e+06,1.1504e+06,7322.8,4571.4,949.7,661.9,752961
432930,448634,988.16,970822,1.04139e+06,22794.2,21949.1,1.75097e+06,1.61792e+06,6025,3498.8,881.1,722.2,753713
451167,471962,978.885,934826,1.00199e+06,23215,22331.1,1.67683e+06,1.54625e+06,5384.8,3171.4,695.2,525.2,754105
495101,516570,981.445,815673,868601,13851.9,13406.9,996371,925958,4964.1,3214.5,269.7,641.6,754134
447715,470634,974.136,1.32822e+06,1.40089e+06,36034.3,34940.4,2.63998e+06,2.38329e+06,6462.5,3862.8,754.5,1000.1,754143
529835,561952,965.476,1.50219e+06,1.57909e+06,26072,24522.6,2.25746e+06,2.02771e+06,5412.2,3927.2,732.2,793.3,754312
445531,464792,981.565,965100,997676,34316.6,33938,2.29456e+06,2.13624e+06,6658.5,4089.8,667.9,721.3,754529
891939,753905,1211.49,1.91073e+06,1.69636e+06,31416.7,26325.9,2.51112e+06,1.98306e+06,9335.1,5759.1,1021.1,886.3,754561
517155,548438,965.6,1.25636e+06,1.29473e+06,22669.7,21786.1,1.66885e+06,1.52641e+06,6259.1,3793.9,822.4,766,755225
442789,458422,989.093,987703,1.05278e+06,19726.8,18489.6,1.40184e+06,1.23071e+06,5980.7,3768.5,759.5,782.1,755675
497904,529361,963.15,979046,1.02707e+06,11851.5,11446.8,849187,780271,5287.9,3578.4,475.8,509.2,755788
493096,518427,973.972,994548,1.03814e+06,11342.1,10917.7,913012,837926,6586.4,4052.2,707,810.7,757958
482038,507767,972.124,1.14961e+06,1.23509e+06,25279.9,24906.5,1.82888e+06,1.68173e+06,5651.5,3404.5,597.2,522.8,821572
508387,530875,980.629,988205,1.02676e+06,17164,16804.3,1.27189e+06,1.15507e+06,6643.9,4123.1,807.3,591.8,822949
1.02282e+06,776231,1349.31,2.38769e+06,1.93967e+06,67303,51668.1,4.88185e+06,3.52666e+06,15666,8405.9,2057.5,1355.6,824127
440868,452206,998.34,869800,936456,19382.2,18756.3,1.55822e+06,1.43526e+06,5962.2,3539.8,998.4,734.4,824993
485897,521456,954.185,1.01477e+06,1.02804e+06,25657.1,25214.4,1.90033e+06,1.7633e+06,5881.3,3891.2,781.5,708.7,825031
478241,500966,977.56,1.14431e+06,1.21781e+06,17413.6,16868.2,1.45449e+06,1.34093e+06,5390.7,3352.4,743.8,621.2,825507
443130,456980,992.973,949231,1.01816e+06,22530,21628.6,1.72808e+06,1.55307e+06,5984.7,3375.8,737.2,639.4,826190
453216,465318,997.38,996941,1.06813e+06,1728.1,2037.3,13358.9,12152.9,5224.3,3411.2,630.6,675.6,826304
502924,528122,975.146,922732,950458,13499.3,12915.2,1.04449e+06,927839,5285.4,3568.7,642.5,901.4,826456
454537,459793,1012.3,887033,959275,13424.5,13573.5,987298,915312,6525.6,3732.6,673,889.9,826563
464276,500055,950.745,1.48357e+06,1.5509e+06,28140.7,27261.2,2.14318e+06,1.94095e+06,5988,3803.4,734.3,743.9,826564
534792,567954,964.213,1.23822e+06,1.2286e+06,29112.1,27031.1,2.23791e+06,1.96387e+06,6294.2,4194,574.8,724.5,826869
819121,641291,1307.96,2.06467e+06,1.69354e+06,43016.9,32850.8,3.22532e+06,2.41012e+06,11391.2,6407.9,1375.1,936.8,827143
443322,457818,991.58,927835,993593,16138.5,15888.6,1.2496e+06,1.15882e+06,6023.9,3558.4,891,756,827182
490274,509635,985.103,837645,899497,18376.4,18212,1.44866e+06,1.34522e+06,5685.7,3805.4,1057.7,880.1,827333
468214,485156,988.248,952783,1.0163e+06,12043.3,11699.7,1.06598e+06,985283,6455.5,3831.9,619.4,570.5,827454
844738,724553,1193.86,2.07432e+06,1.84145e+06,50455.8,42677.4,4.28186e+06,3.47014e+06,10975.6,6647.1,1204.4,963.6,827490
443728,462234,983.007,845508,913121,14796.4,14147,1.16935e+06,1.08141e+06,5164.3,3259.7,623.4,762.9,827812
496977,521763,975.361,997941,1.04608e+06,20885.2,20542,1.56331e+06,1.43617e+06,6563.5,4102.9,627.4,714.2,828312
710609,709078,1026.22,1.59371e+06,1.60092e+06,38110.1,33218.6,2.88233e+06,2.37435e+06,10607.7,6425.8,1218.1,863,828350
445031,464307,981.493,1.05177e+06,1.12656e+06,12433,12109.2,1.06871e+06,998652,5856.5,3394.4,748.6,526.9,828747
972041,993754,1001.63,2.33797e+06,2.48828e+06,41847.9,40555.9,3.51028e+06,3.21073e+06,10922.3,6567,1336.2,1077.4,829198
1.09157e+06,1.05861e+06,1055.89,2.0768e+06,2.05628e+06,57533.4,53141.9,4.12948e+06,3.62655e+06,16477.4,9740.3,2177.3,1423.6,830664
505552,528307,979.899,1.06355e+06,1.11993e+06,14827.5,14147.1,1.03561e+06,958112,5354,3331.7,716.8,570.8,831463
8.53593e+06,1.25336e+06,6973.89,4.99833e+07,5.66352e+06,106660,19502.2,341878,50778.8,174343,28889.9,15039.3,2460.1,832267
464230,474130,1002.62,819766,889152,14050.5,13911.7,1.12851e+06,1.06282e+06,5130.7,3418.8,869.5,692.6,834989
482705,526734,938.416,985193,991202,12150.2,11705.2,1.129e+06,1.04039e+06,7054.5,4757.6,670.7,754.4,835022
516246,541625,976.02,1.01569e+06,1.04721e+06,12369.3,11534,829222,729910,6517.2,4337.1,711.8,695.4,835094
437617,448964,998.127,338692,352200,13490.7,13169.3,1.11798e+06,1.03707e+06,3593.3,2594.7,545.9,622,835413
631043,652763,989.932,1.29222e+06,1.29891e+06,29616.8,28024.5,2.07417e+06,1.86079e+06,9534.7,5895.9,1253.1,722,835482
498125,520873,979.28,1.00696e+06,1.05019e+06,11782,11236.6,807048,722112,5074.9,3416.9,532.1,1033.5,835488
480651,512682,960.026,1.16373e+06,1.23527e+06,26162.8,25191.3,1.96987e+06,1.80851e+06,5420.9,3524.1,558.3,647.8,835697
468612,484759,989.904,1.21841e+06,1.27211e+06,32395.6,30832.2,2.28316e+06,2.03037e+06,7923.8,4978.3,1057.6,843.8,835929
450530,468314,985.117,475059,518120,15931.5,15435.2,1.25048e+06,1.17423e+06,4539,3225.2,673.2,959.9,836141
507766,524168,991.956,506226,520595,4989.2,4493,381816,340192,1801.9,1472.6,299.2,615.5,836261
477229,497114,983.041,1.37235e+06,1.45639e+06,39081,37193.3,2.88145e+06,2.57161e+06,5492.8,3315.7,402.1,575.4,836263
488945,525622,952.558,1.06224e+06,1.09836e+06,11403.2,10836.2,1.08091e+06,1.0064e+06,5821.8,3812.4,662.4,697.5,836339
505137,525925,983.533,882625,929750,21821.2,21654.8,1.48538e+06,1.37168e+06,5867.2,3566.6,695.6,644.2,836399
175753,201176,894.628,745287,791156,2208.3,2236.4,10174.7,10142.4,1511.3,1487.1,147.1,466.8,836439
1.38124e+06,1.20622e+06,1172.58,3.81038e+06,3.21366e+06,89360.4,74962.6,6.52418e+06,5.19766e+06,16140.6,9428.8,1696.4,1246.9,836556
426665,433890,1006.95,1.02839e+06,1.10076e+06,15406.2,14727.9,1.36016e+06,1.24833e+06,5324.6,3655.6,626.3,562.9,836609
482637,499518,989.406,1.34546e+06,1.44049e+06,19691.9,19008.2,1.69254e+06,1.53237e+06,4789.6,3291.1,451.1,599.4,836720
483988,529610,935.792,973349,1.00575e+06,15304.5,15104.2,1.16e+06,1.08174e+06,6679,4494.4,862.5,710.4,836814
495605,529165,959.065,1.02106e+06,1.04666e+06,22675.3,21576.2,1.69103e+06,1.55764e+06,5434.5,3522.5,558.7,768.9,836838
483534,511388,968.232,1.42205e+06,1.47904e+06,14486,14276.6,1.16229e+06,1.06133e+06,5449.5,3716.9,651.5,559.6,836902
425652,440735,988.972,959303,1.02803e+06,17183.5,16649.5,1.33285e+06,1.23074e+06,4980.9,3274.1,735.9,712.3,837058
440162,457582,985.03,1.09123e+06,1.14316e+06,11383.1,11539.4,951736,885391,6300.1,3862.9,687,719.7,837086
516151,527822,1001.37,384982,406158,5598.6,5416.2,460436,417203,1274.2,1212.6,-37.9,446.4,837086
514388,548523,960.28,1.18634e+06,1.18215e+06,16378.9,15496,1.26435e+06,1.12186e+06,4309.9,3083.9,667.6,447,837105
2.00334e+06,1.06578e+06,1924.81,6.44029e+06,3.65624e+06,25807.2,20137.8,1.26176e+06,1.10998e+06,18774.4,9435.2,2045.8,1105.2,837128
794596,773354,1052.13,1.05017e+06,1.00241e+06,22901.4,18844.5,1.75827e+06,1.36794e+06,7317,4556.7,563.5,784.9,837159
417930,422636,1012.61,1.03519e+06,1.11167e+06,24354.4,23592.9,1.95714e+06,1.78679e+06,4682.5,2963.8,609.5,578.9,837349
477851,522327,936.819,895645,939578,19383.5,19432.5,1.54782e+06,1.45135e+06,7437.7,4961.3,1225.6,864.8,837532
513023,526622,997.567,261084,277447,5899.8,5656.1,425872,387717,1642.1,1315.1,495.6,459.2,837538
615987,590580,1068.06,952943,1.01833e+06,22902.3,21199.4,1.9466e+06,1.67679e+06,8688.6,4959.6,1103.1,825.6,837586
522033,552057,968.311,880946,878300,18291.6,17142.6,1.37895e+06,1.19064e+06,2744.5,2195.4,322.7,533,837795
388368,386940,1027.79,507073,539646,13542.1,13015.9,1.20851e+06,1.10730e+06,5164.6,3336.2,883.3,627,837817
489403,533572,939.24,984649,1.02492e+06,23216.9,22975.3,1.69141e+06,1.58949e+06,6132.2,4101.3,489.9,646.7,837921
476314,475175,1026.47,816374,895483,17056.6,16361.6,1.33687e+06,1.23009e+06,4517.3,2816.6,557.9,498.8,837987
464077,493349,963.251,994531,1.0544e+06,21238.9,21335.8,1.78688e+06,1.69006e+06,6617.5,4293.1,859.4,712.7,838150
509378,539801,966.289,1.32356e+06,1.38152e+06,20532.9,20070.7,1.55907e+06,1.41428e+06,4704.2,3041.3,757.4,561.7,838186
470915,494550,975.074,924092,988077,21893.4,21170.7,1.70233e+06,1.58337e+06,5160,3383.8,698.6,649.3,838188
425774,412839,1056.1,1.62742e+06,1.59147e+06,2388.2,2125.4,14858.8,12666.7,2226.4,1735.8,304,460.6,838277
820913,621542,1352.48,1.10755e+06,882872,28772.5,21718.3,1.95141e+06,1.43759e+06,8625.1,4936,808,873.2,838305
513008,530695,989.885,961317,973258,19943,19614.6,1.40729e+06,1.27916e+06,3993.6,2807.7,398.9,576.5,838323
457134,485778,963.623,981827,1.0342e+06,20664.4,20059.4,1.75913e+06,1.65301e+06,5864.5,3766.6,563,641.5,838467
456944,457875,1021.92,595978,657458,17264.8,16286.6,1.29496e+06,1.1859e+06,4781.6,3189.7,699.9,547.3,838547
413685,424273,998.448,605167,655984,17435.5,16627.4,1.38091e+06,1.26763e+06,4783.6,2882.1,183.4,654.8,838569
505068,541172,955.69,978494,980803,18737.3,17733.9,1.49806e+06,1.38073e+06,5868.6,4167.9,757.1,990.2,838581
494975,526806,962.137,834563,841326,14051.3,13616.1,1.08047e+06,971322,5582.5,3631.1,531.2,654.2,838706
445793,468091,975.226,1.12299e+06,1.16667e+06,23722.1,22555.3,1.61933e+06,1.44109e+06,6296.7,3666.3,880.4,687.2,838781
502102,526663,976.258,799284,828732,20402,20146.9,1.3895e+06,1.27683e+06,5171.8,3347,604.3,793.7,838825
443052,472562,960.059,938829,986760,31339.6,31406.8,2.17607e+06,2.0467e+06,6902.1,4216.7,1112.2,857.3,839000
501498,541953,947.563,965637,1.00356e+06,27504.4,26723.5,1.9294e+06,1.77848e+06,6443.2,4433.5,636.9,853.7,839034
1.0154e+06,857458,1212.62,1.74009e+06,1.43355e+06,45114.2,36761.4,3.09971e+06,2.40645e+06,8803.4,5414.7,795.1,935.1,839245
505144,530453,975.151,1.05746e+06,1.11504e+06,19176.8,18815.7,1.3558e+06,1.24807e+06,5197.2,3537.5,375.3,557.7,839259
499653,515702,992.143,1.06871e+06,1.13349e+06,18659.6,17150.9,1.22764e+06,1.08833e+06,6136.9,3983.7,811.6,719.9,839359
