"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
510832,553290,945.423,1.40911e+06,1.4429e+06,22414.9,21693.7,1.81661e+06,1.66907e+06,6288.2,4226.7,748,592.1,733791
509300,528925,986.013,523035,521737,8782.7,8036,770189,676210,2096.8,1730.6,307.8,525.2,733823
436917,455871,981.44,902338,959328,24426.4,24295.1,2.00772e+06,1.9107e+06,5837.9,3840,548.5,778.4,733826
434672,441530,1008.1,381791,392543,7728.8,8008.6,584550,544403,3276.9,2448.5,350.6,444.7,733926
696254,690936,1031.88,1.59138e+06,1.6531e+06,40325.3,36162.3,3.62012e+06,3.07476e+06,8663.1,5321.5,750.1,731.9,733932
367683,367791,1023.72,844476,893975,19360.9,18853.4,1.63742e+06,1.51318e+06,5708,3276.8,718,600.4,733947
130365,158502,842.253,190578,210669,63.4,383.7,381.4,1097.9,378.3,556,7,275.1,733966
825308,576880,1464.97,1.92088e+06,1.3415e+06,40844.3,29964.2,3.40827e+06,2.43003e+06,13837.8,7215.5,2019.7,1112.8,733975
822673,542756,1552.12,1.79573e+06,1.22766e+06,30983.3,21318.9,2.43758e+06,1.6219e+06,12168.3,6378.5,1558.5,1069.8,734022
517360,532514,994.861,560997,581640,6664.5,6403.6,520792,464801,1928.8,1403.6,412.6,379.2,734037
998917,871049,1174.32,2.0834e+06,1.74864e+06,44206.4,35857.5,3.52484e+06,2.71789e+06,9657.4,6177.2,1055.5,1051.7,734075
531411,571871,951.562,1.4017e+06,1.4267e+06,30097.4,28858,2.0928e+06,1.86051e+06,4949.7,3750.2,582.5,654.7,734111
495298,534324,949.215,1.01335e+06,1.05301e+06,25452.5,24145.6,2.22835e+06,2.09804e+06,6471.3,4028.3,808.3,771.3,734244
458226,480574,976.392,1.40555e+06,1.46091e+06,21916.2,21133.9,1.85925e+06,1.70397e+06,5497.9,3596,690.3,767.4,734251
456222,472932,987.827,932117,1.00301e+06,23244.2,22521,1.5486e+06,1.43927e+06,5175.6,3465,860,606.1,734258
487629,526483,948.433,979664,1.00033e+06,27956.2,27293.1,2.26025e+06,2.09498e+06,6647.6,4441.7,660.3,659.1,734308
576222,606046,973.618,1.24416e+06,1.28732e+06,21809.4,19291.1,1.577e+06,1.36491e+06,8583.8,5393.4,630.7,663.7,734428
520807,548954,971.497,1.49688e+06,1.5256e+06,39158.4,38032,2.94195e+06,2.65795e+06,5943.1,3976.7,662.5,603.6,734431
441451,450792,1002.8,939937,1.01755e+06,25180.4,24531.6,1.79191e+06,1.65874e+06,5846.9,3748.6,540.7,697.8,734458
459377,483823,972.273,1.25248e+06,1.29994e+06,28210.2,26872.2,2.03579e+06,1.82885e+06,6497.5,4149.9,751.8,675.2,734468
544686,547521,1018.7,503305,542948,16531.7,15979.4,1.2902e+06,1.11636e+06,2913.3,2111.1,67.1,356.2,734470
523382,554414,966.694,1.07762e+06,1.09237e+06,21052.2,20117.7,1.51027e+06,1.38471e+06,10003.8,5972.5,1022.1,827,734489
425508,434744,1002.26,837097,898509,26073.3,25502,2.40314e+06,2.20601e+06,5931.8,3334.7,658.2,616.4,734566
487651,526112,949.14,988086,997150,23938.1,22932.9,2.01959e+06,1.85449e+06,6209.8,3922.6,1124.2,835,734607
521372,563729,947.061,1.24937e+06,1.23551e+06,32664.1,30603.2,2.53267e+06,2.23139e+06,6856.3,4254.5,898.3,1078.3,734629
428820,437322,1004.1,751974,818179,16193.5,16176.5,1.8658e+06,1.73087e+06,4169.8,2910.1,647.3,829.5,734657
493051,522751,965.834,869580,888341,20241.3,19371.3,1.60612e+06,1.45814e+06,5691.8,3801.9,928,701.5,734659
432547,447736,989.262,787511,862084,11757.6,11424.6,899866,847236,4933,3392.4,670.1,828.8,734699
2.18086e+06,1.74148e+06,1282.37,4.86534e+06,4.00427e+06,104183,78320.7,8.66389e+06,5.58253e+06,24739.4,14475.9,3012,1896.8,734777
503013,526123,979.025,1.03273e+06,1.07469e+06,29558.2,28004.1,2.38488e+06,2.20094e+06,6097.2,3869.9,740.7,595.8,734823
998404,762168,1341.39,1.65093e+06,1.22514e+06,46719.9,34203,3.67182e+06,2.64432e+06,8887.4,5433.7,1247.5,845.2,734828
520745,561227,950.143,1.1938e+06,1.19467e+06,28561.3,26911.4,2.59735e+06,2.31533e+06,8101.4,5009.2,1165.7,906.3,734855
503212,536574,960.343,964999,991826,29361.7,28459.6,2.81155e+06,2.6001e+06,6584.6,4087,942.5,837.6,734865
435340,436741,1020.73,930600,1.00342e+06,13818.2,13173.3,1.2007e+06,1.10261e+06,4870.4,3193.4,959.4,756.8,734876
494770,517558,978.924,661135,681111,15014.4,14765.5,1.48056e+06,1.36003e+06,4625.5,3570.1,820.4,638.8,734882
504998,543246,951.913,1.25551e+06,1.27408e+06,25715.1,24752.4,2.26905e+06,2.09346e+06,5703.4,3570.7,625.5,772.5,734899
445546,457923,996.327,786243,852615,19043.3,17788.7,1.76882e+06,1.57011e+06,6823.2,4206.9,884.6,799.9,735020
529034,556455,973.552,1.53183e+06,1.61098e+06,19865.1,19128.3,1.55522e+06,1.40739e+06,5674,3871.9,571.6,797.7,735203
474331,492966,985.301,1.30729e+06,1.36319e+06,26046.9,24921.9,2.18542e+06,2.00263e+06,5423.3,3357.8,310.1,551.9,735387
517946,544417,974.211,1.3534e+06,1.44763e+06,18455.5,17752,1.43615e+06,1.29974e+06,4652.2,3208.2,657.5,556.3,735448
822048,651939,1291.2,1.8664e+06,1.54621e+06,38858.9,30069.2,3.19494e+06,2.37968e+06,12533.2,7270.8,1706.6,1025.6,735539
480010,508924,965.828,1.16993e+06,1.24849e+06,22605.1,21612.8,1.86744e+06,1.72152e+06,5053.6,3768.4,672.8,582.8,735615
519040,551441,963.835,1.41602e+06,1.4541e+06,33396.6,32704.2,2.6854e+06,2.43443e+06,5689.3,3730.9,984,801.4,735776
441828,459690,984.215,951749,1.02861e+06,26296.6,25653.7,2.10329e+06,1.95371e+06,5970.3,3907.7,757.4,763.4,735832
502337,524052,981.576,802771,837684,25082.9,24374.9,1.69155e+06,1.55364e+06,4760.2,3538.9,415.3,580.9,735834
518066,559755,947.739,1.48978e+06,1.54517e+06,33606.7,32340.6,2.79514e+06,2.51703e+06,5240.5,3578.8,596.7,613.5,735878
878984,855647,1051.94,2.32656e+06,2.25509e+06,80231.4,70615.5,4.71566e+06,3.88606e+06,17812.1,10487.3,2960.4,1800,735892
1.41126e+06,1.15334e+06,1253,2.47955e+06,2.02588e+06,59576,46871.3,4.77015e+06,3.67462e+06,15615.4,9318.2,1791,1283.6,735976
514618,540941,974.178,1.23971e+06,1.27855e+06,26629.6,25949.4,1.94919e+06,1.7636e+06,4717.7,3457.9,356,512.2,736198
524304,553245,970.44,1.33956e+06,1.4148e+06,25988.8,25051.6,2.02361e+06,1.84178e+06,4606.2,2942.7,655.9,598.8,736245
440531,459562,981.599,919730,998512,23021.2,21872.5,1.93632e+06,1.79449e+06,4955.9,2950.7,647.3,629.7,736443
505223,530651,974.936,1.16182e+06,1.21498e+06,23100.4,22281.4,1.77046e+06,1.62592e+06,5590.6,3511.4,462.2,797.5,736505
446884,466250,981.472,980102,1.05401e+06,22514,21998.2,1.76882e+06,1.61698e+06,6288.9,3840.4,491.1,585.4,736754
1.0493e+06,794804,1351.89,1.99051e+06,1.58637e+06,49418,37027.8,4.62211e+06,3.37165e+06,13684.5,7559.5,1832.6,1160.1,736983
523844,556782,963.433,1.45343e+06,1.47378e+06,34911.8,33941,2.53092e+06,2.29377e+06,5132.3,3494.2,834.5,613.2,737147
500034,531288,963.776,1.38545e+06,1.41583e+06,15882.3,15105.7,1.67193e+06,1.50838e+06,5697.4,3713.2,594.4,711.3,737183
486754,506706,983.682,1.00234e+06,1.06043e+06,13415.9,12955.3,1.29737e+06,1.20034e+06,5385.5,3552.2,428.6,436.9,737409
494294,521769,970.08,977734,1.02405e+06,26822.1,25827.1,2.17358e+06,1.98196e+06,4768.6,3188.8,713,688.4,737455
689437,679239,1039.38,1.5693e+06,1.61292e+06,31295.5,28717.6,2.56617e+06,2.21034e+06,11311.5,6581.2,1335,1001.3,737540
500059,525339,974.728,1.0364e+06,1.08861e+06,29037.4,27956,2.18812e+06,2.01366e+06,5966.4,3870.1,784.4,793.5,737719
805654,629100,1311.39,2.05093e+06,1.68407e+06,44940.1,35072.3,3.42234e+06,2.59084e+06,13012.8,7008.4,1413.4,1032,737725
492688,518347,973.316,988824,1.04678e+06,27095.3,25737,2.36593e+06,2.17077e+06,5653.7,3840.7,893.2,849.8,738921
461381,478490,987.388,1.04612e+06,1.11714e+06,16521.6,15887.1,1.21892e+06,1.12456e+06,5169.5,3472.5,576.2,557.3,739252
499041,525016,973.353,1.49348e+06,1.59705e+06,33547.5,32329.6,2.98642e+06,2.66971e+06,5187.8,3424.7,708.3,662.3,739269
491138,516262,974.176,1.35751e+06,1.45361e+06,32594,31648.4,3.07984e+06,2.81289e+06,5200,3101.9,354.4,520.9,739689
253095,270336,958.693,118407,124952,1036.4,1321,5034.9,4961.4,457.7,762.5,159.8,361.2,803528
451742,465085,994.633,801104,871911,15459.5,15130.7,1.34688e+06,1.26112e+06,5697.1,4153,520.5,654.2,805490
226887,252068,921.717,309205,329106,320.2,415,727.5,1086.3,630.7,633.2,-14.6,417.5,805517
440173,457106,986.07,1.01004e+06,1.09457e+06,24409,23735.1,2.02926e+06,1.88564e+06,5627.9,3716.2,464.6,476.3,805566
993724,984979,1033.09,1.91771e+06,1.90487e+06,41265.4,38487.6,3.31515e+06,2.89743e+06,13181.6,8355,1536,1243,806311
490979,516095,974.18,1.10799e+06,1.15676e+06,34744.9,33439.9,2.607e+06,2.32718e+06,5978.3,3951,946,782.5,806323
453366,473918,979.605,966558,1.04281e+06,16425.8,16359.1,1.16086e+06,1.0879e+06,4899,3304.7,726.2,691.4,806436
451376,467876,987.894,982690,1.05723e+06,25584.5,24854.3,2.02598e+06,1.88302e+06,4893.3,3103.4,638.7,665.5,807904
462598,475879,995.436,1.33837e+06,1.45228e+06,1164.7,1458.9,22570.9,21619.9,4936.1,3148.1,393,614.7,809160
495673,517475,980.861,1.1235e+06,1.1909e+06,29368.3,28594.3,2.36866e+06,2.18346e+06,5905,3670.9,507.9,668.3,809723
498524,523868,974.469,967137,1.01175e+06,21467.7,21340.4,1.79884e+06,1.64289e+06,6160.2,4092.9,636.1,848.6,810834
833155,685836,1243.96,1.78918e+06,1.51288e+06,49934.7,42093.6,3.8715e+06,3.11505e+06,11952.9,6781,1521.5,876.9,811219
459485,477775,984.813,1.12425e+06,1.20624e+06,31917.3,30991.9,2.42761e+06,2.23956e+06,5421.6,3370.8,683.9,740.8,811258
501509,518070,991.278,910413,966814,2336.7,2445,219332,204279,5904.6,3382.8,436.7,515.6,811392
1.21215e+06,1.14368e+06,1085.31,8.36272e+06,5.65436e+06,79520.3,71456,5.63426e+06,4.76243e+06,17151,10115.2,2572.8,1627.9,812844
471002,496491,971.434,912840,979130,21126,20497.7,2.04345e+06,1.89975e+06,6037.2,3711.1,653.4,710.4,819567
749138,755254,1015.72,1.68711e+06,1.63666e+06,47450.9,42504,3.90942e+06,3.31137e+06,10967.1,6635.9,1351.6,1093.4,820040
450146,460078,1001.91,780765,855971,17322.8,16988,1.2171e+06,1.1336e+06,5269.9,3356.2,565.8,637.3,820051
426923,443297,986.178,916896,992225,24374.9,23565.3,2.08054e+06,1.92191e+06,5583.6,3428.3,828.9,831.8,820222
517800,550394,963.361,1.40689e+06,1.42391e+06,39231.7,37329.6,3.22812e+06,2.884e+06,5403.1,3470.7,455.6,682.1,820304
486720,517806,962.536,967634,1.01995e+06,22765.3,21910.2,1.48792e+06,1.37449e+06,5172.6,3377.2,728.8,713.2,820309
533693,561070,974.043,828298,811729,13497.8,12402.4,1.09718e+06,941285,3188.9,2176.3,738.9,540.4,820344
434584,437695,1016.74,477371,510442,9522.9,9602.4,930797,870316,4100.9,2706.9,639.4,662.6,820433
477885,493896,990.803,994687,1.06497e+06,16871.2,16638.1,1.42446e+06,1.31445e+06,6050.1,3795.1,738.8,814.5,820447
414676,424576,1000.12,577335,630772,21244.1,20091.9,1.59872e+06,1.46749e+06,4515.5,2757.7,575.4,493.2,820505
999196,937033,1091.93,1.6925e+06,1.55212e+06,39951.1,35080.6,3.10244e+06,2.5874e+06,11220.2,6800.2,1751.4,1287.8,820515
1.04856e+06,851591,1260.86,1.33163e+06,1.0943e+06,22688.8,17789.5,1.83643e+06,1.39168e+06,5035.3,2824.2,171.1,489.7,820531
506357,519820,997.486,88078.1,90660.4,1156,1222.3,111716,100901,225.1,473.3,-173.9,288.3,820680
442755,454486,997.581,324372,340005,15680.9,15705,1.19735e+06,1.11783e+06,2403.9,1941.4,237.5,353.2,820746
479095,490959,999.268,1.18621e+06,1.2564e+06,33668.4,31895.5,2.24563e+06,1.99449e+06,7427.3,4867,976.5,918.5,820847
441471,454284,995.126,1.10833e+06,1.1724e+06,26328.4,26048.6,2.18622e+06,2.03411e+06,5581.1,3715.3,690.7,616.2,820931
393338,396530,1015.76,218204,232461,10412.9,10180.4,909794,816320,2909.5,2059.1,431.9,578.5,820974
391299,393294,1018.82,354187,368117,15321.2,14449.6,1.50002e+06,1.37304e+06,3606,2532.5,477.8,531.8,821009
501080,526091,975.322,942926,973219,22288.3,21256.5,1.78549e+06,1.6303e+06,4790.8,3357.8,881.3,697.3,821074
474073,487998,994.791,1.03306e+06,1.10696e+06,27783.3,26853,1.95353e+06,1.80359e+06,4491.5,2899.6,418.5,538.5,821090
498380,522100,977.484,635231,615206,14722.7,13922.1,1.14619e+06,1.01578e+06,3537.2,2153.8,682.3,600.5,821188
464028,479923,990.089,945334,1.01021e+06,22912.3,21946.1,1.7524e+06,1.61799e+06,6123.2,3732.4,818.3,755.3,821261
421462,420333,1026.76,1.04901e+06,1.12812e+06,16783.7,16278,1.30872e+06,1.18714e+06,4937.8,3006.1,207.6,404.1,821271
465983,494941,964.098,946168,989837,23917.3,23368.3,1.79716e+06,1.69301e+06,6441.2,4238.5,878.3,775.3,821272
495211,532541,952.228,1.01453e+06,1.022e+06,15433.3,14995.5,1.24738e+06,1.14358e+06,5430.4,3787.7,817.6,641.2,821365
989350,843306,1201.34,2.12269e+06,1.7898e+06,58725.7,47015.1,4.27694e+06,3.34853e+06,13424.5,7441.7,1775.4,1559.4,821399
526776,562866,958.346,991990,982375,16911.8,15081.5,1.81281e+06,1.56356e+06,3182.5,2349.7,266.9,413.2,821509
510616,554722,942.584,1.40471e+06,1.45322e+06,14540.7,14086.5,1.04218e+06,951054,4475.9,2953.3,476.9,509.9,821672
1.34556e+06,945930,1456.61,2.89419e+06,1.90772e+06,69044.8,44741.3,6.33308e+06,4.01142e+06,17340.5,9038.8,2095.8,1354.3,821714
507787,530516,980.136,540537,560748,8929.8,8375.7,816744,731983,2467.6,2127.1,-123.9,346.4,821734
886901,554527,1637.79,2.00987e+06,1.24387e+06,48095.7,29446.5,4.34874e+06,2.61361e+06,11508.9,5802.5,1230.6,983.8,821752
458017,467418,1003.41,529641,560777,12497.5,12663.1,1.03912e+06,965921,3481.9,2427.7,735.5,991.4,821770
1.08053e+06,723938,1528.4,2.33025e+06,1.51201e+06,52802.5,33976.2,4.67292e+06,2.94379e+06,15025,8350.1,1953.4,1213.5,821777
495610,530621,956.444,1.09921e+06,1.11176e+06,24678.9,24374.4,1.92353e+06,1.78715e+06,5629.9,3762.2,384,635.2,821779
1.28656e+06,1.09345e+06,1204.85,3.02133e+06,2.61282e+06,82252.6,68408.2,5.59432e+06,4.46226e+06,17051.2,9710.3,2026.2,1297.4,821802
452994,467405,992.437,794005,870970,18597.3,18614.3,1.71754e+06,1.60334e+06,3692.1,2569.7,148.6,633.9,821809
1.00895e+06,823459,1254.67,1.77656e+06,1.42209e+06,29336.8,23127.4,2.77728e+06,2.11123e+06,8190.1,5205.6,907.4,756.7,821814
431546,453042,975.416,902729,968465,23532.8,22110.9,1.96032e+06,1.77803e+06,5118,3032.4,554.3,491.4,821881
997827,986381,1035.89,1.94572e+06,1.89541e+06,41656.7,37952.5,2.56572e+06,2.2167e+06,11463.6,7086.3,1454.4,1119.5,821898
441261,444855,1015.74,968667,1.0383e+06,21345.3,20811.5,1.65161e+06,1.52466e+06,5630.3,3458.8,823.4,640,821964
463225,473526,1001.74,764572,834310,18133.3,16592.1,1.82412e+06,1.6179e+06,5304.9,3564.9,325.6,703,822072
494018,520293,972.296,648293,636166,11152,10474.2,917219,815057,3341.6,2146.9,537.2,562,822146
846547,740391,1170.83,2.26923e+06,2.02308e+06,69074.9,59388.4,4.49954e+06,3.71584e+06,11484.2,6806.3,1055.3,885.2,822171
509988,550567,948.539,1.30236e+06,1.33469e+06,22759.6,22244.2,1.89328e+06,1.7463e+06,5165.8,3505.9,256.6,690.8,822182
831039,632821,1344.76,1.21259e+06,996082,29529.8,23761,2.15229e+06,1.63607e+06,7552,4559.8,657.2,708.4,822242
676555,700679,988.753,1.38126e+06,1.37029e+06,33766.5,32203.6,2.67083e+06,2.42727e+06,10536.4,6265.4,1114.8,992.3,822359
462550,480748,985.244,961370,1.03146e+06,25914.3,25133.8,1.68891e+06,1.55548e+06,6657.8,4278.9,1008,848.9,822597
517468,530605,998.655,553562,583929,8316.9,7821.4,704642,630127,2588.2,2102.9,223.1,484.6,822606
491359,520383,966.899,987898,999011,16251.5,15787.7,1.19095e+06,1.08132e+06,5102.3,3287.7,610.4,770.3,822664
511706,532194,984.581,943657,999159,10106.5,9988.5,951888,881879,5585.2,3758.2,801.2,768.3,822778
497665,531307,959.165,988987,1.00865e+06,16292.1,15376.7,1.21702e+06,1.10415e+06,5353.4,3465.1,386.5,562.9,822810
803684,612264,1344.16,1.28085e+06,1.00669e+06,20214.4,15747.2,1.86282e+06,1.37858e+06,9468.2,5283.2,1174.3,884.7,822910
1.00864e+06,877640,1176.84,1.9345e+06,1.68467e+06,42821.5,35114.3,3.61514e+06,2.84637e+06,10804.6,6812.9,1482,1210.3,822960
437744,451748,992.265,400606,434092,14323.9,13803,1.15038e+06,1.07903e+06,3806.8,2596,482.7,605.2,823025
977369,837527,1194.99,1.97306e+06,1.6258e+06,32864.7,25313,3.14675e+06,2.39562e+06,10256.8,5958.7,1187.3,929,823053
434931,457239,974.054,1.09684e+06,1.17738e+06,28692.2,28528.7,2.40918e+06,2.24565e+06,5490.5,3756,455.1,566.6,823061
434655,447223,995.237,1.06695e+06,1.14383e+06,16434.2,15636,1.42853e+06,1.30327e+06,5022,3076.6,902.1,595.6,823226
493450,525127,962.243,1.1492e+06,1.15614e+06,25224.1,24370.3,2.31722e+06,2.14182e+06,5890.6,3624.9,688.7,695.5,823288
815198,629592,1325.89,1.36418e+06,1.12199e+06,47511.3,36659.3,3.23492e+06,2.43419e+06,8405.4,4982.4,1044.8,931,823302
456857,478815,977.052,1.01105e+06,1.0789e+06,22038.9,21920.1,1.78967e+06,1.659e+06,4753.3,2961.3,581.5,549.3,823522
501766,522153,984.019,974370,1.0272e+06,22525.6,21675.2,1.82374e+06,1.67221e+06,5998.6,3846.6,848.8,755.3,823549
448448,458664,1001.21,610537,677230,18346.6,18186.4,1.30227e+06,1.22082e+06,4838.6,3321.3,511.8,543.9,823605
439181,447556,1004.85,508010,547569,13513.1,13083.4,1.22943e+06,1.15407e+06,3761.7,2544.1,477.3,633.1,823695
433506,438467,1012.42,876549,946192,16921.1,15723.4,1.79672e+06,1.60242e+06,5817.7,3540.2,744,797.2,823731
441630,459122,984.992,882184,954832,27545.7,26971.8,1.93519e+06,1.80319e+06,5692.1,3668.7,811.3,626,823750
212967,230948,944.288,523406,530734,5155.2,4924.4,4179.7,4246.4,2796.9,2158.8,41.3,399,823855
1.03635e+06,729929,1453.87,1.80717e+06,1.31594e+06,65008.2,44097.3,4.40826e+06,2.97338e+06,16758.1,9191.1,2474.3,1663.7,823867
485730,509837,975.59,1.38514e+06,1.47069e+06,35952.6,34195,2.79981e+06,2.49813e+06,5058,3337.3,1061,764.5,824074
822584,620547,1357.4,1.14272e+06,886380,38829.8,29451.3,3.28525e+06,2.44406e+06,9251.4,5155,1287.5,776.8,824170
442284,458477,987.842,637533,709610,16026.5,15886.5,1.35908e+06,1.28539e+06,4124.8,3023.7,276.2,688.8,824180
903390,658347,1405.15,2.07983e+06,1.57662e+06,67482.1,47604.9,4.67752e+06,3.19181e+06,12581.1,6794.8,1157.1,909.8,824231
500167,527868,970.27,1.05609e+06,1.10031e+06,29081.7,27850.8,2.64268e+06,2.39457e+06,5732.1,3920,841.6,760.5,824311
611584,607960,1030.12,966051,1.03951e+06,28222.4,26419.3,2.27482e+06,2.03373e+06,8111.2,5035.2,901.8,870.7,824380
485253,529290,938.806,1.01747e+06,1.0509e+06,17395.9,16613.8,1.83816e+06,1.72891e+06,5300.1,3830.4,519.4,543.4,824643
1.13645e+06,1.03071e+06,1129.05,2.04947e+06,1.8527e+06,68295.9,50765.5,5.01206e+06,3.53779e+06,12659.4,7760.4,1158.6,803.5,824687
486652,501288,994.117,1.05429e+06,1.10513e+06,24372.7,23705.7,2.08383e+06,1.93425e+06,7382.5,4208.5,753.7,681.4,824739
497172,535454,950.799,1.12351e+06,1.13453e+06,19228.6,18499.9,1.79336e+06,1.63093e+06,4876.7,3304.1,370,592.2,825061
460263,474518,993.25,639542,704130,14871.5,14167.9,1.28533e+06,1.15439e+06,4978.3,3249,831.2,753.8,825176
888389,746602,1218.47,2.12966e+06,1.81585e+06,69734.7,58163.8,5.03121e+06,4.04337e+06,14835.4,7877.8,1896.2,1035.7,825351
503927,547604,942.331,1.03403e+06,1.02282e+06,14159.6,13085.1,1.1993e+06,1.04829e+06,6321.7,4239.4,787.4,801.2,825400
495049,520092,974.7,1.14821e+06,1.19159e+06,35448.8,33930.2,2.92346e+06,2.66882e+06,5717.6,3945.9,698.7,694.5,825425
1.18023e+06,762843,1584.28,2.28318e+06,1.73598e+06,78271.8,52595.4,5.73434e+06,3.41413e+06,17464,8694.5,2179.3,1287.3,825441
443071,457510,991.694,427394,463153,16461.5,16253.9,1.31407e+06,1.23416e+06,3439.3,2624.6,267.7,668.5,825535
429470,436212,1008.18,348277,360575,13126.1,13194.1,978404,897624,3272.5,2354.9,494.3,564.6,825684
551651,587819,960.999,1.07644e+06,1.10859e+06,22323.8,21947.6,1.85861e+06,1.72928e+06,7654.4,4634.5,499.4,617.6,825732
1.04346e+06,981002,1089.2,1.31416e+06,1.22192e+06,27977.3,24774.5,2.14964e+06,1.80135e+06,7108.5,4785.4,653,694.7,825799
511954,523104,1002.19,256298,274804,5220,5064.9,437426,399268,1705.2,1421.6,252.3,432.9,825972
501160,538690,952.661,775699,790468,10259.1,10501.6,552385,552311,6070.8,4285,707.5,600.8,826064
401176,406292,1011.11,551386,599200,14775.5,13918.7,1.26096e+06,1.16388e+06,4800.7,2628,742,600.8,826103
499758,527702,969.785,757004,756082,16950.4,16407.9,1.29531e+06,1.15963e+06,4661.6,3328.5,679.5,708.1,826117
80132.9,94345.9,869.75,132558,140047,210.3,736.9,2358,2415.6,189.9,482.5,72.8,400.8,826178
478201,500232,978.915,937577,1.00698e+06,24515.8,23804.5,1.704e+06,1.55312e+06,5292,3725.1,805.7,727.8,826183
504574,526023,982.258,359197,383400,7705.1,7116.9,736109,667688,1726.4,1557.6,324.4,538.4,826197
978364,880457,1137.87,2.29705e+06,1.94875e+06,59438,48677.9,4.94208e+06,3.84412e+06,12949.9,7810.7,1330.1,1082.3,826250
507224,524868,989.583,537739,559771,12075.4,11538.3,881606,786899,2076.5,1595.6,268.4,417.1,826259
265858,307174,886.282,238288,254652,-105.3,403.5,2079.4,1649.4,769,548.5,245.8,324,826391
494313,523741,966.472,793646,807326,4482.6,4726.5,186983,165671,4343.9,3186.9,342,549.3,826401
508910,546593,953.405,1.31373e+06,1.34278e+06,36761.4,35661.1,2.52419e+06,2.28118e+06,6418.1,4136.2,641.9,620.5,826744
448857,461298,996.388,979046,1.05364e+06,26356.8,25188.8,2.08948e+06,1.9482e+06,4428.5,3130.6,604.4,410.3,826769
489192,529168,946.641,997080,1.01783e+06,20445.9,19641.2,1.74287e+06,1.63508e+06,5480.1,3797.7,761.4,783.7,826850
494289,521232,971.068,750139,760425,17440.4,16465.8,1.36313e+06,1.22139e+06,3720.3,2673,438.8,644.8,826881
477614,500109,977.95,965539,998842,25210.3,24944.8,1.90399e+06,1.76786e+06,6456.5,4192.8,648.8,654.7,826978
487556,523443,953.8,1.0797e+06,1.12449e+06,24645.3,23677.6,2.08579e+06,1.93685e+06,5471.3,3545.2,522.5,736.2,826989
467452,494334,968.324,971941,1.00576e+06,29178.8,28753.5,2.39733e+06,2.24223e+06,5851.2,3709.5,780.9,1025.2,827005
444927,455654,999.905,288675,299837,14470.3,14340.4,1.10634e+06,1.02763e+06,2814.3,2121.7,601.5,506.9,827071
1.79893e+06,1.32154e+06,1393.91,3.88762e+06,2.8462e+06,111533,78709.2,8.54476e+06,5.53387e+06,27423.6,15905.7,3034.3,1913.4,827131
457885,488874,959.093,1.33369e+06,1.38954e+06,29132.1,28689.1,2.52346e+06,2.33614e+06,6285.7,3392.3,587,530.4,827181
495638,532522,953.078,1.04287e+06,1.06222e+06,14993.9,14208.2,1.29798e+06,1.20981e+06,5530.9,3482.9,853.9,576.6,827184
428886,439088,1000.21,804239,875232,26360.4,25804.8,1.99444e+06,1.85442e+06,4710.7,2987.3,496.8,520.5,827299
455882,464856,1004.25,814323,896843,27300.8,26969.3,1.93759e+06,1.80494e+06,4289.1,2567.7,427.8,631.7,827416
509424,519471,1004.21,417895,435529,9815.3,9003,673205,597568,2329.9,1593,218.5,358.2,827469
524010,551984,972.104,922800,928020,21969.2,20696.5,1.76199e+06,1.5768e+06,2977.7,2601.8,429.4,542.1,827669
495271,527968,960.583,1.01886e+06,1.0616e+06,14884.5,14599.8,1.38807e+06,1.28142e+06,5012.2,3065.1,703.6,742.3,827831
