"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508332,527148,987.456,549849,550541,11571.1,11023.1,659828,583527,1700.1,1548.9,-80,376,611942
495427,525978,964.524,1.07068e+06,1.11238e+06,27888.4,26597.5,2.46773e+06,2.27648e+06,5144.3,3534.3,754.6,803.2,611973
608294,651363,956.295,1.56107e+06,1.61231e+06,47083.9,45754.3,3.84169e+06,3.42708e+06,8791.2,5831.3,1080.2,965.2,611985
401221,395322,1039.29,676249,711295,30750.6,29250.1,2.41528e+06,2.16083e+06,3805.1,2316.5,379.1,628.6,612036
795038,614945,1323.89,1.62347e+06,1.32438e+06,58890.2,45066.5,3.46736e+06,2.56613e+06,9560.5,5751.6,1456.2,1031.3,612058
445290,458077,995.427,858915,924490,31068,29818.9,2.13948e+06,1.94705e+06,5343.8,3352.2,782.7,587.1,612067
514723,527924,998.401,270026,285303,6793.7,6948.7,482048,435644,1574.8,1344.4,146.7,589.1,612192
512954,528727,993.463,329117,350181,11723,12191.1,837697,756310,1437.6,1356.2,140.7,316.7,612332
529520,554115,978.553,819054,847590,26062.5,24932.3,1.54674e+06,1.37664e+06,3124.7,2248.8,428,730,612362
482314,517683,954.044,969505,1.02583e+06,19927.6,19279.7,1.4391e+06,1.35143e+06,7041.9,4835.1,699.3,822.1,612369
446162,461667,989.613,780439,854849,19295.1,18836.8,1.5663e+06,1.47527e+06,4511.6,3141.1,389,477.7,612449
428010,447060,980.373,958582,1.00296e+06,23746.3,22697.1,2.31476e+06,2.13389e+06,6414,3834.4,1020.6,722.3,612512
544054,576408,966.522,1.05341e+06,1.06108e+06,24058.7,21851.5,1.95195e+06,1.71413e+06,4277.9,2926.5,491.6,704.5,612565
512251,546811,959.285,1.31757e+06,1.3827e+06,33416.4,32104.1,2.62622e+06,2.39231e+06,5001.9,3300.1,449.4,761.1,612898
428181,438320,1000.33,891264,952442,23072,21622.5,1.93648e+06,1.78542e+06,6446.9,3997,998.5,711.3,613060
474128,493095,984.625,885710,966011,32030.3,29950.9,2.03106e+06,1.81255e+06,5340,3735.7,376.9,648.8,613334
532802,566357,963.339,1.29922e+06,1.35275e+06,30082.1,28664.8,2.31343e+06,2.06263e+06,5695.3,3951.4,835.7,798.9,613375
436878,446768,1001.33,864936,926009,16350.6,15555.5,1.36464e+06,1.23006e+06,5448.6,3426.2,780.1,797,613766
506412,543320,954.438,1.07147e+06,1.09362e+06,25790.5,26198.3,2.0323e+06,1.8918e+06,4767.2,3420.6,389.1,463.3,614028
505630,530419,976.148,1.04391e+06,1.10313e+06,21007.8,20314.8,1.22555e+06,1.13392e+06,5214.1,3279.9,585,499,614086
442737,456646,992.822,834434,900889,14611.6,14136.6,1.37576e+06,1.27973e+06,5737,3788.6,746.5,654.4,614282
905705,893573,1037.91,2.15138e+06,2.16138e+06,48518.3,45123.1,4.1784e+06,3.70272e+06,10663.6,6357.2,1084.3,878.2,615661
510752,529676,987.422,961676,1.01442e+06,31706.1,30769.2,2.42438e+06,2.25455e+06,5057.8,3240,334.5,542,615728
1.06249e+06,1.00606e+06,1081.44,1.99032e+06,1.80758e+06,65447.4,57559.5,4.71172e+06,3.94731e+06,14631.7,8827.4,1766.6,1312.3,616131
951563,924802,1053.63,1.93344e+06,1.89008e+06,42203.2,37721,3.98245e+06,3.43237e+06,10030.2,6249.6,1034.3,773.2,616189
491104,523514,960.608,1.07791e+06,1.10217e+06,32960.7,32229.5,2.5153e+06,2.35284e+06,5801.3,3877.2,603.1,732.7,616744
511103,516306,1013.68,219428,232350,4144.6,4313.2,304546,277391,825.9,812.5,119.8,416.6,616828
456564,475875,982.452,667801,641759,14620.3,13073.1,1.44066e+06,1.25996e+06,2380.2,1656.4,37.3,378.3,616932
1.68927e+06,1.26073e+06,1372.08,2.24581e+06,1.65067e+06,48561.8,34291.3,4.25618e+06,2.96004e+06,10852.1,6457.3,1049.6,795.1,617048
496657,510908,995.445,753552,722742,13213.9,11938.4,976579,831118,2237,1611.6,459.5,399.9,617055
516557,549919,961.888,1.34657e+06,1.37571e+06,27573.6,25951.6,1.75073e+06,1.55318e+06,5603.8,3733.6,532.5,737.5,617059
1.02635e+06,577578,1819.65,2.50611e+06,1.41812e+06,58762.6,35819.8,4.47356e+06,2.69435e+06,10693.7,4757.9,1142.5,794.4,617117
495332,500129,1014.18,274834,271121,5790.9,5023.6,382806,335256,1066.8,776.7,161.4,414.2,617170
368908,371990,1015.53,362906,336776,6696.8,6064,700077,593979,1188.6,1166.8,142.5,422,617170
569628,578348,1008.57,224572,235911,6606.2,6206.6,447808,403166,767.4,945.4,79,349.9,617201
515107,533008,989.608,199673,207621,6018.2,5571,423605,385496,982.4,1075.9,-64.2,335.7,617212
834184,684657,1247.64,965079,776070,32339.1,24570.8,2.32689e+06,1.72077e+06,5368.5,3444.9,728.4,612.7,617213
512483,508097,1032.84,15779.8,14552.8,300.6,452.3,19653.8,16933.9,142.9,279.3,264.5,447.9,617219
507096,547266,948.84,1.48108e+06,1.50334e+06,23541.3,22229.8,1.93533e+06,1.738e+06,4999,3616.4,721.6,713.8,617225
464099,489163,971.536,1.0898e+06,1.13035e+06,34022.3,33205.8,2.80278e+06,2.60422e+06,5814.6,3590.9,584.7,636.9,617267
547940,565121,992.87,1.15335e+06,1.22061e+06,47377.1,46141.3,2.72894e+06,2.49106e+06,6434.7,4321.7,736.6,597.9,617270
491542,526483,956.045,970107,1.00964e+06,25342.4,24388.2,2.20995e+06,2.02978e+06,5555.9,4195,766.1,611.5,617309
512469,528048,993.803,569788,565144,6922.5,6627.9,639446,564677,1478,1160.4,-127.9,315.4,617315
427092,431620,1013.26,409143,387420,781,793.2,19440.1,16243.2,1673.5,1121,146.5,421.1,617334
476357,520558,937.062,914213,948971,26533.5,26326.3,1.64106e+06,1.52187e+06,5980.2,4061.1,805.4,718.7,617358
443478,458441,990.579,1.02988e+06,1.09517e+06,25018.7,24692.4,1.651e+06,1.53988e+06,6051.5,3697.7,908.2,858.6,617412
427622,457199,957.768,661534,645487,14186.2,13056.6,1.41106e+06,1.23934e+06,4330.9,3456.5,427.3,646.6,617452
443166,450085,1008.27,152260,157646,7328.7,6940.9,393982,349080,1191.5,1127.2,131.8,390.3,617484
533172,537467,1015.82,24289.3,22541,154.2,675.4,28841.2,23702.8,-322.9,374.7,42.2,459.9,617486
508908,525165,992.309,554602,557733,6891.9,6625.3,631791,558303,1645.8,1244,96.8,395.9,617502
515290,578436,912.22,1.09073e+06,1.14585e+06,33586.5,33336.1,2.37046e+06,2.16313e+06,6251.6,4193.6,527.8,595.2,617510
503071,519973,990.722,347101,356492,7854.6,7281,462438,415076,1322.4,1125.9,-196,446.9,617511
941882,785033,1228.59,1.26572e+06,1.02447e+06,49319.6,38037.2,2.9012e+06,2.18339e+06,11737.8,7013.9,1347.3,994.8,617513
468542,511132,938.683,1.02566e+06,1.06657e+06,25815.1,24981.9,2.33038e+06,2.18654e+06,6070.2,3913.3,677,958.1,617536
488592,469908,1064.72,23116.8,22087.7,1591.9,1490.9,122879,102772,-11.8,489.9,-188.6,474.5,617553
450340,473232,974.48,1.24112e+06,1.32787e+06,27045.3,26350.4,2.10858e+06,1.97198e+06,5750.6,4242.3,758.7,786.5,617557
521353,545075,979.439,210256,222618,7291.3,6930.6,453029,403263,997.5,942.7,399.5,540.2,617559
412977,423470,998.638,810379,878329,18058.7,17318.1,1.70612e+06,1.57214e+06,4854.7,3128.5,688.3,666.2,617587
483568,534531,926.375,1.0957e+06,1.10488e+06,24034.4,23173.4,2.30068e+06,2.0891e+06,5313.7,4462.1,561.6,631.6,617593
459067,475865,987.854,172439,170354,9839.9,9566.8,731600,652460,1737.1,1642.9,-183.2,358.4,617607
440063,466589,965.793,986012,1.05928e+06,28928.5,29120.6,2.24509e+06,2.12943e+06,6451.9,3839.4,858.7,786.2,617649
357370,353045,1036.56,782709,831902,22286.2,21630.8,1.64512e+06,1.51051e+06,5810.5,3631.6,715.8,617,617652
413343,427172,990.859,696998,753583,23839.3,23381.7,1.72751e+06,1.59048e+06,5441.3,3386.1,743.8,725,617662
501629,522896,982.365,558708,547834,4948.3,4820.3,300037,262818,2053,1573,162.8,450,617671
513795,533386,986.392,117002,119656,4556.8,4442.9,269955,243008,776.6,765.3,122.3,520.5,617702
405634,420877,986.925,958806,1.00479e+06,26977.5,25335.8,1.57086e+06,1.40063e+06,7411.3,4215.3,1027.1,723.3,617717
828692,555984,1526.27,2.00567e+06,1.36769e+06,59163.9,39462.3,5.0479e+06,3.33228e+06,12248,6079.4,1352,1071,617758
496007,542378,936.456,859256,909079,16999.9,16607,1.27896e+06,1.19317e+06,6752.3,4124.8,700.4,636.4,617759
500360,522731,980.18,640476,622302,12864.9,12120.1,856728,753379,2412.3,2110.2,139.2,321,617771
504747,494323,1045.6,18600.7,17294.8,244.6,579.6,14697,12063.6,-48.1,357.4,75.1,434.1,617779
1.03664e+06,936442,1133.57,1.2001e+06,1.07554e+06,32662.1,27492.8,2.50622e+06,2.06541e+06,6229.9,3952.3,610.1,846.1,617793
508517,519934,1001.52,1.23552e+06,1.2887e+06,42251.9,41177.6,2.88978e+06,2.63249e+06,6451,3761.5,847.5,524.5,617801
449440,465681,988.288,987287,1.05297e+06,29446.4,28098.9,2.60756e+06,2.34336e+06,6253,4275.1,794.4,698.1,617807
527592,518172,1042.62,7911.1,7118.5,435.4,402.4,12664.4,10421.7,-311.3,280.2,2.2,452.4,617813
396019,385713,1051.36,603432,624103,23743.8,22641.3,2.10534e+06,1.87626e+06,2568.8,1683.8,436.6,582.4,617814
436058,472090,945.848,699657,749186,21931.7,21781.2,1.22001e+06,1.16169e+06,5352.4,3707.4,586.2,695.7,617823
703321,414477,1737.63,613592,353817,24552.6,12842.7,2.65078e+06,1.37553e+06,8160,4523.2,1006.8,782.3,617836
364758,338277,1104.18,345894,346154,14524,13348.9,1.0828e+06,947372,1659.1,1397,-28.8,378.6,617844
993743,773417,1315.71,28052.7,20774.1,225.4,543.6,35300.7,25762.7,-158,388.1,-166,452.7,617863
463574,470902,1008.08,150580,152199,7320.3,6862.5,434849,377970,948.9,838.3,58,367.3,617866
395240,402368,1005.88,920642,977944,26360.8,25255.8,2.17935e+06,2.01202e+06,5527.8,3534,680.6,564.7,617869
434406,486291,914.75,217992,221852,8793,9069.6,680080,632595,2074.7,1851.7,189.9,334.3,617928
1.08629e+06,1.04602e+06,1063.43,2.03324e+06,1.9309e+06,73513.5,65383.1,4.03902e+06,3.39833e+06,14889.6,8897.9,2005.7,1270.1,617942
388676,390535,1019.14,582965,633070,22407.6,21055.6,1.73859e+06,1.57185e+06,4457.6,2792.9,624.5,887.6,617971
304463,344343,905.421,195550,194716,8457.3,7816.4,616164,567961,2241.5,1603.3,272.3,449.4,617972
560447,584260,982.27,1.34473e+06,1.41362e+06,34825.8,33347.8,2.9997e+06,2.71394e+06,7333.2,4428.2,984.2,932.3,617982
616793,502523,1256.86,445344,355285,12590.4,9991.1,1.31021e+06,994134,4423.3,3065.5,397.6,394.4,617989
507481,534868,971.575,727483,715693,11137.5,10616.5,1.07726e+06,965827,2610.3,1926.3,190,389.8,617999
339197,294716,1178.56,60326.2,53958.9,3290.7,2773.8,301594,240408,404.8,681.9,236.4,322.8,618023
458627,474246,990.286,1.37428e+06,1.44834e+06,34048.1,33154.4,2.86935e+06,2.5993e+06,5330.4,3100.7,827.2,745.5,618061
505298,535369,966.486,969748,1.01911e+06,36192.7,35267,2.0706e+06,1.89795e+06,5873,3915.3,682.2,534.5,618119
497920,529453,963.02,1.00621e+06,1.05392e+06,19922,18914.5,1.54451e+06,1.40464e+06,5003.2,3142.7,398.3,496.6,618124
535212,444641,1232.58,492445,432108,33396.5,27193.9,3.02247e+06,2.3527e+06,2790.5,2955.5,718.6,528.7,618129
530724,598741,907.68,154199,168079,5916.8,6159,421940,396380,1539.1,1479.5,323.7,611,618147
511861,528127,992.474,514972,534175,7898,7636.8,675923,606675,3078.8,2215.9,316.5,619,618184
601687,623793,987.711,1.19784e+06,1.2136e+06,28504.7,27360.5,2.42919e+06,2.20852e+06,7988.6,4627.4,1036.3,718.3,618192
900102,866858,1063.27,1.88927e+06,1.63909e+06,58077.3,50850.3,4.10631e+06,3.38092e+06,11228.7,7071.8,1287.5,946,618195
388476,369030,1077.98,850470,865276,12658.6,11961.2,1.25514e+06,1.09906e+06,3066.3,2776.6,459.5,538.8,618216
444554,475669,957.025,104288,112625,1516.8,1382.3,89393.7,84498.7,206.4,435.4,-93.8,474.2,618339
496876,538678,944.546,990533,1.01331e+06,22413.8,21667.6,1.83364e+06,1.69343e+06,6447.7,4492.3,773.6,760.9,618404
501708,541250,949.191,1.33261e+06,1.35997e+06,32812.9,32443.7,2.66975e+06,2.4237e+06,5127.7,3679.8,414.1,634.2,618415
495835,534165,950.53,1.15634e+06,1.19821e+06,27372.5,26163.2,1.83749e+06,1.6954e+06,5737.1,3605.3,826.1,817.7,618436
321082,274660,1197.09,410271,390971,2537.9,2726.3,104277,87516.3,1501.5,2292.1,254.9,550.9,618469
372778,339844,1123.25,562259,576650,14381.8,13457.6,1.32099e+06,1.15393e+06,2960.4,2801.5,-5.8,412.1,618509
835131,654753,1306.1,2.60716e+06,2.14351e+06,74906.8,58748.9,5.45246e+06,4.13925e+06,12079.1,6805.2,1332.9,1073.5,618527
539984,570917,968.526,1.05062e+06,1.04659e+06,14946.8,14305.2,1.14700e+06,996617,3288.3,2378.4,534.8,592.1,618635
489771,521786,961.174,954969,993324,23578.7,22719,2.15038e+06,1.97284e+06,6048.5,3807.7,781.8,640.8,618788
440240,462975,973.73,1.04628e+06,1.13041e+06,22675.7,21981,1.55969e+06,1.44456e+06,5506.8,3283.2,468.6,582.8,618839
779963,781218,1022.36,1.79628e+06,1.74274e+06,62016.9,52226.6,4.68307e+06,3.75486e+06,14069.2,8707.4,1565.4,1206.6,618860
514777,531815,991.205,657761,661930,22041,20525.5,1.38689e+06,1.23579e+06,3989.2,2827.6,399.6,497.2,619007
650421,664944,1001.65,1.49865e+06,1.55836e+06,44336.6,42012.2,3.14491e+06,2.83375e+06,10129.8,5978.1,1040.6,884.2,619106
691612,692707,1022.39,1.45826e+06,1.52001e+06,36898.7,33160.7,2.52381e+06,2.16538e+06,10289.8,6357.3,1191.4,1058.5,619319
524089,562932,953.349,1.40752e+06,1.43512e+06,46980.8,46170.4,3.41564e+06,3.12916e+06,5664.1,3704.6,391.8,795.1,619371
524272,543152,988.42,817103,839830,11883.9,11758.4,971653,849570,2506.5,1984.9,520,448.5,619428
512558,530866,988.688,1.12077e+06,1.17088e+06,28697.4,27106.6,2.52361e+06,2.2165e+06,7301.4,4573.3,1043.2,664.5,619629
438051,461175,972.67,820263,882245,21382.5,20429.4,1.85131e+06,1.71595e+06,5857.4,3653.6,958.6,776.2,619635
455685,479472,973.199,1.02702e+06,1.09992e+06,21439.3,20761.2,1.65907e+06,1.53835e+06,5271.1,3742.1,638.3,607.9,619837
453742,468271,992.243,1.06978e+06,1.15249e+06,26252.7,25849.6,2.25634e+06,2.0859e+06,5126,3202.8,709.2,791.4,619896
514196,543435,968.91,800203,797234,11875.3,10968.2,1.08836e+06,977591,2921.7,2079.5,361.7,501.2,619916
534956,570621,960.005,1.32545e+06,1.35728e+06,29489.1,28776.9,1.9281e+06,1.70914e+06,4922.2,3456.8,412.1,632.4,619961
535408,558583,981.526,1.10885e+06,1.12219e+06,22381.5,21157.9,1.71349e+06,1.52737e+06,3808.1,2505.3,309.8,523.1,619973
455284,466433,999.525,405904,422751,12869,12537.9,1.08623e+06,999603,2835.4,2087.1,376.9,560.3,620059
456014,486650,959.539,932416,993543,21168.6,20769.2,1.39108e+06,1.28262e+06,6377.1,3825.6,854.5,862,620158
455488,469903,992.6,1.35802e+06,1.45339e+06,11856.2,11419.4,697832,635000,5002,2958.8,486.3,465.6,620158
1.02008e+06,858626,1216.55,2.28243e+06,1.87553e+06,53527.9,40878.9,4.89966e+06,3.61833e+06,11437,6703.1,959.8,812.7,620187
400137,413161,991.723,956404,1.03039e+06,37437.7,36692.5,2.18421e+06,2.01317e+06,5405.2,3587.9,890.7,616,620412
423011,434319,997.354,830920,894686,15875.6,15378.9,1.34153e+06,1.23345e+06,5684,3465.3,588.6,710.9,620418
785459,596965,1347.34,1.962e+06,1.53475e+06,52093.3,40807.1,3.64978e+06,2.76975e+06,11065.8,6187,1368.7,870.8,620486
446540,470096,972.706,1.03833e+06,1.11367e+06,2388.7,2511,186128,157851,5556.2,3712.2,914.9,512.7,620541
501477,545562,941.258,1.08406e+06,1.10645e+06,19897.8,19647.4,1.96893e+06,1.81279e+06,5196.1,3690.2,665.9,642.8,620591
423216,443776,976.557,1.00092e+06,1.05102e+06,21582.1,20964.4,1.58135e+06,1.4909e+06,5270.9,3500.6,838.8,897.8,620674
780837,768006,1041.12,1.07544e+06,1.04317e+06,29995.8,27925.3,2.39003e+06,2.08094e+06,9425.2,5916,685.8,896.6,620687
484401,519418,954.968,1.36282e+06,1.41318e+06,31253.3,30500.9,2.15625e+06,1.94293e+06,6581.3,4261.6,881.9,731.9,620778
430569,440297,1001.38,585661,638568,20885.4,20666.8,1.75883e+06,1.64797e+06,4385.7,2758.7,750.3,659.5,620815
490053,525552,954.847,1.00848e+06,1.0211e+06,27317.3,26508.9,2.25217e+06,2.08115e+06,5716.5,3797,801.3,684.5,621023
521001,562564,948.35,1.43813e+06,1.47432e+06,51384.1,49647,3.5548e+06,3.21467e+06,5418.8,3705,551.1,587.7,621166
489974,527970,950.311,992832,1.01856e+06,22660.3,21922.8,1.51768e+06,1.39596e+06,6226.1,4118.8,898.3,749,621544
510699,537196,973.498,1.2764e+06,1.3428e+06,49315.6,48468.8,2.81674e+06,2.56645e+06,5798.8,3649,940.9,776.6,622120
463815,483235,982.854,1.02162e+06,1.09505e+06,25048.2,24399.7,1.46807e+06,1.37206e+06,4681.6,2899.8,588.1,641.4,622389
494978,523675,967.89,1.02805e+06,1.04361e+06,26431.7,26008.3,2.52654e+06,2.3353e+06,6196.9,4066,832.8,728.8,622494
1.0158e+06,748901,1388.95,2.28189e+06,1.75421e+06,77209.9,54414.4,5.52467e+06,3.82167e+06,20515.7,10645.3,2780,1637.9,622782
527477,564480,956.886,1.37373e+06,1.42265e+06,55844.4,54879.2,3.2065e+06,2.94069e+06,5664.4,3769.7,798.2,761.3,622829
496738,529255,961.099,1.14245e+06,1.20391e+06,21982.7,20704.8,1.99481e+06,1.83067e+06,4970.5,3441.7,642.9,678.9,623174
454618,469714,991.093,890677,957795,17787.4,17308.1,1.84127e+06,1.70794e+06,5033.7,3296.6,777.6,697.4,623361
495882,525241,966.764,1.26875e+06,1.33136e+06,26518.1,25402.6,2.14029e+06,1.95497e+06,4774.1,3470.9,385,461.9,623465
428229,446850,981.331,900531,978265,19942.7,19184.2,1.26635e+06,1.1652e+06,5699.1,3544.6,768.7,489.6,624615
705215,724860,996.253,1.35761e+06,1.3605e+06,45448.5,42875.6,2.95936e+06,2.61769e+06,10706.2,7184.9,1551.4,1302.2,624624
508717,542307,960.579,1.14286e+06,1.19768e+06,35803.2,34639,2.14597e+06,1.97494e+06,5175.9,3475.6,611.8,726.4,624693
450546,463806,994.737,1.17376e+06,1.2663e+06,41990.7,41287.2,3.01341e+06,2.76982e+06,4744.1,3255.9,584.2,645.7,624843
529114,572054,947.146,1.34048e+06,1.34805e+06,57264.6,55427.8,3.97575e+06,3.64939e+06,5855.2,3863.5,906.1,804.2,624867
484764,522385,950.255,985421,1.02577e+06,14439.5,14152.9,1.29555e+06,1.19132e+06,5786.5,3906.5,846.8,772.1,625033
535287,570408,960.963,1.44377e+06,1.52408e+06,26755.8,26561.4,2.3449e+06,2.1259e+06,5574.9,3841.4,723,517.8,625051
546988,578160,968.789,1.45046e+06,1.51934e+06,58740.8,56220.3,4.33766e+06,3.97043e+06,5127.9,3380.6,659.6,849,625059
479801,510290,962.82,993786,1.02149e+06,22308.6,21715.4,2.04282e+06,1.90449e+06,6715.8,4582.7,917,671,625108
524088,555739,965.686,1.21369e+06,1.23057e+06,37789.3,35706.6,3.33621e+06,2.97254e+06,7891.4,5372.5,1104.8,994.6,625196
501575,530283,968.569,893509,941649,28261.9,27993.6,1.56194e+06,1.43245e+06,5106.5,3402.1,501.5,616.6,625234
272851,298584,935.745,201562,205514,1226.5,1140.1,6636.1,5781.5,646.5,578.7,-17.6,363.3,625296
518036,536304,989.118,844188,848922,18918.8,18000.2,1.61471e+06,1.46241e+06,3508.4,2402.7,359.5,556,625319
693721,702112,1011.76,1.49814e+06,1.47682e+06,35000.9,31780.6,2.56748e+06,2.20583e+06,9734.2,6143.7,1229.3,936.2,625339
498073,543845,937.824,956142,989690,36769.1,36098.3,2.62981e+06,2.45305e+06,6068.5,3880.1,866.4,795.8,625435
440150,444918,1013.04,558970,609847,13328.7,13092.3,1.13321e+06,1.06031e+06,5031.7,3043.8,537.6,648.4,625633
646785,624220,1061.02,1.2709e+06,1.32988e+06,34960.5,30526,2.56018e+06,2.13112e+06,9840.8,5565.9,938.6,688.8,625701
441599,465849,970.697,1.24585e+06,1.33109e+06,27548.6,27843,2.00717e+06,1.87556e+06,5758.5,3431.2,719.5,728.7,625877
487737,514712,970.348,1.07836e+06,1.14075e+06,39306.9,38849,2.51065e+06,2.32004e+06,4134.5,3430.3,720.4,568.6,625881
446682,458572,997.457,1.19067e+06,1.28744e+06,19224.7,18480.5,1.73283e+06,1.58739e+06,4946.2,3063.4,813.5,733.5,625940
444438,459518,990.407,889049,958350,21276.6,20657.9,1.41583e+06,1.32007e+06,5597,3221.8,700.3,587.6,626041
497874,530986,960.148,990601,1.04148e+06,31814.7,30848,2.05142e+06,1.88462e+06,6655,3971.1,758.7,865,626072
989196,871492,1162.31,2.12018e+06,1.78592e+06,57404.1,46595.3,4.55552e+06,3.6193e+06,11074.7,6889.9,1372.6,970.8,626103
528462,572969,944.46,1.40329e+06,1.42054e+06,30832.1,29247,2.72041e+06,2.4452e+06,5796.7,4325.2,607.7,648.9,626112
483271,532657,929.059,1.01134e+06,1.02138e+06,27480.1,26858.9,1.62555e+06,1.48389e+06,5774.9,3922.7,735.6,594,626248
421304,427386,1009.43,1.08374e+06,1.16094e+06,30277.2,29591.5,2.86282e+06,2.64265e+06,4939.9,2951.8,349.9,501.6,626301
471013,492087,980.16,931127,992578,16392.5,15478.6,1.4343e+06,1.32341e+06,5945.7,4176.9,987.4,846.9,626575
505638,526283,983.835,415426,438133,10532.1,9573.5,918014,807322,2484,1860.8,535.2,535,626601
526493,543759,991.497,555094,583276,10645.6,10251.7,691506,617013,1965.3,1757.5,37,309.5,626606
437358,447391,1001.05,757533,829990,16776.9,16072.7,1.33626e+06,1.23577e+06,4093.8,2568.8,550.2,689.4,626706
513161,532500,986.818,492625,515816,14270.2,13604.2,988306,886034,2922.5,2305.7,261.2,448.1,626722
499226,539432,947.676,1.34109e+06,1.36883e+06,49709.3,48632.8,3.20917e+06,2.94888e+06,5586,3855.6,577.2,564.8,627031
467641,487570,982.147,1.01743e+06,1.12421e+06,21806.3,21258,1.95046e+06,1.80398e+06,4741.3,3124.6,498,527.7,627389
1.37421e+06,1.17971e+06,1192.83,1.98729e+06,1.70864e+06,67563.1,54753.9,3.8488e+06,2.99373e+06,12799.2,8105.7,1288.4,1032,627455
419468,435353,986.639,757428,821864,15856.7,15111.9,1.42809e+06,1.32147e+06,5681.4,3471.6,605.4,650.6,627530
891881,766371,1191.71,2.47611e+06,2.13329e+06,63703.1,54600.4,4.55388e+06,3.6275e+06,11861.3,6672.1,1419.7,1053.7,627687
467286,488454,979.633,1.1493e+06,1.2338e+06,26483.2,25219,2.37971e+06,2.18712e+06,4745.7,3062.1,461.2,659.5,627694
790887,624695,1296.44,2.04342e+06,1.70168e+06,85624.5,64840.4,5.84466e+06,4.1748e+06,14357.6,8042.7,2045.1,1353,627732
431793,451317,979.711,702378,775662,25694.2,25355.5,1.5157e+06,1.41933e+06,4857.2,3430.3,530.4,550.1,627736
475716,516570,943.017,993179,1.0218e+06,18713.8,18165,1.49154e+06,1.38654e+06,6673.3,4333.4,566.4,598.4,627749
518009,550308,963.906,1.49283e+06,1.5314e+06,37640.8,36670.5,3.224e+06,2.92406e+06,5928.8,3931.6,559.4,611.8,627781
441774,461063,981.173,1.23475e+06,1.30774e+06,30379.6,29510.6,2.60395e+06,2.40596e+06,5547.6,3650.7,497.8,603.9,627927
504452,530484,973.756,990351,1.03743e+06,27568.9,26191.2,1.68167e+06,1.52351e+06,5770.8,3929.1,626.9,775.8,627964
460488,480421,981.524,958862,1.0246e+06,32016.6,31494.7,1.85869e+06,1.72103e+06,5699.1,3657.8,918.8,826.5,627973
466755,502510,951.15,1.00576e+06,1.04728e+06,24511.7,23915.2,1.61134e+06,1.5065e+06,6786.8,4536,846,784.4,628313
492559,527597,956.005,992191,1.04946e+06,22130.2,21191.6,2.10446e+06,1.93556e+06,6116.5,4118.4,723.9,802.6,628316
560458,595750,963.348,1.29552e+06,1.36223e+06,35996,33933.8,2.84662e+06,2.58026e+06,7602.8,4751.9,1214.6,829.3,628325
507448,536085,969.308,1.17124e+06,1.22362e+06,28578.5,27625.9,2.06041e+06,1.8829e+06,4712.4,3346.8,672.4,694.3,628709
483659,507828,975.271,944483,994415,16416.2,16138.8,1.45504e+06,1.33777e+06,6158.4,3775.4,625.8,602.4,629207
996208,965804,1056.24,2.06842e+06,1.97369e+06,63504.7,56605.6,4.85918e+06,4.16976e+06,12550.5,7646,1730.5,1418.3,629256
