"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
411854,416910,1011.59,110076,109055,7499.5,6905.9,438146,383456,758.5,536.7,10.3,419.1,694238
335710,305329,1125.89,272702,270599,8877.7,8191.5,592918,510906,2762.7,1921.9,502.5,578.1,694278
410588,430969,975.575,674525,729700,29463.7,28727.3,1.77743e+06,1.62971e+06,5059.8,2969.6,791.4,752.4,694299
144028,157383,937.148,93821.9,92438.7,4697.4,3643.7,257271,229938,1289.7,1149,437.5,504.8,694310
488666,529400,945.223,150561,160934,3723.5,3760.2,180018,172056,1673.3,1482.2,224.4,458.7,694320
437909,500852,895.318,20678.8,22177.1,130.3,1120.3,69051.8,67157,911.8,1013,37.6,433.8,694346
333522,284200,1201.74,9542.7,8954.6,-93.4,628,48961.8,38827.6,12.4,405.5,196.5,391.1,694352
291834,272032,1098.57,6752.1,5731.8,-351.6,402.8,6064,4945.6,-73.7,519.7,133.3,551.4,694366
692204,655807,1080.84,398826,399768,29837.2,24933.1,1.65237e+06,1.31485e+06,6641.6,4052.8,968.7,835.4,694384
472106,490370,985.863,1.08786e+06,1.12322e+06,35862,35946.8,1.45910e+06,1.30024e+06,7484.5,4465.7,1329.9,978.8,694392
205310,241531,870.443,141009,148484,7452.6,7433.5,561490,536909,1012.4,870.8,310.1,483.4,694403
377350,331665,1165.05,40117.4,33017.5,507.8,536.4,36047.7,27907.7,384.2,581.5,-103.9,347.6,694453
125694,137507,936.047,63383.9,61549.7,3231.3,3117.2,266042,245881,849.6,996.1,263.1,402.6,694517
442977,455478,995.906,726961,794715,20747.3,20492.3,1.13797e+06,1.06149e+06,4483.9,2786,606.1,512.3,694522
264685,228018,1188.68,122306,107584,5449.1,4524.8,370453,279882,625.3,716,-47.9,338.2,694549
484729,526219,943.268,32097.9,33119.1,464.6,566.6,19257.4,19176.7,-111.5,411,-27.3,373.7,694605
215276,249855,882.307,59857.8,64361.7,2266.2,2526.8,167728,163307,598.5,616.3,175.3,417.2,694656
239451,203919,1202.47,6060.4,4865.2,-220.9,383.4,886.8,697.4,-197.3,388,-76.7,280.2,694683
372571,321488,1186.74,542.5,1155.2,-47.9,534.9,4332.3,4074,471.1,532.6,-223,416,694715
411011,363907,1156.56,4489.7,3378.5,-0.7,387.4,4982.3,3992.4,-156.5,480.2,-115.4,312.2,694736
517311,558556,948.392,1.21646e+06,1.25494e+06,37440.8,36490.6,1.68371e+06,1.5373e+06,5402.3,3423.8,589.9,526.5,694754
92330.8,96982.5,974.941,34695.9,33652.3,1743.8,1702.5,142776,128870,1290.5,945.8,120,388.2,694762
237820,280071,869.539,28430.6,31667.6,831.6,793.8,30662.4,30042.5,749.2,611,-196.9,272.3,694904
143552,119145,1233.78,43589.7,35739.7,2387.3,2087.2,177810,134565,5.8,324.8,101.5,307.6,694929
409124,431370,971.195,1.03106e+06,1.07464e+06,27726.7,26446.1,1.48718e+06,1.34975e+06,5551.4,3157.1,649.4,595.2,694954
505568,528091,980.331,639370,638835,16250.3,14980.4,1.00222e+06,899544,4119.3,2630.3,399.2,534.6,695049
229078,172735,1358.06,61907.8,51282.7,4891.5,3591.5,327935,221607,329.3,403.5,-74.9,322.5,695099
155195,127049,1250.86,176001,158613,9308.5,7739.2,687272,541008,48,372.9,163.7,307,695206
656477,453784,1481.42,3348.2,2055.7,89.4,502.6,10261.9,6446.3,1119.2,1650.3,297.7,462.4,695207
521826,554948,962.889,1.25623e+06,1.26676e+06,60924.4,58196.8,3.50617e+06,3.1109e+06,7408.7,5326.6,1175.9,913,695275
169678,138342,1256,316825,291781,8143.7,6942.2,480658,389377,30,477.1,144.6,366.8,695293
444404,462797,983.314,1.08081e+06,1.13423e+06,28129.3,28446.6,1.9646e+06,1.84258e+06,5832,3771.5,503.3,492.3,695652
500595,527300,972.146,826594,865329,25821.8,24962.4,1.45037e+06,1.33093e+06,4865.2,3377.7,488.7,603.1,695732
438554,453628,989.98,995013,1.04802e+06,26878.6,26508.6,1.83433e+06,1.71509e+06,6319.4,3967.9,741.8,921,695815
506309,535296,968.548,1.27144e+06,1.30916e+06,37154.3,35749.8,2.08062e+06,1.9063e+06,4904.6,3617.2,320.8,789.7,695833
562692,311807,1847.97,650196,352289,9284.1,4990.6,618002,321300,467.1,535.8,49.2,406.9,695840
489169,505710,990.516,1.04913e+06,1.11227e+06,32022,30434.1,1.76638e+06,1.56138e+06,5453.2,3768.5,950.7,662.4,696271
444357,454881,1000.31,1.01986e+06,1.10374e+06,28386,27846.5,1.92625e+06,1.7677e+06,4567.8,2925.6,628,418.2,696304
765120,760797,1029.82,1.54072e+06,1.52938e+06,48755.8,45428.3,3.13747e+06,2.76532e+06,15333.8,8822.3,1961.9,1527.6,696388
452721,463215,1000.81,888681,953133,44857.9,43703.1,2.39068e+06,2.17019e+06,5277.4,3109.7,791.7,565.5,696532
487093,517152,964.48,975436,1.02819e+06,27588.3,26937.1,1.72537e+06,1.58092e+06,6894.5,4285.4,1037.1,885.7,696647
673343,665698,1035.76,1.38249e+06,1.43887e+06,50224.2,42606.9,2.58235e+06,2.06732e+06,9592.9,5838.8,922.9,742.9,696950
959753,692180,1419.85,1.8584e+06,1.30341e+06,63954.8,44737,3.87155e+06,2.68169e+06,13506.5,7223.1,1424,980.6,697028
1.30734e+06,1.02181e+06,1310.14,2.55126e+06,2.02069e+06,59173.5,44748.1,3.8873e+06,2.83513e+06,16967.4,10136.9,2401.4,1389.3,697782
514242,540310,974.606,1.29707e+06,1.36078e+06,37263.3,36024.2,2.10473e+06,1.92258e+06,5548.5,3568.8,335.2,591.4,697806
451312,465390,993.036,768536,828210,29623.5,29061,1.83995e+06,1.68435e+06,4863.1,2982.8,769.8,755.6,698100
510597,528071,990.128,897468,933631,24084.9,23061.7,1.41296e+06,1.28631e+06,4228.5,2773.4,295.2,495.6,698141
471428,484226,996.939,1.1605e+06,1.25331e+06,37648,36548.6,2.33724e+06,2.10804e+06,5032.5,3196.4,702.9,601.5,698649
498139,519618,981.675,609424,628914,23895.9,23529.5,1.32432e+06,1.2126e+06,3885.2,2739.8,237.5,412.6,698797
524384,547852,980.141,879473,911863,18607.4,18569.3,940490,847273,3211.5,2437.2,602.7,468.9,698849
703286,714723,1007.62,1.40967e+06,1.43545e+06,37724.1,35345.7,2.23388e+06,1.95658e+06,9367.9,5794,1290.8,1040.3,698967
496778,528861,961.889,769288,784730,17214.8,16767.8,950889,863766,3947,2898.7,319.9,504.4,699379
462158,491513,962.845,1.00026e+06,1.03224e+06,20838.9,19811.7,1.43463e+06,1.33822e+06,7620,4994.3,962.4,753.4,699479
447264,466951,980.841,1.04279e+06,1.1168e+06,31112.2,30683.3,1.73675e+06,1.60439e+06,5335.5,3316.6,379.3,683.9,700250
496179,518825,979.306,1.25067e+06,1.29696e+06,41594.1,40922.8,2.5837e+06,2.36425e+06,5748.1,3633.3,823.9,693.6,700382
531715,555544,980.077,1.11756e+06,1.15781e+06,35803.8,33965.4,2.16009e+06,1.90648e+06,6140.8,4088.7,881.2,702.7,700517
496284,530540,957.889,1.01131e+06,1.05102e+06,29518.6,28592.3,1.93361e+06,1.76648e+06,4215.2,2903.4,405.9,606.8,700868
495925,534812,949.55,990146,1.00631e+06,25597.8,25073,1.59444e+06,1.47568e+06,6988.5,4845.5,710.3,638.5,700980
444956,464225,981.498,973868,1.02613e+06,29729.8,28213.5,1.72198e+06,1.54529e+06,5029.7,3062.6,607.1,769.5,700982
436522,442493,1010.19,860911,923466,29727.2,29323.8,1.65748e+06,1.53651e+06,5157.4,3308.4,729.8,640.8,701741
502810,520793,988.643,846103,897906,18768.1,18917.1,1.04322e+06,964305,4687.5,3313.5,493.6,421.6,702030
537190,568195,968.127,814957,837112,14252.5,13869.2,814865,717521,2942.5,2077,268.1,384.1,702198
488565,505042,990.595,981957,1.05847e+06,27912.2,27116.5,1.42603e+06,1.30437e+06,7903.9,4865.5,926.5,854.2,702289
446486,463902,985.568,784092,847709,23177.5,22298.9,1.29079e+06,1.17167e+06,4822.6,3561.9,601.7,714.4,702431
470595,500998,961.868,983375,1.01214e+06,27502.3,26942.5,1.5808e+06,1.46681e+06,7201,4596,796.5,781.2,702541
466087,489315,975.396,1.20847e+06,1.29772e+06,30818.4,29356,1.92501e+06,1.72595e+06,4954.5,3023.3,636.7,683.8,702551
480803,491079,1002.58,1.23541e+06,1.31282e+06,33054.4,32275.3,1.96472e+06,1.75593e+06,7385.5,4574.5,827.3,728.1,702785
429356,453612,969.251,1.02986e+06,1.08772e+06,19445.7,19566,1.29313e+06,1.21533e+06,5506.1,3621.8,592.9,561.1,702885
496260,531420,956.256,1.15681e+06,1.17775e+06,35329.9,34921,2.17885e+06,2.01989e+06,5582,3954.1,734.2,800.2,702897
498746,534896,954.808,879657,901529,33498.5,32897,2.27836e+06,2.08859e+06,4636.2,3323.1,329.9,515.5,703708
503369,519632,991.966,526810,548425,14435.3,13756.2,925474,835284,3612.9,2579.6,421.6,673.1,703794
492593,522578,965.247,1.00862e+06,1.03383e+06,27034.2,26581.3,1.57501e+06,1.4716e+06,6349.2,3948.5,521.1,778.8,704234
519182,552361,962.492,1.29932e+06,1.3128e+06,31301.3,30195.6,1.61519e+06,1.445e+06,7791.1,4854.2,1085.4,795.1,704321
510854,527386,991.904,799702,822006,19849.2,19056.1,1.21934e+06,1.12759e+06,4231.9,3303.6,508,614.4,704417
471943,493669,978.944,886059,944257,20753,20297.2,1.08155e+06,1.00307e+06,5284.9,3314.3,589.6,540.8,704588
147189,151050,997.835,134275,142354,1925.3,1954.9,29238.1,28995.2,5111.4,3689.6,1046.5,1016.6,704683
873464,839441,1065.5,2.35713e+06,2.29908e+06,76493.8,67984.1,4.94153e+06,4.08753e+06,15724.5,9304.7,1773.1,1388.6,704759
463822,484273,980.756,973965,1.0504e+06,21208.2,20990.6,1.22223e+06,1.12751e+06,6072,3836.5,812.1,545.2,704843
537770,561016,981.583,1.42842e+06,1.49717e+06,27891.6,27020.2,1.51715e+06,1.34434e+06,4777.1,3153.8,237.5,444,705179
515276,544285,969.432,1.24679e+06,1.29463e+06,45383.9,43845.9,2.48407e+06,2.21124e+06,7976.1,5038.1,990.3,911.7,705362
495790,538254,943.224,967217,975570,32986.7,31946.4,2.14525e+06,1.98032e+06,6393.7,4223.4,640.9,634.8,705555
537006,557685,986.038,948255,979773,19584.4,19157.5,1.09288e+06,966839,3764,2619.7,340.2,580.8,705724
487560,511848,975.409,1.08583e+06,1.15634e+06,40339.8,39356.1,2.08354e+06,1.92294e+06,5570.2,3237.1,507.8,654.5,705997
497895,531171,959.855,703589,703566,14048.9,13509.7,1.04749e+06,940385,3580.7,2717.5,375.1,722.7,706040
504470,546038,946.056,1.2609e+06,1.27936e+06,38234.4,37473.9,2.35291e+06,2.14945e+06,4729,3052.4,499,607.4,706269
496002,531364,955.86,941226,965558,25003.3,23786,1.50782e+06,1.36645e+06,6241.4,3987.3,845.5,617.2,706356
1.02797e+06,940107,1119.71,1.81359e+06,1.61551e+06,42285.9,35455.5,2.46447e+06,1.99012e+06,8910.2,5369.4,1106.9,849.8,706368
450917,466358,990.107,1.42993e+06,1.51098e+06,39363.6,38086.3,2.37112e+06,2.15512e+06,6484.4,3709.2,912.3,786,706413
423404,431757,1004.2,941297,1.00063e+06,27432.4,27008.7,1.87947e+06,1.73698e+06,5258.6,3384.7,462.7,655,706451
559175,585793,977.472,1.35656e+06,1.35781e+06,37978,35074.1,2.09559e+06,1.81707e+06,7810.8,5208.8,965.9,520.2,706490
435567,457848,974.184,987230,1.0229e+06,30766.9,30246.4,1.59075e+06,1.47402e+06,7055.9,4192.5,1032.1,884.7,706513
158752,165105,984.601,91322.7,93550.5,804.7,852.8,1941.1,2274.5,1976.6,1715.7,695.4,658.4,706617
486249,518970,959.441,955576,982103,24787.4,24022.3,1.50278e+06,1.39232e+06,7002.4,4466.5,704.9,842.6,706631
498084,528090,965.82,1.09587e+06,1.12125e+06,26634.8,26418.2,1.54973e+06,1.43954e+06,5849.8,3718.1,623.9,617.4,706742
529879,582034,932.244,1.42722e+06,1.44379e+06,49507.9,47608.3,3.30194e+06,2.97561e+06,5613.7,3726.9,716.9,1019.7,706759
517543,565696,936.834,1.48477e+06,1.50575e+06,48089.3,46473.5,2.84595e+06,2.58365e+06,5728.9,3959.7,477.7,707.8,706830
414588,430696,985.702,901170,957711,25757,25332.1,1.3132e+06,1.21491e+06,5623.4,3321.6,756.8,754.8,706897
503028,540491,953.029,1.0098e+06,1.01726e+06,22527.5,22252.2,1.26524e+06,1.1695e+06,6674.7,4527.4,856.9,952.9,707007
451227,466693,990.075,349392,378276,9690.5,9333.5,624443,582102,3689.6,2544.3,701.4,627.2,707307
504495,566936,911.218,1.0395e+06,1.06268e+06,28723.2,27915.6,1.64255e+06,1.49781e+06,6801.3,4413.3,925.2,960.9,707554
499872,526760,971.729,808451,799046,22838.8,21726,1.20245e+06,1.07029e+06,3014.2,2147.6,299.8,440.5,707853
487850,531828,939.33,1.07541e+06,1.11404e+06,31615.5,30922,2.12555e+06,1.98993e+06,5734.9,3909.2,415.7,742.9,708006
493942,514187,983.687,1.11336e+06,1.17011e+06,35413.2,34508.6,1.9239e+06,1.75867e+06,5113.7,3550.4,672.8,695,708052
418910,428930,1000.08,775894,831539,17079.4,16606.1,1.16148e+06,1.06284e+06,5594.6,3161.2,838,875.4,708245
504753,529946,975.323,809312,834384,22651.9,21751.1,1.26595e+06,1.1367e+06,4079,2767.5,321.4,698.9,708385
488291,514496,971.842,1.08661e+06,1.11707e+06,30258.2,29730.6,2.08688e+06,1.94386e+06,6199.5,4012.1,638.2,546.9,708533
491045,515425,975.565,1.38821e+06,1.48043e+06,27928.6,27411.8,1.71441e+06,1.57503e+06,5757.2,3786.8,764.1,626.8,708836
996624,926145,1101.93,1.61981e+06,1.44967e+06,36442.8,31565,2.19574e+06,1.82137e+06,10975.4,6965.4,1030,868.9,709382
470946,481024,1002.54,795711,849555,26076.1,25684.2,1.56801e+06,1.44898e+06,4290.8,3112.7,734.6,863.5,709433
773867,773117,1025,1.56713e+06,1.4151e+06,59587.1,49723.7,3.59212e+06,2.80080e+06,12132.7,8002.8,1358.9,1176.6,709586
481803,523611,942.243,943173,986493,26845.1,26497.1,1.70925e+06,1.59354e+06,6534.3,4245.1,705.2,713,709592
410980,424390,991.656,811096,869714,24412.1,23461.9,1.62852e+06,1.48217e+06,5480.2,3167.3,815.2,641.2,709628
513664,539234,975.445,949506,987226,30249.8,29134.5,1.94459e+06,1.78357e+06,4751.9,2853.1,667.7,484.4,709700
447535,466916,981.503,1.25605e+06,1.32524e+06,39097.2,37098.7,2.49067e+06,2.20446e+06,5071.3,3449.9,573.8,617.1,709736
826414,638036,1326.34,1.29142e+06,1.08395e+06,52823.7,41074,3.37653e+06,2.57388e+06,7261.8,4337,878,687.7,709745
525913,567714,948.606,1.45188e+06,1.47138e+06,29686.8,28740.9,1.64477e+06,1.46698e+06,5308.4,3860.8,457.4,709.4,709971
494076,530625,953.47,983843,1.01525e+06,31558.8,30498.4,1.6426e+06,1.50515e+06,6481.4,4295.7,492.3,564.8,710070
435250,449527,991.491,1.11013e+06,1.17069e+06,24935,24683.1,1.19529e+06,1.10942e+06,5230.9,3242.8,642.8,537.3,710084
432256,450746,981.999,977013,1.02538e+06,30294.4,29441.9,1.83263e+06,1.70185e+06,6406,3693.8,679.2,720.1,710088
452778,480086,965.763,993196,1.02979e+06,31884.5,31659.1,1.85878e+06,1.73461e+06,6805,4134.8,610.1,631.7,710125
467165,486670,982.971,1.0954e+06,1.16625e+06,21568,20806.6,1.48469e+06,1.37121e+06,5698,3714.8,665.1,667.5,710144
534040,564969,967.944,861042,853045,19400.1,18082.1,937995,800573,3557.3,2571.8,403,392.3,710200
1.01691e+06,789990,1318.15,2.25526e+06,1.71278e+06,74062.8,53983.3,4.05751e+06,2.88287e+06,10460.1,6201.7,1542.5,1008.9,710212
442692,463360,978.324,900063,964373,26867.8,25764.2,1.67144e+06,1.52681e+06,5034.1,3363.1,535.8,561.5,710306
494910,543147,933.062,1.0587e+06,1.07241e+06,35341.7,34030.9,2.20568e+06,2.0372e+06,5286.7,3577.5,576,634.3,710326
514478,529935,994.144,493828,516650,10645.6,10056.4,703622,632727,1680.6,1183.6,56.1,412,710350
1.03829e+06,796228,1335.31,2.61969e+06,2.16893e+06,71872.7,54419.3,4.29772e+06,3.16863e+06,17416.8,9468.9,2121.4,1550.9,710406
605586,611550,1014.02,141775,141623,5314.6,4927.7,316279,277422,813.6,970.6,13.7,330.5,710441
918865,689597,1364.45,2.83099e+06,2.20293e+06,65916.6,49293.5,2.14124e+06,1.53167e+06,18232.4,9880,1945.3,1138.2,710485
521366,545224,979.193,872397,863572,36513.1,33405,1.87833e+06,1.60707e+06,4993.8,3399.2,968.7,741.9,710607
476087,493110,988.661,454535,486036,19050.7,18382.6,1.22678e+06,1.11293e+06,3654.4,2713.3,495,616,710663
430329,440581,1000.18,1.32554e+06,1.41456e+06,23839.5,23112.3,1.35212e+06,1.23026e+06,4727.9,3248,646.4,771.6,710747
391014,418797,956.078,548977,522125,19293.8,18002,1.28953e+06,1.13557e+06,5055.9,3400.9,897.7,703.1,710808
532804,526305,1036.65,20601.2,19439.5,312.9,472.7,18601,15945.7,-42.1,431.9,-225.9,450.3,710890
359741,368453,999.8,360834,335587,6905.3,6099.3,522455,444054,1763.5,1271.6,258.9,377.8,710909
388593,419613,948.312,455148,442764,16084.2,14776.7,1.08528e+06,966700,4754.2,3396.5,485.9,558,710950
500808,493169,1039.86,36904,33554.1,626.3,650.2,32084.5,27023.7,91.9,596.9,-151.8,492.8,710962
1.65016e+06,1.03825e+06,1627.52,3.54794e+06,2.30051e+06,85862.5,52673.3,5.32753e+06,3.13866e+06,19715,9058.5,2370.9,1377.2,711001
444924,451047,1010.11,492459,468280,7421.6,6868.4,485746,418973,1795.4,1237.7,408.2,421.3,711012
518373,539825,983.309,707441,712632,20651.6,19700.6,917174,822850,4440.2,3163.9,446,518.6,711022
466600,487087,980.943,122722,117140,8134.6,7887,401147,340881,664.7,843.9,375.8,516.8,711066
1.10111e+06,869403,1296.92,2.03591e+06,1.58887e+06,71087.2,51350.6,3.68986e+06,2.57975e+06,16465,9314.9,1614.9,1260.7,711081
453625,478148,971.489,1.26363e+06,1.3241e+06,26228.4,25933.6,1.85729e+06,1.70787e+06,5366.9,3424.7,704.8,591.3,711097
396198,433361,936.188,589664,585156,11560.5,11125.8,572728,517578,3942.6,2772.9,354.3,569.6,711106
545612,543397,1028.18,30202.2,28154.6,456.2,837.7,36395.2,29197.5,245.5,480.9,214.6,467.7,711127
572524,625297,937.579,448022,451027,16089.4,15246,1.08378e+06,984178,5293.1,3266.2,739.2,783.3,711163
489728,561909,892.467,425640,439631,16368.7,16082.5,858183,783859,2428.6,1836.3,401.4,424.5,711201
423700,444645,975.774,980995,1.0309e+06,42283.1,40345.9,2.52358e+06,2.251e+06,7893.8,5017.1,869.2,827.3,711218
542432,547369,1014.76,121478,115865,10101.7,8995.4,545573,452801,753.1,875,186.7,508.7,711308
515338,516700,1021.31,55436.3,53295.5,1064.6,945.7,69200.5,60164.8,328,467.5,105,310.8,711349
456178,464272,1006.15,235331,235394,14974.8,14387.8,752245,690648,2297.6,1744.6,126,517.7,711410
457742,477653,981.324,1.16028e+06,1.25855e+06,23011.6,22612.2,1.55905e+06,1.44795e+06,6031.2,3717,817.8,683.1,711437
444561,476454,955.466,733362,711539,12753.9,11550.1,781285,690510,5625,3879.3,719,625,711453
511696,551716,949.729,1.26014e+06,1.26982e+06,42860.2,41136.4,2.49926e+06,2.27299e+06,4906.8,3385.1,753,630.1,711518
489885,517226,969.872,996886,1.04547e+06,27339.3,25967.7,1.57019e+06,1.42341e+06,5503.2,3672.2,613.6,767.2,711546
2.18704e+06,1.9719e+06,1135.72,5.72022e+06,4.83144e+06,5542.1,4902.7,19542,17005.1,34682.3,16728.4,2005.5,1057.6,711596
901957,850606,1085.83,184108,178780,4906.5,4280.6,291905,251138,1266.8,1172.4,390.4,474.1,711628
358442,350096,1048.43,795562,829881,15060.3,15045.1,904423,827128,5248.2,3380.4,711.5,615.7,711709
547547,555656,1009.07,62086.8,59461.3,1815.5,1559.3,103198,87903.5,313.5,752.1,74.4,489.5,711786
589564,597672,1010.11,769816,721518,18805.1,16681.5,1.21632e+06,998252,3206.7,2390.3,402.3,614.6,711836
1.41739e+06,776077,1870.19,1.83414e+06,973036,31089.2,15857.4,2.08518e+06,1.05835e+06,4741.1,2615.1,601,549.2,711948
386251,392198,1008.49,901786,971142,32828,32476.2,2.00873e+06,1.83904e+06,4400.5,2720.7,770.4,738.4,711956
339711,329951,1054.31,624088,663010,23432.9,23073.6,1.30655e+06,1.19791e+06,4534.8,2870.3,432.8,597.8,712058
510715,561140,931.988,1.03795e+06,1.05245e+06,31497,29758.1,1.78468e+06,1.57358e+06,5987.6,4079.1,979.8,729.4,712080
527159,550092,981.315,1.3264e+06,1.37242e+06,37562.3,35653.2,2.38252e+06,2.11095e+06,4852,3126.3,559.2,709.7,712189
687697,682992,1031.05,175558,174400,3227.4,3140.2,217776,191646,868.9,1028.6,206.7,273.8,712391
534798,560416,977.19,118520,118209,3130.4,3764,216062,188716,714.8,685.8,-44.2,275.1,712405
445211,460836,989.288,1.09043e+06,1.14121e+06,39830.7,39583.2,2.44592e+06,2.29221e+06,6155.3,4244.2,1171.5,653.7,712527
535913,539200,1017.77,60197.5,57622.6,1196.8,1314.2,75246,65560.6,546.5,537.2,-87.2,324.3,712586
489752,489030,1025.52,778727,825764,28035.1,26230.9,1.46139e+06,1.35884e+06,7757,4450.3,1452.6,1017,712660
745042,728326,1047.51,331956,348893,8416.3,8031.4,489947,429626,1011.4,1289,54.9,455.5,712678
770250,707328,1115.09,1.80051e+06,1.83249e+06,60899.9,51710.3,4.04702e+06,3.3031e+06,16523.3,9490.9,2023.9,1227.7,712699
494574,516671,980.218,627565,608416,14124,13077.7,824561,726522,2702.2,1902.4,484.5,497.7,712721
946446,680873,1423.41,1.7885e+06,1.25596e+06,59531.5,41546.1,3.44325e+06,2.38037e+06,10081.5,5967.7,1317.1,938,712735
477203,502769,971.93,1.33142e+06,1.37897e+06,44562.1,42801.9,2.42255e+06,2.14978e+06,6443.6,3665.7,1012.5,909.7,712872
1.02435e+06,897391,1168.88,1.12364e+06,1.00101e+06,16348.4,13641.6,1.00726e+06,810633,4761.9,3111.8,770.2,684.5,712873
338139,325743,1062.99,789598,828966,24289.7,23265,1.57449e+06,1.44106e+06,5696.3,3280.7,835.3,625.5,712895
401222,409921,1002.27,984643,1.03397e+06,31983.7,31471.5,1.89923e+06,1.75686e+06,4874.5,3294.4,565.8,651.4,712920
357986,396507,924.523,715407,730272,11629.9,11259.3,651416,602254,2532.1,2002.1,292.2,528.2,712952
447527,461755,992.452,608726,671010,17241.4,17165,1.00196e+06,931324,4825.8,2781.8,743.3,543.3,713009
531719,553674,983.398,653810,659119,9152,8712.3,495852,426668,1548.9,1280.3,89,447.4,713023
493856,520913,970.814,586243,561719,9791.9,8916.8,566974,489853,2168.9,1738.7,318.4,506.5,713087
499957,523884,977.238,1.2096e+06,1.27102e+06,39291.3,36740.1,2.21083e+06,1.9584e+06,6245.2,3985.6,925.9,701.5,713298
510915,540621,967.742,904470,906622,25488.1,24657.1,1.44422e+06,1.28673e+06,3726.8,3080.3,394,894.8,713337
423393,431412,1004.97,926061,996832,20661.8,20769.7,1.25411e+06,1.15328e+06,5148.8,2928.9,691.6,678.2,713651
1.01481e+06,952625,1090.84,561118,570306,21698.9,18110.3,1.24485e+06,968702,5793.3,3810.9,585.1,624.4,713665
503087,539014,955.758,940021,954667,29377.8,28634,1.41253e+06,1.27822e+06,3968.8,2931.9,546.6,678.6,713733
510386,530471,985.242,582727,601034,19272.8,18477.9,993011,896047,3742,2485.5,559.5,584.6,714332
1.58865e+06,1.33773e+06,1216.08,4.81509e+06,4.64831e+06,166481,139788,8.60911e+06,5.61503e+06,27658.3,15398.1,3029.8,1748.5,715554
508216,534520,973.622,1.13902e+06,1.15935e+06,31440.6,30791.7,1.95649e+06,1.80151e+06,6040.1,3761.9,783.9,674.2,715622
464979,484889,981.955,910437,975137,33954.8,32760.1,2.24418e+06,2.06998e+06,5560.3,3746.6,1121.2,866,716423
508926,542921,959.884,1.13422e+06,1.16808e+06,33422.6,31288.9,1.93791e+06,1.70536e+06,5155.9,3453.9,845.4,711.2,716715
506612,537631,964.931,787158,782583,27334.7,25809,1.62085e+06,1.44377e+06,4150.7,3052,434,636,717854
461907,484552,976.161,1.02943e+06,1.06474e+06,28580.7,27880,1.83703e+06,1.71341e+06,6099.9,4234.2,793.4,697.9,717968
492114,516668,975.342,982832,1.00888e+06,31360,30256.9,1.73896e+06,1.59598e+06,7333,4576.1,785.6,664.1,718122
490129,531487,944.327,979312,999489,30846.4,29616.8,1.92723e+06,1.76693e+06,6576.2,4549,872.4,743.7,718151
92126.5,101403,930.35,17862.3,18665.3,204.4,671.8,-107.7,230.6,169.7,560.9,15.3,265.5,718165
443412,465265,975.905,919782,991930,33906.1,32988.8,1.83382e+06,1.69497e+06,6170.4,3820.7,905.1,760.2,718201
488149,534325,935.514,891755,903821,22273.6,21808.1,1.45213e+06,1.33852e+06,5711.4,3903.4,617.1,768.3,718215
1.45727e+06,1.03762e+06,1438.15,1.84312e+06,1.30584e+06,59208.6,43429.4,3.47805e+06,2.48204e+06,10687.2,5835.5,943.6,792,718254
280039,307553,932.393,346630,350273,11092.6,10477.1,814123,745990,2635.5,1927.9,157.8,601.1,718341
552974,595626,950.675,1.14574e+06,1.14484e+06,22424.9,21889.1,1.27438e+06,1.17541e+06,6866.2,4575.3,669.9,832.5,718351
