"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
477243,469728,1040.38,161885,157664,13222.5,11447.4,817776,679650,1493.3,1005.2,155.9,442.1,309204
413913,393450,1077.26,300233,302243,15130.1,13890.5,1.08976e+06,904568,2759.3,2030.8,630.2,626.8,309223
457863,480668,975.423,1.30364e+06,1.3626e+06,18378.1,18008.7,1.57609e+06,1.45256e+06,6876.4,4316.4,1089.6,750.1,309227
224632,250270,919.118,283524,281175,9259.1,8945.4,816460,746539,2916.9,2423.6,166.2,530.5,309251
1.13523e+06,692258,1679.25,282942,178678,16276.5,9789.7,1.36391e+06,826598,2509.2,1827.7,692.2,541.5,309264
520367,538468,989.585,1.05547e+06,1.05539e+06,37522.4,35003.9,2.2808e+06,1.9421e+06,11249.6,6872.6,1889,1225.7,309293
516625,550898,960.297,731549,751348,12790.4,12176.4,1.19627e+06,1.12443e+06,6018.1,3771,624.1,685.4,309393
515274,530351,994.902,1.17014e+06,1.13986e+06,16415.1,15121.7,1.70872e+06,1.44687e+06,4683.6,2920.3,834.8,769.7,309394
514952,530631,993.756,798294,780172,48380.9,45084.5,4.07185e+06,3.64170e+06,5549.1,3645.7,1007,710.9,309446
371746,352984,1078.43,228650,233356,11964.6,11491.9,760950,660063,1691.5,1148.8,158.2,377.2,309449
513269,529946,991.778,987671,958489,32413.2,29851.3,1.92537e+06,1.66536e+06,3840.1,2767.5,799.2,558.5,309453
522919,531951,1006.63,903200,847156,12626,11360.4,968377,802860,2804.5,1978.9,104.7,463.7,309480
471443,489589,986.056,1.09729e+06,1.1451e+06,14147.8,13414.8,1.4381e+06,1.29207e+06,7246.2,4577,1329.6,822.2,309483
228202,232695,1004.26,35386.4,35209.5,-81.7,260.5,-444.2,652.8,147.2,473.5,-200.3,561,309484
454066,469393,990.565,1.08749e+06,1.14613e+06,31620.8,30588.7,2.29644e+06,2.10548e+06,7781.4,4623.4,1265.7,1018.5,309501
516389,546030,968.422,1.02051e+06,1.01549e+06,25110.9,23218.8,2.15145e+06,1.89709e+06,8320.8,5675.5,1142.8,892.2,309534
524418,536991,1000.04,679424,660866,17069.5,16051.8,1.23637e+06,1.09259e+06,4910.2,3608.3,800.4,697.9,309554
546188,532732,1049.87,22358.7,20826.4,130.5,410.6,26228.9,20933.9,-91.1,495.1,158.4,406,309568
395454,394493,1026.5,468541,428008,6660.4,5857.2,419233,355094,2443.9,1703.2,408.1,524.9,309597
485879,491482,1012.33,931826,949086,33295.5,31695.1,2.03206e+06,1.81334e+06,8463.7,5159.2,1149.5,828.5,309602
877484,649757,1382.9,332661,255091,14056.5,10384.5,962341,682848,2629.2,1585.4,487.9,603.4,309610
269034,302644,910.29,244679,240213,9618.9,9595.2,646780,590692,3749.1,2985.1,494.4,636.2,309649
542080,562111,987.521,1.29163e+06,1.26658e+06,45253.2,42357.9,2.37845e+06,2.04774e+06,5556.4,3967.4,879.2,669.1,309652
506331,543656,953.695,1.08506e+06,1.11035e+06,20994.1,20412.3,1.75198e+06,1.61902e+06,7634.7,4899.2,1001.1,822.7,309696
918454,562279,1672.67,421197,262977,25205,15046.1,1.6028e+06,938427,5001.9,2722.8,825.1,623.7,309725
263954,271468,995.667,268977,251578,5259.5,4874,478020,416512,936.8,976.8,162.4,404.8,309731
432798,422109,1049.94,123654,121964,10998.1,9953.6,632708,541193,1153.9,932.3,107.6,332.2,309755
576054,569681,1035.46,910028,829156,38195.1,31320.2,2.69246e+06,2.11262e+06,7549,4687.9,1037.9,774.6,309756
543004,543820,1022.47,193894,199425,2351.7,2317.3,236392,202960,1091.6,1111.7,79.6,514.9,309758
417439,434352,984.126,737364,704742,32624.3,30494.5,2.35585e+06,2.07146e+06,6745,4224.2,720.2,797.9,309772
871877,797932,1118.9,32974.9,29360.2,211.9,547.9,23919,19275.5,128,506.7,-48.9,368.1,309793
523890,530008,1012.19,917228,928140,27927,25975,2.1667e+06,1.91759e+06,5252.4,3257.1,819.5,634.9,309800
503201,504743,1020.88,905817,919482,17696.2,16267.7,1.24531e+06,1.10241e+06,8249.4,5118.3,1224.5,1142.5,309825
1.45685e+06,1.20292e+06,1240.17,427310,370392,9424.8,7849.5,648724,494914,1825,1343.4,356,514.5,309862
775833,691682,1148.58,2.05687e+06,1.88343e+06,46976.7,40030.6,3.69397e+06,3.03973e+06,14513.4,8178.1,1956.8,1172.2,309878
538360,539993,1020.9,327392,332164,8783,8508.3,533638,471263,1425.4,1167.4,28.7,432.2,309882
563186,539873,1068.22,988256,961275,57420.8,35349.6,5.8568e+06,3.26386e+06,10505.7,6426.6,1603.5,1119,309887
534717,530460,1032.22,80966.5,80548.7,1385.7,1422.5,94727.2,83926,95.6,512.5,73.9,434.4,309905
522517,507598,1054.11,56340.3,53391.7,878.7,689.7,68237.8,57201,77.9,426.6,301.6,494.9,309932
153438,177791,883.769,45603.9,47526.6,388.7,686.5,292.4,1284.1,3163.4,2339,653,700.7,309939
533903,491104,1113.26,1.22356e+06,1.20005e+06,30777.2,25613.7,2.88657e+06,2.26501e+06,9743.8,6155.2,1267.5,1176,309949
718556,675871,1088.68,84158,77660.7,1143,1456.8,111228,91278,384.4,544.9,-70,269.5,309971
526442,540020,998.26,725717,699008,19822.8,18028.7,1.29372e+06,1.14186e+06,3473.4,2468.4,589.9,570.8,309995
441918,427769,1057.87,35504,32609,1947.3,1977.6,142877,120054,235.2,478.4,101.5,356.4,310080
980134,852425,1177.41,1.94897e+06,1.59573e+06,54149,42909.6,4.19558e+06,3.19236e+06,14058.1,8332.9,1498.8,1121.5,310095
1.25544e+06,791554,1624.12,843342,542139,36243.1,22806.6,2.768e+06,1.68351e+06,6216.6,3387.5,1004.1,787.4,310110
486518,534679,931.774,881444,909367,40964.7,41142.2,2.42156e+06,2.26634e+06,7518.9,5238.2,1175.1,777.7,310128
502849,559404,920.482,678580,669621,21909.3,21455.7,1.41314e+06,1.27242e+06,6162.2,4074.3,769.3,678.2,310139
1.09736e+06,807820,1391.04,2.09857e+06,1.75857e+06,59863.5,47714.3,4.72557e+06,3.56868e+06,14612.7,7620.4,2151.5,1387.5,310177
1.06006e+06,602117,1802.82,2.16187e+06,1.24036e+06,79868,44275.6,4.70873e+06,2.55065e+06,8219.2,4549.3,1009.1,876,310189
463642,477328,994.639,1.05125e+06,1.08155e+06,37372.4,35435,2.55734e+06,2.29979e+06,6354.5,4103.2,1055.1,702,310194
546522,577796,968.581,1.40449e+06,1.38289e+06,35299.2,32506.7,2.97592e+06,2.5567e+06,6066.1,4062.2,769.7,739.3,310210
683957,431569,1622.85,1.14518e+06,778112,32525.3,21464.9,3.0075e+06,1.97281e+06,9937.5,5609.2,1397.8,880.4,310241
523066,549397,974.93,1.031e+06,1.01639e+06,15559.7,14919,1.53477e+06,1.38254e+06,7950.6,4971.5,832.8,814.8,310270
474868,478345,1016.56,758851,788280,18113.1,16710,1.22307e+06,1.07868e+06,5956.2,3372.2,801.9,691.9,310282
713511,694872,1051.47,1.8461e+06,1.81933e+06,50807.5,44543.1,3.37153e+06,2.74028e+06,14915,7984.2,1942.8,1200.6,310297
462158,468342,1010.49,1.07362e+06,1.09055e+06,38533.3,36827.9,2.70743e+06,2.44352e+06,6323.1,3664.2,600.1,704.8,310324
500121,489987,1045.18,925925,930559,38294.6,33761.5,2.43938e+06,2.03927e+06,8415.5,4531.9,1311.8,980.3,310335
741470,755426,1005.08,54827.3,51265.4,765.8,925.2,90521.6,81922.6,839.6,582.7,76.7,441.5,310356
1.58168e+06,1.05669e+06,1532.75,3.20638e+06,2.15653e+06,107533,73947,9.35069e+06,5.57871e+06,20959.3,11191.5,2683.1,1593.1,310357
410591,374193,1123.61,274557,269242,12728.2,11709.5,904470,746791,1520.6,1175.3,-192.7,410.4,310359
385999,343201,1151.7,702101,687303,12910.4,11194.2,1.08511e+06,899099,3064.6,3380.4,520.8,570,310380
476352,490669,994.129,1.09048e+06,1.14474e+06,27627.6,27232.9,1.96933e+06,1.82255e+06,5557,3835.7,873.6,737.6,310464
487499,492904,1012.77,1.11817e+06,1.1354e+06,25886.5,24214.6,2.25258e+06,2.03224e+06,7558,4392.2,1023.4,816.2,310610
543954,552537,1008.09,1.03232e+06,1.01175e+06,20818.9,19548.2,1.40628e+06,1.23063e+06,3758.9,2461.7,405,574.4,310747
516417,540366,978.626,1.18482e+06,1.16215e+06,36585.4,34645.8,3.06614e+06,2.72588e+06,6512.1,4214.1,475.8,645.2,310796
530621,560844,968.823,1.3706e+06,1.33629e+06,35216.1,33298.1,2.48301e+06,2.16961e+06,6461.5,4020.7,775.3,762.4,310822
468069,471192,1017.21,830096,863422,24726.1,22835.6,1.98148e+06,1.78106e+06,7163.4,4192.6,958.4,911.4,310987
471040,467712,1031.29,1.27182e+06,1.30791e+06,40809.9,38157.4,2.49592e+06,2.16572e+06,7080.7,4121,847.8,744.1,311019
567120,590541,983.395,1.15931e+06,1.16704e+06,37034.7,35084.8,3.19395e+06,2.94923e+06,10588.6,7088.5,1527.3,1102,311179
508492,539657,964.866,1.26518e+06,1.30222e+06,40295,38721.5,2.43098e+06,2.20915e+06,7671.3,4582,779.1,843.4,311282
458995,457862,1026.55,958822,987999,24955.2,24099.5,1.59148e+06,1.42945e+06,6914.9,3994.9,879.8,723,311394
1.11337e+06,754027,1512.01,2.25014e+06,1.4959e+06,73634.8,51219.4,4.50211e+06,2.91579e+06,22753.5,11814.6,3212.2,1983.1,311752
483002,494818,999.55,1.43855e+06,1.4665e+06,51152.9,47603.3,3.12713e+06,2.72601e+06,6412,4077.2,836.8,734.4,311834
468660,471355,1018.15,1.10696e+06,1.14591e+06,29665.4,27835.6,2.47146e+06,2.1969e+06,6442.7,3936.2,977.8,701.3,311928
517034,535057,989.508,1.29342e+06,1.3379e+06,37539.5,36312.1,2.85546e+06,2.59373e+06,6615.6,4119,682.9,739.4,312488
474186,485779,999.569,1.11253e+06,1.13089e+06,19910.1,18711.1,2.05523e+06,1.83644e+06,6609.6,4156.5,857.6,827.3,312531
503156,527846,976.113,1.03424e+06,1.02294e+06,16683.3,16072.2,1.20613e+06,1.08688e+06,9207,5550.4,1379.2,915.5,312799
456201,469780,994.41,847378,881536,17327.4,15845.6,1.50026e+06,1.34551e+06,7606.5,4166.5,769,848.4,312859
1.6871e+06,1.22692e+06,1408.07,5.17815e+06,3.62403e+06,5792.8,4171.8,24328.6,16461.2,21036.5,11068.1,2745.3,1561,313095
753141,734659,1049.76,1.76202e+06,1.72119e+06,37126.3,33149.8,3.60282e+06,3.03999e+06,14251.4,8549.4,1866.4,1377.9,313163
517870,536329,988.758,1.54584e+06,1.58768e+06,33984.3,32232.9,2.99194e+06,2.64624e+06,6410.3,3978.1,1022.4,749,313205
516315,526784,1003.65,873142,878336,22726.8,21718.9,1.80035e+06,1.59698e+06,5196.1,3736.7,656.4,716,313439
511807,526683,995.083,971956,958306,21275.1,19807.8,1.33365e+06,1.18255e+06,8232.3,4902.4,1309.2,1040.8,313560
554314,571987,992.364,1.41589e+06,1.40984e+06,45862.3,43202.2,3.47119e+06,3.03082e+06,5567.1,4029.1,724.5,618.7,313573
515945,535870,985.935,1.16101e+06,1.15352e+06,39262.7,37674.1,2.43121e+06,2.1873e+06,7482.5,4425.9,833.5,866.9,314027
951330,492244,1979.04,2.09926e+06,1.07154e+06,79933.4,39539.4,5.16084e+06,2.44622e+06,14356.8,5912.5,2113.9,1072.3,314062
524540,550066,976.484,1.14048e+06,1.13829e+06,35133.9,34108.4,2.28085e+06,2.06902e+06,8266.7,5189.7,1331.8,1033.9,314217
497997,513017,994.021,1.1396e+06,1.16708e+06,24983.6,23739.7,1.80654e+06,1.64027e+06,7656.4,4732.2,956,913.6,314218
555049,575884,986.958,1.30617e+06,1.27654e+06,43879.6,41087.5,2.23592e+06,1.91604e+06,5976.5,3748.4,996.7,708.8,314343
476693,482188,1012.34,998642,1.03839e+06,24305.6,22830,2.30241e+06,2.07098e+06,7133.9,4255.8,887.9,827.6,314356
504518,514196,1004.73,855846,806794,19675.1,17462.4,1.511e+06,1.2657e+06,3135.6,2266.2,366.5,650.3,314488
527924,534039,1012.29,314678,324250,11096.2,10146,651661,578759,1974.6,1575,178.8,417,314522
531331,535294,1016.43,630368,607129,15168.4,13792.8,1.30554e+06,1.14188e+06,2839.1,1916.1,596.3,644.8,314538
483744,476772,1038.98,332504,344517,11910.7,11776.8,739739,666084,3139.8,2174.5,356.1,467.5,314570
542183,538406,1031.19,57264.2,56355.9,487.3,812.9,65146.9,56720.4,160.3,467.6,-145.5,241.8,314618
526680,523752,1029.73,69403.3,69077.7,609.2,700.8,77812.6,69352.4,512.4,648,39.2,492.3,314718
484032,496265,998.76,721323,691348,11756.3,10916.9,851164,741532,3167.4,2118.1,239.7,445.1,314744
1.15867e+06,833456,1423.58,440310,332875,10976.6,7648.8,679600,463663,1478,1522.4,395.5,418.4,314807
420852,434536,991.752,1.00596e+06,1.05099e+06,17500.2,16630.3,1.41075e+06,1.2701e+06,7291.2,4086.2,1070.1,960.8,314815
794589,780331,1042.71,1.36109e+06,1.29327e+06,49652.3,45106.4,2.622e+06,2.22355e+06,7880.4,4970.9,987.7,1031.1,314836
822205,526671,1598.62,335209,225700,19187.3,11272.3,1.34338e+06,774315,2995.4,1753.1,580.4,528.4,314857
528591,544033,994.935,1.38084e+06,1.41114e+06,34492.8,31958.6,1.92135e+06,1.67206e+06,7758.7,5150,1380.1,906.5,314884
1.0814e+06,863306,1282.69,967948,784851,42514.1,32817.9,2.77342e+06,2.01831e+06,7026.9,3846.1,778.8,677.7,314887
465911,474178,1006.15,1.568e+06,1.66069e+06,54005.5,52379,3.47e+06,3.10582e+06,7421.8,4399.1,952.3,679.4,314964
1.57138e+06,963762,1669.6,3.65564e+06,1.95951e+06,125557,62015.4,8.13144e+06,3.99425e+06,18645.9,7576.5,2368.2,1268.3,314970
453333,459364,1010.56,893707,925990,33843.9,31693.7,2.29536e+06,1.99147e+06,6543.6,3809.9,721.5,710.1,315052
410688,403552,1042.11,55894.6,54918.2,3653.3,3977.8,241489,202458,325,623,223.4,356.8,315058
384028,362527,1084.75,229410,227754,10315.1,9915.5,732624,604282,1457.5,1205.8,7.9,275.1,315061
405194,399042,1039.79,439755,444618,9814.6,9405.4,980787,872385,4239.7,2704.5,956.3,683.8,315080
462239,455672,1038.78,244669,250091,11474.6,10633.1,853164,751875,1989.8,1390.9,312.5,432.2,315193
338476,310382,1116.71,335609,335290,14576.9,13098.8,1.47328e+06,1.28148e+06,2980.8,2293.6,420.1,531.2,315211
408862,414609,1009.81,975955,1.02515e+06,41448.9,38999.4,2.38438e+06,2.10055e+06,8288.3,4677.4,1242.6,880.7,315246
498029,547022,932.297,422672,435837,12872.4,12985.3,904604,863272,4697.1,3000.2,214.5,665.8,315290
487759,499935,999.073,1.35708e+06,1.38811e+06,51216.4,48231.2,3.0274e+06,2.6435e+06,8040.6,4823,1079.8,747.9,315305
472977,468763,1033.21,689993,718116,27080.8,25848.2,2.19284e+06,1.98459e+06,5174.6,3064.5,698.7,834.7,315306
876157,653882,1372.09,1.77996e+06,1.40519e+06,47152.4,34398.8,3.14579e+06,2.23592e+06,9174.7,4944.4,1003.4,1014.3,315335
495417,502613,1009.35,1.43205e+06,1.44527e+06,38475,36969.8,2.62614e+06,2.3034e+06,6503.8,3697.2,894.9,690.3,315400
395400,377371,1072.93,1.33676e+06,1.42371e+06,28778.3,27766.4,1.8963e+06,1.66697e+06,5475.5,3765.1,1111.2,726.7,315531
519318,544093,977.382,1.05095e+06,1.01535e+06,22654.4,21272.5,1.43802e+06,1.2711e+06,7262.1,4407,964.7,721.7,315570
502315,535404,960.722,974213,990953,4321.7,4230.8,164881,156588,8325.8,4887.1,1090.2,851.5,315661
2.26455e+06,1.4269e+06,1625.14,4.55618e+06,2.96881e+06,125023,83558.3,1.00879e+07,5.59823e+06,22691,11451,2656.8,1617.2,315685
513878,533390,986.551,939598,919492,44721.2,42552.2,2.83094e+06,2.48173e+06,3874.5,2967.2,504.1,589.2,315693
489395,514878,973.33,1.03345e+06,1.07874e+06,16728.3,15920.2,1.11106e+06,1.00958e+06,7977.9,4951,808.1,998.1,315777
1.49129e+06,1.3614e+06,1121.7,2.77364e+06,2.46604e+06,96518.6,82778.3,7.59979e+06,5.5655e+06,22790.2,13471.7,2928.4,2177.7,315826
1.07458e+06,772018,1425.32,2.99951e+06,2.35698e+06,77119.6,55002.1,6.76495e+06,4.73824e+06,15512,8298.2,2192.8,1300,315859
464289,459262,1035.22,521347,530415,23587.8,22683.7,1.46391e+06,1.30401e+06,3000.7,2028.7,418.8,550.8,315880
508552,508839,1023.43,912747,929329,36135.5,32273.4,2.60375e+06,2.18478e+06,6445.4,3441.5,916.5,701.5,315909
517469,523934,1011.38,1.47221e+06,1.51067e+06,25619.1,23503,2.61669e+06,2.27347e+06,8139.1,4734.8,1004.5,1097,315925
524215,537852,998.043,943853,954711,44235.3,40696.8,2.63453e+06,2.3073e+06,7663.9,4391.1,1308.9,973.3,316084
531178,539650,1007.93,674474,657858,5771.1,5807.2,568337,498543,2985.8,1928.8,445.9,647.2,316172
447657,447175,1025.12,1.03296e+06,1.08814e+06,33959.1,33262.7,2.71039e+06,2.49703e+06,8814,4982.9,1338.9,949.3,316225
550845,553973,1018.23,1.11799e+06,1.14167e+06,30838.6,29379.1,1.85527e+06,1.6826e+06,7598,4959.1,762.8,847.9,316641
477368,480390,1017.57,953644,988579,25338.8,23706,2.19466e+06,1.95531e+06,6167.4,3754.4,702.2,689.7,316653
1.01698e+06,1.06135e+06,981.187,2.08818e+06,2.08022e+06,57416.4,54159.1,4.17349e+06,3.75234e+06,16551.8,9811.2,1965.4,1795.9,316759
863219,631074,1400.69,1.93833e+06,1.46462e+06,55671.5,41837.3,4.52812e+06,3.29774e+06,12560.4,6787,1879.5,1197.4,316779
522871,537178,996.729,1.00448e+06,1.00032e+06,24464.9,23264.2,2.20918e+06,1.97736e+06,8533.1,5102.1,1590.3,1094.5,317522
561210,579316,992.001,1.13164e+06,1.09971e+06,25288.2,23659.5,2.51791e+06,2.24234e+06,10645.4,6762.1,1677.7,1039.1,317716
540220,551800,1002.52,1.24005e+06,1.23574e+06,46444.8,42743.7,3.17975e+06,2.74274e+06,8616,5631.2,1437,951.8,318019
1.13621e+06,900043,1292.7,2.71785e+06,2.22281e+06,92439.8,72285.1,6.22625e+06,4.59296e+06,20200.5,10233.2,2506.7,1555.3,318094
539302,574217,961.739,1.49392e+06,1.54134e+06,35271.1,34216.2,2.72942e+06,2.46214e+06,6949.7,4047.5,1020.9,912.2,318566
532715,552759,986.88,1.19021e+06,1.15049e+06,26094.1,23722,1.76006e+06,1.49214e+06,7542.9,4639.1,985.3,900.5,318905
466389,481500,991.87,975679,985215,25970.1,24930,1.83412e+06,1.65411e+06,8163.2,4497,1012.9,833.3,318908
1.50489e+06,1.00034e+06,1540.49,4.60592e+06,3.28061e+06,131212,86961.9,1.01218e+07,5.59279e+06,29569.2,14154.3,4057.8,2118,319085
534165,536924,1018.74,566939,566786,13970,13396.1,967323,851963,2974.7,1978.4,352.6,467.7,319156
540472,543538,1018.23,957511,958648,12220.1,11380.7,1.03533e+06,919959,5817.7,3794.7,727,777.5,319159
488681,508685,983.74,1.58549e+06,1.65081e+06,24117,23515.3,1.7364e+06,1.53736e+06,7350.4,4441.2,865.1,714.5,319194
534470,563086,971.971,1.51295e+06,1.51929e+06,38978,36898.7,2.6748e+06,2.35172e+06,7147.4,4358.6,857,961.7,319248
513047,542444,968.513,1.02492e+06,1.01084e+06,21265.8,19926.5,1.43041e+06,1.28473e+06,6868.2,4685.8,1069.9,882.3,319308
471688,473666,1019.73,696735,725239,10394.7,9650.8,986348,857288,5762.8,3934.6,846.9,711.9,319526
456129,468236,997.531,1.14546e+06,1.17898e+06,42376.6,40273.5,2.52257e+06,2.29962e+06,6866.6,4074.7,865.4,845.5,319560
480773,504516,975.817,1.0506e+06,1.09957e+06,20748.5,20119.8,1.33575e+06,1.22675e+06,8946.6,5278.9,1031.7,844.6,319705
519552,542233,981.167,1.55225e+06,1.6161e+06,42101.3,40095.4,2.90362e+06,2.58155e+06,7027.6,4155.8,895.8,804.9,319773
448652,450323,1020.21,1.01023e+06,1.02599e+06,26486.5,25295.7,2.63891e+06,2.3712e+06,6297.3,3651.4,866.1,805.8,319851
477191,482903,1011.9,835304,866591,20887.9,19331.3,1.68564e+06,1.4952e+06,7307.7,4643.4,1266.3,889.1,319869
530018,547884,990.614,1.03916e+06,1.04318e+06,17076.4,16115.3,1.37076e+06,1.21752e+06,7411,4669.1,1002.3,771,319914
523941,547912,979.199,962466,932577,42033.9,38872.3,2.60504e+06,2.28573e+06,6510.5,4152.9,1005.7,833.8,319920
520946,542356,983.583,1.0417e+06,1.03339e+06,21303.2,19380.8,1.88218e+06,1.65745e+06,5211.1,3303.8,803.3,672.3,320120
525292,533526,1008.21,850256,849994,28658.9,26995.5,1.73846e+06,1.55165e+06,5588.5,3630.7,861,917.4,320215
511510,542703,965.155,1.06517e+06,1.05843e+06,21320.3,19471.9,1.4631e+06,1.30263e+06,5822,3947.4,468.3,651.9,320317
466705,473982,1008.29,849921,887110,23134.7,22181.6,1.39105e+06,1.24816e+06,5506.2,3818.7,759.4,716.3,320472
537210,549862,1000.45,1.41878e+06,1.43693e+06,31108.4,29416.7,2.08907e+06,1.81483e+06,8391.2,4838.7,1289.8,893.5,320674
450187,455944,1011.09,953029,994173,21631,20619.7,1.63442e+06,1.46548e+06,5528.7,3353.1,882.5,649.6,321040
984792,967126,1042.71,2.07113e+06,1.91218e+06,59786.3,53336.9,5.43838e+06,4.60004e+06,14047.3,8197.8,2022.6,1213.5,321160
1.50214e+06,1.23326e+06,1247.26,3.18552e+06,2.55928e+06,88811,70809.6,5.98022e+06,4.6236e+06,24783.8,14033.7,3255.2,1951.3,321324
482284,493909,999.906,961816,982929,27576.6,25437.4,2.56213e+06,2.28808e+06,7009.4,4248.6,1121.4,825.3,321341
478353,486030,1007.84,1.34884e+06,1.37227e+06,41022.1,38968,3.02384e+06,2.69354e+06,6557.2,3877.4,920.1,792.9,321442
542458,553460,1003.65,727526,714626,12768.3,11943.9,1.19938e+06,1.04436e+06,2610.8,2029.4,130.3,521.5,321643
500903,511359,1003.07,978421,993052,920,1182.2,3999.8,3371.5,8621.9,5346.9,987.1,1086,321711
470272,475279,1013.23,1.30054e+06,1.32718e+06,26384.3,24120.9,1.69267e+06,1.51841e+06,7291.4,4341.3,849,907.8,321719
503885,519132,993.932,944483,958486,26631.7,25854.3,2.28934e+06,2.04149e+06,8479.5,5260.1,1063,915.5,321721
499243,536900,952.186,1.02021e+06,1.00569e+06,35715.2,33718.1,2.4119e+06,2.14159e+06,7399,4919.3,835.5,743,321870
541374,545360,1016.53,1.02278e+06,1.05161e+06,26662.2,25161.2,1.79337e+06,1.59918e+06,7697.5,4632,1065.1,900.5,322021
524457,542606,989.76,1.31813e+06,1.30653e+06,44823.7,42076.9,3.17987e+06,2.78632e+06,6347.9,3792.2,797,773.6,322095
1.27932e+06,1.17384e+06,1116.02,2.40958e+06,2.24397e+06,68723.9,59513.3,6.0009e+06,4.97433e+06,16247.3,9806.3,1887.9,1530,322198
515512,555835,949.719,1.02271e+06,1.02217e+06,25458,23931.5,2.43078e+06,2.1641e+06,6981.2,4787.8,701,738.4,322213
519355,529226,1004.9,695992,674479,12731,11451,1.20685e+06,1.05831e+06,3903.2,2857.3,408.5,614.7,322249
499420,502440,1017.84,1.25738e+06,1.30561e+06,23747.1,22259.6,2.44759e+06,2.13519e+06,5387.1,3391.9,876.6,990.1,322293
527407,542600,995.342,832384,813395,14820.6,13327.4,1.3084e+06,1.12729e+06,4995.1,3098.3,887,889.4,322332
465333,465208,1024.27,1.09975e+06,1.14723e+06,45581.7,43478.6,2.71161e+06,2.41761e+06,6281.2,3717,691.2,702.2,322365
520906,542847,982.623,1.0982e+06,1.08813e+06,30499.3,28891.5,2.63382e+06,2.32752e+06,5244.2,3334.8,743,624.9,322377
472472,482453,1002.82,1.62507e+06,1.72026e+06,52851.6,51057.2,3.64283e+06,3.26116e+06,7347.1,4376.4,1138.4,920.5,322428
483282,489153,1011.71,1.07161e+06,1.12353e+06,22922.6,21571,1.83569e+06,1.62769e+06,5237.1,3148.5,694.4,709,322441
521193,527209,1012.32,1.4179e+06,1.43392e+06,25642.1,24229.1,1.6151e+06,1.41151e+06,6688.4,3998.8,853.8,784.9,322485
549526,566553,993.227,1.47384e+06,1.46552e+06,24253.4,22223.7,2.21044e+06,1.90192e+06,8430.5,5378.9,1292.3,981.2,322527
561575,594330,967.568,1.2101e+06,1.15881e+06,36043.3,32378.3,2.37223e+06,2.00952e+06,7168,4539,875.8,651,322620
535196,541062,1012.91,870706,835153,16375.8,14787.7,1.38172e+06,1.18876e+06,3126.3,2099.4,181.1,528.3,322643
1.62746e+06,863549,1929.86,3.11096e+06,1.74539e+06,82354.9,39728.3,5.98823e+06,2.76699e+06,17199.4,8145,2121.3,1474,322741
544366,555963,1002.64,992569,966015,19496.1,18304.2,1.82476e+06,1.58482e+06,3413.1,2543,359.1,641.8,322809
536674,566510,970.079,1.26018e+06,1.28451e+06,49682.4,47115.8,3.4528e+06,3.04052e+06,11370.5,6978,1840.8,1256.6,323011
334685,332628,1030.34,330493,337419,855.8,975.6,3629.3,3305.9,9541.3,6500.4,1315.9,972.3,323038
456023,469439,994.749,990223,995277,23317.4,21619,2.36704e+06,2.13847e+06,6995.6,3865.8,863.3,998.6,323321
513724,528918,994.594,1.55562e+06,1.62148e+06,30854.8,30115.7,2.90658e+06,2.59642e+06,7418.5,4311.2,1009.6,863.4,323337
463651,469914,1010.36,904226,936193,29581.3,27887,2.19321e+06,1.95906e+06,7850.2,4741.2,1111.3,980.7,323469
460520,462139,1020.42,1.01958e+06,1.02618e+06,30224,28034.6,2.42577e+06,2.1028e+06,8966.5,5336,918.8,893.3,323470
1.26821e+06,1.11116e+06,1168.74,2.89904e+06,2.54077e+06,83367.2,67901.9,5.50552e+06,4.34384e+06,21014.4,12633.4,2709.3,1739.5,323628
478026,481134,1017.4,1.04731e+06,1.09286e+06,18015.8,16976.2,1.49629e+06,1.33883e+06,5430.1,3431.9,759.7,574,323749
