"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.14405e+06,940542,1245.58,31206.4,25860.3,1201.3,1253.1,86566.7,67580.2,138.3,464.1,4.6,313.9,338243
514456,533525,987.41,642367,624520,15335.3,14082.3,1.14113e+06,1.00564e+06,2714.8,1679.5,148.6,441.4,338252
504730,537365,961.818,1.03321e+06,1.01612e+06,13986,13262.8,1.514e+06,1.36237e+06,6396.8,4367.2,944.2,662.6,338256
419045,424646,1010.51,1.4955e+06,1.61435e+06,30156.4,29088,3.26766e+06,2.92799e+06,6206.7,4056.5,739.2,993.9,338257
343932,314574,1119.59,903043,931428,15535,14596.9,1.44477e+06,1.27978e+06,4662.4,2769.3,1050.8,695,338279
864033,716766,1234.4,1.47898e+06,1.18261e+06,45308.4,34541.6,4.15865e+06,3.08015e+06,12337.7,7725.6,1759.1,1213,338287
491209,543620,925.28,656880,641476,25741.3,24636,1.87973e+06,1.69739e+06,5823.8,3668,562.3,634.1,338290
429379,424924,1034.74,48100.8,44785.2,2279.3,1896.2,143433,121973,368.5,565.9,-81.5,404.4,338292
1.16096e+06,974337,1220.14,3.04775e+06,2.6549e+06,111507,92715.7,8.73137e+06,5.61086e+06,19858.3,11806.7,2267.2,1615.5,338305
405366,404737,1025.59,763828,803148,33300,31330.7,2.62909e+06,2.34909e+06,5114.4,2897.9,768.4,604,338329
342747,311282,1127.51,253488,249238,8355.2,7797.4,605977,528112,2596.9,1738.1,106.2,370.8,338336
519919,564594,942.975,1.52573e+06,1.53523e+06,37779.3,35481.9,3.16605e+06,2.80212e+06,5766.3,4330.6,363.6,818.1,338340
435590,446467,999.058,825934,859788,13836.1,12981.2,1.32864e+06,1.19656e+06,5861.6,3550.3,691,634.4,338341
441659,489933,923.112,265207,272334,9311.5,9199.1,926834,863732,2062.7,2079.8,2.8,332,338346
681205,674749,1033.81,1.47444e+06,1.48332e+06,37391.8,33011.1,3.52713e+06,2.95222e+06,11236.5,7253,1440.3,1019.1,338351
472335,501162,965.103,960197,981022,21481.1,21485.4,1.53614e+06,1.43642e+06,4605.8,3485.1,656.4,611.2,338353
502277,528472,973.242,847790,824950,11596.6,11190.8,1.11972e+06,983254,2679.5,1866.5,488.3,416.5,338367
5.65051e+06,2.42333e+06,2387.68,1.8397e+07,5.66192e+06,109131,71556.7,141898,57471.5,78105.9,24070.8,10176.6,3221.9,338370
508306,525230,991.016,940954,953652,18873.9,17278.5,1.52698e+06,1.3464e+06,6301.6,4223.2,850.8,787,338382
454184,469424,990.754,686686,667177,22115.2,20346.8,1.95876e+06,1.69185e+06,3874.9,2785.3,451.3,537,338384
467073,519107,921.361,574204,559616,8672.3,8254.9,754694,679897,3083.6,2486.1,333.9,448.6,338398
459418,455749,1032.25,14389.9,13307,551.7,482.7,44081.3,39107.5,-33.2,379.6,258.3,391.2,338422
1.09417e+06,558514,2006.11,855267,481482,33216.5,17602.9,2.73512e+06,1.54424e+06,8986.1,4386.1,1157.3,914.9,338427
528378,529991,1020.9,23270.1,21255.7,328.2,632.4,40075.9,32776.9,36.1,577.4,-130.1,382.9,338428
505372,558783,926.133,782147,764799,27739.3,27015.9,2.12476e+06,1.95148e+06,5714.6,3900.5,526.4,543.6,338436
1.11204e+06,550708,2067.78,321831,157526,23892.7,11716.9,1.58923e+06,791553,2901,1596.4,489.8,468.1,338461
480043,514394,955.621,515862,557342,10603.4,10885.9,982665,937521,5628.3,3716.4,748.7,574.5,338465
1.40216e+06,1.1136e+06,1289.35,1.70615e+06,1.36856e+06,40132.8,30785.7,2.95816e+06,2.10529e+06,8725,4900.2,1287.5,900.2,338468
570089,572932,1018.92,48355.3,43162.5,2143.3,1987.5,168354,139855,115.5,396.9,-402.4,341.4,338487
409007,362556,1155.21,685827,683814,28722.2,25188.2,2.2706e+06,1.84754e+06,3339,2869.2,648.5,820.5,338496
539049,535372,1031.04,29161.2,27086.4,714.3,890,68054.7,55626.6,355.1,494.4,35.8,405.6,338508
489743,533229,940.497,894542,924970,18868.5,18103.3,1.94616e+06,1.81328e+06,6881.1,4543,852,667.3,338516
368708,337552,1118.54,40944.2,38629.4,2546.2,2285,198439,165375,191.2,346.5,-88.3,279.4,338541
420462,406896,1058.14,83610.3,80308.3,6046.4,5701.4,434957,370079,623.4,659.9,-126.3,431.7,338563
520476,557336,956.276,1.3828e+06,1.38956e+06,36677.9,34423.4,2.94822e+06,2.5761e+06,7754.7,4958.4,1092.5,846,338572
518686,560221,948.09,986572,996409,25974.2,24730.1,2.22655e+06,1.99292e+06,7751,5078.5,1282.2,925.5,338631
1.0149e+06,847212,1226.68,371511,320088,6960.5,5966.4,542334,421012,1191.4,1017.5,325.9,513.5,338646
495990,526831,964.067,1.24078e+06,1.28826e+06,25999.1,25528.8,2.85168e+06,2.62951e+06,6329.9,3707,662,821.6,338679
453794,473431,981.54,232660,250889,3793.1,4075.3,378249,354544,1453,1059.8,275.6,497.3,338689
518169,526351,1008.1,202360,202712,5332.2,4946,517255,450231,633.6,791,83.9,312.8,338696
835144,624822,1368.7,1.80984e+06,1.47794e+06,48193.4,36180.9,3.94931e+06,2.89317e+06,9713.3,5084.6,1295.4,736.8,338714
1.01382e+06,698872,1485.47,883474,898261,15624.1,15199.4,1.44252e+06,1.29927e+06,5877.8,3704.9,1030.8,755.8,338727
525243,546161,984.782,1.17103e+06,1.17902e+06,26663.9,24812.5,2.92737e+06,2.60177e+06,5689.1,3541.7,740.2,864.4,338733
384444,371803,1058.82,1.12425e+06,1.15222e+06,30810.6,29069.3,2.52756e+06,2.24062e+06,4556,2857,686.4,621.7,338748
1.09122e+06,894184,1249.64,1.51107e+06,1.14807e+06,32768.2,25189.5,2.67825e+06,1.98583e+06,7398.3,4477.2,656.9,700.4,338751
689664,664172,1063.31,507740,526572,7723.4,7285.4,700689,619298,4220.8,3333.7,466.6,457.9,338787
531888,527574,1032.38,55171.4,50025.5,1729.9,1554.6,123580,101910,-107.5,431.7,-73.3,404.8,338817
814043,626130,1331.32,1.03702e+06,782380,13885.7,10217.9,1.24274e+06,885901,3125.9,2205.7,414.9,724.6,338823
761643,722782,1079.06,42421.2,38190.9,1892.8,1557.8,138486,110198,1.1,352.4,99.7,415.4,338828
1.78294e+06,1.05702e+06,1727.25,66679.2,39503.8,1208.4,1077.1,143792,82591.6,307.6,632.8,122.6,411.1,338854
353783,297580,1217.41,541885,521093,13794.2,11941.6,1.74191e+06,1.43323e+06,1241.7,1866.7,393.8,449.8,338854
448744,466616,984.779,120254,124995,1452.3,1966.1,134156,127930,180.2,576.4,-94.2,315.4,338862
1.03548e+06,841958,1259.37,1.69453e+06,1.34398e+06,46216.1,34932.2,4.44597e+06,3.30371e+06,13817.6,8480.5,1661.4,1286,338877
454915,492081,946.659,586271,575616,18322.1,17953.3,1.60166e+06,1.44793e+06,5554.6,4213.4,846.6,1005.2,338881
1.97106e+06,1.30463e+06,1547.07,204825,147705,3006.3,2063.6,311951,211597,901.3,691,-15.3,561.7,338888
924780,821040,1153.39,35506.1,31302.1,1098.1,1051.3,89904.8,73726.4,266.4,438.2,-53.6,384,338895
1.43592e+06,1.01601e+06,1447.22,8.27371e+06,5.62326e+06,123531,90794.1,1.18681e+07,5.6745e+06,28826.7,15138,2952.7,1842,338903
502454,516388,996.377,908775,888677,24017.5,21732.4,1.96503e+06,1.66188e+06,3989.7,2828.4,352,470.3,338905
460047,477255,987.092,1.05702e+06,1.13072e+06,27368.7,27146.3,2.3556e+06,2.18916e+06,7215.6,4470.3,592,674.9,338941
627998,660331,973.864,1.21078e+06,1.22146e+06,34855,33341.5,3.36507e+06,3.0704e+06,13730.5,8571.2,1873.8,1465.7,338947
523770,517873,1035.66,20341.2,18946.5,-72.4,415.5,19928.6,15619.4,201.8,317.1,-233,476.2,338950
512091,504434,1039.55,29714.4,27330.9,1215.2,1031,88106.2,73311.4,175,385.8,201.3,474.7,338966
1.16882e+06,774020,1546.32,225385,154881,12443,9189.5,1.04879e+06,753289,2078.5,1164.1,260.2,487.4,338975
1.02334e+06,543860,1926.8,1.89098e+06,1.0686e+06,49104.2,30277.9,4.09962e+06,2.26681e+06,13129.9,5845.3,1889,1019.7,338996
495446,495138,1024.64,463305,439359,9318.9,8624.8,967422,843077,1292.9,1165.6,15.6,586,339000
788086,787376,1024.92,1.55159e+06,1.47839e+06,36648.1,32722.3,3.1787e+06,2.69939e+06,11775.1,7381.6,1079.8,992.2,339007
360046,336561,1095.46,345348,348020,12714.8,11497.6,1.0338e+06,898581,2282,1546.5,295.1,422.3,339034
538900,587649,939.054,1.30745e+06,1.35531e+06,22337.4,20735.5,2.41003e+06,2.18283e+06,7097.9,4602.2,711.3,764.4,339041
501648,541422,948.785,952052,983598,29118.7,28143.7,2.22225e+06,2.06938e+06,7381.5,4680,1021.2,740.7,339058
410791,440507,954.928,660413,638494,14812.7,14242.3,1.45467e+06,1.31237e+06,5099.2,3565.1,510.3,555.7,339077
517240,531528,996.489,266923,274614,5988,5932.7,623001,554096,954.7,966,271.4,341.4,339078
472732,471773,1026.09,58648.5,55788.7,2951.7,2981.7,221228,193301,-101.6,398.5,-46.2,433.6,339080
893891,598097,1530.43,2.56698e+06,1.80585e+06,75463,52037,6.36299e+06,4.52213e+06,14576.8,7230.3,1961,1104.3,339113
509004,545880,954.839,687292,712548,10764.9,10595.8,913474,861072,6531.8,4547.4,710.5,717.8,339122
536956,536265,1025.32,56641.9,55690.2,1144.8,1132.9,96059.9,84256.5,426.4,569.5,-90.1,445.2,339171
566542,575739,1007.65,432597,444056,7228.1,7020.5,677650,585745,1040,973.1,191.6,604.8,339184
510133,549762,950.189,1.12324e+06,1.14942e+06,33826.5,32431.3,3.07265e+06,2.73168e+06,8866,5531.4,1151.3,1059.6,339189
511524,520418,1006.5,502749,478935,6268,5750.1,460660,398475,1667.5,1415.3,146.4,352.9,339213
505838,511928,1011.83,1.00404e+06,1.02264e+06,28644.4,27125.7,2.43334e+06,2.17743e+06,5453.1,3429,321.9,613.1,339215
492290,491254,1026.17,117115,118920,3401.8,3452.2,264279,230912,982.1,760.2,114.8,479.1,339217
520462,546874,974.548,1.29013e+06,1.2798e+06,42081,39613.4,3.47405e+06,3.13378e+06,5628.1,3608.5,571,727.3,339238
540137,548628,1008.16,715319,667596,7325.3,6181.1,656446,546942,2388.9,1648.8,67.5,489.6,339262
867866,801848,1108.32,2.11493e+06,1.98952e+06,76682.8,67520.2,6.02086e+06,5.08013e+06,14675.2,8223.6,1809,1288.2,339280
264277,183695,1473.26,881757,657403,22757.4,16199.4,29720.5,20186.9,57013.5,33586.2,9736.8,5925.2,339303
858383,636823,1380.28,2.16448e+06,1.70426e+06,54749.7,40982.9,4.55428e+06,3.35497e+06,13560.9,7232,1661.4,1140.8,339306
482404,507030,974.276,1.35646e+06,1.43069e+06,27546.9,26733.5,2.0456e+06,1.85374e+06,6145.7,3779,644.8,565.3,339319
885490,550307,1647.71,220280,142905,10416.1,6689.3,840739,509993,1926.2,1072.3,394.5,516.5,339334
941251,893236,1079.05,2.23811e+06,2.10694e+06,63893.8,57546.8,5.87033e+06,5.00134e+06,14703.9,8362.7,1595.3,1319.7,339360
457696,477437,981.669,788563,752639,19642.3,17991.2,1.70127e+06,1.51224e+06,5411.4,3718.4,833.9,776.1,339388
517417,527213,1004.98,527043,519210,8517.4,8160.8,672983,587089,1726.9,1362.7,193.3,490,339410
752759,608405,1266.97,2.88795e+06,2.58709e+06,31440.7,28065.5,2.63395e+06,2.27494e+06,11324.3,6381.6,1454.7,872.2,339416
520172,536138,993.508,682739,664480,10908.7,10089.6,992123,868634,3042.3,2106.5,313.9,566.9,339434
517628,563056,941.381,777144,789182,23278.9,21899,2.07022e+06,1.90227e+06,7199.9,4476.9,1113,892.6,339455
425234,423459,1028.3,694056,704173,26635.6,24379.7,1.95867e+06,1.69747e+06,3374,2082.7,477.6,545.5,339466
1.42519e+06,780675,1869.41,4.3433e+06,2.57157e+06,114298,63897.1,8.8978e+06,4.90773e+06,28596.9,12155.5,3598.6,1688.1,339494
443824,445023,1021.26,613468,645204,19596.8,18566.8,1.89895e+06,1.71995e+06,3676.8,2499.1,325.7,562.7,339520
1.06461e+06,913785,1193.01,3.07166e+06,2.6138e+06,74408,59916.5,6.5141e+06,4.9961e+06,17772.1,10674.9,2359.4,1596,339547
451043,431809,1069.61,220773,226536,8920.3,8219.6,683009,590961,1832,1387.7,544.4,537.1,339579
527798,541277,998.508,220928,225192,6937.8,6834.6,600162,524950,940.5,1000.4,274.9,412.1,339580
518964,552109,962.534,1.43046e+06,1.49206e+06,26776.5,25834.8,2.54996e+06,2.31462e+06,6581.5,4272.2,886.9,836.9,339601
858753,692094,1270.59,1.96039e+06,1.60987e+06,50238.9,39945.7,4.34996e+06,3.3235e+06,12307.1,6632.5,1669,1100.8,339623
526197,540416,997.056,955370,964829,29047.4,27343.5,2.23203e+06,1.98406e+06,6791.1,3982.8,848.1,690.9,339657
495386,537645,943.52,897513,923568,19943.9,19277.9,2.09188e+06,1.94131e+06,8075,5007.2,942.5,1013.9,339679
493981,514568,983.031,1.41121e+06,1.46971e+06,27570.4,26318.7,2.10251e+06,1.87389e+06,7302.6,4609.8,1106.2,683.1,339681
485637,488283,1018.46,109390,103906,5968,5188.8,472399,394205,745.7,955,-46.6,447.5,339684
426675,429727,1016.74,1.31182e+06,1.36059e+06,38854.5,36242.2,3.20649e+06,2.80139e+06,6862.5,4026.9,920.7,775.7,339742
520994,535901,995.524,1.17679e+06,1.19555e+06,21254.9,19978.2,1.78007e+06,1.58694e+06,5404.7,3538.6,667.9,712.8,339751
458978,468413,1003.38,972032,998660,29702.1,28511,2.31411e+06,2.09903e+06,5533.3,3345.8,537.5,513.4,339766
1.03208e+06,724913,1457.9,1.89407e+06,1.32828e+06,56466.3,37535.8,5.38186e+06,3.5361e+06,13422,7122.4,1765.7,999.6,339813
1.87486e+06,856835,2240.64,4.03865e+06,2.07879e+06,158034,71146.7,1.33692e+07,5.56539e+06,35359.8,15029.5,4542.9,1980.3,339836
510251,540400,966.87,1.028e+06,991221,30479.6,27782.9,2.64511e+06,2.29174e+06,6668.6,4421.2,958,1018.7,339855
1.06356e+06,997855,1091.43,183593,170724,5788.3,5439.1,569220,473889,1114.6,794.8,390.1,527.7,339880
486607,521606,955.3,943867,919312,23000,21793.4,2.2557e+06,2.0089e+06,6743.6,4657.3,877.6,629,339909
643416,609258,1081.41,1.32663e+06,1.34173e+06,31806.6,27807.7,3.16254e+06,2.64621e+06,11070.7,6014.9,1298.6,996.5,339929
506886,542391,956.98,983721,1.01235e+06,17043.5,16465,1.44805e+06,1.32522e+06,7562.9,5000,1063.7,839.3,340126
458366,457936,1024.98,153274,154496,6602.4,6509.4,642412,566870,1661.7,1428.2,15.4,523.5,340156
584918,581846,1029.42,189159,187861,4651,4858.5,442045,377190,830.3,713.1,33.8,358.3,340185
1.34445e+06,625196,2202.07,3.73051e+06,1.85067e+06,96215.9,44288.5,8.85852e+06,3.87551e+06,20528.7,7402.9,2477.9,991.9,340201
463099,484151,979.487,1.24249e+06,1.26922e+06,35246.5,32323.3,2.9524e+06,2.57666e+06,7263.2,4536.2,1163.3,816.8,340373
534950,544199,1006.61,644245,642513,15540.7,15001.2,1.269e+06,1.12276e+06,3092.5,2094.3,321.2,615,340384
529497,553036,980.422,1.59832e+06,1.67902e+06,34966.9,33211.8,3.2335e+06,2.91935e+06,6565.6,4262.4,700,607.4,340390
525850,538142,1000.62,813589,813930,26670.2,25535.2,2.078e+06,1.8591e+06,4801.1,3350.6,777.3,700.9,340414
479783,484850,1013.3,1.06308e+06,1.11838e+06,22988.8,22213.2,2.17543e+06,1.95862e+06,4641.9,3015.4,500.2,490.9,340420
514721,548155,961.547,1.20835e+06,1.18652e+06,35519.5,33661.8,3.369e+06,3.00412e+06,5766.1,3818,664.7,849.2,340437
766846,746960,1051.27,781011,766122,18146.6,15377.6,1.85096e+06,1.49221e+06,4419.8,2916.1,334.6,582.3,340481
1.03088e+06,1.02633e+06,1028.55,2.02469e+06,1.92735e+06,46962.6,42388.1,4.83516e+06,4.14945e+06,14852.9,9052.1,1887,1473.9,340516
1.08136e+06,852633,1298.7,1.63168e+06,1.28996e+06,36361.3,27576.5,3.06425e+06,2.29009e+06,6260,3913.4,690.6,617.3,340556
528672,539709,1003.07,810078,821761,18482.4,16732.4,1.96812e+06,1.76603e+06,3996.9,2584.3,676.8,459.1,340572
441136,457038,988.384,1.05807e+06,1.13759e+06,15122.8,14968.4,1.58105e+06,1.45963e+06,7915.6,4633.8,1046.8,807.2,340660
722794,683834,1082.34,891540,927222,29877.1,26709.5,2.71543e+06,2.33271e+06,8248.1,5082,1173.9,898.9,340789
508645,523980,994.038,1.44675e+06,1.45277e+06,43555.2,41161.8,3.52616e+06,3.08628e+06,6269.6,3839.3,923.9,775.8,340793
1.60765e+06,1.1287e+06,1458.53,3.99676e+06,2.75319e+06,109188,74098.6,1.08e+07,5.6387e+06,25412.2,12685.5,3484.8,1832.4,340873
555020,560470,1014.05,613261,615139,15464.7,14243.8,1.21642e+06,1.02538e+06,3475.2,2697.6,533.7,528.9,340889
482438,493833,1000.37,1.46766e+06,1.48269e+06,33473.1,31169.2,2.82479e+06,2.4765e+06,5971.3,3785.7,719.7,831.7,340896
528761,566972,954.993,1.5711e+06,1.61574e+06,40154.9,38145.7,3.65496e+06,3.25724e+06,8038.8,5074.1,1317.1,818.6,340970
874975,642991,1393.46,2.16778e+06,1.69355e+06,78648.3,57376.9,5.95071e+06,4.24136e+06,10095.3,5470.9,1359.1,986,340986
1.26548e+06,1.03869e+06,1247.58,1.97014e+06,1.59251e+06,74618,58841.8,6.27876e+06,4.79071e+06,14718.1,7921.1,1985.8,1290.9,340990
491992,512756,982.539,1.26894e+06,1.33008e+06,32021.8,30664.5,2.52794e+06,2.30703e+06,6702.6,4050.9,873,673.1,341034
1.15901e+06,674248,1760.25,3.33655e+06,2.19178e+06,3891,2424.1,16943.6,9166.6,6896.6,3794.9,547.2,589.1,341312
1.75253e+06,867726,2068.16,5.12638e+06,3.154e+06,9272.4,5241.9,43128.2,22599.6,21487.8,9742,2149.1,1068.9,341326
534626,544424,1005.57,876685,880202,20413,19587.2,1.70466e+06,1.55936e+06,4392.2,2870.2,336.8,572.3,341441
865223,553161,1601.68,2.07427e+06,1.33964e+06,45723.1,29182.4,3.8665e+06,2.4585e+06,13226,6514.6,1326.3,1076.3,341493
1.01002e+06,1.05221e+06,982.949,2.01331e+06,1.9822e+06,50731.8,47469.5,4.77757e+06,4.247e+06,13042.7,7801.9,1732.4,1222.6,341503
455886,465874,1002.05,1.30029e+06,1.35855e+06,42288.8,41123.2,3.24851e+06,2.94291e+06,6178.2,3897.5,800.4,744.8,341527
528314,539317,1003.12,872393,875132,19997.2,18831.1,1.91652e+06,1.7132e+06,3933.9,2540,359.1,426.4,341548
514669,536105,983.056,1.18473e+06,1.16176e+06,23134.4,21343.5,1.80464e+06,1.55964e+06,6268.9,4163.8,671,858.1,341568
483369,492883,1004.24,665861,703772,21000,20292.5,1.57803e+06,1.43304e+06,4786,2944.9,673.7,806.6,341571
484347,502228,987.549,1.05477e+06,1.10707e+06,21386.9,20223.5,2.06214e+06,1.88949e+06,6745,4259.8,1006.5,637.6,341617
845427,641502,1349.53,2.14048e+06,1.68525e+06,54499.7,40804.6,5.34534e+06,3.93188e+06,13501.4,7193,1614.7,1205,341754
236461,215643,1122.87,319018,315083,2277.7,2374.6,10608.6,10408.4,15785.2,9783.9,3101.7,1883.3,341779
522200,545018,981.13,1.06426e+06,1.07759e+06,27706.4,25823.6,2.44803e+06,2.18834e+06,4739.8,3087.7,371.4,573.2,341806
618305,642588,985.309,1.48464e+06,1.46489e+06,41794.6,37440.3,3.4346e+06,2.89093e+06,10652.9,6988.7,1388,1049.1,341851
477240,485420,1006.75,1.21144e+06,1.27355e+06,25064.5,23752.3,2.19677e+06,1.94296e+06,4514.3,2769.6,588.4,631.6,341866
505210,535698,965.723,1.04498e+06,1.04437e+06,26424.3,25527,2.70147e+06,2.44328e+06,7882.9,4861.7,1247.4,743.1,342052
514667,534646,985.745,962009,940748,17059.8,16100.9,1.87691e+06,1.67144e+06,6167.8,4180.1,790.9,776,342078
1.08121e+06,1.059e+06,1045.48,1.90082e+06,1.84835e+06,95673.1,89962.3,5.59583e+06,4.85987e+06,8818,5751.6,1075.6,1024.4,342156
995291,696035,1464.27,2.14247e+06,1.40491e+06,47791.6,31393.6,4.68361e+06,3.07713e+06,14566,6400.9,1809.3,987,342337
450610,461900,998.978,1.05267e+06,1.09438e+06,26453.1,25501.3,2.55582e+06,2.3479e+06,8001.7,4607.1,1289,933.4,342351
443939,449232,1011.93,861819,899377,3601.1,3461.3,334962,294896,6538.9,3940.9,612.6,631.2,342432
524547,538954,996.63,1.32808e+06,1.3486e+06,31069.3,28295.9,2.44006e+06,2.10907e+06,6668.4,4127.6,1077.5,810.7,342498
477417,490482,996.727,955969,990168,19817,18281.1,1.72163e+06,1.54539e+06,6195.5,4122.5,847.8,626.2,342562
526733,557924,966.758,994116,997252,15318.1,14020.7,1.53867e+06,1.37346e+06,6725.2,4162.6,862.8,724.5,342592
539572,546452,1011.11,796991,783804,18312.7,17011.6,1.60916e+06,1.42056e+06,3207.1,2184.2,428.7,462.5,342689
460083,471353,999.518,1.02257e+06,1.04379e+06,24040.2,23161.4,1.94323e+06,1.76861e+06,6856.7,4228.5,810.2,594.6,342703
553314,590067,960.222,1.59685e+06,1.58761e+06,34219.2,32097.3,3.38524e+06,2.96523e+06,6975.7,4570.8,768,634.1,342753
557861,577137,989.801,1.35856e+06,1.34977e+06,31157.6,28815.9,2.48714e+06,2.14404e+06,5000.7,3415.7,559.4,687,342783
590988,419824,1441.51,3.37642e+06,2.82546e+06,1222.4,1323.5,5982.7,4802.1,4474.2,3033.7,550.1,509.3,342791
856621,662787,1323.48,1.26834e+06,1.03919e+06,36829.3,28371.1,3.31497e+06,2.4898e+06,8168.5,4791.1,1181.4,727.2,342830
1.0639e+06,1.03325e+06,1054.38,1.36508e+06,1.31149e+06,35256.4,31871.6,3.04587e+06,2.61943e+06,6007.4,3879.7,694.9,695.1,342865
478709,480466,1020.26,641790,679904,17707.4,16551.6,1.81867e+06,1.65312e+06,4675,3036.1,506.2,553.2,342952
865100,540202,1639.88,1.50059e+06,941608,44332,27578.6,3.82141e+06,2.34827e+06,11819.4,6278.5,1529.6,860.2,342965
463425,474746,999.583,1.02633e+06,1.04621e+06,29070,27488.2,2.31841e+06,2.07843e+06,6775.9,4366.8,773.7,587.8,342984
934489,901690,1061.25,2.00926e+06,1.97371e+06,57723.5,51553.4,5.43095e+06,4.61988e+06,12085.8,7068.7,1410.9,1032.9,342988
1.0233e+06,979648,1069.63,2.33839e+06,2.12711e+06,51024.9,44402.9,4.70406e+06,3.92320e+06,14516.8,8644.9,1576.5,1201.4,342998
1.17812e+06,1.1785e+06,1023.68,5.39169e+06,5.39409e+06,121725,115324,7.99834e+06,5.61312e+06,20852.7,11332.1,2707.3,1754.8,343111
494861,506473,1000.52,1.42734e+06,1.46331e+06,28912.5,26755.8,2.40324e+06,2.09205e+06,5703.8,3854.1,573.9,602.6,343141
600163,605334,1015.26,570190,577425,14909.1,13750.6,1.30294e+06,1.13748e+06,3716.3,2942.1,525,629.6,343236
504772,505186,1023.16,671196,707596,16198.8,14847.9,1.36637e+06,1.20618e+06,3811.9,2497.8,327.2,494.2,343299
460978,465346,1014.39,1.17895e+06,1.20702e+06,36905.3,35041.9,3.09609e+06,2.79484e+06,6102.8,3926,639.2,582.4,343314
478380,480492,1019.51,763117,802960,17857.9,16568.9,1.76995e+06,1.5967e+06,5060.1,3203.5,533.5,692.4,343350
553252,559672,1012.25,1.04219e+06,1.05338e+06,25059.1,23739.4,2.15213e+06,1.87703e+06,4774.9,3143.4,849.4,721.2,343445
734330,701538,1071.87,1.25642e+06,1.29406e+06,39500.8,34500.2,3.15502e+06,2.62997e+06,9423.2,5737.2,1277.9,939.3,343453
492152,502675,1002.57,1.06201e+06,1.07976e+06,29259.9,26338.8,2.58287e+06,2.2074e+06,6834.3,4074.3,966.5,752.1,343472
1.91637e+06,1.61008e+06,1218.8,5.57577e+06,4.40524e+06,184257,147049,1.33029e+07,5.68866e+06,39922.4,21190.9,5603.5,3273.3,343484
1.07185e+06,990678,1107.9,2.3336e+06,2.10276e+06,242548,214255,1.82064e+07,5.68953e+06,18226.8,9589.9,3596.4,2544.6,343676
519423,537192,990.129,1.25222e+06,1.25687e+06,37708,35145,3.58232e+06,3.09926e+06,6932.1,4348.5,997.6,679.8,343794
453532,463788,1001.36,985378,998845,24894.2,24096,1.99365e+06,1.80707e+06,6239,3670.8,930.1,664.7,343843
518113,548605,967.094,1.11778e+06,1.09772e+06,35173.2,33255.9,3.00835e+06,2.68766e+06,5856.9,3678,785.2,756.6,343925
473631,477677,1015.34,616071,649532,14195.8,13490.2,1.59462e+06,1.44197e+06,4477.1,3201.3,688.1,728.5,343943
1.13048e+06,903952,1280.61,2.64135e+06,2.14508e+06,75723.1,57502.1,6.48954e+06,4.71969e+06,19019.1,10250.4,2456.4,1294.4,343948
535591,549047,998.916,556711,562087,11057.9,9986.2,834920,732383,1952.3,1281,466.6,507.3,344119
465712,483810,985.699,1.05778e+06,1.08142e+06,29514.4,28244.6,2.37414e+06,2.1699e+06,5957.6,3721.2,690.2,612,344164
482155,482788,1022.67,747452,787878,23947.5,23043.3,2.09207e+06,1.87964e+06,4989.5,3076,527.6,511.4,344193
893078,813315,1124.43,2.29881e+06,2.11316e+06,55368.5,47697.4,5.02689e+06,4.17399e+06,14241.5,7942.8,1822.4,1381.1,344226
449300,449877,1022.7,884948,932999,8884.7,8473.2,697066,622030,5114.6,3189,658.8,674.1,344267
1.065e+06,878885,1240.86,862023,730873,21605.9,17691.4,1.8837e+06,1.52443e+06,2759.4,1963.2,189.4,328.9,344302
