"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
450521,459626,1003.72,903694,947987,35686.8,34565.1,1.64251e+06,1.50149e+06,5428.3,3319.3,789,635.7,320509
505078,532724,970.866,1.05606e+06,1.06037e+06,48970.4,47410.6,2.5271e+06,2.29432e+06,6017.2,3833.2,708.2,642.8,320588
942106,728236,1324.74,2.62501e+06,1.97433e+06,133867,97698,5.17439e+06,3.66819e+06,13966.7,7239.3,1551.7,1055.1,320678
500710,525455,975.788,976850,1.00712e+06,15210,14692.3,652120,598068,5961.4,3827.4,531.9,608.9,320985
504854,535755,964.943,1.03158e+06,1.04082e+06,29636.7,28774,1.86021e+06,1.70492e+06,6250.1,4094.4,601.9,630.8,321142
504233,529704,974.76,962743,972455,25551.3,24400.2,1.34311e+06,1.22104e+06,6953.4,4580.2,682.7,870.9,321734
486999,504390,988.704,946005,990379,31561.6,31054.9,1.61829e+06,1.48083e+06,5375.5,3348.1,830.7,656.3,321936
502722,527482,975.937,1.00921e+06,1.02712e+06,36375.6,34889.8,1.63007e+06,1.47648e+06,7186.6,4274.2,1008.2,756.7,322263
495714,507467,1000.29,1.48286e+06,1.54903e+06,59517.5,58514.3,2.26076e+06,2.0599e+06,6109.5,3924.1,836.1,677.1,322323
497844,519433,981.442,1.01835e+06,1.04856e+06,28026.2,26587.7,1.71812e+06,1.55336e+06,5897.1,3699.8,713.7,802.9,322344
499852,539845,948.148,968804,995519,44476.9,41813.1,1.64909e+06,1.49136e+06,5933.1,4225,750.3,795.6,322410
509577,535584,974.29,1.19265e+06,1.24675e+06,49619.3,48587.9,2.39874e+06,2.20899e+06,6720.1,4452.9,852,557.8,322453
480136,476388,1032.06,1.03363e+06,1.0961e+06,40037.5,39144.3,1.71182e+06,1.55313e+06,4301.3,2696.8,364.7,677.4,322468
528900,557801,970.946,1.29547e+06,1.29685e+06,64059.4,60136,2.43032e+06,2.12462e+06,6966.8,4733.7,836.1,716.9,322482
875082,674464,1328.59,2.252e+06,1.76706e+06,79765.5,58911,5.18681e+06,3.68255e+06,15579.8,8302.5,2032.8,1155.3,322533
188204,225652,854.078,341295,373557,4214.6,4515.2,16485,17242.1,1406,1269.4,711.3,706.6,322571
501753,539235,952.827,1.05343e+06,1.09186e+06,30970.8,30640.7,2.07754e+06,1.93683e+06,6064.3,4069,683.4,631.8,322638
485734,517432,961.284,963506,988675,36100.7,34729.8,1.61141e+06,1.45856e+06,6236.6,4125.8,729,879.8,322648
700204,717267,999.643,1.39628e+06,1.37728e+06,38214,35844.4,1.68864e+06,1.50302e+06,9897.7,6049.8,1355.1,1057.6,322709
452962,450790,1028.95,188132,192331,7884.2,7299.9,552249,489950,1214.6,924.1,43.7,424.8,322767
503665,539190,956.543,1.24376e+06,1.27151e+06,42143,41868.5,1.49244e+06,1.36394e+06,5743.7,3741.9,522.6,569.9,322788
997024,852354,1197.81,2.11736e+06,1.72311e+06,75896.4,58983.1,3.54591e+06,2.68458e+06,11066.7,6687.6,1288.6,1277.5,322791
522238,524655,1019.3,250451,256167,6139.2,5498.7,290305,258984,646.7,718.6,-164.7,542.1,322796
518310,523053,1014.72,414372,405640,6604.9,5656.5,375155,331131,1480.6,1490.3,178.2,461.7,322805
4.58217e+06,1.07759e+06,4354.32,3.48426e+07,5.6637e+06,24848.8,7127.2,91394,23826.3,133481,39088.4,9301.6,3020.5,322814
862923,733353,1204.92,2.46329e+06,2.09981e+06,70620.5,58458,4.33903e+06,3.42114e+06,13026.7,7376.1,1526.9,999.2,322838
267505,310372,882.58,310298,338586,452.1,1038.7,2751.1,3211.1,1622.1,1409.6,70.6,385.5,322876
545436,570547,978.935,1.50372e+06,1.54158e+06,52684.2,50503.8,2.1431e+06,1.87628e+06,5753.8,3619.1,775.3,776.6,322900
669301,681304,1005.97,1.97487e+06,2.00111e+06,51554.2,46670.9,3.08806e+06,2.61662e+06,11023.4,6874,1357.9,1012.5,322916
570230,568621,1026.91,79443.4,78101.4,4189.8,3706.2,198050,168164,276.7,556,60.3,573.1,322923
457911,458398,1022.93,290502,297784,12717.8,12156.1,636561,584628,2944.8,2143.2,156.4,616.2,323088
381150,392702,993.891,621838,586623,5920.7,5155.5,342153,280799,2321.9,1563,-25.3,290.9,323092
1.00778e+06,773708,1333.8,1.92931e+06,1.51155e+06,65583.5,52542.9,3.62935e+06,2.79812e+06,16563.4,9989.9,2120.5,1564.6,323108
497612,514981,989.471,1.0264e+06,1.01572e+06,21615.8,19934.9,1.06523e+06,914824,2990.7,2481.9,394.1,504.7,323138
497111,540528,941.747,828851,855052,33332.1,32606.7,1.54884e+06,1.42366e+06,6858.3,4559.6,961.1,1065.7,323159
337690,368985,937.152,475457,450698,14932.8,13727.7,889866,781414,4234.2,2980.2,457,526.7,323262
707407,706630,1025.13,915155,853105,16943.5,14547.2,940057,797340,4160,2949.7,378.4,499.7,323272
522740,558892,957.768,1.37085e+06,1.43309e+06,45592.8,45064.4,2.29542e+06,2.10135e+06,6202.2,3973.6,364.8,609.6,323285
517219,568504,931.625,831207,857271,20460.7,20396.1,1.38864e+06,1.27774e+06,5183.5,3680.7,476.7,568.3,323298
474846,486789,998.886,628416,666095,26580.3,25398.9,1.42091e+06,1.25984e+06,5906.3,3820.4,825.8,898.7,323326
516521,542955,974.151,1.32604e+06,1.35476e+06,43458.5,41301.6,1.85821e+06,1.63281e+06,5938.2,3690.7,486.7,775.4,323349
573472,592942,990.387,953586,907182,12273.2,11775.5,766788,675375,3552,2584.1,167.1,467.8,323361
344819,332651,1061.47,250237,257228,9493.1,9042.4,625030,553706,2209.4,1518.5,191.3,616,323395
482912,500748,987.534,1.37473e+06,1.47042e+06,54077,53745.7,2.51182e+06,2.27482e+06,7096.1,4328,841.3,813,323416
447315,485801,942.878,442711,429573,23165.8,22196.2,1.00202e+06,903479,4747.1,3249.3,698.5,558.2,323420
820610,589104,1426.41,2.22709e+06,1.66382e+06,64764.2,45488,3.53913e+06,2.45472e+06,12727.9,6664.1,1749,951.5,323453
1.0258e+06,897461,1170.44,2.38116e+06,1.95213e+06,85043.1,69049.2,3.71173e+06,2.8341e+06,13377.6,8036.5,1805.2,1365.7,323461
534531,569864,960.509,1.38895e+06,1.39368e+06,49597.6,47728.5,2.46853e+06,2.16278e+06,5081,3605,580.7,620,323490
905273,482379,1921.74,647262,387290,69175.8,37321.5,2.58377e+06,1.32425e+06,6813.6,3148.5,1066.7,657.2,323554
1.49743e+06,1.25620e+06,1220.64,4.15176e+06,3.53558e+06,193451,162716,6.91105e+06,5.40691e+06,27334.3,15786.3,3662.5,2389.5,323570
171381,200456,875.472,306514,334822,3143.5,3465.7,10529.6,12519.1,758.5,774,533.4,672.3,323584
1.01986e+06,556351,1877.15,2.35063e+06,1.24773e+06,82086.5,42654.2,4.1452e+06,2.06172e+06,12038.8,5642.1,1123.1,930.4,323641
1.76333e+06,1.28745e+06,1402.5,6.02258e+06,4.91827e+06,256131,193669,1.00769e+07,5.64138e+06,44758.7,23868.3,5472.2,2877.6,323701
496914,526089,967.214,1.05721e+06,1.05828e+06,34528,33009.6,1.59338e+06,1.45087e+06,6058.7,4027,698.6,633.1,323800
520684,548939,971.297,1.2122e+06,1.2253e+06,36542.2,34673.3,2.15471e+06,1.93703e+06,5022,3713.4,491,686.5,323817
987831,845046,1197.03,1.93567e+06,1.57984e+06,74154,58713,3.44749e+06,2.61347e+06,10757.9,6365,1218.7,869,323840
658657,625813,1077.75,1.32127e+06,1.35983e+06,52248.7,46514.9,2.40419e+06,2.01043e+06,10946.6,6244.4,1390.4,962.3,323882
1.0557e+06,900147,1200.96,2.44336e+06,2.00061e+06,88013,70563.4,3.83117e+06,2.90869e+06,12518.9,7789.3,1255.9,1125.6,323905
530831,541284,1004.23,1.4364e+06,1.46036e+06,51747.5,46526.9,3.067e+06,2.58882e+06,9067.3,5276.5,1480.9,953.4,323955
465242,475592,1001.71,1.12194e+06,1.1874e+06,32063.5,30766.5,1.95072e+06,1.7659e+06,5095.1,3111.5,598.4,762.7,323986
440716,447974,1007.42,982782,1.00579e+06,30717.5,29354,1.22954e+06,1.1148e+06,6582.7,4473.4,682.6,754.6,324029
524763,535987,1002.56,1.4624e+06,1.50475e+06,46673,45373.2,2.40019e+06,2.13978e+06,6196.6,3999,858,593.7,324041
481039,509984,965.896,1.01625e+06,1.02036e+06,27953.4,26646.1,1.27728e+06,1.15113e+06,6152,4021.1,872.1,782.6,324053
458967,477736,983.769,1.13235e+06,1.14918e+06,53286.1,50345.3,2.91329e+06,2.57671e+06,8627.2,4973.1,1275.3,897.4,324054
556247,583206,976.675,1.33259e+06,1.38008e+06,43614.6,41881.2,2.18887e+06,1.98062e+06,6009.9,3641.4,680.8,611,324068
525975,549069,980.939,1.45619e+06,1.51736e+06,50331.4,48108.9,2.46673e+06,2.18834e+06,5832.3,3771.8,583.5,852.4,324230
453078,458264,1012.43,1.06033e+06,1.09249e+06,31571.2,29912,1.36505e+06,1.1933e+06,8625.4,4817.9,1033.7,899.4,324246
451633,465746,992.974,1.05861e+06,1.09369e+06,28029.6,27579,1.61756e+06,1.49396e+06,5728.2,3426,878,606.9,324453
508088,533706,974.85,1.00917e+06,1.04439e+06,40617.3,38385.3,1.76639e+06,1.59835e+06,5973.2,3559.4,732.4,702.1,324578
518788,535565,991.932,954563,989249,36587.6,35032.1,1.54012e+06,1.38733e+06,6765.1,4165.7,983.2,843.9,324793
873012,671333,1331.64,2.09431e+06,1.59346e+06,103471,77991.5,4.3334e+06,3.18957e+06,12891.5,6970.5,1982.5,1215.5,324876
488922,510455,980.816,1.40596e+06,1.44351e+06,55500.6,52792.4,2.88945e+06,2.55535e+06,6276.3,3888.9,523.3,647,325087
462533,475636,995.798,1.01588e+06,1.06948e+06,33718.1,32128.9,1.74791e+06,1.59096e+06,5777.1,3339.5,841.6,568.9,325141
471011,476807,1011.57,1.14466e+06,1.19877e+06,13884.9,13340,882360,798885,5897,3732.4,635.3,688.4,325255
812848,631288,1318.51,2.14421e+06,1.73278e+06,76044,59622.5,3.65964e+06,2.75132e+06,14486,8045.3,2026.4,1266.5,327163
514662,525715,1002.48,1.16255e+06,1.20665e+06,34947.3,34162.2,1.96355e+06,1.78511e+06,5547.4,3492.1,753.9,715.7,327371
931743,911078,1047.23,2.6999e+06,2.58297e+06,93717.3,86877.3,3.89275e+06,3.40143e+06,13174.7,7427.4,1540.4,1092.3,327382
436396,445828,1002.34,983243,1.01447e+06,27383.8,26344.3,1.40719e+06,1.28547e+06,6693.9,4030.2,917.8,901.1,327574
453981,469891,989.334,841436,889598,32434.3,31035.7,1.55564e+06,1.41282e+06,4966.6,3109.8,695.4,647,327650
456305,476673,980.245,1.09131e+06,1.13936e+06,24465.9,24037.8,1.60215e+06,1.49066e+06,6711.2,4372.6,964.6,669.2,327661
1.011e+06,1.04049e+06,994.978,2.47114e+06,2.44772e+06,71352.6,66071.9,3.88459e+06,3.38117e+06,12135,7925.7,1172.1,1018.2,327848
484874,524840,946.022,1.01984e+06,1.0575e+06,26580.6,26033.9,1.69484e+06,1.57432e+06,6849.1,4392.1,1055.3,697.3,327914
498703,512582,996.285,1.16611e+06,1.18609e+06,39573.7,37533.4,2.93736e+06,2.67872e+06,5454.7,3591.9,442.3,643.7,327942
532275,555056,981.985,1.26106e+06,1.27517e+06,34839.4,32618.6,1.36878e+06,1.22242e+06,4874.8,3408.9,835.9,573.2,327948
445000,452718,1006.55,1.08743e+06,1.13437e+06,36354.3,35223.7,2.17209e+06,1.98099e+06,5505.5,3263.9,444.8,589.8,327970
490668,513046,979.345,1.08583e+06,1.10002e+06,51022.4,48245.4,2.32627e+06,2.07769e+06,6718.7,4720.3,589.8,775.6,327972
487520,527721,945.994,1.16138e+06,1.20175e+06,39346.5,38180.8,1.92476e+06,1.77197e+06,5549.2,3694.2,621.4,681.9,328129
517054,532703,993.93,848226,828014,25084.9,22886.9,1.23929e+06,1.05944e+06,3754.6,2581,515.7,460.9,328166
515413,540244,976.941,1.20299e+06,1.22313e+06,46763.8,44503.6,2.31701e+06,2.0425e+06,6023.4,4118.4,841.6,840.2,328192
503087,533319,965.965,1.03515e+06,1.06145e+06,31813.8,30509.8,1.28481e+06,1.16108e+06,6295.4,4154.7,671.2,710.6,328194
510224,527702,990.095,865726,869263,36960.4,35083,1.52127e+06,1.37452e+06,4202.6,2881.8,212.7,543.9,328222
444213,460293,988.238,910816,947359,32518.2,32094.5,1.83508e+06,1.65386e+06,7359.1,4419.1,1064,822.6,328258
511787,532081,984.946,754067,749910,21637.6,20536.3,999432,886043,2409.6,2228.2,214.7,375.4,328279
521146,558064,956.257,874156,865249,20274,19509.6,1.31793e+06,1.17686e+06,3014.1,2134.4,192.5,462,328286
498016,538008,947.896,1.14799e+06,1.18259e+06,35896.3,34894.8,1.78502e+06,1.64278e+06,5905.3,3954.9,529.4,575.8,328324
494703,543006,932.92,1.13002e+06,1.14299e+06,47563.3,46290.3,2.4984e+06,2.28406e+06,5674.6,4377.6,701.4,590.9,328360
461275,467574,1010.22,1.47037e+06,1.53886e+06,51469.1,49990,2.29139e+06,2.03039e+06,5885.1,3757.6,1000.3,774.3,328392
509145,522923,997.024,1.0272e+06,1.06309e+06,38616.8,36902.3,2.0293e+06,1.84711e+06,6461.6,3878.9,882.7,836.7,328425
495349,527465,961.653,1.37018e+06,1.41046e+06,41237.2,38911.5,2.03737e+06,1.8138e+06,5446.2,3610.7,815,670.9,328488
422757,448813,964.561,1.09028e+06,1.14799e+06,28881.5,28788.4,1.22222e+06,1.13918e+06,5697.6,3325.5,780.4,641.3,328548
518093,554429,956.898,1.07804e+06,1.06832e+06,26540.6,25158.1,1.36758e+06,1.20044e+06,2733.5,2137.5,150.4,385.8,328632
518919,545646,973.852,1.26248e+06,1.27448e+06,30230.9,29350,1.40775e+06,1.27674e+06,5363.1,3495.8,603.2,767.7,328655
433052,452724,979.511,801431,855389,37174.4,35455.5,1.71145e+06,1.55744e+06,6506.4,3784.9,769.8,1198.3,328734
187190,213052,899.718,359743,385464,3983.8,4016.9,16017.1,16447,762.3,898.2,469.7,743.3,328737
485581,510680,973.672,995566,1.04671e+06,32391.4,31484.9,1.61801e+06,1.48752e+06,5426.4,3464.8,925.5,726.2,328821
521412,535392,997.261,959673,1.02252e+06,34907.7,34051.8,1.65325e+06,1.51799e+06,6671.6,4440.2,897.2,763.4,328907
431066,445895,989.958,573748,622161,20685.7,20526.4,920792,840128,4157.4,2614,521.6,794.3,328997
1.03916e+06,944409,1126.74,2.19549e+06,1.92892e+06,81406.3,68559.6,3.74238e+06,3.00938e+06,12113.4,7370.1,1902.3,1453.2,329028
2.10716e+06,1.6791e+06,1285.05,4.50976e+06,3.63771e+06,186795,143068,8.80632e+06,5.59887e+06,35922.6,20054.7,4342.8,2638.3,329057
513344,550023,955.724,1.43321e+06,1.46052e+06,46265.5,44319.5,2.83934e+06,2.55433e+06,5442.4,3515.6,552.6,472.4,329064
479732,526294,933.415,1.07124e+06,1.07993e+06,33804.8,32942.7,1.43691e+06,1.31319e+06,6633.2,4393.1,618.6,887.4,329067
571668,600737,974.45,924376,898378,22210.3,20450,1.08795e+06,954943,4256,2960.1,418.6,594.6,329161
516686,533142,992.402,514897,529541,17054,16133,799939,711943,3280,2229,299.3,441.8,329219
474755,489961,992.221,964341,981349,43957.3,42781.5,1.95522e+06,1.79069e+06,7324.4,4375,865.9,853.6,329258
765130,785255,997.765,1.75773e+06,1.70818e+06,80779,72912.7,3.41024e+06,2.88887e+06,11123.7,7166.7,1379.3,1091.4,329306
491777,532466,945.752,1.10196e+06,1.11476e+06,43273.1,42150.8,1.97458e+06,1.80712e+06,5841.8,3541.6,418.7,592.1,329388
504827,530142,975.114,1.04805e+06,1.07832e+06,34962.8,33331.7,1.51469e+06,1.35781e+06,5793.4,3757.3,580.2,757,329519
1.03268e+06,848026,1246.97,1.71436e+06,1.3755e+06,40461,31539.7,1.84255e+06,1.37968e+06,5365.8,3274.8,850.6,677.1,329562
1.45522e+06,933309,1596.63,3.15834e+06,2.03654e+06,143914,88759,5.62019e+06,3.4245e+06,20143.7,9483.8,2503.3,1279.1,329605
508963,520362,1001.57,763520,744802,16068.9,14982.7,635641,559864,2928.1,2248.9,530.1,458.1,329637
668644,667139,1026.31,1.52936e+06,1.55584e+06,46469.8,44298.9,2.28735e+06,2.04072e+06,11713.5,6869.9,1173.9,943.6,329650
504899,539378,958.545,1.09717e+06,1.10322e+06,26083.9,25188.5,1.2083e+06,1.09607e+06,5493.9,3937,495.5,698.7,329677
456776,460639,1015.43,1.06899e+06,1.14438e+06,52449.3,50267,2.29539e+06,2.03925e+06,4655.4,2778.1,703.4,514.6,329691
1.01072e+06,1.03155e+06,1003.32,2.16718e+06,2.15253e+06,96899.5,89434.3,4.26455e+06,3.71499e+06,11554.7,7039.6,1136.8,929.7,329718
519106,575904,923.02,1.23012e+06,1.26041e+06,47574.7,45639.1,1.91613e+06,1.7119e+06,9472.3,6004.4,1392.6,855.8,329789
1.03512e+06,906154,1169.74,2.48629e+06,2.04925e+06,74225.5,59820.2,4.38774e+06,3.35146e+06,12508.5,7873,1327,1016.5,329801
546915,566534,988.549,1.33413e+06,1.34843e+06,37347.5,35426.8,1.5186e+06,1.33452e+06,4445.7,3056.2,293.2,523.5,329828
440708,450189,1002.45,1.15803e+06,1.18224e+06,44995.4,42224,1.83539e+06,1.66648e+06,9037.1,5096.2,1081.1,974.6,329880
444047,440844,1031.45,737361,788338,12048.4,11548.7,427443,393378,5263.1,3148.2,501.2,447.1,329924
507376,522548,994.275,973928,1.01114e+06,27176.3,25918.4,1.83634e+06,1.66599e+06,5983.7,3629.4,681.1,798.6,329934
582804,592464,1007.32,754176,787418,36091.6,33116.9,1.54085e+06,1.30908e+06,6317,4130.8,899.6,704.5,329962
535721,543642,1009.08,786697,804088,20570.5,19091.6,793520,684186,2149.3,1819.8,344.1,504,329990
495415,538407,942.245,957278,982329,35895.7,35164.4,1.52191e+06,1.40433e+06,6698.1,4514.7,835.9,835.5,330007
851922,644910,1352.71,2.11246e+06,1.6614e+06,60792.3,46181.1,3.68497e+06,2.67999e+06,8828.8,4810.4,919.1,973.9,330013
431422,438747,1006.91,1.0478e+06,1.10498e+06,53105.4,51391.6,1.99044e+06,1.81212e+06,5357.5,3065,687.1,578.6,330081
536661,555928,988.509,612496,605764,14533.2,12932.6,695887,586607,2844.5,2213.7,251.4,514.6,330106
493540,507754,995.337,982067,1.02453e+06,29688.5,28243.9,1.3473e+06,1.22151e+06,5441.9,3581.4,614,730.6,330135
520970,535665,995.909,865521,843635,32321.2,29227.5,1.6579e+06,1.40311e+06,3588,2837.6,324.2,587.1,330197
428440,422962,1037.27,568083,601071,28263,27408.1,1.41464e+06,1.29926e+06,3694.6,2357.6,505,583.1,330257
506188,526133,985.192,747623,731085,21130.3,19906,1.12341e+06,997580,2960.9,2364.3,168.2,543.4,330357
520300,552411,964.48,1.31193e+06,1.32267e+06,50090.1,48881.9,2.22673e+06,2.00585e+06,4587.4,3067.7,739.2,626.7,330426
494152,535038,945.759,1.03805e+06,1.0406e+06,25386.5,24948.4,1.17456e+06,1.06832e+06,5957.7,4003.6,410.4,714,330514
458975,484541,969.979,1.23019e+06,1.30711e+06,53943.3,54244.7,2.07735e+06,1.93566e+06,6247.6,4042.5,731.6,649.5,330605
497159,548687,927.846,1.0056e+06,1.03641e+06,30533.7,30239.8,1.47893e+06,1.37109e+06,5594.4,3981.4,567.4,806.9,330646
495238,535346,947.286,1.44133e+06,1.48907e+06,45922.9,43905.2,2.66254e+06,2.36157e+06,4391.7,3149.3,647.4,614.7,330661
3.90021e+06,2.21985e+06,1799.14,2.38112e+07,5.66378e+06,224058,180862,7.83226e+06,5.54212e+06,132705,63612.6,9715.5,4673.6,330701
427009,445000,982.599,1.00311e+06,1.03466e+06,42472.5,42181.3,1.78052e+06,1.64961e+06,7019.3,4287,996.1,816.7,330702
445804,447359,1020.46,397714,426553,17856.1,17366.6,1.17743e+06,1.09176e+06,3455.5,2213.1,515.1,609.7,330741
497558,515057,989.212,1.16599e+06,1.22097e+06,39491.2,38076,1.70901e+06,1.55126e+06,5572.8,3953.6,738.8,671.5,330768
445968,452600,1009.01,1.08086e+06,1.12224e+06,29396.1,28340.2,1.92519e+06,1.75319e+06,5625.3,3505.7,724.5,597.5,330771
1.12287e+06,1.17444e+06,979.046,2.44901e+06,2.48703e+06,102407,99411.6,4.1575e+06,3.78329e+06,18756.8,11528.7,2275.6,1460.4,330836
466312,487229,980.049,789222,850549,25947.6,25371.9,1.58062e+06,1.45828e+06,4072.8,2658.5,366.2,415.2,330905
446947,478534,956.42,958570,1.00818e+06,28417.8,28011.4,1.55796e+06,1.45564e+06,7603.4,4690.6,787.4,854.2,330944
399798,408212,1002.9,861379,903312,28639.4,27923.8,1.3258e+06,1.21487e+06,6093.7,3324,838.9,691.3,330947
962356,990888,994.515,1.5969e+06,1.60556e+06,77595.6,73683.4,4.39555e+06,3.89551e+06,10775.4,6713.2,1613,981.7,330977
493104,517204,976.292,968152,1.00166e+06,30993.2,29995,1.3186e+06,1.22575e+06,7309.2,4610.4,1119.5,972.3,330987
485429,511318,972.163,1.07103e+06,1.12561e+06,39616.2,38548.4,1.76162e+06,1.63706e+06,7109.6,4455.4,1154.4,807.6,331046
307414,359767,875.003,393323,432387,526.7,721.6,2798,2658.3,772.8,821.9,42,360.9,331168
518830,548067,969.378,1.05169e+06,1.05581e+06,29552.6,28699.5,1.68352e+06,1.53951e+06,6369.8,4159.7,880,886.8,331238
837707,611041,1403.85,2.0831e+06,1.59494e+06,69492.7,52929.5,3.28197e+06,2.4458e+06,11422.6,6251.9,1643.9,999.1,331298
525602,566476,950.118,1.45703e+06,1.46817e+06,63396.4,61031.2,2.42438e+06,2.16995e+06,5751,3617.8,683,768.2,331427
449258,453024,1015.49,616654,656868,29300.6,28164.3,1.53043e+06,1.37551e+06,4927.2,3168.2,588.8,572.1,331493
464770,467906,1017.14,1.2878e+06,1.33443e+06,62126.7,60461.6,2.7375e+06,2.46312e+06,6003.2,3656.5,772.7,1066,331560
459666,471161,999.021,976076,1.0306e+06,36748,35776.7,1.89622e+06,1.73426e+06,5718.4,3542.2,466.1,658.6,331566
1.04803e+06,987338,1086.95,2.49262e+06,2.27535e+06,88960.3,78277.7,3.90611e+06,3.2181e+06,13963.1,8689,1434.4,1230.8,331645
532692,556093,980.917,1.04144e+06,1.02102e+06,29923.8,27463.7,1.37887e+06,1.20033e+06,2487.7,2194.4,343,573.2,331651
532219,557410,977.726,1.39805e+06,1.41308e+06,36518.8,33899.2,2.32443e+06,2.04267e+06,5926.2,3628.7,813.8,662.2,331728
455355,466072,1000.47,985127,1.05189e+06,46749,45966.3,2.3747e+06,2.14373e+06,4429.9,2809.4,503.8,511.4,331760
489335,510983,980.63,1.04264e+06,1.08101e+06,4333,4367.2,130328,121163,5744.7,3813.9,844.2,720.9,331788
507473,543064,956.903,1.01646e+06,1.04035e+06,28966,27920.3,2.09941e+06,1.89951e+06,4728.8,3308.1,684.7,759.7,331814
466316,492155,970.242,1.03522e+06,1.05823e+06,35974.7,35232.6,1.55841e+06,1.43141e+06,6140.6,3876,556.5,664.7,331828
430967,453378,973.386,1.04272e+06,1.09268e+06,29393.3,29239.3,1.7981e+06,1.6686e+06,7301.1,4712.5,1177.3,997.6,331931
510611,551490,948.099,1.02178e+06,1.03363e+06,32067.5,31084.1,1.69634e+06,1.55759e+06,5576.4,3863.5,836.5,720.2,332153
433534,434100,1022.67,595454,636427,29079.8,28459.7,1.24087e+06,1.13831e+06,5699.7,3546.8,903.8,744.4,332210
847690,837009,1037.07,1.9172e+06,1.89056e+06,65071.7,60402,3.33745e+06,2.91878e+06,17480.6,10448.9,2224.6,1503.3,332214
493758,528718,956.302,978912,994198,21696.9,20890.5,1.19344e+06,1.08284e+06,5606.3,3897.2,459.8,708.3,332222
508716,543855,957.852,1.20607e+06,1.25421e+06,34518.3,34007.1,1.84234e+06,1.71766e+06,5842,3874.7,670.1,471.5,332282
450010,466177,988.491,1.045e+06,1.09215e+06,36605.8,35505.5,1.70262e+06,1.54569e+06,5118.7,3369.5,725.2,645.6,332398
513652,547032,961.528,947448,940904,29485.2,27773.5,1.7752e+06,1.58306e+06,5857.6,3878.4,359.7,898.3,332516
523402,545929,981.748,557240,566511,18816.8,17333.5,812418,717851,2832.1,2298.1,565.2,598,332592
495207,527625,961.085,1.1653e+06,1.16834e+06,43453.6,41230.7,2.29776e+06,2.07753e+06,5446.9,3730.7,662,650.1,332615
500928,535186,958.454,1.12795e+06,1.15968e+06,47605,44982.7,1.88585e+06,1.74316e+06,5482.6,4062.2,735.7,664.5,332687
497864,533652,955.335,1.0651e+06,1.10534e+06,32288.4,31602.9,1.54745e+06,1.41787e+06,7498.2,5024.8,869.7,841.6,332764
1.04139e+06,996781,1069.83,2.172e+06,2.02344e+06,65777,57528.1,3.08286e+06,2.5384e+06,10667.2,6961.4,1473.5,947.9,332830
662338,686964,987.297,1.47723e+06,1.4314e+06,77823.7,73722.1,2.97666e+06,2.63248e+06,9295.8,6082.7,1107.6,938.9,332928
546666,564084,992.388,966423,957599,29362.3,27963.7,1.16663e+06,1.01022e+06,2885.5,2163.2,471.4,407.6,333059
1.01557e+06,837280,1242.05,2.28004e+06,1.85943e+06,69822.4,53926,3.64021e+06,2.75096e+06,12383,7165.3,1378.6,1246.3,333071
510955,541664,965.945,1.15439e+06,1.1507e+06,36632.6,35506.6,1.34946e+06,1.21942e+06,5347.8,3323.8,508.2,660.5,333130
515861,545386,968.566,974400,964873,44205.5,41310.9,2.16812e+06,1.9113e+06,7147.4,4534.2,950,749.1,333146
