"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
544884,560684,995.151,1.50234e+06,1.52178e+06,4500,4170.9,332026,289214,6587.2,3973.1,847.2,709.6,1.36593e+06
614199,624955,1006.38,1.30589e+06,1.28943e+06,45815.7,40188.6,3.2892e+06,2.72615e+06,10318.9,6121,1088.8,1032,1.37252e+06
453193,474715,977.581,853841,843555,21892.4,20359,1.67803e+06,1.47647e+06,7851.7,5572.2,1141.5,754.2,1.39041e+06
481998,498809,989.49,1.50019e+06,1.58053e+06,37811.1,36703.2,3.11543e+06,2.80517e+06,7419,4815.2,789.4,1011.3,1.39066e+06
526652,507621,1062.4,21286.6,18913,389.7,504,23508.1,18265.9,49.6,508.3,-261.6,286.7,1.39068e+06
511478,531001,986.352,1.05737e+06,1.0578e+06,17844,17121.9,1.46725e+06,1.29894e+06,4360.7,2742.6,658.7,649.8,1.39076e+06
521196,543357,982.245,1.07884e+06,1.06417e+06,20145.9,18822.5,1.59027e+06,1.38671e+06,3514.4,2645.8,560.2,669.1,1.39077e+06
517929,498371,1064.19,11669.7,10774.7,267.1,728,13217.9,11112.3,-179.1,383.7,85.4,332.3,1.39092e+06
544242,522716,1066.18,90027.8,85367.3,1501.2,1427.8,109648,91540.6,721.8,687.1,181.5,423.5,1.39094e+06
320233,363042,903.256,226874,229570,9481,9397.9,622354,581614,2623.3,1886.7,562.7,504.5,1.39096e+06
753225,732361,1053.17,366503,371937,7584.7,6557.2,549706,473362,2105.5,1535.4,156.8,304.7,1.39102e+06
482712,513884,961.891,661071,714810,13007.6,13107.2,988183,952591,6187.3,4352.3,787.8,660.5,1.39107e+06
387821,364103,1090.72,37312.9,34081.4,1205.3,1345.7,110484,90724.6,97.1,423.4,134.6,317.6,1.39107e+06
390498,358153,1116.48,24164.6,22090.4,1181.2,1156.8,84202.1,67652.8,262.4,388.2,-135.3,276,1.39112e+06
369438,332790,1136.79,30909.1,29085.9,1708.6,1447.5,135168,111194,31.2,525.7,236.6,438.3,1.39114e+06
441478,428193,1055.77,83486.5,76820.1,4851.3,4203.8,337045,276079,653.5,734.4,272.9,363,1.39118e+06
375178,354291,1084.38,126894,125695,7902.8,7133.6,479064,414543,938.4,1011.7,201.4,336.9,1.3912e+06
395540,375421,1078.89,42795.8,40606.3,2077.8,2283.7,170364,143508,229.1,512.9,252.2,395.9,1.3912e+06
528460,558078,969.665,1.37734e+06,1.35024e+06,29974.1,28484.9,1.85276e+06,1.61027e+06,7308.2,4695,936.1,886.3,1.3912e+06
637349,651774,1001.35,469261,475161,11263.9,10279.3,988858,840386,2320.5,1594,599,631,1.39132e+06
534554,544228,1005.8,813877,787675,17896,16708.9,1.30347e+06,1.1105e+06,2051.1,1662.1,232.1,497.1,1.39133e+06
368870,329590,1146.06,98743.3,95454.1,5588.9,5148.3,465594,388873,1187.1,876.9,177,636.3,1.39136e+06
355682,300142,1213.51,26987.1,23787.2,1915.3,1771.3,147079,113416,-196.4,449.4,415,389,1.3914e+06
527582,558538,967.25,1.43202e+06,1.47846e+06,42779,41246.9,3.11868e+06,2.79762e+06,6500,4521.7,1102.2,756.8,1.3914e+06
433391,452533,980.696,965745,1.02225e+06,27097.9,26099.8,2.06299e+06,1.93377e+06,6563.3,4384,808.4,594.1,1.39141e+06
380372,352589,1104.7,258636,260474,13586,12444.9,1.06645e+06,940036,2795.6,2120.2,537,789.2,1.39145e+06
497225,536931,948.28,989789,976284,29167.3,27241.6,2.53524e+06,2.29074e+06,7763.6,5260.4,1084.5,776.3,1.39146e+06
521869,509798,1048.26,119872,116365,1022.1,1113.4,85810.8,74688.4,271,673.4,124.1,401.3,1.39148e+06
403419,398734,1036.05,1.15841e+06,1.20851e+06,39349,37584.3,2.95135e+06,2.64317e+06,6368.5,3509.6,1052.2,811.4,1.39152e+06
457915,465936,1006.39,935665,978890,22712.5,21355.5,2.07693e+06,1.87452e+06,6268.2,3789,825.9,965.7,1.39154e+06
465748,465051,1025.54,140394,142655,4838.7,4725.1,433866,384375,1522.8,1336.6,145.2,678.4,1.39155e+06
396525,395887,1025.67,1.04552e+06,1.10776e+06,20370,19903.4,1.52926e+06,1.39183e+06,6300.4,3869.9,1072.3,662,1.39156e+06
366616,333280,1126.45,839018,882027,24480.6,22661.4,2.10826e+06,1.82852e+06,4832.5,4077.9,566.7,734.7,1.39159e+06
424195,407621,1065.65,91713.9,86586.4,4671.1,4340.9,430243,352393,885.9,640.6,191.7,510.2,1.39163e+06
510982,524712,997.219,1.18081e+06,1.20096e+06,33692.5,31590.9,2.56872e+06,2.29368e+06,5780.5,3840,907.2,654.9,1.39165e+06
464351,472571,1006.19,628991,672129,15994.2,15790.2,1.2946e+06,1.17126e+06,3596.3,2510.6,240,435.5,1.39165e+06
627978,595334,1080.16,1.63881e+06,1.68127e+06,34425.6,30010.3,2.56086e+06,2.12666e+06,12155.1,6869.2,1648.3,1057.1,1.39169e+06
491424,504545,997.373,797879,840285,21772.9,21067,1.61331e+06,1.42531e+06,4640.6,2828.1,702.2,532.5,1.39172e+06
521400,524468,1018.02,326820,325022,6069.5,5884,442692,391712,1152.5,1283.3,277.4,382.1,1.39185e+06
516509,513888,1029.24,425381,414301,5967.3,5426.9,503175,439964,1662.7,1309.3,78.7,498.3,1.39192e+06
1.47795e+06,1.04965e+06,1441.83,1.68505e+06,1.18349e+06,36978.4,25340.6,2.66597e+06,1.76478e+06,9417.7,5143,1195,860.6,1.39199e+06
499328,511603,999.436,234966,230528,13395,12693.6,992392,854283,2005.7,1626,295.7,433.8,1.39201e+06
406778,410226,1015.4,684712,719973,32988.3,31204.4,2.27867e+06,2.03593e+06,7337,4019.4,1477.2,937.2,1.39202e+06
515520,528469,998.919,510254,499148,6326.5,6167.8,567899,497964,1163,1184.2,140.9,548,1.39203e+06
1.02219e+06,907963,1152.83,1.33708e+06,1.14079e+06,30832.1,25055.2,2.2202e+06,1.76004e+06,6858,4380.3,764.6,781.3,1.39203e+06
404069,405094,1021.42,892194,932937,20014.8,19533.1,1.47524e+06,1.33854e+06,8386.2,4882.2,1037.1,927.7,1.39205e+06
460851,470277,1003.49,1.49048e+06,1.60517e+06,42441,41789.3,2.61005e+06,2.3775e+06,7248.6,4335.4,1092.6,677.6,1.39213e+06
526372,549375,981.135,1.48022e+06,1.48109e+06,40445.7,38164.3,3.06770e+06,2.68419e+06,7159.3,4290.7,662,633.3,1.39217e+06
540896,559520,989.928,1.45361e+06,1.51525e+06,53051.2,49015.7,3.081e+06,2.67818e+06,8964.8,5495.6,1503.9,1000.1,1.39222e+06
540132,575145,961.664,1.28792e+06,1.2741e+06,35900.4,33382.7,2.15442e+06,1.87999e+06,10993.4,6729.6,1669.1,1305.6,1.39224e+06
512612,539699,972.61,1.04482e+06,1.01744e+06,29584.1,28701.2,2.07001e+06,1.85558e+06,6358.7,4057.7,981,633.3,1.39233e+06
521794,530222,1007.73,462692,453541,7662.1,7209.9,513222,446221,2005.3,1616.1,226.9,497.5,1.39237e+06
521487,530913,1005.82,428787,426221,8558.7,7485.7,714677,605258,2203.8,1408.3,235.4,455.2,1.39243e+06
530865,540866,1005.07,614288,599740,6733.3,6100.4,561065,488723,1847.7,1464.7,353.9,535,1.39243e+06
501793,529313,970.761,877582,865847,20853.8,19569.9,1.58698e+06,1.41951e+06,6128.5,3803.6,832.9,823.6,1.39258e+06
497457,534472,953.097,1.00895e+06,1.0156e+06,38178.9,36351.9,2.90801e+06,2.64048e+06,8182.1,5214.7,1195.9,1105.3,1.39264e+06
622606,628929,1013.71,849753,856483,13330.8,12739.5,1.06672e+06,900251,3801.7,2574.6,298.6,495.5,1.39289e+06
442947,446143,1016.68,749244,779656,28944.3,27077.5,2.19306e+06,1.96106e+06,6876.4,4167,1254.9,868.3,1.39291e+06
490298,507197,989.891,2.02996e+06,2.05512e+06,18585.4,17550,1.21846e+06,1.08694e+06,10217.9,6011.1,1545.6,1129.4,1.39299e+06
532992,555979,981.667,1.39035e+06,1.39586e+06,27093.4,25149.3,2.55887e+06,2.20922e+06,6175.5,4041.1,691.6,684,1.39324e+06
463229,473904,1000.95,1.3565e+06,1.40267e+06,36821.9,34929.1,2.55822e+06,2.27648e+06,8446.4,5092.7,1478.9,917,1.39333e+06
527170,571420,944.709,1.51233e+06,1.5219e+06,42977.4,41004.7,3.51526e+06,3.10953e+06,6758.8,4501.5,699.7,926,1.39337e+06
530788,556234,977.158,1.48551e+06,1.49632e+06,35006.7,33067.1,2.28487e+06,1.99327e+06,5944.7,3819.6,988.9,849.5,1.39355e+06
470021,479054,1004.7,1.07091e+06,1.11695e+06,26327.4,24943.1,2.0789e+06,1.86809e+06,5663.5,3558.1,654.4,769.5,1.39375e+06
516830,548382,965.092,1.37658e+06,1.40921e+06,25050.9,23650.2,2.25726e+06,2.02948e+06,6665.4,4284,809.2,825,1.39383e+06
472182,470804,1027,1.1363e+06,1.17783e+06,42343.1,40181.2,2.7967e+06,2.48609e+06,5705.2,3512.4,771.4,732.7,1.39391e+06
463404,466496,1017.21,1.02923e+06,1.07548e+06,30042.2,28194.8,2.2488e+06,2.02484e+06,5849,3489.4,885.1,688.9,1.39396e+06
476170,496612,981.857,1.12173e+06,1.19621e+06,20768.1,20198.7,1.5966e+06,1.47721e+06,7530.5,4868.2,554.7,855,1.39398e+06
486607,509074,978.811,1.02191e+06,1.02222e+06,21462,19900.3,1.48865e+06,1.32495e+06,6624.2,4009.2,960.9,777.3,1.39411e+06
514511,538419,978.536,891869,889358,18617.9,17935.1,1.16535e+06,1.03841e+06,7075.6,4220.1,708.5,654,1.39414e+06
1.02223e+06,972591,1076.27,2.20789e+06,2.04863e+06,46732.2,41310,3.5097e+06,2.90291e+06,13353.3,8115.9,1774.6,1320,1.39422e+06
527795,542372,996.485,1.17408e+06,1.19424e+06,21439.5,19885.6,1.94205e+06,1.72955e+06,5927.8,3583.4,707.1,832.6,1.39424e+06
508570,538835,966.489,1.05541e+06,1.08401e+06,18921.4,17876,1.57478e+06,1.4291e+06,7019.7,4659.4,1232.4,758.3,1.39439e+06
472202,488669,989.503,1.07785e+06,1.1167e+06,27553.7,26323.1,2.50949e+06,2.26234e+06,6425.5,3825.7,785,629.9,1.39453e+06
534694,541234,1011.63,647343,646638,15650.9,14481.3,1.32286e+06,1.15311e+06,3757.7,2556,557.9,628.6,1.39463e+06
993115,1.02688e+06,990.33,2.09246e+06,2.06936e+06,74229.7,69480.7,4.58339e+06,4.05554e+06,15141.4,8952.1,1578.1,1356.6,1.39484e+06
467036,468480,1020.84,1.12186e+06,1.1512e+06,32054.6,30205.8,2.5614e+06,2.29644e+06,6464.8,3819.1,980.9,854.7,1.39544e+06
455665,463539,1006.61,830064,871711,20828.5,20440.9,1.61371e+06,1.43809e+06,6734.8,4187,1167.6,1031.2,1.39557e+06
508705,529363,984.043,940160,955994,21587.3,20607.3,1.56953e+06,1.39971e+06,5909.6,3826.4,812.4,882.4,1.39599e+06
557036,562291,1014.43,1.43782e+06,1.45247e+06,30020.6,27992.2,1.97949e+06,1.72812e+06,6524.1,4018.3,835.3,689.8,1.39710e+06
566103,573047,1011.6,221718,220628,5837.3,5690.5,436962,375012,1040.2,822.6,81.3,337.6,1.39818e+06
427583,432602,1012.12,979112,1.007e+06,731.3,987.8,4664.5,4253.1,7295.8,4477,1006.4,790.3,1.39821e+06
514723,541656,973.098,1.13605e+06,1.17378e+06,1565.8,1704.7,8252.2,7710.7,7960.5,4970.2,828.2,634.5,1.39829e+06
504482,541147,954.624,986913,1.00356e+06,26256.8,25344,2.11495e+06,1.92588e+06,7836.5,5112.6,742.1,906.4,1.39831e+06
506376,545847,949.966,1.04621e+06,1.05048e+06,23461.2,22065.5,1.72609e+06,1.57218e+06,6520,4537.1,829.8,1005.2,1.39832e+06
828045,648188,1308.14,1.37286e+06,1.05726e+06,5330,4031.5,266571,212057,11580.3,6861.2,1065.6,901.9,1.39837e+06
512941,535444,980.97,1.14369e+06,1.12032e+06,1833.4,1803.9,5432.3,5870.6,11805.5,7297.2,1883.5,1378.8,1.39842e+06
522755,559950,955.99,1.29328e+06,1.30574e+06,32072.3,30915.3,2.32724e+06,2.09764e+06,7035.9,4217.1,789.7,739.5,1.39847e+06
454547,455707,1021.4,1.03467e+06,1.07878e+06,34180,31983.8,2.94862e+06,2.63701e+06,5476.9,3410.7,921,603.1,1.39848e+06
810039,775918,1069.04,170893,164732,4013.2,3693.6,316844,269598,1281,1134.9,85,285.7,1.39851e+06
545641,548216,1019.21,578969,571607,3663.9,3642.3,226300,193924,3706.7,2337.6,523.6,599.4,1.39858e+06
486961,503825,989.726,1.03061e+06,999023,27153.8,24964.2,2.41909e+06,2.08943e+06,5657.4,4460,730,618.5,1.39865e+06
509131,533094,977.979,1.00334e+06,991457,31055.4,29341.8,2.51257e+06,2.22904e+06,5226.3,3545.2,908.8,784.7,1.39877e+06
532180,545738,998.562,1.00234e+06,990090,22719.7,21475.1,1.69015e+06,1.49606e+06,4365.3,3099.5,710.9,824.6,1.39879e+06
451946,466159,992.792,840001,879540,25972.4,24930.8,1.82724e+06,1.71868e+06,6846.7,4342.1,588.8,612.1,1.39881e+06
530787,545382,996.607,920003,917955,26617.6,25567,2.03747e+06,1.82435e+06,4376.5,2781.3,361.3,591.3,1.39885e+06
789175,780469,1035.43,1.32004e+06,1.25271e+06,28980.4,25665.2,2.50195e+06,2.11159e+06,8434.6,5134.6,1266.1,915.9,1.39888e+06
414729,407168,1043.01,1.33241e+06,1.39682e+06,41748,39514.5,2.97577e+06,2.61168e+06,6160.8,3729.3,928.2,973,1.39893e+06
514948,544695,968.088,1.06114e+06,1.04435e+06,8976.3,8603.3,721193,655882,6705.6,4477.2,458.6,683.7,1.39897e+06
431424,432116,1022.37,904281,937963,24151.5,22585.3,2.09233e+06,1.89131e+06,8225.7,5005.4,1020,701.8,1.39904e+06
471999,476589,1014.15,1.19483e+06,1.24007e+06,23305,21791.1,1.68322e+06,1.50489e+06,6378.2,3684.7,936,914.9,1.39906e+06
516271,528275,1000.74,800770,785436,15847.6,15303.1,1.23893e+06,1.09771e+06,4185.8,2899.2,888,766.2,1.39907e+06
451109,453610,1018.36,566751,599530,17667.5,17466.3,1.41256e+06,1.28779e+06,5562.5,3398.8,672.2,593.6,1.39908e+06
511519,557703,939.213,1.34861e+06,1.3717e+06,32086.7,31463.3,2.96466e+06,2.66314e+06,6897.2,4759.3,440.8,1015.6,1.3991e+06
458970,456392,1029.78,1.0947e+06,1.14118e+06,24126.8,22381.9,1.64589e+06,1.45538e+06,6455.8,3595.3,1089.6,983,1.39912e+06
189393,223010,869.648,289852,308555,3714.7,4045.3,15461.8,15773.7,1250.8,1140.5,514.7,584.6,1.39923e+06
610032,633221,986.507,1.24893e+06,1.24285e+06,32833.5,31210.4,2.83512e+06,2.53157e+06,8926.8,5462.4,1196.2,956,1.39986e+06
477341,487486,1002.7,909897,937669,35162.5,32732.2,2.18729e+06,1.93002e+06,6411.9,4242.4,1059.9,748.1,1.40429e+06
586952,600914,1000.21,1.12729e+06,1.13284e+06,36715.4,33170.4,2.47973e+06,2.12304e+06,9473,5704.9,1277.4,929.6,1.40434e+06
510769,524229,997.716,1.07328e+06,1.06492e+06,34728.6,32353.6,2.32087e+06,2.02034e+06,9139.2,5504.8,1103.4,1027,1.40509e+06
507871,530941,979.515,1.00131e+06,1.01651e+06,17148.6,16405.4,1.51752e+06,1.36096e+06,5976,3804.4,976.3,907,1.40549e+06
476161,487100,1001.01,912771,939090,29651.4,28307.2,2.21442e+06,1.99013e+06,7484.1,4549.6,1375.9,777.8,1.40549e+06
482534,495905,996.392,1.04549e+06,1.06342e+06,24934.2,24068.1,2.05018e+06,1.84832e+06,6689.8,4047.8,631.8,713.5,1.40581e+06
498978,523719,975.636,1.01629e+06,1.0173e+06,29671.8,27570.9,2.47899e+06,2.17983e+06,7118.7,4514.8,873.1,765.5,1.40585e+06
524656,552110,973.091,1.27869e+06,1.26049e+06,20774,19506.6,1.78188e+06,1.59372e+06,6305.8,3984.3,821.6,712.2,1.40733e+06
458790,456184,1029.85,367142,378740,15857.8,15018.2,1.24514e+06,1.13622e+06,3390.1,2329.9,334.8,531.8,1.40743e+06
157371,177965,905.526,301893,319732,1813,2059.7,4108.3,4599,5887.3,4291.3,1182.5,987.1,1.40743e+06
487234,519896,959.681,945144,925437,32020.4,29774.9,2.42171e+06,2.17612e+06,7240.1,5175.3,962,871.1,1.40745e+06
512178,528130,993.073,968179,981676,19653.5,18580.8,1.55922e+06,1.39056e+06,6263.9,3943.7,857.1,868.8,1.40756e+06
504338,531325,971.997,1.0247e+06,1.06641e+06,35877.1,35043.7,2.62843e+06,2.41825e+06,8945.9,5367.5,1341.3,1064.9,1.40764e+06
564990,598410,966.814,1.13068e+06,1.15107e+06,33228.4,31454.6,2.38455e+06,2.16556e+06,7186.4,4470.4,1070.2,645.8,1.40771e+06
502255,512189,1004.15,1.24175e+06,1.26875e+06,35833.3,34063.2,2.59079e+06,2.3043e+06,6316.4,3970.2,735.9,794.4,1.40773e+06
611074,632657,989.066,1.32226e+06,1.3182e+06,45183.7,40779.5,3.56995e+06,3.04206e+06,11086.6,7080.5,1371.8,1153.5,1.40785e+06
227208,176426,1318.76,108131,90417.7,1.78804e+07,5.7012e+06,1.6772e+07,5.68995e+06,611,649.8,85410.5,48778.7,1.40785e+06
407930,405311,1030.63,818300,853158,1122,1435,20874.3,19136.8,6266.3,3519.7,830.4,593,1.40802e+06
511625,554511,944.815,1.10044e+06,1.11698e+06,1375.4,1282.8,4573.4,4065.6,6769.9,4457.6,596.2,733.4,1.40802e+06
515704,545393,968.258,1.17867e+06,1.19113e+06,22505.1,22000.8,1.82839e+06,1.674e+06,6390.4,4036.4,628.1,707.1,1.40823e+06
515633,540899,976.173,1.08804e+06,1.08908e+06,38083.8,35536,2.65066e+06,2.37456e+06,6145.2,3919.8,962.7,833,1.4083e+06
542968,580769,957.351,1.47079e+06,1.47493e+06,41958.8,37834.3,2.8911e+06,2.57126e+06,6500.4,4221,697.2,803.7,1.40853e+06
798713,775428,1054.75,1.33122e+06,1.27394e+06,37321.4,32533.8,3.24992e+06,2.60425e+06,8712.8,5398.3,947.3,857.3,1.40864e+06
1.03893e+06,1.01045e+06,1052.87,1.68656e+06,1.60334e+06,47538.3,43293.9,3.27339e+06,2.80192e+06,9989.6,6262.3,1408.5,966.5,1.40923e+06
533990,564025,969.472,1.47911e+06,1.49191e+06,42533.9,40184.9,2.92392e+06,2.55427e+06,5839.8,3836.7,924,805,1.40933e+06
520359,534035,997.78,1.17023e+06,1.19224e+06,19958.4,18498.5,1.33853e+06,1.20495e+06,5721,3431.5,903.1,611.4,1.4094e+06
520854,547968,973.345,1.09609e+06,1.07435e+06,1117.4,1306.9,7132.4,6696.5,7760.5,4976.1,763.1,835.7,1.40976e+06
462483,479426,987.815,1.08618e+06,1.10171e+06,20406.1,19548.9,1.70853e+06,1.55624e+06,7031.7,4234.1,1045.5,854.5,1.40984e+06
768845,753549,1044.79,1.47703e+06,1.43442e+06,51505.1,43222.7,4.01582e+06,3.1788e+06,10797.5,6647.6,1446.7,1058.4,1.41007e+06
516696,541187,977.664,984103,966429,13907.1,13482,1.38859e+06,1.26309e+06,6988,4657.6,887.4,665,1.41028e+06
516347,530968,995.817,974386,989744,21490,20625.8,1.60276e+06,1.45292e+06,5841,3636.3,598.5,673.1,1.41063e+06
499571,516254,990.92,1.02329e+06,1.02526e+06,31796.8,30291.4,1.96303e+06,1.77591e+06,8127.6,5164.7,1128.8,1046.5,1.41087e+06
515732,542120,974.155,972153,985417,33092.5,32069.6,2.30661e+06,2.07056e+06,7568.7,4765.5,976.7,847,1.41098e+06
505632,526433,983.541,1.00804e+06,1.02403e+06,28285.9,26317.8,2.18982e+06,1.95928e+06,6674,4467.7,884.9,627.9,1.41251e+06
508470,533920,975.189,989355,1.00081e+06,4801,4969.4,281173,257274,7863.2,5034,841.1,847.2,1.41469e+06
515129,531241,992.945,1.04697e+06,1.06396e+06,27104.9,25853.3,2.01417e+06,1.80962e+06,6239.9,3945.6,893.2,782,1.41487e+06
517238,544653,972.465,1.05278e+06,1.0658e+06,32467.1,30830.7,2.29098e+06,2.05482e+06,5202.6,3425.6,642,720.6,1.41508e+06
467020,467740,1022.43,863488,893656,4724.1,4490.6,248998,214941,6604.1,3871.4,821.5,647.9,1.41548e+06
485199,490083,1013.8,978086,1.01458e+06,34173.6,32803.7,2.24146e+06,2.0223e+06,5975.9,3966.5,589.6,649.9,1.41567e+06
509543,525131,993.609,1.20357e+06,1.21054e+06,36116.3,35158.3,2.63904e+06,2.38503e+06,7310.6,4490.7,995.1,718.6,1.41574e+06
486384,492148,1012.02,863618,903976,24444.1,23243.1,1.56922e+06,1.42383e+06,7269,4576.6,907.4,803,1.41589e+06
488773,516569,968.9,956690,964761,30363,28874.7,2.31384e+06,2.1093e+06,7209.4,4858.4,1183.4,738.8,1.41593e+06
965550,846258,1168.35,1.94904e+06,1.65388e+06,53770,43593.4,3.84426e+06,2.9589e+06,14928.3,8796.7,1724.2,1288.4,1.41598e+06
432893,451041,982.798,819370,799437,20977.3,19725.1,1.82474e+06,1.62874e+06,6192.4,4112,957.8,668.1,1.41602e+06
457020,464474,1007.57,1.11333e+06,1.1334e+06,31349.3,30330.6,2.19113e+06,1.98893e+06,6765.6,4214.6,854.9,850,1.41610e+06
553198,550346,1029.31,80708.5,76866,1874.5,1946.9,152565,130550,675.2,639,436.5,567.8,1.41613e+06
450742,448275,1029.64,114772,111979,6705.5,6303,498946,434439,1434.4,851.2,133.7,410.4,1.41619e+06
557858,570507,1001.3,806799,761820,15904.5,14100.3,1.10857e+06,930364,2717.6,1836.1,590.3,563.3,1.41632e+06
1.26995e+06,949020,1370.29,266207,229743,1300.7,1161,2152.9,2359.7,3461,2503.3,524.7,551.1,1.41634e+06
507606,542171,958.721,1.01693e+06,1.01576e+06,24658.8,23129.5,1.94532e+06,1.73854e+06,7401.9,4575.5,922.9,912.9,1.41636e+06
534578,542808,1008.47,567969,548698,2543,2490.7,169851,140352,2730.9,2065.3,558.3,551.4,1.41639e+06
934374,749129,1277.22,1.97501e+06,1.55092e+06,56591.8,42792.1,3.4617e+06,2.52879e+06,12026.2,6820.3,1339.2,930.8,1.41648e+06
504126,542207,952.092,1.20099e+06,1.18808e+06,32918.1,31488.7,2.42515e+06,2.18484e+06,6772.4,4475,540,459,1.41649e+06
498236,504468,1011.36,552375,581489,22664.6,21235.7,1.72106e+06,1.51896e+06,4593.7,2891.1,649.2,629.2,1.41654e+06
444371,470581,966.976,819348,786106,20744.7,19500.7,1.53315e+06,1.3687e+06,5698,3893.4,896.1,724.1,1.41662e+06
452705,472754,980.576,899058,942289,14564.8,14684.1,1.19517e+06,1.11145e+06,8130.6,5024.7,1183.4,873.3,1.41665e+06
518064,521150,1017.95,331720,330547,5330.3,4801.2,353408,308743,1417,1024.1,279.6,471.5,1.41669e+06
528581,532991,1015.54,490758,490608,9115.5,8636.8,758613,663979,1777.4,1488.6,611.5,709.1,1.41677e+06
874144,654828,1366.97,1.60559e+06,1.24955e+06,41427,29937.9,2.92822e+06,2.06111e+06,9661.8,5177.9,1119.1,811.3,1.4168e+06
459277,484038,971.628,1.16366e+06,1.14143e+06,24463.4,22713.6,1.66958e+06,1.4616e+06,6937.9,4636,1075.1,857.6,1.41684e+06
524552,534155,1005.6,570712,542340,9798.7,8917.6,748736,631843,2335.8,1830.7,249.6,491.2,1.41684e+06
468467,515488,930.607,453142,443571,12674.4,12123.4,1.2274e+06,1.12844e+06,3975.8,2863.4,800.1,786.6,1.41684e+06
540452,547447,1010.93,1.22238e+06,1.2313e+06,31612.4,28958.5,2.49979e+06,2.12317e+06,9500.7,5378.6,1094.3,1077.6,1.41694e+06
522722,530488,1009.01,577238,563183,11182.6,10260.3,974025,854490,2438,1776.7,379.9,438.5,1.417e+06
526421,534277,1008.95,606744,594918,11118.7,9976.4,962206,834754,1841.4,1348.3,241,409,1.41702e+06
494964,511757,990.408,1.18687e+06,1.20876e+06,40642.1,38747.1,2.76539e+06,2.41835e+06,9965,5920.6,1541.3,1140.2,1.41728e+06
517338,530827,997.984,1.0232e+06,1.03526e+06,26735.6,25483.3,1.98332e+06,1.77221e+06,6651,3699.6,675.1,765.6,1.41764e+06
556419,569082,1001.22,1.09388e+06,1.0928e+06,16397.9,15486.5,1.05898e+06,933566,6148.3,3704.8,813.6,803.9,1.41775e+06
488596,504270,992.182,942019,966465,35454.9,33925.6,2.18941e+06,1.9729e+06,7315.2,4623.2,937.4,837.3,1.49793e+06
494794,512137,989.324,1.07838e+06,1.09553e+06,27638.5,26537.7,2.37095e+06,2.14085e+06,7052.3,4374.7,846.4,724.7,1.49808e+06
581617,598345,995.372,1.14404e+06,1.15224e+06,39272.7,35746.2,3.03641e+06,2.58603e+06,8264.7,4639,1287.5,912.3,1.49887e+06
471559,490914,983.629,923460,942924,22207.7,20686.4,1.86726e+06,1.6758e+06,8313.1,5172.3,1311.2,842.2,1.49913e+06
517924,538096,985.627,1.11975e+06,1.12725e+06,28147,26637.6,2.4793e+06,2.22578e+06,6987.7,4533.9,1021.1,868,1.50077e+06
517158,531174,996.991,1.00649e+06,1.01979e+06,28569.2,26879.3,1.90024e+06,1.66438e+06,6918.4,4371.1,952,855.8,1.50079e+06
617691,633913,997.796,1.33272e+06,1.29746e+06,32891.6,29960.2,2.81299e+06,2.39686e+06,9767.5,5994.6,1305.5,848,1.50082e+06
524668,541534,992.118,1.21586e+06,1.22673e+06,31352.5,29667,2.92278e+06,2.60628e+06,6417.9,3845.7,1245.8,784.7,1.50156e+06
483958,500813,989.546,946019,952866,15873.5,15067.9,1.32283e+06,1.20295e+06,8198.6,5056,930.9,722.9,1.50179e+06
497914,513513,992.895,1.25149e+06,1.25764e+06,28923,27416.9,2.73529e+06,2.46224e+06,7043.7,4153.3,838.7,847.3,1.50213e+06
830063,782705,1085.96,1.894e+06,1.81099e+06,58134.2,47128.3,4.21329e+06,3.25161e+06,14644.7,8913.6,1857.4,1405.9,1.5027e+06
513213,531883,988.06,990595,1.00257e+06,16653.6,15803.6,1.4603e+06,1.30674e+06,7361.7,4674.7,945.5,905.2,1.503e+06
539849,552202,1001.09,1.32107e+06,1.34071e+06,33513.3,31441.1,2.75309e+06,2.44281e+06,5758.8,3569.6,550.2,580.8,1.50512e+06
708918,705907,1028.37,1.95072e+06,1.90123e+06,91392.2,83046.3,5.39385e+06,4.48798e+06,12608.1,7628.6,1627.4,1255.6,1.50531e+06
522625,538331,994.129,988823,1.00288e+06,28575.9,27466.9,1.90536e+06,1.70591e+06,6935.6,4252.9,772.8,764,1.50541e+06
504891,516316,1001.35,1.11747e+06,1.13739e+06,29985,27516.5,2.48894e+06,2.15239e+06,10371,5950.2,1667.1,1354.8,1.50543e+06
702195,697870,1030.35,1.3374e+06,1.31853e+06,15958.6,14498.1,1.29864e+06,1.13738e+06,16526.2,9424.1,2289.6,1410.7,1.50562e+06
492673,507470,994.153,1.07892e+06,1.07781e+06,31183.9,28768.2,1.98759e+06,1.73059e+06,8105.1,5050,1209.6,1017.3,1.50567e+06
514050,526460,999.869,1.06401e+06,1.08304e+06,23728.3,22720.8,2.09624e+06,1.88217e+06,6556.4,3956.7,658.3,589.5,1.50611e+06
519179,534533,994.595,1.19616e+06,1.21308e+06,1445.5,1513,22651.3,20766.2,8631.1,5343,1243.1,962.2,1.50973e+06
509122,523339,996.189,1.10437e+06,1.10291e+06,24328.4,21900.4,1.67307e+06,1.44284e+06,12240.1,7568.1,2170.1,1512.3,1.51737e+06
