"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
439897,454296,991.543,1.12728e+06,1.19848e+06,44626.4,42129.8,2.5906e+06,2.2928e+06,7132,4286.7,828.8,836.3,992016
406044,402910,1031.98,379282,387268,19258.2,18955.6,1.29476e+06,1.18613e+06,3417.5,2483.9,582,651.4,992104
461919,479929,985.574,1.06838e+06,1.17029e+06,22313.9,21984.3,1.56013e+06,1.4399e+06,4826.1,3046.5,554.6,656.4,992138
515979,534455,988.613,1.33911e+06,1.40776e+06,39184.8,37536.1,3.12556e+06,2.86812e+06,7155.2,4314.1,1036.4,738.5,992147
429534,438710,1002.6,1.15631e+06,1.20312e+06,35905.7,34390.8,2.60794e+06,2.33630e+06,6057.8,3656.1,900.5,705,992171
393270,403401,998.284,963399,1.01654e+06,25629.7,25139.7,1.77729e+06,1.6496e+06,4806.3,3216,778.1,618.1,992219
729975,592198,1262.25,1.65104e+06,1.43056e+06,58572.2,45650.1,4.52899e+06,3.44091e+06,9612.3,5518.4,1454.4,1152.7,992299
510726,526047,994.189,185477,188979,4571,4296.1,315726,283865,1537.4,1241.3,175.8,500.5,992465
515238,531580,992.526,234117,246550,7663.6,7013.7,590440,528420,1701.9,1238.4,198.6,488.8,992549
502326,522683,984.124,1.05663e+06,1.11111e+06,25036.7,24524.6,1.95603e+06,1.79015e+06,5805.4,3620.5,687.2,756.7,992755
986435,790888,1277.2,4.93520e+06,4.66124e+06,85506.1,67572.9,6.91694e+06,5.24625e+06,19839.6,11012,2126.2,1393,992919
499695,532214,961.442,980681,1.02006e+06,22111.3,21389.6,1.65624e+06,1.5127e+06,4544.1,2996.5,337.5,538.2,992927
801134,595235,1378.22,1.83925e+06,1.42797e+06,68177.1,50580.4,3.90438e+06,2.80449e+06,12596.7,6559.4,1802.8,1245.7,993067
499926,532716,960.977,802864,796689,22271.4,20559.8,1.65198e+06,1.47839e+06,3598.9,2613.7,426.7,648,993095
533027,580226,940.704,1.41928e+06,1.42707e+06,30067.6,28765.3,1.78419e+06,1.5827e+06,5468.5,3706.7,643.5,723.7,993417
496300,536605,947.095,978124,984649,31848.6,30419.9,2.21548e+06,2.04248e+06,6300.6,4377.1,681.5,794.5,993450
509988,529149,986.929,536357,542413,8244.5,7522.3,518482,460910,1601.2,1520.2,243,504.1,993530
853113,702303,1243.9,382594,313274,16389.4,12834.2,1.33094e+06,1.02952e+06,4728.1,2926.3,867,686.7,993591
512520,530128,990.003,651439,636695,11233.5,10608,728275,636438,2035.3,1411.3,397.5,506.7,993630
442315,451914,1002.25,867607,930795,29750.7,28368.4,2.21526e+06,2.03239e+06,6037,3608.7,756.2,654.2,993707
490089,517832,969.138,969353,991245,50533.2,49200.1,2.98479e+06,2.76273e+06,7107.9,4347.2,967.9,748.1,993731
511100,526672,993.723,613941,589802,13160.2,12197.3,1.09375e+06,958470,2523.1,1805.9,339.6,506.5,993783
588454,631984,953.468,1.49522e+06,1.54512e+06,2146,2307.3,6812.4,6319.3,7998.5,4932.5,844.1,762,993799
2.49375e+06,1.37453e+06,1857.8,4.76544e+06,3.09546e+06,171186,89312.6,1.17811e+07,5.58328e+06,28310.9,13825.1,3420.3,2030.2,993801
435324,435187,1024.33,130332,131897,8066.2,8062.2,534469,472524,1532.5,1368.2,407.6,403.8,993829
449681,455259,1011.46,477714,492250,22676.5,21487.9,1.57505e+06,1.40172e+06,3155.6,2279.4,333.4,524.3,993849
503368,523496,984.628,641202,642952,738,803.9,21352.6,19571.8,3034.4,2113,113.1,621.2,993951
498282,546791,933.166,971072,986781,36556.3,34968.1,2.51848e+06,2.29816e+06,5159,3526,859.4,798.2,993959
497164,533467,954.319,918712,972570,34512.3,34256.3,2.41095e+06,2.26441e+06,6241.7,4209.9,906.7,622.9,993981
507372,522382,994.588,436211,446615,9086.3,8772.2,577495,511184,2233.1,1672,185.4,475.9,993985
428475,435299,1007.95,171564,180236,8209.7,7335.9,606944,537094,2362,1686.1,228.1,438,994020
492952,522206,966.646,953344,974013,31200.8,29792.3,1.95702e+06,1.76414e+06,5521.9,3481.3,806.5,655.8,994021
417237,383184,1115,508296,515794,5.18523e+06,5.09122e+06,3.63352e+06,2.46246e+06,3831.8,2330.4,11943.4,7741.2,994082
503962,529935,973.823,850688,874022,29783.8,28608.1,2.30327e+06,2.10282e+06,4638.6,2965.5,742.6,585.9,994095
522532,559706,955.992,827609,814939,21540.3,20514.3,1.44912e+06,1.25422e+06,2723.3,2268.7,305.3,344,994106
558746,569819,1004.1,169386,168407,7183,7145,442562,385955,933.6,782,-33.4,439.3,994122
405164,412480,1005.84,864517,902993,24622.6,24815.8,1.90258e+06,1.76505e+06,6162.6,3811.1,800.4,781.5,994142
516007,565448,934.464,1.25596e+06,1.27579e+06,41770.6,40644.3,2.57671e+06,2.33758e+06,5821.9,3719.2,345.2,577.2,994210
493848,534000,947.005,904546,939785,37161.8,36222.3,2.44015e+06,2.2768e+06,6195.7,4034,679.4,672.7,994213
443558,447089,1015.91,143023,146760,9549.6,8783.8,516275,454416,1626.4,1200.6,450.3,538.8,994297
501161,531957,964.728,745079,729743,20711.8,19562.1,1.41797e+06,1.257e+06,4448.4,2845.4,843.4,673.8,994331
393255,394788,1020.03,754567,808304,30561.5,29494.5,1.79983e+06,1.64987e+06,5291.4,2929.2,574,630.7,994430
532468,563101,968.301,1.043e+06,1.01482e+06,28589.9,26683.7,2.21247e+06,1.91249e+06,5798.7,3669.6,932.9,559.4,994484
604769,589160,1051.14,692804,728359,31826.4,29816,2.35216e+06,2.08913e+06,7159.5,4322.3,970.7,803.1,994597
729462,740105,1009.28,1.54719e+06,1.47529e+06,82918,71786.1,4.61114e+06,3.7671e+06,9735.8,6260.4,1114.8,963.1,994678
2.812e+06,1.66422e+06,1730.24,4.63712e+06,2.91561e+06,10782.1,6302,59491.7,34089.6,19927.1,10306.6,2245.5,1229.1,994696
498302,528254,965.95,934493,970622,30237.6,29609.3,2.18418e+06,2.01838e+06,6394.8,3964.5,636,717.2,994745
496905,527116,965.317,777556,776638,25230.1,24124.6,1.70393e+06,1.52589e+06,4404,2823.1,518,660,994848
502160,508267,1011.7,615083,652236,18746.1,18127,1.33114e+06,1.22536e+06,5621.3,3782,960.9,725.8,995034
821828,624150,1348.33,2.6765e+06,2.05046e+06,70158.7,51489.1,5.19928e+06,3.7057e+06,11571,6246.5,1539.5,1129.2,995056
497564,534603,953.059,954864,981381,26819.5,25718.4,2.10698e+06,1.91239e+06,5208.2,3286.5,1163.6,778.3,995070
409890,424729,988.224,969684,1.03893e+06,32728.2,32247.4,2.75716e+06,2.55051e+06,4562.8,2895.5,665,803.2,995073
504111,529717,974.509,942114,945831,26412.9,25494.4,1.74333e+06,1.55172e+06,3524.8,2695.1,243.8,430.4,995084
523294,553636,967.886,842415,832317,16182.5,15657.6,1.01452e+06,886257,2462.4,1894,104,406.1,995532
460195,479136,983.52,1.12459e+06,1.19037e+06,31984.4,29925.8,2.52904e+06,2.22826e+06,6073.6,3629.1,752.3,740.3,995695
408388,411397,1016.52,885281,950347,29241.4,27580.3,2.24144e+06,2.07179e+06,5316.8,3110.1,546.2,551.1,995714
476771,498748,978.886,1.37629e+06,1.46735e+06,40439.4,39621.7,2.94025e+06,2.67477e+06,5378.3,3489.1,650.4,712.1,995850
272478,257651,1082.94,572228,551013,1150.8,1353.9,5442.3,4977.4,1284.2,885.5,238.1,388.3,995982
821608,654936,1284.59,2.34405e+06,1.96835e+06,87811.9,70089.8,5.09999e+06,3.8835e+06,12420.3,7195.3,1882,1376.4,996177
521768,555223,962.309,1.24638e+06,1.31434e+06,36689.3,35738.8,2.08523e+06,1.89868e+06,4950.9,3100.1,589.4,475.8,996221
803425,648859,1267.93,1.90807e+06,1.69744e+06,93309.5,76245.6,3.53439e+06,3.16494e+06,22349.8,12900.7,2679.9,1818.9,996539
447756,457992,1001.13,617621,684199,24748.3,23788.5,1.61945e+06,1.49554e+06,4401.4,2936.4,360.5,540.3,996713
514639,535437,984.233,954160,1.00507e+06,26187.7,25784.1,2.01992e+06,1.86247e+06,4352.5,3014.4,736.9,826.8,996718
513661,541988,970.487,1.30815e+06,1.36868e+06,48630.2,46887.1,3.16277e+06,2.86492e+06,5154.8,3426.5,710.8,662,996810
445032,460356,989.921,543022,602974,20129,20087,1.47704e+06,1.39097e+06,4323,2809.8,599.7,678.5,997081
511972,533684,982.347,777406,798702,23316.2,22533.4,1.5221e+06,1.3896e+06,4787.4,3477.1,255.2,597.7,997386
717485,724787,1013.69,1.62173e+06,1.57339e+06,34141.4,30920,2.58366e+06,2.19309e+06,9459.1,5885.6,1097.4,1070.5,997561
427984,433716,1010.48,656687,723114,24140.9,24097.1,1.62119e+06,1.50723e+06,4706.2,2980.3,857.6,827.6,997593
1.06111e+06,699876,1552.54,1.43631e+06,976707,40668.8,27677.5,3.01262e+06,1.99114e+06,7435.9,4382.8,1036.2,714.3,997646
492662,528100,955.291,997019,1.02802e+06,31318.5,30326.2,2.32737e+06,2.13221e+06,6680.8,4295.1,981.6,910.1,997734
509373,539144,967.469,1.2006e+06,1.25267e+06,34020.7,32601.7,2.14802e+06,1.97285e+06,5652.3,3525.4,674.3,634.7,997760
506708,527488,983.66,998449,1.05076e+06,40944.2,39823.8,2.59712e+06,2.38474e+06,6703.5,4441.6,663,602.8,997937
377037,391692,985.696,867062,938941,20762.6,20389.2,1.41787e+06,1.32022e+06,3918.7,2679.1,453.3,456.8,997954
429516,442128,994.807,865147,935686,24053.1,23526.6,1.90458e+06,1.75243e+06,4747.5,2953.8,312.1,717.5,997997
750514,744087,1032.85,1.63392e+06,1.59417e+06,41188.7,37221.9,3.04239e+06,2.59966e+06,10390.2,6603.7,1065.7,969.1,997998
498090,527189,967.486,728596,733740,19448.2,18352.7,1.33036e+06,1.19476e+06,3963.2,2608.1,392.4,667.2,998026
498524,532856,958.038,1.03132e+06,1.04698e+06,49695.3,49411.7,3.01598e+06,2.79874e+06,6104.5,3926.1,993.4,792.6,998108
539366,569047,970.6,1.11224e+06,1.12294e+06,37575.6,36121.7,2.47156e+06,2.19331e+06,4380.5,2686.9,259.6,527.6,998117
471076,500445,963.915,977204,1.00538e+06,36588.8,36452.8,2.31267e+06,2.1452e+06,6726.3,4293.9,1044.2,745,998171
453096,473708,979.451,1.06485e+06,1.14637e+06,29570.6,28355.1,2.16767e+06,2.0009e+06,5540.5,3676.5,800.9,632.5,998258
449422,469799,979.599,921910,987133,32058.1,30914.6,2.31561e+06,2.13827e+06,6315.5,4144.5,872.4,1075.7,998596
504521,539371,957.842,1.16176e+06,1.16881e+06,32819.8,31147.1,1.97667e+06,1.81293e+06,5716.6,3632.5,790.3,573.7,998672
497087,527661,964.676,1.01863e+06,1.07273e+06,31082.3,30464.4,2.11859e+06,1.94415e+06,6201,3983.9,747.8,505.4,998768
500614,531058,965.3,1.00429e+06,1.05203e+06,36646.6,35701.6,2.8095e+06,2.58904e+06,6577,4347.5,935.5,830.3,999406
503162,538318,957.137,1.13334e+06,1.16796e+06,20104.4,20098,1.67714e+06,1.54764e+06,5655.8,3660.3,600,789.5,999435
1.05038e+06,850874,1264.1,2.44012e+06,2.0269e+06,93214.8,70979.7,6.83209e+06,5.00992e+06,16337,8865.1,2102.1,1205.9,1.0002e+06
504963,529861,975.891,1.08602e+06,1.1287e+06,34205.2,33162.1,2.3742e+06,2.17517e+06,5645.3,3681,811.3,665.5,1.00371e+06
502492,514826,999.47,722490,799005,28534.8,27985,1.85708e+06,1.72434e+06,5340.7,3199.1,562.4,498.4,1.00381e+06
837968,690795,1242.17,2.32476e+06,1.97914e+06,69918,55314.4,4.73319e+06,3.62681e+06,9990.1,5815.6,1099.6,992.5,1.00408e+06
445481,457022,998.152,861449,927383,18072.6,17513.7,1.64781e+06,1.53907e+06,4587.1,2958.2,521.3,413.6,1.00426e+06
442870,459345,987.273,983546,1.06695e+06,20903.4,20326.3,1.53067e+06,1.41848e+06,5534.5,3633.3,985.3,733.1,1.0044e+06
462465,482238,982.025,1.15941e+06,1.24707e+06,19290.7,18970.8,1.64624e+06,1.51578e+06,4718.9,2966.2,372.7,471.8,1.00445e+06
679470,675052,1030.71,1.31172e+06,1.3748e+06,29718.5,27692.4,2.47396e+06,2.20871e+06,9981,5829.6,945.7,788,1.00749e+06
498257,525736,970.493,1.05922e+06,1.10654e+06,27284.7,26627.9,2.25368e+06,2.06878e+06,5339.2,3344.8,942.8,775.8,1.00841e+06
489274,514248,974.269,1.00813e+06,1.07123e+06,28106.6,27305.1,1.94151e+06,1.78405e+06,5865.6,3409.7,796.3,756.3,1.0179e+06
495468,521142,973.562,1.07335e+06,1.12903e+06,28956.6,28305.5,2.2144e+06,2.03948e+06,5911.4,3591.9,766.4,698.5,1.01796e+06
488947,517454,967.597,1.4474e+06,1.53392e+06,44340.9,41798.4,3.5558e+06,3.16634e+06,5804.6,3424.1,610.1,668.3,1.01927e+06
467725,489679,978.103,1.09681e+06,1.16391e+06,25530.7,24711.2,1.86786e+06,1.72111e+06,5394.1,3432.6,965.5,684.7,1.01938e+06
482199,499616,988.302,1.34275e+06,1.41596e+06,35952.9,34035.9,3.09366e+06,2.75145e+06,6000.1,3911.8,593.1,638.7,1.01994e+06
499430,528649,967.403,1.15404e+06,1.19546e+06,27897,27178.7,2.11475e+06,1.94412e+06,5919.2,4012.3,512.1,797.4,1.02066e+06
495079,527992,960.167,1.06881e+06,1.1e+06,32398.9,31640.3,2.3876e+06,2.20746e+06,6156.8,3828.7,863.3,647.7,1.02071e+06
452919,468204,990.579,971198,1.04528e+06,25648.1,25315.7,1.72745e+06,1.61005e+06,6520.6,4194.5,947.2,803.4,1.02088e+06
495879,523049,970.809,1.01893e+06,1.05259e+06,24860.4,24030.5,2.20416e+06,1.99226e+06,5738.2,3656.5,414,574.7,1.02136e+06
500702,529834,967.702,1.00195e+06,1.02332e+06,42002.6,39925.5,2.33118e+06,2.11745e+06,6289,4318.7,809,656.6,1.02161e+06
854702,727703,1202.72,2.17595e+06,1.93502e+06,58839.1,49121.6,4.63094e+06,3.73244e+06,13818.7,7761.5,1755,1054.5,1.02309e+06
460920,475901,991.776,926326,992899,28685.1,27593.8,2.38063e+06,2.16591e+06,5418.1,3259.7,424.9,582.9,1.0232e+06
491150,518578,969.844,1.31085e+06,1.38537e+06,31577.5,30049.4,2.63394e+06,2.3554e+06,6851.3,4019.5,898.7,735.2,1.02334e+06
497443,521589,976.604,1.01782e+06,1.07769e+06,32417.9,31139.8,2.27998e+06,2.09464e+06,5687.3,3641.7,984.1,1011.9,1.02388e+06
959477,993762,988.673,2.03284e+06,2.16587e+06,49588.8,47914.3,3.78956e+06,3.4814e+06,13227.3,7769.5,1775.7,1244.4,1.0243e+06
492973,514354,981.438,1.395e+06,1.48257e+06,43573.7,42674.6,3.4712e+06,3.15024e+06,5647.6,3281.2,1009.9,731.8,1.02577e+06
458174,472243,993.498,894143,958022,25900,25592.2,1.96131e+06,1.79459e+06,5279.8,3416.7,564.2,504.5,1.08652e+06
708598,693413,1046.43,1.53001e+06,1.59017e+06,51347.9,46130.7,3.90249e+06,3.38249e+06,11064.3,6603.3,1626.5,1114.8,1.08694e+06
454377,465995,998.475,853356,918854,9933.1,9456.3,479882,424550,5680,3721.1,716.1,767.7,1.08762e+06
444725,454433,1002.13,893423,957970,21152.1,20382.4,1.5477e+06,1.42631e+06,5712.9,3767.5,838.9,680.9,1.08816e+06
467367,489088,978.537,979826,1.0374e+06,22431.2,21677.2,1.6158e+06,1.48242e+06,6636,4211.3,1248.8,959.1,1.08822e+06
521202,546759,976.148,1.35531e+06,1.4208e+06,35108.7,33633.4,2.56281e+06,2.31634e+06,5379.9,3201.3,709.8,569.6,1.08863e+06
452748,470834,984.67,945914,1.01656e+06,34555.7,33873.9,1.91377e+06,1.7612e+06,6599,4004.5,923.8,803,1.08944e+06
1.00693e+06,890036,1158.49,1.37451e+06,1.17232e+06,41528.4,34473.3,3.23742e+06,2.54417e+06,6910,4447.2,1031.6,694.2,1.08979e+06
495744,527064,963.149,1.4974e+06,1.57046e+06,40282.4,38833.2,2.69028e+06,2.39874e+06,5789.7,3719.7,667.3,672.2,1.08979e+06
500764,520542,985.105,655148,646801,12729.2,12128.5,876025,781847,3585.5,2372.9,184,547.3,1.08999e+06
1.20649e+06,1.16467e+06,1060.78,4.00396e+06,3.93415e+06,81634,75376,6.53141e+06,5.48265e+06,13954.7,8830.4,1893.7,1551.9,1.0901e+06
1.37646e+06,1.19174e+06,1182.72,3.84854e+06,3.45999e+06,104694,90549,7.10537e+06,5.50262e+06,19402.9,11326.2,2435.5,1626.1,1.09011e+06
465506,492087,968.701,1.03639e+06,1.10456e+06,21090.5,20629.1,1.72668e+06,1.58826e+06,5496.9,3800.3,755.2,778.2,1.09049e+06
450912,472649,976.91,970287,1.04222e+06,36700.3,35312.9,2.45734e+06,2.27546e+06,6464.8,3760.7,807.2,911.4,1.09057e+06
438932,449047,1000.95,769550,835709,21763.6,20713.8,1.6435e+06,1.51497e+06,3931.7,2776.9,471.1,704.9,1.09057e+06
506872,533706,972.516,1.19811e+06,1.25366e+06,30211,29233.9,1.93918e+06,1.76756e+06,5430.5,3604.4,690.6,703.2,1.09065e+06
495413,518810,977.823,864927,887241,18613.7,18002.6,1.32509e+06,1.20598e+06,4510.5,3171.7,748.3,709.6,1.09102e+06
532142,553696,984.151,1.50858e+06,1.57936e+06,46487.8,44497.1,2.95971e+06,2.65287e+06,4928.4,3199.2,552.6,637.9,1.09122e+06
493014,521522,968.028,1.00898e+06,1.02517e+06,25533.9,24973.3,2.01362e+06,1.87113e+06,6002.4,3623.3,787.8,715.6,1.09145e+06
663156,658144,1031.81,1.76234e+06,1.81271e+06,51412.6,46689.9,3.87173e+06,3.26026e+06,10043.2,6158.5,1284.4,962.3,1.09162e+06
496110,523010,971.335,999600,1.05359e+06,29279.4,28327.7,2.26761e+06,2.08321e+06,6315,4097.1,816.4,977.4,1.09169e+06
457542,474876,986.629,968502,1.03613e+06,25066.3,23878.9,1.94646e+06,1.76426e+06,5647.3,3602.4,580.8,599.6,1.0917e+06
500751,517151,991.539,787918,814070,22967,22750.1,1.92152e+06,1.77634e+06,4446.2,3048.3,763.8,638.3,1.09173e+06
459066,474241,991.237,1.27967e+06,1.37047e+06,21961.5,21057.9,1.94619e+06,1.77111e+06,5059,2984.9,653.3,698.7,1.09175e+06
481666,497335,991.751,1.24026e+06,1.32206e+06,40916.3,39426.7,2.64182e+06,2.37219e+06,5258.9,3302.8,635.6,574.6,1.09185e+06
1.29702e+06,974418,1363.02,4.73943e+06,4.22868e+06,125714,99350.2,9.52673e+06,5.62584e+06,23400.9,12888.9,2721.8,1610.6,1.09236e+06
860166,656368,1341.96,2.54223e+06,2.01421e+06,67042,50241.5,5.24025e+06,3.80814e+06,11486.3,6299.3,1146.6,914.3,1.09256e+06
460623,475633,991.686,927824,1.00134e+06,17614.4,17080.1,1.42796e+06,1.33584e+06,5090.6,2811.4,617,715.4,1.09412e+06
475865,490954,992.531,1.39612e+06,1.49656e+06,34491,33483.6,2.39024e+06,2.15904e+06,5230.2,3184.4,807.9,637.4,1.09432e+06
455738,466452,1000.49,852345,916237,31075,30047.8,2.09255e+06,1.94158e+06,5255.8,3571.1,726.7,769.5,1.09452e+06
994604,1.0366e+06,982.521,2.37944e+06,2.46434e+06,68098.7,64450,4.91792e+06,4.38448e+06,12780,7678.4,1552.1,1432.6,1.09463e+06
729952,708577,1054.89,1.69603e+06,1.7412e+06,79026,67549.9,4.60143e+06,3.69606e+06,11018.5,7008.6,1607.2,988,1.09616e+06
1.35226e+06,1.14827e+06,1205.91,3.2789e+06,2.85906e+06,98478.2,81313.7,7.21894e+06,5.49813e+06,16960.8,9746.8,1901.3,1508.6,1.09694e+06
481489,500139,985.821,974844,1.02349e+06,35469.4,34228.7,2.04048e+06,1.82632e+06,5432.4,3571.4,930.1,640.4,1.097e+06
501528,522742,982.454,1.16715e+06,1.22605e+06,33046.1,32032.2,2.70421e+06,2.48183e+06,4876.9,3272.5,741.4,729.3,1.09711e+06
957353,992490,987.749,1.96659e+06,2.08578e+06,46158.1,45488.2,4.03223e+06,3.72937e+06,11463.9,6766.3,1361.6,1154.2,1.09752e+06
723242,712369,1039.63,1.5555e+06,1.58141e+06,57149.3,49829.3,4.07977e+06,3.37121e+06,9760.4,6020.3,1170,927.8,1.10361e+06
501864,530323,969.053,1.03794e+06,1.07671e+06,30356.1,28982.4,2.33623e+06,2.10272e+06,5904.5,3894.9,730.8,812.9,1.1037e+06
477578,483363,1011.75,985383,1.07327e+06,23202,22450.9,1.30142e+06,1.17521e+06,6758.7,3965,987.3,737.1,1.10408e+06
1.8858e+06,816243,2365.8,2.8168e+06,1.26289e+06,75908.3,44379.4,5.4562e+06,2.7073e+06,11045,4900.4,1139.4,812.7,1.10425e+06
1.18422e+06,997341,1215.88,2.99405e+06,2.68379e+06,79620.4,65675.5,6.5895e+06,5.22361e+06,16688,9663.3,1752.4,1361.3,1.10428e+06
830967,815450,1043.49,1.95241e+06,1.8722e+06,69192.9,56544.8,5.36894e+06,4.16587e+06,11587.1,7057.3,1207.4,961.8,1.10437e+06
457041,466384,1003.49,677271,748654,25826.9,25786.5,1.87308e+06,1.74004e+06,4470.1,3242.8,347.6,540,1.10456e+06
464768,487453,976.355,964167,983893,27274.2,26394.6,1.99348e+06,1.84967e+06,7094.5,4227.4,900.9,863.7,1.10461e+06
1.40169e+06,1.16618e+06,1230.8,3.08258e+06,2.53503e+06,88436.9,70428.7,6.15325e+06,4.76692e+06,16800.8,9992.8,2236.4,1500.5,1.10467e+06
466376,481406,992.04,1.26046e+06,1.34968e+06,40911.5,38990,2.63392e+06,2.37343e+06,4701.8,2812.9,605.9,616.1,1.10469e+06
517078,545386,970.852,1.16565e+06,1.21177e+06,38876.5,38196,2.51715e+06,2.30378e+06,4828.2,3217.2,539,525.4,1.10472e+06
530717,568727,955.573,1.43695e+06,1.44446e+06,56855.9,55741.4,3.46968e+06,3.15102e+06,5894.2,3796.5,731.1,520.9,1.10473e+06
488398,536658,931.916,814120,849248,25994.8,25139.7,1.46522e+06,1.33853e+06,5554.1,4053.6,757.2,709.3,1.10473e+06
500926,537346,954.598,1.22936e+06,1.2298e+06,26034.6,25094.9,2.18646e+06,1.95745e+06,4836.9,3343.6,541.5,565.7,1.10475e+06
458845,468092,1003.78,1.14255e+06,1.22444e+06,27199.7,26182.6,1.96701e+06,1.80231e+06,5510.4,2817.5,730.4,721.7,1.10477e+06
516249,544308,971.22,1.36393e+06,1.40124e+06,28989.3,27948,2.04426e+06,1.809e+06,5957.7,3648.1,617.6,513.1,1.10479e+06
466845,473832,1008.92,631695,690159,17381.6,16423.9,1.28438e+06,1.16353e+06,6206.3,3838.8,451.2,706.9,1.10499e+06
574531,581731,1011.33,1.15743e+06,1.22344e+06,34000.6,32545.9,1.85704e+06,1.67217e+06,10052.6,6150.4,1463.2,1048.2,1.10499e+06
497112,524449,970.625,694893,677644,26839,25296.4,1.62357e+06,1.44854e+06,3527.8,2776.5,430.3,717.6,1.10503e+06
445254,458474,994.478,821648,888416,22046.9,21746,1.91485e+06,1.79227e+06,4895.7,2957.9,720.8,759.9,1.1051e+06
500919,531894,964.378,679071,668688,17648.8,16269.6,1.34353e+06,1.19318e+06,3003.1,2267.2,691.5,534.5,1.10510e+06
424581,375357,1158.3,833807,792138,1576.1,1766.7,11388,10129.4,2030.1,1463.5,222.3,489.4,1.10515e+06
1.51694e+06,1.33859e+06,1160.44,3.041e+06,2.7284e+06,126877,109744,8.91914e+06,5.63771e+06,23675.1,14383.5,2810.1,1998.7,1.10518e+06
650513,613972,1084.95,499126,498240,28321.3,25175.4,2.16032e+06,1.83297e+06,7216.9,4437,797.1,747.7,1.10521e+06
439166,461110,975.28,915206,988686,12810.4,12536.3,850504,801335,5478.6,3545.7,759.7,549.5,1.10529e+06
612668,634727,988.423,1.18976e+06,1.12223e+06,25231.9,22385,1.74342e+06,1.45635e+06,6719,4418,685.1,710,1.10533e+06
532254,552629,986.253,987151,999149,22910,21713.2,1.36352e+06,1.20172e+06,3297.8,2308.2,391.8,512.6,1.10539e+06
497848,526580,968.133,804629,799799,21184.7,20141.8,1.50111e+06,1.33041e+06,3303.8,2456,495.4,450.5,1.10541e+06
820668,645577,1301.73,2.35487e+06,1.92003e+06,59443.9,47206.5,4.47966e+06,3.4262e+06,10203.6,5535.7,1303.5,883.6,1.10543e+06
520671,549023,971.131,1.42731e+06,1.48624e+06,34235.9,33215.8,1.91078e+06,1.72092e+06,5519.4,3695.5,422.6,771.8,1.10543e+06
450439,472472,976.245,1.24452e+06,1.29699e+06,53151.3,51184.9,3.1292e+06,2.80437e+06,7349.1,4245.3,884.2,927.8,1.10546e+06
1.01902e+06,957880,1089.36,805696,772639,25599.8,22263.5,1.60517e+06,1.32911e+06,5298.3,3539.7,521.3,669.2,1.10547e+06
516650,548366,964.784,1.00754e+06,1.01096e+06,38042.7,35880.9,2.31483e+06,2.05214e+06,5590.3,3611.7,667.6,565.4,1.10553e+06
423022,426498,1015.66,721809,779505,30158.1,28596.4,2.11197e+06,1.93731e+06,5715.2,3502.9,760,721.2,1.10571e+06
422180,435017,993.785,772924,827609,24977.6,23825.2,1.96629e+06,1.79674e+06,4944.8,3023.7,547.3,626.6,1.10579e+06
451585,453759,1019.11,179578,183994,12428.3,11989.7,899098,810502,1968.2,1566.1,331.5,502.2,1.10585e+06
548051,572070,981.015,506227,538362,12253,11451.4,832211,726464,1851.4,1416.7,159.9,471.3,1.10589e+06
980426,826434,1214.81,1.99018e+06,1.60969e+06,80967.4,63064.7,4.54033e+06,3.38364e+06,9334.2,6308.2,1020.4,1021.7,1.1059e+06
812914,612663,1358.71,1.87954e+06,1.46757e+06,76548.9,57588.1,4.96232e+06,3.62578e+06,11750.5,6722.9,1914.4,1298.6,1.10593e+06
442448,448666,1009.81,205883,209974,14492.8,13570.8,924838,830038,2287.2,1729.5,480.8,561.4,1.10611e+06
452209,466639,992.347,295528,299937,8414.8,8043.9,632355,561292,2225.8,1735.8,-25.6,323.4,1.10617e+06
1.27254e+06,995489,1308.99,1.91529e+06,1.4283e+06,74120.5,56881.2,5.22824e+06,3.9217e+06,12265,7092.3,1824.2,1316.2,1.1062e+06
447158,456581,1002.88,827289,886924,23917.7,22691.5,1.78763e+06,1.6013e+06,4989.5,2974.6,689.1,468.6,1.10621e+06
