"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508799,529414,984.137,639626,656805,17952.2,11266.8,1.28066e+06,706826,3254.8,2280.3,419.5,473.9,430777
812790,638602,1303.31,2.18333e+06,1.75853e+06,70470.2,54686.8,4.47905e+06,3.35784e+06,11605.5,6288.6,996.8,925.1,430852
1.68889e+06,871710,1983.96,3.62956e+06,1.64154e+06,28623.3,25839.1,1.77107e+06,1.59626e+06,12016.2,4907.7,1309.3,830.7,430878
494854,544058,931.393,1.17799e+06,1.1929e+06,23026.2,22365.7,2.09616e+06,1.92711e+06,5017.8,3425.3,453,723.9,431000
499773,529489,966.531,1.00113e+06,1.01809e+06,38665.8,37613.8,2.368e+06,2.17681e+06,6090.7,3974.4,799.6,808.3,431025
497894,521667,977.339,1.01631e+06,1.04694e+06,51732.4,52131.1,4.17882e+06,4.0106e+06,6561.4,4097.2,934.1,848,431188
489602,531346,943.554,995265,999670,31230.6,30010,2.07122e+06,1.88329e+06,5698.3,3966.1,723.6,962.2,431195
527126,554248,973.892,665121,665216,17863.1,16374.9,1.17481e+06,1.00205e+06,3075.4,2549.5,582.9,568.2,431196
499482,528828,967.184,1.01564e+06,1.05494e+06,31433.4,30449.9,2.18162e+06,1.99452e+06,5715.6,3654.2,763.1,637.7,431371
514124,545352,965.363,1.23376e+06,1.29385e+06,44460.5,42976.9,2.33242e+06,2.12801e+06,4439.5,3275.9,647.3,629.3,431424
527891,536339,1007.88,936210,1.02458e+06,21456,20871.1,1.2765e+06,1.15569e+06,6293.3,4400.2,851.6,626.1,431429
861494,608465,1449.83,7.81616e+06,5.56115e+06,7333.5,5319.7,19937.8,14130.6,17171.8,9394.3,892.3,812.3,431508
490843,525981,955.6,1.21127e+06,1.23915e+06,28299.4,27108.5,1.50729e+06,1.3478e+06,6191.1,4107.2,422.2,634.1,431517
467574,481050,995.318,946091,1.03241e+06,21517.8,20797.8,1.42198e+06,1.305e+06,4393.2,2762.1,725.1,532.4,431551
459828,478907,983.21,1.17211e+06,1.25434e+06,31095.3,29817.8,2.09191e+06,1.90912e+06,4745.8,2935.1,394.5,602.8,431734
518813,542737,978.863,1.29114e+06,1.34289e+06,23129.2,21971.1,1.5422e+06,1.39555e+06,5160.3,3417.7,733.1,544.2,431851
493526,521093,969.836,758068,761401,24081.8,22509.8,1.2682e+06,1.1317e+06,3735.7,2854.4,543,613.5,431996
458936,472631,994.342,834784,911198,21924.2,21668.8,1.7836e+06,1.66549e+06,4311.8,2799.9,661.3,764.8,432016
1.75459e+06,1.214e+06,1479.99,3.75357e+06,2.67433e+06,121880,85884.1,7.23832e+06,4.97396e+06,29723.4,15007.9,3773.1,2038.2,432053
462250,487717,970.539,988414,1.02325e+06,25108.9,24278.3,1.8672e+06,1.72567e+06,7010.7,4197.2,727.9,801.2,432054
486216,520836,955.941,1.02184e+06,1.05113e+06,32390.6,31459.9,2.05523e+06,1.90662e+06,7376.2,4679.7,867.6,786.5,432333
495112,523756,968.004,995519,1.04307e+06,40896.1,40302.4,2.23606e+06,2.05751e+06,4798.6,3161.6,695.4,823.4,432504
1.04022e+06,817343,1303.24,1.15324e+06,932253,58410.6,45088.6,3.04133e+06,2.25441e+06,10704.9,6331.4,1099.8,884.3,432515
494200,527571,959.232,1.0168e+06,1.04496e+06,26235.4,25750.8,1.58556e+06,1.47681e+06,7350.6,4942.7,982.2,784.7,432632
509551,545689,956.188,1.39237e+06,1.40786e+06,46877.2,45101.3,2.51934e+06,2.28043e+06,5510.8,3561.9,661.6,713.2,432660
814830,659296,1265.58,2.20233e+06,1.82604e+06,60477.4,48488.1,4.36054e+06,3.3382e+06,12921.5,7307.9,1458.4,1242,432769
490847,514026,977.828,1.05281e+06,1.1098e+06,22180,21683.5,1.94035e+06,1.77112e+06,6268.3,3881.8,721.5,567.1,432775
481006,507508,970.534,952595,944726,24198.7,22249.8,1.36801e+06,1.19878e+06,5667.8,4058,786.7,675.1,432800
500507,544585,941.12,740643,755191,17844,17411.9,1.43792e+06,1.31742e+06,5643.7,3662.5,596.9,550,432821
150838,177713,869.146,157445,170271,750.4,797.7,1950.1,1895.4,3896.7,2861.6,589.2,717.9,432857
456983,469954,995.741,1.09448e+06,1.16441e+06,23734.2,23123.2,1.40939e+06,1.29245e+06,5140.3,3246.3,581.5,793.5,432858
821391,614225,1369.38,579369,459385,29002.2,21284.7,1.85583e+06,1.32201e+06,5113.7,3136.2,659.3,908,432880
434570,454011,980.157,943677,1.00763e+06,21862.2,21331.1,1.88606e+06,1.74043e+06,7330.1,4469.1,847.4,717.3,432884
506125,507978,1020.27,1.06823e+06,1.01417e+06,26170.3,22444.4,1.79978e+06,1.58184e+06,5512.8,3349.6,982.9,640.8,432923
474851,476826,1019.76,501029,473260,11551.4,9980.8,536846,443162,1956.9,1468.1,433,487.5,432956
461247,472807,998.977,1.15787e+06,1.24228e+06,37304.3,35454.2,2.49014e+06,2.22283e+06,5019.7,3104.4,621.1,679.9,432961
448826,474841,967.9,993446,1.02964e+06,53441.1,52348.1,2.24957e+06,2.07913e+06,6049.8,4110.1,632.1,627.7,432983
349651,377702,947.964,443616,426526,12530.1,11299.5,1.0215e+06,897408,3584.6,2632.4,243.1,509.9,433022
685634,547339,1282.74,777469,582753,17629.1,13019.3,1.2326e+06,877848,3987.9,2605.8,575,522.5,433026
5.97618e+06,2.37352e+06,2578.28,2.64612e+07,5.66457e+06,34108.4,14150.8,113735,46342,105374,44039.3,7528.6,3126.1,433071
847200,755761,1147.89,1.84483e+06,1.666e+06,69954.2,60534.1,3.87043e+06,3.23093e+06,13704.1,8246.6,1658.3,1181.9,433073
960476,793508,1239.47,1.44632e+06,1.15539e+06,33535.8,24891.1,2.31518e+06,1.69607e+06,7927.6,4974.3,685.3,592.8,433149
463747,488401,972.311,960379,1.02478e+06,29215.7,27863.4,1.75511e+06,1.61136e+06,6221.9,4059.3,794.2,621.6,433157
468576,521205,920.609,519403,500998,12127.4,11538.9,713922,651202,5277.1,3770.6,167.5,522.6,433165
473398,485355,998.777,1.08261e+06,1.14897e+06,29227.4,28007,2.0596e+06,1.87816e+06,5413.1,3364.5,467.2,697.9,433219
1.00843e+06,888739,1161.91,1.95926e+06,1.65031e+06,91403.6,74526.7,3.37196e+06,2.60908e+06,8767.8,5592.7,1019.8,699.9,433233
382562,421872,928.584,634166,631900,23191,22155.9,1.64741e+06,1.47462e+06,3429.8,2941.9,442.8,674.1,433242
497784,534592,953.495,1.04752e+06,1.06737e+06,26079.7,26108.6,1.62489e+06,1.49973e+06,6338.1,3930.3,643.9,600.3,433248
998932,825924,1238.51,348061,299317,8815.7,6833.9,545818,422136,1339.7,1201,144.9,351.7,433252
517372,552044,959.692,1.21549e+06,1.23339e+06,48128.7,45692.8,3.13386e+06,2.76186e+06,6877.6,4613.3,774.6,796.5,433270
386543,431660,916.98,382295,375660,12326.5,11249.2,856019,785924,2467,1947.4,437.4,515.4,433298
454773,461959,1008.08,885358,946518,40464.2,38414.7,2.29727e+06,2.00772e+06,5415.7,3281.9,790.1,632.1,433300
505059,553506,934.375,1.46399e+06,1.51701e+06,64600.4,63361.1,2.79229e+06,2.53494e+06,5415.5,3864,542.3,765.6,433302
567221,459469,1264.16,130710,119423,261.5,413.7,1789.9,2063.8,-159.5,468.2,8.2,344.9,433306
478914,500812,979.232,970598,1.01779e+06,40991.2,39944,2.04655e+06,1.85936e+06,5875.4,3531.1,704.9,692,433327
451381,488897,945.423,700321,685006,18327.6,16746,1.11159e+06,969551,6497.9,4513.3,729.2,719,433334
393024,394219,1020.9,672161,714048,30984.5,29106.3,1.94143e+06,1.74726e+06,4465.1,2760.4,465.7,508.2,433343
380977,399022,977.706,576915,541810,6885,6181.3,516428,442907,1582.8,1380.9,35.1,435.4,433362
439958,462057,975.026,1.0781e+06,1.12756e+06,16585.2,16408.8,1.32114e+06,1.23942e+06,5932,3708.3,664.9,560.3,433386
460521,480542,981.348,1.12893e+06,1.18127e+06,26510.2,25351,2.11134e+06,1.88788e+06,7629.1,4607.9,1057.4,682.3,433408
447293,462079,991.246,1.19155e+06,1.27387e+06,33821.1,32499.9,2.25622e+06,2.04901e+06,5396.3,3449,726.2,656.4,433410
488193,517579,965.865,986165,1.00562e+06,35208.9,33648.4,2.3946e+06,2.17408e+06,5414.8,3746.4,948.5,643.8,433418
516675,531869,994.755,277033,290639,5412.3,5535.7,380792,343826,679.2,989.6,-80.6,339.8,433458
694766,584497,1217.19,418558,357513,37036.5,29375.4,1.45008e+06,1.11207e+06,4317,2488.6,675.6,635.3,433471
474088,473840,1024.54,439504,444516,31945.6,29367.5,1.3105e+06,1.14068e+06,3553.1,2305.7,645.8,695.9,433519
394814,416803,969.982,606091,573124,19089.9,17429.3,1.22143e+06,1.07356e+06,3424.7,2817.6,163.1,605.3,433551
494467,509623,993.559,726316,768062,30267.1,29284.2,1.82106e+06,1.65088e+06,3529.6,2593.5,515.8,555.1,433564
889607,514187,1771.66,1.32383e+06,730817,43739.4,24541.4,2.91275e+06,1.54458e+06,7441.2,3127.4,1023.2,584.1,433571
401170,403120,1019.05,744166,795738,18906.3,18375.9,1.67299e+06,1.51027e+06,5069.8,2987.7,696.6,593.5,433589
473069,505871,957.613,1.15766e+06,1.13935e+06,36468.4,33881.7,2.68734e+06,2.33831e+06,5076.2,3498.4,359,711,433594
452275,465879,994.112,855295,914595,15124.7,15060.6,1.16737e+06,1.07467e+06,6430.9,3870.2,777.4,877.8,433596
493272,505931,998.383,419241,408920,8730.1,7925.2,629104,554883,816.4,1015.6,267.8,393.3,433598
424824,446471,974.366,730630,699898,19728.8,18084.3,1.25527e+06,1.09394e+06,2680.1,2129.3,226.4,649.7,433606
488501,535471,934.189,588050,615941,20243.5,20737.3,1.42105e+06,1.37708e+06,5015,3280.9,614.8,617.5,433641
747633,396135,1932.65,1.15767e+07,5.63111e+06,9289.8,5674.8,30809.4,17004.5,28726.6,14314.6,1354.4,1126.8,433659
398263,406056,1004.37,888417,945529,25060.9,24684.4,1.98314e+06,1.85678e+06,5145,3353,622.4,583.9,433662
488804,527964,948.055,777860,802247,32572.7,33004.7,1.85888e+06,1.75544e+06,6997.8,4459.1,834.7,689.3,433669
517534,529482,1000.89,109250,108688,2946.8,2808.9,164981,147921,713.6,674.8,115.4,674.2,433680
370692,401900,944.493,553702,530863,12445.4,11725.6,1.17329e+06,1.04313e+06,3842.1,2934.4,267.7,477.2,433683
448313,473256,970.029,969881,1.00755e+06,34033.9,32503.1,1.30434e+06,1.16854e+06,6625.3,4032.1,847.7,761.8,433687
485770,535556,928.815,487997,517997,8804.2,8731.3,608660,592145,5180.8,3622.4,656.7,623.4,433691
519740,538383,988.554,526472,524033,9563.8,8436.9,627614,534903,2525.6,1857,289.4,426.4,433692
467430,489992,976.865,995380,1.02248e+06,54340.1,52272.4,2.55161e+06,2.32718e+06,6783.5,4021.2,829.7,681.8,433724
505878,513111,1009.58,255754,262303,3956.3,3820.3,319657,284204,865.6,945.8,-65.7,237.3,433750
533332,492662,1108.54,594402,593744,22623.6,20283.2,1.95199e+06,1.64052e+06,5443.1,3557.6,729.8,574.7,433789
973049,781171,1275.53,831497,657278,17334.8,13439.3,1.02342e+06,770088,2762.9,1814.2,656.2,632.8,433797
429185,428224,1026.3,89086.8,87160.7,5126.1,5537.7,246576,217118,1296.4,1047.2,234.3,460.7,433819
488014,525557,950.858,973591,988078,31022.4,29523.5,1.93062e+06,1.76409e+06,5746.5,3904.5,553.3,694,433825
511704,526176,995.836,309713,309266,7758.8,7380.4,443371,396017,1125.7,1108.5,122.5,416.7,433842
437923,447748,1001.54,194288,199828,10256.9,9639.6,550652,498287,2698.8,1768.6,423,475.7,433856
1.48942e+06,1.02234e+06,1491.84,3.49697e+06,2.14996e+06,128536,74411.7,6.44471e+06,3.75036e+06,20063.2,11472.7,2289.3,1569.9,433891
447058,468608,976.925,935434,999414,16257.2,16251.1,1.25383e+06,1.18457e+06,7048.6,4373.8,644.1,556.3,433899
550130,554407,1016.11,47042.6,43569.6,2905.9,3112.7,112616,97038.1,43.1,446.8,-418.5,290.6,433903
781889,786164,1018.44,1.84835e+06,1.74092e+06,44097,38229.1,3.07303e+06,2.46672e+06,13763.6,8568.7,1762.6,1396.5,433920
134925,132773,1040.63,468077,481436,821,964.3,1433.4,1986.8,1660.2,995.6,165.4,339.4,433933
386458,378126,1046.58,954437,1.00748e+06,16370,15659.6,1.2418e+06,1.14906e+06,5294.7,3303.6,589.6,580.4,433939
493257,544235,928.087,829908,856070,23590.2,22957.3,1.93204e+06,1.77846e+06,5137.5,3735.2,633.7,631.7,433940
524907,528796,1016.47,85954.7,86169,1332.3,1334.2,98467.2,87400.9,-72.7,514.7,51.6,383,433950
510417,524673,996.179,1.09707e+06,1.17645e+06,35396.7,33749,2.19654e+06,1.95684e+06,5111.8,3506.5,878.8,795.2,433985
469612,487203,987.032,1.14986e+06,1.22433e+06,37190.7,36233.9,2.25748e+06,2.06472e+06,5249.2,3272.6,382.5,797.5,434011
505510,515067,1005,59309.5,58960.3,381.8,897.1,74162.5,66450.2,65.6,490.5,-17.7,444,434022
852531,726707,1201.3,2.28938e+06,1.99913e+06,79032.5,65086.5,4.58234e+06,3.64214e+06,14210.7,8132.3,1955,1187.4,434025
361050,354113,1044.06,321064,330824,19966.6,19422.4,1.28177e+06,1.16579e+06,3008.3,1756.8,283.8,392.6,434049
367395,362270,1038.5,989388,1.04605e+06,33001.3,32188.3,2.36845e+06,2.16614e+06,5188.4,2785.4,709.7,582,434057
373512,363629,1051.84,737153,788659,36239.5,35094.5,1.97547e+06,1.81189e+06,4898.4,2782.6,772.2,443.8,434062
472184,499163,968.659,1.04348e+06,1.10795e+06,25377.5,24548.9,1.67511e+06,1.54374e+06,5104.7,3579.3,765.6,627.7,434079
373279,365851,1044.8,215225,224729,18553.7,17998.3,759213,677479,1889.2,1257.2,73.4,628.3,434129
405087,417434,993.717,922874,961949,29225.4,28018.9,1.70025e+06,1.54406e+06,5226,3221.2,669.9,573.3,434171
451650,460585,1004.14,814167,884845,40774.1,40601.2,1.86839e+06,1.74238e+06,4576.1,2923.4,601.4,657.1,434185
455882,505824,922.911,500234,485871,24952.8,24648.4,1.62953e+06,1.48803e+06,4382.3,2964.8,879,650.7,434225
514437,538684,977.915,817684,810246,18577.7,17477.6,1.53427e+06,1.36334e+06,2961.1,2017.9,642.4,596,434260
2.05089e+06,1.20672e+06,1740.36,2.51692e+06,1.27142e+06,75193.1,37631.4,4.65188e+06,2.44965e+06,20300.7,12359.1,2403,1692.8,434291
507632,514821,1009.71,77729.3,77709.5,1471.5,1639.4,71201.3,62326.4,123.9,488.1,-104.6,397,434317
219958,254719,884.279,126611,136133,2076.7,2501.2,4680.2,4005.3,5996.9,4022.2,1130.2,895.6,434334
187346,188482,1017.84,28416.4,28481.1,-53.3,322.7,332.2,1245.5,299.1,516.8,152.7,442.9,434335
496189,521792,973.753,845182,868283,19624.6,18575,1.57311e+06,1.43158e+06,5111.5,3033.3,361,580.7,434338
470125,497972,966.744,1.00423e+06,1.0383e+06,21983.8,21456.3,1.54161e+06,1.41653e+06,7478.4,4695.7,979.3,888.4,434368
492144,508532,991.008,942430,1.01758e+06,22614.3,22682.4,1.73387e+06,1.58023e+06,4167.8,2751.9,542.4,413.4,434396
375170,355955,1079.29,987184,1.03999e+06,24990.3,23944.2,1.77656e+06,1.5726e+06,3800.5,2543.7,478.5,519,434419
545322,525942,1061.74,1.18625e+06,1.22133e+06,64363.7,57554.7,3.84313e+06,3.19316e+06,7955,4741.1,1211.4,1097.5,434427
427166,442377,988.792,974783,1.04094e+06,58734.3,57333.8,2.49581e+06,2.28312e+06,6246.9,3664.6,1012,773.9,434457
356971,355192,1029.15,922813,964737,21236.8,20282.7,1.33152e+06,1.23015e+06,5062.9,2788.1,654.2,507.6,434471
1.01474e+06,847497,1226.08,531321,470871,14209,11560.3,696675,536003,1908.3,1286.5,359.8,467.7,434475
391542,426680,939.688,611372,582964,16245.1,14983.9,735943,646020,4503.2,3486.7,515.6,658.4,434498
396371,427624,949.161,671455,641890,14162.3,13021.1,713120,630960,4547.6,3445.3,207.6,505.2,434501
453773,464387,1000.6,885025,963261,21218.9,21181.1,1.52336e+06,1.41661e+06,4406.2,3009.7,628.5,685.3,434570
515334,537963,980.93,1.19258e+06,1.24729e+06,34822.1,33487.4,1.91542e+06,1.69417e+06,5825.7,4238,616.3,661.8,434579
470950,491519,981.161,1.27934e+06,1.35138e+06,36987.2,36399.3,3.13514e+06,2.88391e+06,5741.3,3373.1,796.7,913.8,434590
382986,369092,1062.56,235762,237994,10369.7,9220,616124,521971,1967.1,1300,274.3,411.7,434620
468417,486716,985.508,1.11798e+06,1.20529e+06,23944.7,23549.9,1.37583e+06,1.26667e+06,5584.2,3688.4,718.6,841.2,434644
141239,139654,1035.66,44383.4,43673.2,205.8,584,1840,2127.2,26234.1,21740.3,1068.4,894.1,434648
354939,335147,1084.48,555340,573967,16617.4,15206.7,982063,851179,6195.8,3664.4,891.7,728.4,434676
423162,433952,998.556,841538,907533,26316.5,25423.3,2.11966e+06,1.94455e+06,4584.5,2882.7,632.7,613.3,434702
512620,532401,985.955,624958,618806,10538.9,9710.3,643591,570203,1707.8,1383,503.2,493,434712
1.16391e+06,644558,1849.1,6.04862e+06,3.42064e+06,9779.5,5891.2,33317.9,18584.6,17835.3,8869.1,1431.3,916.2,434735
712020,465790,1565.33,1.8359e+06,1.25068e+06,56268.4,37076.3,3.62745e+06,2.31241e+06,10128.1,5342.2,1181.8,971.5,434748
1.38342e+06,689905,2053.36,2.44716e+06,2.01847e+06,113799,89075.8,6.34185e+06,4.83276e+06,14568.8,7764.4,2167,1377.2,434753
666521,486686,1402.39,228216,144795,1244.2,943.9,4620.6,2809.1,1636.4,1035.4,361.3,467.9,434781
512432,545427,962.058,1.54859e+06,1.59668e+06,47637.2,47026.3,2.86863e+06,2.5946e+06,5153.4,3415.4,660.2,856.1,434812
496929,526493,966.507,794182,799820,8425.4,7828.1,574031,514418,5014.5,3518.5,704.5,733.2,434879
948823,630037,1542.13,1.69328e+06,1.10776e+06,56252.2,41311.9,4.49817e+06,3.44265e+06,9807,5501.4,1195,973.9,434901
400344,403409,1016.22,518894,540442,35206.5,33590.4,1.86007e+06,1.64795e+06,4310.1,2479.8,655,501.4,434945
348591,336474,1060.88,556026,583925,27744.6,26613.5,1.29838e+06,1.17376e+06,5092.6,2921.8,917.5,546.3,434997
622273,632335,1007.72,388431,402325,8767.3,8047.6,519289,453876,2315.3,2009.8,267.5,530.1,435063
512286,529653,990.432,297439,314765,7413.7,7099.4,550745,498316,1534.3,1416.5,131.6,326.2,435086
495955,524981,967.392,720191,713420,15358.4,14252.3,923467,822155,4156.2,2873.5,297.3,466.6,435128
453093,477199,972.285,948358,1.01632e+06,32940.5,32788.8,1.90282e+06,1.80108e+06,6979.6,4500.1,1026.6,966.3,435135
458179,465140,1008.68,894395,953111,32727.8,32344.9,1.36195e+06,1.26065e+06,5071.4,3189.4,659.9,720.5,435159
503209,360923,1427.7,140297,88308.5,156.3,467.9,404.4,694.6,570.7,869.3,-106.1,427.7,435162
501822,542719,946.848,982097,1.0073e+06,32910.3,32500.2,2.01784e+06,1.87101e+06,6164.2,3929.5,791.3,712.3,435164
453946,458516,1013.8,106669,107018,6616.7,6257.8,404675,357429,1168.9,798.9,206.6,493.4,435167
503204,550376,936.233,1.2735e+06,1.30773e+06,32550.8,32014.5,1.32204e+06,1.21138e+06,5313.8,3465.7,548.1,617,435205
1.18936e+06,845896,1439.8,4.18749e+06,2.97269e+06,194558,132782,6.50452e+06,4.33581e+06,20248.1,11175.5,2335.5,1345.8,435262
992618,841301,1208.18,1.24257e+06,983014,27655.5,21500.5,1.78194e+06,1.32172e+06,5299.2,3542.1,489.5,699.9,435277
518028,590628,898.135,1.50063e+06,1.63044e+06,1601.7,1781.9,4164.6,4229.2,4486.6,2986.1,265.2,443,435352
418728,425813,1006.97,652727,703901,22652,22189.5,1.76184e+06,1.62446e+06,4388.8,2558.1,450.3,472.4,435378
455062,462585,1007.35,615651,673966,15660.2,15646,1.17049e+06,1.09987e+06,4215.5,2636,402.7,647,435480
468777,491064,977.542,908259,965967,27737,26752.2,1.73579e+06,1.60633e+06,5788.4,3648.6,699.7,698.2,435507
413571,436324,970.608,1.06597e+06,1.12927e+06,31307.1,30988.3,2.26691e+06,2.11012e+06,4845.2,3039.7,350.6,618,435518
415422,405864,1048.11,635258,678195,17034.1,16117.5,1.10189e+06,961454,6473.3,3819.6,956.2,662,435534
420197,432273,995.396,916015,966018,34624,34296.1,1.88527e+06,1.75793e+06,5873.9,3398.3,807.3,565.4,435636
505423,538825,960.524,1.06526e+06,1.10827e+06,36222.2,35558,1.99033e+06,1.82e+06,5387.2,3729.1,690.5,737.4,435761
502160,541389,949.809,1.07259e+06,1.08443e+06,33409.6,32589.8,2.63531e+06,2.41837e+06,5772.3,3824.9,964.5,892.8,435810
446440,468999,974.759,1.45442e+06,1.5333e+06,39271.1,38212.1,2.63874e+06,2.40646e+06,5575.5,4086.7,422,827.3,435827
466192,482835,988.71,1.22234e+06,1.29845e+06,29908.5,29008.3,2.02639e+06,1.85569e+06,5606.2,3602.4,634.7,864.5,435866
513296,537486,977.924,1.04001e+06,1.05966e+06,46028.5,43445.7,2.14619e+06,1.89397e+06,5587.6,3916.5,885.6,883.5,436024
499953,529437,966.981,1.03616e+06,1.09487e+06,25205.6,24434.8,1.86059e+06,1.70257e+06,6200.2,4343,815.3,712.3,436149
450820,471566,978.963,961462,1.00429e+06,36820.7,36097.7,2.46198e+06,2.28964e+06,6883.8,4183.8,1016.7,937.2,436372
812865,649086,1282.39,1.79485e+06,1.48549e+06,57202.2,45310.1,3.74512e+06,2.82182e+06,12394.1,6727.7,1485.1,924,436433
481620,517335,953.319,1.02303e+06,1.04365e+06,24619.9,24592.8,1.55508e+06,1.44539e+06,6479,4086.1,873.6,838.9,436443
538959,559987,985.551,1.27152e+06,1.33492e+06,38974.3,37493.9,2.50839e+06,2.2594e+06,3829.6,2808.3,438.7,476.4,437218
501140,537090,955.46,1.06265e+06,1.09062e+06,41859.8,39769.9,2.75562e+06,2.45201e+06,5224.5,3630.1,597,533.1,437697
518354,543899,975.911,1.42003e+06,1.45211e+06,31908.5,30855.6,2.02018e+06,1.83499e+06,6033.8,3820.2,912.8,558.9,437858
471844,496097,973.941,1.13388e+06,1.21014e+06,24476.4,23528.4,1.96066e+06,1.79701e+06,5657.3,3818,547,752.5,437905
561997,591715,972.574,1.64593e+06,1.6912e+06,39152.4,38055.9,2.28585e+06,2.02372e+06,7536.1,4830.1,584.7,622.6,437921
499136,522453,978.307,1.0208e+06,1.05339e+06,33648,31814.8,2.263e+06,2.02075e+06,6169.8,4088,602.8,748.3,437929
474213,489769,991.476,940667,997996,31079.5,29309.2,2.10633e+06,1.89923e+06,5479.8,3413.9,625.3,646.1,438002
456816,477171,980.323,1.18664e+06,1.24819e+06,30115.7,29099.6,2.54539e+06,2.3506e+06,6078.1,3755.7,765.5,712.9,438042
477534,487330,1003.42,1.25546e+06,1.34197e+06,26264.5,25603.9,1.9291e+06,1.74852e+06,3918.3,2824.5,416.8,452,438095
514933,539191,977.941,1.00722e+06,1.02468e+06,39401.2,39060.5,2.37473e+06,2.18418e+06,6500.4,4413.7,769,679,438103
216102,247870,892.78,148090,161784,1469.4,1625.7,1488.5,2246.7,473.4,515.9,147.6,273.3,438194
482580,494467,999.388,1.13999e+06,1.1927e+06,30867.7,28602.4,2.49749e+06,2.21259e+06,8575.8,5186.6,1150.4,785.1,438449
995475,1.03519e+06,984.712,2.27694e+06,2.30702e+06,58188.4,54121,5.12442e+06,4.53424e+06,12310.6,7793.2,1447.7,991.4,438707
480549,506060,972.387,951676,1.01401e+06,30399.4,29336.3,1.99618e+06,1.81762e+06,6323.8,4086.5,976.2,666.2,438868
1.00301e+06,955050,1075.42,2.34781e+06,2.17396e+06,87009.9,76905.3,5.52372e+06,4.61857e+06,12087.1,7600.8,1468.3,1331.2,439417
506380,520144,996.917,404834,423251,6000.9,5825.1,344575,310348,2171.8,1575.1,220.4,461.8,440071
497254,523519,972.638,814450,827460,32644.7,31331.9,1.56797e+06,1.421e+06,4158.7,2897,521.3,672,440081
526042,533072,1010.51,362815,384380,6773,6551.7,471748,416161,1155,1143.4,223.4,333,440160
479814,497076,988.447,770604,749566,19663,18142.9,1.18174e+06,1.03271e+06,2461.9,1836.4,552.9,464.7,440250
469459,471760,1019.02,402361,423911,20882.3,20503.7,1.23092e+06,1.15926e+06,2689,2077,227.8,540.6,440255
454217,464815,1000.67,532639,507358,8907.3,7813.4,652736,561368,2381,1968.3,130.1,326.4,440295
461816,472460,1000.94,249427,262273,15334.1,15071.3,787518,705618,2770.5,2022,443.1,558.3,440425
753611,761285,1013.68,1.60337e+06,1.47813e+06,37036.4,31530.7,2.24137e+06,1.79124e+06,10289.4,6709.7,1045.6,980.3,440522
902874,659198,1402.54,208414,165486,22844.6,16799.1,899383,617172,1088.2,1188.2,-224.3,387.3,440531
541264,558098,993.117,734143,721234,17856.5,16346.2,1.20528e+06,1.03606e+06,4176.1,2679.2,566.4,797.8,440575
283050,283648,1021.87,201459,189356,1624.8,1626.1,5035.9,4003.7,1552.4,1293.6,237.9,471,440586
346508,372592,952.333,428090,403441,9336.3,8541,643292,566017,3092.1,2318.7,182.7,538.4,440595
476833,524257,931.369,835835,852406,37293.2,36751.3,1.63247e+06,1.48778e+06,5471.2,3766,692.4,749.9,440605
490418,544133,922.922,571802,549117,15610.9,15081.9,1.17107e+06,1.08003e+06,5826.8,3889.3,539.7,576.3,440611
