"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
444896,458291,994.077,970036,1.0407e+06,11961.4,11161.5,1.89453e+06,1.70052e+06,5902,3526.5,574.5,677.6,1.11251e+06
446173,442578,1032.32,322899,342648,9980.1,9525.9,1.48687e+06,1.3481e+06,2743.6,1747.6,272.3,614.9,1.11254e+06
489970,532896,941.514,988517,994373,12139.2,11435.8,1.96104e+06,1.80143e+06,6148.6,4263.6,827.2,707.3,1.11257e+06
492070,519382,970.165,923144,944203,15129.5,14290.5,2.42267e+06,2.2026e+06,5283,3209.6,527.7,697.3,1.11259e+06
466246,505830,943.877,872378,933185,7912.9,7593,1.26909e+06,1.20282e+06,6001.3,4081.5,729.1,652.8,1.11268e+06
995236,823710,1237.24,1.47389e+06,1.17383e+06,17593.6,13550.9,2.86941e+06,2.13238e+06,6552.8,4447.7,780.6,526.4,1.11269e+06
561040,561270,1023.59,1.05248e+06,1.1099e+06,15437.9,14122.5,2.50787e+06,2.1425e+06,5885.8,3538.9,603.5,705.2,1.1127e+06
496188,528022,962.275,649605,630988,6941.7,6367.6,1.07253e+06,953564,3240.2,2371.9,718.9,648.8,1.11271e+06
408568,417245,1002.72,713344,779997,13473,12899.3,2.17977e+06,2.01983e+06,4635.9,2585.2,468.1,818.4,1.11273e+06
530206,551052,985.27,624732,635215,5322,4673.9,834276,732722,1403.4,1465.9,68.7,466.5,1.11275e+06
401727,399878,1028.75,777175,836457,12406.8,11365.9,1.96167e+06,1.77075e+06,4667.1,2978.8,454.5,602.7,1.11292e+06
434201,449246,989.719,935908,996209,12174.7,10960.6,1.48476e+06,1.34767e+06,5819.2,3838.3,734.2,607.9,1.11298e+06
1.02328e+06,863403,1213.62,575958,530069,8366.1,6867.5,1.28047e+06,1.02727e+06,2421.8,1747.9,208.3,619,1.11299e+06
515469,548928,961.597,914658,902821,7249.2,6362.1,1.12062e+06,995506,4046.8,2758.8,269.6,463.8,1.11303e+06
436198,445352,1002.97,987924,1.06323e+06,11767,10840.4,1.8646e+06,1.73962e+06,5285.8,3125,702.9,546.9,1.11306e+06
401587,412218,997.594,890187,956612,7491.6,6947.4,1.21503e+06,1.12952e+06,6153.3,3785.5,683,770.6,1.11311e+06
440339,437425,1030.82,351680,374528,5852.6,5355.5,911320,829895,2484,1854.2,483.9,675.5,1.11312e+06
398695,404482,1009.35,900945,971409,13976.4,12982.5,2.20399e+06,2.03002e+06,5058.1,3369.5,598,640.5,1.11315e+06
509813,534086,977.472,888915,925191,9212.9,8698.7,1.42536e+06,1.29001e+06,4755.8,3077.4,540.4,610.9,1.11319e+06
465029,472544,1007.72,863094,944060,7994.3,7531.7,1.26095e+06,1.15447e+06,4235.6,2738.3,432.7,458.8,1.11326e+06
505316,547352,945.356,1.14895e+06,1.15539e+06,9390.7,9104.9,1.53081e+06,1.40111e+06,6000.4,4048.1,919.8,981.9,1.11334e+06
1.36272e+06,1.04081e+06,1340.71,4.42569e+06,3.77037e+06,59939.7,45684.2,9.19932e+06,5.61185e+06,24967.1,13862.7,3320.8,2235.2,1.11344e+06
1.1035e+06,1.11773e+06,1010.98,2.62761e+06,2.65384e+06,39862.8,35179.9,6.38376e+06,5.40554e+06,19297.2,11074.3,2299.7,1389.2,1.11345e+06
389697,406742,981.1,857907,920196,7257.4,7140.1,1.15272e+06,1.06998e+06,6582.1,3709.9,499.2,666.3,1.11359e+06
1.40114e+06,1.16782e+06,1228.59,3.81363e+06,2.98532e+06,48692.8,36530.8,7.74372e+06,5.5047e+06,17260.8,9993.3,2085.9,1366,1.11369e+06
499333,523837,976.108,806308,816647,10622.1,9729.8,1.70458e+06,1.54299e+06,4514.3,3060.4,587.7,671.9,1.11379e+06
448949,464178,990.407,558439,620656,8317.8,7801.4,1.31856e+06,1.24143e+06,4515.8,3055.1,686,464.8,1.11381e+06
469322,499025,963.05,1.24352e+06,1.28748e+06,19362.7,18314.7,3.09287e+06,2.87989e+06,6353.6,4167.9,760.5,690.7,1.11386e+06
491279,532512,944.709,940473,960043,13253.3,12353.3,2.00507e+06,1.85958e+06,6663.8,4179.2,943,1034.1,1.11396e+06
640874,649255,1010.79,1.1875e+06,1.28045e+06,18744.9,17082.2,2.9217e+06,2.56769e+06,6257.3,4235.1,780.9,951.7,1.11404e+06
488776,518151,965.959,743160,746165,8057.5,7514.1,1.19538e+06,1.06401e+06,3798.4,2515.7,700.8,703.1,1.11404e+06
484733,521444,951.914,1.09663e+06,1.12345e+06,14739.2,14041.4,2.22315e+06,2.09293e+06,6161.7,4523.6,770.8,780.2,1.11406e+06
435148,441392,1009.51,537685,570869,9056.1,8236.4,1.37895e+06,1.24931e+06,3058.3,2358.7,425.5,518.2,1.11424e+06
439196,459573,978.606,958318,992029,5272.6,5152.8,685356,632488,7031.3,4476.6,789.8,638.4,1.11429e+06
155571,176610,902.021,122896,126508,741.6,961,4083.5,4552.2,510.7,636.4,-121.1,294,1.11443e+06
1.00471e+06,747211,1376.89,1.71009e+06,1.23907e+06,19099.2,13754.5,3.05662e+06,2.14252e+06,8295.5,4977.3,717.2,823.3,1.11446e+06
490337,535942,936.874,877455,902209,12993.5,12413.4,1.98772e+06,1.83156e+06,5886.8,3883.8,636,745.8,1.11449e+06
519048,530848,1001.24,530319,550504,5814.6,5270.4,826864,719052,3145.6,2353.2,662.8,648,1.11454e+06
432088,444644,995.093,842280,907917,8809.6,8206.6,1.32567e+06,1.23055e+06,5809.7,3812.3,649.3,715.4,1.11457e+06
514344,528860,995.901,330128,353707,4588.5,4395.9,722596,652220,1915.9,1648.1,173.3,414.2,1.11467e+06
491289,537421,936.109,919606,932871,9553.5,9540,1.52859e+06,1.40036e+06,6228.3,4274.6,635.4,762,1.11475e+06
405694,404904,1026.02,801916,856991,9487.4,8705.4,1.43315e+06,1.26266e+06,4252.7,2536.5,459,645.2,1.1148e+06
474004,482818,1005.31,281712,290211,7199.9,6360.9,1.07869e+06,950807,2342.8,1323.5,157.4,641.6,1.11483e+06
510241,519650,1005.46,193500,202902,2284.3,2649.2,402881,369748,973.9,847.6,243.5,384,1.11489e+06
1.2299e+06,977114,1288.92,2.96757e+06,2.28025e+06,37416.4,27675.4,5.74571e+06,4.15334e+06,15750.7,9245.7,1511.9,1081.7,1.11492e+06
506007,518981,998.411,283057,302480,2135.6,2371.6,341337,309816,1451.9,1409.6,-24,304.3,1.115e+06
416842,422841,1009.47,1.21785e+06,1.31217e+06,16724.9,15526.1,2.61263e+06,2.36646e+06,5129.8,2996.4,701.9,639.2,1.11503e+06
609871,626369,997.03,664412,652449,8644.2,7696.4,1.4428e+06,1.24112e+06,4136.3,3035.7,631.6,847.1,1.11504e+06
706571,716931,1009.21,1.14542e+06,1.10182e+06,14451.8,12975.6,2.30228e+06,1.93432e+06,8658.8,5784.8,758.8,823.1,1.11506e+06
459440,484011,972.023,1.30034e+06,1.34926e+06,18370.9,17964.8,2.9197e+06,2.7208e+06,5622.4,3616.9,849.1,897.2,1.11519e+06
463363,491304,965.778,968118,999057,13856.5,13583.6,2.28232e+06,2.13572e+06,6083.7,3651.4,889.8,793.5,1.11533e+06
424366,433434,1002.58,271537,290638,6510.3,6479.5,1.08671e+06,992975,2325.2,1816.7,353.3,426.7,1.11536e+06
458803,466240,1007.67,279196,286790,6468.2,5948.7,1.0023e+06,889614,1932.1,1438.5,162.2,566.3,1.11547e+06
604755,624048,992.341,1.25445e+06,1.27549e+06,22302.1,20543.2,3.52593e+06,3.11532e+06,11715.7,7287.9,1796.6,1206.5,1.11552e+06
460518,480252,981.932,368928,386154,6017.2,5941.6,1.04427e+06,930722,3666.2,2540,504.2,542.9,1.11565e+06
472974,504282,960.43,959242,978111,14064.9,13704,2.25043e+06,2.07126e+06,5800.5,3747.5,769.9,693.8,1.11588e+06
928705,878335,1082.73,613968,600428,22556,20640,37316.2,32670.6,5899,3683.1,1269,958.4,1.11601e+06
672565,651900,1056.47,1.25588e+06,1.33796e+06,18284.6,16611.2,2.9213e+06,2.50204e+06,9430.1,5853.2,786.3,665.2,1.11603e+06
488166,513750,973.018,1.43591e+06,1.52298e+06,18380.7,17046.1,2.86018e+06,2.56558e+06,5538.9,3290.6,593.7,721.1,1.11604e+06
437720,451350,993.089,920578,977985,12025.6,11603.5,1.93134e+06,1.78067e+06,6126.3,3494.3,714.2,577.2,1.11612e+06
502654,519803,990.222,374888,389817,3582.9,3694.8,601891,544942,1613.1,1322.4,527.8,501.2,1.11616e+06
495127,523389,968.715,989311,1.03844e+06,3834.4,4230.6,500844,464202,6227.8,4092.7,476,742,1.11621e+06
487027,520835,957.536,852176,843418,9005.4,8466.8,1.4181e+06,1.27263e+06,5838,3823.8,895.2,681.9,1.11624e+06
512235,531545,986.8,149162,152524,1669.9,1881.3,291159,263448,823.7,857.3,26.1,294.6,1.11624e+06
513378,528129,995.4,192382,203119,1733.5,2065.1,319894,291757,770.5,869.7,89.1,347.1,1.11628e+06
487981,528758,945.039,966429,1.01101e+06,10972.7,10973.3,1.82585e+06,1.72528e+06,6314.7,4208,532.9,736.2,1.11637e+06
1.04156e+06,810999,1315.13,1.89138e+06,1.55637e+06,28430.6,21790.9,4.61146e+06,3.44331e+06,13560.5,7735.2,1741.6,1127.2,1.11637e+06
423785,422917,1026.11,885601,957578,11536.7,10579,1.79288e+06,1.65046e+06,4668.4,2876.1,416.9,493.1,1.11639e+06
449175,459273,1001.49,222894,227440,3424.2,2955.2,514989,470650,3406.4,2265.3,485.2,427.6,1.1166e+06
452792,480162,965.635,751012,731013,8965.2,8073.3,1.34106e+06,1.19087e+06,4662.6,3294.4,385.5,569.4,1.1167e+06
388504,383320,1037.87,728719,780898,5233,4925,705050,647443,4201.4,2769.8,705.7,563.9,1.11671e+06
889777,743354,1225.71,2.09903e+06,1.75447e+06,25753.9,20471.2,4.1774e+06,3.28748e+06,13315.9,7125.5,1363.3,929.4,1.11674e+06
434222,454761,977.752,916712,959787,11583,10673.5,1.69131e+06,1.56721e+06,6247.9,3839.6,736.3,751.7,1.11674e+06
523875,536104,1000.64,52168.6,50682.3,1200.4,1260.2,133644,116016,321.9,396.5,-40.4,466.9,1.11676e+06
802874,606932,1354.6,2.31896e+06,1.79969e+06,29471.4,21245.4,4.65368e+06,3.31823e+06,9910.8,5314.6,822.6,713.4,1.11677e+06
906840,730153,1271.8,1.8075e+06,1.4307e+06,20500.5,15122.3,3.23193e+06,2.43071e+06,9992.3,6563.9,997.9,1117.3,1.11677e+06
499819,518622,986.885,973678,1.01859e+06,11424.6,10681.3,1.72748e+06,1.58453e+06,5324.5,3728.6,851.2,813.2,1.11694e+06
504771,529535,976.123,1.30289e+06,1.39708e+06,15223.6,14565.8,2.44481e+06,2.2462e+06,4931.4,3259.6,640.5,732.2,1.11704e+06
454905,474766,981.175,523407,563319,10419.1,9713.1,1.69526e+06,1.58135e+06,3355.6,2569.4,287.6,488.1,1.11705e+06
475514,512053,950.937,1.11536e+06,1.15888e+06,10590.3,9910.2,1.63657e+06,1.52196e+06,5901.4,3984.9,801.4,682.8,1.11708e+06
998639,875569,1167.93,1.77016e+06,1.49607e+06,17138.1,13795.1,2.64376e+06,2.09407e+06,9709,6281.6,930.7,927,1.11712e+06
513130,526715,997.594,133402,135556,1616.8,1367.7,204893,186708,1048.3,1062.2,378.5,398.6,1.11713e+06
514847,532063,990.878,368875,368334,2795.8,2796.1,408532,357824,1179.9,1048.2,106.2,324.1,1.11713e+06
445239,448786,1015.91,99371.5,98135.4,2955.7,2789.9,430364,376783,628.5,726.4,50.5,450.7,1.11714e+06
472739,507111,954.604,911232,962154,7912.1,7583.4,1.16867e+06,1.08015e+06,6264.3,4372.2,855.6,938.3,1.11714e+06
510813,536283,975.37,942618,973058,9971.6,9364.7,1.57288e+06,1.4447e+06,4283.7,2621.5,372.5,553.8,1.11725e+06
479970,506811,969.774,950756,993172,13369.7,12395.1,2.01571e+06,1.8278e+06,7196.7,4343.5,968,690,1.11728e+06
1.02785e+06,911473,1154.75,1.77967e+06,1.56424e+06,21514.7,17878.3,3.2983e+06,2.67564e+06,8949.8,5456.6,1236.4,1045.3,1.11728e+06
484365,534904,927.264,930355,937244,13864.4,12906,2.15129e+06,1.96801e+06,5609.1,3581.6,826.3,795.1,1.11734e+06
505319,531637,973.317,825970,836531,12770.4,12032.9,1.97539e+06,1.79503e+06,4150.6,2723.8,531.9,533.4,1.11734e+06
507963,541059,961.366,1.18305e+06,1.21705e+06,17307.8,16379.7,2.77395e+06,2.55244e+06,5130.9,3526.9,707.8,748.8,1.11738e+06
1.62698e+06,972562,1713.04,3.67819e+06,2.38245e+06,59025.6,35314.9,9.2206e+06,5.44017e+06,21916.3,11446.1,2669.7,1761.9,1.11743e+06
526350,534963,1007.52,352810,366822,2871,2621,429471,383532,1100,931,-8.7,374,1.11748e+06
502775,532162,967.455,1.16351e+06,1.20033e+06,16710.3,15800.6,2.54322e+06,2.32211e+06,4732.5,3203.7,496,564.1,1.11748e+06
505428,551030,939.264,1.07749e+06,1.08198e+06,13522.6,12214.3,1.9155e+06,1.69593e+06,7630.4,5316.8,954.5,900.9,1.11749e+06
1.49166e+06,957637,1595.04,854004,595960,19087.8,12831.8,3.01792e+06,1.97566e+06,8175.7,4250.6,1483.4,914.1,1.11759e+06
471692,508043,950.736,887700,938860,8024.5,8442.9,1.33382e+06,1.25508e+06,6716.2,4423.4,808.9,630.8,1.11769e+06
491954,541654,930.052,796101,805748,8195.2,7531.2,1.25031e+06,1.14033e+06,6565.1,4554.2,589.2,622.1,1.11772e+06
357372,350807,1043.18,793191,848401,7270.8,6592.8,1.10139e+06,1.00615e+06,5301.2,2987,658.7,719.5,1.11775e+06
993474,828997,1227.17,1.24286e+06,980753,13255.3,10041.3,2.17643e+06,1.62328e+06,5052.9,2960,479.3,524.1,1.11779e+06
738911,740551,1021.74,1.67954e+06,1.69805e+06,23860.9,21003.5,3.91367e+06,3.32587e+06,11160.2,6822.1,1289.1,912.8,1.11788e+06
802361,544455,1509.08,2.02865e+06,1.44369e+06,27338.2,18344.2,4.31366e+06,2.91017e+06,11102.2,5921.5,1644.2,940.9,1.11791e+06
511074,544217,961.64,1.46526e+06,1.52e+06,21010.4,19676.6,3.256e+06,2.96612e+06,6081.8,4141.4,778.9,706.2,1.11815e+06
534456,549180,996.551,318534,344209,4109.1,3872.6,607309,539628,1173.4,1052.6,212.5,452.6,1.11831e+06
514303,546905,962.959,1.19276e+06,1.24457e+06,13806.9,13082.7,2.18056e+06,1.98773e+06,4371.5,3256.6,478.1,863.4,1.11836e+06
1.23046e+06,954134,1320.56,2.08532e+06,1.58395e+06,25206.1,18064.4,3.96574e+06,2.81351e+06,13944.7,7822.5,1157.9,1072.7,1.1184e+06
446147,460721,991.609,988962,1.05251e+06,8482.7,8141.7,1.39684e+06,1.30792e+06,5640.1,3629.5,737.6,478.4,1.11842e+06
421047,437865,984.67,877233,946548,9596.6,9589.3,1.49677e+06,1.38014e+06,5836.9,3573.5,659.8,777.7,1.11851e+06
991387,610560,1662.72,1.88085e+06,1.12776e+06,25776.4,15739.6,4.01464e+06,2.45172e+06,10505.9,5634.9,1465.7,916.4,1.11858e+06
497323,542572,938.606,1.1528e+06,1.2287e+06,18524.7,18119.3,2.7689e+06,2.60474e+06,5760,4163.3,449.5,453.9,1.1186e+06
443483,454773,998.588,307688,324488,7045.1,6395.5,1.02674e+06,957438,4169.1,2587.4,843,720.2,1.11864e+06
518000,537879,986.167,277822,295134,3660.9,3274.8,507920,463782,1109.3,815.4,215.5,473.4,1.11864e+06
428144,437078,1003.08,186949,197188,5488,5107.7,828711,750859,2039.7,1455.1,393.1,429.9,1.11882e+06
440691,451336,999.848,408349,444743,5363.8,5133.4,841554,789042,4065.8,2556.7,422.1,479.3,1.11926e+06
480612,512320,960.622,1.04917e+06,1.09701e+06,12103,11826.3,1.96655e+06,1.84468e+06,6117.8,4084.9,855.4,715.8,1.11956e+06
399446,401001,1020.03,586022,637542,9719,9105.5,1.47767e+06,1.34305e+06,4561.5,2920.1,545.2,597.4,1.11959e+06
476701,516388,945.308,817980,803472,9684.7,8932.6,1.47457e+06,1.31256e+06,5582.8,4060.5,668.7,703.3,1.1196e+06
453984,466690,996.125,1.277e+06,1.37064e+06,18547.4,17225.1,2.95484e+06,2.63766e+06,4978.9,3356.7,780.4,621.3,1.11971e+06
490164,537453,933.909,856231,895534,11065.2,10573.5,1.7081e+06,1.59652e+06,5950.5,4040.7,666.7,771.5,1.11976e+06
427632,446632,980.44,945284,986066,12604.6,11939.5,1.90241e+06,1.77133e+06,5679,3646.8,498.2,488.7,1.11981e+06
449411,482044,954.685,893684,961296,13657.5,13248.1,2.20532e+06,2.10253e+06,6401.6,4202.7,359.1,591.7,1.11981e+06
1.83555e+06,1.05685e+06,1778.5,1.86944e+06,1.11903e+06,47738.9,29913.9,7.68387e+06,4.70834e+06,17686.3,9143.9,2257.6,1318.3,1.11982e+06
494201,536686,942.947,1.03742e+06,1.05557e+06,12402.9,11220.6,1.70025e+06,1.53273e+06,7653.9,4718.4,1000.3,984.3,1.11984e+06
448319,475190,966.107,1.00952e+06,1.06702e+06,12227.8,11550.5,1.98258e+06,1.87943e+06,5299.5,3416.5,632.5,646.1,1.11984e+06
444726,450540,1010.79,1.26826e+06,1.37043e+06,14486.8,13547.4,2.2159e+06,2.00967e+06,4639.4,3236.2,-66.2,482.7,1.11986e+06
603477,562775,1098.07,888076,915696,22848.3,18192.4,3.69239e+06,2.91946e+06,10548.7,6135.1,1430.1,1104.4,1.11987e+06
525052,539760,996.098,309444,332000,5630.8,5083.4,802335,704976,1838.1,1583.4,41,483.6,1.11988e+06
484571,532212,932.344,947447,994577,14904.9,14737.4,2.38991e+06,2.25672e+06,5707.1,4117.8,418.5,565.7,1.11998e+06
1.36235e+06,1.08883e+06,1281.24,1.86845e+06,1.64948e+06,31650.1,25581.1,5.10233e+06,4.00497e+06,13901.7,7996.1,1999.3,1454.5,1.12002e+06
490874,500995,1003.32,1.09539e+06,1.14807e+06,16571.1,15735,2.64049e+06,2.30944e+06,5776.4,3570.2,583.3,623,1.12003e+06
544162,572378,973.523,582969,618540,3958.2,3519.5,583073,505948,1969.8,1626.6,21.3,442,1.12008e+06
546429,562176,995.33,653679,695685,7687.2,7492.6,1.27083e+06,1.1032e+06,2944.2,2034.8,288.5,640.6,1.12009e+06
1.37515e+06,1.03462e+06,1361.04,3.45092e+06,2.92458e+06,107428,90985.7,1.16487e+07,5.68633e+06,17003.5,8893.3,2168.2,1395.4,1.12012e+06
439241,457526,983.087,279208,284710,7115.3,6054.7,998536,921208,2075.7,1595,417.5,645.6,1.12018e+06
494728,523724,967.313,855050,888192,9458.1,9148,1.54567e+06,1.43028e+06,4591.8,3130.6,478.7,677.1,1.12025e+06
453068,476730,973.178,1.37671e+06,1.48357e+06,11786.8,11224.4,1.89167e+06,1.72928e+06,5076.8,3431.4,574.4,576.7,1.12042e+06
531563,555440,979.994,1.22214e+06,1.24272e+06,11871,10837.6,1.8005e+06,1.58887e+06,4272.4,3003.7,632.6,560.4,1.12045e+06
488990,524520,954.65,1.00957e+06,1.04639e+06,8817.4,8555.9,1.44663e+06,1.33224e+06,6067.4,3792.1,547.5,648,1.12048e+06
1.34331e+06,685961,2005.3,2.08949e+06,1.00601e+06,42958.2,21764.5,6.71931e+06,3.34012e+06,16533.1,7171.9,2293.3,1164.5,1.1207e+06
433614,439594,1010.07,1.01716e+06,1.06846e+06,10066.1,9053.7,1.54763e+06,1.35953e+06,5802.5,3238.2,553.8,490.3,1.12072e+06
598755,619152,990.279,1.44558e+06,1.47984e+06,22915.2,21203.5,3.69582e+06,3.37072e+06,8114.3,4857.4,1259.9,830.7,1.12072e+06
433192,457935,968.685,908913,955418,12005.2,11793.3,1.86007e+06,1.72575e+06,6311.4,3967.3,557.4,819.9,1.12105e+06
420809,434033,992.801,955626,1.0285e+06,10593.8,10622,1.73915e+06,1.61874e+06,5423,3900.5,448.9,558.1,1.12107e+06
430679,441878,998.061,1.02944e+06,1.12176e+06,16739,15549.6,2.61729e+06,2.3343e+06,4719.8,2877.1,621.4,566.7,1.12112e+06
1.19218e+06,885346,1378.89,2.52522e+06,1.85661e+06,44708.4,32124.6,7.13997e+06,5.04547e+06,15319.7,8339.7,1861.9,1431.2,1.12132e+06
571044,596417,980.438,1.11134e+06,1.14787e+06,15928.9,14751.3,2.51462e+06,2.25118e+06,7040.8,4792.4,679.3,811.6,1.12138e+06
507882,549430,946.574,1.39842e+06,1.43424e+06,19139,17759.6,3.09377e+06,2.82251e+06,5322.1,3632.7,661.9,588.1,1.12138e+06
501574,529574,969.867,1.08988e+06,1.13725e+06,11476,10595.1,1.65977e+06,1.47756e+06,6955.5,4091.3,733.2,789.5,1.12164e+06
532367,554029,983.97,1.307e+06,1.39998e+06,14188.9,13762.4,2.23930e+06,2.04162e+06,4768.2,3202.8,422.6,564,1.12178e+06
461827,477916,989.534,1.32006e+06,1.42033e+06,14220.6,12923.9,2.26902e+06,2.03647e+06,6169.5,3991.5,478.4,562.8,1.12191e+06
513161,533372,985.205,1.30256e+06,1.37153e+06,15875.5,15183.5,2.45606e+06,2.25116e+06,5245.2,3161.6,217.1,613.8,1.12198e+06
466330,480851,993.083,1.38791e+06,1.49324e+06,17880,16794.1,2.91813e+06,2.63555e+06,5229.3,3104,546.5,601.1,1.122e+06
1.41414e+06,1.32097e+06,1096.23,2.74189e+06,2.46959e+06,62046.7,50822.2,9.50986e+06,5.65504e+06,22457.1,13123.9,2963.8,1877.6,1.12225e+06
455863,478712,975.123,939133,1.01586e+06,8838.9,8412.8,1.50622e+06,1.40433e+06,5112,3228.3,818.3,597.9,1.12418e+06
1.06471e+06,842558,1293.99,2.37239e+06,1.92682e+06,37560.6,27578.1,6.05663e+06,4.39235e+06,14905.5,7928.4,2037.2,1101.2,1.12439e+06
508026,530640,980.375,1.13887e+06,1.17687e+06,15266.7,13829.3,2.3336e+06,2.05917e+06,7264.2,4851.5,874,805.3,1.12446e+06
475447,492545,988.454,1.23081e+06,1.32774e+06,16965,16117.9,2.71337e+06,2.49939e+06,5184.5,3336.2,436.8,831,1.12525e+06
533169,547626,996.969,1.32398e+06,1.40463e+06,17404.6,16201.9,2.76895e+06,2.48142e+06,5127.2,3582,667.8,762.4,1.12561e+06
481966,510441,966.877,935033,996821,11565.9,11319.3,1.78305e+06,1.65024e+06,5944.3,3977.3,886.3,778.8,1.12676e+06
471753,482120,1002,1.0123e+06,1.08263e+06,14312.3,13477.3,2.44873e+06,2.27452e+06,5412.4,3399.1,554.7,718,1.12693e+06
466014,483063,987.872,905791,979316,14581.5,14042.9,2.2231e+06,2.08593e+06,5504.1,3699.1,979.5,686.3,1.12745e+06
484406,504880,982.474,1.47799e+06,1.58212e+06,20587.4,19188.6,3.19316e+06,2.87655e+06,5535.2,3968.4,959.4,889.5,1.12745e+06
500168,535440,956.559,703148,689538,9330.6,8534.5,1.47433e+06,1.31705e+06,4068.7,2960.2,494.9,672.4,1.12821e+06
836275,606382,1412.23,2.13413e+06,1.53927e+06,25301.2,18280.7,4.17641e+06,2.96908e+06,11051.3,5892.3,1068.8,1056.6,1.12825e+06
510487,529989,986.327,283842,306040,3539.5,3382.1,545362,498095,1849.9,1458.2,318.7,525.8,1.1283e+06
995780,830860,1227.26,2.04577e+06,1.63657e+06,32251.8,24027.3,5.09334e+06,3.77207e+06,13487,8611.9,1488.5,1183.7,1.12844e+06
1.01674e+06,875624,1189.04,1.12243e+06,964684,10051.8,7827.6,1.56469e+06,1.23969e+06,5933.8,3778.5,769.4,695.1,1.12844e+06
454678,478197,973.646,1.09049e+06,1.12683e+06,12801,12630.9,2.12701e+06,1.98699e+06,5824.9,3526.5,789.4,617,1.12853e+06
508482,542255,960.233,1.09679e+06,1.09973e+06,22133.9,20680.3,2.62038e+06,2.42376e+06,5769.9,3671.3,848.4,725.1,1.12855e+06
437403,440604,1016.57,82604.9,81236,1334.5,1326,194554,171031,819.9,834.1,-49.7,343.1,1.12857e+06
1.39659e+06,1.0863e+06,1316.49,2.26188e+06,1.73604e+06,34807.7,26355.2,5.46492e+06,4.03277e+06,14553.6,8161.2,1832.7,1341.9,1.12858e+06
495468,537208,944.437,970933,995237,13745.3,13384.2,2.23376e+06,2.07631e+06,5709.7,3691.4,402.5,643.6,1.12866e+06
514069,534197,985.424,788596,783548,8685,8616.1,1.36674e+06,1.23634e+06,3365.4,2486.7,331.2,440.7,1.12866e+06
508432,518589,1003.95,285051,305781,3126.1,3245.4,485622,444434,1682.2,1356.3,44.7,419,1.12869e+06
513164,546084,962.277,848148,832048,6658.1,6439.4,1.07051e+06,948447,3305.7,2390.8,441.2,678.6,1.12872e+06
1.27063e+06,1.08415e+06,1200.13,5.77779e+06,5.40359e+06,63892.8,52639.8,9.53297e+06,5.65111e+06,37716.3,21659.4,3694.6,2377.9,1.12874e+06
458180,477273,983.035,946875,975424,14338,13627.5,2.24239e+06,2.07283e+06,7057.7,4466.5,675.9,713.6,1.12874e+06
475428,506208,961.751,1.12047e+06,1.14735e+06,4337.2,4428,578079,551023,5795.4,4112.7,583.1,743.1,1.12886e+06
520766,544357,979.632,579012,618551,8544.7,7911.4,1.35973e+06,1.19533e+06,4433.4,3198.4,650.1,602.4,1.12888e+06
778997,778993,1024.01,1.58702e+06,1.60518e+06,24139.5,21081.3,3.71317e+06,3.16658e+06,10393.9,6034.7,1469.2,929.1,1.12896e+06
448479,464734,988.195,1.05666e+06,1.14159e+06,13241.7,12695.9,2.09072e+06,1.94044e+06,4988.4,3279.4,422.7,776.7,1.129e+06
415873,423510,1005.55,519326,562655,10689,10251.4,1.62936e+06,1.50983e+06,4555.9,3143.3,844.3,700.2,1.12905e+06
473659,503143,964.006,977130,1.00551e+06,11634.3,10972.5,1.79964e+06,1.6814e+06,6558.6,4024.4,486.7,575.6,1.12985e+06
467681,480821,996.025,1.32934e+06,1.41701e+06,15282.6,13775.5,2.4746e+06,2.2037e+06,5608.1,3616.4,746.3,644.3,1.12989e+06
771073,757562,1042.27,1.49925e+06,1.53792e+06,25152.1,21382.6,3.95362e+06,3.32245e+06,10648.2,6309.2,1440.3,1262.7,1.13082e+06
840122,743628,1156.88,2.18884e+06,1.91752e+06,33160.9,27448.9,5.15958e+06,4.20699e+06,13092.6,7490.6,1449.3,1159.8,1.13124e+06
493479,523951,964.458,1.01538e+06,1.03938e+06,14494.8,13925.9,2.37239e+06,2.19398e+06,5549.3,4184.5,625.2,734.8,1.13139e+06
498241,529922,962.785,791149,785127,11243,10258.1,1.80831e+06,1.61698e+06,3862.2,2866.2,360.4,579.8,1.13143e+06
667448,686356,995.797,1.05867e+06,1.02878e+06,8491.4,7563.8,1.23407e+06,1.03099e+06,3274.3,2598.6,228.6,439.1,1.13157e+06
466529,492208,970.577,1.32731e+06,1.43669e+06,14892.6,14227.9,2.39681e+06,2.21076e+06,5063.3,2904.8,548.1,534.5,1.13162e+06
536914,548292,1002.76,118838,121795,1388.1,1280,206123,182776,399,605.5,206.6,498.4,1.13171e+06
527276,548130,985.043,816806,834910,9545.7,8390.5,1.37677e+06,1.23126e+06,3314.1,2320.8,166.7,327.1,1.13174e+06
