"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
490729,537797,934.386,829240,869789,27312,27027,2.07312e+06,1.9426e+06,6653,4509.2,857.5,837.2,445132
455894,479851,972.882,961540,1.02954e+06,29173.4,28203.3,2.52043e+06,2.34009e+06,6432.1,4049.8,781.2,633.5,445273
491469,535485,939.837,1.01992e+06,1.03008e+06,15383,15392.7,1.33008e+06,1.236e+06,5340.4,4012.4,567.7,642.7,445343
511375,540002,969.718,874731,889968,26115.4,24621.1,1.79824e+06,1.56955e+06,5079.6,3479.1,738.4,670.1,445347
534177,561774,973.705,718417,739642,12925.6,12017,1.18126e+06,1.03706e+06,2274.8,1621.8,363.2,670.3,445361
504124,529801,974.372,718250,713604,14608.6,13541.4,1.30682e+06,1.17244e+06,3630.2,2455.1,658.1,513,445376
513426,557959,942.281,1.44961e+06,1.46861e+06,36780.2,35459.1,2.90359e+06,2.62039e+06,6169.9,4163,380.6,821.9,445401
445213,467357,975.491,935070,977935,31252.1,30669.1,2.32198e+06,2.17495e+06,7370.8,4382.9,806.2,742.9,445509
473034,509933,949.911,1.03227e+06,1.05606e+06,24100,23806.2,2.09314e+06,1.96142e+06,6124.1,3963.8,486.8,798.1,445515
598964,623449,983.784,1.08911e+06,1.08727e+06,26076.9,24790.3,2.2753e+06,2.04377e+06,6636.4,4156.8,966.2,669.7,445688
452647,474049,977.769,943096,1.0007e+06,19572.5,18744.1,1.75964e+06,1.59651e+06,5135.7,3121.1,568.7,595.3,445696
453818,467280,994.514,1.06927e+06,1.11789e+06,31977.9,29872.3,2.539e+06,2.25665e+06,8058.5,4606.9,1097,824.9,445778
509448,544565,957.974,1.10199e+06,1.14988e+06,17838.7,16894.1,1.66894e+06,1.52891e+06,4873.6,3598.5,606.8,743.5,445800
487047,522397,954.715,1.08047e+06,1.09269e+06,22492.1,21506.4,2.01108e+06,1.8709e+06,5499.7,3849.6,591.1,524.4,446107
456907,480161,974.409,1.22491e+06,1.27388e+06,24970.2,24733.3,2.10442e+06,1.96038e+06,5877.3,3878.5,371.2,538.7,446136
435964,445509,1002.07,1.01631e+06,1.07796e+06,20976.7,19800.9,1.64551e+06,1.46422e+06,6561.4,4261.3,942.1,756.3,446782
529525,563116,962.923,1.22765e+06,1.27696e+06,20392.7,19562.9,1.7204e+06,1.52778e+06,7272.8,4649.3,939.3,1046.7,447636
582769,618734,964.487,1.44367e+06,1.47163e+06,34115.3,33058.5,3.1311e+06,2.82615e+06,8635.1,5276.7,1184.9,954.4,447707
495394,513252,988.379,1.19071e+06,1.24322e+06,22162.2,20928.6,1.72152e+06,1.51713e+06,6392.5,4205.2,1022.4,738.3,447795
459570,471664,997.759,1.22864e+06,1.32027e+06,29724,29482,2.33843e+06,2.13293e+06,4803,2878.7,394.3,515.3,448044
496594,528002,963.09,1.11845e+06,1.1483e+06,33959.6,31417.5,2.5903e+06,2.28601e+06,6586,4471.5,701.4,1141.7,448356
533180,565427,965.604,1.27946e+06,1.32323e+06,21121,20091,1.86362e+06,1.6666e+06,4879.7,3426.9,580.2,750.8,448565
505447,527977,980.303,1.15076e+06,1.1996e+06,27223.7,26126.6,2.55003e+06,2.31187e+06,4270,3301.7,711.9,715.1,448592
498212,523836,973.915,1.24367e+06,1.28097e+06,31158,30005.9,2.73057e+06,2.508e+06,5226,3412.7,1011.8,952.7,448952
497837,521400,977.737,1.02873e+06,1.07045e+06,33904.1,31805.7,2.81653e+06,2.53222e+06,5953.9,3994.3,874.2,619.4,449272
454707,470172,990.327,799534,862211,26813.8,26037,1.99698e+06,1.86387e+06,5878.2,3955.8,826.9,801.7,449343
500746,523439,979.618,1.40403e+06,1.46204e+06,27076.9,25173.9,2.36175e+06,2.09947e+06,6234.7,3934.6,729.9,653.3,449364
454674,475370,979.422,1.17789e+06,1.25419e+06,34079.8,33428.8,2.90984e+06,2.68059e+06,5642.4,3859.8,722.4,731.8,449401
515735,542830,972.898,1.39003e+06,1.44251e+06,33913.8,32446.3,3.023e+06,2.74467e+06,5873.9,3597.1,657.8,807,449639
460190,483700,974.235,1.04732e+06,1.09253e+06,23242.3,22566.4,2.5478e+06,2.36688e+06,5556.4,3468.6,637.9,503,449780
464282,488789,972.667,999800,1.03135e+06,15493,14584.7,1.39598e+06,1.27818e+06,4158,2879.1,426.4,660.4,449979
446920,471461,970.706,630212,605442,13288.4,12046.7,1.28932e+06,1.12533e+06,3939.3,2786.1,792.9,764.1,449999
503705,531072,971.244,794340,794438,22831.1,21612.2,1.62663e+06,1.45566e+06,3970.8,3151.3,414.6,853.2,450064
501032,548265,935.783,824338,837177,24273.9,23335.9,1.97495e+06,1.77708e+06,5856.9,4137,511.4,657.9,450117
473980,478456,1014.42,83924.1,80167.6,1003,728.6,27902.2,23057.7,470.7,581.1,78.8,381.8,450144
516057,541158,976.513,1.35543e+06,1.40552e+06,26409.2,25565.2,2.23515e+06,2.002e+06,4076.6,2921.5,378.6,579.3,450179
515012,554187,951.62,1.31279e+06,1.33499e+06,22900.5,22631.2,1.84801e+06,1.69025e+06,5504.3,3356.1,611.6,776.7,450183
421900,434158,995.1,937041,1.00055e+06,24577.3,23824.7,2.20268e+06,2.02202e+06,5257.7,3507.9,823.6,634,450215
545786,546900,1021.92,82850.3,82746.8,1621.9,1422.9,131574,112894,554.3,643.7,-117.7,542.3,450216
441245,445362,1014.54,188194,183139,11612.6,10515.9,753343,640198,1483.2,1054,514.8,579.8,450232
443292,459128,988.68,1.09359e+06,1.1582e+06,14937.5,14325.4,1.25753e+06,1.1647e+06,5245.7,3312.1,645.6,893.8,450312
456287,466553,1001.47,159572,157337,8375.7,7776.8,637608,556489,2085.4,1983.8,194.6,425.4,450331
516581,523576,1010.32,43225.8,41042.6,615.8,711.7,43143.3,36251.1,313.9,582,229.2,494.9,450353
562196,577374,997.09,32780.3,30349.6,448.7,865.7,68206.4,55822.3,190.2,473.4,59.6,415.8,450399
522634,578476,925.156,910088,884718,20878.5,20268.4,1.80361e+06,1.61898e+06,5540,4235.8,472.3,630.4,450414
440151,436866,1031.7,467979,442149,7098.8,6910.5,676340,578943,1158.4,1272.2,189.6,447,450416
476747,490016,996.271,48664.7,44049.4,1253.1,1381,116168,95647.9,82.7,535,-52.8,442.6,450421
384498,412396,954.737,686030,655306,24324.2,21924.8,1.95129e+06,1.68009e+06,4238.8,3137.1,348.9,461,450429
1.01959e+06,813133,1284.01,44476.2,32889.4,531.3,630.2,46364,33052.5,55.1,450.7,94.7,456.3,450442
451878,465863,993.274,869955,934384,17828.5,17536.2,1.552e+06,1.44399e+06,5025.8,3303.8,613.9,585.2,450483
388099,426093,932.703,459689,451008,10942.6,10170.1,999832,899296,4857.7,3525.2,575,560.7,450496
525487,552864,973.292,772072,746724,16318.8,15473.3,1.54266e+06,1.32133e+06,3674,2410.4,518.9,526,450497
514482,520546,1012.07,36285.6,32797.2,986.1,975.5,80381.3,69575.4,-149.3,463.7,202,485.4,450503
542004,553474,1002.78,31620.1,29017.9,140.4,709.2,65126.1,54460.8,250.4,456.4,-321.2,162.1,450517
483426,525488,942.049,980905,1.01003e+06,12050.7,11475.4,1.35503e+06,1.24584e+06,6136.5,3811.9,434.3,483.7,450526
501741,536996,956.778,1.11604e+06,1.13408e+06,24309.2,23794.6,2.24139e+06,2.07591e+06,5597.9,3760.1,735.8,522.4,450540
462222,485141,975.634,1.09661e+06,1.17015e+06,17159.1,17011.1,1.58348e+06,1.49924e+06,6143.3,3913.3,308,445.2,450551
2.72013e+06,1.78725e+06,1558.49,1.80687e+06,1.13951e+06,58231.5,38364.3,4.61752e+06,2.94295e+06,11654.9,6362.6,1277.2,948.9,450555
494045,532790,949.544,1.03799e+06,1.08387e+06,20808.4,20135.2,2.41723e+06,2.26307e+06,6323.9,4104.5,636.1,876.6,450566
477482,535001,913.908,538254,525498,19984.6,19881.4,1.58122e+06,1.43727e+06,5438.1,4021.6,411,638.2,450590
472710,532839,908.455,453305,462622,17374.6,17327.4,1.48228e+06,1.37583e+06,2997.9,2269,470.8,861,450619
958630,786382,1248.3,1.23775e+06,960559,26707.6,20040.1,2.01702e+06,1.47758e+06,4499.7,2809.6,354.2,452.6,450625
437249,446967,1001.75,71239.7,70315.7,3286.9,3341.9,293621,256228,26.7,298.2,60.5,351.1,450633
409185,408234,1026.39,76818.9,76064.4,3280.9,3295.6,320391,282356,769.3,753.1,-71,460.3,450643
347716,330886,1076.1,72163,67249.5,3508.5,3313,315645,259475,650.5,730.3,19.7,640.7,450701
659058,635657,1061.7,1.34435e+06,1.39155e+06,49497.5,41770.7,4.31346e+06,3.45538e+06,11251.4,6733.9,1539.6,1152,450705
509860,533053,979.456,729474,730999,14327.9,13733.2,1.45817e+06,1.28968e+06,3849.9,2721.1,421.7,464,450719
479992,451306,1089.09,24414.7,23112,1686.2,1403.1,129055,106950,-73.2,706,123.1,521.9,450720
519193,565392,940.34,1.53635e+06,1.58241e+06,3010.4,3118.7,58381.2,54230.4,5699.5,3979.6,445.5,595.5,450727
442990,459697,986.785,139523,142232,6021.1,5275,572286,508425,1902.6,1330.5,33.3,304.1,450732
348994,346972,1029.98,781854,811342,26306.8,26033.2,2.04464e+06,1.88896e+06,5824.2,3734.5,811.3,646.4,450732
505902,544133,952.06,1.00901e+06,1.0133e+06,19086.2,18064.9,1.90383e+06,1.75203e+06,5133.9,3488.6,466.3,736.7,450738
428594,429994,1020.67,121229,120358,4370.4,4413.5,438370,385810,1281,1090.3,121,385,450747
388649,387830,1026.18,784003,840677,24157.6,23152.9,1.86237e+06,1.70328e+06,5355.1,3126,813.3,802.2,450749
361707,362600,1021.5,802664,839073,20072.3,19106.5,1.74166e+06,1.5874e+06,5207.8,3045.3,629.7,538.6,450760
518050,560048,947.21,1.21746e+06,1.19453e+06,24569.9,23103.2,2.24561e+06,1.961e+06,4850.5,3430.7,540.8,559.3,450766
225460,254277,907.969,276980,286980,4648.1,4589.5,582831,543416,2091.9,1668.7,57.2,465.1,450777
448998,450623,1020.32,180820,186548,9069,8474.2,762007,674691,1755.3,1255.6,30.8,445.1,450796
500507,561468,912.826,486729,480584,13894.6,13308.9,1.09263e+06,1.01224e+06,5332.7,3700,592.1,764,450802
420834,440470,978.363,790946,852743,21995.3,22030.3,1.99374e+06,1.89265e+06,6184.3,4057,1062.7,711.5,450819
1.04622e+06,811411,1320.33,3.09015e+06,2.5529e+06,89745.5,69997.2,7.50444e+06,5.47132e+06,14360.7,7644.3,1834.7,1175.1,450820
415706,426288,998.579,145081,147111,6762.2,6374.9,522187,460022,1482.8,1381.5,-127.1,401.6,450826
424323,446886,972.311,846009,903793,18059.5,17517.2,1.75835e+06,1.66137e+06,7314.8,4483.8,1057,1210.9,450836
268192,281451,975.77,381746,365666,8545.2,7875.2,744434,657437,1339.6,1075.1,-0.5,619.8,450848
428617,450816,973.574,645143,716446,7534.8,7770.4,934655,901940,4802.4,3163.8,316.1,623.3,450880
372850,421730,905.317,223950,226247,9865.2,9208.1,751680,692255,2541.1,2080.7,298.2,346.8,450893
337123,305383,1130.46,141177,138545,3931,3913.3,337531,285210,1344.7,870.7,170,401,450923
496470,531882,955.826,1.10109e+06,1.11575e+06,20476.1,20451.7,1.76323e+06,1.62934e+06,6054.6,3641.1,420.9,542.7,450924
348156,312542,1140.71,336259,335477,8144.3,7487.9,853187,740178,2781.9,2060.4,447.4,502.5,450941
711418,623858,1167.72,78460.9,71910.4,4698.3,3973.7,361558,284062,616.9,469.1,155.1,460.1,450977
225690,249592,925.935,260831,282636,984.7,1018.8,7095.8,7308.8,726.1,1020.2,-35.5,383.7,450987
440002,477647,943.309,158465,170661,2759.7,2955.1,316291,301284,1381.7,1408.6,179.1,401.9,451061
440236,457171,986.074,1.04264e+06,1.10744e+06,17104.7,17250.7,1.39892e+06,1.30042e+06,5401.9,3253,613,558,451072
501011,535934,957.284,991923,1.00661e+06,13690,13315.1,1.22832e+06,1.11748e+06,5815.7,3775.1,592.3,696.3,451102
360284,407758,904.791,183327,183761,6350.2,6291.7,668368,621080,2811.4,2105.6,541.5,476.8,451130
546208,568599,983.686,893052,886004,19847.6,18470.2,1.73259e+06,1.49953e+06,3826,2861.2,736,557.9,451349
918926,693653,1356.57,230234,183959,13728.6,10027.2,1.17519e+06,813590,2441.5,1914,348.5,384.5,451456
883826,466601,1939.64,1.15168e+06,999523,30351.5,26315.6,2.39335e+06,1.91432e+06,8366,4734,983.6,763.6,451462
503365,505404,1019.88,478919,509207,8855,7547,829773,737453,4106.6,2868.1,547.3,530.4,451500
730559,712355,1050.17,1.75932e+06,1.78203e+06,35091,29537.8,3.15239e+06,2.481e+06,14835.8,8613.8,1823.8,1281,451547
447279,463558,988.05,1.00059e+06,1.07406e+06,20687.9,19837.8,1.79933e+06,1.65429e+06,5573.7,3549.3,669.2,668.2,451572
494735,530958,954.15,992772,1.02315e+06,35621.3,34227.5,2.59727e+06,2.38962e+06,6668.5,4060.7,704,672.5,451654
442235,464829,974.235,999475,1.04811e+06,26789.6,25873.7,2.28129e+06,2.06742e+06,6003.4,3288,894.3,647.6,451978
496507,518461,980.649,1.1046e+06,1.17344e+06,16469.6,15902.9,1.44585e+06,1.33421e+06,5432,3299.3,660.7,734.2,452005
1.38035e+06,1.15658e+06,1222.12,3.23152e+06,3.14619e+06,65410.1,53230.6,6.59718e+06,5.15495e+06,31267.4,17559.3,3592.4,2147.8,452192
494170,526850,960.485,1.01172e+06,1.04225e+06,29360.3,28499.3,2.36263e+06,2.13431e+06,5650.2,3392.1,327.9,720.4,452275
474917,496323,979.84,1.008e+06,1.0424e+06,27614,25834.8,2.6303e+06,2.37718e+06,6435.8,3879.8,1068,742.5,452765
443256,457003,993.203,1.09442e+06,1.1788e+06,31852.1,31341.1,2.87113e+06,2.6282e+06,6152.4,3648.1,667.3,682.1,452858
451722,463778,997.383,865026,924565,25844.4,24682.4,2.16271e+06,1.98598e+06,5631.3,3592.7,737.8,935.3,452875
227576,260688,893.934,100637,111603,3708.8,4123.2,7807.4,7343.9,1853.8,1325.8,216.8,348.9,452958
496863,533524,953.643,1.23745e+06,1.24902e+06,24326.9,23762.3,2.19106e+06,2.01271e+06,5720.2,3721.1,595,748.7,453444
492244,529375,952.187,982294,988130,26771.1,26128.6,2.36849e+06,2.17302e+06,5763.3,4098.6,599.9,630.6,453494
490154,529824,947.328,1.02581e+06,1.03264e+06,24231.4,23090.3,2.75741e+06,2.5519e+06,5822.2,4054.2,852.6,902.2,453867
454554,461309,1009.02,717442,776154,20941.8,19832.4,1.73926e+06,1.57689e+06,4581.2,2870.6,686.9,711.5,453949
535140,564718,970.376,1.52042e+06,1.62659e+06,48830.9,46368.3,4.34769e+06,3.90727e+06,7830.1,4554.1,1076.5,919.8,453977
1.51869e+06,1.09029e+06,1426.35,1.90476e+06,1.1964e+06,67282.6,45653.5,5.08536e+06,3.34539e+06,12809.1,7457.9,1609.4,1175,454131
495894,511223,993.307,301830,322040,6912.2,7008.7,670836,604828,1476.9,1482.5,-24.1,354.5,454218
513452,549509,956.816,1.23938e+06,1.25626e+06,27278.6,26460.2,2.49987e+06,2.29181e+06,6024.2,4041.4,664.8,548.5,454331
886432,672685,1349.39,1.9549e+06,1.50404e+06,45972.8,33627.7,4.17225e+06,3.00435e+06,17346.3,9155.6,1981.6,1263,454484
492294,520336,968.827,1.00733e+06,1.04904e+06,24153.6,23472.8,2.14938e+06,1.97247e+06,6417.3,4223.1,722.3,568.4,454569
514099,543342,968.897,1.01933e+06,1.0426e+06,21546.9,20897.6,1.78575e+06,1.61104e+06,3811.6,2466.8,369.5,667,454577
511185,525986,995.188,606590,630398,15531.1,14702,1.35652e+06,1.22088e+06,3337.7,2195.8,573.7,510.5,454586
913841,919885,1017.28,2.45296e+06,2.50818e+06,65502.4,61604.6,5.73005e+06,5.05944e+06,12611.1,7575.8,1778,1418.6,454594
491950,512378,983.177,1.2462e+06,1.32419e+06,24509.8,23897,2.33926e+06,2.14515e+06,4640.4,3003.1,587.6,730.3,454637
795680,776295,1049.58,1.04976e+06,1.02857e+06,31698.2,27490.6,2.86034e+06,2.33846e+06,6900.8,4956.8,974.3,651.3,454700
490554,527480,952.315,1.01262e+06,1.02606e+06,22694.1,21801.3,2.04321e+06,1.846e+06,5152.7,3752.6,581.1,614.2,454732
510613,534050,979.064,1.14855e+06,1.19968e+06,32751.4,32015.8,2.81729e+06,2.57902e+06,5023.1,3244.4,660.8,532.9,454733
839883,824232,1043.44,1.44715e+06,1.41085e+06,34972.2,31610,3.21929e+06,2.78934e+06,11176.6,6949.6,1204.3,956,454839
513931,537626,978.871,1.29519e+06,1.36101e+06,38391.6,36331,2.78217e+06,2.45246e+06,6367.7,4191.3,983.8,836.3,454930
491437,524261,959.896,982708,1.0407e+06,24451.7,23167.6,1.94146e+06,1.77099e+06,7065.6,4325,1148.9,895.4,454935
541019,561114,987.331,1.55795e+06,1.64499e+06,37120.8,34850.9,3.40846e+06,2.97551e+06,6397.2,4043.4,590.1,662.7,455376
489486,504706,993.122,1.33569e+06,1.43397e+06,22389,21556.7,1.85757e+06,1.67304e+06,4282.5,2837.3,472.5,664.7,455437
520907,545081,978.586,1.04129e+06,1.10232e+06,26815.6,25726.5,2.36421e+06,2.1779e+06,5173.7,3535.2,780.5,708.5,455680
1.01845e+06,976178,1068.34,2.42102e+06,2.23215e+06,55295.9,48694.8,5.19929e+06,4.38421e+06,11742.4,6870.6,1361.8,1003.1,455831
468621,484627,990.186,962210,1.0287e+06,21037.1,20145.3,1.78509e+06,1.63103e+06,6191.3,3978.2,485,597.1,455833
436073,450256,991.761,884735,947750,23332.6,22364,2.17046e+06,2.00031e+06,5679.8,3624.2,714.8,609.9,455860
988416,937414,1079.72,1.97248e+06,1.7697e+06,57087.2,48168.5,5.05663e+06,4.16125e+06,11653,7106.9,1616.4,1136.7,455999
949484,846419,1148.69,2.0446e+06,1.81973e+06,57142.3,48155.5,5.22836e+06,4.30235e+06,12209.6,7345,1741.9,1296.6,456054
459901,487808,965.417,927776,981983,24115.5,23268.1,1.79735e+06,1.65073e+06,6146.1,3663.6,861.2,593.7,456380
450342,464162,993.515,741792,816562,14126.3,14038.6,1.14007e+06,1.07178e+06,5208.3,3348.6,670.8,670.2,456933
448762,479541,958.285,1.00457e+06,1.06185e+06,26392.2,25914.2,2.40532e+06,2.2448e+06,5126.9,3373.4,682.2,729.5,456942
494645,518325,977.226,806263,826899,20889.9,20201.1,1.88909e+06,1.71977e+06,4944.6,3236.8,521.6,559.4,457055
463418,479779,989.087,993332,1.06523e+06,17595,17329.6,1.67804e+06,1.54032e+06,5739.1,3520.9,736.5,707.2,457346
512919,541606,969.773,1.44956e+06,1.5184e+06,40203.4,38085.3,2.95819e+06,2.65704e+06,4914.4,3322.2,745.1,674.4,457423
585068,601640,995.806,1.27763e+06,1.31646e+06,39061.3,35269.8,3.66318e+06,3.17099e+06,9081.1,5620.4,1342.7,966.8,457454
507079,532104,975.84,1.1189e+06,1.17575e+06,34616.5,33314.4,2.60927e+06,2.39362e+06,4792.8,3262.2,677.9,788.7,457609
528091,546528,989.454,1.26246e+06,1.30367e+06,29110.1,27872.4,2.62042e+06,2.34706e+06,4421.1,2938,808.6,599.7,457658
498967,534500,955.932,995356,1.02087e+06,28188.4,27103.1,2.73887e+06,2.50629e+06,5598.1,3690.4,693.6,621,457679
432288,443463,998.209,755719,821068,20144.3,19703,1.89551e+06,1.73985e+06,5122.5,3447.3,716.2,712.8,457741
454728,488244,953.713,983684,1.03161e+06,23036.9,22861.8,2.10834e+06,1.96068e+06,6034.8,3812.4,573.8,717.5,457813
1.36904e+06,1.19251e+06,1175.59,382804,322725,2252.9,1743,13662.8,10557.4,2013.1,1314.6,287.1,574.7,457924
2.75563e+06,1.63635e+06,1724.44,3.78327e+06,2.18082e+06,72288.3,40285.9,6.54566e+06,3.65783e+06,18211.1,8831.1,2184.3,1161.8,457945
441490,446516,1012.48,105932,106131,6486.1,5761.4,478054,422525,1476.6,1065.6,289,584.4,458019
1.1668e+06,969346,1232.58,2.78537e+06,2.20131e+06,40155.7,31027.2,3.0162e+06,2.26656e+06,14244.7,8525.4,1567.5,1013.3,458042
173104,201527,879.607,303918,330542,3139.8,3500.9,13694.5,14187.3,820.7,1004.7,648.3,771.3,458063
499931,524296,976.412,632032,611698,8243.4,7568.3,740310,653232,2347.4,1928.8,264.7,513.3,458087
441451,449333,1006.05,237820,239296,11960.7,11413.5,1.05156e+06,965638,3173.3,1963.2,306.6,475.2,458132
484156,507932,976.075,1.30345e+06,1.36998e+06,30707.5,29141.8,3.02257e+06,2.68106e+06,5961.9,3836.3,787.5,643.5,458242
486342,518092,961.253,1.36958e+06,1.4357e+06,35177.6,33802.6,3.24982e+06,2.94579e+06,7168.9,4807,735.3,1012.2,458287
450221,484627,951.306,898262,951375,20378.2,20084.1,2.06625e+06,1.92143e+06,6707.5,4575.4,879.1,685.2,458310
504442,524741,984.398,672278,700415,14196.1,14307.9,1.3441e+06,1.21935e+06,3489.8,2670.9,577.9,661.2,458315
458340,483075,971.574,1.20965e+06,1.28007e+06,48526.9,46667.1,4.17186e+06,3.76775e+06,7406.5,4654.9,991.4,763.9,458337
524115,555398,966.333,1.1366e+06,1.18744e+06,30334.2,28996,2.57969e+06,2.36981e+06,4620.2,3052.9,730.7,573.6,458345
459993,492802,955.829,1.00011e+06,1.05898e+06,17748.7,17357.6,1.49187e+06,1.40576e+06,5926.4,3956.6,559.1,727,458355
419673,447907,959.458,929640,971518,25244.1,25454.5,2.13782e+06,1.99609e+06,6296.3,3796.6,776.8,575,458358
505656,522557,990.889,700474,690754,14079.2,12910,1.26205e+06,1.12529e+06,2453,2149.6,578.5,664.3,458427
611017,660224,947.692,1.58492e+06,1.62025e+06,46620.4,44328.5,3.80804e+06,3.35985e+06,6896.9,4394.2,570.4,727.2,458468
2.19698e+06,1.3228e+06,1700.72,5.51799e+06,3.41477e+06,139770,90844,1.18882e+07,5.64883e+06,29843.4,13725,3435.1,1735.1,458761
426111,444847,980.884,937243,976781,17344.7,17319.1,1.87344e+06,1.74229e+06,6830.5,4070.5,1078.9,850,458882
531600,560053,971.985,1.48825e+06,1.55525e+06,23963.7,22891.2,2.23052e+06,1.97971e+06,5607.9,3844.8,555.4,822.7,458903
451844,467743,989.207,1.37895e+06,1.46796e+06,20563.1,20045.9,1.84579e+06,1.6799e+06,6024.2,3706.4,663.1,776.2,458929
510126,526979,991.257,511645,532260,15844.1,14578.1,1.09262e+06,981868,3237.7,2638.6,239.1,556.4,458939
464262,485901,978.405,1.16551e+06,1.21677e+06,36682.2,34581.1,3.07215e+06,2.73144e+06,7930.1,4847.1,1135.4,805.3,459051
418926,428934,1000.12,1.01333e+06,1.07404e+06,25150.2,24507.7,2.61250e+06,2.42393e+06,4849.9,3010.7,642.6,625.6,459136
500647,525630,975.341,733931,735531,12769,12219.5,1.24596e+06,1.13036e+06,3348.8,2399,484.2,479.3,459207
468825,497002,965.948,1.04328e+06,1.09759e+06,19313.6,18497.5,1.85313e+06,1.70523e+06,5975.9,3728.6,734.7,728.7,459271
710969,723677,1006.03,1.42119e+06,1.3794e+06,47183,44508.8,3.41266e+06,3.02088e+06,9299.2,5682.4,952.1,997.1,459392
710176,698231,1041.53,1.69294e+06,1.68688e+06,40662.5,35940.9,3.23911e+06,2.6769e+06,10040.7,5760.5,1261.2,862.9,459430
504598,533704,968.169,982343,1.03079e+06,32574.4,31117.5,2.75929e+06,2.50959e+06,5866.5,3483,953,718.1,459493
498744,528110,967.07,827749,837844,19515.2,18616.4,1.69871e+06,1.53792e+06,4224.6,2888.4,457.6,520.9,459625
508361,544590,955.889,1.11998e+06,1.1332e+06,24791.1,24347.3,2.23432e+06,2.06451e+06,5030.5,3660.2,490.9,416.4,459659
730364,721622,1036.41,712153,729584,25778.3,23089,1.83785e+06,1.5412e+06,4769.8,3498.4,473.5,545.3,459797
668572,675328,1013.77,807955,821479,15192.2,13898.8,1.42654e+06,1.27339e+06,6983.6,4840.3,744.8,650.6,459800
444470,464499,979.852,1.02665e+06,1.09802e+06,23757.3,23230.9,2.1944e+06,2.014e+06,4806.6,2779.8,575.9,508,459805
503564,523874,984.304,775219,778156,20141.7,18926.8,1.67366e+06,1.50637e+06,4379.5,3081.7,434.6,420.8,460164
508199,533570,975.312,1.33564e+06,1.42114e+06,34124.7,32758.8,3.24165e+06,2.93148e+06,5770.6,3698.5,704.1,599.9,460226
874442,665676,1345.15,1.83292e+06,1.45643e+06,49616,36030.5,4.59888e+06,3.30178e+06,11876.4,6310,1435.2,1164.7,460378
496234,527879,962.626,1.18762e+06,1.2277e+06,27578.3,26622.9,2.54929e+06,2.32792e+06,5342.6,3579.1,864.4,847.1,460427
506835,539226,962.492,996836,1.03759e+06,11526.8,10949.5,811634,741313,6575.3,3932.6,928.7,677.5,460524
497244,530082,960.567,1.08165e+06,1.11449e+06,19732.2,18823.6,1.97085e+06,1.81381e+06,5010.2,3398.3,494.3,523.2,460541
452127,467170,991.029,1.02268e+06,1.10085e+06,32297.7,30988.7,2.81918e+06,2.61277e+06,5085.4,3093.4,647.5,828.9,460727
541566,561918,986.921,1.08592e+06,1.15551e+06,34372.5,32850.9,2.79279e+06,2.50222e+06,4471.1,3190.4,340.4,539.4,460732
501586,528641,971.593,1.0977e+06,1.15439e+06,13624.5,12846.4,1.45152e+06,1.33097e+06,5289.4,3479,368.5,820.1,460744
447825,464625,986.974,932253,1.00437e+06,24032.3,23276.6,2.21567e+06,2.04123e+06,6541.1,4090,1123.1,995,460857
439053,455389,987.277,1.0546e+06,1.13232e+06,37780.8,35784.6,2.97131e+06,2.6594e+06,4490.2,2905.7,638.1,682.2,461025
496786,519907,978.467,982623,1.03624e+06,27041,26766.2,1.9902e+06,1.8297e+06,4926.1,3466.5,620.7,713.8,461322
