"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
515543,545825,967.191,979732,983396,32358.9,30313.2,2.39998e+06,2.13158e+06,5668.4,3583.9,702.7,701.4,589761
561165,574673,999.931,661336,669684,11473.8,10355.3,944268,808009,2300.3,1798.2,124.6,303.7,589775
480080,505706,972.114,945357,970773,30580.9,28877.3,2.24246e+06,1.99859e+06,6089.8,3525.7,790.4,663.7,589782
1.04126e+06,568574,1875.32,2.27109e+06,1.33418e+06,68551.6,37348.5,5.35441e+06,2.85892e+06,12313.6,5961.7,1480.3,884.3,589920
434222,444141,1001.14,864217,903459,28050.4,25988.9,1.9806e+06,1.73399e+06,6646.8,3910.6,982.9,769.2,589938
493437,526550,959.615,985414,979560,41811.9,39992.5,2.43278e+06,2.20074e+06,7502.7,4797,1161.7,1031.1,589991
548590,560830,1001.66,803761,801089,11292.2,10426.6,933733,806133,2147.6,1450.5,182.6,492.9,590023
497751,510845,997.763,1.08145e+06,1.11309e+06,21874.5,20901.2,1.73168e+06,1.56561e+06,7855.2,4746.5,838.5,632.9,590315
465670,485692,981.794,1.29814e+06,1.3752e+06,39469.8,39258.8,2.75179e+06,2.54244e+06,6921.1,4313.4,750,854.9,590358
521563,557674,957.696,1.34565e+06,1.34583e+06,36888.8,34597.9,2.91454e+06,2.60239e+06,5851.8,3772.3,919.9,756,590406
508822,539526,965.737,1.12858e+06,1.12883e+06,28034.9,26759.6,1.91242e+06,1.72493e+06,5802.1,3571.3,754.4,764.9,590432
510404,551400,947.879,1.08315e+06,1.08454e+06,35099.7,33981.4,2.7524e+06,2.51752e+06,6218.5,4169.6,1149,893.8,590523
535144,574561,953.751,1.53506e+06,1.54535e+06,51902.5,49724.8,3.39229e+06,3.01649e+06,6257.3,4210.9,826.7,977.2,590525
507493,529498,981.446,921091,936051,34617.8,32210,2.36657e+06,2.12934e+06,5921.4,3652.2,803.5,616.9,590570
437374,454430,985.578,1.0214e+06,1.06978e+06,33393.5,32503.3,2.67007e+06,2.48453e+06,7549.6,4570.7,1040.2,831.9,590675
455896,473550,985.837,1.0712e+06,1.10179e+06,33246.4,31309.2,2.64911e+06,2.32232e+06,6254.7,3988.3,742.7,742.3,590725
529474,560166,967.904,1.14979e+06,1.15441e+06,25504.5,24175.3,1.95146e+06,1.71896e+06,4076.6,2752.9,540.4,525.5,590852
533877,564549,968.375,1.3863e+06,1.40736e+06,39248,36496.1,3.31837e+06,2.9148e+06,5877.7,3799.3,587.3,596.4,590876
507508,534332,972.601,1.1356e+06,1.17005e+06,43392.9,41350.9,2.85618e+06,2.5908e+06,5011.6,3482.9,795.7,572.1,590972
501465,539559,951.716,1.06321e+06,1.06473e+06,23567.3,22061.1,1.80375e+06,1.64917e+06,5693.4,3785.8,475.4,558.1,591043
521131,540042,988.145,1.2118e+06,1.2063e+06,45107.2,41206.1,3.08387e+06,2.66994e+06,7853.8,4565.1,1179.1,974.5,591280
453425,458576,1012.5,1.0926e+06,1.14088e+06,29342,28517.4,1.81489e+06,1.63538e+06,5635.5,3197.2,897,775.9,591287
446974,452206,1012.17,498669,537431,22001,21264.7,1.69165e+06,1.55099e+06,5276,3220.1,867.5,831,591339
516930,540519,979.322,1.15534e+06,1.18657e+06,25303.9,24822,1.7741e+06,1.6018e+06,5925,4093.1,879.7,662.1,591346
479222,491581,998.264,1.31268e+06,1.35574e+06,48632.7,45990.7,3.42931e+06,3.04533e+06,7071,4282.2,662.6,805.6,591363
507042,542738,956.654,1.20533e+06,1.25817e+06,27423.7,26449.9,2.32134e+06,2.13646e+06,6624.6,4175.9,953.7,714.2,591372
523307,535002,1001.62,592329,563034,19023.5,17115.5,1.05318e+06,883639,2916.1,2123,554.6,603.6,591405
511361,532802,982.795,1.18586e+06,1.16761e+06,41740.2,38793.8,2.62871e+06,2.28489e+06,7004.2,4306.1,868.4,799.1,591467
560188,575795,996.249,360301,373498,7267.8,7291.9,695308,626206,967.6,937.5,234.4,387.4,591493
521940,527172,1013.84,154927,156458,3241.9,3237.3,236807,211346,991.8,946.8,28.2,363.1,591622
611423,628300,996.5,954861,939142,28598.4,26698.8,1.51341e+06,1.33823e+06,5367.2,3632.2,670.4,718.3,591698
525363,564066,953.741,1.51238e+06,1.55908e+06,42897.5,42059.1,2.96728e+06,2.68894e+06,6883.3,4592.2,904.6,753.7,591714
409010,408792,1024.57,103027,101709,8353.7,8052,494162,431885,861.9,664.5,45.6,359.3,591756
531308,547688,993.374,1.14288e+06,1.12666e+06,33775.4,31349.4,2.31971e+06,1.99532e+06,2890.7,1974.2,432.1,507.5,591841
525054,507742,1058.93,18151.3,16597.6,47.3,439.4,20363.1,16133.9,-164,385,-236.3,350.3,591842
241735,258915,956.061,274389,263672,7619.2,7213.5,695372,637247,1756.5,1468.5,171.4,460,591844
458624,476680,985.229,736774,719275,24479.4,22639.4,1.73447e+06,1.49873e+06,4317.9,3120.9,176.8,456,591862
486872,529665,941.268,671881,641889,29269.2,27357.6,1.99672e+06,1.73368e+06,5806.7,4145.5,735,670.5,591868
544571,588216,948.031,1.34609e+06,1.41248e+06,26641.6,26282.6,2.25802e+06,2.07129e+06,6013.2,4041.1,983.2,927,591874
807175,764647,1080.96,105306,98573.9,4107.5,3905.6,266175,224621,360.1,725.2,298.4,561,591882
241120,252469,977.986,325910,315353,7276,6324.4,584064,523754,1368.3,1107.2,104.7,344.9,591900
316284,328507,985.905,339535,317563,9672.8,8702.6,863495,758582,1931.9,1503,558.5,526.8,591902
415846,402900,1056.91,37250.6,34542.2,1362.3,1289.1,84906.8,70898.8,95.6,420.2,115.6,355.6,591927
445457,471116,968.236,890361,877005,24448.2,22616.6,1.68492e+06,1.51929e+06,5226.9,3476.3,720.8,765.8,591945
508721,549037,948.816,752757,774209,19301.8,19499.2,1.65161e+06,1.56379e+06,4863,3106.2,564.2,558.5,591951
546468,547502,1022.08,206690,207792,4140.2,4112.2,348437,298822,700.2,858.9,41,392.4,591970
508898,544809,956.504,1.21157e+06,1.2167e+06,27862.3,26881.1,2.0926e+06,1.89636e+06,5465.3,3713,507,836,591976
440702,479030,942.079,489496,482164,20920.7,19724.5,1.66986e+06,1.49724e+06,5024.4,3371.7,454,422.9,591987
830233,397782,2137.28,3.2025e+06,1.92524e+06,3325.4,1925.8,8345.4,3816.1,10589,5136.6,1008.3,845.3,591998
503354,534133,965.001,1.33452e+06,1.40984e+06,43753.2,43084.4,3.34884e+06,3.03076e+06,7263.5,4380.4,885.5,870.1,592006
391380,420558,952.968,344662,342146,160459,156866,7.64288e+06,5.60442e+06,3156.7,2361.7,1029.3,843.2,592018
190198,205559,947.511,74841.7,76282.4,442.5,890.8,2460.6,2319.3,-193.9,318.8,35.6,300.8,592028
405823,388642,1069.27,96985.6,92974.5,4857.5,4562.8,349559,293964,345.4,519.9,-4.3,299.7,592033
430081,416645,1057.03,43064.4,39360.7,2007.9,2211.9,146966,124025,196.1,403.9,15.3,424.3,592049
296630,299924,1012.77,348520,324880,4244.5,4032.6,403682,350013,1095.5,879.3,135.3,382.4,592080
243435,277935,896.912,377671,373991,12207.6,11545.9,1.00241e+06,908483,2887.5,2182.1,452.9,468.2,592091
514954,551360,956.4,1.42873e+06,1.50606e+06,35534.2,34736.2,2.73344e+06,2.4964e+06,6381.4,4679.4,564.9,465.6,592112
247457,288196,879.261,222474,221925,11918.7,11730.3,917578,858674,2591.7,2097.1,648.6,628.5,592157
226802,258100,899.841,264641,264989,10916.1,10729.9,901885,835164,2627.5,1918.6,112.5,371.7,592159
476145,475959,1024.42,66820.7,65709.1,1242.1,979.3,68265.3,59163.3,-76.6,449.4,-99.3,425.5,592171
126892,151944,855.16,167280,165365,1082.9,1214.4,4126.2,4786.1,613,727.5,302.1,511.3,592185
283215,317864,912.377,372035,361555,16318.8,15599.4,1.45584e+06,1.29979e+06,3368.5,2612.2,806,828.2,592200
410514,460609,912.634,223724,226365,7145.7,7066.6,465597,430975,2405.9,1889.5,367.7,478.3,592205
500016,546012,937.744,1.01098e+06,1.06226e+06,20895.2,21154.5,1.48488e+06,1.38525e+06,6192,4066.4,447,577,592210
961417,793414,1240.84,1.62748e+06,1.30756e+06,57119.2,43637.9,3.76997e+06,2.7641e+06,10119,6091.6,1408.2,1134.5,592240
492727,544926,925.919,664563,641671,27791.7,26237.4,1.86314e+06,1.65595e+06,5432.1,4084.3,950.3,698.5,592249
525164,535802,1003.67,279029,290765,5271.2,5699.5,377669,338870,1134.6,1375.5,334.2,385.6,592260
421168,429614,1003.88,172353,176935,7891.8,7573.5,531705,467838,2167.3,1366.1,301,381,592286
511873,525946,996.602,422479,430733,8130.9,7436.5,537904,481284,1598.5,1154.3,318.9,552.7,592290
945885,549701,1762.04,1.60652e+06,1.11928e+06,42130.1,30126.1,2.57122e+06,1.57478e+06,12973.1,8104.6,1290.1,1007.2,592296
677595,683555,1015.08,685830,720304,1127.8,1234.8,21680.9,20716.5,1998.5,1337,226,335.9,592321
404740,444165,933.117,630711,622476,37556.5,34904.6,2.22715e+06,1.94229e+06,4232.3,3283.7,579.7,546,592323
355364,317699,1145.41,191471,186753,10671.4,9904.5,861411,724792,2053.4,1520,392,404.8,592361
614189,606652,1036.73,303053,298210,7021.6,6388,530018,440639,1478.9,1163.2,104.5,532.6,592376
500038,538049,951.659,1.22836e+06,1.307e+06,35260.1,34645.9,2.42529e+06,2.25017e+06,6949.6,4226,775.2,618.6,592378
421449,403978,1068.29,6.46604e+06,5.5618e+06,19073.8,16396.9,1.01367e+06,817948,15160,9017.2,1294.2,959.9,592389
497367,530538,959.979,983677,1.04021e+06,27227.6,26640.3,1.94057e+06,1.8215e+06,6406.6,4287.9,627.7,655.8,592397
184945,223547,847.185,189929,196539,2617,2702.8,11887.3,11814.4,1505,1539.9,615,549.7,592419
498088,528547,964.995,896822,898660,31660.4,30491.4,2.19876e+06,1.96937e+06,5342.3,3802.4,512.7,625.5,592433
479989,477080,1030.26,441683,419076,6335.9,6110.3,526258,452734,1528,972,85.1,330.3,592461
337018,291588,1183.56,124698,115770,7050.6,6013.7,482021,389214,814.6,854.3,146.3,451.6,592485
515847,530045,996.579,804448,795976,17280.8,15626.3,1.10878e+06,980748,5493.1,3609.9,917.5,734.9,592510
511341,550277,951.552,1.15997e+06,1.1689e+06,39825.6,38725.7,2.92441e+06,2.67544e+06,5951.8,4167.1,818.7,816.6,592521
577189,557281,1060.58,653688,673855,37382.3,34528.7,2.53175e+06,2.21421e+06,10799.5,5963.1,1483.4,1387.3,592533
771832,701288,1127.02,448974,440310,26841.2,23689,2.15435e+06,1.78589e+06,3022.2,1814.7,362,475.3,592535
500790,528601,970.126,1.1741e+06,1.20118e+06,32562.7,31429.3,1.91672e+06,1.73699e+06,7366.7,4906,1011.9,835,592554
452169,476244,972.242,984128,1.05122e+06,13338.1,13045.6,861974,810797,6308,4330.3,475.4,548.7,592578
355978,311855,1168.91,299702,293309,20450.7,17763,1.59298e+06,1.34077e+06,3273.3,2411.1,379.9,487.8,592581
500305,533890,959.588,972026,968849,29601.5,28716.9,2.1302e+06,1.92021e+06,6014.7,3870.8,1216.8,956.7,592612
482042,495490,996.213,1.561e+06,1.65337e+06,52282.8,50717.1,3.32994e+06,3.01881e+06,6727,3996.7,894.7,785.4,592711
492077,518057,972.647,1.07885e+06,1.12929e+06,34233.4,33778.7,2.55369e+06,2.35988e+06,7134,4818.6,944.3,748.3,592719
507678,548632,947.56,967547,989739,29200.3,28147,2.49617e+06,2.27031e+06,6835.8,4414.4,1343.8,918.7,592752
470011,481889,998.762,1.05131e+06,1.08848e+06,32731.9,31065.1,2.46445e+06,2.24279e+06,6282.3,3921.1,674.7,748.8,592764
406258,423520,982.261,601685,576779,18346.9,16585.3,1.48951e+06,1.30401e+06,3125.7,2252.2,143.7,461.8,592769
363745,390376,954.163,557590,522506,18604.5,17191.5,1.47029e+06,1.29113e+06,5399.1,3639.9,1020.6,770.4,592775
501120,500674,1024.92,564112,522108,14124.8,11857.8,1.01184e+06,835562,2457.1,1858.6,64.1,561.6,592795
520536,522556,1020.05,88334.3,86580,3024,2770.7,156923,136766,189,443.3,-94.4,472.6,592804
970804,995210,998.89,1.29251e+06,1.26101e+06,39523.3,37498.9,3.00749e+06,2.72568e+06,11030.1,7123.2,1396.5,1041.4,592828
1.11513e+06,928243,1230.17,672274,567604,15536,12183.7,1.11741e+06,846627,2693.5,1802,340.6,434.1,592878
493745,521632,969.255,992841,1.05823e+06,29016.3,28679.1,2.46493e+06,2.31705e+06,6763.3,4231.9,962.1,765.6,592881
502162,538984,954.042,1.17892e+06,1.16486e+06,35658.8,33319,2.95878e+06,2.59785e+06,7910.9,5504.6,839.2,867.4,592888
510027,534076,977.897,940896,946320,22058.2,20417.5,1.61927e+06,1.4346e+06,4221,2898.5,526.2,541,592899
520598,556579,957.806,1.46396e+06,1.4637e+06,38283.5,36251.2,3.21540e+06,2.83338e+06,5693.3,3814.7,584.3,669.3,592946
422179,423550,1020.7,79953.4,78427.3,4726.9,4314,375376,322629,1112.6,961.2,-28.7,330.9,592967
498746,535691,953.381,1.32785e+06,1.411e+06,42885.5,42627.1,2.97601e+06,2.7271e+06,6187,4191.8,881,988.4,593005
864010,701227,1261.72,2.00112e+06,1.68397e+06,71404.3,57074.4,5.02069e+06,3.93953e+06,13404.1,7451.2,1839.3,1121.2,593021
520567,545939,976.414,1.1351e+06,1.14516e+06,22326,21315.7,1.62341e+06,1.44526e+06,4739.1,3451.9,357,613.6,593135
716665,714945,1026.46,1.50568e+06,1.51907e+06,44238.7,38580.3,3.54786e+06,2.95148e+06,11477.8,7238.6,1302.5,1192.5,593168
363886,347393,1072.62,769148,802274,29634.1,28505.2,2.11378e+06,1.88403e+06,4936.1,3069.9,920.9,510.7,593171
559803,574708,997.45,569128,594996,15225.7,13835.5,955284,822196,2057.8,1420,303.9,363.5,593186
352321,345709,1043.6,895628,944729,27294.9,26362.1,2.11004e+06,1.92951e+06,6925.8,4231.3,733.3,761.6,593212
174470,194990,916.266,225058,230305,612.9,889.7,2425.4,2126.1,784.3,840.4,533,394.1,593215
533066,546290,999.216,141710,139378,2435.3,2582.9,224993,195676,414.8,629,105,613.7,593269
954147,989508,987.409,1.38554e+06,1.37964e+06,50604.3,48157.3,3.4965e+06,3.08532e+06,6902.1,4326.3,969.1,801.3,593271
521947,538912,991.763,1.13375e+06,1.17633e+06,36753.4,34268.7,2.65602e+06,2.33651e+06,6972,4430.7,900.8,795.9,593279
534413,568354,962.852,1.44102e+06,1.47794e+06,55856.4,54102.9,3.28226e+06,2.97047e+06,6473.6,3972.4,534.4,809.8,593298
503808,545348,946.006,959092,980998,34341.1,33554.6,2.14787e+06,1.97785e+06,7157,4794,783.6,636.2,593340
522766,567335,943.567,1.27002e+06,1.28708e+06,33513.4,32587.9,3.15021e+06,2.87523e+06,5710.5,4129.7,773.3,671.8,593347
474938,498510,975.591,1.49543e+06,1.57839e+06,38663.2,37978.7,2.77555e+06,2.53247e+06,7481.9,4988,698.5,727.7,593376
477897,512762,954.376,944014,944764,23508.3,22670.7,1.80382e+06,1.63675e+06,5027.9,3478.6,156.8,397.4,593385
442881,459938,986.028,897352,957363,37784.2,38351.1,2.63501e+06,2.4904e+06,6781.9,4188.3,808.9,667.5,593386
525207,548206,981.051,1.16906e+06,1.18273e+06,42671.5,40779.6,2.90875e+06,2.62557e+06,6119.5,3920.3,774.3,587.5,593396
506437,530195,978.119,975724,951553,15728.7,14088.1,1.07179e+06,923484,2947.4,1929.9,581.2,728.2,593429
437593,440383,1017.53,274546,290136,9186,8837.6,672011,602092,2289,1541.8,141.9,487.3,593460
458554,467285,1004.88,563972,607078,20970.7,20418.6,1.64038e+06,1.50935e+06,4063.1,2533.4,260.9,569.7,593468
497119,531433,957.882,1.00301e+06,997647,26437.6,25135.9,2.00716e+06,1.82098e+06,6971,4618.9,1101.4,913.2,593516
509232,535668,973.471,1.03525e+06,1.02978e+06,28796.2,27052.4,2.12522e+06,1.87091e+06,3853.2,3036.4,354.9,633.5,593519
562079,571104,1007.82,181588,187116,5395.3,5085.1,379021,330132,1267.1,965.9,187.2,385.3,593585
872162,699409,1276.93,2.64518e+06,2.20139e+06,109730,86303.3,6.20744e+06,4.69807e+06,16140.2,9331.5,1698.4,1590,593588
428270,429909,1020.11,745991,793685,23660.8,22748.1,1.56668e+06,1.42201e+06,4373.5,2857.9,368.2,445.8,593625
480083,490146,1002.98,669688,705998,29689.9,28183.9,2.35584e+06,2.10542e+06,3895.9,2689.5,681.2,527.4,593645
440347,458984,982.437,1.16246e+06,1.21564e+06,35910.1,34869.1,2.67823e+06,2.46097e+06,5903.4,3699.7,757.3,894.9,593668
399570,398073,1027.85,816259,860370,35770.2,34318.4,2.78026e+06,2.51417e+06,5639.9,3240.2,655.2,566.9,593691
454346,460663,1009.97,821298,869057,32968.9,31979.9,2.36679e+06,2.17946e+06,5393.3,3166.8,778,872,593735
536935,566851,969.962,1.34901e+06,1.41265e+06,27262.9,26548.2,2.26756e+06,2.04083e+06,7097.3,4766.5,956.9,739.2,593771
491874,528570,952.911,923938,968208,26753.3,26463.2,2.06365e+06,1.91901e+06,8518.2,5301,1494.1,857,593838
510199,536784,973.283,980878,966010,38988.1,35773.6,2.10808e+06,1.79107e+06,5439.2,3924.5,978.4,675.6,593889
799390,626600,1306.38,1.11758e+06,967528,53398.1,41485.4,3.96179e+06,2.95076e+06,7587.1,4576.8,1006.1,686.6,593981
519110,538087,987.899,1.03979e+06,1.0683e+06,29505,28241,2.23711e+06,2.02171e+06,5954,3701.8,1100,704.9,594019
816815,638981,1309,1.31066e+06,1.10023e+06,58700.1,44966.8,3.5458e+06,2.6437e+06,10462.6,5907.2,1480.5,898.7,594028
1.07171e+06,1.02869e+06,1066.83,984586,968682,29043.6,26070.4,1.78065e+06,1.49455e+06,4231.6,2728.9,334.3,533.6,594047
469393,484859,991.342,935940,975945,20151.2,19390.6,1.50816e+06,1.37262e+06,6217.4,3830.1,615.9,603.6,594052
442975,463977,977.648,1.14145e+06,1.21836e+06,27106.3,26934.3,1.83929e+06,1.71526e+06,6674.2,4024.2,667.9,745.2,594082
521491,555966,960.511,1.30417e+06,1.31608e+06,46338.2,44652.5,3.06519e+06,2.76738e+06,5686.1,3712.2,1046.3,833.8,594100
781207,773728,1033.9,1.09342e+06,1.03246e+06,36689.3,32167.2,2.30958e+06,1.91532e+06,5572.8,3545.6,404.5,586.8,594110
478074,507160,965.289,1.20805e+06,1.27593e+06,25029.4,24755.5,1.92698e+06,1.78263e+06,6834.1,4338.8,927.9,958.4,594372
514327,541966,971.788,1.00671e+06,1.01203e+06,33651.9,31543.9,2.26416e+06,2.04769e+06,5484.7,3612.2,612.4,735.5,594378
491124,512863,980.609,1.09158e+06,1.12947e+06,5710,5556.9,392642,352106,7014.7,4605.3,915.6,743.9,594667
929920,910953,1045.32,2.0497e+06,1.96246e+06,83884.1,74472.7,5.16239e+06,4.35266e+06,12495.3,7294,1609.5,961,594836
381807,407094,960.406,194179,189054,1071.2,1479.1,2946.5,3584.2,1037.4,742.3,241.9,387.5,595000
451388,468003,987.652,1.00022e+06,1.05381e+06,26484.1,25307.6,2.15213e+06,1.95392e+06,6216,3589.3,873,717.2,596018
458486,473893,990.719,961064,1.00624e+06,31346.2,30686.6,2.46478e+06,2.25234e+06,5962.5,3610.5,849.5,763.6,596935
469521,479662,1002.36,1.38726e+06,1.44214e+06,47903.4,45839,3.58309e+06,3.1989e+06,5598.4,3576.9,783.3,842.5,597073
839623,699163,1229.72,1.89478e+06,1.57514e+06,68978,55627.5,5.2642e+06,4.10029e+06,14173.4,8177.2,1615.3,1205.4,597894
459791,473576,994.209,997454,1.04203e+06,31209.3,31098.6,2.10038e+06,1.91933e+06,6975.7,4334.3,1022.2,817.5,598202
502090,525825,977.78,1.02734e+06,1.04404e+06,28779,27716.5,2.18668e+06,1.98839e+06,7003.2,4389.9,862.1,811.5,598953
520687,546815,975.083,1.27651e+06,1.28955e+06,44788.9,43213.5,3.32906e+06,3.02601e+06,6789.9,4241.4,1094,914.2,599238
497856,521470,977.641,989753,1.00134e+06,34752.8,32854.6,2.6531e+06,2.39306e+06,8470.9,5233.1,1272.2,826.3,600147
519604,536984,990.855,1.08975e+06,1.12015e+06,22298.2,20511.3,1.5006e+06,1.35581e+06,5087,3145.9,309.1,628.4,601358
449498,462372,995.497,1.00234e+06,1.02444e+06,23019.5,22800,1.60508e+06,1.48043e+06,6098.6,3660.9,786.1,612,601555
518764,538428,986.611,775677,770934,21510.4,19952.3,1.28023e+06,1.12246e+06,3752.2,2422.3,566.6,454,601658
509472,526669,990.573,698932,683541,19901.5,18237.6,1.31874e+06,1.15733e+06,3227.7,2108.8,242.9,549.9,601687
443050,451369,1005.13,1.08522e+06,1.11189e+06,39960.3,36868.3,2.77626e+06,2.4221e+06,7960.6,4951.8,1266.5,941.9,601728
521479,553410,964.919,1.10767e+06,1.0815e+06,37918.1,35168,2.72079e+06,2.36314e+06,7628.7,5274,1262.4,938.2,601818
512961,543911,965.742,1.02938e+06,1.03973e+06,31504.7,30374.2,2.35563e+06,2.14333e+06,5992.9,3770.4,833.8,624.2,601965
486298,507987,980.284,1.06823e+06,1.0608e+06,23052.4,21301.1,2.04372e+06,1.76859e+06,4450,3270.6,798,512.5,602097
514241,548668,959.755,1.11924e+06,1.11578e+06,33258,31221.6,2.66873e+06,2.36577e+06,4560.1,3171.6,504.3,611.1,602117
504122,536066,962.983,929980,943552,16875.9,15780,1.29667e+06,1.16281e+06,5283.7,3420.8,638.7,771.4,602230
459520,474148,992.417,917051,967256,36617.2,35320.4,2.6479e+06,2.4152e+06,5309.5,3148.8,912,820.6,602251
510950,547236,956.107,1.0879e+06,1.06814e+06,28883.1,26658.1,1.96061e+06,1.71095e+06,7199.2,4666.8,1101.2,786.2,602318
426396,431680,1011.46,774059,822184,31384.7,30245.9,2.12033e+06,1.92308e+06,4714.4,2814,510.1,615.8,602321
477195,494353,988.46,966072,1.01247e+06,28363,27028.3,2.27555e+06,2.07721e+06,5175.3,3138.7,732.8,805.4,602364
515175,535127,985.833,615108,610632,6227.6,5966.9,466206,413231,2580.2,2058.2,461.6,513.9,602379
161701,147758,1120.67,71379.3,67116.6,1.45382e+07,5.70218e+06,1.07025e+07,5.68776e+06,429.4,569.4,44803.8,29984.7,602387
520817,544427,979.598,873204,887630,28698.1,26827.7,2.36154e+06,2.09077e+06,4625.6,3166,450.6,560.2,602402
530074,557445,973.728,1.3695e+06,1.39923e+06,38800.6,36856.1,2.30961e+06,2.06104e+06,5219.6,3153,865.8,614.8,602490
672259,629444,1093.66,1.04623e+06,1.06888e+06,43533,36516.3,3.26867e+06,2.60151e+06,9707.1,5571.8,1424.1,1140.8,602514
519594,540212,984.923,1.04218e+06,1.03163e+06,40255.6,37335.1,2.64216e+06,2.32141e+06,6327.4,3877.5,727.5,633.5,602741
467443,472118,1013.87,1.29523e+06,1.3401e+06,41611.7,40088.4,2.85569e+06,2.57381e+06,5547.3,3402.5,704.5,774.3,602794
484811,507509,978.21,986010,1.00238e+06,23248,21987.7,1.70446e+06,1.55825e+06,7933.7,4679.3,1364.3,856.8,603530
533631,556119,982.604,1.48309e+06,1.49813e+06,39461.1,38054.7,2.65723e+06,2.36836e+06,7095.4,4441.6,645.2,566.5,603533
506160,534427,969.843,1.17516e+06,1.17971e+06,40941.4,39435.4,3.01052e+06,2.74636e+06,6412.2,3894.6,914.6,1035.9,604171
462451,479052,988.523,905886,941686,20943.6,20333.8,1.34911e+06,1.22735e+06,6409.7,3961.2,851.8,673,604473
856245,722338,1213.83,2.1416e+06,1.86024e+06,70419.2,57389.8,4.5889e+06,3.57746e+06,12780.2,6751.6,1457.7,1058.6,604493
990632,848426,1195.64,1.95275e+06,1.58451e+06,64080.4,50183.1,4.61182e+06,3.48504e+06,12615.3,7337.9,1645.7,1287.9,604815
762027,746312,1045.56,1.22734e+06,1.18817e+06,50796.2,42914.1,3.48591e+06,2.77746e+06,8996.5,5408.3,990.2,1135.4,604840
541637,559169,991.895,822256,828383,21436.2,20482.9,1.63042e+06,1.44247e+06,2831.8,2110.4,331.2,643,605162
572296,601245,974.704,1.12216e+06,1.13828e+06,25230.5,23557.2,1.84202e+06,1.65617e+06,6895.6,4289.8,645.6,684.9,605289
500390,538427,951.665,1.04328e+06,1.0433e+06,34776.1,33349.3,2.40936e+06,2.19459e+06,6090.3,4140.1,999.1,782.5,605299
467713,476965,1004.15,845411,898226,27555.7,27005.3,1.95268e+06,1.80122e+06,5299.5,3105.3,583,463.1,605325
476343,504269,967.301,1.14102e+06,1.1698e+06,5629.4,5164,381276,349192,6449.1,4041,729,622.1,605351
488920,508891,983.819,1.28031e+06,1.33837e+06,32313.7,31737.1,1.86846e+06,1.71693e+06,6247.4,3939.1,714.2,656.2,605378
504242,529926,974.381,1.05203e+06,1.07277e+06,23205.5,22136.3,1.94872e+06,1.79168e+06,6924.6,4309,1084.8,996.8,605533
505135,540712,956.637,1.01151e+06,1.0058e+06,33843.2,32437.8,2.37512e+06,2.15793e+06,6456.8,4173.7,773.2,735.8,605557
183301,219641,854.577,358549,381066,4220.7,4320.8,17864.4,17500,632.9,827.6,1154.9,884.5,605599
499439,520807,981.998,1.05124e+06,1.07611e+06,21996.7,21462.4,1.80087e+06,1.66636e+06,6582,4092.8,869.4,694.6,606172
559531,573831,998.492,1.35616e+06,1.38713e+06,53933.5,50898.5,2.97876e+06,2.6223e+06,5437.7,3449.2,758.8,668.8,606428
454061,467911,993.705,1.08891e+06,1.14602e+06,25713.6,24781,1.8074e+06,1.64462e+06,5745.8,3425,261.4,453.9,606816
480816,497972,988.729,1.17166e+06,1.22431e+06,35479.3,33900.6,2.5253e+06,2.28002e+06,6042.3,3958.8,865.3,724.5,606978
501944,532844,964.625,981419,977728,24239.7,23674,1.77422e+06,1.60808e+06,7340.9,4698.2,930.7,816.5,607101
507089,540988,959.841,1.00045e+06,1.00039e+06,38491.6,37276.2,2.65281e+06,2.41009e+06,5795.9,3760.6,615.9,681.2,607156
