"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
433626,437574,1014.77,1.06687e+06,1.14931e+06,36317.8,35167.8,1.56185e+06,1.40597e+06,4202,3104,557.7,726.2,597808
494984,536176,945.344,1.02181e+06,1.05458e+06,39581.3,38760.1,2.29993e+06,2.1199e+06,5443.6,3422.7,517.6,550.9,597825
424974,440021,988.994,746478,810762,31338.4,30052.7,1.95579e+06,1.79962e+06,5644.7,3265.9,745.8,817.9,597827
496712,539784,942.303,1.17998e+06,1.23096e+06,23129,22454,1.6102e+06,1.49645e+06,5308.7,3678.9,493.6,823.1,597878
500012,548332,933.769,1.29078e+06,1.34116e+06,54462.9,54088.3,3.05085e+06,2.82611e+06,5710.8,3871.5,835.1,767.3,597925
980656,984429,1020.08,2.00077e+06,1.97087e+06,81833,76663.8,3.54986e+06,3.09282e+06,10994.6,6831.9,1086,1121.9,597940
534270,567915,963.34,994673,979450,27106.4,25353.3,1.63629e+06,1.42175e+06,2154,1963.5,451.6,748.8,597944
534960,563098,972.833,775024,788430,28248.1,26836.7,1.25847e+06,1.10504e+06,2631.7,1972.3,468.6,521.6,597978
495919,535290,948.688,1.01497e+06,1.03961e+06,23979.1,22942,2.11055e+06,1.93588e+06,5538.1,3577.4,362.3,528.4,598012
491159,543930,924.657,965927,977651,12513,11952.9,1.13174e+06,1.04447e+06,6028,4252.4,583.2,522.1,598018
508402,533475,975.877,787802,783701,23631.6,22265.4,1.01201e+06,910192,4081.6,2919.9,536.2,668.2,598031
508946,529000,985.195,737528,718985,16171.7,15183.8,916210,810424,2319.3,1905,185.2,316.6,598134
501932,522707,983.306,608170,616328,12244.1,11804.7,769858,699168,3867.1,2825.3,214.5,555.5,598186
518446,567857,934.9,1.28242e+06,1.30148e+06,28225.9,27468.7,2.6503e+06,2.43013e+06,5652.1,3894.6,759.6,720.3,598316
192276,218359,901.712,389735,424960,3419.1,3396.4,13154,14509.3,1320.3,1420.9,581.2,535.8,598317
541831,575242,964.527,1.64909e+06,1.67886e+06,38039.3,36476.8,2.90378e+06,2.60404e+06,7081.5,4731.9,448.6,725.3,598322
599228,638753,960.637,1.27554e+06,1.29076e+06,49702,46759.9,2.75243e+06,2.43882e+06,8876.2,5651,1299.6,1108.6,598408
504218,529649,974.834,936468,971953,16891.9,16012,1.66742e+06,1.53923e+06,4601.3,3194.6,345.5,430.3,598412
996119,545236,1870.81,2.14424e+06,1.1331e+06,48739.7,34112.4,4.03872e+06,2.42249e+06,11100.3,3886.1,1235.5,764.8,598425
506721,525148,988.076,450076,469196,7775.2,7512,542001,486243,1684.3,1175.4,136.3,429.5,598509
484146,528365,938.31,940034,969482,34783.4,33700.8,1.7022e+06,1.55848e+06,6630.4,4881.5,914.9,585.4,598602
506717,531081,977.024,1.02207e+06,1.06233e+06,18615.2,17904.5,1.12527e+06,1.0131e+06,5306.1,3597.4,462,703.8,598663
488257,534835,934.827,984980,1.01976e+06,24265.3,23540.1,2.09311e+06,1.91921e+06,6116.6,3970.8,659.5,931.2,598672
508836,530112,982.916,511802,526782,16734.3,15872.4,914436,815611,2139,1670.5,156.6,339.6,598687
503651,543981,948.09,1.38441e+06,1.45092e+06,37837.4,36987.6,2.5713e+06,2.33182e+06,4340.7,2904.3,677.2,537.3,598721
517790,527130,1005.86,506569,516326,42365.5,41318.6,1.44886e+06,1.29752e+06,3638.1,2359.5,381.9,657.3,598732
407076,411980,1011.82,522099,556053,16322.9,16009.9,1.64437e+06,1.52497e+06,4191,3007.3,1006.2,715.3,598861
512299,554704,945.733,1.44585e+06,1.51079e+06,70760.8,70447.7,3.29214e+06,3.01652e+06,6235.5,4127.6,557.2,708,598875
421952,438157,986.138,1.00511e+06,1.04957e+06,39928.9,38567.8,2.32969e+06,2.09466e+06,7065.9,4072.5,1247.8,841.9,598957
415926,430802,988.645,914953,962134,21986.8,21960.8,2.0705e+06,1.93096e+06,6390.4,3990.9,1080.3,862.9,599019
506093,532211,973.753,778266,771516,19598.4,18596.9,1.70866e+06,1.52078e+06,3109.3,2424.6,804.7,670,599043
500507,534429,959.012,976901,991863,16085.3,16042.7,954788,876522,5660.8,3753.5,571.1,768.9,599116
479451,503829,974.462,1.06265e+06,1.11192e+06,14540.7,14057.7,1.39122e+06,1.2861e+06,5498.3,3541.2,609.7,583.6,599154
474588,505667,961.069,1.15226e+06,1.21567e+06,29910.2,29443.6,2.39931e+06,2.24588e+06,5637.5,3700.3,579.2,687.8,599182
504705,460468,1122.38,996622,997151,31972.3,29570.1,1.92415e+06,1.77466e+06,9816.3,5296.5,1328.2,967.5,599219
521154,558647,955.286,1.4971e+06,1.54353e+06,41974.1,40199.7,2.97408e+06,2.68421e+06,5308.5,3299.5,539.6,684.5,599225
513202,543072,967.691,1.29844e+06,1.32313e+06,41856.2,40140.3,2.57843e+06,2.31550e+06,7568.3,5002.8,514.8,680.7,599243
483280,501107,987.577,341621,344671,15768.9,15281.2,1.0265e+06,909150,2738.1,2089.5,417,553.3,599247
227481,244108,954.263,225268,239979,485.6,736.1,4988.9,4402.2,73.2,454,80.6,412,599256
519445,552331,963.035,1.02059e+06,1.0104e+06,19298.2,17939.6,1.37472e+06,1.19171e+06,6170.1,4191.2,604.8,649,599284
534651,584848,936.122,1.37514e+06,1.41974e+06,24638.7,23470.4,1.90258e+06,1.71342e+06,5985.4,4256.4,490,546.8,599313
463569,498714,951.84,1.4058e+06,1.48217e+06,51388.2,51552.4,2.56346e+06,2.35167e+06,5616.8,3737,747.8,594.2,599334
605418,600380,1032.6,1.33146e+06,1.36602e+06,46027.6,43220.6,2.60625e+06,2.32422e+06,13897.3,7830.5,2110.9,1391.6,599353
422625,438142,987.746,878158,933963,32895.3,32041.8,1.55096e+06,1.42381e+06,5527.6,3473,656.5,629.4,599366
1.02683e+06,922096,1140.31,2.3432e+06,2.02842e+06,41494.3,33922.8,3.83339e+06,2.98604e+06,10177.6,6427,1218.9,764,599380
512644,546356,960.822,1.34081e+06,1.39832e+06,32842.4,32067.1,2.46814e+06,2.2395e+06,6794.8,4187.8,784.1,752.6,599477
472544,485424,996.846,861326,947944,25726.3,25250.9,1.25475e+06,1.1658e+06,4018.2,2657.6,453.9,657.4,599485
498292,538694,947.21,991055,999940,21725.3,19912.8,1.42941e+06,1.3003e+06,5749.4,3691.4,851.2,682.9,599505
516450,552554,957.094,1.43971e+06,1.47708e+06,63284.2,61991.7,2.83733e+06,2.57365e+06,5516.7,3748.2,824.4,573.4,599549
492532,512503,984.11,1.41292e+06,1.50853e+06,30068.5,29271.6,2.08336e+06,1.89e+06,5771.6,3774.3,585.4,776.9,599569
462567,486024,974.594,1.02545e+06,1.08722e+06,23310.9,21742.5,2.13914e+06,1.9056e+06,6623.2,4320.6,770.7,740.6,599728
513661,543438,967.901,1.45394e+06,1.53202e+06,38716.6,36737.2,2.56793e+06,2.29752e+06,5346.6,3253.8,1056.6,760.4,599798
1.44632e+06,843737,1755.32,2.70029e+06,1.70448e+06,72677.1,39485.6,5.18648e+06,3.24674e+06,14627.5,8235.8,1530.6,1101.6,599823
510986,545072,959.977,997379,1.02184e+06,21530.1,20780.3,1.4948e+06,1.36493e+06,4300.9,3122.7,472.9,458.7,599833
432439,433501,1021.5,794209,845877,24536,23549.6,2.02208e+06,1.8134e+06,3993.6,2441.7,600.8,596.4,599889
539830,559527,987.965,1.14543e+06,1.16736e+06,20948.5,20098.3,1.95173e+06,1.75128e+06,4051.7,3078.6,307.7,624,599894
450548,472695,976.036,1.33001e+06,1.39974e+06,56684.4,55366.3,2.69559e+06,2.43297e+06,6360.7,3984.9,1111.9,885.4,599915
498373,530328,962.298,875397,850195,29623.8,27898.6,1.66917e+06,1.46785e+06,4391.4,3450.8,557.1,681.5,599966
414224,424506,999.202,635534,690110,24182.7,23909.4,1.52009e+06,1.41569e+06,4558.8,2878,708.8,618.8,599981
472096,483285,1000.3,536870,548612,19632.4,18610.3,1.60446e+06,1.43502e+06,3849.8,2341.5,597,579.3,600005
434213,439217,1012.34,247910,262598,15374.1,14922.3,1.06604e+06,972983,2598.8,1593.6,128.9,458.4,600008
506086,521417,993.893,463009,467203,12952.7,12229.1,710005,630442,2098,1551.3,70.1,434.2,600016
459560,482030,976.277,963964,1.02982e+06,16651.5,16217.4,1.60654e+06,1.47257e+06,6253.8,3615.5,601.7,837.6,600031
408819,413331,1012.83,648784,703909,18468.4,18267.7,1.17967e+06,1.08274e+06,5216.6,3298.8,678.7,657.3,600043
996485,866624,1177.44,2.3229e+06,1.91991e+06,87949.7,71093.6,4.43029e+06,3.36816e+06,12078.6,7409,1618.1,1197.4,600152
405166,414277,1001.49,911785,980218,21460.9,21114.5,1.98871e+06,1.83444e+06,5040.1,3194.3,581.5,747.8,600160
438538,445922,1007.05,534160,542026,25579.4,25047.4,1.57995e+06,1.43317e+06,3391.7,2232,532.3,503.3,600203
449300,475805,966.967,979151,1.01977e+06,25986.6,25941.6,1.38681e+06,1.28678e+06,6934.9,4307.3,669.5,695.2,600477
527907,548718,985.173,908536,886228,11928.3,10557.2,1.0672e+06,918176,2355.9,1638.8,195.5,437.6,600486
508083,532788,976.525,1.00448e+06,1.04796e+06,27405.5,25782.3,1.35295e+06,1.22326e+06,5435.3,3344.3,992.2,704.5,600631
689091,674938,1045.47,1.80769e+06,1.77413e+06,44844.6,37352.3,4.20915e+06,3.32726e+06,14141.2,8301.7,1640.9,1106,600633
591982,632448,958.493,1.27414e+06,1.28447e+06,40099.5,38105.8,2.92108e+06,2.59113e+06,9452.1,6127.1,1149.5,861.5,600675
508095,528540,984.396,435072,449636,6781.4,6378.8,560661,499996,1928.2,1283.3,332.8,393.9,600684
790237,765322,1057.34,658663,682342,13013.9,11138.3,1.13418e+06,913227,4061.2,3022.9,457.4,597.4,600691
491854,529272,951.619,984936,1.0269e+06,26262.9,25027.1,1.96638e+06,1.79761e+06,5378,3284.6,625.5,833.7,600697
411030,418781,1005.06,843484,903675,22424.4,21970.1,1.59716e+06,1.47053e+06,4990.6,2925,373.4,902.9,600744
514120,556282,946.392,1.15815e+06,1.16178e+06,29720.9,27842,1.80304e+06,1.64359e+06,5288.5,3678.3,830.8,699.2,600757
546702,591066,947.144,1.15016e+06,1.16347e+06,57708.1,56351.5,2.61328e+06,2.41437e+06,7336.7,4712.7,837,1143.9,600785
489647,531829,942.79,970039,994284,34357.4,32981.3,1.66059e+06,1.5131e+06,6523.7,4296.8,899,621.4,600855
422778,429296,1008.45,492162,524747,25456.9,25066.4,1.65407e+06,1.54787e+06,4834.4,2778.5,838.7,799.6,600906
490986,529128,950.183,1.02427e+06,1.05534e+06,21923.6,21430.7,1.44538e+06,1.35088e+06,5913.2,3802.5,740.6,922.3,600912
506549,538307,963.592,1.22193e+06,1.27806e+06,41642.5,40666.2,2.27401e+06,2.08035e+06,4581.3,3230.4,622,747.5,600921
505068,542914,952.621,892393,870303,18096.8,16995.6,1.38986e+06,1.22187e+06,5346.7,3873.2,692.1,767.4,600940
646610,632050,1047.59,1.58006e+06,1.60848e+06,58837.1,52907.6,3.68589e+06,3.10444e+06,11030.7,6533,1370.5,834.1,600997
512425,535499,979.882,842626,853158,32187.9,31213.6,1.78713e+06,1.63069e+06,3733.7,2952.7,692.7,717.3,601012
496632,531542,956.758,927084,952357,24167.6,22800.3,1.66988e+06,1.48541e+06,4414.9,2982.7,269.9,512.8,601042
444830,452132,1007.47,698085,770852,25582.6,25416.5,1.70735e+06,1.54195e+06,5448.3,3406.8,619.4,946.1,601061
504426,555080,930.553,1.46154e+06,1.51543e+06,40738.7,40086.2,2.12894e+06,1.93901e+06,5410.7,3773.1,476.7,518.2,601108
434580,460600,966.153,876701,945358,25540.6,24833.9,1.94446e+06,1.79176e+06,5806.8,3674.8,795.9,725.7,601125
510863,529995,987.04,353005,372937,4889,5007,360905,328519,1516.1,1183.4,205,426.8,601173
437065,439966,1017.26,308303,326751,8342.6,7879.3,662166,606099,2616.7,1888.1,435.2,505.4,601227
436331,451000,990.711,598527,662775,30002.8,29973.6,1.41402e+06,1.33369e+06,4020,2530.2,626.5,654.1,601263
456075,479053,974.891,1.41132e+06,1.45961e+06,28594.4,27775.5,2.46027e+06,2.23594e+06,5836.6,3639.9,473.4,506.2,601279
526299,546782,985.649,400500,428100,7883.9,7532.2,388274,342663,1213.3,1484.7,139.4,419.6,601324
496162,522694,972.032,981991,1.0268e+06,28350.1,27575.8,1.60601e+06,1.46523e+06,5225.8,3519.9,582.7,667.2,601373
455514,469177,994.182,449986,468214,25446.2,23903.4,1.75139e+06,1.55813e+06,4188.3,3128.8,598.6,459.7,601412
497508,538763,945.594,1.04106e+06,1.05429e+06,36825.1,35977.2,1.86534e+06,1.71269e+06,5756.5,3705.3,642.3,627.1,601497
518411,532175,997.529,797584,825131,26745.1,25663.2,1.70961e+06,1.55343e+06,4490.1,2697.5,591.7,720.8,601544
436654,447073,1000.14,1.38719e+06,1.45182e+06,39090.6,37997.2,2.50926e+06,2.25339e+06,6260.9,3705.1,844,789.6,601575
537663,570620,964.863,1.4589e+06,1.52386e+06,34829.1,33515.5,2.71899e+06,2.43494e+06,4299.4,3014.8,515.1,549.4,601584
503578,540427,954.182,1.02261e+06,1.03081e+06,37124.5,35431.4,2.01409e+06,1.81978e+06,4843.3,3114.7,802.3,705.1,601621
511847,529803,989.298,291352,308877,3895.5,3521.5,376153,336305,1546.8,1188.5,388.4,627.1,601669
486194,506361,983.218,1.24698e+06,1.34272e+06,23273.1,22872.6,1.33729e+06,1.21867e+06,5159,3693.2,439.7,691.3,601694
466453,490222,974.361,931012,984187,42008.5,40452.7,2.00890e+06,1.84635e+06,6393.1,3946.4,931.8,679.8,601732
456086,464364,1005.75,394728,411138,14350.3,14274.4,964677,882273,3162.4,2027.8,301.8,498.9,601945
547910,570441,983.555,522379,524601,15131.4,14191.7,831521,715545,2740.8,1929.5,430.2,537.3,601987
468092,498310,961.913,1.09734e+06,1.14542e+06,24371.3,23917.5,2.29886e+06,2.12835e+06,5590.6,3872.9,787.4,580.8,602001
459798,467578,1006.96,1.1758e+06,1.2546e+06,23878.4,22571.7,1.70969e+06,1.51539e+06,6566.5,3988.1,965.7,795.8,602128
183662,214659,876.143,323127,342473,3630.1,3875.9,13145.6,14236.9,904,727.6,626.2,736.2,602190
510182,533132,979.926,495646,517878,11707.9,11182,876172,782454,2706.6,2105.7,351.2,587.5,602197
520534,541849,983.718,732053,754123,21197.7,19996.5,1.21067e+06,1.07352e+06,2775.5,1880.8,233.2,596.8,602200
508968,532946,977.932,467196,490719,5578,5464.1,576739,518480,1896.1,1365.1,476.4,454.6,602215
519048,558961,950.881,1.42706e+06,1.45275e+06,22419,21854.6,2.43322e+06,2.22008e+06,5737.3,4007.9,716.6,854,602246
2.86681e+06,803006,3655.81,5.8757e+06,2.25034e+06,22065.8,6697.8,132178,33516.7,35477.5,9019.5,4551.4,1423.4,602369
497916,533366,955.95,946406,987484,22912.9,22539.6,1.67878e+06,1.56799e+06,6552.9,4340.6,727.7,766.5,602457
532886,546805,997.941,577340,571911,16667.6,15462.9,951074,818566,3086.1,2370.3,229.6,366.6,602599
489358,508459,985.537,892011,955597,29735.7,28569.5,2.26925e+06,2.06371e+06,5113.4,3208.5,620,511.4,602652
475042,491967,988.785,638408,688227,17268.8,16649.4,1.04471e+06,945252,3957.4,2508,446.3,576.3,602751
448638,462710,992.87,383864,417148,17501.4,17250.3,1.1493e+06,1.07443e+06,3906.8,2670.7,478.6,750.6,602863
508466,547566,950.888,1.06971e+06,1.08598e+06,32601.7,32554.6,2.17289e+06,2.01491e+06,5376.3,3743.9,439.7,502.9,602892
427230,447266,978.133,946606,1.00576e+06,20516.9,19977,1.91126e+06,1.77059e+06,6638.1,4122,741,787.5,602893
937092,528453,1815.85,2.13554e+06,1.55834e+06,2780.7,1612,14725.5,8937.3,4187.2,2378.4,211.2,500.1,602908
521750,538544,992.068,342575,360828,7157.8,6633.8,565792,500983,1495.8,1378,-148.7,283.9,603063
528968,567652,954.223,1.10652e+06,1.08325e+06,39355.9,37501.3,2.2754e+06,1.97737e+06,7076.2,4764.3,1008.4,1157.4,603132
491587,534512,941.78,1.0052e+06,1.01627e+06,17345.2,16925.5,1.60102e+06,1.48748e+06,5968.8,3919.5,620.4,519,603163
494553,532011,951.906,911316,913141,46535,44734.2,2.02302e+06,1.8218e+06,5011.9,3303.2,684.5,789.3,603202
440467,446774,1009.56,838454,909443,34711.8,33234.6,2.02631e+06,1.79545e+06,5547.1,3171.6,808.6,762.5,603296
489879,519041,966.467,653077,633258,7729.4,7267,678150,601375,2985,2560.8,634.2,652.2,603306
560022,581066,986.918,180244,185731,5109.3,4987.9,398888,350704,768.1,1107.4,297.4,483.6,603327
412850,425955,992.502,834134,899582,41811.6,40477.2,1.87564e+06,1.73185e+06,5948.5,4004.6,933.5,785.7,603403
508579,529402,983.727,359813,368700,5232,4988.3,254127,230147,1088.6,957.8,106.8,376.6,603406
565198,581160,995.873,723066,684978,18215.8,16548.7,1.182e+06,1.02957e+06,3641.8,2529.8,467.8,624.9,603420
451288,470390,982.428,951287,1.01704e+06,34666.7,32891.9,1.92293e+06,1.72439e+06,5369.2,3370.2,543.6,646.2,603471
417220,432642,987.501,901621,948968,39147.7,38454,2.10164e+06,1.93993e+06,6398.8,3663.7,776.5,884,603486
878930,674743,1333.89,1.90652e+06,1.46727e+06,43549.6,32206.6,3.53566e+06,2.54511e+06,10885.6,6377.6,776.1,710.3,603490
750042,749240,1025.1,1.41691e+06,1.45965e+06,29342.8,26867.7,2.96572e+06,2.63683e+06,11165.5,7278.7,1183.5,1010.7,603640
506055,529343,978.961,754434,751602,14474.4,13840.9,1.34253e+06,1.2017e+06,3125.4,2238.7,385.1,432.1,603656
535994,548373,1000.89,741000,718399,14315.3,13027.1,869610,746952,2951.2,2134,175.3,486.5,603669
487681,524652,951.846,919565,923138,19123.7,18354.6,999953,906145,5761,3796.3,579,711.2,603694
423497,441383,982.52,918056,972011,19581.4,18766.4,1.6107e+06,1.48942e+06,6616.1,3931.4,860,682.4,603704
490588,530459,947.038,938547,946699,21587.6,20856.5,1.78613e+06,1.61693e+06,5665.4,3879.8,645.8,695.8,603743
358753,349417,1051.36,731991,783116,21244.1,20882,1.63117e+06,1.49104e+06,5041.9,3124.1,437,689.2,603795
477571,495344,987.258,554467,583811,18259.1,17747.3,744298,687143,4703.6,3475.6,528.8,729.8,603882
509793,524858,994.61,519490,511894,15618.8,15254.3,658826,581576,1619.4,1163,101.5,316.8,603893
476573,518796,940.666,605704,588587,16078.7,14924.3,1.64805e+06,1.49596e+06,4453.8,3378.5,667.8,676.1,603911
727236,577295,1289.98,1.93475e+06,1.56617e+06,66335.5,50512.5,3.94129e+06,2.8876e+06,10929.1,6363.9,1652,1022.6,603931
451378,454171,1017.71,98828.7,95909.9,7727.6,7118.8,414435,351341,1106.2,996.6,82.2,497.7,603948
396946,407902,996.511,1.26777e+06,1.33196e+06,28749.2,27269.2,2.78899e+06,2.5208e+06,5523.4,3177.2,403.7,787.9,604020
546159,514705,1086.58,282866,295407,10967.1,9800.5,1.00653e+06,868069,4777.7,3155,688.3,631.6,604023
992683,886040,1147.25,1.93227e+06,1.64163e+06,64875.4,52757.9,3.41642e+06,2.67311e+06,10925.9,7058.6,1277.9,1023.8,604033
341802,326158,1073.14,797941,844571,29286.9,27168.6,1.46638e+06,1.27527e+06,5681.9,3577.7,689.1,700.5,604040
468262,487882,982.824,1.06308e+06,1.12978e+06,42742.2,41989.4,2.04448e+06,1.87957e+06,4621,3109,169.8,573.2,604043
439653,460081,978.535,914362,973417,24385.8,23765,2.15239e+06,2.03615e+06,6866.9,4218.1,961.3,868.6,604080
494919,522114,970.665,1.12564e+06,1.18268e+06,22801.5,22050.8,1.89829e+06,1.74355e+06,5204,3618,591.3,638.8,604108
509359,558748,933.493,1.15948e+06,1.20686e+06,21208.9,20533.1,1.82901e+06,1.70162e+06,6752,4228.5,941.1,965.4,604192
470851,500670,963.023,976738,1.00953e+06,27625.4,26668.6,1.63493e+06,1.50356e+06,6117,4262.1,580.3,813.6,604210
488287,542284,922.044,808138,829261,21673.6,21951.5,1.33534e+06,1.26352e+06,5754.7,3812.3,928.8,761,604222
610989,546024,1145.85,1.19302e+06,1.18474e+06,37254.9,34868.5,2.50641e+06,2.17639e+06,8493.1,4697,1115.5,1077.8,604275
513866,561470,937.19,1.42852e+06,1.44446e+06,29379.9,27885.5,2.55234e+06,2.30584e+06,5386,3716.8,599.7,588.7,604291
923558,687059,1376.49,932035,745018,30901.6,24183.6,1.83703e+06,1.40022e+06,7130.4,4189.1,988.2,722.8,604302
467400,476631,1004.18,160962,159106,2081.9,1814.4,151791,134486,2013.5,1772.9,440.1,418.2,604353
539838,570401,969.134,1.22916e+06,1.21892e+06,23724.2,22297.3,1.66426e+06,1.45735e+06,4905.7,3266.2,932.7,863.6,604359
496204,531369,956.234,988688,1.03537e+06,21791.7,21488.1,1.67438e+06,1.56812e+06,6613.7,4423.3,884.1,571.6,604375
491184,539797,931.789,912737,927909,19553.3,19474.5,1.69787e+06,1.56468e+06,5414,3748,592.2,690.1,604398
511642,527970,992.336,563992,568686,9701.9,9349.8,921839,814123,2164.5,1456.8,139.4,593.6,604400
494508,536513,943.829,1.00914e+06,1.02041e+06,32023.9,30312.8,1.60705e+06,1.43722e+06,5620.2,3702,489.9,758.8,604437
532627,539705,1010.57,128094,122805,4578.1,4104.5,386398,317442,1897,1252.6,258.4,449.6,604438
426068,448080,973.696,860473,923189,29462.3,29422.4,1.57862e+06,1.49147e+06,6748.1,3960.4,637,659.8,604462
441819,457432,989.048,1.35598e+06,1.45052e+06,50062.3,49038.6,2.01467e+06,1.81874e+06,5335.8,3445.8,568.1,614.8,604565
478098,515439,949.828,1.20537e+06,1.24083e+06,58809.6,58257.9,2.598e+06,2.42777e+06,5210.3,3008.3,718.5,518.5,604573
731699,733522,1021.46,1.06166e+06,981449,35330.6,30257.2,2.14542e+06,1.74782e+06,6171.5,4092.5,511.2,695.3,604592
481651,511812,963.662,618850,597062,15442.1,14096.6,1.05973e+06,939069,3607.9,2785.2,471.3,565.2,604617
482079,539930,914.286,679381,704047,9643.3,9490.3,39085.7,39848.1,2552,1784.1,1686.5,1442.1,604630
531664,566354,961.28,1.27344e+06,1.32303e+06,28082.9,26704.2,2.02018e+06,1.78838e+06,5335.8,3404.3,534,559.3,604687
779971,766455,1042.07,643536,676112,27073.6,24617.2,1.25475e+06,1.04826e+06,3825.7,2828.7,766.5,561.7,604711
419533,430038,998.998,819622,879105,21381.2,21132,1.36429e+06,1.2506e+06,5472.1,3163.4,654.5,704.4,604718
493728,512913,985.699,372752,396473,4782.8,4470.6,348902,318270,1628.8,1449.6,-57.4,412.6,604723
468604,491011,977.276,1.34079e+06,1.41538e+06,47944.4,48153,2.79448e+06,2.60226e+06,5818.9,3882.4,728.1,578.1,604733
357892,346594,1057.38,966871,1.0305e+06,32455.9,31861.1,1.80505e+06,1.64586e+06,4781.4,2744.4,583,738,604749
387592,388412,1021.85,353852,362092,18822.8,18207.7,1.19405e+06,1.09609e+06,3171.9,2014.5,406.9,614.7,604771
508284,530749,980.665,308460,326914,6277.1,6225.3,452601,411058,1201.4,1050.9,404.4,387.1,604773
476651,513388,950.73,782221,770286,35186.8,33410.2,1.66666e+06,1.47763e+06,4559.5,3186.6,623.9,614.2,604791
494946,527147,961.452,1.05404e+06,1.09491e+06,23910.8,23652.6,2.38201e+06,2.19688e+06,5253.8,3624.4,437.2,697.5,604792
445882,451681,1010.86,418344,433148,14206.9,13849.7,1.22311e+06,1.11606e+06,2687.1,1894.5,543.5,629.8,604806
829906,649129,1309.18,369561,292609,27147.4,20622.6,1.53708e+06,1.12482e+06,4056.9,2664.6,602.4,625.3,604819
496805,538673,944.41,1.08941e+06,1.10466e+06,43189,42845.4,2.12417e+06,1.96691e+06,5759.9,3502.1,582.6,700.5,604855
540980,561019,987.428,664867,651717,13944.7,12883.2,818177,696521,1627.4,1600,82.9,450.7,604863
533102,554446,984.59,526373,554692,7946,7282.5,730336,629670,3563,2571.3,284.9,682.2,604874
501090,538314,953.193,1.03513e+06,1.03537e+06,35027,32669.9,1.76689e+06,1.56791e+06,5629.4,3956.1,720.1,764.5,604916
515536,530714,994.717,178701,183030,5159.4,4722.5,358067,324435,643.6,739.5,146.3,629.5,604929
816720,639804,1307.16,451765,360666,19093.8,14993.9,1.4533e+06,1.07668e+06,3837.7,2331.1,741.7,620.2,604937
993854,551802,1844.34,2.08652e+06,1.18885e+06,49828.1,25313.7,3.41481e+06,1.69867e+06,10882.3,5194.3,964.5,750.5,604986
501517,520315,987.01,591938,566083,18705,17525.1,851586,742584,2139.5,1775.6,185.4,714.5,605060
420162,427262,1007,669863,727743,26865.2,25969.1,1.35e+06,1.23859e+06,4769.9,2745.6,558,920.5,605070
494733,542219,934.325,909547,934028,24663.3,23973.7,1.43689e+06,1.32042e+06,6245.2,4295.5,632.9,706.5,605079
557955,567883,1006.1,556865,593533,26439.9,25522.1,1.26535e+06,1.15817e+06,5278.5,3511.6,774.6,585,605102
468279,485162,988.37,772016,832330,18537.2,17405.1,1.12136e+06,1.03853e+06,5574.3,3658.1,906.1,708.8,605197
442779,462528,980.276,903889,963119,23405.2,22440.5,1.88728e+06,1.73158e+06,5669,3657.8,685.3,610.7,605215
1.00591e+06,945093,1089.9,2.04133e+06,1.77875e+06,77310.3,65281.2,4.4109e+06,3.50726e+06,12375.8,8107.1,1157.4,904.4,605218
506222,527481,982.731,631700,640803,13465.8,13323,911338,804437,1897,1565.1,113.5,454,605281
