"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
533626,535800,1019.84,232340,239810,10098.2,9670.8,383121,340429,1641.3,1052.7,340.1,480.9,200930
506856,531469,976.586,1.25412e+06,1.28227e+06,1324.3,1423.1,41472.9,38558.8,7232.6,4488.8,777.8,797.9,200946
477428,491600,994.479,1.55043e+06,1.65859e+06,48927.6,47700.5,2.93651e+06,2.66887e+06,5993.8,3563.5,669.8,651.9,200955
592879,603230,1006.44,1.32333e+06,1.38206e+06,24465,22969.7,2.3941e+06,2.15088e+06,10472.1,6478.5,1580.2,1250,200966
484464,487208,1018.23,1.29852e+06,1.33132e+06,22078.7,20947,1.48523e+06,1.30154e+06,6750.4,4518.4,906.2,690.2,200975
465410,482622,987.493,1.52016e+06,1.61052e+06,57247.8,56283.8,3.13382e+06,2.85491e+06,6842.7,4188.7,733.7,842.2,201014
1.07621e+06,928742,1186.6,1.04377e+06,907378,20066.4,16256.9,1.62363e+06,1.24569e+06,3560.3,2374.8,381.5,451.7,201039
427048,424766,1029.52,947120,971507,33795,32021.5,2.19511e+06,1.97651e+06,5733.3,3314.9,667.6,644.9,201098
470920,465259,1036.46,924482,965414,34465.4,33139.3,2.21523e+06,1.9897e+06,5324.1,3362.1,768.8,588,201127
440306,432952,1041.41,432112,437603,15437.3,14795.6,1.28782e+06,1.15173e+06,3923.6,2364.9,731.9,505.8,201147
525603,543720,989.893,1.05114e+06,1.0269e+06,24464.9,22469.3,1.95135e+06,1.70295e+06,4184.1,2767.1,896,541,201185
961310,977133,1007.42,2.10469e+06,2.04886e+06,59593.6,55005.2,4.60219e+06,3.99126e+06,14034.5,8536.2,1774.5,1298.2,201197
501247,494446,1038.1,334732,328379,17246.2,16099.5,991768,845348,2070.3,1426.5,191.9,371.7,201209
513108,548762,957.471,1.07981e+06,1.10028e+06,26208,24582,1.34389e+06,1.22268e+06,6117.7,4228.1,444.4,749.9,201209
520458,560583,950.716,1.41735e+06,1.44355e+06,31843.6,30495.6,2.71063e+06,2.42057e+06,6223,4093.2,746.9,822.6,201239
224228,251748,912.073,300011,312928,1930.1,2064.3,1781.8,2990.8,7116.3,4859.2,438.9,545.5,201248
510027,539414,968.223,955764,970152,14343.4,13251.5,1.30777e+06,1.18215e+06,7081.8,4688.9,709.9,613.8,201269
470848,490544,982.901,1.19933e+06,1.25731e+06,31428.8,30086.2,2.50538e+06,2.29599e+06,5968.5,3713.4,669.1,638.8,201273
475431,479554,1015.2,830078,856621,59294.7,55234.2,2.00747e+06,1.7473e+06,6071.8,3607.7,1058.8,740.3,201293
511896,539354,971.871,950104,942745,26389.5,24888.8,2.11728e+06,1.87682e+06,6794.1,4180.8,706.8,829,201330
525734,558147,964.538,978615,969685,29626.4,28065.1,2.21296e+06,1.98939e+06,7717.8,4992.4,898,927.2,201340
513228,543091,967.7,994961,997992,22032.2,20730.9,2.41853e+06,2.15192e+06,7278.9,4245.4,1508.5,971.5,201384
483943,498510,994.09,1.54903e+06,1.63816e+06,24328.6,23982.4,1.55784e+06,1.39862e+06,6341.3,3714.2,748.1,657.3,201532
476761,480014,1017.07,954448,985511,15477.7,14876,1.32415e+06,1.19196e+06,6148,3782.8,1152,749.2,201697
543626,556149,1000.95,599290,591802,14419.9,12721.2,1.11849e+06,960113,2873,1893.1,511.9,694.4,201713
547319,581583,963.681,1.23155e+06,1.18236e+06,24707.8,22842.4,1.80389e+06,1.53868e+06,7535.2,4799.4,939.9,657,201802
523961,547551,979.895,1.03227e+06,1.02824e+06,40222.4,37941.6,2.40686e+06,2.14502e+06,6423.6,3980.3,498.9,879.4,201844
549526,557127,1010.04,893378,887771,20764.2,19701.4,1.74205e+06,1.54413e+06,4193.3,2680.7,630.8,540.9,201853
471640,474030,1018.85,1.14933e+06,1.16588e+06,30428.1,28978.6,2.0855e+06,1.8767e+06,5957.8,3678.1,814.6,895.7,201904
517002,552566,958.102,1.01697e+06,1.01674e+06,14201.6,13819.2,1.33181e+06,1.19016e+06,7251.5,4438.2,1290.6,935.7,201921
499619,516895,989.789,1.07975e+06,1.09974e+06,13299,12393.5,1.2468e+06,1.11259e+06,6001.8,3562.8,355.8,452.6,201963
1.05364e+06,1.05767e+06,1020.1,1.90973e+06,1.91991e+06,58091.5,53596.2,3.92367e+06,3.38646e+06,11622.2,7225.5,1572.4,1248,201978
533926,577456,946.808,1.32397e+06,1.29273e+06,30301.3,28171.9,2.70935e+06,2.34535e+06,7049,4507.2,984.3,797,202027
587557,594050,1012.81,1.19788e+06,1.21523e+06,25475.4,23219.7,2.21863e+06,1.87539e+06,8067.8,4673.3,984.7,875.1,202059
548285,565582,992.692,1.29349e+06,1.27741e+06,45153.9,41115.2,2.91913e+06,2.51388e+06,8768.9,5331.4,1080.8,857.2,202099
514402,545066,966.394,1.16952e+06,1.14096e+06,31006.8,28958.6,2.3053e+06,2.04732e+06,5260.9,3256,705.6,880.8,202107
481545,489578,1007.2,1.19012e+06,1.24805e+06,20879,19699.2,1.6231e+06,1.43325e+06,5272.4,3375.7,786.5,613.1,202160
648323,665309,997.863,1.11539e+06,1.08275e+06,25832.9,23596.5,1.86181e+06,1.63306e+06,9081.8,5413.9,1153.5,915.5,202445
459895,478020,985.179,993835,1.01236e+06,25438.6,24587.7,2.1265e+06,1.93626e+06,7170,4223,1010,683.7,202543
531093,548162,992.117,1.22034e+06,1.19689e+06,50721,48529.1,2.72373e+06,2.41917e+06,6153.4,3778.1,742,651.1,202698
532143,540499,1008.17,1.03212e+06,1.04346e+06,43530.7,41323.9,2.48168e+06,2.21193e+06,5763,3271.6,899.5,597.9,202711
815364,735279,1135.54,2.32003e+06,2.00296e+06,9162.7,6417.5,50830.5,37580.9,8899.3,5398.2,1141.8,953.5,202813
535217,555038,987.443,1.0738e+06,1.058e+06,43384,39072.3,2.56040e+06,2.17275e+06,6695,4195.5,1094.5,795.4,203033
456796,465140,1005.64,900253,935795,16844,16025.5,1.54729e+06,1.39498e+06,7120.1,4455.9,1139.7,947.8,203098
819140,817299,1026.31,1.71471e+06,1.5934e+06,56426.3,48098.9,3.76132e+06,3.02102e+06,13340.8,7969.9,1765.9,1258,203214
547989,557588,1006.38,855273,851331,19823.2,18957.9,1.54635e+06,1.36738e+06,3624.1,2539.8,711.4,578.8,203235
498243,515939,988.884,1.42389e+06,1.49568e+06,45540.9,44238.5,1.94838e+06,1.76643e+06,6022.5,3796.5,676,550.7,203354
530491,546320,994.343,954068,936177,34894.3,32686.1,2.00093e+06,1.77709e+06,4500.9,3475.8,688.4,965.5,203428
497365,504278,1009.97,1.24835e+06,1.25819e+06,25751.1,23548.1,1.58138e+06,1.36132e+06,6683.1,4245.3,548.4,688.6,203452
494699,513116,987.254,1.02793e+06,1.04706e+06,41094.1,39568,1.56768e+06,1.42539e+06,7675.8,4862.7,996.4,1031.3,203456
464482,466409,1019.77,1.35783e+06,1.40248e+06,40663.7,37602.5,3.21399e+06,2.79095e+06,5409.8,3294.1,751.6,656,203599
524574,533611,1006.66,960026,971445,31269.6,29721.9,2.1178e+06,1.90202e+06,5325.6,3517.6,534.1,536.3,203625
451322,454153,1017.62,848661,883997,27403.2,25680.4,1.96837e+06,1.75974e+06,6884,3770.1,499.9,532.2,203637
512691,537364,976.99,963239,953271,38360.6,36533.8,1.39292e+06,1.24615e+06,4391.1,2856.6,898.8,727.4,203766
1.59553e+06,735205,2222.29,3.35651e+06,2.10101e+06,136121,71576,9.92867e+06,4.94555e+06,29415.8,11932.1,4228.3,2108,203841
538727,560801,983.694,1.41429e+06,1.41908e+06,27448.1,25577.4,1.60037e+06,1.38831e+06,5211.1,3268.8,412,423.1,203957
510624,534262,978.704,1.05367e+06,1.06897e+06,39299.3,38312.2,2.42687e+06,2.20361e+06,8184.2,5076.4,1187.1,853.9,203966
518918,546088,973.051,1.06017e+06,1.03787e+06,66682,62106.6,2.82497e+06,2.48661e+06,6935.5,4477.1,933,742.5,203974
515322,545793,966.832,1.34348e+06,1.41744e+06,21518.1,20765.8,1.84714e+06,1.70279e+06,6264.1,3900.3,936.6,540.3,204030
531473,541153,1005.68,472318,486184,14519.4,13914.2,915897,810650,2700.8,2159.2,556.2,540,204045
529096,573826,944.181,1.42953e+06,1.475e+06,32715.2,31217.5,2.70836e+06,2.45852e+06,6894.9,4460.6,652.4,895.5,204054
504853,541583,954.565,1.13404e+06,1.17883e+06,27640.7,26907.9,2.19774e+06,2.02227e+06,6691.7,4359.1,1077.6,779.5,204132
524984,550956,975.735,1.14324e+06,1.15162e+06,43595.9,41566.2,2.23925e+06,1.99037e+06,5231.2,3216.8,812.9,913.4,204235
440396,433109,1041.24,845164,876862,16660.9,15237.4,1.37877e+06,1.23118e+06,6517,3721.5,1059.1,706.6,204309
523538,552178,970.89,964785,929279,37487.6,35405.9,2.1471e+06,1.90654e+06,6213.7,4026.7,827.9,732,204330
469584,492919,975.536,1.17899e+06,1.24004e+06,28625,27818,2.18751e+06,2.01403e+06,5786.8,3407.9,722.8,574.6,204342
494752,505184,1002.85,1.20042e+06,1.22184e+06,45312.7,42837.8,2.32438e+06,2.0519e+06,6320.7,3919.4,804.4,727.4,204421
494926,519389,975.78,1.57718e+06,1.66452e+06,30393.1,29343.1,2.07459e+06,1.85281e+06,7032.3,4349.3,975.8,803.3,204428
510973,541953,965.464,1.03223e+06,1.0194e+06,7305.2,7201.9,836205,755905,6420,4120,34.9,480.6,204446
517732,542763,976.78,1.0222e+06,1.00296e+06,35999.9,34250.3,2.49091e+06,2.22938e+06,6844.3,4570.9,1104.1,868.2,204459
596355,599392,1018.82,1.38095e+06,1.38996e+06,84359.5,76053.6,3.18527e+06,2.68657e+06,11005.3,6402.8,1522.8,974.9,204501
946048,734890,1318.23,2.05122e+06,1.66571e+06,7239.5,6201.2,118736,99751.4,7396.6,4111.9,1422.9,808.4,204537
469198,499247,962.381,1.56503e+06,1.6635e+06,30181.8,28470.4,3.24164e+06,2.88322e+06,6555.7,4107,712.9,957,204540
407925,414888,1006.81,1.09902e+06,1.14559e+06,14440.8,13919.4,1.58966e+06,1.44256e+06,6918.4,3960.2,1079.3,858.8,204641
519274,539238,986.099,1.00614e+06,1.01365e+06,51967.5,50095.6,2.37765e+06,2.16062e+06,7783.1,4798.1,1207.6,851.5,204718
515001,541244,974.357,1.08403e+06,1.10428e+06,35844.1,34846.4,2.64089e+06,2.41387e+06,6893.8,4102,717.3,732.9,204820
517521,543006,975.951,1.02557e+06,1.00534e+06,23220.9,21936.3,2.2266e+06,1.99246e+06,6747.1,4429.1,753.4,867.5,204851
521168,540323,987.702,1.11101e+06,1.09023e+06,27108.3,25320.6,2.4905e+06,2.22585e+06,6327,3778.6,912.9,816.2,204917
456617,463852,1008.04,1.25935e+06,1.31391e+06,25669.8,24188.2,2.69096e+06,2.44993e+06,6860.5,4437.7,1027.5,580.2,204993
531398,558859,973.687,1.38424e+06,1.41321e+06,41478,40185.8,1.85623e+06,1.67906e+06,6464.4,4304.1,1065.6,737.5,205010
494552,515891,981.65,1.3301e+06,1.36658e+06,24240.7,23717.4,2.06337e+06,1.86521e+06,6285.1,3755.1,664.4,965.3,205075
529279,552509,980.954,1.50704e+06,1.53894e+06,24418.5,23119.9,2.51325e+06,2.23746e+06,6203.7,3873,860,635.5,205081
461028,475576,992.674,934005,965165,33109.1,32459.6,1.6241e+06,1.45936e+06,6221.1,3702.9,789.4,775.7,205282
475200,482860,1007.76,971695,997894,29606.7,28128.2,2.06311e+06,1.85954e+06,5718.8,3299.2,924.1,773.4,205348
498760,504537,1012.28,1.49989e+06,1.51883e+06,44482.9,40417.3,3.59524e+06,3.09378e+06,6781.9,3929,872.8,619.5,205426
467787,476449,1005.39,912050,939319,12434.1,12033.3,1.21707e+06,1.0913e+06,5952.9,3980.9,849.3,894.5,205686
478045,492563,993.822,1.18198e+06,1.21488e+06,19885.2,19182.5,1.79832e+06,1.6466e+06,6781.3,4002.1,1016.6,881.9,206156
480202,494521,994.35,904016,929436,29790.7,28477.9,1.6341e+06,1.46123e+06,7236.5,4264.9,913.1,770.1,206624
493500,511596,987.786,1.38912e+06,1.42687e+06,71307.9,68799.4,3.58943e+06,3.22198e+06,6464.9,3729.7,962.7,928.7,206628
496567,515365,986.658,1.12157e+06,1.13609e+06,33584.4,32086.3,2.20645e+06,2.00424e+06,6767,4399,789,813.1,206690
511611,533284,982.391,1.07912e+06,1.05555e+06,22043.3,20906,2.06087e+06,1.84599e+06,6434,4023.1,608.5,523.9,206693
1.00355e+06,1.02963e+06,998.063,2.24649e+06,2.2095e+06,54630,49890,4.75149e+06,4.11871e+06,14843.5,8796.8,1944.5,1313.2,207257
517988,533349,994.517,1.01616e+06,1.0101e+06,21423.6,19887.1,1.99574e+06,1.75141e+06,6297.2,4024.1,912.3,775.3,207389
491972,507772,992.145,1.43003e+06,1.44136e+06,24421,22839.6,2.48493e+06,2.17868e+06,6963.2,4027.5,855.5,645,207408
519962,533344,998.322,1.46992e+06,1.49219e+06,40208.8,38442.5,2.18274e+06,1.93015e+06,6657.2,4097.3,814.9,713.6,207521
457055,466255,1003.81,1.10216e+06,1.13619e+06,30018,28568.7,2.29508e+06,2.05534e+06,6167.9,3893.6,888,829.5,207573
474345,494930,981.413,1.15198e+06,1.16277e+06,32881.3,31133.9,2.38324e+06,2.13915e+06,6599.9,3845.5,542.2,666.6,207832
455767,463439,1007.06,896646,935281,14734,14085.7,1.49264e+06,1.34315e+06,7258.3,4527.8,1067,820.1,207914
739012,440619,1717.48,428385,272594,2.48875e+07,5.70052e+06,2.38523e+07,5.6901e+06,2528.7,1699.7,338828,161903,208282
533851,560979,974.485,1.27177e+06,1.25807e+06,27167.8,25917.2,2.49201e+06,2.21304e+06,5490.9,3560.4,701.2,691.1,208303
520662,541792,984.078,868862,852670,22437.9,20925.7,1.34009e+06,1.18936e+06,4310.8,3325,850.6,669,208348
512359,529029,991.742,767788,740821,15714.2,14333.1,1.41525e+06,1.22015e+06,3013.9,2395.5,491.1,814.9,208620
523555,543559,986.327,604454,587233,8610.5,7889.2,637508,555596,2550.4,2001.4,443.8,715.1,208621
525292,546035,985.103,1.2539e+06,1.23579e+06,3640.4,3956.9,261355,234772,9899.9,6087.1,990.4,1037.9,208623
524087,549062,977.431,1.23645e+06,1.27897e+06,28171.2,27569.6,2.48682e+06,2.27597e+06,6675,4155.8,518.3,589.8,208767
200506,219046,937.352,374806,384334,2608.6,2843,10153.1,9767.9,2850.7,2202.4,557.5,664.9,208773
531481,569679,955.349,1.51551e+06,1.5673e+06,40570.9,39211.4,2.00359e+06,1.80289e+06,6882.6,4392.8,928.9,711.1,208814
557279,565370,1009.35,862256,857742,39087.3,37312.8,1.51182e+06,1.29508e+06,3162.9,2143.3,480.1,677.8,208817
524107,547714,979.868,903787,896384,23194.5,21311.5,1.98734e+06,1.75037e+06,5154.8,3436.5,826,774.8,208830
555508,563502,1009.48,463888,481949,12119.2,11178,815568,710926,1581.2,1076.5,411.1,454.5,208843
515070,537519,981.246,779371,760344,20588.2,19626.6,1.55014e+06,1.36242e+06,4047.3,2551.7,834.9,753.2,208900
514468,534915,984.864,848398,826600,33052.8,30148,1.9268e+06,1.66134e+06,5375.7,3975,979.7,809.9,208900
870892,537182,1660.15,2.04157e+06,1.29576e+06,59836,36053.7,4.38050e+06,2.6204e+06,15265.4,7909,2035.9,1306.2,208906
586700,589036,1019.95,692200,704213,19732.3,18545.7,987484,847116,2767.6,2077.8,421.6,557.4,208911
529529,539302,1005.45,666833,648609,15321.3,14178.7,1.13204e+06,991862,2848.3,2158.3,268.9,457.3,208922
493787,511901,987.774,998415,1.01823e+06,34559.6,32806.3,2.38279e+06,2.16935e+06,7587.6,4566.4,986.2,944.1,208993
571122,572426,1021.67,409400,425574,7445.9,6829.6,601221,516844,1359.9,1045.4,505.4,435.8,209013
519134,544663,976.016,1.15572e+06,1.14662e+06,13020.5,12389.3,1.37096e+06,1.23049e+06,6069.1,3636.2,912.8,653,209152
526755,559597,963.911,1.23399e+06,1.23617e+06,34052.2,31370.1,1.90686e+06,1.66053e+06,6733.3,4337.6,976.2,643.4,209163
586939,608089,988.386,1.08119e+06,1.04194e+06,34984,32986.9,2.36102e+06,2.08965e+06,7187.2,4755.4,870.8,847.8,209165
509627,543555,960.088,950969,964402,21312.3,20256.2,1.98161e+06,1.79828e+06,6071.9,3855.7,406,518.7,209168
473031,483507,1001.82,1.40395e+06,1.43254e+06,36168.4,34544.3,3.01802e+06,2.68703e+06,6271.9,3787.8,502.4,484.9,209232
497180,520365,978.384,880664,857218,24145.3,22611.1,1.85399e+06,1.65019e+06,6361.6,4501.2,953.6,841.5,209240
541883,548452,1011.74,543544,553156,5793.8,5184.7,597095,525454,2092.4,1723.3,303.4,459.7,209267
553030,588089,962.955,1.61603e+06,1.65644e+06,71600.9,69351.8,3.28015e+06,2.90952e+06,6385.3,3831.8,879.8,732.7,209313
858663,686648,1280.52,1.94152e+06,1.62813e+06,68416.9,53780.3,4.30736e+06,3.26053e+06,15113.7,8349.4,1723.8,1147.4,209327
506624,541627,957.829,991424,1.01945e+06,16166.3,15473.4,1.45545e+06,1.34066e+06,7351.8,4854.1,872,858.9,209331
525119,539849,996.061,891676,883675,21278.7,19585.9,1.70473e+06,1.51866e+06,4376.2,3540.5,599.3,494.3,209336
510164,556662,938.475,1.01872e+06,1.02854e+06,24241.2,23812,2.3363e+06,2.1403e+06,6432.3,4407.5,521.5,656.9,209341
485697,518832,958.616,996250,977282,29896.9,28070.8,2.35574e+06,2.13244e+06,6543.6,4323,728.1,939.4,209376
1.09385e+06,880024,1272.8,4.06307e+06,3.40428e+06,46551.7,34780.3,2.92895e+06,2.12503e+06,16740.1,9308.9,1488,1310.6,209410
510633,526078,993.948,1.44816e+06,1.44782e+06,53880.9,51631.9,3.21077e+06,2.81417e+06,6019.3,3674,792.9,874.4,209413
477326,516284,946.737,975599,950214,23113.5,21725.4,1.74924e+06,1.57243e+06,6073.9,3789.9,1119.8,767.3,209449
506907,538482,963.957,1.08519e+06,1.10506e+06,18861.4,18608.1,1.22991e+06,1.11671e+06,6865.7,4239.9,844.3,642.8,209453
447046,455374,1005.28,1.20864e+06,1.2272e+06,33658.5,32288.2,2.46998e+06,2.21743e+06,5562.5,3334.8,943.4,716.1,209460
453675,458536,1013.16,1.07625e+06,1.09019e+06,33202.6,31433.3,2.17031e+06,1.95803e+06,5876.3,3496.8,586.6,574.7,209467
495994,517928,980.632,1.50066e+06,1.53777e+06,44311.4,42159.1,2.7733e+06,2.45339e+06,6462.9,3913.8,733.6,671.6,209555
515318,550658,958.285,1.0022e+06,1.00722e+06,52144.2,50120.4,2.17104e+06,1.95532e+06,7121.4,4362.6,956.8,833.2,209567
770463,751332,1050.08,698555,669109,20642.1,18392,813527,688070,3322.6,2153.1,251,446.8,209635
1.04621e+06,1.00764e+06,1063.21,2.39907e+06,2.22155e+06,71841.3,63933.2,3.35049e+06,2.81819e+06,12320.8,7613.4,1471.6,1150.5,209636
444130,451620,1007.03,888969,914134,26889.2,25850.8,2.08837e+06,1.86048e+06,6141.4,3598.1,696.5,570.9,209650
437968,444135,1009.79,1.03746e+06,1.07606e+06,19515,17849.8,1.79437e+06,1.5854e+06,6696,3921.3,1045.9,603.2,209657
561975,573555,1003.33,1.12548e+06,1.08989e+06,29629.1,27373.7,1.84375e+06,1.56635e+06,3229.5,2112.2,274.4,633.8,209692
529663,568815,953.528,1.44554e+06,1.47808e+06,31558.2,30018.4,2.55514e+06,2.30329e+06,6301.7,3646,812.5,772.1,209732
418853,411921,1041.23,921174,951470,17766.6,16413.9,1.80023e+06,1.62141e+06,6429.7,3989.5,1072.7,712,209739
911180,792306,1177.64,1.22934e+06,1.19869e+06,3020.7,3110.2,12766.3,11072,5349.7,3067,1027.4,701.5,209741
799059,800853,1021.71,1.83118e+06,1.71991e+06,81550.6,69449.5,4.97111e+06,3.99822e+06,13020.4,7756.7,1465.1,1182.6,209842
464757,472762,1006.67,1.32953e+06,1.35392e+06,19152.6,18596.2,1.99904e+06,1.77298e+06,5205.2,3314.5,797.4,857,209845
553639,561146,1010.3,586205,604308,9736.1,9410.2,690732,587597,1909.3,1563.2,251.6,391.9,209888
518140,538950,984.473,870520,857263,15043.3,14076.6,1.3645e+06,1.20204e+06,4133.2,2727.8,855.6,690.5,209890
536364,560799,979.393,1.12721e+06,1.122e+06,43123,40848.5,1.54948e+06,1.36025e+06,4352.3,3024.1,558,645,209915
438032,445573,1006.68,1.17035e+06,1.23896e+06,44632.4,42750,2.23256e+06,1.96236e+06,9815.2,5632.8,1742.5,1076.4,209927
494156,535426,945.073,969792,989725,30596.2,29540.7,1.9437e+06,1.79313e+06,8496.8,5378.8,1164.6,917.6,209959
515790,535763,985.83,990946,994750,29585.6,27690.3,2.00913e+06,1.74925e+06,6296.8,4011,532.9,567.4,209994
431683,452152,977.642,1.52638e+06,1.62866e+06,26969.8,25736.5,2.12526e+06,1.91035e+06,7556.3,4160.6,604.4,615,210015
532316,553816,984.261,1.13193e+06,1.13731e+06,29679.1,27982.8,2.24311e+06,1.99107e+06,5549.6,3663.5,620.8,504.3,210072
510229,530449,984.968,1.16657e+06,1.17597e+06,34845,33825.6,1.71241e+06,1.55078e+06,6256.6,4077.7,977.8,834.7,210086
517014,538097,983.88,733525,703696,16399.6,14953.6,1.16495e+06,1.00092e+06,2682.4,1820.6,261.1,495.4,210119
530432,541415,1003.24,745268,730909,38841.1,37113.6,1.62151e+06,1.43916e+06,3108.8,2153.6,666.7,727.2,210158
525996,544014,990.096,888436,865807,20916.9,19761.3,1.11965e+06,982726,3462.9,2574.6,533.3,452.7,210214
474992,502717,967.535,1.07253e+06,1.13774e+06,24779.4,24428.9,1.50655e+06,1.39275e+06,8367.5,5067.4,1234.8,1076.5,210272
439720,442796,1016.89,877698,911678,32428.9,30093.2,1.86798e+06,1.67575e+06,7838.7,4260.6,1174,845.7,210314
524764,547735,981.068,1.27438e+06,1.28704e+06,24722.6,23421.6,2.33486e+06,2.07767e+06,5982.7,4089.9,607,704.8,210413
514778,545996,965.458,1.05773e+06,1.04707e+06,49886.1,47376.5,2.64757e+06,2.37355e+06,5207.9,3388.4,786.8,651.9,210465
130558,141465,945.052,219096,218669,-0.8,498,1457.9,1622.4,693,671.7,2.5,403.4,210551
737279,749665,1007.08,1.67844e+06,1.65465e+06,79028,72558,3.94534e+06,3.36627e+06,10978.2,7042,1253.4,936.7,210575
479644,492162,997.957,929132,949474,16692.4,15239.5,1.58748e+06,1.42347e+06,7692,4408.6,1010.6,763.9,210673
516172,547968,964.594,1.21435e+06,1.17599e+06,33511.6,31187.3,1.45736e+06,1.24547e+06,7844.7,5002.2,869,857.2,210689
520737,541809,984.176,1.06528e+06,1.07681e+06,24497.7,23690.8,1.43499e+06,1.28156e+06,6489.1,4144,1126.8,785.4,210689
806598,794680,1039.37,1.77184e+06,1.67726e+06,109129,95496,4.29506e+06,3.49658e+06,12727.3,7580.5,1372.8,1110.3,210723
454172,453527,1025.47,1.02e+06,1.07149e+06,21751.6,20949.5,1.34203e+06,1.19581e+06,4967.2,3222,426.4,713.6,210726
180610,186856,989.768,32238.8,34144,613.5,668,600.3,924.8,865.8,781.8,145,496.3,210855
490418,506002,992.465,1.57869e+06,1.65898e+06,24551.1,23890,2.07587e+06,1.85712e+06,6709.1,3933.5,1081.2,748.8,210914
546926,566699,988.275,1.41953e+06,1.40408e+06,24527.1,23280.3,2.43939e+06,2.16712e+06,6473.5,4081.6,637.4,591.5,210930
517288,528448,1002.38,628362,629932,13467.4,12958.2,1.17766e+06,1.04435e+06,3931.3,2888.6,387.6,571,210975
531630,559113,973.667,1.01261e+06,984990,23048.9,20542.7,1.83611e+06,1.59295e+06,6141.7,3931.5,871.5,708,211035
560998,583971,983.72,1.3233e+06,1.31843e+06,35162.8,32866.2,2.19e+06,1.90127e+06,7467.9,5221.1,845.6,785.1,211077
481328,488661,1008.64,1.38809e+06,1.42913e+06,70007.1,66056,3.60565e+06,3.15555e+06,5851.1,3572.7,899.6,733.6,211134
470958,491484,981.241,1.17886e+06,1.25286e+06,23953,23186.2,1.56822e+06,1.45103e+06,6927.4,4244.7,846,621,211171
541929,546330,1015.75,875030,838198,22702.2,20648.2,1.15629e+06,976516,3673.5,2770.3,417.8,551.4,211182
538940,575307,959.275,1.53341e+06,1.57843e+06,71721.9,70373,2.85538e+06,2.54137e+06,6936.6,4344.2,969.7,784.4,211231
536706,552876,994.059,1.22799e+06,1.21827e+06,22546.8,21667.8,2.02903e+06,1.78572e+06,5046.4,3222.5,512.9,639.7,211261
525958,550247,978.811,1.00665e+06,993428,30881,28317.1,2.436e+06,2.11347e+06,6498.9,4096.4,736.2,826.7,211264
543207,583105,953.934,1.49238e+06,1.45613e+06,12610.8,11744.2,551444,475408,6025.9,3924.1,628.4,777.5,211290
567435,580171,1001.52,1.35261e+06,1.40581e+06,32321.7,30168,2.54295e+06,2.29756e+06,10297.4,6036.6,1304.1,943.3,211348
568010,572638,1015.73,953131,943899,17328.3,16299.8,1.38721e+06,1.21421e+06,3927.4,2478.9,649,674.2,211415
521223,555222,961.304,1.07505e+06,1.05292e+06,33095.4,31311.8,2.22556e+06,2.00401e+06,6414,4133.8,1108,942.8,211520
454197,469658,990.292,1.19309e+06,1.24601e+06,38220,36954.4,2.65702e+06,2.4292e+06,6573.6,4147.6,674,596,211546
515937,530742,995.447,901298,912328,18899,17809.9,1.60363e+06,1.44151e+06,5247.8,3391,624.2,640.5,211582
1.01729e+06,939524,1108.76,2.04564e+06,1.79152e+06,86834,73231.5,4.49215e+06,3.58886e+06,12448.8,7433.3,1509.3,1160.4,211599
449201,459841,1000.31,1.08551e+06,1.13062e+06,66067.1,64184.7,2.64448e+06,2.43292e+06,6336.9,3883.5,850.8,667.4,211638
