"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
452312,461160,1004.37,958097,999981,16446.6,14636.5,1.70002e+06,1.48378e+06,8203.6,5097.4,910.7,886.5,465794
509475,538459,968.886,1.11485e+06,1.13804e+06,14859.3,14038.2,1.55655e+06,1.39653e+06,4503.1,3162.4,341.8,661,465798
496931,531297,957.765,923747,982190,27230.8,27070.6,2.41838e+06,2.27357e+06,7003.7,4563.4,832.8,855.9,465868
463674,470910,1008.28,935658,989410,9997.4,8985.8,880572,764166,6048.2,3742.6,664.2,758,465878
484199,504004,983.769,970562,1.02714e+06,27653,26889.1,2.49035e+06,2.29292e+06,5442.6,3172.8,469.7,560.3,465898
4.37227e+06,1.25533e+06,3566.56,1.67899e+07,5.65972e+06,113690,66782.8,6.73409e+06,4.6228e+06,56426.4,20521.7,5580.4,2282.4,465911
514260,527177,998.911,271448,282801,6678.9,5811,512027,459408,879.5,1120.7,107.4,462.9,465938
184092,198473,949.808,215319,213432,1363.2,1323.2,2697.5,4325.6,95,426.3,233.6,372.7,465941
581781,559103,1065.55,477088,474507,22176.6,19671.3,2.25665e+06,1.94639e+06,6515.2,4048.5,916.3,667.5,465961
490412,499367,1005.65,912813,968555,15744.6,15396.9,1.4371e+06,1.32898e+06,4715.6,3253.5,652.5,657.8,465980
513382,518325,1014.24,82221.9,83145.7,1951.7,2113.9,180342,162945,596.4,525.7,110.9,455.3,465982
470056,510232,943.368,886952,886547,21699.7,20835.7,1.83646e+06,1.655e+06,5677.6,4278.8,743.8,587.3,465996
345108,326775,1081.47,549095,575676,23083.2,21663.2,1.80668e+06,1.62522e+06,5011.3,2937.6,519.4,668.2,465999
510144,531463,982.935,671190,647795,15091.9,13936.7,1.19783e+06,1.04194e+06,1939.4,1884.7,378.2,465.3,466000
491143,539586,932.07,907818,929475,19196.3,18518,2.13753e+06,1.96708e+06,6493.3,4552.5,855.2,761.1,466009
810408,820422,1011.51,1.68826e+06,1.61226e+06,35105.6,29220,3.57872e+06,2.81851e+06,12008.4,7770.8,1144.9,1080.4,466010
475620,495551,982.828,1.12943e+06,1.21822e+06,42861.4,42440.5,3.06165e+06,2.86015e+06,6379.2,4090.6,760.2,786.7,466029
497131,542667,938.079,919369,946896,23566,22929,1.89968e+06,1.74913e+06,7225.1,4739.2,1028.5,736.5,466040
494230,514266,984.108,1.123e+06,1.16894e+06,28549.9,27133.7,2.35917e+06,2.1403e+06,5491.9,3316.8,630.7,612.6,466056
492238,470501,1071.32,1.20332e+06,1.23919e+06,14226.7,12344.2,1.64757e+06,1.40224e+06,7426.8,4145.7,788.9,637.1,466125
1.03141e+06,920073,1147.91,237224,213409,5948.4,5444.8,492697,397028,984.7,947.7,165.9,685.5,466132
529368,537272,1008.93,84610.3,86181.2,1767.5,1659,111686,99981.1,5.7,647.6,-68.2,314.1,466144
510354,529733,986.548,692309,683740,12126,11537.9,1.10718e+06,984130,3671.9,2619.8,291.3,570.2,466146
861994,708215,1246.36,2.11549e+06,1.84774e+06,55893.8,45599.8,4.35297e+06,3.44008e+06,12639.9,7520.3,1206.6,1040.5,466157
429932,428185,1028.18,1.10915e+06,1.18306e+06,26267.7,25214,2.10108e+06,1.8507e+06,5034.1,3068.8,654.3,628.8,466181
519884,553487,961.842,1.49795e+06,1.5266e+06,18160.8,16695.4,2.04032e+06,1.79798e+06,4937.3,3148.6,528.8,651.8,466197
356290,349003,1045.39,996119,1.05052e+06,30942.4,29640.1,2.32449e+06,2.13275e+06,5144.3,3185.7,548.2,540.2,466209
954572,715731,1365.72,1.91381e+06,1.40673e+06,39829.4,28415.5,3.59832e+06,2.51566e+06,10760.8,6803.7,1280.6,1225.7,466220
457572,461699,1014.85,757946,809883,15434,14944,1.4986e+06,1.36953e+06,3822.8,2524.3,542.7,917.9,466265
731060,615471,1216.33,1.56278e+06,1.34417e+06,43101.8,34474.7,4.27754e+06,3.32599e+06,11677.7,7090.6,1481.7,912.5,466267
1.21226e+06,965406,1285.84,1.80754e+06,1.65561e+06,4685.7,3724.6,38964.5,32382.7,8184.7,4594.3,1250.7,913.9,466274
372784,365940,1043.16,833261,868930,24683.2,23870.4,2.19128e+06,1.99013e+06,5852.3,3467.3,828.5,654.1,466276
493504,545036,927.189,686510,692647,18659.1,17993.9,1.47111e+06,1.33675e+06,6820.6,4770,919.7,796,466286
506517,526495,985.155,609227,585134,9562.6,8524,1.06932e+06,929008,2362.6,1881.4,200.2,512.8,466287
514903,530593,993.721,750525,718046,6255,5864.6,704557,610715,2088.5,1351.9,-7,465,466292
481482,490020,1006.17,780219,843398,15145.6,14527.9,1.24947e+06,1.15661e+06,4997.9,3365,513.9,682.6,466330
519448,542100,981.218,1.24384e+06,1.28511e+06,19840.6,18007.2,1.59946e+06,1.44238e+06,5336.6,3459.6,693.8,631.3,466353
479285,492728,996.078,936729,993060,31085.1,28930.3,2.32218e+06,2.08341e+06,6162.7,3862.2,840.7,622.2,466355
534246,547671,998.912,1.30298e+06,1.32877e+06,37288.1,35681.6,2.51515e+06,2.22201e+06,4398.8,3100.4,295.1,484.4,466379
508923,555180,938.687,1.09434e+06,1.10641e+06,23099.7,21689.9,2.11514e+06,1.8654e+06,6775.9,3974.7,994.8,789.3,466416
491858,534769,941.834,959910,969845,29347.5,28661.7,2.28613e+06,2.08762e+06,6023.2,4229.1,738,702.6,466422
386967,380940,1040.21,896386,941782,37800.2,35456.3,2.90153e+06,2.56661e+06,4030.3,2392.9,536.6,581.6,466429
403738,408142,1012.96,1.17853e+06,1.23589e+06,24476.9,23049.3,2.77837e+06,2.44661e+06,5534.3,3333.4,390.9,411.3,466444
500717,538420,952.3,971140,1.02721e+06,21827.2,21173.5,2.15158e+06,2.02314e+06,6420.3,4366.3,633.4,719.3,466460
515978,537196,983.561,741485,717422,5721.5,5652.9,693048,604650,1793.9,1652.1,192.3,410.2,466463
419800,422440,1017.62,1.32546e+06,1.39554e+06,41772.3,39758.9,3.13912e+06,2.79149e+06,5220.2,2923,698.4,869.6,466470
1.08797e+06,750930,1483.6,426837,323467,11567.4,8390.9,908844,610431,2255.6,1743.6,402.8,536,466482
514359,530545,992.76,181591,188111,3984.6,3765.3,334218,303324,868.1,818.5,140.1,364.3,466505
520247,552025,965.053,1.10396e+06,1.09872e+06,26122.8,24236.2,1.88882e+06,1.64866e+06,4013.8,3404.5,443.8,694.9,466511
506111,551801,939.212,1.05313e+06,1.1057e+06,6521.4,6712.5,512371,473775,5777.2,3780.6,506.5,628.2,466516
487599,507492,983.866,951972,1.00374e+06,12425.5,11921.9,1.27842e+06,1.15412e+06,6836.3,4390,808,738.4,466532
1.01141e+06,843425,1227.95,2.60077e+06,2.12261e+06,55469.1,42268.6,5.24579e+06,3.90011e+06,12765,7663.3,1260.8,1120.2,466542
836089,598014,1431.68,1.96343e+06,1.42976e+06,45934.1,33533.8,4.23903e+06,3.02869e+06,14080.7,7222.2,1658.3,1047.2,466577
502043,544371,944.382,999162,1.01523e+06,22694.2,22017.8,2.37542e+06,2.19209e+06,7006.3,4700,577.1,675.4,466619
512653,530410,989.722,393446,409774,8359.2,7971.4,605878,546393,1566,1237.5,171.3,395.3,466645
728691,720828,1035.18,1.04874e+06,1.01126e+06,27339.9,23798,2.51534e+06,2.09852e+06,6939.4,4420.3,754.2,617.8,466675
387314,388300,1021.41,976880,1.03909e+06,16856.2,16727.6,1.75884e+06,1.63064e+06,6006.4,3547.9,580.4,744.7,466683
489675,524131,956.688,922936,936895,20904.9,20356.9,1.73364e+06,1.58612e+06,6310.7,4459.2,903.9,783.2,466689
430295,437131,1007.99,112222,110392,9022.1,8048.2,633957,549232,1085,952.2,241,422.6,466710
498608,542705,940.797,1.04761e+06,1.05762e+06,19374.4,18309.7,2.13817e+06,1.96544e+06,5353.4,3725.5,615.1,681.1,466745
523117,549799,974.316,973557,974106,19778.2,18365.7,2.22332e+06,1.95363e+06,3158.6,2244.1,438.6,546.1,466753
729414,721040,1035.9,190636,185183,6548.1,6363.1,529929,468392,1445.9,1494.8,201.4,401.3,466764
175908,201508,893.922,316545,347508,3456.5,3805.7,13063.2,14097.2,1025.6,998.6,652.5,579.8,466765
428616,437882,1002.33,1.07741e+06,1.14645e+06,20397.2,20182.2,1.42057e+06,1.32591e+06,6090.1,3557.8,890.4,720.5,466768
389306,384174,1037.7,421668,435940,13324.3,13170.6,1.07233e+06,978237,3345.3,2491.2,203.9,509.1,466769
498619,529234,964.768,950303,974359,15013.9,14071.6,1.49599e+06,1.34683e+06,5650.8,3967,601.4,650,466783
380616,376242,1035.91,717648,762824,29518.9,28389,2.06327e+06,1.87651e+06,4763.5,3005.9,551.4,742,466797
826965,614076,1379.01,2.16484e+06,1.66804e+06,50485.1,37836.3,3.96204e+06,2.86278e+06,12506.5,6362.8,1179.2,989.7,466815
470211,496963,968.882,941075,998330,23915.2,23450.3,2.3917e+06,2.23502e+06,7956.6,5224.4,1022.7,671.5,466865
514775,534434,986.335,742193,721086,16302.3,14809.4,1.35849e+06,1.19601e+06,2632.4,2117.8,254.4,415.7,466887
1.1063e+06,910048,1244.82,2.35361e+06,1.8538e+06,179295,146954,1.69131e+07,5.6877e+06,14212.7,8754.5,2682.7,1786,466915
787271,776262,1038.53,1.10828e+06,1.04703e+06,23588.8,21451.9,1.8562e+06,1.58356e+06,6203.6,4264.3,475,722.2,466962
396618,389179,1043.58,334832,350334,15371.5,14155.1,1.47006e+06,1.32948e+06,2751.2,1899.2,351.9,457.8,466970
522441,546800,978.383,1.11956e+06,1.12954e+06,30497.7,29816.8,2.37331e+06,2.11206e+06,4302.9,3101.9,427.2,462,467011
530776,555946,977.642,913460,887473,20121.1,18528.5,1.8912e+06,1.6177e+06,2478.6,1628.3,142.5,387,467017
517780,531925,996.779,280926,295442,6477.2,6049.8,674418,608375,1240,1045.7,37.1,595.3,467021
432785,456106,971.644,1.00625e+06,1.07039e+06,26254.8,25185.4,2.00304e+06,1.79837e+06,8798.5,5623.3,1170.1,937.7,467041
709182,734360,988.902,1.50902e+06,1.46444e+06,33824.3,30459,3.21884e+06,2.77606e+06,9709.5,6167.5,984.5,1064.9,467043
503174,544008,947.149,1.0008e+06,996954,13219.8,11956.9,1.42826e+06,1.29186e+06,5774.9,3930.3,894.9,728.6,467050
447875,457627,1002.18,803898,868861,25443.9,25239.1,1.86012e+06,1.73564e+06,4446.5,3034.4,331.5,418,467055
433438,441867,1004.47,406117,432760,17501.5,16792.8,1.39523e+06,1.219e+06,2777.6,2084.1,368.4,630.1,467087
445855,455213,1002.96,306420,322298,11372.4,11016,1.05078e+06,947571,2402.9,1776.9,33.2,490.7,467125
517982,535582,990.36,334635,351764,8523.5,8119,609661,550938,1507.1,1323.9,495.5,544.5,467132
186688,224507,851.513,367342,389121,3488.8,4365.9,14547.2,15943.2,1590.7,1546.9,710,688.7,467139
7.22044e+06,1.72783e+06,4279.21,9.65379e+06,2.04172e+06,86912.2,22017.4,350509,162351,70098.7,15733.9,10497.3,2772.8,467196
466569,476725,1002.19,1.06886e+06,1.14885e+06,20377.3,19146.9,2.1049e+06,1.88992e+06,4799.2,2994.2,833.8,817.7,467312
504745,544022,950.08,1.10744e+06,1.09767e+06,29795.5,27492.5,2.70647e+06,2.36653e+06,6931.4,4728.9,960.2,890.3,467397
430679,436544,1010.26,925982,962914,21760.1,20930.1,2.48469e+06,2.28474e+06,6430.7,3708.4,986.5,636.9,467418
477983,487148,1004.74,740876,800283,29185.1,27594.4,2.41547e+06,2.15485e+06,6398.2,4055,935.9,820.6,467455
515145,539064,978.577,1.25608e+06,1.29072e+06,25205.6,23719.4,2.03943e+06,1.8388e+06,6021.5,3979.5,854.4,748.2,467519
511084,546369,957.87,1.08021e+06,1.08635e+06,19312.1,18583.8,1.55586e+06,1.42466e+06,5582.7,3628.5,281.6,410,467526
420087,422617,1017.87,914966,960706,25803.3,25037.3,1.903e+06,1.75074e+06,6900.7,4330.6,846.6,785.9,467550
1.17464e+06,974654,1234.12,2.22128e+06,1.73676e+06,106184,80115.9,9.75558e+06,5.64192e+06,16075.9,8759.1,2351.1,1415.2,467627
624929,643580,994.33,1.38921e+06,1.3652e+06,42097,37879.5,3.29377e+06,2.80095e+06,10695.7,6591.1,1484.5,1063.9,467730
450199,454479,1014.37,1.04904e+06,1.0871e+06,35102.8,34161,2.92295e+06,2.71202e+06,6149.5,3787.5,666.3,738.5,467743
478718,502000,976.506,1.23073e+06,1.26407e+06,34344.7,33389.6,2.86854e+06,2.61744e+06,5083,3223.5,643,719.5,467856
519262,540652,983.493,888334,897054,29777,27870.5,2.34658e+06,2.04591e+06,5407,3629,709.6,628,467898
858150,609855,1440.92,2.40496e+06,1.73639e+06,57136,40062.4,5.47204e+06,3.72355e+06,11717.5,5966.4,1266.5,809.3,467927
499609,536560,953.479,1.0284e+06,1.04476e+06,29250.2,28119.7,2.44543e+06,2.25006e+06,6963.4,4579,758.4,800.9,468000
520203,537856,990.39,1.23054e+06,1.2748e+06,17568.2,16430.4,2.00387e+06,1.81242e+06,4889.3,3442.7,464.2,550,468079
445471,463988,983.142,881275,928659,28166.9,26971.3,2.13758e+06,1.96033e+06,5842.1,3588.2,996.5,817.8,468112
496493,520692,976.416,950606,990581,22759.6,21563.1,2.34076e+06,2.10573e+06,6119.3,4022.9,835.4,624.5,468516
498700,526512,969.924,1.08811e+06,1.13231e+06,23273.6,22418.8,2.41706e+06,2.19417e+06,5589.3,3608.1,976.8,829,468595
456632,479138,975.905,1.00316e+06,1.03638e+06,30954.2,30118.1,2.42622e+06,2.21955e+06,6741.5,4165.1,674.1,755.9,468880
683167,678417,1031.17,1.74426e+06,1.70505e+06,46252.3,39648.5,4.07192e+06,3.32728e+06,12247.5,6896.7,1582.2,1063.3,469039
445811,468650,974.099,1.00641e+06,1.03811e+06,15208.4,15037.6,1.82856e+06,1.69646e+06,6733.9,4097.5,598.5,639.5,469097
547338,571941,979.959,1.4935e+06,1.51151e+06,40191.1,37971.6,3.18028e+06,2.82287e+06,6088.1,4152.7,622.5,637.1,469153
1.73247e+06,1.45722e+06,1217.42,4.6254e+06,4.05999e+06,155764,131647,1.15643e+07,5.68756e+06,25205.7,14462.1,3165.7,1985,469156
169076,191453,904.339,346860,375425,3667.4,3930.9,13796.2,14866.5,675.2,939.3,591.4,561.2,469878
495044,507254,999.363,1.0185e+06,1.06995e+06,21788.4,20515,2.51485e+06,2.26223e+06,8619.5,5200.9,850.5,870.3,469980
496221,519977,977.217,1.05314e+06,1.06629e+06,29425.3,28815.4,2.40608e+06,2.19485e+06,6251,3755.9,691.2,732.9,470194
505606,532040,973.123,1.15447e+06,1.19966e+06,33504.4,32178.9,2.41292e+06,2.20365e+06,5766.4,3956.2,917.8,880.9,470360
495930,523658,969.78,990096,1.00029e+06,22557.5,21789.4,2.29193e+06,2.08514e+06,7773,4803.5,1147.5,896.3,470653
453067,468149,991.02,948053,988106,18765.3,18075.3,1.50309e+06,1.38304e+06,7148,4399.1,1066.3,608.4,470739
471508,496636,972.196,994213,1.03172e+06,19977,19663,2.18372e+06,2.01157e+06,6147.4,3989.9,863.4,855.8,470954
267733,294889,929.702,91998.9,93817.3,622.5,951.8,1594.4,2262.1,402.4,723.7,161.2,384.1,471338
476399,494273,986.971,1.18367e+06,1.24365e+06,23637.5,22705.2,2.5087e+06,2.26876e+06,5156.6,3383.8,652.2,690.8,472228
484351,498679,994.591,940244,991051,20026.6,19423.5,1.976e+06,1.81024e+06,5086.6,3091.7,657.6,434.3,472463
510394,535598,975.823,1.07034e+06,1.09058e+06,15447.7,14402,1.61637e+06,1.45709e+06,3512.8,2352.7,582.9,537,472815
492449,538311,936.771,1.01956e+06,1.04882e+06,13942.4,13165.9,1.30592e+06,1.21303e+06,5671.7,3677,758.9,636.7,472931
524463,573224,936.905,1.14009e+06,1.16072e+06,29140.2,26953.3,2.2187e+06,1.95642e+06,6339.5,4383.6,628.4,752.5,472978
503603,533792,966.101,1.07219e+06,1.11099e+06,20570.6,19975.1,1.8527e+06,1.68686e+06,4510.9,2834.1,560.7,526.1,472982
938392,747594,1285.34,1.29911e+06,981772,22323.4,16542.2,1.86568e+06,1.37468e+06,5764.1,3764.9,656.4,663.9,473003
481372,511125,964.401,810928,801548,22036.6,20885.1,1.74286e+06,1.56228e+06,4933.9,3784.8,547.6,647.3,473025
490357,538919,931.739,1.03936e+06,1.07205e+06,29643.5,28376.4,2.34312e+06,2.14961e+06,5209.3,3904.4,648.2,769.4,473052
513605,528482,995.177,685707,686258,12551,11968.9,947608,844027,3197,2280.4,136.6,428.9,473071
483416,503073,983.989,613617,587215,8036,7779.6,684611,598797,1740.8,1724.1,178.1,300.7,473072
400519,416532,984.642,618228,588631,17185.9,15515.4,1.19655e+06,1.02495e+06,2524.8,1900.8,320.5,576.4,473162
518805,525575,1010.82,617488,596501,7560,7004.7,674615,572765,1453.3,1107.8,295.2,535.1,473186
535284,532033,1030.26,15768.5,14776.3,30.7,613.3,20251.9,17193.7,-173,372.4,97.1,292.3,473204
508628,531433,980.059,1.11835e+06,1.1627e+06,26728.8,25881.8,1.95567e+06,1.77886e+06,5819.9,3666.3,780.4,745.8,473213
364767,393675,948.812,578183,553726,13736.2,13049.4,1.68666e+06,1.49731e+06,3911.7,2760.7,425.9,492.1,473217
464209,473284,1004.37,1.09275e+06,1.17685e+06,22702.1,22748.7,1.75549e+06,1.60187e+06,3872.9,2547.3,557.8,654.9,473221
637017,653517,998.154,1.00196e+06,1.00455e+06,17005.1,16430.9,1.44821e+06,1.28853e+06,6120,3954.3,844.5,901.1,473260
505702,529920,977.215,656007,650138,10357.9,9962.6,1.15006e+06,1.02554e+06,2814.5,2137.7,272.4,512.8,473261
437428,441725,1014.05,507468,476462,9488.8,8995.8,840411,723904,1814.9,1582,299.6,454.9,473271
522722,545569,981.118,551982,565970,8697.8,8190.5,813948,726957,1526,1549.3,302.3,510.5,473278
375812,372387,1033.43,1.14256e+06,1.19107e+06,23640.9,22827.5,2.45057e+06,2.21603e+06,5397.6,3191.8,1019.1,812.1,473280
524976,546935,982.899,1.20812e+06,1.22773e+06,24179.7,23643.7,1.88141e+06,1.67601e+06,4116.6,2879,634.3,593,473285
377145,391641,986.099,534518,500617,8087.6,7503.4,848964,732362,1980.8,1470.7,-83.2,482.7,473308
497406,512766,993.338,1.03904e+06,1.12074e+06,19398.8,18914.2,1.48875e+06,1.34513e+06,4244.5,2956.1,573,644.6,473451
446337,463358,986.396,577775,554060,13179.7,11922.4,942601,826120,2533.7,2100.2,380.8,638.4,473462
1.23613e+06,813342,1556.3,1.51243e+06,997801,34005.9,21287.5,3.37268e+06,2.15801e+06,6788.8,4251,749.8,620.9,473488
418102,430402,994.741,650756,702470,27229.6,26232.3,1.89011e+06,1.74213e+06,5272,3327.8,851.2,741.2,473494
508340,537534,968.395,1.12365e+06,1.13834e+06,29367.1,26927,2.32255e+06,2.03724e+06,7902.5,5178.1,882.9,800,473497
184761,207541,911.624,229232,239112,1668,2021.6,6332.8,5925.6,464,788.3,347.8,540.9,473515
544120,565144,985.919,74984.3,72640.9,1987.1,1823.5,160579,138471,273.3,629.2,31.1,384.4,473518
666587,679086,1005.16,1.29648e+06,1.28995e+06,4635,4304.4,226277,190441,13046.3,8011.7,1387.7,939.2,473523
458338,471425,995.573,278161,283691,12389.8,11634.5,1.2058e+06,1.07879e+06,1989.9,1493.6,178.5,464.8,473532
525402,481752,1116.78,944149,965729,24621.2,21613.2,2.67541e+06,2.28965e+06,8690.4,5026.2,780.9,898.9,473533
506784,526299,986.035,489630,493850,10316.8,9439.4,808796,722299,2013.4,1379.7,567.2,482,473546
415983,418034,1018.98,84566.3,83963.7,4625.8,4337.1,487329,424751,1010.6,649.2,119.6,401.2,473560
990669,854531,1187.14,1.85396e+06,1.5551e+06,41544.1,32075.9,4.40871e+06,3.32679e+06,9032.4,5354.8,1330.3,864.8,473564
366568,336032,1117.05,161221,155246,3673.9,3316.4,359563,302100,1215.4,781.2,142.7,466.7,473595
457138,516982,905.474,426244,417505,13636.6,13899.8,1.02773e+06,939802,4026.1,2890.8,440.4,596.9,473596
485844,512070,971.567,1.29903e+06,1.35527e+06,31212,30047.7,2.49584e+06,2.201e+06,5976.6,4066.7,785.4,938.7,473597
377573,355717,1086.93,54671.2,52281.7,2740,2173,239490,200220,137.8,625.5,129,556,473605
411400,424872,991.549,630153,576570,12206.4,10637.6,1.09201e+06,929820,2188.8,1748.6,421.9,416.4,473610
786549,601290,1339.5,2.1014e+06,1.64169e+06,68361,50208.5,5.14944e+06,3.65149e+06,12887.7,7045,1585.8,1194.3,473620
677158,416691,1664.1,472960,282780,20204.6,12493.2,1.90938e+06,1.13236e+06,3597.1,2172.8,619.9,619.3,473635
786437,851442,945.822,1.38073e+06,1.39014e+06,28418.4,27361.5,2.58789e+06,2.35489e+06,9708.7,6496.3,1057.9,1151.5,473667
447530,452399,1012.99,191580,191931,11717.4,10792.2,962473,807623,1959.3,1617.8,247.1,578.8,473713
182205,216043,863.624,325532,344450,3214.1,3793.1,13384.6,14454.6,937.7,1166,627.9,526.4,473754
522636,541460,988.407,390113,405599,7255.5,6326.9,671493,600299,1507,1129,22.7,448,473774
519266,535094,993.722,275742,292103,2356.2,2258.1,257434,230650,1062.9,1166,305.5,440,473777
480272,524386,937.858,1.17124e+06,1.26850e+06,19644.8,20039.5,2.28082e+06,2.14048e+06,5762.9,3788.6,720.5,756.5,473778
529812,570356,951.214,1.45919e+06,1.47354e+06,37379.7,35892.1,3.01264e+06,2.70208e+06,5570.9,3532.8,234,669,473817
525778,574850,936.589,1.18583e+06,1.22437e+06,23285.3,22160.2,2.37887e+06,2.18121e+06,6895.8,4867.5,806.9,687.1,473833
519015,555087,957.467,1.25471e+06,1.28249e+06,44321.4,41906.8,3.30516e+06,2.90797e+06,6195.2,3924.2,864.5,869.2,473849
3.03783e+06,1.50433e+06,2067.87,1.91562e+07,5.66384e+06,25058.1,14499.2,110727,56415.7,43407,21594.4,2482.3,1348.5,473871
420987,417184,1033.35,580492,595724,13559.9,12833.6,1.28077e+06,1.15342e+06,3583.9,2286.6,674.5,586.5,473946
372303,364592,1045.66,423590,436192,14171.7,13081.9,1.53814e+06,1.35355e+06,3776.2,2407.8,258.5,449.5,473949
1.63531e+06,471740,3549.78,1.03002e+07,3.98267e+06,15834,5362.7,29531.8,9460.9,29002.8,9031.1,1825.7,794.5,473968
454005,479863,968.835,1.18722e+06,1.2576e+06,28639.4,28273,1.95463e+06,1.82873e+06,6161.3,3789.3,634.7,599.4,473972
1.57309e+06,1.05531e+06,1526.43,3.8818e+06,2.50178e+06,92783.5,60604.5,1.08365e+07,5.62764e+06,23395.5,11987.6,2912.9,1934.2,473999
950143,535910,1815.52,2.13089e+06,1.26267e+06,64156.5,34050.3,5.53803e+06,2.80108e+06,12353.2,6182.9,1723.2,1026.9,474019
172524,199129,887.186,285718,312967,3219.7,3364.5,12081,13626.9,1891.4,1314.2,706,744.2,474025
508790,542044,961.184,1.04653e+06,1.06259e+06,19853.1,18608.3,2.41449e+06,2.19602e+06,4970.1,3661.4,612.7,734.7,474031
446177,477365,957.107,1.02911e+06,1.07647e+06,14148.2,14061.6,1.52451e+06,1.42316e+06,8176.3,4979.1,877.6,927.7,474069
1.18241e+06,811589,1491.88,1.73616e+06,1.19516e+06,79845.2,54169.2,6.92328e+06,4.6671e+06,15217.7,9026.7,2098.7,1374.6,474081
513192,537170,978.294,823633,827341,14006.5,13272.1,1.15752e+06,1.04204e+06,3246.6,2272.6,147.6,415.5,474084
499592,529357,966.431,1.08282e+06,1.11997e+06,23976,23661.1,2.46699e+06,2.28561e+06,6306,4140.8,682.7,742,474136
549040,560900,1002.36,420335,458297,6358.6,5747.6,489252,416555,4970.9,3508.8,735.4,654.8,474144
653622,477588,1401.45,1.43964e+06,1.18819e+06,38254.5,28193.8,3.29844e+06,2.40206e+06,9691.9,5886.7,1124.4,1004.5,474155
434031,458739,968.851,212364,231657,2653.6,2784.5,294049,275193,1681.4,1336.2,-150.6,270,474160
471278,493663,977.58,961205,1.0004e+06,25378.6,24614.1,2.15641e+06,1.97696e+06,7115.9,4138.9,988.5,739.8,474190
457871,464489,1009.41,1.0024e+06,1.06317e+06,25663.3,23536.3,2.55385e+06,2.24609e+06,8293.7,4859.8,1021.7,889.2,474196
524779,547528,981.453,968144,984562,20569.1,20254.1,2.38072e+06,2.1574e+06,4417.4,3154.8,692.6,531.3,474200
467808,483693,990.381,864682,916982,31928.3,30163.5,2.36773e+06,2.11668e+06,5848,3785.4,764.7,733.1,474244
377940,341142,1134.47,957314,949773,25583.7,22472,3.00289e+06,2.50271e+06,3053.1,2699.5,615.1,895.6,474322
355868,338091,1077.85,681248,713536,15376.3,14600.7,1.3208e+06,1.20738e+06,5145.7,3499.6,685.4,751.4,474326
505467,537557,962.88,1.49012e+06,1.53876e+06,26256.2,24541.2,3.03055e+06,2.68289e+06,5087.5,3423.8,674.1,561.2,474343
498967,533612,957.523,1.26916e+06,1.28625e+06,18089.7,17079.6,2.12433e+06,1.93329e+06,5583.5,3740.9,740.3,798.4,474365
485500,502415,989.537,1.5217e+06,1.59703e+06,29752.9,28931.1,3.20261e+06,2.89384e+06,5902.1,3757.2,610.8,752.9,474544
490463,527041,952.933,1.05018e+06,1.07256e+06,29556.4,29144.3,2.18201e+06,2.00567e+06,6792.2,4547.7,791.9,893.7,474578
512112,541217,968.933,1.19915e+06,1.2206e+06,33279.9,31640.9,2.72278e+06,2.47535e+06,5262.2,3331,901.8,790,474927
470771,493108,977.621,989132,1.01536e+06,19420.6,18922.2,2.00799e+06,1.85099e+06,7433.8,4488.1,991,791.5,475130
