"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
548216,581778,964.929,1.4421e+06,1.42142e+06,43569.9,41386.4,3.44269e+06,3.02417e+06,6006.8,3995.9,912.2,782.6,192089
478740,488340,1003.88,1.48012e+06,1.54579e+06,32744,31266.3,2.54201e+06,2.25295e+06,6758.7,4089.9,822.5,600.9,192143
522280,546967,977.794,1.50462e+06,1.58181e+06,39658.2,38776.5,2.7062e+06,2.45468e+06,6106.1,4256.7,702.1,924,192333
501898,512039,1003.73,1.08845e+06,1.10636e+06,35819.3,34271.4,2.45286e+06,2.18931e+06,5894.1,3684.1,696.5,689.5,192378
531672,547441,994.506,760082,744246,27363.6,25627.2,1.99966e+06,1.73427e+06,3823.2,2862.6,426,582.6,192408
525062,535172,1004.66,1.1396e+06,1.15064e+06,46487,41941.7,2.88159e+06,2.47528e+06,10005.7,5968.1,1384.8,966.5,192466
442300,448266,1010.37,1.04738e+06,1.08172e+06,31791.4,30447.9,1.89952e+06,1.73554e+06,5982.9,3656.9,571.5,497.4,192520
429683,436419,1008.2,959974,986650,32999.1,31608.4,2.2188e+06,2.01018e+06,7140.2,4112.5,1241.4,927.2,192540
518239,553457,958.841,1.13648e+06,1.10826e+06,29277.4,27727.6,1.92236e+06,1.70529e+06,4966.4,3137.3,813.2,646.7,192633
522339,538826,992.67,1.04033e+06,1.05402e+06,35655.8,33930.9,2.55123e+06,2.27278e+06,6560.2,4067,958.4,691.8,192642
511451,550606,951.191,1.10187e+06,1.13859e+06,38539.2,36984.5,3.0478e+06,2.79317e+06,6799.3,3981.6,687.8,697.8,192648
475051,472867,1028.74,613370,641405,25183,23366.1,1.48111e+06,1.29202e+06,4609.4,3103.6,548.5,789.9,192717
508874,547170,952.334,1.05292e+06,1.07479e+06,20764,20054,1.91242e+06,1.75645e+06,6269.1,3925.4,608.4,690.1,192737
534679,545345,1003.97,1.06822e+06,1.11639e+06,51382.4,48701.3,2.69785e+06,2.41685e+06,8294,4754.4,1358.6,853.7,192756
879809,710970,1267.18,2.2804e+06,1.91251e+06,72881.1,58719.1,5.88204e+06,4.54854e+06,13183.7,7789.6,1760.6,1183,192772
433714,431133,1030.14,825673,862193,21984.3,20902.4,1.9261e+06,1.72743e+06,4931.1,3151.7,819.2,672.1,192806
516978,529151,1000.45,976242,989638,34130.3,32458.7,2.2882e+06,2.04018e+06,7090.4,4457.4,1204.4,888.3,192898
464224,469096,1013.36,855217,889792,30431.4,28641.6,2.17239e+06,1.92209e+06,6299.4,3524.7,545,605.9,193042
526136,540222,997.311,1.1042e+06,1.11752e+06,27080.5,24898.7,2.5464e+06,2.27845e+06,5730.2,3914.4,837.4,711.6,193075
444734,459059,992.05,1.02725e+06,1.07354e+06,23240.1,22528.1,1.9321e+06,1.77154e+06,7660.2,4688.2,1031,796.9,193077
532345,538538,1012.23,543507,543864,14463.5,13634.5,892031,787926,2825.6,2193.6,277.8,490.4,193117
521457,541118,986.805,1.07861e+06,1.09514e+06,30273.9,28662.3,2.37019e+06,2.12354e+06,5173,3434.1,567.7,665.5,193164
1.04631e+06,1.02092e+06,1049.47,1.14578e+06,1.0931e+06,28570.5,25763.3,2.24887e+06,1.92596e+06,6104.9,4038.7,534.2,789.7,193195
515593,545093,968.59,1.13917e+06,1.13773e+06,25563.4,25048.6,2.04703e+06,1.90898e+06,5718.5,3877,942.8,692.5,193223
466105,471861,1011.52,1.02461e+06,1.08142e+06,29064.8,27340.9,2.15934e+06,1.9469e+06,4853.7,3003.1,568.8,824.3,193260
1.03081e+06,907881,1162.65,1.86575e+06,1.60122e+06,50239.8,42732.6,3.5018e+06,2.77694e+06,11993.6,7083.9,1573.1,1088.3,193312
479995,484793,1013.87,1.06663e+06,1.11095e+06,42260.4,39562.7,2.89177e+06,2.58485e+06,5032.1,3015,465.5,574.4,193448
537787,564681,975.232,1.37056e+06,1.36779e+06,38679,36173.3,2.97174e+06,2.61924e+06,5240.4,3840.9,665.8,816.4,193453
1.05743e+06,775147,1396.91,2.34138e+06,1.66747e+06,72109.2,49416.4,5.3198e+06,3.62198e+06,14906.2,8602.5,1969.2,1319.6,193574
551904,580034,974.341,1.25872e+06,1.2161e+06,32037.1,28560.5,2.64625e+06,2.26152e+06,7167.5,4795.2,791.1,656.2,193578
457230,464664,1007.63,1.34373e+06,1.36805e+06,47041.6,45170.5,2.424e+06,2.15544e+06,5453.3,3214.8,569.7,579.4,193587
444457,447418,1017.23,967738,995678,34875.2,33070.3,2.07612e+06,1.85673e+06,6195.6,3411.9,744.1,682.1,193727
443036,455309,996.408,996133,1.01432e+06,26470.9,24975.4,2.21218e+06,1.98768e+06,6289,3876.3,802.4,650.9,193810
1.08616e+06,939933,1183.31,2.27628e+06,1.94885e+06,35511.7,28430,3.05587e+06,2.40221e+06,11043,6928.6,1305.7,873.6,193825
859203,648307,1357.12,2.16229e+06,1.73757e+06,50976.6,39546.3,4.48012e+06,3.32599e+06,10886.9,5986.3,1152.9,930.4,193951
514986,549779,959.199,978387,943106,26894,24678.8,2.2375e+06,1.96331e+06,6821.8,4751.6,1091.9,963.7,194134
472028,474985,1017.63,1.0868e+06,1.10586e+06,22506.3,21942.5,1.86075e+06,1.68346e+06,5821,3573.4,833.5,604.7,194237
453427,465942,996.508,967644,979824,22618.5,21311.4,1.87978e+06,1.68028e+06,6296.7,3424.3,611.6,734.3,194255
497065,507228,1003.49,1.45121e+06,1.47458e+06,32006.4,30470.7,2.57203e+06,2.23593e+06,7079.3,4347.3,1020.2,891.9,194465
790084,771584,1048.55,1.49947e+06,1.43301e+06,55668.2,49359.3,3.05186e+06,2.58829e+06,11277.7,6639.8,1221,841,194601
1.36374e+06,1.18537e+06,1178.09,3.11657e+06,2.71826e+06,91745.8,74505.1,7.45283e+06,5.51371e+06,19261.9,10982.2,2595.8,1634.2,194950
469565,474378,1013.61,941564,950678,25678.5,24602,1.82409e+06,1.64488e+06,6411.8,3810.7,640,746.5,195010
518591,539549,984.232,1.01865e+06,1.01736e+06,29105.9,27548,1.56543e+06,1.39967e+06,6827.5,4318.9,942.9,976,195138
505729,531438,974.472,984554,980399,25006.1,22899.2,1.76246e+06,1.56309e+06,7532.6,5236.7,878.3,708.8,195193
512290,534088,982.22,1.0116e+06,999208,27143.7,25612.8,1.61448e+06,1.45541e+06,7280.7,4652.2,742.3,801.6,195805
518919,544472,975.942,1.1643e+06,1.15435e+06,37533,36285.7,2.37497e+06,2.13914e+06,5765.2,3712.3,891.8,579.6,195879
484577,507694,977.385,1.06758e+06,1.07376e+06,41956.6,39867.4,2.56342e+06,2.28477e+06,6918.8,4365.2,893.9,939,195882
455692,459539,1015.43,946122,982229,29157.8,27930.9,2.06337e+06,1.85917e+06,6526.5,3949.8,758.8,572.5,196226
535146,550683,995.113,1.18668e+06,1.17422e+06,39681,37807.9,3.03302e+06,2.71922e+06,6207.3,3711.6,1077.7,792.1,196445
521582,527934,1011.69,1.18226e+06,1.20045e+06,33350.8,31696.7,2.48426e+06,2.21121e+06,6106.8,3665.5,1188.8,673.1,196519
523044,543050,986.28,1.14046e+06,1.11373e+06,29413.3,28428.1,1.86716e+06,1.66823e+06,5499.2,3429,492.1,493.3,196560
1.09005e+06,849224,1314.4,463554,435165,4048.4,3657.3,19558.3,16593.9,3733,2389.8,557.9,784.2,196662
622418,616206,1034.33,1.18034e+06,1.19927e+06,32514,30076.7,2.83097e+06,2.45754e+06,9773.7,5924.5,1232.8,830.4,196843
489403,491430,1019.79,1.28823e+06,1.31769e+06,32994.1,30966,2.06897e+06,1.83677e+06,5198.7,3434,764.9,667.4,197165
804798,776730,1061.01,1.23662e+06,1.16876e+06,39902.8,35037,2.75818e+06,2.28467e+06,8040.3,5240.5,904.9,755.5,197477
509509,534876,975.442,974410,982890,30431.1,28657.8,1.70831e+06,1.51776e+06,6851.7,4230.8,971.2,727,197839
1.03283e+06,937201,1128.49,2.25554e+06,1.90955e+06,49932.2,41529.6,4.23659e+06,3.37158e+06,12362.5,7396.8,1518.1,1035.8,197950
1.04781e+06,1.0378e+06,1033.87,1.57656e+06,1.50835e+06,47972.2,43543,3.31169e+06,2.83137e+06,7310.5,4940.4,896,906.5,197983
523163,532423,1006.2,1.07219e+06,1.09643e+06,38181.2,36552.4,2.21144e+06,1.97055e+06,5186.7,3559.9,690,639.2,198115
554739,556244,1021.24,682735,680608,12652.5,11280.3,969325,824951,1292.7,1206.8,351.6,372.5,198121
524984,533811,1007.07,423383,425739,7217.9,6930.2,630877,552081,1549.5,1330.1,195.9,462.4,198134
1.01825e+06,789063,1321.44,701297,550513,12649.1,9357.7,1.06118e+06,776501,2369.9,1580.8,742.5,556.2,198200
521185,545242,978.821,1.09493e+06,1.06876e+06,40037.6,37897,2.99694e+06,2.66604e+06,5304.1,3821.5,776.1,601.2,198217
504328,524554,984.518,1.03279e+06,993441,43362.2,40260.5,2.35841e+06,2.07112e+06,7053,4656,1067.5,824.5,198231
466082,459183,1039.4,962774,981116,37505.9,34596.9,1.72142e+06,1.50602e+06,6541.3,3770.6,1139.3,840.7,198251
551010,559147,1009.1,1.50685e+06,1.50066e+06,50825.1,47386.4,3.25134e+06,2.81439e+06,6097.9,3923,972.1,876.7,198271
526912,540752,997.79,875838,846128,25278.4,23205.9,2.0642e+06,1.80819e+06,3129.1,2247,382.1,524.3,198278
521589,523534,1020.21,268687,261744,4565.2,4009.1,272031,237791,1105.2,859.9,329.8,405.4,198292
521623,535358,997.74,772729,765866,26014.3,24710.5,1.77053e+06,1.58277e+06,6011.3,3891.1,707.5,685.8,198343
566081,569296,1018.23,262513,267069,8411.9,7890.5,561040,483452,1072.8,1033.3,74.8,499,198363
739074,706610,1071.05,1.57159e+06,1.53801e+06,53447.1,48400.8,3.36214e+06,2.88512e+06,13690.6,7687.2,1826.6,1328.5,198370
522446,522822,1023.28,309054,323202,12161.5,11479.7,701735,620710,2276.4,1545.7,14.4,437.8,198381
447776,443745,1033.3,844074,879549,32058.4,30210.5,2.09008e+06,1.87109e+06,6464.8,3966,800.2,660.8,198385
513165,520686,1009.22,984106,927759,10997.9,9469.4,927063,782953,2158.5,1601.1,391,661.2,198388
557254,558101,1022.45,523953,530522,14163.9,13072.7,1.18735e+06,1.00806e+06,2662.6,1998.3,629.6,595.9,198407
503843,493424,1045.62,116081,113280,1496.6,1531.4,126626,108575,584,733,172.9,445.6,198448
285002,305998,953.757,512203,492838,17159.8,16302.7,1.2573e+06,1.11132e+06,2865.5,2142.7,297.8,574.8,198464
520794,533706,999.229,693521,662118,14184.3,13262,1.13554e+06,989396,2391.7,1656.2,204.5,501.3,198468
432145,427124,1036.04,1.00916e+06,1.0436e+06,39515.3,37281.5,3.00363e+06,2.68834e+06,5892.8,3497.6,668.5,574.3,198497
520919,515186,1035.4,24984.4,22635,201.9,758.5,21740,17886.1,379,354,72.7,385.9,198537
495516,502211,1010.36,946649,965344,25794,24252.1,1.91151e+06,1.70532e+06,6702.6,4339,1155.6,1049.7,198560
953998,726036,1345.52,142457,108191,859.7,1168.7,133846,94881.4,491.2,634.7,136.3,524.3,198669
1.03733e+06,952368,1115.36,1.2419e+06,1.15046e+06,39663.1,31235.5,2.47004e+06,1.82351e+06,7548.1,4627.4,651.6,669.2,198671
318549,335998,970.839,528463,498489,20797.2,18435.1,1.33733e+06,1.17665e+06,2722.7,1985.4,118.5,419.2,198674
512074,500476,1047.74,145289,141115,2508.3,2346.9,205904,172296,539.1,580.1,171.9,658,198682
381123,371561,1050.35,389864,393985,19202.7,18062.7,1.26308e+06,1.12281e+06,3601.2,2321.1,418.3,729.4,198687
387338,367976,1077.88,208764,209472,9565.9,8928.8,806113,670169,1705.3,1313.4,181.1,408.6,198690
546368,563302,993.227,1.33897e+06,1.32629e+06,41137.5,37945.2,3.61032e+06,3.16607e+06,4498.6,3303.5,779,652.4,198705
520531,528905,1007.79,920081,932370,30401,28107.8,1.95382e+06,1.73833e+06,5714,3620.7,766.3,711.8,198741
475026,509223,955.245,936416,926668,26236.4,25731.9,2.2576e+06,2.05572e+06,5593.4,3733.8,582,700,198778
505166,486165,1064.03,14084,12417.8,226.5,560.9,13365.3,10727.5,363.9,591.4,-215.9,399.6,198791
849315,573874,1515.49,997807,657186,42774.7,30043.8,3.62318e+06,2.36995e+06,15341.7,8618.1,1705.7,1365.9,198797
305300,324949,962.092,452758,434685,4169.2,4051.5,311062,280423,3998.1,2487.3,266.3,650.7,198810
465628,466878,1021.27,1.46594e+06,1.49216e+06,46050.6,43260.7,3.38815e+06,2.96917e+06,5683.2,3391.1,441.2,751,198812
431029,439705,1003.8,1.28176e+06,1.37024e+06,30888.3,30259,2.76341e+06,2.51562e+06,5976.4,4075.2,873,635.1,198823
529738,536987,1010.18,716087,720691,17706.7,17052.5,1.16208e+06,1.03249e+06,3827.4,2455.1,605.1,555,198837
1.17923e+06,650797,1855.48,1.42295e+06,828965,102602,57414.2,4.94962e+06,2.71782e+06,11162.3,5477.3,1559.3,906.5,198843
455465,475836,980.169,943420,903226,19125.4,17258.6,1.59848e+06,1.4072e+06,4492.5,3011.4,660.1,648.9,198877
538257,529853,1040.25,21203.6,19742.8,388.3,560.1,27998.1,23986.8,-219.9,345.5,-189.7,262.5,198884
211844,181230,1197.01,9275,8304.6,695,796.3,2180.5,1391.2,1224.5,825.2,56.1,485.5,198932
504536,547120,944.312,978748,1.00748e+06,22801.5,22448.3,1.39112e+06,1.28997e+06,6994.9,4331.1,666.9,683.8,198939
426634,415964,1050.28,484938,447967,6961.1,6328.1,509908,422605,909.9,1084.7,138.1,398.8,198940
528755,520091,1041.06,23074.4,20818.4,-245.5,217.4,20404.1,16703.8,-308.9,248.7,2.3,373.3,198941
516616,538993,981.488,1.03617e+06,1.01276e+06,25857.7,24699.5,1.95752e+06,1.73372e+06,7079,4525.4,826.2,860.8,198963
761625,558589,1396.22,154753,113424,7502.3,5743.2,387976,263956,1175,898.4,310.1,376.3,198974
374370,368370,1040.68,353834,320395,4578.8,4059.7,465280,388295,810.4,752.8,202,641.6,199015
555044,552632,1028.49,71761.3,71578.8,1826.5,1895.9,150109,129316,207,441.9,333.1,393.7,199019
432411,415368,1066.01,424281,380562,9425.6,8105,692844,562172,1515.9,1207,178.1,459.3,199028
785328,600695,1338.76,1.6469e+06,1.20559e+06,44406.3,32281.5,4.18969e+06,2.97591e+06,9827.9,5930.8,1111.9,1008.3,199032
1.65181e+06,936332,1806.48,5.3687e+06,3.93339e+06,98290.7,56852.4,7.98448e+06,4.47257e+06,28782.2,14248.7,3159.5,1578,199039
745174,580497,1314.49,1.6449e+06,1.34803e+06,52999.6,40699.4,4.60032e+06,3.43761e+06,12682.7,6692.6,1723.3,1083,199050
381950,365126,1071.2,84987.9,82928.8,4752,4558.9,401985,345514,549.7,503.3,-215.7,301.3,199054
417412,451733,946.21,571304,555316,24347.7,22479.9,1.87624e+06,1.68518e+06,4335.3,3055,786.9,777.1,199074
421879,411297,1050.35,394436,398970,22341.4,21021.8,1.70036e+06,1.51723e+06,2841.1,2134.9,630.8,471.9,199087
499644,537077,952.638,934806,962503,17530.1,17291.7,1.43868e+06,1.33445e+06,7605.7,4832.2,845.1,714.3,199116
384244,417485,942.477,464092,450824,13744.1,13281.6,1.19067e+06,1.07545e+06,4491.6,2936.1,730.6,570.1,199119
509809,540290,966.234,1.01233e+06,995339,42121.3,39655.8,2.66664e+06,2.40049e+06,6267.1,4534.4,841.9,819.8,199139
356025,307151,1186.96,91110.7,87877.8,7469.7,6725.5,415903,347852,785.1,755.4,-123.4,365,199144
527660,531176,1017.24,392204,393209,8112.5,7613.7,660396,581603,1764.1,1210,231.9,546.6,199174
401352,415406,989.368,650002,618255,15219.3,13806.1,1.01867e+06,881374,2935.5,2164.6,366.2,503.9,199179
337277,384236,898.862,185991,188206,4092.8,4241.2,437672,408022,2077.7,1699.2,261,575.7,199187
431903,422938,1045.71,457512,421154,5683.9,5214.1,595668,500890,1525.3,1049,69,544.1,199208
665834,453419,1503.73,128042,98284.9,11352.6,8094.7,590704,406649,1035.8,827.6,-55,258,199213
510903,544206,961.344,1.03718e+06,1.04062e+06,22461.7,21311.8,1.86571e+06,1.69088e+06,7278.3,4477.7,700.9,635,199240
500102,412920,1240.2,482077,386654,11785.8,9099,1.12501e+06,855469,3182.7,1825.4,464.8,506.9,199245
455799,457146,1020.98,119917,117878,7648.1,6973.2,400044,341856,858.7,856.3,234.6,427.6,199253
382861,354332,1106.46,523910,529802,21318,19378.3,1.82784e+06,1.58846e+06,2477.6,1531.3,241.2,432.2,199259
375026,371652,1033.31,980334,1.04313e+06,25541.1,23581.8,1.99786e+06,1.75361e+06,6425,4097.9,747.8,713,199261
204998,227080,924.451,204885,203859,6856.4,6978.3,526856,483707,2454.5,1704.6,110,380.5,199275
515831,544525,970.048,1.10335e+06,1.13334e+06,39956.3,38531.4,2.78516e+06,2.54069e+06,5950.4,3788.5,1014.7,766.1,199283
522178,499773,1069.92,15149.9,13529.5,354.3,507.2,15001,12671.3,-167.7,437.5,-144,355.3,199286
312425,337749,947.236,452843,430374,13192.7,12341.8,1.34313e+06,1.19119e+06,3392.4,2554.9,513,496.4,199315
346636,319466,1111.1,679545,686085,28374.5,26436.8,1.70081e+06,1.49485e+06,5331.6,3472,639.3,611.6,199319
432192,456010,970.518,877608,919191,14250.5,14652.9,1.29782e+06,1.22141e+06,4294.3,3102.4,653.7,628.1,199321
502028,499997,1028.17,835573,877139,18921.3,18161.9,1.55106e+06,1.38716e+06,3513.1,2578.8,396.2,565,199323
401499,365438,1125.07,975905,984275,27247.8,24231.9,2.55497e+06,2.16744e+06,3795.3,3782,480.2,845.5,199329
462792,485422,976.273,1.2216e+06,1.28134e+06,22669.2,22308.4,1.81348e+06,1.65389e+06,5275.9,3509.1,549.6,778.1,199338
680960,469285,1485.9,1.38108e+06,1.04702e+06,36860.7,25386.3,3.3657e+06,2.29711e+06,6040.6,5478.9,448.5,1007.5,199362
415792,423089,1006.34,1.00194e+06,1.07843e+06,26058.9,24902.4,1.63601e+06,1.50251e+06,7494.6,4482.1,758.7,648.7,199363
724844,729468,1017.51,1.19509e+06,1.17347e+06,38213.1,35807.6,2.18372e+06,1.95875e+06,14309.2,8862,2054,1408,199384
2.32303e+06,1.0099e+06,2355.48,1.01761e+07,5.46273e+06,12096,4706.6,56100,20714.7,31706.2,13372.6,2170.3,1237.6,199396
410482,422124,995.767,755097,771849,15139,14591.4,1.43097e+06,1.31061e+06,5287,3262.8,205.2,381.1,199398
411979,411820,1024.41,1.19198e+06,1.24912e+06,34037.5,33288.7,1.93285e+06,1.74193e+06,6060.2,3321.6,704.9,610.5,199429
454280,455678,1020.87,65944.6,63187.4,3893.5,3822.3,272709,232753,667.8,1078.5,334.1,452.9,199433
473586,467004,1038.44,649701,598795,9671.9,8691.4,701067,579289,2124.4,1701.6,141.4,503.7,199485
478323,406012,1206.39,283358,255832,12138.8,9087.1,1.20366e+06,906337,2309.6,2563.8,254.9,459.1,199500
397077,382937,1061.81,1.15216e+06,1.19197e+06,43599.3,40771.4,2.59443e+06,2.25003e+06,5001.4,2990.4,663.1,597.4,199515
531246,526601,1033.03,26386.7,23439.1,224.3,516.4,25461.2,21646,-311,359.8,84.6,373.7,199523
362679,323368,1148.48,453086,445247,24761.8,21969.3,1.62532e+06,1.36698e+06,2345.4,1760.4,505.7,641.3,199538
482665,477886,1034.25,77914.8,74324.6,6675.2,6480.2,347625,291609,687.8,531.6,20.3,430.6,199582
465435,458644,1039.17,540673,560809,21386.5,19975.4,1.23672e+06,1.07309e+06,4658.5,2851.8,1063.2,726.7,199583
430500,427552,1031.08,627053,650665,17941.3,17318.4,1.38483e+06,1.24002e+06,4339.6,2771.2,693.7,487.4,199607
594654,619646,982.707,619838,576134,15261.2,14667.2,1.50167e+06,1.32626e+06,6048.5,4122.4,846.7,599.5,199609
462516,472638,1002.08,1.09452e+06,1.14893e+06,30324.6,29803.5,1.94284e+06,1.78504e+06,6826.7,4187.8,749.5,615,199611
402325,399581,1031.04,1.23464e+06,1.30546e+06,66676.1,63126.1,3.37396e+06,2.99322e+06,6607.4,4211.9,934,899.5,199613
369303,326935,1156.72,16853.7,13233.2,769.6,1070.8,58764.3,47031.8,-164.2,332.5,-195.7,249.5,199624
1.20796e+06,1.00878e+06,1226.19,242614,217098,14333.7,11839.3,1.23204e+06,939278,2309.7,1608.1,95.2,404.9,199628
492766,500365,1008.46,586627,544327,9472.1,8821.4,853594,732266,1944.8,1368.5,86.7,612.9,199629
512306,542988,966.146,1.00346e+06,989807,27982.5,26538.3,1.66671e+06,1.49091e+06,7063.3,4527.9,1055.6,1021,199639
367640,326727,1152.25,741913,753383,31458,28673.6,1.78767e+06,1.55042e+06,3254.4,2832.8,356.2,529,199647
530483,538946,1007.92,740030,706758,16450.4,14944.9,1.25399e+06,1.10013e+06,3051,2156,290.8,538.7,199656
463085,477851,992.363,957374,1.00083e+06,45615.8,44482.2,2.53851e+06,2.33125e+06,6911.7,4175.7,593,602.8,199661
795843,783842,1039.68,1.51597e+06,1.45838e+06,37512,33446.8,2.36263e+06,2.01111e+06,15474,9119,1910.5,1359.9,199669
534833,559534,978.804,1.11825e+06,1.07996e+06,26646.5,24460.8,2.30704e+06,1.98358e+06,7511,4950,994.7,855.4,199750
537889,551071,999.517,984904,938098,15471.3,14165.5,1.03358e+06,876970,2430.1,1803.5,256.1,393.9,199787
415876,421263,1010.92,1.22969e+06,1.31606e+06,52411.8,50815.6,3.26485e+06,2.96898e+06,5708.6,3635.6,622.2,581.6,199797
443911,471665,963.746,921486,901361,27583,26801,2.43118e+06,2.18186e+06,5814.3,3608.1,684.8,905.4,199810
397945,390070,1044.69,1.13802e+06,1.17657e+06,29366.4,28274.3,2.36282e+06,2.10934e+06,5071,3026,945.4,637.8,199811
457809,467674,1002.4,745611,771043,17706.1,16264,1.32078e+06,1.13711e+06,5728.5,3430.3,803.5,780.9,199818
452275,474114,976.835,927420,968223,31256.5,30938.3,1.99534e+06,1.86649e+06,6011.3,3799.9,941.6,702.3,199823
519419,543768,978.16,1.00795e+06,991284,29377,28084.5,2.34259e+06,2.0958e+06,7131.2,4263.3,1177.4,897.3,199842
397433,389654,1044.46,1.2517e+06,1.3065e+06,40476.9,38284.2,2.3406e+06,2.06821e+06,5466.2,3337.6,575.4,698.1,199844
631574,656888,984.537,1.48961e+06,1.51315e+06,54040.2,52358.8,3.1248e+06,2.7745e+06,8914.6,5406.7,1179.9,871.7,199865
518814,541766,980.627,823316,809341,18958.4,17504.1,1.35305e+06,1.19132e+06,4682.9,3149.5,481.4,581.1,199888
478582,503439,973.453,1.06987e+06,1.104e+06,40020.6,38114.5,2.71612e+06,2.41938e+06,8092,5433.9,1150.8,955.9,199890
456134,479877,973.344,929514,981010,29226.2,29314.2,1.99601e+06,1.87973e+06,5761.1,3647.2,652.7,577.2,199924
452863,474354,977.61,865423,898585,27298.2,26725.2,2.10996e+06,1.95664e+06,6995.4,4576.3,861.5,962.6,199932
465820,488362,976.737,1.04415e+06,1.10758e+06,21387.7,20962.1,1.79503e+06,1.67645e+06,5834.2,3658.3,697.1,705.2,199955
378048,337489,1147.06,850199,873594,15040.1,13846.2,1.29405e+06,1.12599e+06,2823.7,3001,424.5,526.2,199968
460764,475676,991.906,1.14049e+06,1.20367e+06,270.3,642.3,4593.6,4294.6,6626.7,3991.9,560.4,495.8,199980
497961,524214,972.729,1.23686e+06,1.29551e+06,4852.4,4571.5,461381,438308,7128.9,4501.1,485.2,636.6,199990
501637,540364,950.617,1.02669e+06,1.05193e+06,24271.1,22811.6,2.08067e+06,1.89368e+06,6438,4204.8,633,789.6,200020
386516,347298,1139.64,902738,893275,25242.9,22975.6,1.57303e+06,1.37049e+06,2294.3,3159.5,404.3,425.2,200051
413812,412367,1027.61,1.45739e+06,1.55786e+06,24554.2,23554.3,2.03493e+06,1.79561e+06,5774.2,3844.8,613.9,711.9,200059
537409,544545,1010.58,529632,528818,7220.5,6890.2,657108,576042,2708.1,1909.9,502.1,527.2,200062
453472,465425,997.703,1.00664e+06,1.05787e+06,17800.6,17333.7,1.64596e+06,1.5258e+06,6911.4,4341.5,674.5,672.6,200116
528916,549731,985.232,943583,937417,19266.6,18109.2,1.38507e+06,1.23357e+06,4976.4,2966.1,595,562.4,200128
450961,446690,1033.79,636330,667257,16564.9,15992.2,1.45402e+06,1.2992e+06,4982.5,3107.6,937.2,588.2,200233
448593,460910,996.646,1.05662e+06,1.09e+06,33525.8,31815.9,1.93264e+06,1.75721e+06,5814.6,3774.5,834.9,651.1,200275
521356,536066,995.904,1.01305e+06,997180,27683.9,26181.6,2.40454e+06,2.16002e+06,8653.4,5022,1198.3,822.9,200287
529734,548560,988.872,1.05449e+06,1.05149e+06,34284.4,30886.9,2.677e+06,2.30855e+06,8044.9,4858.1,1327.9,860.2,200292
534301,565930,966.774,1.20461e+06,1.17534e+06,32461.6,30433.4,2.88524e+06,2.57647e+06,5625.6,3539.9,904.5,800.9,200330
546052,561859,995.196,1.5414e+06,1.52439e+06,41177.3,38497.1,3.22426e+06,2.79824e+06,6903,4214.8,830.6,867.8,200338
520454,546078,975.96,1.23808e+06,1.21363e+06,38432,36323.9,1.82997e+06,1.61871e+06,5678.6,3611.7,680.7,878.7,200343
447258,452320,1012.54,972551,985336,24530.6,23489.7,1.99968e+06,1.81053e+06,6321.5,3609.9,905.3,707,200355
539097,557884,989.522,1.2812e+06,1.25434e+06,27991.2,26147.6,2.5308e+06,2.2417e+06,6663.8,3956.2,1057.6,673.8,200398
648554,650783,1020.5,1.02161e+06,994949,34354.2,31027.8,2.72816e+06,2.2796e+06,6642.7,4245.1,722.6,695.7,200506
527971,543203,995.291,948204,934809,30785.1,29137.2,1.94798e+06,1.73204e+06,4739.8,2836.9,520.8,591.3,200566
521804,538638,992.007,1.30848e+06,1.29566e+06,46054,43204.4,2.2294e+06,1.92683e+06,6640.3,3845.9,852.3,633.2,200597
1.35386e+06,1.08969e+06,1272.24,3.39319e+06,2.77073e+06,107088,83388,7.01364e+06,5.26221e+06,24694.5,13509.3,3008,1740.3,200608
468752,483689,992.377,919020,944229,31441.6,29523.2,2.43928e+06,2.18236e+06,7334.8,4007.4,1198.1,869.5,200807
