"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
466282,476775,1001.48,1.10911e+06,1.19704e+06,22786.9,22342.9,1.36371e+06,1.25209e+06,4640,2871.9,606.6,526.5,712667
502761,531423,968.784,986500,1.02714e+06,33668.4,32216.8,1.90457e+06,1.73557e+06,6624.1,3949.4,539.1,625,713512
499158,520195,982.594,1.0739e+06,1.12868e+06,25043,24340.5,1.69631e+06,1.55079e+06,5183.4,3333.2,759.4,689.3,713523
472876,483356,1001.8,863655,939266,25474.1,24857.5,1.42891e+06,1.33157e+06,5089.9,3232.6,549.8,582.5,713558
447678,468593,978.296,944841,1.0035e+06,27481.2,25773.2,1.9024e+06,1.69838e+06,5032.9,3589.1,364,620.7,713712
457056,466471,1003.35,553687,592252,23680,22563.2,1.39335e+06,1.24404e+06,4538.4,2888.6,387.1,518.5,713784
514667,547131,963.244,1.0222e+06,1.06132e+06,34300.9,33413,1.77143e+06,1.61961e+06,5122.8,3726.7,868.6,860.7,714017
503889,523615,985.435,577966,564457,16092.1,14759.5,967741,836523,2083.9,1470.6,393.9,609.1,714089
506521,520253,996.979,185784,192874,3340.4,3272.7,229891,209767,765.2,825.1,166.6,345.3,714188
450549,458579,1006.08,1.11693e+06,1.17297e+06,38852.2,38231.3,2.16843e+06,2.01734e+06,5924.3,3417.8,568.8,859.1,714207
911624,725871,1286.06,2.29556e+06,1.89299e+06,104241,84396.6,5.77469e+06,4.49585e+06,15433.9,8574.7,2059.6,1392.9,714208
504284,519614,993.8,274212,286406,5147.8,5035.4,333284,298872,947.9,907.2,-90.6,305.5,714225
590316,625171,966.912,1.16376e+06,1.16299e+06,28949.1,27982,1.66825e+06,1.51696e+06,7863.8,5020.6,771.2,776.2,714334
501823,537551,955.952,1.14849e+06,1.13429e+06,31036.2,29479.9,2.11426e+06,1.86308e+06,3897.6,3178.6,374.8,383.9,714334
1.36441e+06,739912,1888.27,3.13868e+06,1.57833e+06,73152.7,36483.1,4.41732e+06,2.16084e+06,20549.9,8045.1,2224.4,1108.6,714380
418821,407315,1052.93,811724,862097,31281.8,30165.9,1.93271e+06,1.75826e+06,5007.9,2968.4,394.9,572.1,714443
453656,456366,1017.93,438326,458019,15964.5,15093.1,911123,815391,2645.7,1585.2,116.1,488.8,714466
951394,872750,1116.28,1.90685e+06,1.74144e+06,41658.7,36195.9,2.54151e+06,2.11217e+06,9931.2,5955.5,1219.6,924.3,714544
471456,506252,953.624,1.0143e+06,992179,16568.8,15754.5,1.11271e+06,988107,4235.1,2849.9,433.1,496.5,714573
368597,367415,1027.31,354831,364609,20453.4,19706.6,1.29266e+06,1.18043e+06,3314.8,2334.9,711.9,510.2,714628
507465,522366,994.801,859552,880136,24943.3,24365.4,1.56806e+06,1.43089e+06,4376.7,3125.6,504.8,631.2,714656
440661,460638,979.603,1.03397e+06,1.08524e+06,20865.7,20703,1.1045e+06,1.03862e+06,6180.9,3761.1,630,595.4,714739
516852,556109,951.722,1.43897e+06,1.45959e+06,42114.8,40817.5,2.67928e+06,2.41332e+06,5856.9,3744.1,649.5,725.2,714768
1.36248e+06,1.15109e+06,1212.06,3.06119e+06,2.47888e+06,96232.5,76241.1,5.0055e+06,3.85073e+06,17672.7,11000.3,2084.8,1285.5,714843
504704,454146,1138,469448,377142,947.6,1067.6,2467.2,2674,1898.4,1318.6,227.6,345.6,714857
515046,550130,958.698,1.11393e+06,1.12242e+06,26521.2,25216.4,1.53902e+06,1.36741e+06,3620.7,2702.7,243.8,532,714883
392644,403089,997.469,881789,931312,21317.3,20632,1.38819e+06,1.27002e+06,6150.7,3830.8,566.9,521.8,714896
1.31345e+06,881800,1525.26,2.69192e+06,1.81261e+06,60007.8,38285.5,3.79488e+06,2.37305e+06,14397.5,8114.3,1523,1197,714976
662097,676682,1001.93,1.16159e+06,1.09356e+06,36606.9,33795.4,2.00728e+06,1.75251e+06,7941.4,5405.9,812.9,903.4,715010
514979,546758,964.492,1.27623e+06,1.2694e+06,33963.3,31527.7,2.31658e+06,2.04243e+06,6790.8,3982.8,874.4,686.3,715051
101593,113048,920.24,189321,207696,226.1,516.3,152.6,640.7,371.4,611.1,90.8,454.6,715093
843879,551530,1566.8,2.0575e+06,1.38118e+06,63236.2,41386,4.3432e+06,2.80025e+06,10806.7,5765.7,1279,909.3,715108
529915,530233,1023.39,93180.9,95011,3685.6,3121.8,220168,195042,501.6,502.4,132.9,609.7,715132
1.66402e+06,1.3087e+06,1302.03,4.56955e+06,3.45049e+06,130925,102458,7.90222e+06,5.52902e+06,25734.3,15378.7,3107.2,2194.3,715323
513414,530647,990.757,701012,699590,15395.1,14397.3,833871,742277,2621,1750.4,111.8,395.1,715345
533697,558398,978.712,791820,767467,11564.4,10565.7,873804,743301,1889,1607.9,96.7,272.3,715368
514464,531607,990.991,195337,204410,3143.8,3146,211498,187257,1025.6,859.1,368.8,397.1,715456
466666,470295,1016.11,393355,410062,22754.9,22223.9,1.31506e+06,1.18276e+06,3987,2665.1,781.7,638.4,715606
523202,549783,974.503,1.21123e+06,1.23934e+06,48783.7,45378.4,2.68399e+06,2.3468e+06,6297,4138.5,690.5,769.5,715648
495504,530287,956.846,1.00723e+06,1.05874e+06,30871.7,29994.8,1.90609e+06,1.751e+06,5990,4047.7,933.5,991.3,715715
452071,476286,971.949,997491,1.03952e+06,17236.1,17222.8,1.11508e+06,1.04253e+06,7520.6,4806.4,627.5,876.1,715724
449443,457855,1005.2,142885,147863,5534.3,4806.7,398607,359268,1511.6,1471.4,-41.3,326.3,715743
488677,530071,944.047,1.00344e+06,1.02689e+06,16483.1,15764.5,1.03282e+06,951054,5252.4,4106.6,973.8,656.9,715761
506118,524785,987.577,477076,475376,9223.3,8619.6,622302,550050,1744,1285.9,149.5,408.5,715816
422319,431098,1003.15,312966,328242,14277,14175.6,788446,727245,2941.8,1881.1,437.1,445.2,715823
437504,454742,985.194,1.28927e+06,1.36846e+06,39551.6,39078.8,2.62869e+06,2.40901e+06,4860,3185.4,837.1,516.3,715860
514605,547663,962.201,1.05811e+06,1.07355e+06,38332,37915.2,2.10053e+06,1.94879e+06,5734.4,3737.4,377.2,628.9,715936
508546,541571,961.562,1.39305e+06,1.4202e+06,25096,24198.3,1.71284e+06,1.56205e+06,6030.3,3764.5,635.3,695.4,715956
487362,514457,970.07,1.02125e+06,1.04606e+06,28062.1,26958.6,1.50567e+06,1.36603e+06,6622.1,4498,693,610.4,716054
123210,139022,907.568,34344,37309.6,831.2,998.9,651.2,1099.3,778.9,656.1,232.2,462.4,716075
607660,575630,1080.99,1.1988e+06,1.24738e+06,34458.2,30514.2,1.9428e+06,1.62238e+06,9672.5,5672,1393.3,1171.6,716089
494132,525825,962.282,985384,1.01625e+06,19979.8,18848.5,1.53121e+06,1.40058e+06,5281.3,3378.2,655.6,683.9,716177
501717,532066,965.594,1.04066e+06,1.09257e+06,28285.1,28255.5,1.91272e+06,1.76161e+06,5683.1,3666.3,901.8,783.1,716200
536255,549953,998.495,331041,345260,6573.8,5484.9,326105,285528,1620.4,1181.1,221,307.4,716309
485013,525310,945.458,832140,839918,22713.1,21255.5,1.59291e+06,1.42962e+06,4201.4,2967.6,691.6,719,716337
425152,481159,904.817,1.54237e+06,1.62823e+06,2225.3,2277.9,11159,11376.1,3085.1,2259.7,279.3,387.4,716406
896151,779530,1177.2,2.27177e+06,1.92305e+06,72913.3,61538.9,3.87955e+06,3.16281e+06,13629.9,7425.7,1577,1036.5,716427
451879,473300,977.662,1.29428e+06,1.3578e+06,37422.5,37241.1,2.39817e+06,2.22922e+06,6125.3,3702.5,798.8,705.1,716443
537571,567466,970.057,1.48679e+06,1.54212e+06,33712.3,32067.1,2.27570e+06,2.01776e+06,5465.8,3835.9,627.9,695.3,716451
488994,537609,931.403,945035,976576,21265.9,20766.7,1.49513e+06,1.39589e+06,7147,4897.6,685.6,818.7,716461
495297,543745,932.761,920005,954983,35313.2,34350,2.14607e+06,2.00147e+06,6714.7,4707.1,835.1,753.2,716465
494688,532543,951.223,1.04852e+06,1.08624e+06,33553,32535,2.03766e+06,1.86968e+06,5696.2,3525.3,628.1,536.3,716514
450608,463733,995.026,983963,1.03979e+06,32061.6,31387.7,1.87422e+06,1.73065e+06,5778.2,3590.7,606,645.6,716641
454640,471788,986.788,939241,1.00107e+06,30392.5,29726.2,1.6235e+06,1.48333e+06,6636.7,4098.9,777.6,750.2,716692
522760,541852,987.925,521745,544128,12306.1,11631.7,753625,670868,1679.7,1414.6,242.4,594.3,716767
496091,539559,941.516,1.30557e+06,1.33382e+06,28008.8,27660.5,1.41957e+06,1.30265e+06,5619.4,3900,849.7,714.6,716768
118845,123562,984.92,30105.1,32986.9,349.1,617.9,658.3,1009.9,301.6,479.9,66.8,346.7,716863
617402,602697,1048.99,1.08617e+06,1.14369e+06,54052.8,46734.3,3.069e+06,2.49611e+06,7890.2,4214.6,887.5,730.5,716880
500163,538725,950.71,1.23172e+06,1.24423e+06,31552.6,30667.8,2.09574e+06,1.91727e+06,5269.3,3674.1,424.1,583.4,717032
174139,202231,881.784,397299,428269,745.9,744.2,1547.7,1912,1317,1138.9,-85.4,328.7,717039
9.28926e+06,3.47332e+06,2738.65,3.80774e+07,5.66403e+06,176390,90722.3,1.58412e+07,5.69043e+06,169099,47495.7,13893.9,4084.5,717177
502124,531479,967.454,982153,1.02442e+06,23281.3,22300.5,1.43524e+06,1.30906e+06,5497.6,3684.1,571.9,686.5,717251
1.4527e+06,945610,1573.13,2.77653e+06,1.71865e+06,98365.5,57422.2,6.35209e+06,3.53109e+06,15858.7,7589.7,1921.3,1339.6,717417
459565,480739,978.903,790343,852490,30119.4,29691.2,1.81067e+06,1.68944e+06,6036.6,3822.1,775.7,782.7,717427
512029,538489,973.684,1.09124e+06,1.09695e+06,33230.3,31267.6,1.65511e+06,1.44275e+06,6593.3,4350.7,818.2,811,717469
1.42204e+06,898159,1621.29,3.52598e+06,2.30325e+06,91702,61644.7,5.9115e+06,3.83881e+06,16994.5,9334.3,1463,1267.2,717500
434258,440109,1010.4,1.18076e+06,1.25833e+06,30168.7,28963.2,1.77325e+06,1.60917e+06,4725.4,3033.3,628,585.5,717519
532420,549580,992.033,576292,597776,11420.5,11308.9,691690,614600,1304.4,1016.7,490.8,545.8,717549
1.39204e+06,1.17861e+06,1209.44,1.86483e+06,1.47711e+06,48158.7,38395.6,2.82731e+06,2.16193e+06,10796,6894.3,1011,999.2,717581
503743,522575,987.11,613928,602160,10854.2,10493.2,628800,556105,2469.5,1994.9,89.9,339.3,717679
496322,523840,970.222,1.16509e+06,1.23769e+06,35220.8,34644.3,2.08502e+06,1.90854e+06,5486.5,3289.7,656,681.9,717788
466520,493603,967.819,1.2715e+06,1.34055e+06,47359,46787.3,2.91239e+06,2.71097e+06,6014,3850.1,768,875.9,717819
488221,517344,966.355,971821,1.01116e+06,20648.7,20342.6,1.27171e+06,1.1801e+06,6357,4235.4,971.6,702.1,717855
1.6678e+06,1.53479e+06,1112.74,4.0578e+06,3.85734e+06,8969.2,8396.5,23996.3,21006.2,17023.4,10106.4,1304.1,1033.8,717885
509544,549429,949.672,987990,994353,31300.5,30186.4,1.93114e+06,1.77166e+06,5481.4,3734.4,505.1,829.8,717967
450975,477840,966.444,1.00145e+06,1.04346e+06,30869.5,30144.4,1.79704e+06,1.67499e+06,7105.4,4577.5,915.1,1101.7,718049
528409,564388,958.727,1.09904e+06,1.13589e+06,14449,13874.3,497254,431622,6646.7,4257.2,739.1,929.2,718171
503434,530525,971.717,749262,749051,16553.3,15571,1.13599e+06,1.01606e+06,3973.9,2739.9,308.3,348,718190
1.1156e+06,1.01469e+06,1125.84,1.0475e+06,954931,1891.4,2178.5,8966.1,7987.9,2577.4,1899.5,207.9,418.6,718371
508995,521850,998.778,665767,686037,17580.1,16889.4,1.02265e+06,937896,4677.7,3488.2,720.3,807.3,718404
929722,930425,1023.23,2.37497e+06,2.33152e+06,74146.4,68688.8,4.938e+06,4.30094e+06,11857.9,6902.5,1518,997.4,718464
478306,500838,977.941,1.36613e+06,1.41694e+06,23327.4,22089.7,1.5912e+06,1.41303e+06,6789.9,4050.7,631.2,477.5,718470
470545,495466,972.498,949068,987625,33876.7,33087.5,2.12086e+06,1.96118e+06,6949.9,4674.8,741.1,861.2,718843
830649,676144,1257.99,2.08314e+06,1.78126e+06,57648.7,47665.7,3.82364e+06,3.00607e+06,9996,5899.3,1367.1,919.7,718858
488514,520935,960.283,1.00052e+06,1.03442e+06,31795.7,30823.8,1.9427e+06,1.79562e+06,6550.1,4060.2,809.9,776.4,718876
460199,482123,977.44,1.01367e+06,1.08464e+06,28875.5,28132.7,2.23322e+06,2.05933e+06,5538.1,3282.6,576.5,541.7,718949
815639,615831,1356.25,1.15681e+06,894028,40033.4,31410.4,2.5212e+06,1.91127e+06,9012.9,5197.4,972.6,923.5,719093
523085,561737,953.541,1.35444e+06,1.40096e+06,38821,37662.9,2.14447e+06,1.9241e+06,4537.1,2969,565.1,639.1,719174
505738,537918,962.75,1.28428e+06,1.31097e+06,40354.1,38521.7,2.28464e+06,2.04482e+06,9103.1,5900.5,1269.6,1177.9,719298
504261,527089,979.653,1.07943e+06,1.13014e+06,36937.7,35325.8,2.31578e+06,2.11982e+06,5164,3285.4,667.8,909.2,719354
475396,498537,976.468,1.44167e+06,1.54578e+06,33503.4,32372.9,1.90656e+06,1.70966e+06,5641.4,3378.4,861.6,697.7,719358
415423,430306,988.586,888792,939423,27158.1,26874.4,1.73013e+06,1.59721e+06,6460.3,3765.6,862.7,870,719411
422434,429271,1007.7,893195,953451,29038.3,28327,1.69663e+06,1.56077e+06,4510.4,2855,803.3,713.3,719556
517570,535167,990.341,532394,547456,11194.2,10599.6,881312,815247,3341.9,2102.9,548.8,480,719628
490019,525991,953.982,1.0381e+06,1.05566e+06,20494.7,20034.7,1.21399e+06,1.11946e+06,6193,4208.8,575.8,636.3,719652
503135,524744,981.831,688187,681141,13595,12795.8,744136,663942,2987.5,2305.6,365.4,409.9,719663
492634,525765,959.48,1.00232e+06,1.01548e+06,20694.1,19492,1.3202e+06,1.1981e+06,7053,4677.9,794.1,564.5,719689
289003,293033,1009.92,243450,241963,618.8,942.4,1634.7,2274,841.1,786.7,-144.4,376.6,719724
491334,520610,966.419,1.01454e+06,1.05633e+06,23046.1,22402.4,1.65768e+06,1.51413e+06,5924.3,4022,1120.5,833.2,720144
516319,549875,961.515,1.41675e+06,1.42900e+06,28236.9,27477.8,1.48228e+06,1.32006e+06,5954.7,4080.4,651,753,720150
1.3261e+06,1.11474e+06,1218.16,3.50086e+06,3.01147e+06,93060.9,76957.5,6.35148e+06,4.95783e+06,16148.4,9435.8,2034.4,1635.8,721240
968537,964392,1028.4,2.80886e+06,2.9048e+06,72818.5,68878.2,4.86196e+06,4.31172e+06,11079.7,6518.8,1524.6,1113.6,721446
523552,551604,971.929,1.47942e+06,1.54271e+06,35186.7,33748.9,1.87078e+06,1.65351e+06,5210.2,3747.1,600.2,708.8,721946
532845,552362,987.821,1.44636e+06,1.5167e+06,33478.8,32198.6,2.21242e+06,1.97422e+06,5056.6,3007.7,620.3,704.1,722231
475471,500232,973.313,994234,1.05521e+06,20180,19665.9,1.2424e+06,1.15211e+06,5857.8,3698.7,793.8,672.5,722929
536365,552541,994.03,1.47826e+06,1.5451e+06,30804.9,29807,2.01273e+06,1.79833e+06,5211.1,3690.5,555.1,492.7,723042
456877,479320,976.069,845602,904898,22900.2,21789.4,1.50034e+06,1.38137e+06,4985.9,3262.3,284,611.3,723417
534818,563252,972.313,1.32886e+06,1.36879e+06,32387.5,31208.7,2.22069e+06,1.96729e+06,6716.7,4140.4,827.3,773.7,723522
275473,295689,953.992,552684,582929,489.2,977.1,1027.8,1452,1057.5,883.7,192,332.2,724029
1.3687e+06,1.27451e+06,1099.69,2.59588e+06,2.67396e+06,107507,91725.1,6.10269e+06,4.9375e+06,19464.6,11440.8,2505.8,1713.5,724046
413937,385502,1099.55,1.9859e+06,1.71229e+06,1509.6,1814.1,5497.2,4668.7,4928.4,3323.5,244.8,486.6,724202
357132,394537,926.918,333119,363085,938,1259.7,3130.4,3120.6,1568.6,1068.2,99.9,397.5,724219
829397,477177,1779.85,3.63677e+06,2.64684e+06,5348.5,3228.9,18076.5,11033.5,8975.7,4629.2,767.5,545.7,724342
492132,534652,942.569,1.1194e+06,1.13803e+06,38846.7,38059.8,2.31517e+06,2.14213e+06,5908.5,3914.6,746.4,823.9,724381
477112,507661,962.387,1.04643e+06,1.10727e+06,32690.7,31808.2,1.82251e+06,1.67941e+06,5927.2,3563.6,1030.4,820.7,724448
516353,554163,954.138,1.50206e+06,1.52851e+06,32638.7,31462.3,2.5536e+06,2.277e+06,4941.6,3119.7,498.7,584.2,724462
505016,525444,984.195,997480,1.04125e+06,26022.4,25372.3,1.68404e+06,1.5367e+06,5795.3,3874.3,810.5,773.5,724497
1.41966e+06,1.36016e+06,1068.8,3.36851e+06,3.32645e+06,77975.6,71720,4.76544e+06,4.12678e+06,16833,9617.1,2353.1,1592,724581
503552,527011,978.422,942368,981600,27087.7,26018.4,1.58497e+06,1.44487e+06,4858.2,3180.7,415.7,815.9,724600
493422,527974,956.997,1.03122e+06,1.04736e+06,21444.1,21054.1,1.31077e+06,1.21341e+06,6268.8,4097.3,792.8,610.9,724612
456360,478547,976.529,953891,987485,32426.3,32234,1.86761e+06,1.73251e+06,6638.2,3711.5,863.2,634.4,724705
455304,472350,987.059,1.27185e+06,1.34684e+06,40898.1,39260.6,2.61992e+06,2.33426e+06,6671.5,4057.6,898.1,534,724751
1.00917e+06,1.01507e+06,1018.05,4.88452e+06,4.81839e+06,5642,5649.2,28264.5,23870.1,10351.5,6690,527.8,713.4,724922
1.8084e+07,3.59299e+06,5153.95,4.8347e+07,5.66497e+06,215591,43206.5,465122,95554.4,443227,85074.1,38214.2,7205.5,724933
439113,455623,986.908,909140,982756,23512.7,22824.8,1.4076e+06,1.29869e+06,6144.9,3821.9,1012.3,857.9,725390
444800,453984,1003.3,697115,755562,25406.2,25435.5,1.54227e+06,1.42655e+06,5117.4,3214.8,678.2,758,725639
671971,668565,1029.22,1.59221e+06,1.61185e+06,64814.7,55641.9,3.83685e+06,3.09641e+06,10742.1,6393.6,1116.3,1019.8,725839
493553,533085,948.071,1.09142e+06,1.08094e+06,22845.3,22187.5,1.51474e+06,1.35356e+06,4804.7,3328.4,208.3,385.7,726043
494306,529810,955.382,981812,1.01786e+06,26227,25296.1,1.45268e+06,1.32389e+06,6609.6,4156.3,854,859.3,726078
500152,528833,968.465,1.02053e+06,1.04779e+06,26156.9,24892.1,1.32585e+06,1.17918e+06,5129.9,3217.9,411.6,923.6,726263
481368,493851,998.122,1.09314e+06,1.15644e+06,33583.5,31980.4,2.11694e+06,1.94025e+06,5123.4,3380.2,734.6,628.4,726305
1.04209e+06,578944,1843.2,2.44741e+06,1.49397e+06,70872.2,38622.4,4.28061e+06,2.14707e+06,12834.1,4610.4,1271.1,996.3,726338
506911,527347,984.322,841281,852117,15366.8,14947.6,953424,859743,4178.2,2978.6,594.3,562.3,726376
443003,448929,1010.48,967458,1.0407e+06,24747.9,23798.7,1.45235e+06,1.29251e+06,4436.3,2847.6,515.8,505.4,726568
453069,476238,974.194,1.14832e+06,1.19832e+06,32128.4,31518.3,2.11677e+06,1.97205e+06,5597.2,3308.8,863.3,710.3,726876
427062,444007,984.935,942525,995606,29937,29124.9,1.81576e+06,1.68831e+06,6407.8,3826.9,1100.5,791.6,726982
119718,131766,930.405,137327,151945,720.8,686.2,-109.1,477.6,423.2,472.1,-42.5,391.5,727021
458744,467237,1005.4,1.04488e+06,1.11565e+06,31953.1,31259.1,1.94863e+06,1.78535e+06,4889,3227.3,565.2,573,727044
3.33702e+06,1.98468e+06,1721.74,8.19368e+06,5.2389e+06,17638.9,10908.7,80275.4,47115.9,27211,14439.7,2766.1,1554.3,727075
1.00131e+06,972946,1053.86,2.99028e+06,2.87424e+06,75749.3,67796.4,4.33095e+06,3.64824e+06,15957.7,9673.4,1935.2,1360.2,727267
452961,462995,1001.81,983200,1.04855e+06,19338.5,18828.7,1.36175e+06,1.24833e+06,5334.9,3296,926,905,727393
481175,502846,979.88,933466,985611,30379.9,29777.9,1.88729e+06,1.72308e+06,6252.5,4164.2,644.9,804.9,727478
994581,856796,1188.68,2.12599e+06,1.83566e+06,61165.6,50335.6,3.856e+06,3.06612e+06,12928.5,7837.6,1756.2,1124.3,735128
979670,1.00122e+06,1001.96,1.71355e+06,1.75891e+06,56245.8,53023.5,3.05819e+06,2.71062e+06,12348.9,7443,1460.1,1041.7,737184
1.14512e+06,839071,1397.51,3.06766e+06,2.3198e+06,3046.9,2305.2,18642.6,12575.4,5952.8,3547,402.9,617.2,737332
530760,557306,975.226,1.35914e+06,1.42651e+06,38484.3,37451.6,2.34157e+06,2.11432e+06,4537.3,2948,567.2,606.6,737563
497787,535426,952.017,1.01617e+06,1.0264e+06,34098.7,33176.1,2.07269e+06,1.91272e+06,6495.4,4391.3,940.7,887.2,737573
506895,525979,986.85,460879,478857,14823,13925.9,796094,702447,3058.2,2145.7,404.5,574.1,737705
136416,159020,878.462,285318,312363,679.9,797.6,2306.5,2045,528.5,700.8,168.5,525.4,737851
522234,555591,962.531,1.43810e+06,1.50411e+06,44140.5,43316,2.57644e+06,2.32769e+06,5395.1,3472.1,672,556.4,738156
984609,867909,1161.69,2.07647e+06,1.73049e+06,63057.8,50488.2,3.79857e+06,2.92775e+06,13263.6,8262.9,1388.1,979.8,738224
515912,545236,968.934,1.46297e+06,1.52397e+06,50714.8,49442.2,2.86052e+06,2.59025e+06,6430.6,4778,513.7,584,738279
456816,449788,1040.01,647125,660144,21642.3,20865.9,1.24583e+06,1.11064e+06,3769.3,2234.3,302.8,551.6,738280
446879,456547,1002.32,843603,911880,26994.6,26292,1.58339e+06,1.47894e+06,4352.9,2836.2,611.2,561,738405
436051,448933,994.627,1.09041e+06,1.14545e+06,29310.1,28387.9,1.76752e+06,1.62791e+06,5351.2,3227.1,650.7,511.9,738435
412913,413939,1021.47,327722,340354,10303.1,10476.9,703733,642879,2859.1,1778.6,294,676.2,738463
487547,500447,997.617,1.07762e+06,1.17438e+06,21748.2,21464,1.27343e+06,1.15774e+06,3990.2,2760.8,731.1,608.6,738476
517724,545618,971.651,1.43714e+06,1.50331e+06,32795.9,31516.2,2.14459e+06,1.92966e+06,5781.7,3681.6,602.6,631.5,738543
274750,318840,882.419,455716,484477,1250.9,1620.4,4941.4,5351,944.5,864,123.6,402.4,738553
2.0018e+06,1.47409e+06,1390.58,2.00251e+06,1.55359e+06,54496.9,39564.6,3.13228e+06,2.25356e+06,9399,5278.1,1019.2,945.8,738554
696436,691499,1031.31,920944,867169,23968.8,21189.6,1.48376e+06,1.25437e+06,4645.1,3199.6,483.8,544.7,738585
245281,255385,983.491,448156,430108,1103,1015.1,2971.7,2549.4,1045.6,1052.2,302.8,485.9,738640
514619,532232,990.112,518444,515672,14137.8,12564.2,788638,686975,1826.8,1591.4,245.7,435.4,738652
587682,633963,949.249,839452,891570,2155.6,2321,6510.1,5749.2,4953.6,3200.9,435.7,683.8,738684
458168,486652,964.072,858684,836405,19143.9,18559,1.05537e+06,949858,4737.7,3568.2,734.9,586.5,738735
1.13881e+06,1.0473e+06,1113.48,2.47182e+06,2.28146e+06,67839.2,58306.3,4.07915e+06,3.35547e+06,19079.1,11663.4,2021.3,1514,738794
488316,526910,949.005,1.01382e+06,1.00905e+06,17986.5,16464.2,1.0579e+06,936786,5124.3,3686.3,672.9,629.7,738817
529128,529294,1023.69,103937,105916,1143.2,1756.7,148800,133926,580.8,537.7,-125.6,386.3,738859
508302,532668,977.167,858596,881303,23159.6,22017.6,1.52621e+06,1.39564e+06,4415.3,3046.5,522.3,599,738921
450999,463575,996.236,1.03393e+06,1.10902e+06,27917.9,27036.8,1.71721e+06,1.56583e+06,4217.1,2887.5,575.5,494.7,738935
378979,368785,1052.31,446758,457462,18307.6,17399.6,1.15707e+06,1.03406e+06,3060.6,1698.1,399.9,522.4,739075
508254,553998,939.457,1.10744e+06,1.13242e+06,35298.3,34700.5,2.02037e+06,1.83605e+06,4303.7,3114.6,222.7,472.6,739149
587223,585760,1026.56,993846,905080,1455.3,1450,8526.9,6724.1,1835.8,1729.9,-166.8,361.9,739190
492613,535996,941.125,1.08491e+06,1.10691e+06,24282.4,23665.3,1.92589e+06,1.7892e+06,6021.7,3904.5,370.3,581.8,739197
397761,414174,983.434,867566,907371,27214.9,25951.9,1.78417e+06,1.63703e+06,5655,3535,894.6,857.8,739208
941737,961462,1003,2.63374e+06,2.6245e+06,78263.8,74528.9,4.51617e+06,4.01616e+06,13452.4,8180.2,1477.5,1097.5,739324
512889,531976,987.258,822013,844370,19410.3,18137.2,1.29041e+06,1.18296e+06,5343.1,3612.4,892.7,552.7,739363
484073,518939,955.205,1.00441e+06,1.03013e+06,26501.4,26105.3,1.85481e+06,1.70982e+06,6591.2,4369.5,1067.8,742.7,739538
1.02727e+06,658626,1597.16,2.54346e+06,1.70049e+06,68796.6,48663.3,4.22422e+06,2.86965e+06,11486.3,6453,1675.8,1032.8,739609
704803,730343,988.2,1.45191e+06,1.44205e+06,44931.1,41259.5,2.67722e+06,2.32952e+06,10126.5,6491.2,923.3,937.9,739618
1.40574e+06,1.05958e+06,1358.54,2.02394e+06,1.48369e+06,64590.3,47128.7,3.76596e+06,2.65033e+06,13187.8,7533.6,1775.5,1447.2,739632
111095,131544,864.812,509053,555861,517.6,687.2,1504.5,1553.8,1644.1,1144.5,-90,249.5,739763
464133,481361,987.351,926080,984095,25269.7,24293.5,1.34414e+06,1.22038e+06,5600.4,3709.1,756.7,704.8,739810
494534,525415,963.827,1.27881e+06,1.32196e+06,26632.6,25841.1,1.57007e+06,1.44199e+06,5821.3,4090,762.2,600.6,739841
