"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
561056,582959,985.537,1.28794e+06,1.34334e+06,11444.3,10801,865777,776540,6240.5,4374.7,129.2,644.9,755362
542067,574552,966.116,1.46886e+06,1.53998e+06,31091.5,29741.7,2.62275e+06,2.35623e+06,5116,3753,431.7,666.1,755533
443511,456630,994.592,778485,850408,17564.2,17521.6,1.50761e+06,1.41688e+06,4895.3,3048.6,627.1,974.7,755604
444456,470044,968.264,1.08332e+06,1.14403e+06,18260.3,17712.2,1.59846e+06,1.49434e+06,5228.8,3122.9,427.6,546.9,755839
1.32156e+06,1.03422e+06,1308.5,2.78391e+06,2.22172e+06,101042,80149.6,5.96849e+06,4.50441e+06,19080.1,10462.5,2306.5,1658.2,755953
463069,494462,958.999,981960,1.00215e+06,23267.1,23052.1,2.25705e+06,2.10366e+06,6904.2,4485.8,797,956.7,755978
833442,672103,1269.83,2.01696e+06,1.67534e+06,48461.1,39095.8,3.5569e+06,2.79893e+06,10594.3,6226,1250.4,913.3,756008
456543,476012,982.125,1.12482e+06,1.19721e+06,15683.1,14906.7,1.45378e+06,1.35212e+06,4939.8,3059.2,422.4,619.1,756063
535428,563623,972.786,1.40617e+06,1.47221e+06,63359.3,60327.4,3.72916e+06,3.30813e+06,5529.4,3632.9,893.4,707.5,756188
474456,495731,980.06,1.11267e+06,1.19372e+06,16194.5,16055.6,1.41776e+06,1.30558e+06,5215.5,3613.4,684.3,595.7,756434
484894,508743,976.01,1.02392e+06,1.08198e+06,26107.8,25225.4,2.26582e+06,2.08867e+06,6429.4,4152.3,1004.8,663.1,756529
455468,478949,973.806,954783,1.02966e+06,23685.8,23343.8,1.88697e+06,1.73975e+06,5975.5,3729.5,957.9,632.1,756586
436949,456095,981.027,914162,987410,25567.5,24729.9,1.88433e+06,1.72739e+06,5427,3469.6,684.3,527,756966
510110,533171,979.714,1.24259e+06,1.30881e+06,27222.7,25822,2.21312e+06,2.02021e+06,5129.8,3251.6,774.4,544.7,757557
496070,523317,970.693,1.008e+06,1.06267e+06,24933.9,24199.3,1.95879e+06,1.80963e+06,5223.8,3408.2,611.9,582.9,758521
825297,685485,1232.86,1.94461e+06,1.66959e+06,49574.4,40060.9,4.37134e+06,3.39e+06,13616,7565.3,1436.8,1010.2,759116
491411,520068,967.581,997703,1.03818e+06,27611,26884.9,2.39633e+06,2.21144e+06,6684.2,4252.9,796.8,721.7,759680
501461,524174,979.639,991809,1.04962e+06,23978.7,23218.6,2.24517e+06,2.05229e+06,5751.2,3729.9,612.6,641.8,760054
476916,494322,987.947,1.36488e+06,1.45557e+06,26614.5,25479.6,2.57670e+06,2.33209e+06,4992,3305.9,884.7,581.4,760222
478379,502884,974.107,959199,1.01036e+06,24299.4,23348.4,2.10844e+06,1.92861e+06,5512,3455.1,766.5,733.5,761718
482232,502717,982.282,1.02925e+06,1.08234e+06,37497.8,34558.3,2.52735e+06,2.22424e+06,7369.9,4461.1,590.5,661.3,823542
1.051e+06,1.02917e+06,1045.72,2.00545e+06,1.96928e+06,65781.5,60481.8,4.39534e+06,3.80332e+06,10641.1,7186.1,1593.4,1263.3,824730
537165,561526,979.586,1.20706e+06,1.24724e+06,25979.5,24184.6,2.26656e+06,2.00392e+06,6943.3,4388.4,1215.5,1075.9,824741
1.02081e+06,994832,1050.75,2.36143e+06,2.25797e+06,61273.3,54305.5,4.63706e+06,3.90334e+06,11840.9,7070.3,1362.3,1079.1,825094
560837,591866,970.318,1.10835e+06,1.15137e+06,28039.3,26449.7,2.45567e+06,2.21914e+06,9444,5791.4,1448.9,1064.1,825827
751948,722590,1065.61,1.41106e+06,1.32992e+06,1974,1998.5,15116.4,12992,3666,2600.1,327.2,508,826104
501901,519458,989.393,670996,695342,14714.9,13805.2,1.41972e+06,1.31406e+06,5153.1,3900.7,389.8,656.1,826346
885786,682388,1329.23,1.90083e+06,1.50332e+06,46663.9,35312.3,4.02675e+06,2.94741e+06,12278.8,6883.3,1485.6,1085.4,826793
491085,509199,987.586,1.24091e+06,1.33262e+06,27045.4,25987.4,2.33057e+06,2.13037e+06,5683.7,3441.8,566,656.4,827352
439554,456892,985.15,878325,947747,33563.1,32015.4,2.17523e+06,1.96241e+06,5208.5,3135.9,798,735.7,827587
504667,543165,951.429,1.16779e+06,1.23476e+06,32912.6,31895.3,2.06847e+06,1.89923e+06,5663.5,3419.9,343.7,640.6,828559
498282,520101,981.049,1.05364e+06,1.10877e+06,25638.1,24664,2.19543e+06,2.0252e+06,5590.6,3817,626.6,711.7,828860
441852,454038,996.529,814079,877771,23911.2,23339.5,2.33539e+06,2.16201e+06,6297.8,3614,1042.5,777.7,829413
447884,457838,1001.75,990214,1.05988e+06,16355.6,15655.2,1.37283e+06,1.2718e+06,5072.5,3512.3,482.1,463.2,829415
459884,474981,991.462,1.42353e+06,1.53087e+06,35039.5,33522.4,2.84387e+06,2.5495e+06,6278.6,3908.9,806.5,615.6,829916
2.53959e+06,789236,3295.02,9.44314e+06,4.52877e+06,12468.5,3967.2,78038.4,23045,29780,11003.2,3262.6,1288.7,829999
498807,529235,965.131,960920,1.01324e+06,32673.2,31608.2,2.06655e+06,1.90316e+06,6254.1,4180.5,671.9,608.7,830035
938446,899087,1068.84,2.0704e+06,2.04583e+06,44687,39356.9,3.81465e+06,3.21998e+06,15199.2,9417.9,1911.8,1446.4,830254
528722,554612,976.204,1.50171e+06,1.57978e+06,36648,35587.3,2.5685e+06,2.28623e+06,5312.3,3419.5,966.8,692.6,830645
516557,544144,972.084,1.29426e+06,1.36672e+06,33314.2,32106.6,3.09745e+06,2.83087e+06,5668.2,3423.4,581.4,659.2,830731
444459,462450,984.166,1.01009e+06,1.08756e+06,17109,16717.2,1.68214e+06,1.56983e+06,5957.7,3604.9,495.2,577.4,831359
913512,852555,1097.22,2.31956e+06,2.18787e+06,67774.9,59747.3,4.85219e+06,4.05724e+06,12316.4,6935.2,1512.5,1117.2,833162
525941,551101,977.258,1.48289e+06,1.57264e+06,22357,21853.2,1.82937e+06,1.64134e+06,5863,3609.9,999.1,596.2,834852
501732,528725,971.73,976536,1.01781e+06,22620.7,21669.7,1.89218e+06,1.72788e+06,5538.7,3356.1,491.2,674.6,838896
499872,533815,958.9,1.1005e+06,1.15097e+06,40327.1,39661.2,2.28425e+06,2.10332e+06,5109.9,3504.6,439.3,602.9,841034
482934,501853,985.406,1.33294e+06,1.42286e+06,27756.7,26902.9,2.53949e+06,2.31231e+06,4796.7,3093.8,161.7,366.6,841080
512067,528869,991.476,302294,324023,7649.3,7452.3,523908,479031,1796.5,1392,319.8,406,841220
1.04562e+06,930488,1150.72,835700,801507,21387.6,18636.1,1.40099e+06,1.13087e+06,3718.1,2770.2,692.9,680.6,841250
533702,549297,994.929,304313,326512,8067.6,7850,575200,509659,893,938.7,224,426.1,841345
523851,549669,975.911,1.19567e+06,1.2302e+06,25048.6,23587.7,2.01026e+06,1.76632e+06,6228.9,4197.5,740.1,794,841385
450086,466143,988.742,958374,1.03322e+06,24994.7,24732.1,1.77794e+06,1.63992e+06,6230.8,4020.3,1113.4,786.9,841402
492944,525106,961.283,1.03336e+06,1.04966e+06,35727.1,33769.4,1.9148e+06,1.70904e+06,6285.3,3867.9,534.7,738.8,841464
445604,456106,1000.43,167823,170029,8069.9,7425.2,661719,562966,2121.9,1658.6,277.1,392.8,841499
2.02275e+06,1.17789e+06,1758.49,2.30324e+06,1.41871e+06,5753.3,3480.7,35121.2,18031.9,10740.9,6222.8,1835,1164.8,841585
500084,540622,947.226,1.19488e+06,1.20834e+06,38145.7,37347.3,2.69125e+06,2.49679e+06,6005.2,3853.7,963.2,910.5,841680
1.02462e+06,969809,1081.87,701908,701542,17912.1,16684.6,1.12114e+06,955853,3647.2,2390.4,333.3,737.5,841715
490353,527329,952.198,691768,675123,11095.5,10254.7,986176,877307,3558,3081.5,673,583.1,841717
101042,107593,961.656,100448,110630,405,714.3,2613.9,2699.6,505.8,691.8,118.7,451.7,841797
305879,337668,927.607,1.26597e+06,1.37125e+06,160.2,502.8,2383.9,1629.9,1481,1371.6,65.5,575.1,841862
505161,530307,975.45,735810,733170,10953,10542.2,982141,892036,3645.7,2639.3,495.3,635.7,841995
406820,412675,1009.48,972916,1.04409e+06,36542.2,35482.5,2.78552e+06,2.54391e+06,4463,2747.2,581.4,773.4,842041
515064,526555,1001.66,209151,219367,4380.4,4538.5,333606,303800,1156.7,1519,104.3,553.3,842062
804985,611622,1347.75,410174,319637,17908.9,13754.3,1.77364e+06,1.29789e+06,4127.3,2439.7,499.2,490.4,842165
454275,472289,984.944,913118,977157,22348,21293,1.9567e+06,1.8199e+06,4994.3,3198,652.5,834.6,842274
459660,467513,1006.8,227112,233702,9512.4,9201.8,800345,713440,1763.2,1431,-24.5,519.8,842307
800952,600041,1366.87,1.93211e+06,1.5285e+06,45905.4,33741.6,3.37916e+06,2.42424e+06,10545.6,5651.4,1387.3,902.5,842310
858648,601498,1461.78,1.10869e+06,762091,39856.8,28664.8,2.72877e+06,1.99751e+06,9540.5,5243.6,937.2,826.5,842395
580375,603581,984.638,1.28422e+06,1.29586e+06,32403.1,31495.6,2.29959e+06,2.10786e+06,11659.1,6815.9,1696.6,1036.7,842464
499322,529077,966.419,1.15018e+06,1.19336e+06,25588.8,25091.2,1.67848e+06,1.54074e+06,4780.3,3077.9,280.3,565.4,842535
515622,538232,980.982,483621,501616,7556,7169.1,545524,478720,2469.7,1845.1,108.3,354.4,842593
1.01075e+06,881908,1173.6,1.61124e+06,1.36272e+06,38788.9,31617.7,3.30116e+06,2.61575e+06,7988.2,5118.1,1125.9,981.4,842683
735347,731162,1029.86,635110,657076,11734.8,10671.8,987147,852408,4480,2941.8,431.3,484.2,842831
873250,648353,1379.2,1.31732e+06,1.03148e+06,44816.5,32408.3,3.74895e+06,2.63618e+06,8385.7,4814.6,1278.5,942.1,843258
507718,529867,981.2,910195,979358,18700.9,18216.2,1.55568e+06,1.43954e+06,7514.5,4855.7,762.8,837.7,843299
466942,495004,965.956,1.09181e+06,1.17405e+06,18586.4,18202.3,1.44077e+06,1.33809e+06,5568.6,3482.9,619.3,673.3,843341
509436,530953,982.504,425433,448321,8327.8,7726,813198,726513,2416.5,1744.2,136.1,505.4,843622
492517,516645,976.187,1.33941e+06,1.40355e+06,37320.7,35999.9,2.50505e+06,2.29059e+06,5871.9,3825.3,561,684.3,843679
447526,463772,988.137,224719,225392,10898.3,10661.5,895908,808513,2723.4,2065.4,397.6,645.4,843706
471613,495395,974.848,1.25366e+06,1.3243e+06,34616.2,32207.6,2.45886e+06,2.18239e+06,6154.8,4018.5,1084.6,837.8,843755
433110,442526,1002.23,1.1126e+06,1.19926e+06,10029.6,9822.8,699499,649881,5589.5,3342.6,614.5,528.9,843826
419670,429179,1001.32,674464,731770,27566.9,26663.2,1.75316e+06,1.60272e+06,4712.6,2723.6,648,511.1,843874
542966,558894,994.827,878417,857208,23342.1,21576.9,1.44233e+06,1.22309e+06,2657.8,2023.8,243.8,392.9,843926
1.24597e+06,597872,2134.06,2.69247e+06,1.35796e+06,6591.4,3362.3,35309.7,15806.6,15551.4,7762.3,2371.6,1322.1,843934
511191,526307,994.595,680677,676300,12034,11355.5,891146,784038,3397.3,2563.6,330.1,490.3,844046
800506,643041,1274.75,1.4e+06,1.18049e+06,38898.4,30994.7,3.47392e+06,2.70394e+06,10308.9,5993.2,1232.8,1037.7,844062
808881,657229,1260.29,1.78166e+06,1.54828e+06,59786.1,49174.3,4.28438e+06,3.3538e+06,8186.3,4923.6,1183.4,912.5,844074
444312,452117,1006.33,463918,493274,13775.5,14041.2,1.18724e+06,1.09719e+06,3254.2,2566.2,619.5,703.6,844148
728561,738803,1009.81,1.45559e+06,1.46825e+06,40558.7,37027,2.82414e+06,2.42092e+06,11259.6,6631.3,1328.5,1134.2,844151
542856,570718,974.018,536978,573794,5510.4,5492.3,529769,467589,1579.6,1476.9,152.9,384.1,844440
503596,525378,981.547,671284,669738,18165,17656.5,1.09383e+06,991208,4185.7,2971.6,438.1,433.2,844487
446300,466158,980.39,1.43659e+06,1.52722e+06,25445.6,24479,2.23106e+06,2.02379e+06,5138.1,3200.8,603.4,757,844515
472150,505238,956.948,1.26314e+06,1.29003e+06,20041.2,19188.4,1.61535e+06,1.45253e+06,6134.9,3881,689.6,564.9,844658
442310,442684,1023.14,267040,274635,8569.4,7628.5,710305,652980,2825.1,1864.4,488.6,396.9,844676
613051,600600,1045.24,1.14444e+06,1.20503e+06,39077.9,35676.5,2.76474e+06,2.42847e+06,8783.3,5368.4,778.9,811.2,844696
482566,529408,933.396,903376,930438,27542.9,26530.2,2.38002e+06,2.19131e+06,6287.2,4262.5,541.5,585.5,844759
1.07013e+06,925430,1184.12,2.18103e+06,1.76338e+06,51473.3,40238.9,4.22148e+06,3.19157e+06,11353.1,6748.5,1259.9,957.3,844975
519688,536759,991.445,443234,476508,7510.5,7412.5,666474,599222,1921.1,1712.9,157.1,527.9,844983
439538,449080,1002.24,956159,1.02318e+06,19694.6,18592.6,1.71511e+06,1.52536e+06,5191.9,3574,743.8,567.2,845326
507776,518454,1002.92,266190,283051,4934.7,4576.4,470431,427929,1532.3,1205.5,254,686.5,845606
478457,499710,980.46,1.01882e+06,1.0754e+06,24083.4,23239.9,2.16790e+06,1.98361e+06,5105.2,3492.4,381.6,662.7,845611
505697,539667,959.547,976838,1.00043e+06,33608.4,32524,2.30507e+06,2.06418e+06,4920.2,3150.7,460.3,600.3,845756
442894,453042,1001.07,345250,373241,8777.9,8432.3,776925,720312,3380,2383,165.7,460.2,845762
415962,425869,1000.19,250277,264274,10056.2,9509.7,981397,872786,2623.6,1823,369.7,426.1,846038
514539,533666,987.302,383322,409648,8232.8,7509.2,695430,633209,1581.6,1434.2,426.3,453.3,846069
497923,536719,949.994,1.05582e+06,1.06932e+06,26776.6,25750.2,1.64778e+06,1.49747e+06,4647.2,3393.8,776.2,658.5,846072
515579,537345,982.522,732972,708406,12806.5,11787.6,1.20981e+06,1.06324e+06,1819.3,1551,190.3,512.5,846075
416775,417251,1022.84,316118,333948,13878.5,12918.6,1.08349e+06,991748,2592.9,1908.8,235.8,543.4,846191
434087,439261,1011.95,943079,1.00659e+06,24624.4,22878.9,2.27987e+06,2.00803e+06,7282.3,4158.7,916.2,768.8,846249
7.70366e+06,1.85456e+06,4253.61,3.96817e+07,5.66402e+06,89459.1,48313.5,3.33315e+06,2.56819e+06,185538,41210.1,17069,4078.4,846270
502560,537776,956.943,1.00196e+06,987516,19284.8,18002,1.89522e+06,1.68622e+06,4464.8,3315.6,446.8,432.2,846292
506985,553030,938.751,1.22003e+06,1.24834e+06,29237.5,28526.3,2.00162e+06,1.83362e+06,4962.7,3372.7,592.7,696,846329
596524,578648,1055.63,1.0964e+06,1.15939e+06,41463.4,38923.5,2.5861e+06,2.28042e+06,8922.1,5402.5,981.6,697.6,846411
520080,559339,952.131,1.39403e+06,1.4556e+06,49329.3,49113.6,2.86396e+06,2.643e+06,6026.6,4308.2,924.4,1044.2,846439
504461,532388,970.292,857733,866081,22516.3,22037.6,1.90681e+06,1.73082e+06,4355.2,2925.7,607,572.9,846463
397308,397655,1023.12,927001,997761,19977,19690.4,1.66766e+06,1.53501e+06,5285.8,3209.5,641.2,479.3,846673
3.00273e+06,1.18987e+06,2584.16,2.33433e+07,5.66411e+06,31624.8,12384.6,45429.1,17578.5,67190.2,26452.9,4295.4,2015,846679
1.20995e+06,947394,1307.78,1.75226e+06,1.48505e+06,49466.3,40672.3,3.98198e+06,3.16177e+06,10682.2,6308.4,1303.4,1005.8,846690
1.44217e+06,901581,1638,3.38961e+06,2.06834e+06,74344.8,45833.7,6.44058e+06,3.90574e+06,14526,7769.9,1689.4,1286.3,846796
450411,464127,993.751,1.26754e+06,1.32798e+06,31761.6,29826.4,2.69455e+06,2.433e+06,6394.1,3777.9,635.1,637.5,846886
237846,257437,946.09,923365,955254,1205.4,1323.7,8164.7,8021.9,2697.9,1687.3,427.8,415.1,846965
480381,503419,977.143,1.12098e+06,1.15596e+06,26439.6,26114.6,2.55869e+06,2.38443e+06,6181.8,3882.8,537.2,532.7,846993
487831,524859,951.762,999895,1.01725e+06,22302,21538,1.81732e+06,1.6712e+06,6611.2,4272.7,922.5,754.5,847021
366747,365650,1027.08,1.30089e+06,1.35969e+06,1054.5,1262.8,4752.9,5060.5,2859.6,2102.8,83.9,670.7,847047
487674,526342,948.781,931998,962827,16375.5,16218.9,1.52577e+06,1.41871e+06,7027.3,4656.3,866.8,787.7,847073
448247,449866,1020.32,915437,972356,28189.8,26910.3,1.8857e+06,1.65786e+06,6395.3,3808,1068.8,828.2,847209
251251,269695,953.991,1.06827e+06,1.12257e+06,1135.1,910.2,7340.2,6219.4,3496.7,2374,222.9,437.2,847283
509871,554133,942.215,1.50697e+06,1.52504e+06,32887.9,31571.9,3.10296e+06,2.79977e+06,5589.3,3796.4,562,601,847456
474311,485884,999.617,597710,643581,20480.2,20219.3,1.3595e+06,1.27782e+06,3984,2882,403.4,525.4,847504
1.3593e+06,1.19011e+06,1169.58,2.08887e+06,1.85578e+06,58301.7,48215.6,4.73953e+06,3.74746e+06,12623.5,7789.3,1640.2,1034.5,847551
141960,166585,872.635,562788,601589,737.7,770,4128,4950,1147.7,1190.2,253.6,430.2,847683
510877,525788,994.968,345312,367171,8236.7,7981.8,684838,623618,1455.2,1099,104,454.5,847837
439003,444051,1012.36,853741,914543,28907.6,28014.2,2.25889e+06,2.07767e+06,6562.3,3962.5,950.7,806.7,847862
520211,544657,978.039,683624,672158,13956.1,12810.7,878585,761789,2796.9,2269.4,180.5,554.7,847866
500128,531491,963.581,1.14192e+06,1.18251e+06,32066.8,31126.5,2.57925e+06,2.36652e+06,5339.5,3650.6,796,956.6,848037
521336,549711,971.154,1.24983e+06,1.28468e+06,35221.2,33147.3,2.89801e+06,2.5699e+06,7851,4996.7,573.7,966.9,848039
534839,570544,959.916,1.0755e+06,1.0597e+06,29275.8,27836.2,2.19317e+06,1.8896e+06,4403.3,2922.5,694.6,755.9,848098
585603,592127,1012.73,1.00505e+06,1.07639e+06,12526.3,12188.3,1.16592e+06,1.06758e+06,7168,4515,713.4,837.2,848156
466272,497691,959.36,941409,983756,30106.2,28988.7,2.3471e+06,2.18666e+06,6902.4,4641.7,969.6,695.3,848171
972711,844637,1179.28,1.93788e+06,1.58397e+06,50143.5,39153.9,3.61408e+06,2.80039e+06,12165,7627.3,1184,954.1,848171
1.73578e+06,1.4112e+06,1259.52,8.70397e+06,5.6522e+06,219984,187969,1.48364e+07,5.69218e+06,33453.7,19008.1,3588,2410.2,848200
516173,531538,994.402,198993,208803,6248.7,5562.9,386858,352708,929,807.8,186.4,462.8,848232
750918,564892,1361.22,1.2781e+06,1.00305e+06,44953,33782.6,2.85189e+06,2.10929e+06,8516.5,4594,1228.7,1046.4,848333
412734,409317,1032.56,286463,303265,12127.9,11948.8,1.03626e+06,948801,2251.4,1666.9,443.3,465.1,848476
1.02996e+06,896305,1176.7,1.84121e+06,1.5367e+06,69757.3,58352.5,4.14295e+06,3.29836e+06,14197.1,9027.7,1940.1,1401.9,848488
994755,923952,1102.47,478066,487537,21712.8,17285.7,1.48277e+06,1.12553e+06,3895.1,2824.9,353.6,703.7,848550
433486,447041,992.952,1.36807e+06,1.46347e+06,14299.9,13707.1,1.33514e+06,1.2119e+06,5156.9,3186.5,676.1,693.6,848616
490417,523399,959.484,762191,743303,11532.7,10060.1,1.03484e+06,913454,5448.4,3879.9,324,687.1,848631
762449,779103,1002.12,1.43326e+06,1.40724e+06,31370.8,28997.3,2.85641e+06,2.50014e+06,11707.5,7477.6,1286.5,1032.9,848632
508850,529857,983.404,635166,617709,13729.7,12573.1,1.21649e+06,1.07044e+06,3001.9,1990.7,285.9,448.5,848663
496034,539772,941.03,994942,1.01207e+06,25885,24906.8,2.13934e+06,1.9577e+06,5258.2,3477.3,342.1,536.7,848811
588922,629038,958.703,1.12829e+06,1.12785e+06,21721.7,20630.3,1.8096e+06,1.64432e+06,6150.3,4077.5,566.9,733.8,848841
928957,943241,1008.49,2.20638e+06,2.27664e+06,48952.8,45968.3,4.04952e+06,3.65411e+06,10453.2,6281.1,1337.7,971.4,848878
5.68e+06,1.7796e+06,3268.33,1.15654e+07,4.37074e+06,7332.4,2783.5,41612.4,14222.7,28679.4,10275.4,2513.6,1278.3,849137
523187,558063,960.017,1.15532e+06,1.16801e+06,19674.7,18987.9,1.55448e+06,1.38863e+06,4628.7,3225.2,267,522.3,849278
497321,523638,972.547,457115,468357,9627.1,9608,780059,701816,1966.5,1464.9,239.9,522.7,849279
452793,462345,1002.85,319552,340671,10478.8,9803.7,911708,815084,1626.1,1651.9,226.6,447.5,849287
516103,532517,992.445,700585,693596,9555.6,8864.7,805496,703189,1912,1476.2,-76,427.4,849321
532818,561967,970.899,1.50293e+06,1.5831e+06,31270.8,29563.4,2.74833e+06,2.44097e+06,6005.7,3724.6,669.2,591.5,849464
452558,465796,994.904,1.28727e+06,1.37925e+06,32634.7,31137.6,2.03875e+06,1.81704e+06,4874,3379.2,473.3,449.4,849506
436327,447974,997.39,435843,471627,21563,21287.6,1.37433e+06,1.25395e+06,4185.7,2702.7,561.4,515.4,849565
448592,459183,1000.4,276301,288217,13472.2,13341.6,1.15566e+06,1.069e+06,3241.7,2529.2,547.6,507.2,849596
957150,798979,1226.72,900239,727921,1127.3,1111.6,6744.3,4921.5,1469,1438.9,176.2,492.4,849724
451905,457240,1012.05,226416,227362,7505.3,7094.7,641603,580339,3128.3,2556.1,261.9,643.5,849750
979740,849100,1181.55,1.89877e+06,1.5581e+06,53007.8,42551.9,3.41113e+06,2.61812e+06,11887.6,7262.3,1325.6,931.8,849788
499117,526967,969.893,1.11979e+06,1.16642e+06,26002.1,25496.4,2.67516e+06,2.45612e+06,5248.9,3277.8,828.1,601.1,849864
531543,543131,1002.16,721851,735660,8022.1,7254.8,747199,647189,2209.2,1462.8,248.5,418.2,849902
817669,696120,1202.8,2.13855e+06,1.8024e+06,64464,54970.1,4.1835e+06,3.38975e+06,12241.1,6956.6,1436.7,1181.4,849982
443516,461181,984.785,1.06097e+06,1.15025e+06,28248.5,27782.2,2.70602e+06,2.50559e+06,5697.1,3346.3,784.5,586.3,850089
492085,504387,999.03,508682,492013,11926.8,11132.5,765622,670542,1393.6,1042.5,77,523.1,850127
1.05314e+06,584190,1846.01,1.02859e+06,614869,18166.3,10563.7,1.24139e+06,697512,3678.2,2130.2,206.4,465.3,850149
431876,436368,1013.46,103940,102650,4479.1,4432.3,426747,375042,1244.2,865.5,-103.2,381.6,850176
467233,479628,997.544,903726,998946,20688.5,19374.5,1.67054e+06,1.49971e+06,6743.5,4124.1,818.7,804.9,850190
458481,489807,958.522,1.03738e+06,1.09566e+06,27688.5,27701.1,2.25217e+06,2.12729e+06,6270.6,4117.8,883.3,796.4,850280
426292,454921,959.56,812276,765749,20858.5,19279.3,1.5776e+06,1.34393e+06,3925.2,3046.5,245.1,545.7,850311
4.32857e+06,1.96831e+06,2251.9,1.10048e+07,4.63469e+06,66716.1,53146.5,2.97198e+06,2.55753e+06,69320,27860.7,8650.5,3819,850339
606192,554652,1119.16,1.62829e+06,1.49121e+06,23690.1,22564.3,1.90871e+06,1.74360e+06,7444.8,4922.4,720.8,696.7,850384
428274,437499,1002.42,774862,839421,19740.6,19489.7,1.20936e+06,1.1142e+06,5819.5,3530.2,1015.2,711,850438
492781,542412,930.31,919789,932334,19452.1,18562.1,1.69015e+06,1.54084e+06,5534,3768.9,469.6,601.3,850463
513055,538642,975.359,593227,596544,12755.4,11964.9,1.04174e+06,929114,3782.1,2886.1,653.5,695.2,850488
2.37775e+06,1.00631e+06,2419.54,1.85335e+06,1.11347e+06,1047.1,916.6,5123.4,2513.9,5719.4,2971.1,-56,360.8,850504
816755,598239,1398.05,2.08403e+06,1.74584e+06,4931,3312.9,26617.2,17233.5,8616.4,4888.7,1163.5,1097.4,850522
905989,625305,1483.65,1.64139e+06,1.11933e+06,46094.1,31298,3.56732e+06,2.38445e+06,11596.2,6940.5,1285.8,952.1,850531
471049,492311,979.789,1.31872e+06,1.41143e+06,41767.2,41030.7,3.24826e+06,2.97521e+06,5481.8,3380.8,728,514.8,850638
387368,387128,1024.65,561052,601201,13907.1,13803.5,1.24754e+06,1.15051e+06,4227.2,2669.9,583.3,450.5,850702
510819,527117,992.347,109454,111309,1820.6,2199.3,188135,170684,633.6,740.2,293.3,442.5,850716
421879,426764,1012.29,78584.8,77499.4,1877.3,1981.5,197638,173839,655.5,887,60.1,286.9,850728
913317,746365,1253.06,1.70987e+06,1.33578e+06,36635.9,27630,3.43777e+06,2.52097e+06,13032.6,7935.6,1285.4,1126.3,850748
418822,436044,983.565,869568,911964,31467.2,31243.1,2.03776e+06,1.90438e+06,6233.2,3614.3,792.6,665.3,850760
957412,934850,1048.72,2.11469e+06,1.99956e+06,93360,86054.5,5.57627e+06,4.83399e+06,12676.5,7812.4,1909.1,1169,850761
2.11348e+06,909893,2378.54,1.06821e+07,5.53674e+06,6089.1,3092.6,37783.4,15910.9,23110.5,10359.8,1759.6,1002.2,850764
510069,565331,923.906,947622,936615,16361,15355.7,1.37927e+06,1.23205e+06,5671.8,4352.9,386.6,373.9,850858
829359,658036,1290.61,1.92682e+06,1.62142e+06,60328.1,45789.4,3.94922e+06,2.95453e+06,12717.8,6859.3,1960.3,1277.9,850900
1.13505e+06,933111,1245.62,729766,608066,39624.2,31755.1,3.1607e+06,2.39147e+06,7815.7,5262.7,886.3,844.7,850966
517776,553546,957.831,1.33616e+06,1.40501e+06,35959.2,34913.2,2.70621e+06,2.4668e+06,6795.7,4494.5,915.4,696.6,850967
523267,545839,981.666,1.01754e+06,1.04994e+06,23108.7,21241,1.19102e+06,1.04514e+06,5530.5,3861.9,546,646.3,850975
996866,737519,1384.1,318804,277080,21184.5,17353,1.27478e+06,975422,3148.4,2056.4,577.8,589.5,851086
516663,525184,1007.38,118155,120199,1223.3,1378.3,120181,107544,503.7,510.7,97.9,446.4,851105
524122,543296,987.875,928751,914296,26918.5,25348,1.5947e+06,1.37792e+06,2044.6,1888.1,13.9,453.1,851150
