"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
499165,529236,965.822,1.10033e+06,1.08859e+06,26210.1,25030.5,1.92784e+06,1.68382e+06,3696.9,2888.1,409.1,472.8,713243
403519,413553,999.157,1.24438e+06,1.31375e+06,42788.5,42066.7,3.08328e+06,2.82468e+06,5118,3256.1,746.7,606.1,713356
536983,556396,988.279,758794,766946,21853.5,20763.3,1.51228e+06,1.33094e+06,5228.9,3526.3,589,807.3,713360
512054,534702,980.637,317616,341560,5099.5,5016.7,376621,339718,1921.4,1506.5,63.7,365.3,713393
363566,353965,1051.79,428814,449692,18900.2,17894.1,1.52625e+06,1.41743e+06,3469.3,2272.7,638.9,743.4,713417
495554,529040,959.2,1.01361e+06,1.05778e+06,27333,26236.4,2.27075e+06,2.08754e+06,4704,3227.9,401.3,505.8,713494
508192,560052,929.185,1.07656e+06,1.12986e+06,27793.8,27110.6,2.088e+06,1.90724e+06,5868,4245.6,788.3,806.6,713557
961184,783121,1256.83,1.95472e+06,1.5617e+06,41705.4,31661.8,3.19633e+06,2.36388e+06,11880.5,6936.1,1244,1127.8,713564
492313,539422,934.582,950062,970490,32687.9,31536.6,2.27799e+06,2.06737e+06,5531.5,3798.6,769.2,775.9,713571
520059,531579,1001.81,231069,241945,4923.3,5119.6,390095,355030,799.3,961.6,164.6,458.5,713587
505680,544031,951.824,932345,939016,15736.8,15224.2,1.26931e+06,1.15519e+06,5325.7,3728,555,673.4,713655
516912,529972,998.772,100524,102752,2368.6,2402.3,224636,201028,528.9,879.4,-369.6,241,713668
483018,526228,939.923,952493,1.02027e+06,30423,30627,2.15996e+06,2.05143e+06,6698.1,4535.7,451.3,751.6,713746
423884,438948,988.865,888547,942402,20245.7,19927.5,1.32812e+06,1.25164e+06,6773.7,4014.4,1022.9,928.3,713749
741688,566421,1340.87,753544,572799,35354.8,25353.8,2.58944e+06,1.84565e+06,6144.7,3688.1,894.2,741,713766
833907,624698,1366.94,2.3814e+06,1.89503e+06,65594.4,52622,4.98727e+06,3.8613e+06,11335.6,6138.3,1002.9,829,713770
506327,531988,974.612,755250,741270,13673.8,12858.6,942811,836377,2635.4,1954.9,165.4,485.9,713774
536137,560181,980.055,147650,150172,4429.9,4509.7,333538,300614,687.4,768.8,304.3,597.5,713785
504406,533564,968.047,1.41992e+06,1.50669e+06,29194.3,27477.7,2.44898e+06,2.18582e+06,5385.9,3474.3,697.8,638.7,713820
487031,516213,966.12,1.23252e+06,1.27297e+06,1226.4,1513.2,7915.7,7791.2,2517.2,1962.7,211.1,384.2,713844
509922,533744,978.295,661292,649671,13186.3,12382.5,959306,845299,2630.8,2177.1,250.9,404.3,713847
494425,537719,941.565,853633,892587,23842.2,23357.7,1.94397e+06,1.79923e+06,5840,3806.1,886.4,735.1,713851
523951,556426,964.238,1.49521e+06,1.50217e+06,29483.9,26304.3,2.40056e+06,1.8766e+06,5620.8,3738.8,790.7,682.6,713917
846845,646604,1341.12,1.97474e+06,1.49915e+06,39434.2,28688.6,3.40539e+06,2.39478e+06,13799.7,7337.8,1348.3,1050,714130
505702,545248,949.729,1.37744e+06,1.39744e+06,26595.8,26092.6,2.20159e+06,2.0135e+06,5297.4,3648.8,388.1,656,714133
455387,483650,964.162,1.0142e+06,1.07746e+06,16914.2,16826.9,1.54964e+06,1.46e+06,6365.6,4099.7,468.8,692,714170
1.03184e+06,725332,1456.72,1.63521e+06,1.10773e+06,47546,32310.7,3.18484e+06,2.1475e+06,8971.2,5355.4,1171.1,764.6,714201
535343,556471,985.132,563192,597170,14184.3,13636.1,1.25829e+06,1.10949e+06,4512.5,3230.8,581.8,685.2,714282
1.1675e+06,929702,1285.93,2.56231e+06,2.17524e+06,105529,81113.1,8.03092e+06,5.5501e+06,17228.7,9419.3,2431.3,1632.4,714293
497351,518014,983.164,655671,674865,27466.4,26522.1,1.86127e+06,1.70125e+06,3565.4,2561.3,357.9,495.1,714310
821310,668660,1257.78,1.85719e+06,1.56581e+06,64258,51296.5,4.16792e+06,3.2207e+06,11214.7,6676.6,1093.8,941.6,714314
441082,454917,992.869,888114,961404,15079.2,14774.8,1.17561e+06,1.07993e+06,5338.9,3454.7,781.1,677.5,714674
468970,488690,982.682,1.5346e+06,1.64481e+06,44719.1,43411,3.45197e+06,3.10731e+06,5146.4,3164.8,548.5,464.3,714846
1.00087e+06,751695,1363.46,2.63516e+06,2.06954e+06,84437.5,62885.7,5.80216e+06,4.12859e+06,17517.2,9617.4,1838.5,1274.9,714879
663216,424472,1599.98,930774,778773,16735.7,10101.8,42643,25948.9,8860.3,5123.1,1473.9,1110.3,714892
1.38709e+06,1.27894e+06,1110.6,3.06564e+06,2.7974e+06,88307.3,76828.7,7.21816e+06,5.54062e+06,21125.4,13105.2,2455.5,1858.4,714897
505808,528840,979.418,513404,539099,14530.6,13729.1,1.07364e+06,971116,3472.6,2417.9,321.3,595.9,714987
499513,531148,963.018,845085,870981,20776.4,20042.8,1.52497e+06,1.39601e+06,4183.8,2896.1,281.6,668.6,715088
438804,450508,997.406,1.05783e+06,1.14228e+06,29328.2,28327.9,2.32232e+06,2.14597e+06,5148.6,3073.8,679.9,735.8,715604
448455,465923,985.615,1.1447e+06,1.23799e+06,32902.2,32195,2.37798e+06,2.18345e+06,5626.7,3600.3,619.3,952.1,715718
699066,672478,1064.49,1.44334e+06,1.51462e+06,44208.8,38566,2.90138e+06,2.37112e+06,9301.7,5517.6,1111.8,862.3,716100
440215,473810,951.396,1.09786e+06,1.13585e+06,33486.9,32577.8,2.21379e+06,2.06135e+06,5607.6,3425.9,851.5,739.9,716216
489860,520512,963.698,997120,1.03649e+06,10820.4,10940.7,1.01581e+06,926545,6248.5,3922.2,486.5,472.9,716651
480281,501659,980.367,1.41853e+06,1.52695e+06,19740.3,18796.7,1.619e+06,1.46488e+06,4727.5,3052.4,35.7,499.9,717362
506504,536078,967.518,1.04684e+06,1.08886e+06,28249.7,26821,2.23793e+06,2.00636e+06,5019.7,3203.2,578.8,644.7,717447
499489,525309,973.677,1.09357e+06,1.14415e+06,28335.5,26544.5,2.3624e+06,2.0936e+06,6738.9,4451.9,1022.4,889,718026
497319,519225,980.799,1.11007e+06,1.17155e+06,32168.8,31563.6,2.57114e+06,2.3914e+06,5333.8,3163.4,853.9,632.5,718241
535086,569988,961.303,1.34114e+06,1.37911e+06,27891.6,26303.3,1.9937e+06,1.76893e+06,6225.9,4045.2,1054.3,897.9,718379
496354,522754,972.288,1.04382e+06,1.0924e+06,33045.8,31528,2.54467e+06,2.34315e+06,5106.4,3484.3,473.9,527.3,718477
474928,503249,966.373,940555,998470,21049,20510.5,1.78408e+06,1.65059e+06,6737.4,4303.4,1009.8,780.2,718961
471316,485508,994.074,872396,946429,22113.5,21987.1,1.4542e+06,1.3591e+06,5027.1,3136.4,727.6,619.6,719568
523602,546150,981.733,844398,870244,16494.1,15808.5,1.1578e+06,1.02048e+06,3739.5,2543,366.6,582.4,719608
758925,761678,1020.31,1.96574e+06,1.87741e+06,43131.8,35514.5,3.36728e+06,2.70306e+06,14037.8,8577.2,1603.9,1196.1,719708
491176,534949,940.218,1.01442e+06,1.02368e+06,16160.4,15068.6,1.2595e+06,1.13392e+06,5315.5,3634.8,317.8,515.4,719812
553015,564472,1003.22,356896,384781,7180.1,6629.6,535210,465703,1533.9,1188.6,181.9,377.3,719815
498042,523535,974.15,614458,605887,15351.6,14362.1,1.16993e+06,1.03742e+06,2315.4,1927.9,462.4,460.3,719819
447684,452694,1012.68,304855,322679,10697.2,10452.4,1.03166e+06,962154,2993.8,2443.6,336.7,502,719879
494749,529758,956.339,983140,1.00899e+06,21342.5,20759,1.53642e+06,1.40348e+06,4764.4,3167.2,182.9,364.8,719887
506549,532100,974.835,728630,723622,9510.9,9012.7,725635,653619,2849.6,2132.6,204.5,416.2,719890
991426,871142,1165.4,2.11361e+06,1.76628e+06,45335.2,36782.5,3.53538e+06,2.75919e+06,9261.1,5771.4,822.4,928.3,719966
574187,582700,1009.04,455908,470190,5107.2,4899.8,445118,399635,1687.4,1899.3,106.6,393.3,719968
482278,525679,939.468,997821,1.00776e+06,22535,21654,2.02733e+06,1.87442e+06,6703.9,4226.2,932.2,802.1,720070
505109,526518,982.373,505202,505693,5859.1,5661.7,458621,403305,1991.2,1321.5,-10.1,297.2,720078
424285,446398,973.287,952875,1.00819e+06,23356.3,23393.3,1.90037e+06,1.80183e+06,6637.6,4071.3,796.4,721.3,720249
481329,510939,964.662,673792,656421,12378.6,11997.3,911272,807993,3006.5,2075.8,406.2,521.7,720291
521556,543453,982.748,1.0744e+06,1.10499e+06,27261.8,26622.9,1.8932e+06,1.73379e+06,4182.9,3121.3,505.3,760.6,720339
425566,461134,945.03,950040,925830,21906.4,19994,1.57949e+06,1.3759e+06,4340.6,3048.8,682,697.9,720449
518888,549068,967.721,813801,807017,13388.1,12692.5,882705,754552,2147.5,1665.1,168.3,342.3,720476
1.22874e+06,1.11881e+06,1124.63,2.46584e+06,2.12242e+06,58692.9,46229.2,4.1813e+06,3.15766e+06,26038.7,16112.6,3108.5,2092.3,720512
498682,547083,933.41,1.11148e+06,1.14381e+06,32641,31050,2.6115e+06,2.34996e+06,7662.9,5164.4,1131.1,837.3,720555
509309,519618,1003.69,51567.5,50428.8,878.8,936.1,78961.7,69633.8,100.3,374.3,169.3,352.2,720593
490104,541476,926.856,626462,612484,19028.3,18982.2,1.2375e+06,1.14656e+06,5237.5,3593.4,482.3,629.2,720619
467908,502034,954.396,970496,1.00012e+06,16084.2,15807.4,1.36392e+06,1.25501e+06,6414.2,3746.2,530.7,802.4,720706
520429,536371,993.57,59962.6,59491.2,268.2,728.1,54290.5,46938.2,80.9,625.5,50,451.4,720747
393325,391725,1028.2,640375,693166,17750.3,17147.6,1.6105e+06,1.48184e+06,4500.7,2961.8,668.5,502,720785
531669,545120,998.746,135670,138047,3473,3580.3,252791,226672,858.6,671.4,133.5,389.6,720805
517149,533747,992.161,641792,637714,6860.6,6366,576549,508889,2169.4,1420.1,432.4,547.3,720818
492820,527412,956.844,1.05604e+06,1.09412e+06,21010.5,20654.2,1.71364e+06,1.57352e+06,5954.8,3692,550.3,541.8,720867
441003,470487,959.842,929216,982252,24566.6,24571.5,2.12914e+06,1.98826e+06,7031.7,4906.3,781.1,722.4,720875
509358,529760,984.563,245734,259436,4627.4,4448.6,383476,346812,860.4,806,-270.6,264.7,720889
541193,578564,957.864,1.0647e+06,1.06726e+06,18729.5,17401.2,1.59009e+06,1.38908e+06,2942.9,2272.2,173.5,572.2,720891
480970,514873,956.573,831107,817083,18800.4,17522.4,1.4998e+06,1.34479e+06,4174.3,3350.2,591.2,782.8,720919
508357,542901,958.852,731292,711344,12150.1,10950.3,1.05101e+06,900464,2578,1885,342.3,420.4,720948
476281,512989,950.735,1.00314e+06,1.04581e+06,20764.7,20169.9,1.56598e+06,1.42875e+06,5943.9,3864,675,635.7,720962
438858,449148,1000.55,745778,812554,10192.8,10010.3,924122,863781,5577.7,3794,944.7,689.3,721068
415470,434548,979.051,904225,950202,23362.5,23043,1.8706e+06,1.73622e+06,6003,3779.8,695,562.4,721074
489196,529022,946.921,980636,984680,22300.7,21329.3,1.7041e+06,1.57112e+06,7243.5,4747.6,935.1,712.4,721083
387049,393192,1008.02,790176,832757,23944.8,23354.7,1.96186e+06,1.82285e+06,5660,3480.7,918.8,649.7,721156
538635,569175,969.066,479997,510602,12554.3,12224,830421,734460,2090.7,1274.7,256.3,492.6,721187
487882,524999,951.617,960526,996685,24845.4,23684.5,1.87671e+06,1.70033e+06,4446.6,3178.9,355.5,607.3,721259
451812,465927,992.991,336857,361406,392.4,1015.9,32539.6,32159.5,3413.1,2853.5,390.8,605.2,721325
487811,519584,961.381,697187,690706,15664.5,15139.6,1.26103e+06,1.12876e+06,2786.2,1881.7,334.2,590.4,721371
519564,538370,988.233,1.13506e+06,1.19906e+06,20470.7,20030.2,1.37194e+06,1.26352e+06,4815.6,3095,312.3,540.1,721430
512601,553029,949.15,1.28576e+06,1.33421e+06,21628.4,21050,1.79817e+06,1.66708e+06,6107.7,3675.6,488.2,688,721545
454820,475989,978.467,1.15523e+06,1.21328e+06,26253.1,26058.9,2.14616e+06,2.00417e+06,5370.5,3446.9,847.9,675.5,721681
503407,529898,972.81,1.03024e+06,1.07671e+06,29787.4,28509.4,2.25139e+06,2.02388e+06,6260.4,3810.1,765,908.2,721690
1.40149e+06,994337,1443.3,2.91886e+06,2.0017e+06,75027.5,52204.7,6.10382e+06,4.18636e+06,16028.9,9352.3,1794.6,1163.8,721737
485760,525270,946.986,991640,1.027e+06,17631.3,17226.1,1.60827e+06,1.48524e+06,5926.5,3955.4,696.9,644.7,721820
424237,444736,976.799,870166,937513,21207.1,19741.7,1.75203e+06,1.6214e+06,5743.9,3649,740.4,701.3,721868
534929,564366,970.598,1.50845e+06,1.58333e+06,24934.9,23726.3,1.86536e+06,1.6635e+06,6081.7,3954.3,582.4,842.2,722225
483279,505644,978.714,1.08818e+06,1.15962e+06,24861,24171.6,1.90825e+06,1.75959e+06,5956,3906.9,718.3,725.6,722758
492589,521471,967.297,1.0416e+06,1.07764e+06,45182.2,43103.7,2.18433e+06,1.94222e+06,5584.9,3528,870.6,672,723962
507631,533791,973.827,1.31429e+06,1.38126e+06,39224.3,38237.1,2.59294e+06,2.35975e+06,4748.1,3283.4,766.4,648.1,724266
498491,537148,950.313,1.21226e+06,1.21175e+06,32229.6,30234.3,2.13958e+06,1.89694e+06,6239.1,4159.1,689.5,727.7,724462
579207,599913,988.657,1.26817e+06,1.3471e+06,35253.5,33249.9,2.73996e+06,2.48106e+06,10498.9,6398.2,1461.8,996.3,724559
501328,523401,980.817,638755,630712,7818.2,6856.2,660020,584025,2415,2003.2,136.4,430.6,724702
500235,532780,961.456,888008,890975,24454.6,23065.6,1.97663e+06,1.76705e+06,3786.3,2796.3,636.2,615,724748
529026,539876,1003.43,372125,397849,9155.9,9049.3,712202,645855,1849.3,1589.7,161.8,486.8,725019
516807,553776,955.654,1.33926e+06,1.36872e+06,30233.6,29288,2.39745e+06,2.20726e+06,5090.3,3645,671.6,604.8,725087
506178,533106,972.279,873506,883009,13616.6,13190.4,1.21134e+06,1.10384e+06,4163.2,2591.3,250.9,512.1,725155
491225,534813,940.55,963511,970058,13664.7,13213.2,1.28356e+06,1.18157e+06,6797.5,4465.7,870.5,719.6,725270
466301,501735,951.695,1.02876e+06,1.06311e+06,22168.2,21645.1,1.61112e+06,1.50977e+06,5706.4,3752,733.6,571.4,725283
513701,548423,959.18,1.37156e+06,1.4265e+06,38856.6,37515.6,2.8622e+06,2.59319e+06,5303.4,3297.2,354.5,624.8,725286
430540,442539,996.24,1.25589e+06,1.33141e+06,33629.4,32284.8,2.42552e+06,2.1893e+06,6689.5,4028.2,1006.6,862.5,725323
497534,527021,966.717,759347,752016,9635,8904.1,923220,823310,3253.3,2455.3,420.5,474.7,725429
506519,548443,945.729,1.12215e+06,1.1554e+06,21670.8,21354.4,1.54665e+06,1.41838e+06,5495.6,3823.1,940.7,700.7,725515
503987,532836,968.565,1.09229e+06,1.12149e+06,30489.3,28814.8,2.42498e+06,2.16099e+06,6795.6,4184.9,952.4,810.6,725629
432612,438456,1010.35,924607,1.00459e+06,27446.9,26795.1,2.26951e+06,2.08334e+06,4368.2,2805.3,462.1,657.9,725763
437891,448891,998.913,192160,197079,7242,7019.1,479196,432376,1684.7,1451.8,102.5,422,725780
502593,531407,968.489,666326,649562,12289.7,11572.9,1.07907e+06,954947,2770.6,1937,451.7,567.9,725831
466456,496052,962.911,992642,1.02485e+06,23388.9,22930,1.77281e+06,1.66058e+06,6389.9,3881.4,392,647.7,725938
749855,741248,1035.9,197950,197050,6623.8,6585.3,508261,432600,1004.6,1126.4,113.9,428.7,725943
498682,533642,956.919,1.01924e+06,1.06943e+06,15320.4,15194.3,1.33768e+06,1.22462e+06,5217.6,3734.1,771.5,632,726045
492872,546796,923.022,768524,793982,19583.8,19073.2,1.61885e+06,1.49104e+06,5729.6,3835.9,867.9,1048.9,726054
491117,544444,923.707,950525,971345,17705.6,17013.3,1.41112e+06,1.30891e+06,5676,3818.1,652.3,481.2,726077
390433,390040,1025.05,704888,756916,16784.7,15951.7,1.55288e+06,1.43064e+06,4604.7,2965.5,469.1,615.8,726130
986144,1.01519e+06,994.707,2.3593e+06,2.34775e+06,65951.1,62266,4.74097e+06,4.23952e+06,12401,7730,1377.4,1003.5,726138
1.03463e+06,859343,1232.89,2.27907e+06,1.994e+06,56923,45401.7,4.58139e+06,3.50227e+06,16489.8,8867.3,1786.5,1192.5,726286
510848,528338,990.105,220327,234064,2771.8,2862.5,233152,209994,1077.9,999,272.2,369.4,726307
501085,530924,966.456,1.43343e+06,1.49545e+06,39349,38085.1,2.94924e+06,2.6685e+06,6197.1,3577.4,702.7,602.3,726427
533805,563225,970.512,1.24119e+06,1.29155e+06,28876.4,27491.5,2.53999e+06,2.30011e+06,4158.1,3142.7,387.5,676.8,726549
1.50901e+06,1.25839e+06,1227.94,3.46878e+06,2.82239e+06,97621.6,78890.9,7.9258e+06,5.56242e+06,22832.3,12040.2,2692.1,1836.1,726729
483019,524748,942.576,1.0272e+06,1.02904e+06,22350.7,20962.1,1.63528e+06,1.48399e+06,5218.2,3639.2,464,593.4,726744
449130,456758,1006.91,1.02848e+06,1.09349e+06,17139.4,16138.3,884747,772151,5048.5,3179.3,519.5,663.7,726834
606002,570974,1086.83,1.08204e+06,1.13718e+06,34048.8,29756.6,2.51913e+06,2.08365e+06,9181.3,5237.7,911.3,841.2,726849
500002,548453,933.546,969625,990124,31022.4,29922,2.09972e+06,1.88991e+06,6401.7,4599.6,472.7,705.1,726873
496194,527178,963.82,847721,865193,24292,23451.6,1.99412e+06,1.81393e+06,4121.8,3125.3,567,477.5,726884
522323,563054,949.933,1.30804e+06,1.3076e+06,25801.4,24300.2,2.31786e+06,2.05832e+06,5693.5,3819.7,740,686.1,727031
422467,444512,973.231,970475,1.04133e+06,14245,14107.5,1.07679e+06,1.00248e+06,6454.7,3796.3,618.4,738,727305
451002,465606,991.893,395803,423434,14470.2,14420.7,1.26711e+06,1.17405e+06,2762.8,2112.8,448.4,571.5,727395
550315,571767,985.592,741636,719319,18419.7,16783.1,1.50612e+06,1.27855e+06,2521.6,1979,531.6,644.7,727437
499835,534727,957.194,807164,813115,24853.2,23982.3,1.76655e+06,1.59602e+06,5232.6,3548.4,658.9,594,727464
519621,542361,981.066,764869,790806,13416.9,12923.3,1.19474e+06,1.07827e+06,3120.7,2418.5,159.8,385.3,727553
516228,532453,992.805,466511,492704,9616.5,9271.9,704940,608888,1787.6,1276.2,217.8,482.4,727554
939332,995639,966.096,2.10882e+06,2.16744e+06,58209.5,57150.8,4.36369e+06,4.06189e+06,13056.4,8262.9,1629.7,1203.2,727580
834991,731631,1168.68,1.82285e+06,1.66125e+06,45986.9,38233.7,4.22269e+06,3.37592e+06,9436.5,5436.8,1270.7,859.3,727608
518400,546437,971.469,937844,930212,21924.1,20168.7,1.81584e+06,1.60156e+06,2521.5,1835.1,304.3,634.3,727682
410542,421784,996.707,383562,399746,14449.4,14282.8,1.19552e+06,1.11469e+06,3823.8,2740.9,383.4,607.2,727761
774745,772354,1027.17,1.18879e+06,1.14175e+06,36576.6,33097.9,2.68092e+06,2.30959e+06,10084.7,6460.8,1210.1,1061.5,727772
609592,638316,977.925,1.36767e+06,1.36724e+06,44155.8,38876.7,3.34869e+06,2.83087e+06,8086.4,4942.3,714.6,951,727792
1.0794e+06,944530,1170.21,3.09485e+06,2.6187e+06,76521.7,61772.9,5.92389e+06,4.6285e+06,13624.5,8226.5,1450.9,1110.8,727811
500781,525929,975.036,1.1334e+06,1.20143e+06,33973,33110.3,2.55773e+06,2.3528e+06,5213.1,2866.7,530.5,894,727821
518330,566407,937.092,1.21264e+06,1.24059e+06,23902.9,23584.3,2.05623e+06,1.90862e+06,5129.7,3738.3,737.1,870.2,727844
421166,428467,1006.56,1.02705e+06,1.07819e+06,30221.8,27972.5,2.41139e+06,2.12608e+06,6925.6,4327.9,974.7,740.7,727861
502503,526877,976.637,807425,858585,14376.5,13681.1,1.06889e+06,987239,5442.2,3722.4,756.9,545.7,728040
488163,530324,942.598,1.05514e+06,1.06909e+06,35736.6,34627.3,2.59386e+06,2.42026e+06,5655,3936.4,592.6,626.1,728114
452293,469498,986.478,570588,627854,16494.2,15746.5,1.25947e+06,1.16356e+06,4091.8,2592.8,523.9,448.7,728149
523904,577063,929.68,1.31429e+06,1.33683e+06,37498.1,36423.3,2.78e+06,2.50531e+06,6109.2,4255,801.6,614.6,728154
407097,420337,991.747,899664,964077,22792.6,21896.3,1.7668e+06,1.63411e+06,4902.9,3030.7,629.2,639.7,728189
488235,535143,934.253,1.05358e+06,1.07781e+06,27821.9,27601.7,2.25491e+06,2.10852e+06,4853.3,3586.5,510,523.5,728200
512004,535444,979.178,622799,631332,8154.5,7729.8,601573,533438,2168,1692.4,445.8,442.8,728404
485377,535313,928.478,986770,1.02191e+06,21361,20945.5,1.70181e+06,1.5811e+06,6553.8,4486.8,957,950.7,728439
1.25889e+06,822454,1567.39,2.81897e+06,1.86839e+06,89752.6,56211.6,6.27315e+06,3.89073e+06,15207,8980.2,2020.6,1167.1,728526
533571,557918,979.322,632699,655658,16266.9,15604.8,1.33052e+06,1.16645e+06,4378.9,2992.1,226.5,627.7,728610
486275,529390,940.611,973607,986884,25154.4,24669.8,1.71488e+06,1.58391e+06,6638.9,4440.5,834.9,752.8,728620
477209,492161,992.892,1.1394e+06,1.17804e+06,45219.5,42861.7,3.5062e+06,3.12605e+06,6458.5,4417.8,942.4,753.6,728641
506630,519994,997.685,1.1708e+06,1.23122e+06,29732,28505,2.27688e+06,1.99306e+06,6197.3,3830.4,831,552.8,728650
511954,530901,987.463,384952,407684,6109.7,5818.3,442614,390448,2097.8,1517.2,178.1,353.5,728710
609952,649826,961.168,1.20364e+06,1.21233e+06,29298.3,28345.3,2.43408e+06,2.2112e+06,8340.5,5205.4,1141.9,892,728721
494409,537897,941.211,998596,1.02875e+06,26431.2,25971.3,2.05522e+06,1.9249e+06,6355.5,3926.4,735.6,637.7,728724
536480,571684,960.949,1.24089e+06,1.26205e+06,29957.4,28639.8,2.16019e+06,1.92143e+06,4471.6,3069,773.3,445.1,728761
1.29947e+06,1.29784e+06,1025.29,2.32618e+06,2.39725e+06,89586.3,83804.2,6.08517e+06,5.34888e+06,18641.6,10708.6,2025.5,1659.1,728851
501551,536694,956.958,1.48074e+06,1.5279e+06,39574.4,38473.8,3.06605e+06,2.80384e+06,5760.9,3536.7,886.3,867.2,728861
492444,542076,930.25,1.08104e+06,1.1103e+06,24228.6,24250.1,2.14019e+06,1.99941e+06,5417.6,3633,527.8,580.6,728863
508796,516373,1008.98,463374,498081,12056,11321.1,889637,803824,2478.2,1767,194.4,454.1,728978
845903,642313,1348.57,2.24686e+06,1.72021e+06,63221.3,46042.3,4.7558e+06,3.36326e+06,10367.2,6065.4,1441.6,1054.9,729039
464243,468629,1014.43,921844,1.00475e+06,27021.4,26354.6,2.11443e+06,1.97168e+06,4516,2887.6,442,566.3,729076
526638,572210,942.45,1.32125e+06,1.35030e+06,25068,24311.2,1.90942e+06,1.71848e+06,6589.8,4244.7,978.3,881.1,729092
455745,465032,1003.57,630597,693541,9946.5,9515.7,903782,850373,3443.4,2742.5,465.9,686.5,729173
515276,552342,955.294,1.49707e+06,1.5688e+06,44911.2,43751.1,3.55766e+06,3.25078e+06,5990.1,4060.7,724.3,670.5,729178
912321,937650,996.34,2.04088e+06,2.06579e+06,48929.5,47126.2,3.39852e+06,3.11836e+06,13880.4,8868.1,1481.6,1032.2,729241
516963,538262,983.49,917780,967772,18725.4,17966.9,1.16982e+06,1.04853e+06,5538.1,3716.9,719.3,922,729350
515468,552223,955.856,1.48625e+06,1.53437e+06,43475.5,42766.5,2.99562e+06,2.73147e+06,6150.8,4018.6,842.7,660,729447
771452,775236,1019.01,1.49479e+06,1.45066e+06,40113.9,35187.3,3.05568e+06,2.57882e+06,9564.8,6208.2,1070.2,949.6,729467
501773,541289,949.246,1.12555e+06,1.1736e+06,18066.4,17795.3,1.46903e+06,1.37411e+06,6357.2,4663.7,766.2,566,729557
427663,443034,988.476,934596,992244,22253.2,21873.6,1.53279e+06,1.42213e+06,7116.8,4064.9,1018.8,727.1,729582
508578,549048,948.534,1.19019e+06,1.21358e+06,37534,36357.4,2.60396e+06,2.39904e+06,5051.1,3534.6,938.2,757.4,729610
438973,445527,1008.95,603367,654715,22392.9,22012.7,1.78823e+06,1.67215e+06,3939.3,2665.8,740.2,584.1,729625
491661,527096,955.174,969676,1.00989e+06,23134.7,22276.4,2.04998e+06,1.8809e+06,5766.8,3761.7,856.9,685.3,729662
500420,532733,961.897,884436,899487,15205.2,14643.5,1.23588e+06,1.09654e+06,4977.8,3688.2,662,520.7,729704
1.24937e+06,1.06499e+06,1201.29,3.95668e+06,3.52627e+06,80479.6,68136.3,6.78797e+06,5.36236e+06,21304.1,11979.7,2318.1,1945,730064
703764,685208,1051.74,1.86643e+06,1.84565e+06,40204.3,34095.9,3.19718e+06,2.53745e+06,14769.9,8319.9,1663.4,1434,730071
434971,445824,999.071,882428,946654,17475.4,17107.2,1.44928e+06,1.3305e+06,6464.5,3711.3,853,711.6,730091
434862,440008,1012.02,813892,874793,24330,23065.9,2.07851e+06,1.92417e+06,5720.2,3799.1,610,569,730106
493787,532003,950.445,1.06984e+06,1.08655e+06,26800.7,25776.2,1.88241e+06,1.73596e+06,6251.1,4264.2,929.3,682.3,730194
