"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
480366,499600,984.576,962081,1.00312e+06,27844.1,26891.7,2.02256e+06,1.82899e+06,6431,4082.9,981.8,835.5,351297
507472,527822,984.531,1.08301e+06,1.12668e+06,29072.9,27855.5,2.31453e+06,2.09018e+06,5671,3781.3,691,694.4,351309
1.27824e+06,1.0595e+06,1235.41,2.80828e+06,2.34386e+06,101248,78344.4,7.39628e+06,5.44651e+06,16728.6,8489.4,2240.4,1515.2,351329
517660,545181,972.316,1.07191e+06,1.08324e+06,38642.8,37141,1.93077e+06,1.71179e+06,4815.5,3307,681.5,848.5,351349
454686,462310,1007.13,826688,883780,27957.8,27147.5,2.0714e+06,1.90746e+06,4442.9,2831,429.7,543.3,351359
490027,516933,970.71,1.13669e+06,1.1959e+06,43296.9,42201.4,2.21038e+06,2.05275e+06,5719.4,3800.5,465.6,559.9,351404
445308,460135,991.017,947234,990202,33691.1,32811.5,1.58581e+06,1.44259e+06,7481.9,4729.2,957.4,869.7,351561
457148,468711,998.751,1.34921e+06,1.3982e+06,32893.9,31742.3,2.6081e+06,2.35322e+06,6132.7,3331.3,669.3,571.5,351568
516441,538189,982.628,968755,992480,18357.9,17371.1,1.33304e+06,1.17998e+06,5844.4,3680.9,684,786.3,351616
1.05973e+06,861445,1259.71,2.64972e+06,2.08545e+06,71027.7,54446.2,5.06074e+06,3.73109e+06,11558.7,6992.5,1347.5,1297.2,351652
535398,553671,990.215,771719,756678,21732.3,19991.1,1.51369e+06,1.31406e+06,3531.8,2263.4,545.3,961.3,351677
764087,759325,1030.43,1.66413e+06,1.64416e+06,49536.4,44327.9,3.77331e+06,3.19601e+06,12734.9,8058.9,1554.8,1061.4,351682
537595,576639,954.676,1.45912e+06,1.50216e+06,32004.7,30961.5,2.1752e+06,1.95058e+06,6526.4,4339.6,604.5,604.1,351687
441480,452030,1000.11,899324,928083,38097.6,37013.7,1.99918e+06,1.80867e+06,5788.7,3338.5,893.4,565.3,351711
711840,715303,1019.05,1.5217e+06,1.53293e+06,35795.2,33387.1,2.81687e+06,2.50227e+06,12960.9,7985,1481.5,1198.3,351804
443990,461908,984.284,1.09815e+06,1.15058e+06,31931.7,31268.6,2.62116e+06,2.42744e+06,5965.7,3434.1,753.1,703.5,351805
613092,630264,996.101,827103,828578,18851.4,17614.7,1.25665e+06,1.10939e+06,6950.8,4477.2,825.7,838,351827
179771,203953,902.592,332504,358136,3582.5,4210.6,13967.2,15283.4,1090.3,1148.2,920.7,754,351869
513587,545642,963.844,1.16597e+06,1.16264e+06,27695.5,26250.5,2.45112e+06,2.21101e+06,5935,4115.8,706.8,813.1,351871
515928,551176,958.528,1.13548e+06,1.1624e+06,39882.6,37619.8,2.34082e+06,2.10782e+06,4944.6,3318,707.4,800.3,351899
435699,446589,999.04,1.07075e+06,1.14128e+06,36269.7,35822.3,2.23887e+06,2.08455e+06,6847,4182.5,937.3,891.1,351920
435620,443830,1005.07,1.3162e+06,1.37472e+06,41279,39537.1,2.71724e+06,2.45518e+06,5615.7,3819.9,796.3,722,352076
441974,442284,1023.29,879597,937198,37446.1,36007.3,1.42225e+06,1.2819e+06,4747.7,2871.5,680.6,671.2,352128
467502,475022,1007.8,950479,998647,32352.9,29550.9,2.02318e+06,1.75143e+06,6191.7,4064.6,681,720,352146
532586,559366,974.984,1.50509e+06,1.54333e+06,33528.9,32050.8,2.53864e+06,2.25648e+06,6735.9,4095.1,969,665.2,352160
511697,534016,981.216,1.02674e+06,1.05613e+06,35689.7,34428.6,1.83524e+06,1.65418e+06,6153.6,3788,994.5,722.5,352177
503616,542073,951.353,1.07777e+06,1.05931e+06,33721.2,31785.8,2.37647e+06,2.091e+06,6760.1,4373.6,559,648.7,352180
501008,530745,966.626,1.04021e+06,1.0387e+06,29712.4,28418.2,1.69667e+06,1.54303e+06,5301.3,3335.2,738.1,926.6,352285
724293,709762,1044.97,1.67104e+06,1.62305e+06,54631.5,48082.4,3.17795e+06,2.63229e+06,12654.3,7716,1309.8,796.5,352325
523535,539470,993.762,468967,479862,8479.3,7553.3,537985,472235,2361.1,1809.2,410.3,544.3,352355
440394,451948,997.828,1.158e+06,1.20111e+06,27485.9,26747.3,1.46748e+06,1.34074e+06,6033.6,3741.3,700.4,758.4,352481
680608,697719,998.896,1.48294e+06,1.4907e+06,67999.4,63736.9,3.77072e+06,3.35164e+06,9393.4,6057.3,836.3,1010.4,352613
477603,486930,1004.39,1.01469e+06,1.05912e+06,29113,27907.6,1.97399e+06,1.79358e+06,6288.5,3658.2,574.3,710.8,352625
532454,566922,961.745,1.57928e+06,1.62597e+06,50113.2,48649.6,3.02532e+06,2.71595e+06,6747.7,4017,727.2,789.7,352634
599358,600335,1022.35,1.53791e+06,1.57388e+06,71642.2,66732.6,3.8679e+06,3.33518e+06,9325.3,5532.8,1362.2,961.9,352635
505166,528598,978.618,984052,1.02161e+06,50326.7,48377.3,2.57584e+06,2.32566e+06,7224.6,4500.6,1006.5,1054.9,352696
495699,519674,976.761,1.3827e+06,1.44383e+06,23412.7,22634,1.46183e+06,1.30016e+06,8899.9,5391.4,931.7,945.4,352790
445836,467108,977.375,1.23105e+06,1.31011e+06,28229.3,28815.1,1.45376e+06,1.35644e+06,6254.9,3702.3,841.5,497.9,352845
523610,543675,986.213,907094,912023,27074.3,25065.1,1.82861e+06,1.61429e+06,4236,2858.4,517.5,607.2,352884
477178,488598,1000.08,1.5867e+06,1.6681e+06,62038.7,60597,2.8201e+06,2.52011e+06,6910.5,4023.7,763.4,549.2,352931
460684,471434,1000.65,485629,519748,23272.4,22022.4,1.25939e+06,1.14142e+06,3842.9,2834.4,614.6,692.3,352935
982513,912555,1102.5,756118,765395,24126.9,19902.4,1.65144e+06,1.31914e+06,6479.9,4130.9,633.6,817.9,352998
532595,560560,972.915,1.46602e+06,1.49686e+06,41807.3,39176.7,2.74248e+06,2.40842e+06,5717.9,3563.4,648.9,736.9,353012
445796,461968,988.169,977815,1.02162e+06,47521,46254.1,2.49826e+06,2.29912e+06,6331.1,3833.5,857.7,640.1,353069
522091,529667,1009.36,354860,374536,11297.7,11012.9,642179,570492,1673.7,1531.1,500.8,477.7,353108
128132,124556,1053.43,279069,273410,398.2,499.1,473.8,813.9,745.3,853.7,146.9,420.8,353111
198500,221732,916.727,333532,354797,3520.4,3469.9,13479.9,13847.7,931.5,835.2,422.3,693.2,353166
431366,434611,1016.36,798162,844321,26074.8,24891.7,1.75748e+06,1.60201e+06,6236.5,3493.3,781,658.7,353168
496077,536258,947.275,1.04158e+06,1.07816e+06,29842.1,29534.8,1.44021e+06,1.33773e+06,6705.1,4453.5,895,716.7,353172
441595,442629,1021.62,883529,935216,26931.7,24874.5,2.03759e+06,1.77814e+06,5113.9,3212.5,523.3,564.4,353207
537188,551773,996.94,594334,615063,10430.9,9734,677115,591966,1868.5,1549.7,467.9,460,353229
549616,574577,979.517,1.49632e+06,1.53992e+06,45260.1,42295.7,2.77373e+06,2.44013e+06,5858.1,3475.5,738.7,892.3,353243
521902,550906,970.091,1.26753e+06,1.26792e+06,44078.3,42104.6,2.68851e+06,2.42085e+06,5595.4,3721.9,922.2,798.8,353249
509469,533918,977.119,968813,1.00026e+06,62971.1,59870.8,2.18084e+06,1.94984e+06,6548.6,4521.6,1083.2,730.1,353287
446496,448333,1019.81,614820,652828,22239.3,21418.6,1.65407e+06,1.5126e+06,3849.1,2520.3,423,793.2,353301
494303,523581,966.748,969346,971626,16593.6,15728.9,1.24267e+06,1.11339e+06,6104.8,3717.4,560.2,503.4,353305
426281,426139,1024.35,836659,877207,27273.4,25742.1,1.70502e+06,1.54513e+06,5545.5,3411.4,678.3,741.6,353408
454592,465250,1000.54,999739,1.04948e+06,38497.3,37212.7,2.40955e+06,2.19227e+06,5561.2,3364.1,765.4,768.9,353413
444959,454063,1003.48,789224,835579,26584.1,25691.5,1.65366e+06,1.50797e+06,6618.7,3994.5,943.4,776.6,353414
541180,579311,956.609,1.51879e+06,1.51872e+06,51862,49268.5,3.27228e+06,2.90256e+06,5912.4,4197.2,590.6,837.3,353425
665914,655361,1040.49,1.54387e+06,1.51034e+06,43918.2,39056.5,2.854e+06,2.37733e+06,11326.9,6769.9,1369.3,1066.9,353522
498101,548117,930.567,969132,990213,32297.3,31571.3,1.60167e+06,1.48008e+06,6453.5,4515.4,577.4,916.2,353532
415999,426005,999.96,1.04957e+06,1.09683e+06,30828,29952.6,2.66026e+06,2.4306e+06,5240.3,3242.1,700.7,715.5,353547
548570,554973,1012.19,553260,567330,13745.4,12948,746425,644030,1433.8,1338.2,215,435.7,353549
510982,538555,971.578,1.11192e+06,1.14957e+06,47331.1,46695.6,2.24375e+06,2.07327e+06,6879.6,4701.6,469.3,672.9,353591
426890,430673,1015.01,633990,658684,12610.9,12340.5,1.10454e+06,993772,3990.9,2548.2,509,441.7,353606
512036,539352,972.138,1.13462e+06,1.16702e+06,47808,45606.6,2.08581e+06,1.88445e+06,4106,2861.8,585.2,625,353614
602502,628363,981.861,1.43694e+06,1.38056e+06,37409.8,33693.1,2.38078e+06,2.01608e+06,8471.4,5585.5,842.2,863.3,353623
522338,549647,973.133,1.53012e+06,1.61378e+06,34378.7,33750.4,2.42733e+06,2.19832e+06,6930,4572.9,869.5,898.3,353662
560015,578058,992.04,752137,738454,15058.8,14067.7,996417,848657,1915.3,1673.2,340,350.9,353692
794114,778444,1044.62,1.47605e+06,1.39953e+06,45839.7,38119.7,2.85336e+06,2.22055e+06,10675.2,6820.2,1298.3,1264.9,353734
505782,545673,949.142,1.16588e+06,1.20263e+06,32999.2,31947.7,1.87054e+06,1.72058e+06,5622.4,3713.8,568.9,578.7,353784
1.45484e+06,942857,1580.05,3.12163e+06,2.07737e+06,97624.2,65690.1,5.44163e+06,3.45404e+06,20812.8,11861,2621.8,1502.5,353789
507069,538997,963.351,989608,988895,53011.6,51061.4,2.08681e+06,1.88131e+06,6152.8,3912.4,573.6,548.7,353817
537545,577515,953.133,1.27819e+06,1.2909e+06,38831,37581.5,2.72067e+06,2.41145e+06,7999.6,5173.2,1089.6,875.8,353859
533612,560926,974.146,1.16729e+06,1.15919e+06,30497.5,29329.2,1.48983e+06,1.29521e+06,3087.1,2227.9,580,611.4,353872
456710,464354,1007.15,279615,287913,10806.3,9927.6,670542,600539,2858.8,2025.7,133.1,384.3,353882
460486,471993,999.036,763376,822055,20573.7,19920.4,1.4783e+06,1.36878e+06,4612.2,3039.3,499.1,592.6,353891
497545,531922,957.823,1.09374e+06,1.132e+06,32963.8,32773.5,1.80765e+06,1.66931e+06,6621.5,4461.6,865.4,876.9,353901
515310,532840,990.31,1.16906e+06,1.21006e+06,32332.7,30737.7,2.25642e+06,2.02404e+06,4877.7,2947.8,694,648.8,353957
411388,416526,1011.38,930082,967777,24125.4,23268.2,1.95626e+06,1.78691e+06,6471.4,3557.5,564.1,657.8,353982
421086,420604,1025.18,1.05546e+06,1.09208e+06,37587.9,36505.3,2.34232e+06,2.11299e+06,5086.4,2900.2,718.2,900.1,353986
518107,560829,946.002,1.34515e+06,1.38136e+06,58640.1,57142.8,3.17034e+06,2.88533e+06,6494.3,4333.1,613.5,750,353996
488171,494490,1010.92,1.0221e+06,1.05497e+06,47979.6,45503.6,2.16703e+06,1.93978e+06,7048.9,4176.3,1183.2,814.3,354053
422882,423709,1022.01,838786,880198,22304,21158.2,1.18566e+06,1.07216e+06,5661.3,3445.2,766.1,508.7,354057
526528,542406,994.033,536551,543149,11218.6,10761.9,805133,708580,2027,1497.4,120.7,364.7,354108
526038,538706,999.924,960005,983208,19761.4,18205.6,1.42226e+06,1.2397e+06,7041.9,4616.4,705.7,652.5,354188
503033,540355,953.276,1.05405e+06,1.08927e+06,49656.4,46578.7,3.81312e+06,3.52141e+06,7309.9,4182.6,865.5,835.7,354203
526229,540076,997.752,915406,938511,36007.1,34702.8,2.15796e+06,1.96391e+06,4158.5,2867.9,608,1006.3,354232
534256,559624,977.583,973946,964313,18729.3,16717.2,1.37641e+06,1.17848e+06,5430.8,3562.9,581.6,585.5,354245
473130,484646,999.679,990341,1.03685e+06,24500.2,23469.4,1.88271e+06,1.71136e+06,5455,3478,510,559.7,354247
1.92478e+06,1.38801e+06,1420,2.13854e+06,1.59033e+06,9560.9,7266.7,28648.3,20354.1,10716.2,6326.5,1750.7,1260.4,354286
503661,530839,971.584,982546,1.01267e+06,22564.6,21590.5,1.62818e+06,1.45046e+06,6009.7,3899.8,1084.3,873.1,354367
479756,482582,1018.01,1.36944e+06,1.43232e+06,41088.9,39024.9,3.10487e+06,2.72748e+06,5355,3368.7,725.8,597,354379
443052,452672,1002.24,1.04704e+06,1.09843e+06,40575.8,39924.9,2.74901e+06,2.54071e+06,6764.5,4219.5,887.5,610.7,354409
463716,471628,1006.83,711169,768720,20320.9,19715.2,1.58271e+06,1.46589e+06,5014.5,3365.2,483.9,569.6,354489
1.72051e+06,937585,1879.09,4.80482e+06,2.91574e+06,8520,5247.5,21967.8,12761.4,18796.8,9304.1,2395.6,1475.6,354508
520100,534593,996.239,947851,975167,22422.1,21779.2,1.39333e+06,1.26312e+06,6436.3,4012.3,777.6,809.9,354548
434968,439327,1013.86,1.12981e+06,1.16745e+06,33135.7,31899.9,1.86728e+06,1.69023e+06,5599.5,3307.6,504.1,566.4,354554
515137,535941,984.259,1.02669e+06,1.05564e+06,12760,11679.1,929257,819120,6034.3,3935.9,552.6,643.4,354557
424439,425996,1020.27,857140,908432,22618.5,21984.7,1.80345e+06,1.62907e+06,4449,2834,480.7,527.7,354574
552207,579168,976.331,1.05064e+06,1.07211e+06,45588.9,42785.2,1.66656e+06,1.48429e+06,5077.3,3111.6,552.4,639.9,354712
500410,540472,948.097,1.00962e+06,1.0185e+06,35070,33602.8,2.15483e+06,1.95191e+06,6936.8,4206.2,1029.5,961.6,354803
511830,546698,958.692,1.03638e+06,1.04614e+06,36226,35540.9,2.3994e+06,2.19145e+06,6478.8,4247.7,1210.9,958.3,354929
476779,485585,1005.43,964146,1.00515e+06,35451.7,34321.4,1.99285e+06,1.80733e+06,6541.5,4311.4,814.5,764.2,354939
429783,440726,998.586,936816,975147,26924.4,26079,1.7493e+06,1.58862e+06,6587.7,4306.2,1016.5,891.5,354985
501392,514988,996.973,1.21008e+06,1.2927e+06,40385.4,39495.6,2.18138e+06,1.95248e+06,4490.3,2718.1,706.5,758.8,354988
501321,531720,965.455,1.02251e+06,1.01966e+06,34143,32545.6,2.046e+06,1.79477e+06,4401.8,3072.9,258.7,529.3,355028
516892,532166,994.62,1.38901e+06,1.42863e+06,36800.6,35211.2,2.11111e+06,1.87577e+06,7025.4,4134.6,1048.8,667.8,355096
525523,538814,998.75,546639,547326,14032.8,13256.1,967055,830542,2553.7,1992,461.2,616.8,355124
627543,653041,984.018,1.60818e+06,1.63833e+06,47454.6,44832.9,3.45171e+06,3.07505e+06,9701.7,5900.8,1466.7,969.1,355138
448897,465326,987.859,565967,610154,21079.9,20306,1.3386e+06,1.235e+06,5307.4,3233.2,331.8,625.8,355295
507288,551743,941.504,1.25771e+06,1.27043e+06,33075.7,31736.7,2.36582e+06,2.14032e+06,5270.4,3516.5,544.9,447.6,355302
427416,435573,1004.83,960489,990778,16541.2,16136.7,1.3755e+06,1.25682e+06,6028.4,3597.3,921,682.6,355314
458420,466725,1005.79,940336,992425,26435.5,26024.2,1.16587e+06,1.05981e+06,5823.5,3533.8,609.5,671.1,355417
682215,671455,1040.42,1.3845e+06,1.41298e+06,45282.1,39036.3,3.60074e+06,2.93406e+06,10603.8,6155.9,1433.3,1243.8,355427
454574,469761,990.898,1.11382e+06,1.15115e+06,36824.7,36037.3,2.17010e+06,1.99653e+06,6195.7,3986.1,645.4,620.8,355512
510150,546398,956.077,984726,969795,40905.3,38686.7,1.96159e+06,1.75573e+06,5963.7,4099.8,689.4,642.6,355544
479442,495873,990.07,1.06067e+06,1.09139e+06,32836.5,32293.6,2.21761e+06,2.04118e+06,6609.7,3953.1,860.4,835.4,355612
488257,502824,994.333,1.02726e+06,1.04963e+06,24319.9,23686.6,1.60367e+06,1.46955e+06,6028.6,3644.4,650.3,648.9,355656
552175,567330,996.648,1.03512e+06,1.02625e+06,104264,104521,2.69201e+06,2.39723e+06,3984.5,3109.9,861.6,761.5,355683
515332,548486,962.112,1.12515e+06,1.12722e+06,27921.2,26961,2.2389e+06,2.02311e+06,5687.4,3821.8,809.1,679.9,355700
505593,534550,968.54,980761,992580,22158.4,20785.1,1.6336e+06,1.47333e+06,6826.7,4322.9,527.8,661.8,355750
440460,453007,995.654,923162,949122,50293.1,48540.5,2.49341e+06,2.26313e+06,6603,3847,968.6,801.3,355769
513106,529761,991.808,839842,859279,49010.5,47756.7,1.76063e+06,1.59579e+06,5652,3570.3,947,1048.7,355855
758912,751128,1034.61,1.4247e+06,1.38988e+06,43131.1,36948.3,3.09417e+06,2.49025e+06,9438.1,5770.8,1114.5,1047.2,355889
473981,484158,1002.49,908718,951226,18834.4,17776.9,1.0418e+06,942922,6750.2,4503.1,949.5,684.4,355949
479121,503148,975.106,1.46208e+06,1.50628e+06,53385.1,51740.8,2.84871e+06,2.55241e+06,6297.2,3679.8,886.3,747.4,356000
475678,496693,980.685,1.57144e+06,1.66333e+06,28140.8,27449.4,1.67385e+06,1.49931e+06,6590.8,3933.2,762.1,730.2,356052
482977,496851,995.41,975294,1.00554e+06,24693.9,23290.6,1.52333e+06,1.32662e+06,6126.9,3937.2,641.8,786.5,356093
505201,519057,996.666,617263,640834,21175.6,20660.5,1.46479e+06,1.3318e+06,3216.3,2135.9,464,630.7,356154
444821,453328,1004.78,1.06238e+06,1.1186e+06,34481,34484,2.33021e+06,2.1571e+06,5776.8,3635.3,414.8,915.6,356168
476365,506278,963.508,1.02191e+06,1.0581e+06,44021.6,42889,2.30133e+06,2.11543e+06,7470.5,4970.1,1450.5,1040.4,356181
449266,463632,992.269,744993,795535,30609.2,29165.9,1.80913e+06,1.62821e+06,5471.9,3319.1,343.7,585.8,356297
528664,563439,960.81,1.33182e+06,1.33649e+06,46695.6,43792.4,3.27842e+06,2.88584e+06,6377.8,4349.2,752.7,755.5,356362
450796,462014,999.15,885849,933579,28032.7,26973.3,1.36191e+06,1.24175e+06,6351.9,3936,935.3,924.1,356457
460474,472554,997.825,789820,836403,21843.4,20977.1,1.43205e+06,1.30244e+06,4823.1,2972.3,456.5,549,356551
512389,535667,979.505,1.05804e+06,1.07681e+06,40388.7,39325.2,2.34497e+06,2.11515e+06,5523.5,3437.3,575.2,746.6,357176
493638,518403,975.087,1.00602e+06,1.03069e+06,34434.2,32901.1,2.11288e+06,1.92103e+06,6562.8,4368.1,933.6,935,357189
503155,515574,999.344,1.38036e+06,1.4334e+06,35074.1,33155.1,1.72650e+06,1.50794e+06,5595.3,3395,615.5,747,357230
481547,495565,995.043,1.38225e+06,1.44027e+06,27380.8,26272,1.90261e+06,1.67577e+06,5339.1,3572.5,646.2,818.7,357466
508116,525649,989.845,951693,978306,25745.6,23843.3,1.67301e+06,1.50087e+06,5516.8,3525.9,387.4,619.2,358009
813817,824173,1011.14,6.88995e+06,5.58779e+06,111769,103983,3.78246e+06,3.22177e+06,20805.7,12959.9,1133.9,1064,358211
502437,521087,987.363,1.02627e+06,1.04552e+06,31310.7,30213.2,1.59111e+06,1.45164e+06,6284.3,4163.2,818,576.5,358292
451805,465931,992.96,951449,995501,18822.8,17866,1.42181e+06,1.29243e+06,6975.4,3685.9,796.2,897.1,358456
913544,810796,1153.77,2.44129e+06,2.18228e+06,99709.3,83098.8,5.04585e+06,4.00973e+06,14314.7,7914.4,1820.8,1202.9,358557
481447,494981,996.01,964527,993683,27675.8,26750.2,1.89073e+06,1.72471e+06,7261.2,4561,1141.8,757.1,358662
458009,472906,991.746,970077,998570,23736.9,22218.9,1.96721e+06,1.75166e+06,6665,4201.4,951.5,786.8,359104
517814,542561,977.296,1.32458e+06,1.34052e+06,34372.2,33074.6,1.65449e+06,1.48062e+06,6327.6,4024.9,776,648.8,359273
504509,526574,981.102,974287,1.00332e+06,18714.4,17732.6,1.42025e+06,1.28027e+06,6707.7,4137.5,822,907.9,359401
493132,515568,979.452,946625,987501,33040.7,31620.9,2.17887e+06,1.95116e+06,6284,4097.1,830.8,615.1,359409
506339,523883,989.713,1.08606e+06,1.11386e+06,40572,39290.1,2.40322e+06,2.1819e+06,6126.7,3741.8,682,639.8,359463
483761,506497,978.034,975500,1.00482e+06,31147.9,30004.6,1.95449e+06,1.77274e+06,7234.1,4168.2,1067,998.7,360046
502872,532142,967.687,1.01551e+06,1.01515e+06,30439.4,29222.5,2.1175e+06,1.93486e+06,7883,5111.2,1096.9,958.4,360283
509235,531478,981.154,1.05395e+06,1.08837e+06,43632.8,42144.7,1.85411e+06,1.68358e+06,6059.5,3742.1,727.9,578.7,360480
690109,687877,1027.33,1.51866e+06,1.5313e+06,65381.4,55545.3,4.38401e+06,3.46068e+06,10662,6742.2,1243.6,903.4,360731
503941,523556,985.642,1.05179e+06,1.05611e+06,34381.7,33058.3,2.44211e+06,2.22783e+06,5792.1,3902.6,806.1,488.1,360798
519336,541070,982.878,1.14639e+06,1.17253e+06,36390.5,33734.4,2.10423e+06,1.83965e+06,8280,5166.6,1006.7,1166.2,360978
494651,519718,974.622,981849,988885,46112.6,44642.8,2.06629e+06,1.8828e+06,7888.9,4998.8,993.4,808.2,361505
494465,514470,984.193,984518,999956,28440.7,27811.1,1.54748e+06,1.41637e+06,7474.8,4746.8,1423.2,852.7,364246
536612,557669,985.344,1.1808e+06,1.20095e+06,27473.9,25292.5,1.56449e+06,1.37496e+06,7159.1,4490.7,1014.5,690.6,366814
707969,718022,1009.67,1.63543e+06,1.60131e+06,54362.8,50073.6,4.17276e+06,3.64855e+06,14438.5,8622.7,1967.8,1464,366947
599533,624748,982.676,1.53613e+06,1.57078e+06,53241.1,50926.5,3.12887e+06,2.75593e+06,9054.5,5671.6,1073.4,785.6,368140
517496,536205,988.279,1.02429e+06,1.0464e+06,31697.7,29975.1,2.21442e+06,2.00737e+06,4731.6,3114.3,721.9,608.5,368882
457849,464113,1010.18,958131,1.01175e+06,43504.4,42084.3,2.09756e+06,1.91454e+06,4762,3024,781.7,621.8,369028
476392,489093,997.417,1.03259e+06,1.10135e+06,21753.8,20556,1.82088e+06,1.66261e+06,5135.8,3026.2,440.9,535.9,369062
1.04821e+06,555683,1931.63,2.50206e+06,1.43168e+06,60109.4,34623.4,3.48396e+06,1.77421e+06,14156.8,6341.6,1555,1144.4,369102
488809,503677,993.781,1.323e+06,1.35707e+06,22411.1,21561.1,1.53507e+06,1.37932e+06,5975.6,3652.4,648.5,512.1,369109
529325,553892,978.588,1.26109e+06,1.26133e+06,38714.4,36384.1,2.337e+06,2.0472e+06,4363.6,3105.8,512.8,754.1,369326
510197,543051,962.054,984844,994129,27639.8,25956,2.02998e+06,1.81094e+06,5423,3569.9,714,852.8,369392
460128,469807,1002.92,782241,833228,14854.3,14287.5,1.06834e+06,968179,5077.3,2909.4,593.4,408.3,369393
516488,544308,971.669,1.21663e+06,1.23636e+06,45415.3,43837.1,1.99716e+06,1.80449e+06,5540.5,3365.5,855.3,776.9,369575
492549,507480,993.886,1.16983e+06,1.21483e+06,38039.2,35768.1,1.89436e+06,1.70892e+06,5219.9,3382.5,630.4,792,369576
533116,550327,991.986,1.47383e+06,1.49937e+06,51058.9,48554,2.75088e+06,2.41851e+06,5589.1,3754.1,546.9,792.4,369690
516748,555272,952.955,1.46988e+06,1.51604e+06,19827.6,19877.9,1.52588e+06,1.37771e+06,5977.6,3951.4,479.5,657.1,369767
510036,529434,986.484,1.17201e+06,1.18629e+06,57558,53400.2,2.51528e+06,2.17533e+06,5604.3,3380.6,740.5,747.3,369778
447116,461181,992.78,929163,962182,22210,21275.3,1.24702e+06,1.13475e+06,6214.1,3726.8,1059.2,837.2,369788
484632,496257,1000.01,928168,971782,19173.1,18780.8,953629,866584,5154.7,3427.2,639.5,620.6,369790
514360,547602,961.84,1.25209e+06,1.25173e+06,49529.9,47422.3,2.65017e+06,2.38246e+06,5911.4,3809.2,792.2,855.6,369849
522704,538632,993.718,1.37419e+06,1.42141e+06,36120.9,33855.7,2.48656e+06,2.17519e+06,5541.1,3352.7,537.7,759.6,369887
508164,544417,955.812,1.28574e+06,1.30418e+06,31641.9,30590.3,2.28391e+06,2.07795e+06,5961.2,3902.8,932.4,908.9,370361
508107,530116,981.494,1.01225e+06,1.04006e+06,51200.7,48767.8,1.98333e+06,1.76188e+06,5841,3704.6,582.2,656.4,370609
475388,493181,987.066,1.17248e+06,1.19954e+06,25739.4,24669.6,1.64193e+06,1.49551e+06,6284.4,3974.8,926.2,745.2,370704
497322,517450,984.172,1.01229e+06,1.04208e+06,31888.6,29363.9,2.26831e+06,1.98174e+06,5253.7,3298.5,765.1,795.3,370748
511178,524148,998.668,848780,860609,31404.6,30188.5,1.72845e+06,1.56819e+06,4641,3231.5,706.3,708.6,371331
490439,510824,983.151,956736,987213,48016.5,46343.2,2.22986e+06,1.99146e+06,6249.1,3681.3,776.7,672.3,371336
533686,567264,963.386,1.39465e+06,1.40228e+06,31391.2,29580.9,2.38249e+06,2.09565e+06,5876.8,3896.2,958.9,938.8,371523
499332,519039,985.134,1.13966e+06,1.17675e+06,44486,42818.3,2.4957e+06,2.25617e+06,5584.9,3269.2,682.3,801.4,371653
516817,555168,953.275,1.28353e+06,1.28565e+06,36677.3,35412.9,2.87631e+06,2.59608e+06,5429.3,3721.9,734.7,910.1,371684
511041,531078,985.375,967837,992404,28044.1,26532.9,1.64818e+06,1.47558e+06,5929.7,3606.1,949.8,719.8,371709
547560,564920,992.531,975340,948702,19746.8,18210.6,1.41749e+06,1.21186e+06,2887.9,2057.4,431.5,444,371908
485019,508099,977.49,1.41729e+06,1.44841e+06,39563.5,37982.9,2.57327e+06,2.27072e+06,6010.3,3454,484.1,639.9,371975
