"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
469369,493401,974.125,1.0512e+06,1.1448e+06,27276.8,26574.5,2.32647e+06,2.09176e+06,4789.8,2856.3,744.3,512.1,518351
480270,518154,949.135,1.18773e+06,1.25647e+06,16564.5,16573.3,1.62613e+06,1.52799e+06,6054.1,4137.3,505.2,695,518366
502454,540838,951.336,1.01158e+06,1.05746e+06,24672.4,23607.7,2.21906e+06,2.00239e+06,5809.5,3665.1,768.7,672.5,518381
455455,483932,963.751,1.16799e+06,1.22495e+06,28806.4,28505.7,2.00458e+06,1.87713e+06,6602.3,4007.5,887.2,833.5,518423
466065,487220,979.545,966546,1.02793e+06,19906.4,19453.7,1.52539e+06,1.44294e+06,6242.7,3621.6,514.1,718.2,518458
417028,410518,1040.25,669658,711733,12788.5,11312.2,1.09819e+06,945522,4419.2,2656.7,448.3,541.7,518542
506884,535971,968.433,1.27292e+06,1.31621e+06,21253.2,19967.1,2.35527e+06,2.11744e+06,4834.3,2903.6,367.6,694,518581
510113,544318,959.662,1.17404e+06,1.20899e+06,24758.5,22805,2.58381e+06,2.24929e+06,6378.4,4180.5,766.4,794.2,518659
802800,618010,1330.19,1.96578e+06,1.56008e+06,44650.4,34297.1,4.25846e+06,3.1971e+06,11102.8,5844.4,1406.6,832,518672
487469,529079,943.479,1.12331e+06,1.18488e+06,22040.4,21623.4,2.4158e+06,2.26941e+06,6084.4,3924,560.1,526,518675
406879,416694,999.893,983601,1.03033e+06,21451.8,20115.6,1.36557e+06,1.19494e+06,5667.2,3635.8,544,435.1,518733
529973,558236,972.162,1.29169e+06,1.31252e+06,29206.9,27408.6,2.85434e+06,2.50763e+06,4346.3,3090.7,293.9,506.2,518753
469889,487269,987.485,726186,794165,17969.7,17900.3,1.81944e+06,1.68485e+06,3628.7,2533.5,509.1,501.8,518847
502910,516945,996.198,586190,612526,15209.1,14634.7,1.11591e+06,1.026e+06,3668,2871.2,480,631.5,518936
503699,526069,980.466,802845,828964,17067.3,16473.9,1.64622e+06,1.50666e+06,5425.2,3850.7,488.9,585.5,519799
927862,955314,994.576,1.9279e+06,1.98217e+06,42144.9,39691.6,3.26996e+06,2.90659e+06,10723.5,6279.8,1331.8,908.1,519821
675450,696146,993.559,1.58087e+06,1.59117e+06,8473.8,7831.4,613270,515181,9177.5,5812.8,957.6,937,519981
532321,569974,956.364,1.10214e+06,1.13531e+06,33584.8,32955.5,2.50287e+06,2.30357e+06,8339.8,5052,965.7,759.2,521003
497233,518961,981.127,957140,1.00092e+06,16107,15571.6,1.7606e+06,1.61443e+06,6284,4097.2,875.9,768.5,521406
961508,1.00566e+06,979.046,1.90586e+06,1.93588e+06,33237.9,31785.1,3.31805e+06,3.02671e+06,11605.5,7044.6,1127.6,854.1,521701
537387,554470,992.462,1.23543e+06,1.29422e+06,23316.2,21365.3,1.84559e+06,1.59604e+06,6571.8,4412.9,599.2,739,521749
499359,518004,987.148,970900,1.01757e+06,16143.3,15695.5,1.6747e+06,1.53588e+06,6852.1,3940.7,906,768.3,522840
498047,527353,967.096,997394,1.04478e+06,14814.6,14223.2,1.14954e+06,1.05723e+06,5862.2,3716.4,881.3,748,586305
894831,854817,1071.93,2.41301e+06,2.27378e+06,58722.1,52846,4.79861e+06,4.01315e+06,12380.2,7347.2,1604.6,1157.4,586523
504143,534845,965.226,1.1161e+06,1.17348e+06,25547.2,24841,2.51311e+06,2.30347e+06,5314.1,3498.9,300.5,425,586963
810201,694156,1195.19,2.056e+06,1.81073e+06,56631.8,46716,4.41638e+06,3.51494e+06,10406.7,5621.1,1044,909,587318
803320,636637,1292.11,1.70528e+06,1.40683e+06,51815.1,41010.9,3.37732e+06,2.55082e+06,11374.7,6410.9,944.4,900.5,587892
872939,808082,1106.19,2.07049e+06,1.89388e+06,77229.6,70064.8,5.51789e+06,4.73155e+06,12450,7282.9,1660.8,1101,587926
491929,524714,960.021,995943,1.04733e+06,25536.7,24515.5,1.90504e+06,1.75209e+06,6297.7,3977.3,865.2,718.7,587946
996444,1.05722e+06,965.136,2.38901e+06,2.4552e+06,75108.2,73279,5.86526e+06,5.36715e+06,12377.5,7681,1434,1031.3,588005
1.24995e+06,1.05458e+06,1213.71,2.82246e+06,2.44795e+06,70508,56795.6,5.50458e+06,4.26376e+06,16843.4,9485.8,2149,1242.9,588207
441263,462295,977.427,872686,940647,22771.1,22502,2.27876e+06,2.13576e+06,4370.4,2725.2,581.8,689.9,588835
503334,530712,971.173,1.07513e+06,1.10471e+06,23426.9,22288.9,2.22524e+06,1.97794e+06,6178.9,4208.2,643.9,550.5,589137
474638,505520,961.442,1.03485e+06,1.08918e+06,27307.7,26116.5,2.07091e+06,1.92103e+06,5729.4,3663,728.7,736.8,589353
515438,542662,972.638,1.24282e+06,1.30153e+06,25825.5,23675.9,2.64815e+06,2.41252e+06,5478.8,3834.4,518.6,489.7,589535
564440,595364,970.817,1.25684e+06,1.32175e+06,30896.3,29893.6,2.45661e+06,2.25493e+06,7447.6,4744.4,898.7,781.7,589597
536516,560954,979.392,1.1433e+06,1.17028e+06,30687.4,30156,1.99678e+06,1.79948e+06,4839.8,3399,363.3,615.9,589615
501678,531762,966.071,1.03909e+06,1.08592e+06,34859.1,33550.7,2.18012e+06,2.00258e+06,4783.2,3541.9,732.3,810.2,589750
740248,728840,1040.04,1.07624e+06,1.08006e+06,27774,26009.5,2.74151e+06,2.43395e+06,9846.7,6332,1162.5,1005.7,589779
509230,530045,983.797,582280,602025,13701.1,12935.1,972619,869054,2633.4,2157.9,286.5,556.5,589835
489611,520768,962.734,921117,952714,17272,16632.4,1.90803e+06,1.74184e+06,5401.5,3645.5,685.1,729.4,590064
508382,538110,967.44,1.33498e+06,1.41104e+06,36956.9,35729.9,2.44011e+06,2.21802e+06,4776.3,3283.3,477.3,754.4,590136
495728,526887,963.455,1.08884e+06,1.11883e+06,24981.1,24152.5,2.06217e+06,1.88958e+06,5222.5,3498.4,536.3,723.8,590200
520275,529087,1006.96,643959,662172,15319.7,14613.9,1.35097e+06,1.21871e+06,2774.5,2242.2,548.4,488.8,590262
444989,465162,979.594,659685,729255,12724.5,12588.3,1.29826e+06,1.21764e+06,4989.8,3204.1,747.3,656,590546
450978,467697,987.396,1.13363e+06,1.18605e+06,23168.6,22604,2.06789e+06,1.93595e+06,5946.5,3775.5,758,591.6,590552
499192,527432,969.186,723872,731226,8208.7,7919.8,896130,793657,3779.8,2673,216.1,458.3,590757
508346,529410,983.259,696664,708124,21809.2,21175.5,1.65218e+06,1.50373e+06,3496.1,2433.6,393.2,718.5,590951
468820,494431,970.972,1.02113e+06,1.09008e+06,21094.9,19913.9,2.01766e+06,1.81001e+06,6801.3,4359.4,1126.6,954.6,591487
505550,528122,980.237,845704,870394,17191.1,17005.7,1.42478e+06,1.31226e+06,4648.7,3005.5,726.2,634.8,591685
823036,631453,1334.69,2.15276e+06,1.76369e+06,52151.9,40381.3,4.40764e+06,3.27804e+06,12356,6684.3,1545.2,1266.3,591899
500818,525205,976.461,1.05047e+06,1.10339e+06,21745.4,20066.7,2.13667e+06,1.89964e+06,6022.8,3854.8,814.1,587.5,592354
474155,495971,978.964,1.04352e+06,1.11071e+06,22768.9,22074.6,1.8907e+06,1.74715e+06,6080,4177,636.1,616.3,592392
466254,480610,993.416,769258,837688,13112.9,12691.8,1.3635e+06,1.2505e+06,4449.5,2833.6,581.1,541,592444
507498,535068,971.244,1.06053e+06,1.10092e+06,23531.9,21518.2,1.81861e+06,1.61138e+06,6527.5,4190.7,471.5,565.6,592502
453412,468471,991.097,950018,1.02144e+06,15025.4,14573.3,1.67177e+06,1.55312e+06,5104.3,2941.8,431.8,739.3,592507
511286,539232,970.946,1.03408e+06,1.06458e+06,12371.3,11662.6,1.18693e+06,1.0831e+06,4399.6,2806.2,525.5,613.6,592592
2.27414e+06,1.4115e+06,1649.82,5.262e+06,3.36953e+06,117424,73038.6,9.52401e+06,5.54865e+06,39687.9,21126,4988.7,2898,592658
460295,473824,994.76,1.2734e+06,1.37763e+06,21285,20941.2,2.30094e+06,2.11003e+06,4918.4,3586.8,626.7,836.7,592813
531322,569580,955.225,1.50391e+06,1.56256e+06,15982.8,15309.1,1.48114e+06,1.31601e+06,4332.3,2867.8,231.7,506.1,592904
442555,453162,1000.03,846419,908858,17586.6,16640.2,1.90633e+06,1.74956e+06,4909.1,3062.5,779.1,847,592972
491089,518360,970.14,1.23123e+06,1.3049e+06,19540.5,19077.9,1.68514e+06,1.55734e+06,6099,4318.9,445,809.6,593122
449442,462313,995.494,982863,1.04961e+06,18438.5,17597.7,1.52104e+06,1.37406e+06,5847.2,3506.9,859.5,727.8,593218
448530,468026,981.346,929341,1.00769e+06,20268,19926.7,2.13848e+06,1.99898e+06,5033.3,3343,771.4,668.1,593652
467198,485101,986.218,1.06566e+06,1.14157e+06,21496.1,20104.9,2.32926e+06,2.14916e+06,5199.1,3371.5,650.2,687.1,593698
493285,511540,987.464,916945,972066,17271.1,16774.6,1.72912e+06,1.5933e+06,6315.1,4117.8,995.8,639.4,593717
457934,483707,969.445,1.19513e+06,1.26849e+06,34525.3,34225.3,2.37838e+06,2.20671e+06,5583.1,3478.4,677.1,661.6,594131
498321,531075,960.848,1.01572e+06,1.03146e+06,25206.6,23876.4,2.2536e+06,2.05841e+06,5971,3988,578,647.2,594616
477203,501992,973.447,1.10024e+06,1.16894e+06,16576.2,16096.9,1.50703e+06,1.39067e+06,5592.6,3427.9,400.3,801.8,594940
462992,481296,985.072,1.01165e+06,1.08427e+06,10094.7,9888.1,1.07661e+06,1.00593e+06,5200.4,3228.5,472.5,470.9,594944
533625,556969,981.081,1.17019e+06,1.22514e+06,10923.5,10405.3,1.15793e+06,1.03566e+06,6112.2,4159.7,303.7,665.9,595505
480217,502532,978.537,1.13103e+06,1.21042e+06,18372.8,17314.8,1.90218e+06,1.76538e+06,4539.6,3011.5,729.9,723.4,596628
466463,488065,978.678,948635,1.01156e+06,17526.7,17006.3,2.04139e+06,1.89427e+06,6084.8,4016.9,677.1,566.4,596683
501772,524144,980.292,1.08777e+06,1.1378e+06,32721.5,32138.7,2.23832e+06,2.05982e+06,5495.8,3531,608.5,783.7,598213
521468,568564,939.184,1.29613e+06,1.35075e+06,28598.2,28180.4,1.99294e+06,1.82587e+06,5692.9,4114.6,611.2,533.9,598277
476853,493834,988.792,570872,544573,10668.4,10057.2,844666,740736,1840.7,1668.9,267.2,395.7,598283
512192,523560,1001.76,409020,413590,8037.2,7484.6,452346,391882,1860.2,1432.2,57.8,373.5,598313
511465,512790,1021.37,60246.9,58708.1,430.7,499.6,62182.6,51200.3,122,498.4,-11.8,550.3,598358
785629,601596,1337.26,1.91367e+06,1.50795e+06,26476.2,19719,2.83381e+06,2.07341e+06,12491.4,6474.3,1220.9,728,598392
462576,482236,982.26,505422,486620,5194.9,4590.2,491944,429793,1595.2,1315.4,198.5,291.8,598417
479690,528384,929.646,677444,687202,16858.2,16769.6,1.38934e+06,1.29265e+06,5515.9,3622.1,389.9,633.1,598425
396864,430625,943.719,563383,532839,14007.9,12836.5,1.21265e+06,1.0715e+06,4244.5,3088.4,372,727.5,598435
763056,401994,1943.74,279423,175351,17176.2,9898.9,1.15101e+06,624354,2031.4,992.8,256.8,411.8,598437
521145,522527,1021.3,18884,17736.6,140.5,548.2,27586,20185.6,-229,273.8,-190.5,283.6,598438
449766,451000,1021.2,149372,143288,1089.6,1201.1,88763.4,75488.3,456.2,628.6,272.2,421.6,598467
500084,523007,979.131,563150,572425,18326.3,17349.2,1.0148e+06,906599,2999,2266.1,610.7,567.3,598495
403188,395035,1045.14,61383.4,60434.4,2467.8,2722.5,256151,224047,577.8,975.6,221.5,394.3,598514
822076,661506,1272.56,2.29712e+06,1.94576e+06,43961,35171.2,3.59325e+06,2.81782e+06,12887.7,7204.6,1480.4,957.3,598565
452027,456996,1012.87,904864,971591,26137.2,25165,2.23164e+06,2.06389e+06,5094.6,3203.4,444.6,701.5,598573
650344,626603,1062.8,124941,119593,7497.5,6618.8,535255,441087,2272,1614,668.3,746,598612
436936,493110,907.359,563011,569834,10815.2,10718.1,950796,864838,3036.3,2047,359.1,384.1,598623
473404,513772,943.55,1.0075e+06,1.04026e+06,29668.2,28904.9,2.92886e+06,2.73808e+06,6354.5,4148.8,951.3,768.8,598640
463278,478063,992.344,175160,181763,5911.6,5907.7,588442,525134,1554.5,1243.4,190.2,572.9,598660
473524,493779,981.999,1.38968e+06,1.49733e+06,23499.1,23071.8,2.12e+06,1.9102e+06,5659.4,3780.1,361.8,565.3,598680
506274,535392,968.321,894883,901527,16828.1,15667.6,1.45873e+06,1.30332e+06,2994.9,2434.4,398.6,538.3,598697
484926,523095,949.294,1.02108e+06,1.0424e+06,21854.6,21096.8,2.36105e+06,2.20279e+06,6419.3,3990.9,668.5,630.2,598718
453987,475800,977.055,1.03987e+06,1.08809e+06,40125.5,38150.4,2.48687e+06,2.23723e+06,5796.9,3463.3,607.8,564.9,598741
486047,512639,970.895,1.16674e+06,1.18386e+06,38067.8,35501.9,2.80134e+06,2.4629e+06,6087,3850,744.8,810.7,598745
430630,450721,978.355,763232,822507,14459.6,14002.1,1.62145e+06,1.49781e+06,5728.2,3790.6,517.5,599.2,598760
891917,545177,1675.28,2.71708e+06,1.69776e+06,79970.3,49968.7,6.01021e+06,3.71657e+06,12010.7,5956.2,1711.8,1242.9,598796
711441,580909,1254.11,237330,197106,10141.7,8567.5,714836,551882,1754.2,1224.3,363.7,318.9,598879
443798,458961,990.17,880746,946961,17401.5,17075.8,1.8973e+06,1.7565e+06,6497.9,4014.7,1034.4,837.2,598901
521355,547840,974.51,1.39313e+06,1.47395e+06,29354.4,28154.2,2.30605e+06,2.09136e+06,5108,3209.1,469.2,642.2,598998
434036,450131,987.391,1.01314e+06,1.08523e+06,20098.3,19631.8,2.28081e+06,2.1159e+06,5887.1,3599.5,565.1,708.5,599026
382188,348829,1121.94,902302,899279,20996.8,19133.6,2.05684e+06,1.72795e+06,3051.3,2446.4,396.2,460.1,599050
453149,467663,992.233,589550,638794,16339,16339.5,1.37023e+06,1.29255e+06,4259.8,2601.2,471.4,454.7,599131
1.27024e+06,1.05867e+06,1228.64,2.07268e+06,1.80198e+06,63362.3,53463,5.18511e+06,4.16014e+06,13941.7,7884.8,1819.7,1261.9,599150
476735,507096,962.691,986471,1.00825e+06,21037.5,20148.7,1.97729e+06,1.81364e+06,5774.8,3471.9,851,849.2,599197
486180,525817,946.81,983886,1.00526e+06,22810.9,22239.9,2.12789e+06,1.95676e+06,6349.9,4089.4,625.2,741.3,599253
501826,523914,980.831,788078,804743,21724.6,21194.7,1.45714e+06,1.34598e+06,4556.9,2993.3,453.1,568.1,599275
849263,834567,1042.04,2.19721e+06,2.16193e+06,70500.2,65267.1,5.37248e+06,4.66367e+06,13079.9,8054.5,1500.9,994.2,599313
473482,500115,969.473,1.45322e+06,1.50398e+06,19312.9,18053.7,2.00414e+06,1.81634e+06,6273.9,3764.9,1009,600.1,599377
500283,515493,993.796,505210,531366,36895.9,38369.9,1.00973e+06,918631,4053.7,2871.4,226.1,492.5,599403
484738,519232,955.971,899045,924607,17180.2,16175.7,1.65705e+06,1.51747e+06,5429.9,3750,649.7,1064.5,599477
455444,466959,998.764,963000,1.05513e+06,13907.8,13143.2,1.25485e+06,1.16264e+06,4731.4,3238.4,636.3,679.5,599699
443519,460394,986.47,1.03002e+06,1.10195e+06,28367.4,27038.1,2.07249e+06,1.83443e+06,6769.7,4039.8,831.1,641.6,599992
445197,460519,989.944,819638,901777,22635.3,22079.5,1.65281e+06,1.55172e+06,4638.8,3039.8,815.9,501.2,600076
439385,447365,1005.74,963005,1.03503e+06,19138.5,18497,1.29092e+06,1.20288e+06,5443.7,3371.1,473.2,807.4,600084
492242,525299,959.564,1.02697e+06,1.04956e+06,17996.3,17218.7,1.34368e+06,1.21462e+06,5672.2,4011.4,779.4,706.6,600120
476058,502385,970.339,972235,1.00657e+06,26436,25260.5,1.81065e+06,1.66809e+06,6193.2,3839.9,760,560,600140
442613,464565,975.622,905591,971745,25473.3,24301.9,1.96758e+06,1.83276e+06,5361.4,3526.1,702.7,692.6,600154
528871,550600,983.602,663126,669493,10917.1,10005.7,1.07555e+06,963748,4655.8,3219.2,461.2,550.8,600284
461899,486503,972.227,976436,1.01461e+06,23023,22063.2,1.60569e+06,1.48428e+06,6585.3,3945.6,758.8,576.9,600530
454766,476330,977.645,1.02514e+06,1.06076e+06,40051.6,38524.2,2.32742e+06,2.09742e+06,6102.8,3770.5,875.7,901.1,600606
455288,476132,979.18,1.00408e+06,1.07704e+06,23321.6,22565.4,1.73273e+06,1.60406e+06,5245.3,3561.1,528.3,596.2,600702
450866,468769,984.893,989665,1.05108e+06,30329.9,29533.5,1.86246e+06,1.69652e+06,5756.7,3593.7,432,642.5,600709
436899,460627,971.257,966242,1.01015e+06,21187.1,20428.9,1.86331e+06,1.7269e+06,6473.5,3894,659.7,550.6,600734
507637,534279,972.949,1.02157e+06,1.07615e+06,15740.3,15489.7,1.3065e+06,1.20542e+06,4158.4,3117.4,509.1,667.5,601036
501163,527278,973.293,1.16815e+06,1.23845e+06,21447,20298.8,2.28977e+06,2.10733e+06,5034.1,3111.1,571.2,780.1,601465
476113,507142,961.359,1.47482e+06,1.52775e+06,35949.9,34335.6,3.52469e+06,3.19908e+06,6024.6,3852.6,752.3,887.1,601562
472831,491663,984.79,1.09605e+06,1.17895e+06,24546.8,23480.5,2.34529e+06,2.15875e+06,5219.7,3900.2,645.1,595.7,601866
499770,527530,970.117,978336,1.02381e+06,15460.6,14260.3,1.6717e+06,1.50465e+06,5597.7,3586.8,512.3,582.9,601951
517258,558585,948.241,1.50241e+06,1.51463e+06,34376.3,32990.5,3.54487e+06,3.17217e+06,5769.6,3692.4,465.9,543.8,602100
527780,555957,972.11,1.4916e+06,1.52027e+06,31682.5,30854.8,2.67223e+06,2.39307e+06,5999.5,4126.9,635.9,766.1,602237
437614,449094,997.836,674097,740200,14418.7,14086.3,1.33276e+06,1.24616e+06,4644.5,2800.3,551.3,758,602368
503582,520707,990.326,457052,483905,9926.7,9577.5,981384,881981,2840.2,2112.1,133.4,485.2,602683
445304,458956,993.547,814595,879114,18721.8,18388.8,1.93989e+06,1.81016e+06,4880.5,3219.7,852.4,674.9,602866
511500,531471,985.532,298173,313587,6117.8,5829.7,553756,494939,1838.8,1562.7,93.2,412.6,602881
442028,452324,1000.7,743704,818398,20163.2,18827.1,1.6417e+06,1.46954e+06,4401.5,2693.5,512.4,500,602913
518129,570363,930.226,1.32358e+06,1.33824e+06,22789.6,21944.2,2.32987e+06,2.13192e+06,5736.1,3818.1,515,734.5,603014
522437,561719,952.4,1.05639e+06,1.05986e+06,31946.1,30598.7,2.23157e+06,1.97022e+06,3259,2441.8,263.5,514.5,603044
472099,497513,971.693,968295,1.0318e+06,27234.7,26276.6,2.23627e+06,2.03723e+06,6044.4,3904.7,618.5,507.2,603066
1.15162e+06,650307,1813.39,2.77313e+06,1.58464e+06,70320.6,41383.6,6.88198e+06,3.93238e+06,15022.2,6629.5,1703.1,1157.8,603068
624533,642132,995.94,890201,860654,18127.3,16731.9,1.58352e+06,1.38258e+06,5160.9,3626.8,750.6,824.5,603138
506456,533479,972.142,1.49066e+06,1.5301e+06,40164,38791.2,3.48675e+06,3.16422e+06,6175.7,3939,811.6,750.6,603150
449718,473565,972.445,922634,978850,21890.5,21569,1.8895e+06,1.78164e+06,7442.1,4557.3,640.8,794.2,603159
512549,545632,961.911,1.26777e+06,1.32722e+06,18071.5,17725.1,1.55614e+06,1.42298e+06,4908.8,3073.3,245.7,670.5,603277
825871,632547,1336.97,1.31193e+06,1.05408e+06,34546.2,25333.5,3.17311e+06,2.28231e+06,8091.1,4559.5,931.6,967.7,603429
432887,442305,1002.2,378548,387922,20367.1,20240.1,1.43339e+06,1.32894e+06,3813,2418.9,431.2,763.2,603449
445639,458599,995.076,974720,1.04772e+06,15410.9,15036.6,1.50888e+06,1.39205e+06,5650.3,3492.5,450.1,641.7,603452
438513,343613,1306.83,2.16572e+06,1.78931e+06,4527.1,4039.1,21326.9,16678.8,5240.1,3081.7,443.9,380.5,603499
446154,453759,1006.85,1.37666e+06,1.44807e+06,18511.5,18487.4,1.97484e+06,1.77632e+06,5542.6,3168.6,510.4,610.1,603508
476329,490740,993.935,489396,503453,20016.7,19373.6,1.74727e+06,1.56378e+06,3138.5,2199.9,375.2,529.3,603603
406714,410018,1015.75,736480,794442,18050.4,17241.6,1.92135e+06,1.7669e+06,4560.9,2774.2,664.2,636.9,603724
822610,776194,1085.24,1.01972e+06,1.04908e+06,43176.4,37307.3,3.31748e+06,2.63258e+06,12568.8,7834.7,1608.9,1202.3,603849
511709,527334,993.669,480834,494464,9373.2,8876.2,829295,737370,2536.2,1805.8,403.4,487.3,603893
607228,623117,997.896,778002,761773,20912.3,19413.6,1.35319e+06,1.18826e+06,3513.7,2533.1,447.9,494.1,603981
497106,528106,963.894,971636,1.01669e+06,19267.9,18402.8,1.7775e+06,1.63374e+06,5465.2,3254.6,736.9,778.2,604026
496560,536788,947.265,1.25413e+06,1.28147e+06,27637.6,26701.7,2.16527e+06,1.97804e+06,5023.3,3620.3,681.7,741.9,604031
525287,542770,991.02,775292,765453,14152.6,13409,1.41804e+06,1.25663e+06,2583.4,1947.9,258.3,669.8,604049
496323,519467,978.383,994670,1.03782e+06,31608.5,30854.9,2.01547e+06,1.85025e+06,4975.2,3358.9,703.5,672,604216
917053,738293,1271.95,2.46397e+06,2.0494e+06,63176.3,50481.2,6.66062e+06,5.12358e+06,16712.6,9691.8,2152.5,1446,604226
511346,530578,986.886,506283,526738,6389.6,6199.3,734588,662100,1915.9,1627.6,161.9,233.4,604548
473309,502425,964.659,972282,1.00478e+06,21676.4,21281.3,1.98431e+06,1.8509e+06,7183.1,4258.1,1064.4,855,604630
462278,492478,961.216,1.03504e+06,1.08568e+06,14526.2,14524.7,1.45779e+06,1.37205e+06,6370.4,3963.9,714.4,748.1,604768
496092,540963,939.068,1.17405e+06,1.21989e+06,26062.9,25801.9,1.96591e+06,1.84064e+06,5641.4,3632.2,427.9,670.6,604787
491021,518710,969.349,994120,1.02199e+06,23163.2,22233.9,2.13452e+06,1.97913e+06,6442.8,4272.5,593.5,659.8,604877
414453,422794,1003.8,707353,767607,12253.4,12497.4,1.26606e+06,1.17445e+06,4611.1,3009.8,512.7,517,604930
546790,570104,982.136,590081,615634,6494.2,6408.4,656128,567775,2460,1836.3,279.1,391.3,604947
505948,527880,981.469,674362,665940,8696.3,7845.5,701042,619735,2922.3,1903.7,412.4,419.5,605062
443754,460356,987.077,544006,585139,13165.7,13323.9,1.29094e+06,1.19891e+06,3676,2654.3,366.5,400.6,605106
647330,661255,1002.45,987621,967521,21113.2,19051.2,1.47909e+06,1.27186e+06,6016.2,4015,634.4,513.6,605202
453437,464120,1000.43,733350,801631,29510.5,29282.4,1.95186e+06,1.83017e+06,4874.3,3066.2,396.6,545.7,605381
486783,519895,958.795,976734,1.00365e+06,42458.3,41698.8,2.45072e+06,2.26541e+06,6899.4,4037.3,1073.1,818.7,605536
897122,859970,1068.24,2.35789e+06,2.23037e+06,60963.7,54718.9,5.01343e+06,4.30598e+06,11866.9,7037.3,1593.2,1260,605581
849121,898514,967.711,2.6312e+06,2.679e+06,48734.9,46894.6,4.78021e+06,4.29131e+06,10674.9,6798.3,1439,991.1,605617
502907,528868,973.739,1.10036e+06,1.15016e+06,19744.8,19171,1.48814e+06,1.37892e+06,5003.2,3458.8,439.2,525,605735
866860,693464,1280.06,2.25305e+06,1.90365e+06,53125.9,42058.1,4.97817e+06,3.81005e+06,12739.4,7294.7,1224.5,1064.5,605808
480038,497472,988.114,1.16959e+06,1.20798e+06,27751.7,25973.3,2.02173e+06,1.77717e+06,6191.5,3601.3,773.2,490.2,605848
444585,467715,973.366,977072,1.01048e+06,15462.8,14361.6,1.59716e+06,1.47031e+06,6283,3789.3,419.8,481.8,606034
482339,507446,973.346,1.07844e+06,1.14563e+06,27875.9,26987.2,2.09638e+06,1.93423e+06,5902.2,3676.7,707.1,676.2,606140
474603,490306,991.208,1.10354e+06,1.18485e+06,14853.2,14682.9,1.25821e+06,1.16202e+06,6046.5,3525.6,758.7,553.3,606217
1.00429e+06,961552,1069.53,1.68965e+06,1.60882e+06,37013,32556.2,3.43626e+06,2.92128e+06,10088.2,6303.6,1293.9,984,606472
819375,724883,1157.49,2.10734e+06,1.8638e+06,42048.2,35042.7,4.06527e+06,3.31404e+06,12761.7,7067.8,1291.6,1076.9,606520
700715,730247,982.598,1.54183e+06,1.49382e+06,31666.8,29704,2.28295e+06,2.02214e+06,10427.5,6548.2,869.7,891.3,606671
527711,545250,991.064,947558,935160,8317.5,8079.1,786742,693410,2729.4,2032.4,58.3,405.3,606715
524412,539693,995.015,1.54165e+06,1.63562e+06,34812.1,33097.6,2.17237e+06,1.91088e+06,7503.8,4331.6,949.1,706.3,606916
509933,522807,998.796,1.04981e+06,1.10038e+06,21405.3,20379.8,1.81865e+06,1.61279e+06,5905.5,3924.6,792.1,846.2,607013
509035,533927,976.273,1.52994e+06,1.58215e+06,46335.1,45389.2,3.01442e+06,2.73406e+06,6186.3,4525.3,923.6,708.5,607081
443670,463639,979.91,1.01029e+06,1.0566e+06,15808.6,15930.4,1.3922e+06,1.30437e+06,5757.3,3418.6,390.9,438.8,607101
520730,541866,984.062,1.48149e+06,1.53645e+06,44222.5,43203.3,3.34046e+06,2.99448e+06,6096.9,3708.4,667,563.5,607219
486606,532323,936.06,1.09665e+06,1.11895e+06,37666.5,37421.5,2.44996e+06,2.2731e+06,5346.5,3729.2,705.5,944.8,607356
513918,533800,985.859,455088,491504,25203.1,24702.9,1.80485e+06,1.68227e+06,4919.8,3402.1,870.7,688.7,607360
252352,284040,909.759,442224,454055,1499.5,1568,11203,9812.8,1288.7,1199.6,198.2,434.6,607416
1.05712e+06,781591,1384.99,2.93337e+06,2.35585e+06,64542.8,50322.3,4.85535e+06,3.51471e+06,14055.5,7530.5,1582.1,1087,607426
522125,528476,1011.7,1.00063e+06,1.06525e+06,12760.8,12324.9,1.40199e+06,1.27065e+06,5672,3355.6,563.9,633.4,607461
