"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
516530,534200,990.129,783745,792541,10863.8,10775.4,1.26201e+06,1.14594e+06,3328.9,2386.9,258.3,553.1,711823
502108,528271,973.298,1.29173e+06,1.32628e+06,15559.7,14376,1.82666e+06,1.6254e+06,7155.5,4318.9,647,885.6,711927
506662,532332,974.627,1.13163e+06,1.19091e+06,17720.6,16802.9,1.97748e+06,1.81357e+06,4728.9,2898.6,569,593.5,711983
502605,522638,984.761,993138,1.03747e+06,11411.4,10898.5,1.3163e+06,1.20518e+06,6316.9,4096.4,611.1,665.1,712140
496548,521810,974.429,1.01939e+06,1.0642e+06,12766.4,12223.3,1.40041e+06,1.28375e+06,6366.6,3923.4,918.8,885.3,712189
825231,616560,1370.58,1.90648e+06,1.45934e+06,21563.7,15897.4,2.39157e+06,1.7578e+06,13000.7,6842.5,1602.8,1028,712589
497450,534040,953.854,1.02075e+06,1.04035e+06,11511.5,11856.3,1.22081e+06,1.12903e+06,7587.2,4851.7,654.1,547.4,712787
1.26464e+06,967300,1338.78,2.87729e+06,2.22088e+06,41913.6,30543.1,5.05724e+06,3.58386e+06,16614.3,9019.7,1728.5,1153.3,712823
432867,441450,1004.1,788143,843472,14118.7,13194.9,1.64434e+06,1.50528e+06,4946.6,3285.7,705.5,605.4,713066
1.91087e+06,949797,2060.17,4.32376e+06,2.29923e+06,75471.5,36157.2,8.24113e+06,3.88712e+06,24873.6,11446.6,3102,1849.7,713120
454135,479138,970.568,1.05028e+06,1.08286e+06,14658.3,14133.1,1.62119e+06,1.51042e+06,6127.7,3829.4,579.3,761.5,713153
449965,458940,1003.98,149456,148290,4809.9,4307,442075,384691,1406.4,1375.3,80.7,461.6,713203
521163,559785,953.352,1.0352e+06,1.05354e+06,8256.3,7664.2,599055,560946,5551.9,3743.8,737.1,976.6,713257
440067,448234,1005.34,127724,131423,2765.5,2726,307427,273683,1085.1,875.9,220,491.2,713287
673643,689494,1000.47,1.28708e+06,1.25457e+06,17090.8,14925.6,1.619e+06,1.35597e+06,6926.3,4644,618.4,824.4,713303
462445,480927,984.66,1.15537e+06,1.23731e+06,17457.6,16792.3,1.9022e+06,1.74675e+06,5286.1,3336.4,869.7,416,713342
733736,728032,1032.02,450020,468173,5130.8,4744,583055,512366,2891.4,2277.9,301.3,437.3,713354
519653,565152,941.56,1.45506e+06,1.50395e+06,14888.2,14469.8,1.48406e+06,1.34283e+06,5887.8,3964.8,527.2,679.1,713390
438016,440732,1017.7,415716,434267,9093.3,8354.2,994542,924796,2757.6,1669,327.1,590.5,713398
512735,537474,976.87,842531,830895,11461,10232.7,1.36824e+06,1.21305e+06,2674.6,1970.4,515.2,514.1,713470
529654,572566,947.263,1.24554e+06,1.248e+06,19865.5,18803.6,2.2594e+06,2.00662e+06,6534.8,4645.4,473.3,774.3,713479
514545,525920,1001.87,254041,266637,4060,3799.6,443028,386118,950.7,1068,36.8,335.4,713487
481563,528339,933.345,939200,974010,14066.8,13741,1.59001e+06,1.48233e+06,6967.1,4710.7,1084.5,964.8,713535
515002,538064,980.123,846525,823306,9233.6,8884.4,1.14388e+06,998803,2353.9,1788.5,341.2,753.6,713560
415568,411499,1034.13,190495,192820,5918.9,5223.1,682017,598490,1322.4,1214.3,-51.1,379.4,713601
505940,520794,994.797,255183,265832,3651.9,3538.9,449413,407368,1295.6,1269.8,331.3,419.8,713605
981902,863631,1164.24,1.9202e+06,1.56638e+06,28768.5,23142.4,3.25847e+06,2.48421e+06,13182,8010,1598.8,1192.8,713629
1.28228e+06,1.15849e+06,1133.42,2.31088e+06,2.06504e+06,42147.5,34323.3,4.64619e+06,3.73183e+06,15145.6,9217.7,1733.4,1405.9,713657
539401,560888,984.772,742028,740144,4691.3,4431.2,476898,413992,2184.2,1878.6,366.6,371.6,713660
472542,491033,985.439,963913,1.01592e+06,14278.9,13841.5,1.55656e+06,1.42217e+06,5830.7,3859.8,796.6,691.6,713727
508296,526312,988.962,520152,538376,9295,8755,985901,891153,3372.3,2351.9,466.1,546.6,713733
1.19257e+06,641916,1902.43,2.73399e+06,1.6444e+06,46241.8,28564.2,5.27239e+06,3.31288e+06,16834.8,7925.7,1818.5,1014.2,713749
535145,567491,965.638,1.10599e+06,1.07228e+06,17962,16563.6,2.12106e+06,1.83359e+06,6158.8,4213.4,918.2,573.7,713760
549918,561727,1002.48,894356,892919,10131.8,9753.3,1.13605e+06,990881,4492.5,3020,481.5,565.3,713769
495698,522347,971.763,1.01828e+06,1.06695e+06,16610.3,15642,1.7199e+06,1.54632e+06,5744.3,3570.7,821.3,570,713815
370406,362310,1046.9,552475,588417,3156.5,3258.6,346692,311752,4231.7,2643.3,542.1,564,713891
502925,542904,948.607,936674,962003,17260.4,16461.2,1.89038e+06,1.71258e+06,6389.7,4382.8,433.1,654.6,714114
511736,556886,940.988,1.30317e+06,1.31963e+06,15355,14762.9,1.75933e+06,1.5704e+06,6191,4344.9,787.3,908.2,714120
522382,551109,970.631,1.55164e+06,1.5868e+06,20418.9,19760.4,2.28771e+06,2.05315e+06,5871.5,4046.5,459,517.4,714161
470673,480812,1002.41,1.43574e+06,1.52577e+06,18012.4,16802.1,1.65589e+06,1.46842e+06,6005,3744,566,753.2,714235
511258,533280,981.727,1.46717e+06,1.55234e+06,13495.9,13210.6,1.557e+06,1.40823e+06,5681,3517.2,398.9,801.9,714250
436679,444956,1004.96,1.05433e+06,1.10524e+06,14753.6,14424.5,1.57269e+06,1.45641e+06,5082.5,3025.1,783.3,642.5,714308
997480,818369,1248.12,1.45349e+06,1.143e+06,17564.9,13248.2,2.08964e+06,1.54922e+06,5452.4,3424.3,616.3,772.2,714371
515201,559621,942.726,1.11454e+06,1.12067e+06,14205.2,13016,1.52839e+06,1.34727e+06,3864.5,2722.4,507.6,507.5,714479
507074,524109,990.727,419153,440936,5732.8,5397.7,624984,559083,2188,1950.9,152.7,413.5,714539
531305,548453,991.992,726016,690431,9198.1,8157.9,1.0639e+06,897363,3456.4,2488.4,586.2,762.6,714730
482273,510199,967.964,997834,1.0283e+06,15404.4,14196.7,1.80918e+06,1.68119e+06,6975.6,4344.7,1233.9,836.2,714882
506756,525916,986.701,587166,596687,8049.5,7609.1,910198,816928,3521.5,2544.9,570.1,505.5,714965
469596,485703,990.056,1.44122e+06,1.51549e+06,14580.9,13668.7,1.3326e+06,1.19768e+06,5699.2,3462,716.7,703.8,715023
486275,513437,969.836,996041,1.02856e+06,14988,14072.2,1.62228e+06,1.49305e+06,6817.9,4394.4,1109.7,869.7,715117
464150,473166,1004.5,841348,916358,8502.7,8379.1,1.00884e+06,943489,4666.1,2874.1,448.8,492.3,715244
516025,559714,944.072,1.44464e+06,1.45685e+06,12522.2,11487.9,1.33978e+06,1.19987e+06,4792.1,3076.1,487.6,616.4,715247
502088,537738,956.115,962538,974576,10118.1,9190.5,1.13236e+06,1.02343e+06,5275.4,3299.8,604.3,615.5,715276
459030,465205,1010.42,1.23127e+06,1.28642e+06,17711.6,16884.6,1.88259e+06,1.67994e+06,6509.4,3819.3,942.1,669.4,715290
433296,439464,1009.63,451254,463736,10196.4,10046.2,1.25576e+06,1.16333e+06,2800.6,2141.5,273.3,385.9,715293
228804,253906,922.767,375185,415548,603823,650806,312302,331911,4290.6,2943.1,2436.8,1695.4,715306
432374,447443,989.519,1.10119e+06,1.15855e+06,18293.5,17629.3,2.00538e+06,1.84918e+06,5078.8,3115.1,653.2,764,715380
424603,431576,1007.45,327414,339457,594.8,725.6,28318.5,26689.2,3643,2487,404.4,441.6,715445
518285,541121,980.786,938710,980666,17923.8,16976.4,2.07101e+06,1.86647e+06,4624.1,3153.3,679,812.9,715461
552206,559887,1009.96,514040,534523,6058.4,5535.1,631909,544719,2807.2,2088.7,124.9,648.5,715481
493305,535036,944.138,998986,1.02946e+06,15394.9,14660.2,1.59534e+06,1.4871e+06,6227.6,4300,508.3,622,715512
448855,457798,1004.01,195104,198690,4865.1,4652,516664,468220,2510.5,1681.5,511.3,509.2,715523
512666,538196,975.433,903066,912793,13468.7,12764.8,1.56208e+06,1.40758e+06,4440.8,3126.2,305.1,721.7,715737
1.16145e+06,585414,2031.62,3.01598e+06,1.58273e+06,46896.7,24297.6,5.54747e+06,2.82281e+06,16396,7152.6,1746.9,974.8,715790
541252,567750,976.217,1.62924e+06,1.67944e+06,22296.6,21025.9,2.35223e+06,2.08716e+06,6483.2,3774,416.5,780.7,715799
1.49408e+06,1.27198e+06,1202.81,3.56832e+06,2.99339e+06,58262.4,46298.1,6.47443e+06,4.95767e+06,18995,11222.2,2402.2,1534.7,715850
459244,467174,1006.63,1.3034e+06,1.39507e+06,16471.7,15797.2,1.86252e+06,1.66149e+06,5471.5,3228.2,617.6,582.9,716072
453605,469594,989.137,1.23829e+06,1.33477e+06,14787.1,14163.3,1.69105e+06,1.5482e+06,5763.9,3466.5,930.5,595.9,716096
413213,425770,993.802,881945,931879,12152.6,11423.6,1.29928e+06,1.1817e+06,5115.5,2954.4,861.9,685.4,716105
514908,524654,1004.99,1.11338e+06,1.17797e+06,20787.4,18915.7,1.50402e+06,1.29965e+06,5934.8,3507.4,577.7,687.1,716120
499165,537337,951.257,1.06427e+06,1.1158e+06,17454.4,17475.3,2.09853e+06,1.96625e+06,6091.8,4376.6,956.3,760,716142
988913,734375,1378.94,1.87246e+06,1.30857e+06,32351,22591.3,3.86987e+06,2.69578e+06,9257.1,5706.2,878.4,755,716192
458839,461551,1018,246980,250806,6434.7,6106.2,691884,635825,3143,2334.8,428.5,475.5,716200
518982,545621,974.014,1.39731e+06,1.42544e+06,15853.8,14893.7,1.61006e+06,1.42308e+06,6198.8,4247.9,814.6,682.1,716245
541639,569769,973.445,1.30123e+06,1.33627e+06,14384.7,13351.8,1.61624e+06,1.42206e+06,5925.6,3771.9,544.6,701.3,716306
450611,460345,1002.35,806317,882548,12595.6,11573.7,1.31073e+06,1.21926e+06,4354.2,2862.8,361.3,529.9,716392
449982,457342,1007.54,418340,448980,8035.4,7510.7,890169,832115,4010,2603.8,266.4,486,716410
986039,735376,1373.04,2.53325e+06,1.94193e+06,43040.4,31684.7,4.52781e+06,3.21605e+06,17267.2,9567.1,1689.7,1097.6,716473
429804,442090,995.548,989639,1.04363e+06,16947.4,16334.6,2.0671e+06,1.91709e+06,5665.4,3412.6,483.4,637.1,716523
661565,665290,1018.27,1.76458e+06,1.84574e+06,23572.1,21194,2.4698e+06,2.11319e+06,9553.1,5765.8,1246.9,978.2,716539
820370,650874,1290.67,2.29766e+06,1.88779e+06,26456.8,20541.3,2.97545e+06,2.25052e+06,10115.7,5366.3,1600.2,993.6,716547
513144,528897,993.5,329184,350513,6640.9,6233.8,802134,723095,2056.9,1529.1,204,455.1,716555
437852,439658,1019.8,355075,361461,6006.5,5676.2,634251,575548,3440.8,2414.1,274.9,437,716558
431887,448185,986.763,933190,975185,15869.1,15167.8,1.67514e+06,1.55059e+06,6711.8,3994.5,749.2,703.2,716610
542967,565660,982.925,1.15936e+06,1.18261e+06,19852.1,18522.1,2.07237e+06,1.82185e+06,5268.1,3384.1,446.6,473.3,716611
961899,931563,1057.35,1.9319e+06,1.83793e+06,20802,17909.1,2.08917e+06,1.76788e+06,13051.8,8064.3,1556.8,1291,716822
415792,422033,1008.86,695064,753085,10870.3,10292,1.21895e+06,1.11608e+06,4529.7,3045.3,398.5,449.7,716836
523860,547395,979.977,852311,843934,8719.5,8165.1,1.04321e+06,908947,2722.4,1837.6,341.4,433.1,716986
810155,610695,1358.46,1.95742e+06,1.50157e+06,27147.2,20750.9,3.19503e+06,2.37368e+06,11442.7,5779.6,1657.2,948.3,716996
1.59144e+06,1.36019e+06,1198.1,3.65368e+06,3.15428e+06,60190.3,48352,6.77348e+06,5.21933e+06,23962.3,14541.1,2706.5,1789.9,717061
881107,865202,1042.83,1.75952e+06,1.69529e+06,29243.5,25775,3.29268e+06,2.84384e+06,14738.7,9185.5,1629.1,1283.3,717358
880515,560733,1607.99,2.70093e+06,1.76224e+06,35385.9,23135,3.90208e+06,2.51676e+06,10491,5376.2,920.9,759.8,717642
494567,533366,949.52,956655,993770,15000,13755.4,1.70554e+06,1.55539e+06,5633.6,3741.1,749,902,717653
434245,443392,1002.89,925806,995779,1450.7,2013.3,133558,124284,5316.7,3309.9,513.5,574.8,717771
447724,465900,984.057,972585,1.01237e+06,11650.6,11158.2,1.26755e+06,1.16156e+06,6228.3,4026.8,750.8,830,717868
433434,443422,1000.95,1.00254e+06,1.06787e+06,15603.4,14843.6,1.88739e+06,1.72585e+06,4673.3,2893.6,616.9,635.2,718187
481726,500661,985.282,1.1336e+06,1.20616e+06,10871.4,10708.4,1.25409e+06,1.15057e+06,5328.2,3601,438.8,610.5,718190
860083,811462,1085.36,1.80486e+06,1.82989e+06,21218.6,18964.7,2.13203e+06,1.81895e+06,16528.4,9661.3,1748.4,1100.3,718199
445826,452027,1009.96,746349,804493,4543.8,4442.2,481165,443951,4452.2,2785.4,486,464.1,718301
465839,466714,1022.08,1.11538e+06,1.19259e+06,18553.3,17328.7,2.03593e+06,1.86033e+06,5303,3387.5,601.3,510.9,718411
1.0303e+06,1.04184e+06,1012.66,2.50383e+06,2.48862e+06,38568.7,34517.1,4.12255e+06,3.57906e+06,11940,7053.5,1670.6,1039,718809
448363,472819,971.039,989640,1.05652e+06,16022.6,15375.2,1.95526e+06,1.80712e+06,5444.6,3344.8,637.8,822,718826
482895,497192,994.569,1.45174e+06,1.5129e+06,22725.9,21501.5,2.53186e+06,2.31219e+06,5798.2,3447.9,583.2,572.5,718894
570844,591844,987.671,1.27873e+06,1.27653e+06,22618.8,20228,2.51512e+06,2.19849e+06,9554.9,6015.1,1282.6,768.4,719079
492922,523201,964.74,989511,1.03134e+06,12753.8,12478.8,1.34463e+06,1.22366e+06,6766.5,4397.9,690.8,752.8,719121
516116,542738,973.773,1.3178e+06,1.38096e+06,19780.4,18648.3,2.29075e+06,2.07506e+06,4833.8,3050.9,650.1,637.8,719356
514896,535948,983.783,1.03426e+06,1.09833e+06,14659,13778.3,1.70696e+06,1.54553e+06,8278.3,5149.5,1121.6,1101.3,719602
475372,493186,987.016,1.03411e+06,1.09334e+06,12334.9,11560.3,1.3427e+06,1.19096e+06,6398.1,4109,855.5,669.2,720017
511152,541947,965.817,1.21862e+06,1.27021e+06,14201.9,13481.8,1.67862e+06,1.53845e+06,5270.4,3622.2,827.5,698,720506
471501,498923,967.722,1.0591e+06,1.10471e+06,16052.5,15476.9,1.90283e+06,1.76832e+06,5600.8,3634.1,653.8,463.1,720677
606772,625838,992.813,1.22519e+06,1.26864e+06,15339.5,14030.9,1.72884e+06,1.55368e+06,8218.7,5032.1,842.7,713.3,721732
472018,492935,980.562,1.12131e+06,1.20119e+06,11594.6,11314.4,1.33277e+06,1.23524e+06,5507.8,3549.1,359.6,579.4,722398
501558,525766,976.862,1.39175e+06,1.46997e+06,19301.5,17678,2.09784e+06,1.86609e+06,5777.2,3682.3,540.4,702.4,722405
604055,620497,996.867,1.33753e+06,1.39257e+06,20510.1,18608.2,2.32581e+06,2.00447e+06,9709.1,5871.4,1046.7,1028.4,722598
497979,526664,968.242,1.15969e+06,1.21592e+06,17228.8,16722.4,2.00569e+06,1.8362e+06,5673.1,3779.6,547.4,751.7,722851
641893,656662,1000.98,1.26332e+06,1.30411e+06,17596.1,16573.8,1.94824e+06,1.74442e+06,9011.7,5676.9,717.3,752.2,736905
500898,526693,973.857,983666,1.02592e+06,15868.6,15267.1,1.651e+06,1.49871e+06,5366.2,3410,722.6,605.1,736987
535616,565844,969.303,1.18067e+06,1.17559e+06,13873.2,13033.9,1.39779e+06,1.22072e+06,6187.6,4140.7,752.1,565.4,737211
434894,444324,1002.27,397521,416167,8346.4,8317.3,978106,908452,3256.1,2187.1,252.8,529,737226
515504,559730,943.092,1.3998e+06,1.43595e+06,18169.1,17291,2.24586e+06,2.03119e+06,5702,4179.6,322.6,684.8,737288
504863,523423,987.703,519646,537338,7209.8,7197.9,789114,703886,2842.1,2314.4,277.4,516.5,737346
455468,456614,1021.44,302906,313580,8689.8,8029.5,964418,844914,3309.4,2083.2,448.7,441.3,737374
651558,647054,1031.14,1.1751e+06,1.16401e+06,534470,578296,1.6172e+06,1.35247e+06,8159.6,5178.4,2443.5,1914.8,737390
515975,543081,972.891,1.00859e+06,1.02603e+06,14303.5,13794.7,1.47291e+06,1.3291e+06,4985,3647.5,241.2,635.9,737401
851368,553425,1575.28,1.98291e+06,1.33601e+06,23674.7,15502.5,2.7098e+06,1.73343e+06,12042.5,5967.2,1152.9,801,737519
427403,433752,1009.01,1.13428e+06,1.17671e+06,17470,16227.3,1.8567e+06,1.63443e+06,5870.4,3421.9,858,861.5,737578
410650,414582,1014.3,769753,815696,15790.9,15379.1,1.83158e+06,1.67468e+06,6108.5,3502,923.6,806.1,737581
455652,470811,991.037,890068,949277,19063.9,18023.1,2.10561e+06,1.92314e+06,6244.6,3844.3,605.4,647.9,737690
397207,403152,1008.9,646351,694626,17239.3,16530.8,1.46221e+06,1.31223e+06,4363.3,2680.9,427.1,835.6,737732
378903,374665,1035.59,718226,755772,17206.9,15958.1,2.04486e+06,1.76667e+06,5035.9,2728.7,801.3,646.1,737763
502928,526435,978.28,656880,635026,6577,6465.9,757244,665308,2179.5,1689.6,396.9,418.3,737828
495350,509668,995.24,179847,181722,2259.8,2031.5,220268,199988,1132,922.1,262.2,411.9,737838
491317,519234,968.947,1.12171e+06,1.18365e+06,14708,14561.4,1.71923e+06,1.5762e+06,5785.8,3788.9,554.8,614.6,737858
523406,540513,991.592,671391,698247,7882.5,7110.3,946850,844170,2642,2111.7,24,535.3,737903
488730,528505,946.935,984656,998066,14399,13748.3,1.63605e+06,1.51332e+06,5933.3,4172.1,571,741.3,737911
429301,433703,1013.62,639324,663768,12690.5,12120.5,1.5447e+06,1.39524e+06,3211.8,2281.2,396.7,716.9,737954
403654,411576,1004.31,756955,788559,13039.2,12317.6,1.50427e+06,1.37337e+06,5083.3,3021.2,525.1,549.3,737994
522697,540542,990.205,1.04253e+06,1.07926e+06,18709.6,17217.5,1.96685e+06,1.73263e+06,6282.2,4000.2,800.9,623,738059
421576,437788,986.087,979096,1.02779e+06,13728.7,13594.5,1.57513e+06,1.47216e+06,5316.9,3283.6,905.8,740.3,738140
404804,409874,1011.34,1.0026e+06,1.0512e+06,10668.9,10420,1.22077e+06,1.12735e+06,5512.4,3289.2,445.1,477.1,738202
3.7469e+06,2.14793e+06,1786.3,1.5722e+07,5.66457e+06,230255,151136,2.15027e+07,5.69199e+06,94559.8,48078.5,10770.3,5529.6,738347
519073,531809,999.477,701620,705995,7802.8,7159.6,848507,770365,3930.5,2667,495.2,538.4,738379
427512,434122,1008.41,695808,750127,8103.2,7530.8,907670,826206,5013.5,3081.9,411,525.4,738478
968283,731959,1354.63,1.37306e+06,1.10522e+06,29815.8,22158.2,3.29554e+06,2.35424e+06,12026.1,6578.1,1480,1073.1,738506
510592,537388,972.946,1.25059e+06,1.26137e+06,18624.8,17426.4,2.15197e+06,1.89602e+06,8934.6,5315.4,948.3,762.4,738533
500360,540315,948.282,973397,980599,11853.6,11160.7,1.28758e+06,1.17802e+06,6248.8,3993.9,847.5,655.7,738585
521929,561664,951.571,1.22087e+06,1.24219e+06,26774.9,25223.6,2.93783e+06,2.62257e+06,9625.7,6247.8,1062.7,884.1,738693
866116,488117,1817.01,1.92118e+06,1.22303e+06,27008.9,15594,3.18509e+06,1.85101e+06,11390,5208.4,1506.6,854.1,738728
508496,525660,990.571,841053,851482,9879,9288.5,987723,895155,4338,2692.8,656.8,683,739135
522548,536943,996.559,763096,789838,8082.2,8133.8,1.00136e+06,883991,3013.5,2100.9,288.6,635.3,739160
514504,532099,990.145,1.1521e+06,1.22203e+06,13515.7,12957.3,1.564e+06,1.43474e+06,4230.8,2885.4,490.4,467.9,739192
530301,552318,983.19,771055,778052,11409.7,11055.3,1.29975e+06,1.18162e+06,5787.8,4064.7,775.5,556.5,739246
473047,483794,1001.26,1.03834e+06,1.10657e+06,12257.5,11569.4,1.32768e+06,1.17265e+06,6228.1,3780.7,810.3,817.4,739935
522152,545674,979.864,1.27132e+06,1.3344e+06,15565.4,14704.2,1.73992e+06,1.57979e+06,5638.8,3666,670.8,629.7,740635
532550,557538,978.108,1.23044e+06,1.27582e+06,16426.3,15047.2,1.86518e+06,1.69392e+06,5519.3,3828.8,391.9,768.4,740702
448456,460602,997.002,956540,1.01036e+06,16359,15634.8,1.63044e+06,1.51025e+06,6113,3773.4,581.8,821.3,740814
768478,763918,1030.12,1.59826e+06,1.60081e+06,24517.1,21577.5,2.78199e+06,2.37408e+06,10495.5,6247.8,1159.7,904,740922
520852,553675,963.299,1.20702e+06,1.26948e+06,4846.6,5264.8,516310,482426,4778.1,2864.1,396.7,472,740963
936012,952038,1006.77,1.85984e+06,1.83388e+06,27541.6,25251.6,3.08236e+06,2.76559e+06,13787.4,7922.2,1739,1081.3,741228
217262,246162,903.785,246905,273183,660.6,624.3,1082.2,1287.8,771.4,873.8,-122.4,269.9,741260
927696,759020,1251.57,2.37479e+06,1.97787e+06,35066.7,28434.4,3.92789e+06,3.04714e+06,13878.2,8014.6,1399.6,1223.1,741274
508350,521064,999.014,923699,979504,14207.7,13631.1,1.65658e+06,1.53797e+06,4863.9,3143.9,402.2,431.7,741626
501506,523832,980.356,1.03857e+06,1.0944e+06,12453.9,11977.3,1.45298e+06,1.33415e+06,5174.3,3424.6,332.4,632.9,741849
480158,494637,994.034,1.24648e+06,1.32697e+06,13829.1,13135.4,1.47893e+06,1.33737e+06,7470.9,4430.9,952.3,718.1,742030
512451,532318,985.793,1.17839e+06,1.23429e+06,18909.4,17862.1,2.26266e+06,2.0611e+06,5164.7,3710.9,604.5,546.6,742382
460297,472225,998.137,992056,1.05993e+06,17074.1,15765,1.92321e+06,1.70864e+06,6149.2,3642.3,726.3,829.2,742587
445464,463636,983.872,945935,1.00974e+06,11457.6,11017.7,1.35604e+06,1.25123e+06,5082.7,3312,710.2,632.3,742670
499103,527141,969.543,1.02085e+06,1.04877e+06,9928.5,9453.4,1.08977e+06,998737,6233.1,4181.5,855.3,720.6,742897
465875,479815,994.263,1.04054e+06,1.10951e+06,15778.2,15262.7,1.82784e+06,1.67889e+06,5599.9,3538.1,509.7,707.2,743394
462927,481039,985.459,950266,1.01216e+06,14666.1,13856.6,1.67686e+06,1.54883e+06,5967,3768.5,939,788.5,743727
495019,521178,972.606,1.01391e+06,1.06524e+06,25415.5,24858.1,3.1624e+06,2.97456e+06,5032.3,3259.4,798.4,687.6,812940
505530,523795,988.299,1.03557e+06,1.08686e+06,12654,12663.2,1.26191e+06,1.16329e+06,5323.9,3414.2,528.5,569.9,813791
505471,528744,978.927,1.0882e+06,1.14776e+06,15525.9,14616.9,1.83137e+06,1.67926e+06,5057.9,3574.4,814.7,782.4,814473
513640,529374,993.576,1.07937e+06,1.12556e+06,14973.8,14546.8,1.82563e+06,1.66989e+06,6343.3,4085.2,770.5,694.9,816508
503680,531538,970.335,1.2055e+06,1.26014e+06,20553,20058.2,1.72236e+06,1.5678e+06,5111.4,3259,669.1,872.9,817825
474705,495674,980.684,1.11453e+06,1.14096e+06,13322.2,11779.8,1.3894e+06,1.22257e+06,8033.5,4991.3,866,986.1,819529
838899,709115,1211.42,2.56967e+06,2.20448e+06,36638.5,29917.7,3.8758e+06,3.04064e+06,11310.7,6394,1120.6,933.2,819547
508741,529022,984.753,534524,529561,5906.7,5457.8,677108,598936,2304.1,1741.1,380.5,638.9,819730
1.03629e+06,612440,1732.68,2.31584e+06,1.39985e+06,28542.6,17872.2,3.19114e+06,2.03417e+06,12219.8,7057,1323.7,1119.6,819731
490543,492272,1020.42,191513,187371,-170.8,331.9,-261.1,497.9,476,719.5,-236.8,293.6,819735
523051,552617,969.214,1.05997e+06,1.03452e+06,14905.5,13408,1.59573e+06,1.38224e+06,5398.3,3839,519.3,630.3,819739
409251,408775,1025.21,68970,67780.9,2279.6,2543,217440,189464,499.9,842.2,-185.6,294.1,819769
972654,763843,1303.93,1.29999e+06,1.10638e+06,32121.8,26211.2,3.39007e+06,2.60335e+06,11867,7333.3,1447.3,1363.6,819815
493601,507112,996.733,523855,553980,10010.2,9686.8,1.18753e+06,1.09031e+06,3082.5,2284.1,471.7,598.7,819962
470977,478037,1008.89,883002,971577,9108.3,8792.4,1.0037e+06,925336,3833.7,2887.3,515.6,734.3,820102
682378,639835,1092.09,521116,515410,16546.8,13794.6,1.94813e+06,1.59529e+06,6182.7,3789.9,989.2,592.9,820126
447881,465717,984.792,879858,948828,12113.7,11580.3,1.3172e+06,1.22476e+06,5197.9,3484,652.7,813.6,820261
521835,527982,1012.09,217927,222943,3150.7,2796.3,364347,327347,1151.3,1011,-90.8,353.4,820383
423149,426440,1016.12,779514,826514,11227,10386.5,1.33441e+06,1.17324e+06,5014.8,2944.1,656.1,521.8,820406
444168,464606,978.966,977173,1.01652e+06,10075.4,10047.1,1.25392e+06,1.16619e+06,6765.5,4514.9,1027,985.7,820500
494058,532007,950.969,1.02934e+06,1.05957e+06,14970.9,14966.7,1.85612e+06,1.73881e+06,5720.7,3962,483.6,816.3,820721
510015,536032,974.311,1.47933e+06,1.5612e+06,22372.3,21354.8,2.45723e+06,2.19063e+06,5171.7,3664.1,687.6,660.6,820788
1.93429e+06,1.4899e+06,1329.43,6.94621e+06,5.47223e+06,93338.7,70509.8,1.00714e+07,5.64758e+06,32365.6,19165.3,3816.4,2318,820854
510573,530182,986.137,815070,838964,10375.5,9616.6,1.15126e+06,1.05886e+06,4560.9,2911.1,625.1,725.8,820906
490503,510123,984.621,1.00099e+06,1.0913e+06,10387.3,9702.3,1.16604e+06,1.05048e+06,4136.1,2933.9,685.6,747.1,821264
