"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
503298,542321,950.319,985881,1.02077e+06,39576.6,38740.7,2.50197e+06,2.30009e+06,5619.6,3853.2,931.4,786.1,732591
449779,457996,1005.64,601697,610552,17668.8,17072.3,1.10096e+06,1.00009e+06,3858.6,2693.6,555.6,585.6,732711
469842,487648,986.626,999504,1.02811e+06,30517.2,29890.7,1.69386e+06,1.58119e+06,6962.5,4456.6,818.4,672.2,732795
506015,544376,951.854,1.31454e+06,1.32832e+06,45295.5,44017.4,2.61769e+06,2.3834e+06,5839.1,3655.2,517.1,562.5,732943
442443,460056,984.812,1.18127e+06,1.26014e+06,35898.7,35082.4,2.92477e+06,2.70218e+06,5198.1,3183.9,756.4,718.2,733364
438583,452882,991.671,916930,992094,32693.3,31389.2,2.1021e+06,1.91217e+06,5955.5,3842.7,357.3,550.1,733370
1.24063e+06,902929,1406.98,3.07492e+06,2.22469e+06,109752,76610.5,6.52223e+06,4.48135e+06,18571.6,9790.3,1831.4,1513.6,733439
438161,446762,1004.29,540917,601041,16144.5,15845.1,1.34949e+06,1.27093e+06,5303.1,3511.3,800,658.9,733527
533686,561990,972.437,1.02048e+06,1.02494e+06,22581.3,21469.6,1.58943e+06,1.42026e+06,3501.1,2465.3,334.8,574.1,733595
423218,435849,994.325,976792,1.05449e+06,27001.4,26106.9,2.29026e+06,2.12332e+06,6143.3,3595.5,720.1,769.3,733599
508191,551006,944.442,948201,958035,25616.9,24328.7,2.0041e+06,1.83615e+06,5748,4068.6,671.3,859.4,733619
500833,542229,945.83,996036,1.00915e+06,6888.3,6802.9,388226,360578,6410.7,4306,725.9,509.1,733741
496841,528932,961.879,934458,967748,28916.7,27915.8,1.70221e+06,1.55391e+06,5578.3,3838.3,641.6,762.9,733868
502474,531304,968.449,1.03246e+06,1.08582e+06,45060.7,43545.9,2.54507e+06,2.34297e+06,5090.2,3193.9,706.6,702.8,733916
504685,547150,944.536,1.07523e+06,1.1303e+06,25006,24320.9,2.06644e+06,1.94179e+06,6137.3,3963.6,734,818.6,733972
118314,142292,851.46,126842,143068,364.5,795.8,3171.7,3636.5,514.5,682.7,38.3,323.8,733989
437964,449268,998.243,903884,973315,28926,28423.9,2.20969e+06,2.01563e+06,5570.7,3333.5,926.2,581.8,734117
482063,496140,994.953,1.32269e+06,1.40151e+06,45068.9,43359.9,2.67822e+06,2.38634e+06,6619.2,3909.7,729.8,757.6,734389
469241,480898,999.181,1.22899e+06,1.3119e+06,38653.6,36841.6,2.78943e+06,2.48003e+06,4866.9,3133.9,725.6,828.6,734411
486953,513906,970.296,1.04979e+06,1.08731e+06,43510.6,43221.2,2.71233e+06,2.51278e+06,6139.2,4169.5,736,694.2,734435
509966,533166,979.452,707571,694266,20743.8,19527.1,1.51208e+06,1.33891e+06,2934.5,2314.5,352,626,734454
520092,545319,976.641,764882,773476,1547,1283.7,4635.6,4340.1,3123.1,2227,492.1,487.5,734663
494676,543668,931.729,1.01607e+06,1.05075e+06,31473.9,31266.9,1.86938e+06,1.75473e+06,5556,3693.5,766.3,611.9,734669
726371,627459,1185.43,2.0723e+06,1.86972e+06,78480.7,66110.5,5.16663e+06,4.16898e+06,10947.9,6677,1361.1,1003.9,734712
519381,560154,949.466,1.2191e+06,1.22935e+06,51549.6,48902,3.76517e+06,3.37709e+06,7229.6,5091.4,1103.1,971.2,734755
429280,437759,1004.18,363617,391936,20040.2,19951.1,1.28359e+06,1.1892e+06,3649.6,2327.9,922.5,533.2,734865
1.58231e+06,1.03774e+06,1561.36,4.07349e+06,2.71636e+06,151704,92667.1,9.96197e+06,5.53865e+06,26458.9,12570.7,3095.6,1664.8,735057
496616,542550,937.315,980618,1.00474e+06,26099.8,25296.9,1.9819e+06,1.84111e+06,6238.5,4175.8,503.9,661.5,735076
464915,491587,968.446,1.00882e+06,1.03966e+06,28816.4,27631.5,2.31702e+06,2.17029e+06,6892.4,4214.5,1013.1,890.3,735566
865516,847674,1045.56,2.30212e+06,2.19412e+06,58825.9,53985,5.27467e+06,4.57698e+06,12166.2,7118.8,1632.1,1052.2,735762
513484,536047,980.911,980621,977579,25376.3,23675.4,1.83791e+06,1.62175e+06,3079,2629.3,587,599.9,735775
502791,537462,957.953,726605,726295,16670.4,15661.7,1.23221e+06,1.09318e+06,3219,2570,90,441.8,735857
503402,538329,957.563,1.06992e+06,1.08541e+06,29076.8,27554.8,2.24089e+06,2.00538e+06,8137.5,5202.2,895.5,679.6,735882
512038,531761,986.02,349526,368153,11255.1,10229.9,561042,491000,2165.1,1448.2,410.2,401.5,735925
1.00851e+06,881776,1171.17,1.70722e+06,1.43412e+06,45632.7,37195.7,3.09983e+06,2.40857e+06,6499.2,3857,348,644.9,735953
450959,462860,997.679,465815,508774,14196.3,14283.3,892499,832802,3717.8,2687.1,367.7,493.4,735979
465285,493722,965.023,1.13959e+06,1.17432e+06,37333,36436.1,2.5143e+06,2.33232e+06,6085.4,3893.6,916.5,744.2,736110
514103,544477,966.883,1.47331e+06,1.51676e+06,24294.5,23089,1.84344e+06,1.63824e+06,5842.1,3602.9,749.5,739.7,736153
514058,534010,985.743,1.15595e+06,1.21495e+06,49725.5,48254.8,2.89048e+06,2.60516e+06,4586.9,3049.3,625.2,624.4,736176
522328,549645,973.116,777223,772007,17643.6,16409.6,1.14592e+06,1.00531e+06,2141.3,1553.2,395.1,553.6,736185
486781,516081,965.863,1.21204e+06,1.25801e+06,38866.7,38519.1,2.34691e+06,2.16045e+06,5044.5,3378.4,524.8,454.8,736205
516309,543562,972.662,997732,1.03294e+06,23702.3,23076.6,1.92777e+06,1.77269e+06,4778,3229.4,704.8,807.3,736211
505694,547982,944.986,1.2066e+06,1.2186e+06,38841.3,37358.6,2.88765e+06,2.64109e+06,5110.6,3655.4,630.1,624.9,736288
426496,432144,1010.64,1.18558e+06,1.24499e+06,33374.4,33088.8,2.03326e+06,1.87391e+06,5042.9,3195,596.8,779.4,736465
509724,530549,983.815,544443,559048,12470,11719.7,792854,710744,2027.1,1750.6,70,277,736688
655127,681488,984.389,1.27861e+06,1.27855e+06,45766.8,42936.7,3.06241e+06,2.73749e+06,9111.4,5949.6,1206.5,1013.7,736823
766929,597892,1313.51,1.96252e+06,1.63342e+06,149684,121381,5.35303e+06,3.93989e+06,11844.3,6426.9,1657.1,1080.4,736840
970307,1.01405e+06,979.837,2.75139e+06,2.8638e+06,97312,94141,6.23418e+06,5.45182e+06,12351.7,7435.4,1407.9,922.7,736934
442151,469300,964.768,1.00233e+06,1.04102e+06,38941.8,38312.3,2.35651e+06,2.20848e+06,5783.4,3723.2,727,658,736947
490466,511983,980.977,1.13465e+06,1.20674e+06,40099.4,39005.1,2.86369e+06,2.63045e+06,5556.6,3860.9,475.9,532.2,737122
498518,531231,960.953,998381,1.05304e+06,33203.9,32381.6,2.22907e+06,2.05438e+06,6144.6,3908.7,786.1,957.5,737207
508901,527878,987.198,571810,593913,13429.4,12917.4,1.10434e+06,1.00108e+06,2837.9,1954.7,367.3,360,737259
455082,478484,973.926,1.15836e+06,1.20001e+06,29676.6,27967.9,2.49695e+06,2.22637e+06,5881.5,3691.6,598,605,737270
470467,490624,981.943,875440,938104,30571.4,29859.4,1.99494e+06,1.8568e+06,5400.8,3488.3,680.1,578.3,737271
450390,457669,1007.72,1.44057e+06,1.53289e+06,47263.5,46739.1,3.05087e+06,2.768e+06,4682.7,2848,325,470.3,737351
806422,616163,1340.2,1.94316e+06,1.56044e+06,57468.2,42545.4,4.71401e+06,3.43855e+06,11393.7,6249.7,1391.6,945.4,737379
486938,513316,971.385,1.19286e+06,1.25544e+06,42242.9,41200.5,2.75824e+06,2.50876e+06,5039,3365.9,691.3,791.5,737553
444660,456997,996.367,862160,930491,19758.1,19445.8,1.5705e+06,1.46613e+06,4806.8,3268.4,539.6,748.9,737638
507096,536840,967.279,980668,1.02428e+06,31443.4,30323.9,2.22256e+06,2.03601e+06,4767.2,3075,677.2,625.2,737754
433535,451756,982.707,887662,950551,31742.8,31053.5,2.29675e+06,2.10851e+06,6068.7,4046.8,838.3,692.7,737817
502355,524703,980.398,976651,1.02941e+06,41602.2,40128.7,2.4332e+06,2.22018e+06,6277.3,3928.4,898.5,794.5,737877
804125,611671,1346.2,2.08715e+06,1.6468e+06,60431,45439,4.07699e+06,2.95429e+06,13051.1,7401,1633.5,948.1,737919
511618,554674,944.515,1.36754e+06,1.38087e+06,44608.2,43364.7,2.84937e+06,2.59801e+06,5617.1,3815.7,685.1,909.9,737943
498546,528358,966.233,1.06924e+06,1.11119e+06,26592.4,26296.9,1.77951e+06,1.64782e+06,5200.8,3391.1,731.2,613.5,737955
499512,531971,961.523,960589,998248,24539.1,23410,2.01427e+06,1.84257e+06,5840.6,4006.8,940,750.3,738002
1.0248e+06,842144,1246.1,1.98957e+06,1.59714e+06,78272.5,60464.8,5.25187e+06,3.90547e+06,12488.3,7425.5,1663.8,1116.3,738074
514109,540250,974.454,559000,569498,11844.8,11864.2,743742,665053,2117.9,1823.1,111.6,378.6,738090
497206,519238,980.561,677909,691620,17918.9,17647,1.10815e+06,1.01719e+06,3957.2,2846.2,495.2,456.3,738135
518953,553939,959.331,988590,1.02144e+06,32142.9,31446.7,1.99222e+06,1.83059e+06,8327.1,5323.1,1139.8,831.6,738180
427331,433503,1009.44,715754,773770,16280.4,15484.1,1.05704e+06,951981,4148.4,2872.2,544.1,684.6,738250
593137,610665,994.609,1.50067e+06,1.50793e+06,69438.4,67984.6,3.9536e+06,3.5601e+06,5973.5,4046.5,1046.7,1073.6,738318
471261,490673,983.49,619926,670216,23421.2,23431.3,1.57814e+06,1.46249e+06,4889,3044,465.7,823,738372
463826,484522,980.264,363643,364161,22122.9,21385,1.53042e+06,1.36771e+06,2506.4,1869.9,418.5,465.7,738441
435479,444056,1004.22,154167,158120,5346.8,5313.4,403823,358221,1832.5,1463.3,228.2,406.9,738527
521947,536295,996.616,286539,303782,5861.5,5865.1,364021,331265,1426.1,1015,64.3,459.3,738671
1.03148e+06,639095,1652.72,1.54934e+06,1.05985e+06,37797.1,22846.4,2.13707e+06,1.30156e+06,5231.9,2904.6,720,579,738718
984655,815778,1235.98,1.75084e+06,1.39497e+06,56503.4,43028,3.80528e+06,2.80876e+06,10605.3,6770.6,1123.9,976,738746
769366,774982,1016.59,1.78023e+06,1.6965e+06,52591.2,46334.7,3.84909e+06,3.1614e+06,12187.5,7323.4,1331,925.1,738907
414245,415224,1021.6,1.20519e+06,1.2861e+06,32322.6,30972.5,2.3062e+06,2.05346e+06,4570.6,2822.2,821.3,587.4,738940
456315,481061,971.335,1.24337e+06,1.29338e+06,44027.6,43078.2,2.66166e+06,2.47756e+06,5065.4,3213.1,718.8,805,738943
528121,547450,987.848,819321,829571,24785.9,23406,1.49897e+06,1.31096e+06,4782.8,3225.1,651.8,609.1,738961
523347,541575,989.548,323021,341777,8550.5,8157.9,698034,633065,1257,1316.4,118.3,396.2,739031
436646,450446,992.639,958687,1.00448e+06,28504.2,27988.4,1.6539e+06,1.53195e+06,6761.2,4148.5,883.3,851.4,739053
482188,522090,945.741,983596,1.03239e+06,31102.1,30719.9,2.26952e+06,2.13138e+06,6328.2,4391,1090.6,1011.6,739060
488646,516212,969.323,986188,1.00829e+06,30790,29530.2,2.39576e+06,2.20039e+06,7121,4713.7,891.4,681.5,739069
506317,534442,970.114,681032,662229,10309.1,9531.4,769716,681310,2638.8,1741.2,393.9,322.7,739147
520513,542407,982.679,520623,523849,14030.1,12802.3,1.0173e+06,883512,1900.4,1786.9,310.6,562.1,739154
833066,598508,1425.32,1.7604e+06,1.24789e+06,71887.6,51019.7,4.03104e+06,2.80731e+06,10381.7,5440.4,1321.6,1069,739160
573536,606812,967.852,1.22422e+06,1.24804e+06,30108.2,28931.6,2.45633e+06,2.2357e+06,7188.1,4516.1,1295.9,884.9,739183
508395,527795,986.366,476318,482340,11431.1,10780.7,879148,781116,1935.9,1436.9,207.5,391.4,739201
469898,487555,986.92,835548,900262,28160.5,26966.1,1.82732e+06,1.68676e+06,5596.5,3837.4,694,926.5,739218
510164,527762,989.858,561608,553576,5006.1,4679.5,338494,298841,2037.7,1533.8,204.5,533.4,739238
421093,435353,990.46,847704,910546,31602.3,30885.3,2.23008e+06,2.06008e+06,5639.3,3518.8,923.2,806.7,739246
500395,533316,960.797,1.04391e+06,1.09515e+06,34158.9,33394,2.24287e+06,2.06208e+06,5743.9,3872.8,1020.4,694.2,739362
486017,528653,941.422,1.02479e+06,1.03839e+06,19066.1,19006.4,1.6201e+06,1.51021e+06,5586.6,3920.1,945.6,654.9,739425
460979,469547,1005.32,1.13587e+06,1.22653e+06,27197.2,26444.2,1.6927e+06,1.5281e+06,5083.7,3182.7,719.9,604.1,739742
710751,682766,1065.98,1.9312e+06,1.99716e+06,79920.3,71911.8,4.74209e+06,3.91237e+06,14494.2,8438.2,2104.1,1309.5,739815
1.416e+06,1.20969e+06,1198.64,2.88414e+06,2.43544e+06,96966.2,77732,6.95953e+06,5.3439e+06,17959.6,10553.3,2229.6,1372.7,739861
1.25947e+06,955375,1349.95,7.059e+06,5.5692e+06,104774,84090.7,5.27372e+06,3.94051e+06,24551.9,13935.6,2106.5,1365.2,739909
563342,574108,1004.8,118289,115329,5126.2,4957.6,383115,333147,647.8,739,113.4,521.7,740118
502212,532916,965.007,1.40313e+06,1.4364e+06,39320.1,38444.2,2.49714e+06,2.27392e+06,6195.8,4324.9,605.4,839.2,740159
471870,486236,993.752,575536,610790,21558.3,21785.9,1.5841e+06,1.47697e+06,4382.1,2899,664.9,553.4,740161
740962,724516,1047.25,193986,193542,5777.5,5285.9,352526,315070,1640.8,1246.1,258.9,426.7,740208
1.29438e+06,1.18826e+06,1115.46,3.09699e+06,2.78561e+06,129622,114997,8.34266e+06,5.61955e+06,18845.1,10989,2383,1633.5,740238
497367,532863,955.8,1.05545e+06,1.09956e+06,22400.5,22444.6,1.54399e+06,1.44356e+06,4933.4,3485.8,549.4,604.8,740287
474788,499979,972.411,1.35491e+06,1.4337e+06,34445.8,33676.7,2.9519e+06,2.69307e+06,6600.3,4498.1,746.3,647.4,740303
534784,565836,967.811,889932,902016,31096,29217.5,2.03551e+06,1.77408e+06,5507.1,3310.8,515.7,580.2,740310
430685,436902,1009.44,832124,896052,37523.9,36697.6,2.34677e+06,2.1297e+06,3813.8,2754.4,500.8,563.5,740323
507717,537993,966.374,1.3024e+06,1.35723e+06,23217.5,22023.6,1.85114e+06,1.6763e+06,5362.4,3496.5,603.1,813,740375
486207,528668,941.761,800553,815785,30537.2,29108.8,1.97532e+06,1.79159e+06,5624.1,3806,699.3,835.1,740391
861843,750337,1176.18,252005,228085,4027.5,3580.8,286832,233972,709.6,822.5,48.6,323.3,740529
500463,523742,978.497,742299,747404,18876.4,17983.4,1.09619e+06,984254,4222.7,2715.7,621.5,728.9,740534
511403,556521,940.983,1.42806e+06,1.44802e+06,37564.7,35504.4,2.80209e+06,2.50734e+06,5663.2,3741.1,854.3,930.8,740546
658472,651484,1034.99,1.10295e+06,973379,41247.2,33526.5,3.12533e+06,2.39242e+06,8595.7,6202.6,1024.3,820.9,740564
476267,530100,920.016,487659,469976,19273,19125.2,1.60809e+06,1.47814e+06,4971.1,3401.8,879.1,708.6,740588
520383,527906,1009.41,105812,106428,3404.5,3453.3,232600,211992,299,647.1,-116.9,256.1,740649
453464,470840,986.208,1.14634e+06,1.21125e+06,37777.9,37205.8,2.30564e+06,2.13178e+06,5822.5,3586.3,690.2,702.7,740682
488948,507762,986.062,635472,617901,13014.4,12261.2,1.12442e+06,991329,2676.2,1917.8,381.1,444.3,740695
838472,707366,1213.8,2.47737e+06,2.16132e+06,70790,58505.5,5.42837e+06,4.28544e+06,10734.8,5966,1083.1,678.6,740738
148071,160546,944.437,21131.3,21845.1,159.2,335.3,-52.8,587.1,-209.8,290.4,-209.5,258,740741
498421,545627,935.411,1.10786e+06,1.11423e+06,25894.1,24671.4,2.3211e+06,2.05817e+06,5468.1,3763.3,488.7,636.2,740871
382894,396507,988.85,844703,901029,27410.8,27320.6,2.18822e+06,2.05472e+06,5592.9,3522.1,571.3,555.2,740875
376368,383122,1005.95,751961,804400,21510.8,21090.6,1.50526e+06,1.40669e+06,6655.4,3722,874.7,694.7,740905
787174,576394,1398.47,1.97999e+06,1.42832e+06,65344,47787.9,4.34812e+06,3.14671e+06,12138.9,6506.2,1589.4,991.8,740940
376970,383752,1005.9,1.27562e+06,1.32869e+06,44675.8,42381.5,2.84187e+06,2.54159e+06,5033.5,2943.9,287.1,740.8,740976
330811,322041,1051.89,791526,836128,34746.5,33862,2.36212e+06,2.16284e+06,5127.9,3101,570,875.7,740990
439525,467559,962.615,1.02934e+06,1.09998e+06,37192.3,37341.7,2.62063e+06,2.45466e+06,5720.5,3502.7,646.6,664,741015
1.15275e+06,1.01399e+06,1164.14,2.18785e+06,1.87935e+06,76286.4,63301.6,5.51399e+06,4.32534e+06,16744.9,10335.2,1679.1,1444.2,741035
1.05976e+06,938109,1156.79,313248,289275,10140.1,8139.6,638871,518406,1492.5,1185.8,-12.7,216.6,741038
640530,602584,1088.5,1.665e+06,1.66937e+06,48828.2,46023.6,3.79222e+06,3.34696e+06,9126.3,5086.7,955.8,859,741040
384644,392321,1003.96,836669,889093,21812.2,21808.9,1.85737e+06,1.74009e+06,4936.7,3218.6,422.5,496.8,741068
474152,509352,953.249,859618,837428,20910.8,19805.8,1.52152e+06,1.34495e+06,4769.9,3106.8,631.6,447.6,741089
728526,580510,1285.11,1.71552e+06,1.37616e+06,65199.9,50113.4,4.18201e+06,3.1423e+06,12641.5,6538.3,1739.8,976.7,741111
407815,418624,997.577,869382,913696,32582.6,31771.1,2.08443e+06,1.92505e+06,6855.1,3891.6,720.6,749.9,741114
378050,372306,1039.8,939284,993255,33107.7,32527.2,2.23052e+06,2.05826e+06,5621,3248.9,857,579.8,741134
514174,565328,931.355,584534,570938,27775.8,26839.7,1.78494e+06,1.62992e+06,6215.5,4457.5,937.1,754.1,741179
538603,559839,985.168,817995,806278,31132.7,28572,1.91534e+06,1.63604e+06,3620,2826.7,666.6,583.4,741206
475814,511521,952.519,984336,1.05704e+06,31072.9,30800.4,1.99654e+06,1.89798e+06,6331.4,4329,781.9,747.9,741237
485605,523476,949.925,738311,727122,21421.8,20327.3,1.49576e+06,1.32859e+06,4504.7,3150,683.4,536.5,741309
523688,541252,990.778,496881,512829,10131.9,9670.7,812027,709397,1517,1156.4,237.1,482.1,741326
560381,590891,971.131,1.12064e+06,1.09293e+06,41936.8,38358.5,3.12549e+06,2.68358e+06,5965.3,4091.5,1020.8,673.8,741411
497572,536517,949.678,835078,820217,31555.7,30132.9,2.00479e+06,1.78988e+06,5566.4,3998.2,535.7,860.3,741490
498193,529402,963.635,972683,1.00905e+06,23459,22834.3,1.8966e+06,1.73247e+06,4644.5,3310.7,481.2,577.9,741506
473242,483400,1002.5,167895,171339,6650.1,6254,498077,434060,838.2,792.5,74.3,406,741511
492135,521274,966.763,1.01433e+06,1.04914e+06,31988.8,31805.2,1.88613e+06,1.73751e+06,6466.6,3889.2,777.4,736.1,741602
478985,485658,1009.93,327752,355165,19875.3,19243.8,1.23976e+06,1.12069e+06,2740.4,1974.2,304.4,628.7,741631
462457,476379,994.08,238819,252669,17177.3,16815.1,973006,873862,2829.2,2041.1,466.1,403.5,741763
429792,441034,997.903,1.23202e+06,1.30866e+06,45204.2,44461.7,3.11785e+06,2.85166e+06,4931.4,3313.5,519.4,597.5,741767
507906,530036,981.252,552641,550546,12200.7,11197.9,902106,799552,1722.8,1484.4,435.1,587.5,741773
460139,468482,1005.77,743382,821761,23545.5,22987.2,1.83081e+06,1.7227e+06,4929.4,3254.4,891.4,636.2,741828
513798,525257,1001.66,492032,488358,11553.2,10502.6,934338,816026,1743.6,1542.2,313.7,384.6,741852
450767,473421,975.009,1.00005e+06,1.04325e+06,30776,29590,1.67344e+06,1.52129e+06,6775,4128.7,608.4,565.2,741856
480009,509465,964.796,1.18481e+06,1.25227e+06,44844.7,44749.3,3.14921e+06,2.94154e+06,4866.7,3169.2,542.6,552.8,741857
385815,391780,1008.42,758628,814004,32774.5,31893.3,2.18216e+06,2.0062e+06,5186.3,3037.2,860.9,788.8,741958
563243,593863,971.212,807396,801293,20801,19934.8,1.1874e+06,1.05991e+06,3827.3,2871.4,249.5,378.7,741967
425648,444954,979.573,1.02762e+06,1.07535e+06,35363.4,35387.4,2.44411e+06,2.30254e+06,5618.5,3490.9,309.2,547.5,741978
514995,543676,969.985,1.07552e+06,1.08689e+06,20020.9,18513.2,1.56172e+06,1.38119e+06,4290.4,2889.4,374.7,642,741997
535615,554812,988.575,702454,689186,10661.5,9907.3,941249,806634,1308,1369.4,-12,395.8,742004
501584,546138,940.464,1.00438e+06,1.01306e+06,32132.1,30910.6,2.50261e+06,2.32148e+06,6355.9,4203.4,643,713.4,742065
455168,472275,986.913,267036,265499,18132,17724,1.07031e+06,966383,2001.4,1518.6,144.4,519.6,742103
522719,551726,970.173,967300,945784,19534.8,18438.6,1.20403e+06,1.03787e+06,2453.6,1826.6,208.8,386.3,742175
1.12315e+06,907646,1267.13,2.08063e+06,1.69936e+06,56811.9,44631.3,3.63332e+06,2.77575e+06,9228.6,5998.2,752.1,1093.8,742226
572608,594617,986.099,109549,108761,3164.1,3445.2,232521,206870,707.2,847.2,129.3,359.3,742255
507955,521329,997.732,283790,292608,3195.1,3371.1,256047,230790,1355.1,1111.8,386.8,349.5,742280
473314,493748,981.627,1.45004e+06,1.51467e+06,42282.8,42032.8,2.99875e+06,2.74628e+06,6033.3,3585.9,495,597.6,742288
510386,548478,952.891,1.11425e+06,1.13272e+06,27775.4,26403.4,2.16425e+06,1.95003e+06,4436.1,2997.8,631.1,566.4,742297
517089,569412,929.911,846163,837494,30067.5,28171.7,2.15965e+06,1.89958e+06,6787.7,4952.7,726.8,908.5,742328
463991,482502,984.727,1.16413e+06,1.20289e+06,35570.3,34956.6,2.62747e+06,2.44144e+06,6105.4,3832.3,447.4,791.4,742338
839234,767982,1119.01,225592,207846,16377.2,13653.7,1.15148e+06,913753,4678.2,2888.3,600.8,687.4,742381
449864,456497,1009.12,495898,543641,16278.1,16093.7,1.2195e+06,1.14061e+06,3308,2370.7,339.5,415.7,742409
509035,528958,985.443,361165,376271,8698.9,8552.1,579384,526417,1644.7,1382.4,292.4,503.1,742447
650148,620823,1072.38,395222,401578,33432.6,27873.2,1.97376e+06,1.55857e+06,7081.3,4459.4,998,871.7,742462
797568,520802,1568.18,591972,426085,27647.5,18423.8,1.87092e+06,1.21918e+06,5873.6,3064.5,601.4,686,742531
361784,346866,1068.04,819352,870263,34589.4,32052.9,2.49868e+06,2.17917e+06,6335.6,3761.1,853,726.2,742536
514254,535699,983.012,743649,742946,13989.4,12814.5,1.07219e+06,942845,2447.3,1730.7,165,400.7,742540
427780,457231,958.055,869499,936180,32230.7,31752.9,2.40636e+06,2.26534e+06,6115.8,4095.1,864.3,732.6,742604
717718,734214,1001,1.47697e+06,1.42437e+06,46792.1,42862.3,2.70672e+06,2.34625e+06,9637.5,6201.2,1091.9,1047.7,742614
522226,570202,937.844,1.25691e+06,1.29143e+06,35368.8,34551.9,2.6209e+06,2.38153e+06,4541.3,3245.2,362.8,757.2,742618
441349,463255,975.593,1.26265e+06,1.32421e+06,30866,29586,2.33013e+06,2.15044e+06,5119.3,3395.9,551,440.1,742742
395130,411804,982.548,898140,942696,30998.2,29860.8,2.12765e+06,1.98132e+06,6850.9,4499.9,996.1,592.7,742799
461410,472611,999.736,209272,210991,11282.8,10559.9,719784,650819,2774.5,2109.6,394.7,564.7,742822
457872,486578,963.59,905939,969441,41288.2,41241.4,2.37898e+06,2.22682e+06,6484.7,4188.6,758,1008,742925
541456,578007,959.258,1.33237e+06,1.3431e+06,61283.9,59115.2,3.05766e+06,2.71427e+06,6174.3,4064.1,974.3,797.6,743014
475787,504885,964.992,1.30504e+06,1.39662e+06,23398.6,22669.7,1.84338e+06,1.68116e+06,5189.8,3495.5,678.3,509.9,743067
464803,498753,954.297,932048,980660,29038.4,29101.1,2.3666e+06,2.2194e+06,6848.7,4460,850.4,755,743215
494908,536455,944.706,938678,979594,22706.8,22419.7,1.9392e+06,1.8159e+06,7965.8,5048.6,1047.7,1017.6,743251
503398,531312,970.201,906734,954848,24473.9,23758.3,1.49208e+06,1.37639e+06,5743.7,3822.6,589.8,606.9,743254
406308,424808,979.424,917234,969365,29283.6,27274.5,2.1107e+06,1.87674e+06,5608.7,3532.7,940.2,647.6,743259
394205,401564,1005.24,903812,950593,27302.3,26173,2.14287e+06,1.95845e+06,5793.7,3322.4,602.5,650.1,743281
543698,568924,978.602,723226,729586,17876.2,16749.3,1.39226e+06,1.19899e+06,3175.2,2268.5,291.7,578.3,743290
505865,543126,953.759,1.10896e+06,1.12878e+06,29064.3,28272.4,2.22534e+06,2.06516e+06,5582.6,3648.7,612,715.9,743349
511836,536955,976.101,655485,639000,13906.6,12956,914833,809677,2559.5,1839.8,251.7,496.8,743439
432731,452011,980.327,920643,993033,34232.8,33849.3,2.0967e+06,1.94393e+06,6354.8,3743.3,522,654.4,743479
516738,541323,977.498,827487,848026,26228,25277.1,1.66486e+06,1.514e+06,3220.2,2360.7,551.6,605.7,743502
371391,391719,970.878,228203,233121,2840.5,2805.6,14548.2,13953.9,3026.2,2015.9,537.8,649,743576
412860,413106,1023.39,1.2539e+06,1.34633e+06,25868.8,24847.7,1.68442e+06,1.50405e+06,5024.4,2989.9,444.2,496.7,743592
642932,642707,1024.36,786886,858337,33123.3,30732.1,2.22327e+06,1.98335e+06,7451,4816.1,750,655.7,743594
