"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
467625,500237,957.251,1.02989e+06,1.06105e+06,26644.6,26241.1,1.99854e+06,1.87461e+06,6360.4,3828.2,872.7,721.8,477034
508024,520310,999.832,163035,163642,4937,4676.1,307077,278086,1058.7,1296.6,345,445.1,477045
487313,534910,932.893,788364,816696,14854.8,14330.4,1.43124e+06,1.29987e+06,5620.9,3834.9,551.4,719.4,477069
499717,524098,976.366,527516,521977,9324.3,8987.9,620174,544658,1764.4,1725.3,49.7,495.2,477122
476862,501531,973.636,1.10425e+06,1.13568e+06,24651.7,23074,1.73121e+06,1.53898e+06,7100.2,4905.9,783.6,720.3,477128
490713,527590,952.436,964924,975156,24975.2,24234.6,1.63887e+06,1.51045e+06,6274.2,4482.6,779.4,749.9,477136
486379,527336,944.467,780550,808922,19116,19143.9,1.23285e+06,1.17629e+06,6752.7,4592.7,681.9,750.2,477147
287778,321417,916.834,515291,537550,658.1,766.8,4209.9,3593.9,1899.4,1523.8,295.9,435.3,477181
1.37456e+06,883034,1594,3.00081e+06,1.93022e+06,123312,76440.9,8.27699e+06,5.10591e+06,21448.2,10984.7,2629.6,1657.1,477266
505501,522480,990.721,316811,331874,6990.7,6971,498925,455472,985,1001.7,248.8,472.4,477328
417732,415499,1029.51,65987.1,65287.8,2427.7,2323.7,235436,205548,118.2,457.1,139.3,383.3,477331
505869,522270,991.853,588638,574029,12075.5,11350.6,956148,835979,1913,1526.9,105.5,480.5,477395
500284,532106,962.763,1.09992e+06,1.13428e+06,30878.4,30087,2.69485e+06,2.48263e+06,5051.9,3352.2,435.3,608.2,477428
385920,397308,994.657,808526,854629,24042.6,23455.4,1.89054e+06,1.73863e+06,6115,3971.6,499.8,708.2,477608
417014,419987,1016.76,775957,831010,19085.9,18347.2,1.64406e+06,1.51309e+06,5125.5,3088,671.9,860.5,477846
448939,470526,977.033,1.01548e+06,1.05432e+06,33976.2,33348.4,2.56452e+06,2.4154e+06,5804,4008.2,781.1,742.6,477985
530184,567691,956.349,1.48633e+06,1.54315e+06,29112,27793.4,2.05878e+06,1.84641e+06,5528.9,3523,592.9,722.1,478052
499278,522320,978.826,781914,805802,22037.7,21263.4,1.90145e+06,1.74577e+06,4365.6,2984.7,464.4,610.6,478369
444967,462298,985.614,1.18465e+06,1.271e+06,18639.8,17765.4,1.79028e+06,1.64458e+06,5370.5,3749.9,776.3,764,478498
502774,531866,967.991,1.15294e+06,1.18479e+06,25429.5,24731.3,2.12631e+06,1.95866e+06,6435.5,4073.6,461,527.3,479404
497159,528332,963.588,983114,1.03138e+06,24754.9,24042.1,2.3787e+06,2.19338e+06,5371.2,3838,549.1,839,479469
467294,477465,1002.19,1.0882e+06,1.15188e+06,40815.4,38804.9,2.59774e+06,2.28087e+06,6187.9,3695.6,948.9,663.4,480048
537822,567794,969.949,1.5012e+06,1.56938e+06,42058.9,40705,2.61437e+06,2.33686e+06,5421.3,3376.6,680.9,642.1,480193
452545,464361,997.946,1.04505e+06,1.11283e+06,21760.2,19720,1.81785e+06,1.60633e+06,6156.3,3912.6,732.4,694.2,480208
443119,462385,981.336,994505,1.03359e+06,27474.9,27094.5,2.21764e+06,2.07008e+06,6472.7,4146.2,691.3,648.2,480210
496344,527372,963.759,988247,1.00821e+06,27778.7,27244,2.40674e+06,2.2264e+06,6377.9,4517.3,775.1,843.6,480314
507104,539864,961.875,1.28545e+06,1.32402e+06,32184.4,30843,2.28326e+06,2.04113e+06,5539.5,3376.7,628.6,551.7,480798
467406,477442,1002.48,1.37171e+06,1.46567e+06,37886.7,36597.5,2.78185e+06,2.49591e+06,5123.1,3047.7,544,662.8,480827
1.08602e+06,973849,1141.95,2.12201e+06,1.81436e+06,43122.4,35609.5,3.94285e+06,3.12607e+06,12664.1,7352.2,1465.9,1153.8,480838
498252,534712,954.176,1.01554e+06,1.0307e+06,26002,25007.2,2.40395e+06,2.19344e+06,6554.9,4152,972.4,736.5,480881
507292,540523,961.05,1.07575e+06,1.11915e+06,23777.1,23089.7,2.23518e+06,2.04564e+06,5460.4,3520.2,508.1,788.1,480888
522294,538996,992.275,601008,630814,14412.7,13333.6,1.00182e+06,881349,4261.4,2854.5,411.7,720.6,480938
438110,451629,993.358,611515,671235,20746.9,20706.5,1.8601e+06,1.74905e+06,4206.5,2721.5,670.1,655.9,481045
446261,475871,960.297,1.02383e+06,1.07404e+06,30694.8,30167.8,2.25592e+06,2.09895e+06,5686,3759.6,630.8,715.3,481232
482651,501258,985.991,1.34704e+06,1.40079e+06,25065.4,24366.6,2.26579e+06,2.03708e+06,5905.8,3599.3,533.8,650.7,481269
833677,662934,1287.75,2.19073e+06,1.83103e+06,67858.8,55191.2,4.68878e+06,3.69806e+06,10318,6044.1,1263.8,726,481305
500909,524957,977.098,990417,1.04295e+06,28016.7,26567.4,2.03665e+06,1.85977e+06,6202.5,3794.3,753.5,834.9,481612
435120,459165,970.386,991264,1.06065e+06,25712.6,25291.4,2.48809e+06,2.31864e+06,6213.6,3816.9,820.7,638.4,481912
914858,867286,1080.17,2.73531e+06,2.63779e+06,81272.6,71600.9,5.84191e+06,4.85185e+06,11434.3,6660,1483,1021.2,481994
987334,1.00502e+06,1005.98,1.99998e+06,2.02906e+06,55572.6,51735.8,4.35372e+06,3.86886e+06,12052.2,7589.8,1638.9,1278.5,482561
831332,723923,1175.94,2.03713e+06,1.79343e+06,62572.9,52729.1,3.83337e+06,3.09864e+06,10357.7,5879.5,1315.9,798.6,483024
464065,497210,955.742,921586,978660,37756.5,36345.7,2.6323e+06,2.41841e+06,7005.8,4411.8,736.9,623.9,484532
461582,483652,977.281,1.17649e+06,1.26657e+06,39749.5,38989.3,2.52122e+06,2.32784e+06,5922.8,3782.9,730.8,535,484835
607341,629062,988.652,1.23195e+06,1.29361e+06,29623.3,27918.8,2.63389e+06,2.37317e+06,8953.8,5398.8,908.6,794.8,484964
491348,519653,968.231,964960,1.01124e+06,24598.9,23297.1,2.16469e+06,1.99117e+06,6273.2,4029.2,1010.5,743.3,486785
514697,543943,968.954,1.21143e+06,1.24681e+06,24672.5,23206.4,1.87567e+06,1.65515e+06,7612.8,4532.4,1010.8,862.9,489448
328089,299447,1121.97,350127,326196,499.2,675.7,5255.9,4191.7,1163.8,920.8,341.9,636.6,490161
527208,556882,969.439,1.4585e+06,1.53207e+06,31234.5,29536.4,2.84049e+06,2.54834e+06,4921.5,3232.8,572.6,594.3,490423
623254,642230,993.753,1.08935e+06,1.12772e+06,29211.4,27234.4,2.0652e+06,1.85842e+06,6957.7,4502.7,1049.8,902.2,490482
485835,524971,947.667,1.08182e+06,1.10637e+06,30032.3,29864.7,2.34526e+06,2.18024e+06,6417.7,4466.7,653.4,772.8,490665
445258,463322,984.079,894848,961418,22354.9,21924.7,2.21787e+06,2.05351e+06,5655.3,3561.6,646.6,630.9,490876
490524,527404,952.4,1.03296e+06,1.07225e+06,31556.2,30982.7,2.34188e+06,2.15631e+06,5677.8,3812.4,737.6,625.7,490954
808674,663859,1247.38,1.92579e+06,1.63251e+06,48515.2,39063.2,4.20262e+06,3.27258e+06,10395.2,5829.7,1129.3,889,491241
517626,548349,966.636,1.19588e+06,1.26472e+06,23098.4,22420.5,1.90294e+06,1.73538e+06,5302.5,3644.2,708,602.8,491263
459123,479394,980.704,1.14092e+06,1.18087e+06,31038.6,30509.3,2.67473e+06,2.49502e+06,5791.1,3641.6,517.7,920.4,491421
498634,536858,951.095,1.21886e+06,1.23868e+06,25161.7,24724.4,2.01512e+06,1.85014e+06,5492.2,3787.2,353.8,660.5,491533
524790,572628,938.459,1.48637e+06,1.5473e+06,37681.1,36733.7,2.78695e+06,2.49806e+06,5084.2,3280,414.4,748.2,491703
453777,469256,990.238,859240,922163,17416.7,16746.5,1.2787e+06,1.18636e+06,5088,3563.7,646.6,577,491874
754364,747696,1033.13,1.66743e+06,1.67073e+06,47739.5,42633.3,3.53882e+06,2.97214e+06,11273.4,7143.2,1267.4,877,491995
506455,532282,974.317,1.23244e+06,1.28836e+06,30493.7,29204.5,2.03916e+06,1.86089e+06,4758.9,2983.4,568.8,599.9,492035
478577,504683,971.036,976391,1.00372e+06,28301.6,27364.8,2.16108e+06,1.99121e+06,5838.3,4004.6,966.5,888.8,492062
516687,539990,979.82,1.16952e+06,1.23683e+06,30796.1,29924.8,2.34866e+06,2.15894e+06,4669.9,2996.5,165.5,442.7,492189
497815,529538,962.658,1.15527e+06,1.1816e+06,31373.2,30702.4,2.63903e+06,2.42807e+06,5916.1,4177.7,552.2,804.3,492659
435583,452628,985.446,722670,800855,12568.1,12532.2,1.06948e+06,988493,4258.5,2602.7,438.5,656.4,492772
485014,509650,974.504,1.40975e+06,1.49836e+06,42403.5,41209.4,2.65717e+06,2.39238e+06,5958.6,3736.2,810.3,823.5,492876
465700,487561,978.088,1.00405e+06,1.04281e+06,32884.1,31983.2,2.25414e+06,2.04591e+06,6484.8,3860.2,866.8,742.9,492959
435525,452980,984.549,800317,864015,18411.9,18081.2,1.26236e+06,1.16577e+06,5859.4,3600.4,702.5,790.1,493057
704576,718801,1003.74,1.81899e+06,1.83052e+06,42040.3,39924.5,3.69912e+06,3.25325e+06,12012,7374.5,1393.4,1033.8,493066
506878,535691,968.928,1.11336e+06,1.17351e+06,28646.1,28060.6,2.39026e+06,2.18945e+06,5432.7,3498.6,482.5,444.6,493099
500266,527233,971.625,971620,1.01478e+06,33568.6,32560.4,2.35724e+06,2.15789e+06,5907.7,3710.5,803.1,715.7,493135
435988,453591,984.275,972201,1.04167e+06,23958.4,23797.5,2.06187e+06,1.92099e+06,5854.9,3538.9,853.6,627.7,493315
489337,519355,964.819,1.08424e+06,1.12984e+06,18896.8,18234.9,1.60207e+06,1.46399e+06,5400.2,3657.6,480.2,536.5,493423
505841,526738,983.377,904078,933835,20673.9,19786.3,1.45394e+06,1.33474e+06,4873.9,3164.4,613.8,610.6,493455
487005,528967,942.779,1.02646e+06,1.03958e+06,28163.1,28157.4,1.92834e+06,1.79077e+06,7270.4,4574.6,793.1,1068.9,493515
449163,463536,992.246,798455,869411,17734.5,17579.9,1.30461e+06,1.21915e+06,4528,2993.5,547.5,731.2,493522
476196,507849,960.177,1.19976e+06,1.25289e+06,36068.8,35062.7,2.71189e+06,2.5005e+06,5559.8,3556.3,788.5,603.7,493617
509854,541036,964.99,866033,909226,26111.9,25716.1,1.6249e+06,1.51048e+06,4512.1,3144.1,303.3,640.8,493630
454045,470441,988.312,984226,1.06035e+06,19828.7,19820.4,1.62982e+06,1.51348e+06,5127.1,3039.5,849.2,862.1,493757
542600,569017,976.462,1.0975e+06,1.15167e+06,36756.1,35134.8,2.519e+06,2.30372e+06,7263.8,4955.6,908.6,803.3,494636
894712,888810,1030.8,1.99796e+06,1.94665e+06,55662,52152.8,4.32566e+06,3.80713e+06,11797.7,6730.3,1245.2,1302.3,494845
495749,531531,955.069,1.14727e+06,1.1964e+06,26496.4,25517.5,2.45316e+06,2.25913e+06,5921.5,3786,1132.9,761.9,558766
517615,550465,962.892,1.50771e+06,1.58377e+06,44927.2,43021.1,2.89475e+06,2.60106e+06,5367.2,3373.2,436.9,662.9,560683
498482,540447,944.5,975278,991011,28505.8,27198.8,2.17061e+06,1.97598e+06,6463.7,4061.4,804.4,572.3,561892
444673,460124,989.621,1.10399e+06,1.19109e+06,29730.5,28605.5,2.29968e+06,2.07762e+06,4784.4,2864.6,226.6,520.6,562755
563336,581483,992.049,1.50436e+06,1.51538e+06,43894.9,39461.4,3.73591e+06,3.15917e+06,7921.3,4662.1,844.7,728.8,562850
441342,451327,1001.36,846626,911184,14840.2,14587.3,1.18657e+06,1.09458e+06,5957,3585.1,733.8,738.9,562877
509237,549460,949.044,1.55355e+06,1.58591e+06,36275.6,35159.6,2.73957e+06,2.48346e+06,5175.4,3763.4,652.8,719.9,563734
484872,516181,961.898,1.27663e+06,1.32063e+06,32020.7,31679.9,2.56184e+06,2.38282e+06,5467.9,3646.9,725.8,610.1,563873
1.02742e+06,723948,1453.26,2.57752e+06,1.82203e+06,52950.2,35351.8,4.19172e+06,2.81404e+06,11228.1,6781.6,1075.3,811,563880
434182,450218,987.529,864341,933058,20999.7,20583.2,1.4783e+06,1.36786e+06,6393.7,3629.8,673,540.3,564232
440239,457392,985.596,962232,1.01966e+06,22790.3,22155.7,1.51607e+06,1.42188e+06,6433,4089,592.9,658.2,564256
496483,519988,977.719,1.02808e+06,1.07331e+06,26802.6,26175.6,1.82113e+06,1.67725e+06,5484.9,3620.1,692.7,804.8,564293
836041,746761,1146.43,1.96246e+06,1.78967e+06,62198.2,53126.6,4.46806e+06,3.67435e+06,12431.1,7228.4,1440.5,1132.2,564534
833601,640594,1332.53,2.39543e+06,1.96608e+06,55272.6,42197.4,4.36481e+06,3.2375e+06,11404.7,6092.6,1269.4,1050.1,564711
432789,457077,969.595,954956,1.00993e+06,26724.6,26567.5,2.22386e+06,2.09904e+06,5936.3,3424.3,563,667.8,564730
465293,484116,984.193,1.05447e+06,1.12785e+06,23651.7,23635,2.12261e+06,1.96882e+06,5002.5,3047.4,769,726.9,564853
991114,804729,1261.17,2.19399e+06,1.70441e+06,49242.2,37159.1,3.96529e+06,2.92606e+06,15124.8,8617.4,1747.4,1302.7,564863
507180,535982,968.984,968805,1.00565e+06,19198.5,18409.3,1.468e+06,1.35449e+06,3771.4,2671.1,306.7,386.4,565294
450121,474145,972.116,972335,1.02712e+06,30837.4,29422.5,2.33962e+06,2.13924e+06,5663.8,3551.9,494.9,568,565297
1.13831e+06,1.11003e+06,1050.09,2.42175e+06,2.29024e+06,85969.1,75805.7,6.79156e+06,5.49817e+06,17327,10004.6,2076.3,1528.3,565458
482798,492161,1004.52,1.0592e+06,1.12958e+06,29206.5,27535.8,2.70882e+06,2.39217e+06,6903.9,4525.6,768.1,830.3,565510
450557,467523,986.844,965879,1.02516e+06,25248.6,23143,1.78501e+06,1.56963e+06,6688.1,4076,883.5,748.1,565619
843501,651307,1326.18,2.358e+06,1.87223e+06,67123.2,51092.8,4.39321e+06,3.21462e+06,9959.5,5765.5,1105.3,1054,565824
647110,661214,1002.17,1.40353e+06,1.40062e+06,35264.3,33217.5,2.46666e+06,2.23667e+06,9950.9,6226.4,1131.4,1011.1,565983
448228,460589,996.527,1.39824e+06,1.5059e+06,34056.1,33340.3,2.52264e+06,2.2864e+06,4732.1,2891.9,527.7,460.3,566084
820855,658063,1277.33,1.80356e+06,1.54109e+06,48605.1,39154.3,4.30014e+06,3.33226e+06,9575.7,5464.2,1154.7,940,566247
440985,466428,968.148,874318,948382,27341,26419.6,2.27279e+06,2.10273e+06,6718.2,4375,713.5,761.5,566417
596810,616304,991.622,910431,924168,23102.3,22581.4,1.34883e+06,1.24055e+06,7496.9,5392.3,1482.7,1145,566472
514488,536466,982.051,991623,1.04347e+06,26093.5,25799.9,1.85253e+06,1.71623e+06,4486.4,3040.7,624,599.3,566784
461686,491419,962.049,985680,1.01466e+06,22288.6,22578.7,1.72545e+06,1.59114e+06,5946,3661.6,557,740,566893
490209,525353,955.498,982019,1.00393e+06,22420.8,22051.1,1.82233e+06,1.6813e+06,6416.9,4534.8,777.7,671.2,567182
449811,466128,988.17,853799,916519,24254.3,23562.5,1.78247e+06,1.66051e+06,5403.4,3322.8,732.9,809.8,567628
532816,563227,968.713,1.35994e+06,1.38148e+06,41565.9,40473.3,2.87629e+06,2.57816e+06,6155.6,4305.8,983.6,807.9,567828
457371,474708,986.609,1.3095e+06,1.41761e+06,29036.4,28237.4,2.39512e+06,2.18001e+06,5414.2,3426.4,770.6,691.4,567838
803908,656396,1254.13,1.67645e+06,1.38878e+06,39756.8,31271.2,3.13756e+06,2.38751e+06,10611.1,6252.5,937.7,811,568055
506546,523250,991.312,1.03501e+06,1.08731e+06,20566,19643.9,1.90032e+06,1.7475e+06,5749.6,3770,701.8,764.1,568429
494546,518852,976.036,989596,1.04822e+06,22066,21828.1,1.54182e+06,1.4126e+06,6322.7,4127.8,836.5,763.4,569276
498861,525444,972.201,1.04055e+06,1.09109e+06,14808,14288.9,1.32689e+06,1.2239e+06,5468.3,3568.4,613.3,717.4,574384
597724,637540,960.054,1.10674e+06,1.14676e+06,40181.2,38188.4,2.64429e+06,2.36608e+06,8204.5,5061.4,846.2,871.5,575950
460692,469983,1003.77,788721,863667,13123.3,12598.6,1.10349e+06,1.00089e+06,5937.9,3929.8,808.2,870.6,576076
445160,464756,980.83,1.15733e+06,1.24165e+06,39249.5,38092.7,2.78318e+06,2.57102e+06,5518.3,3492.8,600.3,618.4,576272
1.44316e+06,1.06668e+06,1385.42,3.57969e+06,2.74858e+06,100082,72587.7,8.05183e+06,5.5013e+06,24545.2,13063.4,3173.2,1793.1,576395
505015,518849,996.698,1.22233e+06,1.29425e+06,27332.7,25549.8,2.46122e+06,2.1532e+06,5908,3493.5,722,562.2,576520
508677,528368,985.852,596919,600202,8328.8,7846.7,668806,592997,1898.5,1496.6,344.4,558.2,576556
759277,756436,1027.85,1.05796e+06,998852,21566.2,18487.2,1.82223e+06,1.51473e+06,5097,3462.6,515.2,608,576589
471845,488395,989.305,921140,1.01589e+06,17884.6,17711.2,1.36477e+06,1.24776e+06,4645.8,3005,523.2,627.1,576863
421883,445664,969.356,938136,997186,22490.1,21885.1,2.09749e+06,1.95444e+06,6613.2,4036.1,1133.3,758.1,576876
457564,478999,978.191,1.38045e+06,1.47291e+06,34524,34050.1,2.77132e+06,2.54193e+06,5701.4,3429.7,849.9,593.8,576915
495233,536285,945.623,1.00638e+06,1.02058e+06,21300.4,20602.7,1.83539e+06,1.67143e+06,5968.6,3779.9,334.5,526.9,576994
418548,420333,1019.66,540072,570956,26331.4,26142.8,1.58168e+06,1.47358e+06,3822.4,2337.3,455.4,500,577240
541584,563815,983.634,262432,273857,7028.9,6684.4,525362,464792,1163.2,1045.2,379.3,415.6,577291
487159,525528,949.236,878097,939638,32350,32147.7,2.36783e+06,2.21938e+06,6602.7,4093,669.4,802.5,577300
508216,534532,973.592,697569,668549,10762.5,9769.3,927047,784454,2913.7,2238,515.5,583.9,577318
491849,523626,961.86,709410,702077,10722.7,10469.3,1.01917e+06,900723,3174.6,2494.5,-87.9,569.4,577374
506985,532962,974.091,815775,856777,14537.8,14060.7,1.13986e+06,1.04357e+06,4612.6,2827.6,595,744.3,577392
481381,521987,944.347,882062,877576,14747.3,13444.4,1.13639e+06,1.01463e+06,5035.6,3309.9,373.7,710.5,577446
491840,532688,945.489,1.10765e+06,1.19989e+06,22992,22975,1.91096e+06,1.80709e+06,6171.4,4154.9,589,652.8,577470
484253,537387,922.757,795895,832824,26112.3,25947.4,1.83312e+06,1.7039e+06,6066.1,4213.4,736.4,889.5,577476
445004,451566,1009.13,229855,236718,10164.3,9476.3,694524,604555,1541.4,1318.5,337.7,444.8,577550
490381,535391,937.923,1.02732e+06,1.04674e+06,22402.2,22199.4,1.96126e+06,1.83047e+06,5608.9,3845,879.8,781.3,577558
437543,456602,981.26,777040,839291,26155.6,25912.3,1.89126e+06,1.74915e+06,4710.5,3133,522.6,537,577566
653738,690234,969.859,1.21891e+06,1.23059e+06,27529.5,25600.8,2.10122e+06,1.90748e+06,10976.2,7292.4,1186.5,1067.6,577620
519812,561940,947.237,1.30899e+06,1.32209e+06,27903.8,26287.8,2.23054e+06,2.04126e+06,5090.3,3732.8,444.2,649.4,577636
490064,530936,945.169,978465,1.02913e+06,20015.2,19506.9,1.72704e+06,1.60655e+06,5929.2,3805.9,741.7,697.2,577669
462301,477615,991.179,1.16151e+06,1.24513e+06,23008.7,22278.1,2.15313e+06,1.97864e+06,5224.3,3182.4,443.3,575.4,577695
1.28939e+06,906691,1456.22,2.8834e+06,2.05799e+06,84704.8,61257.5,6.36894e+06,4.5029e+06,19830.5,11512,2518.1,1495.9,577697
1.00812e+06,767685,1344.72,1.08946e+06,829133,24112.5,18368.8,1.64227e+06,1.19193e+06,3966.5,2612.2,458.8,480.4,577712
424565,446852,972.935,908135,969060,21470.6,21083.9,1.82257e+06,1.72014e+06,6330.6,4111.9,473.2,746.2,577722
396490,393575,1031.6,614815,670534,26406.7,25505.6,2.0681e+06,1.90353e+06,4714,2949.1,677.2,571.8,577730
446234,463089,986.729,990601,1.06823e+06,23188.6,22567.9,1.87181e+06,1.73226e+06,5072,3288.3,417.4,590.1,577830
509326,548786,950.373,1.36623e+06,1.40324e+06,14669.3,13904.1,878241,780489,5841.8,3781.9,613.2,563.6,577882
756176,738951,1047.88,1.90116e+06,1.88531e+06,60655.6,55378.4,4.12028e+06,3.46268e+06,11229.2,6530.2,1106.9,1182.2,577907
493810,531682,951.063,960241,992554,13945.8,13462.4,1.29241e+06,1.18291e+06,5645.2,3952.4,679,940.8,578086
810575,629958,1317.6,1.77621e+06,1.46969e+06,61506.5,47531.3,3.49609e+06,2.62168e+06,11344.1,6224.5,1426,1083.3,578123
533028,553932,985.364,263441,276401,5303.3,5170.6,397838,352033,1565.4,1242.6,260.2,509.3,578198
428562,443365,989.82,924652,994153,23107.1,22456.7,1.69031e+06,1.5757e+06,6536,3954.5,1019.4,635.8,578252
488871,532634,939.866,1.00302e+06,1.01071e+06,31521.9,30446.2,1.98823e+06,1.82065e+06,5817.6,4110.4,785.2,614.3,578285
502852,523366,983.872,679700,693756,16424,16008.9,1.42085e+06,1.30713e+06,3822.5,2737.4,446,545.7,578323
440170,443531,1016.25,187448,194774,6142.3,6011.6,542272,495174,1970.6,1648.4,170.4,344.8,578346
540755,562634,984.183,489087,518358,15714.1,14492.5,980212,851464,2994.3,2352.2,539.2,592.2,578386
517098,538473,983.352,1.13512e+06,1.20029e+06,27011.1,26089.9,1.89623e+06,1.73659e+06,8943.9,5309.1,1364.6,1034.9,578402
836911,746834,1147.51,1.68039e+06,1.44286e+06,50368.2,42586.9,3.41644e+06,2.82234e+06,12428,7437.9,1421.2,1063.6,578408
507687,526651,987.132,488810,508902,6585.2,6060.8,621374,555524,2507.9,1873,232.4,506.2,578418
541396,561427,987.468,1.30493e+06,1.33631e+06,40939.9,38282.7,3.34759e+06,2.91656e+06,9438.6,5376.2,1172.1,840.1,578485
448713,480848,955.566,1.10119e+06,1.15658e+06,29833.3,29493.2,2.09617e+06,1.9609e+06,5213.7,3664.1,558.3,663,578499
436814,450499,992.9,917715,983609,22093.3,21474.9,1.78951e+06,1.65671e+06,6132.6,3953.3,881.8,644.2,578530
761859,750895,1038.96,1.17737e+06,1.1134e+06,23087,19937.6,1.95702e+06,1.55869e+06,6912.1,4507.3,912.5,799.9,578624
457798,468637,1000.32,901952,993887,30115.6,29039.6,2.26006e+06,2.04298e+06,5151,3189.1,992.6,708.4,578655
923268,885691,1067.45,806523,822848,38919.6,34533.1,2.2827e+06,1.82648e+06,6517.7,4595.9,1049.8,830.7,578830
508468,528448,985.283,807164,824159,12266.6,11680.4,1.13226e+06,1.04311e+06,4137.5,2857.9,747.5,586.3,578911
531352,561880,968.363,1.16262e+06,1.17481e+06,31048.8,29369.1,2.11555e+06,1.85822e+06,4030.7,3077.9,356.8,408,578918
422550,433653,997.792,862129,923981,23435,22805.8,2.00242e+06,1.84638e+06,4673.9,2895.6,663.7,434.3,579118
525668,546474,985.016,954250,943013,15132.8,13760.8,1.28269e+06,1.1018e+06,2410.9,1788.8,155.4,721.4,579132
459286,476458,987.096,997417,1.083e+06,31592.4,30936.6,2.06947e+06,1.86945e+06,4384.1,3057.2,703,590.4,579152
1.00944e+06,882520,1171.27,1.30655e+06,1.10558e+06,30185.4,24667.5,2.09676e+06,1.63172e+06,4692,2911.1,817.5,646.2,579327
509452,539930,966.201,980595,1.02765e+06,31071.1,30054.9,2.29575e+06,2.10317e+06,6360.6,3954.5,750.8,759.8,579518
502856,537855,957.379,1.2022e+06,1.26201e+06,32540.7,32446.2,2.45164e+06,2.28712e+06,6191.9,3909.3,690.7,781.8,579756
513252,550079,955.455,1.38526e+06,1.41052e+06,29850.3,28612.4,2.1766e+06,1.96625e+06,5497.3,3858.8,511.8,524.2,579775
460882,491000,961.188,988436,1.0226e+06,17880.9,17248.1,1.21348e+06,1.14205e+06,7281.7,4472.3,711.5,735.1,579930
543256,570930,974.367,1.08493e+06,1.09182e+06,28414.7,26854,1.82317e+06,1.6223e+06,4413.8,3026.9,184.4,564.6,580415
450240,458820,1004.86,868443,944424,37539.4,36950.1,2.35923e+06,2.16218e+06,4167.7,2521.3,530.3,873.9,580517
527736,540550,999.737,1.18855e+06,1.23556e+06,25157.4,22517.2,2.17635e+06,1.8526e+06,7475.1,4613.6,860.3,890,580526
488774,523017,956.959,1.09705e+06,1.1465e+06,22554.8,21885.6,1.79532e+06,1.67353e+06,5719.5,3723.5,937.5,626.9,580563
530095,561306,967.064,1.21298e+06,1.23796e+06,40583,38585.2,2.97155e+06,2.62742e+06,7818.2,4939.1,1137.4,953.8,580626
814413,615182,1355.64,1.41507e+06,1.14574e+06,41185.9,31583.6,3.23821e+06,2.39587e+06,9037.6,5218,946.6,918.9,580627
498054,532644,957.508,943052,969374,17248.9,16086.3,1.44971e+06,1.30872e+06,5050.5,3685.8,540.9,660.5,580755
443240,465059,975.963,1.07412e+06,1.12521e+06,26108.3,25594.2,2.27842e+06,2.13038e+06,5468.5,3334.7,551.4,647.1,580760
501182,538068,953.809,1.22974e+06,1.26776e+06,27182,26398.5,2.39428e+06,2.17957e+06,5903.8,3466.6,315.6,797.9,580782
441127,449718,1004.45,1.05122e+06,1.12976e+06,36716,35290.9,2.64096e+06,2.41859e+06,5017.8,3217.1,674,599.8,580788
511285,525268,996.747,610016,606408,12888.9,12206.1,1.0233e+06,909215,2921.3,2009,225.7,430.4,580844
507870,537205,968.09,974113,1.02062e+06,33568,32125.9,2.26204e+06,2.05099e+06,5421.8,3529.5,364.2,594.9,580867
503067,528290,975.112,1.04606e+06,1.10439e+06,21277.2,20558.4,1.8613e+06,1.71101e+06,4807.2,3144.5,329.1,675.6,580903
503897,530848,972.026,991476,1.04426e+06,17396.7,16592.3,1.56376e+06,1.43647e+06,4761.3,3021.9,601.9,781.8,581008
