"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
153743,181921,865.396,240632,264888,3714.1,3772,13633.9,14397.1,1342.5,870.6,647.7,626.6,1.96132e+06
177664,207408,877.148,314136,347013,3272.5,4160.9,13783.8,14965.8,771.1,861.8,683.4,570.2,1.96135e+06
502203,534358,962.392,1.01352e+06,1.05622e+06,25521.1,24499.7,1.92434e+06,1.76636e+06,4667.8,3220.1,408.5,492.7,1.96151e+06
154924,188025,843.731,340963,373592,3420.5,3962.5,21495.1,23294.6,20800.1,12610.9,1145.2,981.9,1.9617e+06
438370,460309,975.203,785376,848222,16134.1,16406.2,1.02379e+06,953594,6322.6,3821.9,797.7,498.8,1.9618e+06
185980,213753,890.953,335249,365048,3596.5,4032.3,13135.7,14574.1,4060.9,2704.9,696.1,712,1.96224e+06
530088,546492,993.269,1.12327e+06,1.16589e+06,27407.1,24510.1,1.81188e+06,1.5852e+06,5222.8,3444.1,437.1,610.7,1.96264e+06
461719,486123,972.6,995091,1.06414e+06,3166.5,3212.6,69941.5,63850.7,6052.7,3640.7,808.6,677.2,1.96325e+06
154008,172034,916.711,269711,295533,3316.4,3632.2,13605.5,14519.5,1633.4,1153,717.1,592.5,2.03738e+06
468997,488047,984.043,964419,1.02952e+06,25421.9,24771.6,1.92571e+06,1.7729e+06,6308.9,3978,929.6,614.6,2.04644e+06
506849,529879,979.507,1.2709e+06,1.32644e+06,33783.1,32445.3,1.99859e+06,1.78314e+06,4764.1,3101.9,622.2,561,2.05049e+06
464096,481911,986.158,1.098e+06,1.18213e+06,27563.9,26072.3,2.25526e+06,2.0843e+06,5461.8,3463.4,618.8,618.9,2.05106e+06
497258,520264,978.719,1.45023e+06,1.54275e+06,42787.7,41557.3,3.21482e+06,2.8962e+06,5537,3476.6,609.4,831.7,2.0538e+06
498973,526033,971.325,951445,1.00216e+06,29892.9,28928.8,2.12141e+06,1.91694e+06,5843.7,3673.6,566.3,521.8,2.05535e+06
504605,531753,971.722,1.28251e+06,1.34696e+06,21452.6,20338.5,1.71852e+06,1.57065e+06,4918.4,3101.5,773.9,804.2,2.06453e+06
519611,543990,978.119,1.10434e+06,1.15424e+06,46175.4,44475.3,2.60802e+06,2.39079e+06,7307.8,4344.2,1085.6,759.2,2.06466e+06
444337,460320,988.444,788249,852537,23643.7,23614,1.94531e+06,1.80294e+06,6155.1,3843.9,1015.5,775.5,2.06518e+06
453585,473696,980.524,1.23556e+06,1.3153e+06,33748,32359.1,2.52154e+06,2.26244e+06,7674.7,4771.1,1034.6,876.4,2.06572e+06
374928,420050,914.005,692211,728007,6821.5,7260,28783.8,28686.1,1780.9,1287.7,1020.5,884,2.06607e+06
524578,555983,966.171,1.13385e+06,1.17695e+06,40553,38255.3,2.76338e+06,2.44196e+06,7282.5,4825.8,860.2,754.1,2.0661e+06
465501,479150,994.842,1.42773e+06,1.52613e+06,49910.7,48124.3,2.85437e+06,2.56037e+06,5989.4,3782.1,595.5,787,2.06619e+06
494886,532527,951.63,987357,1.02631e+06,26996.5,26466.9,1.85232e+06,1.70004e+06,5687.5,3501.6,911.8,934.4,2.06708e+06
501618,527920,972.98,1.0885e+06,1.14693e+06,31367.6,30545.5,1.94725e+06,1.79823e+06,5345.6,3711.8,661,640.3,2.06721e+06
503350,534007,965.224,1.13558e+06,1.19394e+06,17239.2,16661.1,1.29817e+06,1.19645e+06,5248.5,3413.2,328.6,719.1,2.06763e+06
164279,188112,894.296,290246,322956,3077.7,3351,12978.2,13600.2,1091.3,1029,500.7,580.9,2.0677e+06
537990,563779,977.162,807318,803339,13326.3,12126,860451,739131,2171.4,1713.2,330.9,300.9,2.06865e+06
452048,458310,1010.02,730595,809736,25891.9,25671.6,1.62447e+06,1.52923e+06,4267.9,2909,422.7,720.2,2.06874e+06
536729,563706,974.997,950977,971097,22423.5,21053,1.52004e+06,1.33559e+06,5803.5,3839.1,751.2,801.2,2.06884e+06
499941,521754,981.192,544920,558421,8121.2,7828.1,607230,541072,2844.1,2095.3,208.2,642.9,2.06889e+06
504495,543207,951.034,1.09547e+06,1.07963e+06,31407.8,29612.7,2.18195e+06,1.90456e+06,4865.6,3451.8,333.6,860.3,2.069e+06
445247,469382,971.359,815591,873020,2387.9,2370.7,3496.1,4128.8,5917.7,3770.5,383.6,481.3,2.06911e+06
393304,401103,1004.11,309677,323749,9446.6,9175.4,802706,747099,3506.9,2470.1,493.9,643.2,2.06918e+06
155364,172476,922.423,168650,188673,2228.7,2838.3,9712.5,11294.2,535,598,509.8,481.7,2.06929e+06
463864,480634,988.274,1.02555e+06,1.07493e+06,27755.2,26408,2.32899e+06,2.08148e+06,7844.2,5035.7,1010.2,717.8,2.06932e+06
508382,537418,968.677,777120,767860,14902.3,14006.4,899108,770383,2803,1957.8,243.2,336.6,2.06936e+06
590326,622319,971.367,1.20011e+06,1.24079e+06,27206.1,25047.9,2.16108e+06,1.87429e+06,7614.7,4872.7,856,837.5,2.06952e+06
450255,467317,986.623,809922,876066,24757.3,24312.5,1.66614e+06,1.55964e+06,5053.2,3218.7,777.9,582.2,2.06977e+06
431449,453594,974.011,983716,1.02752e+06,20912.4,20745.4,1.50833e+06,1.41536e+06,5660.2,3674.4,673.4,585,2.06979e+06
454662,465103,1001.03,895067,966753,29584.9,29315,2.04077e+06,1.90966e+06,4659.9,2989.2,641.4,757.5,2.06985e+06
448622,455241,1009.11,480040,514809,12241.3,11455.9,904754,846943,3377.9,2562.5,834.5,602.9,2.06994e+06
504254,527879,978.184,836142,823805,26228.4,24733.2,2.03093e+06,1.79608e+06,3357.8,2521.7,275.2,513.3,2.07002e+06
507512,518634,1002.04,211507,217439,8299.8,7660.8,698264,618830,2498.7,1630.1,249.3,386.3,2.07003e+06
502051,521862,985.138,1.10926e+06,1.17056e+06,26009,25106.6,2.05972e+06,1.88545e+06,5124,3363.4,675.8,636,2.07009e+06
497590,530442,960.585,1.032e+06,1.04917e+06,32823.8,32645.7,1.9055e+06,1.77396e+06,6659.9,4493.1,914.3,689.7,2.07018e+06
513780,516631,1018.36,68861.4,70323.6,407,845.1,35604,31670.1,266.7,665.5,95.9,354.7,2.07024e+06
1.02703e+06,823874,1276.51,378074,315048,7746.2,6605.7,549967,408903,757.5,853.2,172,481.1,2.0703e+06
192689,204269,965.973,110389,110732,675.4,804.5,1335.8,2061.9,318.8,576,-135.2,268.8,2.07038e+06
176177,200213,901.089,180798,191158,1238.9,1558.3,4218,3981.5,608.3,597.8,303.5,418.9,2.07038e+06
498937,528674,966.405,1.00335e+06,1.0455e+06,30369.5,30024.5,2.38572e+06,2.20106e+06,6849.4,4266.9,912.5,815.1,2.07039e+06
453610,453860,1023.44,46433.2,43603.9,2109.4,1932.1,101878,87131.4,8.7,440.9,339.6,428,2.0704e+06
422404,437503,988.676,455139,426799,9945.6,9186.5,816217,708966,2276.5,1685.9,383.4,408.9,2.07042e+06
164789,204547,824.974,130672,134198,1927.7,2045.4,9300.2,9171.6,515.2,657.8,375.9,622.4,2.07061e+06
493771,502176,1006.88,350257,338380,3586.4,3531.2,281473,249919,1031.4,1124.7,190.5,432.3,2.07064e+06
356023,339470,1073.95,331408,337621,19732.1,19256.9,1.23587e+06,1.10514e+06,3525,2241.8,460.7,674.7,2.07064e+06
384908,414181,951.64,590298,554062,16685.7,15157.9,1.27488e+06,1.07608e+06,5123.4,3549.4,622.3,705.9,2.07066e+06
143846,173877,847.165,191314,197955,1806,1989.3,9221.8,8870.9,839.2,742.1,683.7,813.6,2.07067e+06
424838,454473,957.23,552210,546981,21164.8,20068,1.73577e+06,1.58326e+06,5695.7,4045,509.4,628.8,2.07071e+06
1.02263e+06,691465,1514.42,457202,349627,8354.4,6008.9,521761,346455,1824.2,1493.7,548.5,653,2.07074e+06
475941,511191,953.399,1.10253e+06,1.16048e+06,28749.4,29001.3,1.95152e+06,1.84786e+06,5792.5,3898.3,541,642.1,2.07082e+06
153825,173912,905.769,275333,303602,2800.9,3055.7,10751.2,12387.8,818.8,767.8,532.6,561.9,2.07105e+06
161219,183096,901.643,210784,213015,555.1,997.7,3370.3,4164.1,4394.4,3391,279.6,495.8,2.07117e+06
424130,428359,1013.91,53970.8,52652.6,1730.3,1876.9,140260,123416,222.7,534.3,-17.3,372.5,2.07122e+06
379178,393177,987.542,823596,861206,1385.2,1940.7,4243.1,4455.4,7317.9,4245.6,523.9,730.8,2.0713e+06
437521,437596,1023.83,163323,161459,9389.4,9070,645282,558629,797,850.5,125.6,431.7,2.0713e+06
461666,481339,982.155,539699,518537,1048.6,1058.5,32389.2,29519.1,2883.1,1802.8,343.3,404.7,2.07135e+06
499084,539888,946.62,1.14978e+06,1.16941e+06,31902.2,31564.5,2.15046e+06,1.99767e+06,6149.1,3960,585.7,527.4,2.07138e+06
532529,547504,996.006,783828,768842,12314.6,11668.4,670982,571456,1768.5,1482.8,283.5,481.9,2.07138e+06
549978,560093,1005.52,490272,472919,9035.5,8180.8,670257,561465,1610.5,1434,-51.7,534.6,2.07149e+06
481420,509877,966.857,652402,637375,18767,17516.8,1.46072e+06,1.29075e+06,3496.8,2393.1,325.5,581.2,2.07151e+06
459708,481839,976.979,929261,990898,23925.5,23781.3,1.97701e+06,1.86009e+06,6853.7,4133.2,975.2,651.3,2.07156e+06
455748,488815,954.742,921208,983823,16408.1,16736.4,1.26314e+06,1.20636e+06,6118.4,4011.3,579.9,621.1,2.07178e+06
155975,177970,897.456,290301,323384,2861.4,3411.9,12603.8,12507,1872.2,1349.3,458,669.1,2.07178e+06
478262,523667,935.217,754726,789665,21430.9,21367.9,1.85818e+06,1.76543e+06,5496.1,3705.2,467.1,421,2.07196e+06
449987,464654,991.69,1.41526e+06,1.52207e+06,26756.7,25630.7,2.47036e+06,2.22815e+06,5148.7,3319.3,661.2,616,2.07196e+06
498213,536208,951.441,1.25948e+06,1.24863e+06,24799.5,23679,1.78971e+06,1.58868e+06,4317.2,3126.5,730.7,800.4,2.07202e+06
482558,497376,993.508,743377,716944,19464.7,17745.9,1.73257e+06,1.51466e+06,2212.3,1982.3,47.3,432.8,2.07205e+06
530296,583022,931.403,1.38249e+06,1.41635e+06,58093.7,56568.9,3.39901e+06,3.04526e+06,5110.9,3710.6,709.2,673.2,2.07212e+06
480559,517749,950.454,845868,835908,19724.5,18352.3,1.7575e+06,1.57147e+06,4716.9,3472.9,652.5,720.6,2.07221e+06
159782,182006,898.99,29604.6,30817.4,407.4,931.3,2073.2,3003.5,926.5,816.9,106,398.8,2.07229e+06
162854,196821,847.299,306324,344984,4088.9,4629.5,13308,14483,595.6,784.8,739.6,806.6,2.07237e+06
353809,315662,1147.77,499730,438052,6281.6,6563.8,19455.8,19129.5,6105.4,3946.1,1795.8,1417.4,2.07241e+06
190811,209704,931.744,17739.9,17917.7,-135.6,459.7,404,877.2,12.9,301.5,173.4,283.6,2.07244e+06
287648,299100,984.804,610553,616458,6521,6444.8,25765.1,25267.7,2159.9,1659.2,1451.6,823.8,2.0726e+06
503812,534759,964.753,1.33109e+06,1.36092e+06,52932.5,51414.8,3.0069e+06,2.75839e+06,5376,3587.6,648.7,652.4,2.07266e+06
431549,444186,994.871,832376,905572,18397.2,18772,1.14777e+06,1.06619e+06,4718.1,2890.3,625.2,606,2.0727e+06
495132,530728,955.333,998587,1.01807e+06,35571.5,34931.4,2.20761e+06,2.05789e+06,7076.5,4659.4,1007.2,844.7,2.07281e+06
369054,366521,1031.08,842394,889934,17516.2,16965.7,1.26189e+06,1.15665e+06,5570.9,3385.4,956.6,832,2.07285e+06
187448,216268,887.558,330004,362121,3793.7,3947.8,14269.6,15370.9,791.5,819.3,866.8,767.8,2.07294e+06
183274,211871,885.814,304548,323706,3378,3844.7,13063.1,14430.6,1000.2,978.7,556.7,728.5,2.07298e+06
109910,125924,893.804,81851.5,90831.9,3862.8,4377.7,3913.4,4708.5,2583.5,1855.9,216.6,453.9,2.07299e+06
181333,204700,907.126,280674,312376,2988.4,3333.5,13297.1,13039,555.3,710,583.1,630.3,2.07308e+06
490356,539956,929.943,926913,954039,20227.8,19248.9,1.66557e+06,1.53726e+06,6054.8,3905.6,743.6,780.8,2.07321e+06
541685,560363,989.872,566293,595741,8994.1,8583.7,632156,559786,1246.1,1101.1,127.5,479.4,2.07330e+06
511150,521485,1003.71,393446,420491,14759,13670.2,953545,842218,2654.7,1960.9,511.3,699.6,2.07331e+06
492768,518192,973.76,1.19271e+06,1.2152e+06,23972.3,22757.9,1.75979e+06,1.56663e+06,7841.7,4901.8,686.9,529.7,2.07351e+06
501478,530604,967.796,974916,1.02139e+06,27083,26161.5,1.85666e+06,1.69536e+06,6927,4323.1,631.9,755.6,2.07368e+06
177704,212428,856.631,317961,350445,3556.6,4078.5,14413.6,15696.6,978.2,1064.2,620.2,904.9,2.07384e+06
507858,551098,943.658,1.20319e+06,1.23604e+06,26523,26130.3,2.38389e+06,2.19932e+06,5758.3,3751.7,602.1,663.6,2.07386e+06
482427,523278,944.069,1.05394e+06,1.07079e+06,36658.2,36210.4,2.59117e+06,2.4184e+06,6230.4,3894.3,711.1,914.3,2.07392e+06
477986,507413,964.622,1.01165e+06,1.06001e+06,29612,28949.5,2.28094e+06,2.11459e+06,5927.5,3675.6,483.7,652.5,2.0743e+06
529383,556103,974.81,1.26447e+06,1.31346e+06,28499.1,27093.8,2.22102e+06,1.96638e+06,7027.4,4544.7,981.4,791.5,2.07439e+06
179506,211175,870.459,345943,375898,3188.7,3426.4,14167.2,14695.4,1028.8,977.1,775.1,605.2,2.07458e+06
491803,520200,968.114,1.13673e+06,1.20016e+06,23307.2,22395.2,1.33451e+06,1.23385e+06,5533.9,3590.4,989.2,673.4,2.07526e+06
450082,473139,974.105,1.09963e+06,1.17893e+06,28789.1,27912.1,1.96981e+06,1.80979e+06,5095.6,3137.9,850.2,853.7,2.07626e+06
512656,531631,987.463,1.18925e+06,1.24775e+06,32078.7,30505.4,2.33824e+06,2.13186e+06,4842,3035.6,783.7,652.4,2.07676e+06
165869,189263,897.455,348067,385402,3614.7,3924.2,13129.5,14387.8,1023.2,754.9,487.7,651.2,2.07688e+06
510601,548045,954.046,1.36448e+06,1.42753e+06,4995.6,5365.7,231735,215618,5059.4,3717,558.5,581,2.07725e+06
173809,199092,893.973,299852,334435,3323,3610.2,13126.5,14226.3,554.9,881.3,695.1,763.5,2.07842e+06
500499,518626,988.213,804097,824718,18889.4,18105.4,1.43926e+06,1.32432e+06,4421.3,3273,592.6,753.8,2.07877e+06
181675,214028,869.221,314942,346413,3230.6,4252.7,14890.1,15961.2,981.9,740.8,472.4,543,2.07901e+06
183359,209733,895.251,276116,302765,3836.5,4038.7,13163.6,14281,1182.5,924.4,461.2,730.2,2.07938e+06
501994,528318,972.987,773219,777512,9798.2,9102.9,678178,611318,4001,3086.8,672.1,900.2,2.07939e+06
159453,172321,947.539,100596,110058,1743.8,2272.2,7547.3,8511.2,644.3,620.7,519.8,613.6,2.07983e+06
461224,488982,965.88,733266,720485,23576.6,21618,1.76632e+06,1.55865e+06,4794.9,3444.9,550.7,805.9,2.07986e+06
396936,404669,1004.44,831844,891294,25548.3,24541.5,1.53614e+06,1.37361e+06,5428.4,3310.5,737.8,689.4,2.0799e+06
516009,561638,940.817,1.36764e+06,1.38193e+06,31844.4,31172.8,2.90808e+06,2.66187e+06,5601.6,3993.2,850.6,743.3,2.07995e+06
505518,541533,955.906,966659,955762,26185.9,24227.6,1.66097e+06,1.48442e+06,4400,3077.7,448.6,489.2,2.07998e+06
466011,493821,966.341,1.18808e+06,1.25668e+06,24968.1,24246.5,1.62796e+06,1.48746e+06,7632.2,4756.4,923.9,801.9,2.08e+06
486975,502600,992.165,382319,372419,5716.8,5310.5,449846,395925,1324,1356,185.9,421.4,2.08003e+06
481051,522200,943.309,788359,773961,22996.4,21735.7,1.74178e+06,1.54733e+06,5279.9,3505.1,456.5,669.3,2.08005e+06
393891,413890,974.524,531577,498973,14641.5,14089.1,963658,850309,2484.3,2027.8,554.5,501.5,2.0801e+06
914215,716968,1305.72,1.51694e+06,1.3037e+06,61964.1,44591.7,4.54619e+06,3.21564e+06,14663.6,8295.3,1854.9,1321.8,2.08011e+06
174745,203912,877.559,325593,357083,3582.9,3756.7,16183.5,14838.4,1061.9,997.7,405.9,391,2.08011e+06
501162,543014,945.085,1.41074e+06,1.42513e+06,5229.8,5352.1,7741.6,8699.9,5751,3865,186.1,538,2.08011e+06
461749,480940,983.147,1.22297e+06,1.3065e+06,28920.6,27683,1.66545e+06,1.49552e+06,6312.1,3884.8,479.9,664.6,2.08012e+06
466088,484098,985.907,977611,1.04997e+06,23769.1,23252.3,1.44583e+06,1.33367e+06,5514.9,3667.7,692.4,645.5,2.08016e+06
508309,518618,1003.65,182338,188160,2965.5,2445.4,188187,169639,789.2,771.4,226.3,512.9,2.08019e+06
184669,200821,941.663,212868,211089,1217.2,1170.8,3914.5,4019,321.9,563.6,324.5,437.3,2.08023e+06
530763,478892,1134.92,1.27105e+06,1.28921e+06,37490.1,32885.7,2.42192e+06,1.99233e+06,8428.3,4644.6,1032.2,817.9,2.08038e+06
508433,544934,955.421,767856,752196,12916.6,11502,851097,727480,3465.9,2470.6,461.7,534.5,2.08041e+06
524764,556744,965.194,1.43714e+06,1.50051e+06,47701.1,46400.5,2.5932e+06,2.34568e+06,5621.4,3708,636.6,576.3,2.08044e+06
127250,133115,978.901,204380,215753,2723,3316.5,11924.8,11517.9,985.4,1104.4,444.3,642.5,2.08047e+06
553641,555626,1020.34,20559.7,19578.6,323.1,767.3,43262.6,36073.8,-52.6,305.3,-114.7,376.5,2.0806e+06
382641,379099,1033.58,986029,1.02774e+06,31400.9,31031.2,2.32491e+06,2.13378e+06,4920.2,2851.4,702.9,653.1,2.08109e+06
182445,213896,873.432,346134,375040,3554.5,4077.6,14481.4,15561.4,884.3,632,525.7,787.1,2.08138e+06
187882,217106,886.166,369476,400747,3657.4,3813.3,12158.9,13404,1128.7,934.3,521.1,707.5,2.08145e+06
469523,498145,965.165,968984,1.02628e+06,31499,31338.1,2.14378e+06,1.97675e+06,6082.4,3765.4,709.7,713.9,2.08165e+06
490201,509910,984.431,1.01927e+06,1.07681e+06,26903,26166.7,2.22892e+06,2.0524e+06,5435.9,3141.9,828.5,570.1,2.08446e+06
504273,527585,978.754,984900,1.03174e+06,25385.3,24534.6,2.14243e+06,1.97503e+06,6814.4,4185.7,1025.3,731.7,2.08458e+06
486394,506244,983.855,1.01099e+06,1.06191e+06,19625.6,18225.8,1.37427e+06,1.21859e+06,6713.7,4254.3,1020.9,669.5,2.08666e+06
996012,1.0085e+06,1011.33,2.26703e+06,2.23046e+06,53987.8,49802.5,4.25442e+06,3.7262e+06,12155.9,7446.8,1307.3,1111.6,2.08667e+06
485907,514654,966.814,1.00039e+06,1.03701e+06,19523.2,18908.8,1.27982e+06,1.16918e+06,7943.4,5003.4,735.9,849.2,2.08808e+06
159196,183814,886.883,260145,289854,3038.8,3609.3,12981.5,13739,1097.7,1002.6,469.9,593.9,2.08907e+06
157627,186896,863.67,320762,351518,3323.2,3535.5,13883.1,14989.8,1239.4,954.3,595.4,574,2.08908e+06
187150,211016,908.183,368145,403190,2916.1,3453,12420.2,13472.1,1293.9,1032.8,884.5,644.8,2.08914e+06
446703,455043,1005.24,604005,642499,2363.5,2587.2,75674,70881.1,3157.9,2328,390.9,501.7,2.08923e+06
494558,525208,964.24,865726,895095,30927.4,29833.4,2.00639e+06,1.84302e+06,5632.3,3754.4,548.4,607.5,2.08951e+06
672688,661397,1041.49,1.39746e+06,1.46621e+06,52086,46789.6,3.33251e+06,2.82258e+06,9729.6,5696.6,1213.8,964.8,2.08967e+06
162842,190742,874.243,304521,338623,3506.2,3976.4,13976.3,15881.7,1093.1,1049.7,683.6,756.5,2.08969e+06
452811,467617,991.578,1.22554e+06,1.30143e+06,8350.4,8413.2,776443,739377,5234.1,3381.6,627.9,1015.1,2.08972e+06
433840,452697,981.348,910058,986279,27060.4,26538.7,2.28103e+06,2.1074e+06,6640.5,4252.9,806.1,717.9,2.0899e+06
509062,539458,966.305,1.39537e+06,1.47264e+06,39836.1,38295.9,3.00665e+06,2.72356e+06,5102.4,3330.6,622.5,656.3,2.09010e+06
605636,628548,986.678,1.2904e+06,1.35242e+06,32080.9,31009.5,2.36522e+06,2.16631e+06,7039.4,4838.7,841.3,671.9,2.09129e+06
528770,556935,972.226,1.19879e+06,1.25823e+06,40190.2,38297.2,2.86696e+06,2.56161e+06,6131.7,4000.6,942,1072.8,2.09161e+06
513351,536427,979.955,1.14564e+06,1.21249e+06,38089.4,37014.3,2.58006e+06,2.37595e+06,5104.3,3418.8,466,645.1,2.17909e+06
498862,523609,975.603,1.10307e+06,1.14144e+06,19789,19112.1,1.40868e+06,1.24532e+06,6388.7,3934.6,1077.7,937.1,2.1791e+06
167801,202043,850.461,301696,334935,3635.9,4039,14755.4,15783.5,847.8,785,858.9,702.1,2.17934e+06
506100,532675,972.917,1.05628e+06,1.11201e+06,29346.4,27857.3,2.39313e+06,2.19674e+06,5717.4,3723.2,863.4,603.2,2.18008e+06
502417,526716,976.766,1.22686e+06,1.28899e+06,23194.5,22470.3,1.56952e+06,1.44493e+06,5535.7,3713.5,585.7,739.8,2.18035e+06
506069,532091,973.926,990150,1.04272e+06,30482.2,29336.4,2.19505e+06,2.00587e+06,5507.8,3479.5,1146,883,2.18067e+06
469930,497331,967.585,1.05778e+06,1.09684e+06,38513.3,36243.5,2.54767e+06,2.27656e+06,6694.5,4412.7,765.2,764.7,2.1811e+06
613824,640008,982.105,1.18676e+06,1.2162e+06,31100.1,29047.7,2.1912e+06,1.93645e+06,7530.7,4814,967.4,823.6,2.18132e+06
437010,457786,977.531,927917,1.00111e+06,24379.6,24034.9,1.85138e+06,1.70921e+06,6377.1,3600.4,790,641.8,2.18171e+06
166660,190874,894.106,314357,348010,3893.7,4064,12955,14638.4,836,902.7,924.6,687.5,2.18205e+06
165502,192696,879.487,355649,393104,2883.6,3286.7,13431,14514.5,1133,962.4,816.3,732.5,2.18274e+06
181844,210360,885.186,297676,324405,2703.7,3135.9,11890.6,13225.4,1037.5,1095.7,374.6,478.5,2.18287e+06
449768,461389,998.218,1.07318e+06,1.13187e+06,23388.7,21894.7,1.60952e+06,1.42401e+06,7764.9,4743,1000.6,859.9,2.18348e+06
441283,459239,983.975,789446,853283,9865,9648.4,636072,581179,5988.3,3606,596.5,665.9,2.18358e+06
499916,524369,976.247,819041,880300,22404.7,22314.9,1.55087e+06,1.43907e+06,5018.9,3412.7,896.3,590.3,2.1837e+06
458646,486236,965.904,989369,1.06892e+06,25397.8,25200,1.50856e+06,1.40554e+06,5086.4,3453.4,419.3,638.2,2.18605e+06
497480,522050,975.81,1.25629e+06,1.33329e+06,25047.4,24321.7,1.58295e+06,1.44326e+06,5444.2,3306.6,581.7,817.9,2.18829e+06
183579,205835,913.288,324959,357465,3440.1,3629.3,12902.8,13902.1,1011.9,903.6,758.1,620,2.19512e+06
494197,520996,971.335,965622,1.02312e+06,26850,26673.3,1.99786e+06,1.84881e+06,5144.3,3362.2,496.2,750.9,2.19636e+06
167204,193328,885.666,320387,350753,3535.1,3936.5,14535.1,15976.9,635.6,764.7,591.4,693.6,2.19644e+06
469077,491263,977.767,1.05916e+06,1.13218e+06,32062.2,31591,2.31875e+06,2.14581e+06,5513.2,3654.1,866.8,761,2.19739e+06
521100,546383,976.629,794054,784904,21621.1,19535.4,1.59884e+06,1.39017e+06,5568.3,3924.2,871.1,950.5,2.19743e+06
460057,480300,980.848,958877,1.0304e+06,20351,19512.3,1.46633e+06,1.36111e+06,5222.3,3667.9,148.4,632.9,2.19758e+06
490035,522814,959.808,1.05434e+06,1.07989e+06,31845.7,30654.1,2.51888e+06,2.32436e+06,5432,3709.4,647.5,788.4,2.1976e+06
470347,492554,977.835,985382,1.05289e+06,30353.9,29069.9,1.96322e+06,1.81853e+06,6225.7,4046.8,987.6,792.7,2.19801e+06
523371,564389,949.586,1.49404e+06,1.51449e+06,46566.5,45250,3.12898e+06,2.8263e+06,5581.5,3658.9,524,526.7,2.19808e+06
431290,441637,1000.02,376610,386756,19402.8,18872.7,1.49859e+06,1.3906e+06,3025.4,2171.3,657.2,604.7,2.19822e+06
150664,174148,885.93,262277,290965,2938,2981.7,11770.5,12457.6,712.9,959.1,665.9,615.9,2.19825e+06
450461,471818,977.651,798989,864885,21906.8,21092.7,1.60970e+06,1.49974e+06,5664.2,3678.8,1151.3,818.8,2.19852e+06
503806,520130,991.864,585176,592772,16123.4,15453.1,1.19958e+06,1.07329e+06,3112.2,2230.4,599.2,536.7,2.19861e+06
469302,491711,977.347,1.01374e+06,1.05708e+06,25629.3,25323.4,2.06989e+06,1.93003e+06,6088.5,3676.5,816.6,736.8,2.19874e+06
442551,447094,1013.61,279238,289100,9184.5,8513.8,796355,722875,3060.8,2469.6,324.7,311.5,2.19886e+06
439513,462072,974.007,999887,1.05469e+06,19203,18634.9,1.36838e+06,1.24923e+06,5908.3,3870.6,739.5,834.7,2.19895e+06
266228,304399,895.613,346685,366141,5996.1,6645.5,29385.7,29914.2,33019.3,21571.1,1600.6,1603.1,2.19896e+06
524212,552651,971.31,926940,931874,24494.8,22511,1.87852e+06,1.64516e+06,4301.2,2808.9,562.3,614.8,2.19897e+06
459146,468540,1003.48,1.08523e+06,1.1675e+06,17452.1,16643.7,1.52094e+06,1.40357e+06,4878.4,3217.2,471.8,521.2,2.19898e+06
1.0092e+06,665887,1551.96,1.10076e+06,853680,25806.6,19692.2,441635,301966,9032.7,5453.2,1232.2,988.4,2.19911e+06
420392,432882,994.458,915498,963464,27921.2,26926.3,1.94154e+06,1.79454e+06,6821.7,3908.3,718.1,740.3,2.19915e+06
459287,469675,1001.36,1.28141e+06,1.34057e+06,29398.9,28407.7,2.29821e+06,2.04853e+06,6436.9,3779.3,910.4,923.3,2.19916e+06
479890,513394,957.179,990277,1.01383e+06,28055.1,27387.4,2.20644e+06,2.04709e+06,7919,5052.1,1097.6,950.3,2.19921e+06
487135,529665,941.778,950996,995289,24264.9,24012.2,1.95578e+06,1.82391e+06,8155.4,4942.7,1186.2,965.4,2.19942e+06
462032,480823,983.993,1.40649e+06,1.47441e+06,28770.5,27978.2,2.37037e+06,2.14879e+06,5800,3539,527.2,705.4,2.19945e+06
417385,424333,1007.24,828008,891066,20046.3,18996.3,1.17334e+06,1.07582e+06,5142.6,2987.5,558.6,440.7,2.19956e+06
427194,438291,998.079,979275,1.03171e+06,31593.8,30897.2,2.51248e+06,2.33339e+06,5502.7,3450.7,869.8,856.2,2.1996e+06
