"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
451752,476925,969.96,998941,1.04755e+06,36152.7,35374.4,2.29615e+06,2.13033e+06,6355.7,4012.7,417.8,513.3,434958
449434,472066,974.912,1.09833e+06,1.15378e+06,23469.7,23697.4,1.78312e+06,1.67974e+06,5414,3657.6,597.3,530.1,435005
423879,432359,1003.93,866671,922340,32793.6,32139.2,2.07451e+06,1.90637e+06,5738.1,3377,713.3,662.4,435083
433354,437050,1015.35,797660,856258,27709.7,27086.6,2.06912e+06,1.89439e+06,4097.2,2841,409.3,473.1,435103
987509,959241,1054.18,1.65454e+06,1.54541e+06,34452.2,31245.1,2.51407e+06,2.11803e+06,9611.5,6454.5,1540.4,1058.2,435166
469375,487254,986.437,981987,1.06915e+06,23279,22489.1,2.01457e+06,1.86871e+06,3970.6,2609.6,638.1,583.1,435226
504681,533397,968.879,1.01e+06,1.04085e+06,21475.4,20429.8,1.95491e+06,1.78685e+06,6766.7,4653.6,468.2,599,435230
433714,439738,1009.98,640772,689580,25163.7,24361.6,1.7468e+06,1.60462e+06,4865.7,2861.9,561,571.1,435303
473948,491446,987.551,982029,1.029e+06,26375.5,25160.5,1.71904e+06,1.59353e+06,6484.7,3966.2,595.6,858.8,435361
1.29726e+06,960660,1382.8,3.08169e+06,2.63696e+06,99966.1,72654.7,9.12483e+06,5.59294e+06,18102.7,10055.3,2292.5,1457.6,435379
433437,445540,996.192,868890,922531,13696.6,12817.5,1.26893e+06,1.13437e+06,5956.1,3444.6,617.8,621.8,435389
516178,539079,980.511,874292,870876,16830.9,15689,1.13699e+06,976296,3839.3,2774.1,483.7,578.8,435478
876285,645563,1389.98,2.46987e+06,1.89289e+06,60739.3,44488.1,4.64669e+06,3.35752e+06,11611.1,6541.1,1333.2,917.2,435519
865253,659449,1343.58,2.41403e+06,1.94755e+06,68345.5,51018.9,5.12038e+06,3.76825e+06,10530.4,5561.6,1288.7,851.9,435539
448783,461297,996.223,1.03491e+06,1.09764e+06,20115.2,19402.7,1.9012e+06,1.7553e+06,5575.6,3679.5,473,796.8,435542
484326,525754,943.315,977258,997546,23408.7,22443.9,2.23001e+06,2.05617e+06,6393.2,4447.3,710.5,736.5,435561
459179,483594,972.306,1.05887e+06,1.09814e+06,24643.4,24206.1,2.16375e+06,2.01241e+06,5982.6,3873.3,475.9,607.4,435604
104120,123452,863.674,52705.8,57320.7,10448.5,11083,9059.4,9942.5,3382.6,2300,628,450.4,435656
499045,527662,968.476,1.47515e+06,1.52752e+06,34885.2,34189.7,3.1848e+06,2.88828e+06,5867.3,3807.9,777,788.9,435735
423361,436805,992.493,591324,649271,22972.6,22832.8,1.84756e+06,1.73502e+06,4645.3,3155.3,460.2,569.7,435758
494746,531226,953.684,1.06739e+06,1.08407e+06,24279.6,23503.6,2.13045e+06,1.95347e+06,5993.5,3656.2,542.3,784.2,435886
458552,475408,987.709,905489,964454,21756,20865.9,1.21464e+06,1.12117e+06,4962.5,3380.7,612.3,625.6,435893
500916,527945,971.576,997334,1.03365e+06,23812,22934.3,1.91557e+06,1.73901e+06,5768.6,3809.3,684.3,685.6,435915
627332,618124,1039.26,1.13559e+06,1.1776e+06,31041.9,27607,2.83112e+06,2.39935e+06,8449.4,5083.6,963.4,884.4,435956
1.69265e+06,1.02912e+06,1684.23,4.47439e+06,2.81097e+06,104477,63219,9.49594e+06,5.47205e+06,22627.4,9745.1,2663.1,1469.7,436005
445742,454450,1004.38,640656,684579,24135.6,24051.5,1.67005e+06,1.54829e+06,3849.3,2771.4,778.7,579.6,436172
480573,493521,997.135,690190,745234,16944,16064.6,1.4164e+06,1.29301e+06,5793.3,3517.9,509.3,606.4,436176
500318,541873,945.472,975180,980960,34230.5,33411.6,2.39784e+06,2.20035e+06,6332.2,4533.9,950.6,788.7,436181
508827,546497,953.417,1.33722e+06,1.35967e+06,30128.7,29290.1,2.0369e+06,1.85494e+06,5549.1,3624.1,795.7,629.5,436322
814343,665479,1253.08,1.93126e+06,1.70279e+06,88409.5,72612.2,5.8787e+06,4.63477e+06,14689.5,7971.1,1924.6,1466.3,436341
511903,544086,963.44,1.22918e+06,1.24786e+06,29506.9,27161.1,2.78963e+06,2.47455e+06,7912.5,4940,898.5,752.1,436446
531143,559267,972.51,1.09045e+06,1.08396e+06,18347.1,17106.5,1.75339e+06,1.51874e+06,3030.7,2184.4,479.3,649.1,436546
466228,496540,961.495,1.00478e+06,1.03698e+06,26297.1,25870.4,1.50665e+06,1.3835e+06,5529.9,3946,453.5,672.6,436578
439469,451115,997.57,1.00097e+06,1.05578e+06,26401.7,24861,1.89745e+06,1.65601e+06,6203.5,3828.4,922.3,769.3,436635
462135,469549,1007.84,805397,879801,26304.3,26094,1.69487e+06,1.56196e+06,4090.9,2808.2,540,722.6,436681
443515,456416,995.073,820227,871389,23041.9,22538,2.33257e+06,2.13684e+06,6508.3,3700.4,603.6,581,436811
434421,446781,995.683,870645,931655,30052.2,29639.4,1.80721e+06,1.6609e+06,5682.5,3531.8,708.8,832.7,436903
863890,708345,1248.86,3.87591e+06,3.27259e+06,6218,5182.9,22090.8,18232.5,9094,5426.9,834.8,792.4,436911
461259,475957,992.387,846714,910449,15237.7,14849.9,1.31742e+06,1.22304e+06,4848.4,2866.2,670,712.6,436916
518158,454312,1167.9,727703,742640,3106.8,2905.1,8510.4,7776.1,3386.2,2393.8,444.1,537.9,437148
495978,531108,956.273,1.00193e+06,1.03405e+06,16140.1,15634.4,1.39924e+06,1.27921e+06,5956,3722.4,700.5,696,437273
506411,529077,980.138,1.0789e+06,1.10082e+06,27263.8,25286.5,2.25927e+06,1.97669e+06,6164.5,3924.8,1014.9,713.6,437311
470530,499224,965.143,1.15887e+06,1.20259e+06,40648.3,39788.1,2.70339e+06,2.51476e+06,5931.3,3716.7,514.1,688.8,437354
1.01705e+06,971298,1072.24,1.42291e+06,1.31819e+06,38367.5,34246.3,2.27992e+06,1.94281e+06,6700.2,4335.1,652.1,581.4,437356
480369,524839,937.246,1.02804e+06,1.0472e+06,35161.3,34126.1,2.87019e+06,2.66113e+06,5776.8,3749.5,844.3,1002.5,437415
504316,527706,978.615,1.51082e+06,1.57332e+06,28044.8,27063,2.05822e+06,1.85699e+06,5381.5,3414.7,859.2,661.7,437435
446911,463232,987.938,896358,968608,26787.1,25976,1.86055e+06,1.7088e+06,5980.7,3829.9,911.5,626.3,437460
506472,527358,983.455,835147,856347,15822.7,15322.9,1.25496e+06,1.1478e+06,4668.5,3526.2,651,648.2,437622
456212,458545,1018.79,695846,728238,26203.9,25670.4,1.74333e+06,1.57247e+06,3893.3,2841.9,704.4,503.8,437637
510151,530459,984.802,583560,595403,21289.5,19534.3,1.60204e+06,1.41995e+06,2803.3,2171.5,450.1,521.6,437716
544565,557235,1000.72,753733,782323,14318.7,13668.6,1.0612e+06,929583,2980.8,2294.1,-6.1,419.1,437809
456041,474895,983.359,920582,982235,36710.9,36295.2,2.03944e+06,1.88307e+06,5292.9,3429.7,901.9,622.1,437889
454709,465200,1000.92,629551,686277,20515.7,20063.7,1.23178e+06,1.14951e+06,3248,2615.3,83.9,456.3,438162
460185,465594,1012.11,666604,703178,23015,22480.4,1.68099e+06,1.53498e+06,3798,2929.7,315.8,550.3,438239
532525,564534,965.949,936940,936808,25886.9,24231.2,1.48492e+06,1.28907e+06,4921.1,3398.6,774.9,524.1,438270
600184,607948,1010.93,770029,831042,26825.1,25833.8,1.93353e+06,1.7531e+06,8056.6,4799.1,1286.8,984.8,438307
501488,522309,983.188,840517,862178,22516.8,21957.6,1.21402e+06,1.09559e+06,4653.7,3107,456.7,592.1,438375
431839,444502,994.841,822675,874974,23114.9,22270.6,1.58883e+06,1.45444e+06,5814.7,3141.3,1000.9,794.4,438473
505646,542643,954.19,1.21893e+06,1.27613e+06,29908.7,29424.4,2.56173e+06,2.38202e+06,6278,4104.5,772.9,765.5,438522
486560,517653,962.5,1.01702e+06,1.04478e+06,26035.1,25040.7,1.84355e+06,1.6917e+06,6097.4,3888.4,632.8,743.4,438628
501422,523431,980.956,940525,983778,21805.9,20712.2,2.05976e+06,1.89522e+06,5415.3,3497.6,699.3,745.5,438652
434922,453182,982.752,936005,984166,24958.3,25110.5,1.78119e+06,1.64639e+06,6707.7,4073.2,974.1,755.3,438767
447816,459852,997.206,441524,478492,18921.6,18605.8,1.3866e+06,1.27585e+06,3707.7,2683,225,557.5,438840
418987,422372,1015.8,745752,795713,15533.8,15134.8,1.21561e+06,1.11539e+06,5638.5,3460.3,380.6,714.6,439052
499909,540223,947.597,1.09419e+06,1.11206e+06,22283.2,21725.8,1.52997e+06,1.40163e+06,5164.6,3380.7,758.4,604.1,439080
448143,454016,1010.77,167500,171297,12086.3,11467.2,834638,748720,1979.2,1417.7,199.8,456.7,439086
943604,968006,998.193,2.15804e+06,2.14244e+06,78202.6,72144.7,5.67087e+06,4.96459e+06,12193.3,7322.2,1263.2,937.2,439101
1.19094e+06,940942,1296.08,9.59566e+06,5.6541e+06,9593.5,7092,45772.9,33331.6,30302.1,16999.4,1068.1,717,439130
481861,523254,943.004,979488,994759,33815.3,32872.2,2.6159e+06,2.42436e+06,6330.4,4386.7,1017.5,963.4,439157
755490,770291,1004.33,1.51033e+06,1.50269e+06,31538,28820.3,2.84626e+06,2.47783e+06,11574.2,7296.4,1119.6,1074.2,439212
424650,429290,1012.93,620295,669188,17685.6,17162.4,1.08647e+06,976467,4540.2,2796,909.9,779.7,439275
485927,506298,982.802,963056,1.0172e+06,36989,36130.8,2.61142e+06,2.40192e+06,5463,3242.5,607.5,638.4,439376
1.61176e+06,1.03238e+06,1598.69,4.25584e+06,2.83542e+06,9437,6140.2,41701,25380.7,10015.6,5702.7,710.6,584,439427
459999,484503,972.224,1.00848e+06,1.05207e+06,31735.3,30692.5,2.44092e+06,2.28558e+06,7510.5,4475.7,778.6,681.1,439465
497686,524013,972.562,765076,762410,16211.4,14534.6,1.32395e+06,1.15813e+06,3158.8,2328.3,639.7,652.9,439505
433874,449566,988.271,280818,293220,7846.4,7620.9,773201,708105,3053.2,2498.7,561,592.2,439540
511102,549770,951.981,1.08435e+06,1.09365e+06,32403.6,31923.5,1.89798e+06,1.75127e+06,5481.1,3518.9,836.7,713.3,439582
489778,532502,941.852,1.09912e+06,1.15515e+06,16725.3,16982.8,1.64717e+06,1.54719e+06,6181.5,4185.7,591.9,903.3,439720
496178,537686,944.958,1.01234e+06,1.02132e+06,15859.5,15659.8,1.42521e+06,1.3122e+06,5963.7,3761.6,374,590.2,439813
436631,458026,976.172,965162,1.01437e+06,31761.6,31094.2,2.08946e+06,1.95553e+06,7274.2,4419.2,1025,902.1,439854
441069,444306,1016.54,343151,354002,14562,13624.5,1.15355e+06,1.05881e+06,3063.2,2402.7,267.8,417.2,439876
554824,568833,998.782,455961,483404,11996.7,11302.7,832848,729873,1521.6,1502.3,-124.6,424.6,439913
411503,417833,1008.49,933132,986906,20069.8,19352.7,2.03975e+06,1.87368e+06,5583.4,3518.5,628.2,637.9,439931
247042,270030,936.843,192123,193931,9435,9699.5,8461,9297.7,4260.8,3401.8,586.1,602.1,439983
527508,542314,996.046,684558,652674,5622.2,4729.2,354245,308962,3187.2,2341.4,463.3,567.1,440151
987753,846710,1194.58,1.32715e+06,1.0868e+06,23079,18013,2.04109e+06,1.54911e+06,5245.7,3626.7,654.4,904.5,440165
507068,553378,938.308,1.35346e+06,1.40315e+06,23855.5,22195.2,1.75357e+06,1.58588e+06,4629.5,3291.8,498,506.7,440198
519837,554765,959.536,1.09875e+06,1.1052e+06,24149.5,23185.8,1.85079e+06,1.62287e+06,3536.5,2831.6,323.6,451.1,440204
446095,452764,1008.92,198228,200923,8818.6,8442.6,765378,696627,2285.2,1428,-91.8,355.1,440208
971996,806546,1234.06,1.86101e+06,1.49087e+06,48054.1,36716.4,4.34088e+06,3.24782e+06,10618,6563.3,1402.2,1191,440229
977394,811338,1233.58,1.59867e+06,1.28847e+06,44093.5,33517.5,3.00396e+06,2.23375e+06,9423.8,5972,1074.1,898.2,440303
473843,483829,1002.87,478352,513931,19030.8,18753.5,1.38937e+06,1.2727e+06,3183.6,2251.9,414.2,454.4,440356
462145,483559,978.667,968037,1.02802e+06,40018.1,40322,2.43695e+06,2.29536e+06,6777.6,4070.6,742.3,867.5,440386
496874,540658,941.077,1.09013e+06,1.09869e+06,39947.1,38985.7,2.95729e+06,2.73382e+06,4838.5,3297.9,673.4,840.3,440408
439504,451702,996.359,651312,704800,22747.5,21672.6,1.51944e+06,1.37312e+06,4738.6,2969.4,445.2,731.1,440412
442723,453213,1000.31,1.23477e+06,1.30638e+06,35850.9,34228.5,2.62526e+06,2.35783e+06,7505.5,4785.2,1205.5,932.5,440447
520414,559721,952.089,1.47742e+06,1.52403e+06,39632.9,38107.2,3.45371e+06,3.15136e+06,6203.4,4082.8,669.2,816.5,440531
1.29574e+06,1.05538e+06,1257.22,869246,772466,23390.8,18419.2,1.9937e+06,1.48725e+06,4850.4,3189.5,606.4,694,440544
817543,627953,1333.17,1.95722e+06,1.53465e+06,48339,36005.4,4.15889e+06,3.04785e+06,13321.9,7155.3,1576.4,1051.5,440663
1.40527e+06,968035,1486.52,3.13692e+06,2.11266e+06,110515,76657.6,7.72562e+06,5.23757e+06,18282.7,10585.2,1868.3,1402.4,440682
816113,620317,1347.22,1.96283e+06,1.54545e+06,71565.9,53535.4,4.5056e+06,3.3162e+06,12843.6,6894.7,1804,1145.1,440712
496094,516549,983.459,647530,628749,17242.4,15877.2,1.04284e+06,913655,2303.7,1578.2,301.9,663.6,440980
133629,122814,1114.23,34595.1,31291,1.39656e+07,5.70265e+06,7.01539e+06,5.56625e+06,301.4,416.5,26582.6,19300.9,441009
421242,434980,991.668,940018,981174,30665.8,29900.5,2.37299e+06,2.19413e+06,6236.6,3702.2,814,889.2,441032
982705,970684,1036.69,2.07689e+06,1.94575e+06,42628.2,38310.9,3.91264e+06,3.35346e+06,12101,7164.6,1410,1272,441053
497661,533053,956.019,1.00439e+06,1.0313e+06,33997.6,33242.4,2.07001e+06,1.90608e+06,7101.9,4500.3,888.5,621.8,441081
876516,848205,1058.18,1.19102e+06,1.0964e+06,30985.2,27049.1,1.97347e+06,1.62925e+06,6576.3,4225.8,602.8,721.2,441108
460053,478864,983.791,850869,908085,31921.2,31307.4,2.03415e+06,1.88625e+06,5973.1,3896.4,820.2,694.5,441246
463054,474318,999.694,590299,646423,19372,18837,1.24581e+06,1.16999e+06,3999.4,2807.4,243.9,592.4,441383
504432,544453,948.737,1.02723e+06,1.02048e+06,22031.8,20827,2.06669e+06,1.83603e+06,5595.1,3861,611.2,706.4,441500
442814,468768,967.304,970416,1.00779e+06,28025.7,27447.4,2.2561e+06,2.08164e+06,6583.7,4452.8,583.3,797.4,441506
1.33348e+06,764399,1786.37,2.9239e+06,1.75556e+06,81918.6,45542.9,6.94986e+06,3.80912e+06,16413.1,8112.3,1923.3,1225.5,441566
200914,222272,925.635,338077,353616,557.5,790.7,939.5,1801.1,1003.2,896.2,99,432.2,441732
997843,880810,1160.06,1.20426e+06,1.0223e+06,21411.5,17651.3,1.52712e+06,1.21124e+06,5088.4,3275.3,318.2,647.9,441768
1.14667e+06,1.03055e+06,1139.39,1.05387e+06,1.02152e+06,36942.2,30617.8,2.70619e+06,2.19648e+06,7942.3,5087.2,1107.7,718.7,441792
513608,544858,965.273,1.52559e+06,1.56423e+06,43742,42140.8,2.83142e+06,2.55201e+06,6193.9,3796.5,697.2,675.3,441946
2.08172e+06,1.37558e+06,1549.66,5.29452e+06,3.72554e+06,104034,68754.6,1.01211e+07,5.60805e+06,31940.7,17045.7,3765.7,2118.7,442008
488882,528841,946.628,1.023e+06,1.06495e+06,23526.6,23076.3,2.16929e+06,2.02862e+06,5783.8,3862.5,663.5,723.5,442026
840583,688327,1250.52,2.25241e+06,1.91089e+06,65410.3,55129.2,5.98305e+06,4.97075e+06,12867.1,7225.5,1493.4,1106.5,442049
483054,503597,982.237,956240,1.00613e+06,31550.3,26391.8,1.91337e+06,1.7165e+06,5187.4,3476,866.4,694.7,442126
1.6471e+06,1.17461e+06,1435.92,3.58304e+06,2.60936e+06,136102,93034.9,1.00448e+07,5.62084e+06,24056,12062.9,2812,1532.9,442167
533417,551848,989.813,1.2929e+06,1.32805e+06,28855.4,27784.4,1.60524e+06,1.42762e+06,4067.9,2690.9,299.8,568.8,442280
539977,567196,974.866,1.17998e+06,1.1932e+06,17265.5,16370.5,1.45753e+06,1.29828e+06,4173.4,2847.7,335.1,436.7,442395
512476,530002,990.141,507075,529720,7959,7950.3,695924,619848,1768,1360.2,247.8,341.3,442482
494677,529551,956.574,1.06043e+06,1.08825e+06,28366.8,27058.9,2.62151e+06,2.44502e+06,6416.1,4023.3,894.8,599,442540
503582,546012,944.432,1.10862e+06,1.1179e+06,17612.1,17087.9,1.28598e+06,1.18128e+06,5272.7,3703.8,646.7,564.6,442592
446560,457460,999.607,737714,808834,24175,24027.1,1.90112e+06,1.76489e+06,3914,2618.5,401.6,480.7,442852
1.0321e+06,722925,1461.94,1.14072e+06,825009,32281.3,22359,2.08506e+06,1.41062e+06,5103.6,2991.2,518.4,957.1,442996
537396,508888,1081.36,1.12553e+06,1.10345e+06,7512.1,6524,311916,233755,4613,2872.5,340,756.6,443010
682499,657485,1062.97,812876,856223,31986.3,29926.6,2.2477e+06,1.96837e+06,9055.3,5818.1,1357.9,885.5,443025
531941,558481,975.339,1.30654e+06,1.35384e+06,36913,34332.1,3.05576e+06,2.69777e+06,5868.2,3609.7,915.6,970.6,443127
506408,510087,1016.63,1.08254e+06,1.17689e+06,29831.3,29117,2.13035e+06,1.94847e+06,4452.5,3127.4,881.2,724,443133
470377,480747,1001.92,774880,832222,23194.6,22588.5,1.75823e+06,1.58743e+06,4712.6,2912.1,513,870.1,443161
499009,520291,982.119,525046,542077,11967.2,11097.7,1.07141e+06,957626,3199.2,1910.7,384.8,584.1,443208
514592,530699,992.925,547085,554991,10024.6,9517.6,935950,831308,2312.9,1743.3,385.7,570,443254
496690,528458,962.445,1.03224e+06,1.05442e+06,35001.1,33756.9,2.49883e+06,2.2891e+06,5342.3,3785.9,772.3,702.2,443385
431850,445086,993.562,954508,998993,24126.8,23365.9,1.82915e+06,1.67024e+06,6166.1,3822.1,1169.6,704.7,443506
1.01545e+06,830396,1252.2,2.24712e+06,1.77826e+06,52227.3,40058.8,4.83389e+06,3.5786e+06,11570.7,6945.7,1367,1138.6,443518
543604,577626,963.689,1.32076e+06,1.3556e+06,31531.9,30160.3,2.66843e+06,2.45607e+06,9042.9,5350.8,989.5,910,443536
454403,459807,1011.98,806951,882014,32384.7,31910,2.15845e+06,2.00084e+06,4412.8,3046.4,421.6,713.6,443679
502082,527576,974.517,732797,713720,15401.3,14572.8,1.26487e+06,1.12286e+06,2392.5,1697.9,24.4,606,443738
538472,550928,1000.85,929365,950025,17598,16590.6,1.51524e+06,1.33529e+06,6206.1,4185.8,912.5,665.9,444034
527073,543808,992.488,1.0117e+06,1.07196e+06,37209,35353.2,2.0747e+06,1.86956e+06,9446.7,5676.8,1462,1004.2,444100
464630,482055,986.997,918639,981628,21163.2,20683.7,1.88298e+06,1.74437e+06,4978.4,3100.3,811.9,777.9,444177
428247,438086,1001.01,902277,958447,32638.6,32068.5,2.24192e+06,2.07223e+06,4721.9,2961.9,402.9,561.7,444179
515528,525436,1004.7,114575,116855,3324.3,3357.8,257087,230970,1029.5,782,79.8,286.8,444218
442362,450164,1006.26,624704,653201,18825.3,17894.3,1.25693e+06,1.15056e+06,3535.9,2511.7,674.3,693.8,444243
924215,682599,1386.47,672923,527142,38195,27817.4,2.30125e+06,1.63827e+06,9092.7,5099.2,1073.5,810.7,444286
515195,541409,974.42,1.46065e+06,1.51129e+06,26428.1,25847,2.45177e+06,2.21182e+06,6439.8,3989.6,584.4,569.7,444305
554058,582780,973.539,1.29297e+06,1.26298e+06,38958.1,36624.1,2.62664e+06,2.29107e+06,6645.3,4741.2,975.6,676.6,444307
446388,464006,985.132,981029,1.01894e+06,27021.8,26247.3,2.60942e+06,2.42424e+06,6664.6,3866.9,1001,873.5,444313
522301,535650,998.484,357583,371456,5949.5,5759.4,432568,379187,649.3,983.5,97.3,324.8,444327
446630,448979,1018.65,85520.7,85138.1,2769.9,2526.3,238353,211119,1013.8,1082.5,141,384.6,444364
520562,551298,966.912,1.56284e+06,1.61220e+06,52777.8,51411.5,3.21477e+06,2.91203e+06,6055,4024.7,508.6,636.7,444367
509261,547694,952.152,1.37043e+06,1.39845e+06,51879.5,49936,3.21561e+06,2.86195e+06,6418.5,4046,806.7,874.2,444371
501255,494453,1038.1,10109.3,7364.7,63.8,726,-581.7,394.2,46.4,470.5,124.5,347.2,444425
465104,491971,968.083,919961,975789,28060.2,27042.5,2.30443e+06,2.11853e+06,6730.6,4236.5,1029.4,791.9,444443
645230,646524,1021.96,344776,359646,8060.2,7153.1,720128,610022,1984.8,1488.7,120.7,417.4,444475
565774,590962,980.357,989701,1.00195e+06,21088.1,19758.4,2.06983e+06,1.8566e+06,5456.8,3731.5,584.4,650.1,444480
396747,414367,980.472,536736,505136,10310,9537.7,726307,633465,3081.6,2253.4,104,554.4,444523
455083,458124,1017.21,1.0432e+06,1.12626e+06,26902.6,26317.5,2.17763e+06,1.99409e+06,4063.3,2594.7,797.1,878.8,444526
1.06334e+06,824061,1321.34,451671,386924,11675.2,8807,669525,489852,1663.8,1407.7,128,559.2,444550
1.27657e+06,1.02169e+06,1279.46,2.35639e+06,1.95193e+06,59818.2,48373.5,3.60181e+06,2.68358e+06,6879.5,4431.1,927.8,769.3,444567
398951,434536,940.159,615217,580476,13444.7,12223.3,1.14894e+06,1.00547e+06,4885.9,3506,732.1,754.5,444581
462890,479621,988.288,836283,902692,34833.1,33849.1,1.99572e+06,1.8096e+06,3546.7,2636.5,366.9,475,444592
419417,416154,1032.03,63846.6,62566.4,3542.2,3326.2,284053,247578,393.1,567.2,330.6,607.3,444621
430133,459666,958.212,636109,630810,13764.8,12729.6,1.16826e+06,1.05033e+06,4409.8,3171.5,566.8,667.7,444690
445136,461697,987.271,733646,700932,11438.9,10928.2,1.27522e+06,1.10042e+06,2334.1,1630.4,423.5,480.4,444693
480260,523080,940.186,741422,742682,27871.2,26349.3,2.16208e+06,1.91824e+06,5056.3,3723,765.4,573.9,444731
483474,497375,995.393,1.02784e+06,1.09022e+06,32732.5,31727.7,2.14776e+06,1.97624e+06,5219.9,3247.4,816.6,675.6,444770
446379,472166,968.086,891395,952233,17827.2,17410.9,1.38321e+06,1.30252e+06,7154.2,4841.4,782.6,825.9,444829
506943,519005,1000.21,358656,357689,3468.4,3469.1,343336,306992,954,1035.2,112.6,471.5,444842
440066,476416,945.886,671354,666370,20960.7,19713.1,1.57647e+06,1.41426e+06,5553.1,3888.5,510.2,689.5,444857
427474,445193,983.246,1.0381e+06,1.11244e+06,18929.1,19079.9,1.51824e+06,1.42397e+06,5809.3,3552.7,436.2,536.5,444873
490332,539548,930.6,698471,702565,20616.1,19459.3,1.45993e+06,1.32091e+06,5621.3,3684,565.8,871.7,444915
492958,530756,951.081,1.03629e+06,1.04816e+06,31585.1,30361.1,2.40262e+06,2.21417e+06,5911.4,3780.5,793.8,624.8,444940
493964,541887,933.451,689034,691234,19265.8,18878.6,1.82243e+06,1.65415e+06,6843.5,4775.8,402.4,518.3,444991
421511,445392,969.094,771650,831241,22914.9,22611,1.93509e+06,1.83586e+06,6860.7,4642.5,881.3,705.8,445024
934841,497350,1924.78,1.29674e+06,748864,25625,15381.3,2.23603e+06,1.29896e+06,5852.3,3057.1,466,680.3,445044
440380,445455,1012.35,843729,886171,239094,213918,1.86887e+07,5.68639e+06,6015,3630.8,2519.9,1539,445049
455895,459196,1016.65,65757.1,63812.9,1500.8,1441.6,132829,116448,447.4,552.7,82.5,331.6,445067
581118,612983,970.78,946289,949560,33958.2,32027.1,2.27277e+06,2.03934e+06,6745.5,4581,852.3,880.1,445101
426086,447044,976.002,1.26204e+06,1.34235e+06,34114.3,33339.7,2.38328e+06,2.17993e+06,5367.9,3391,442.9,510.5,445107
506261,527780,982.255,854629,842298,29572.9,28018.1,1.83661e+06,1.62726e+06,2706.3,1940.4,231.5,437.7,445116
429361,458282,959.381,1.03092e+06,998624,24588.1,23261.9,1.82076e+06,1.59352e+06,4919.2,3781.7,845.1,577.2,445129
1.60821e+06,1.36608e+06,1205.5,89440.2,72989.1,-164.8,523.7,145.4,981.4,333,475,159.8,395.7,445134
1.04134e+06,780312,1366.56,2.52756e+06,1.88243e+06,79411.1,58136.3,5.1019e+06,3.60406e+06,13987.8,8394.8,1503.5,1133.8,445135
517955,559726,947.591,1.22435e+06,1.22348e+06,47646.2,44956.9,3.10514e+06,2.74384e+06,6584.6,4414.7,826.7,899,445146
482587,523194,944.526,971976,1.02144e+06,24811.7,23921.4,2.17698e+06,2.02938e+06,7153.6,4807.4,997.2,940.7,445163
487274,531377,939.011,521390,501140,21605.5,20787.4,1.39783e+06,1.28004e+06,5027,3410.3,768.5,643.9,445198
478466,493134,993.554,387453,416855,11434.7,11374.8,1.00221e+06,920284,2406.2,1908.8,523.3,611.1,445271
1.39637e+06,864565,1653.88,4.42731e+06,2.99828e+06,153850,93081.2,9.35331e+06,5.41602e+06,23180.7,11930.5,2762.4,1384.5,445303
740608,655510,1156.94,1.16927e+06,1.0078e+06,3655.3,3427,16818.7,15119.7,3230.8,2065.8,7.7,453.2,445313
1.88221e+06,1.45844e+06,1321.53,629952,472195,17329.7,13560.6,1.43571e+06,1.09883e+06,3150.6,2326,253.9,575.7,445315
500355,510888,1002.89,997064,1.06083e+06,31017.3,29235.7,1.7257e+06,1.52572e+06,5952.3,3867,724.2,682.2,445342
996614,797308,1279.98,828407,663603,19073.1,14378,1.16957e+06,870185,3142.7,1934.3,470,597.4,445353
366542,368177,1019.46,860014,904504,18973.6,18052.5,1.6999e+06,1.5542e+06,6127.2,3909,736.6,538.1,445396
509914,523036,998.317,558232,545554,8764.1,8429.2,598618,523435,1449.6,1126.6,385.3,433.2,445431
509235,532123,979.959,543201,536822,11254.7,10264.6,784927,694017,1258.3,1392.1,154,453,445439
