"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
481252,510046,966.203,984382,1.00676e+06,34169.1,32861.3,2.39389e+06,2.1871e+06,6057.3,3887.5,896.7,680.7,441516
1.01914e+06,807702,1292.07,996510,813680,17923.8,13599.8,1.69454e+06,1.26543e+06,3506.4,2304.2,137.5,468.2,441522
518500,561901,944.914,1.21838e+06,1.27271e+06,30404.9,29354.1,2.7969e+06,2.52581e+06,5841.2,4332.5,669.6,916.7,441528
507416,541144,960.178,783807,781051,16076.4,14928.2,1.56094e+06,1.39112e+06,3411.6,2501.8,275.7,681.3,441585
466215,477914,998.937,547917,524221,8660.2,8012.5,861380,751566,2120.3,1856.3,379.3,597.6,441609
512337,519883,1009.14,490383,474900,7020.2,6833.4,697828,595530,1482.8,1428.8,59.4,450.5,441735
486991,493903,1009.68,362716,388638,11626.9,11176,1.00561e+06,914274,2388.4,1937.5,419.1,540.2,441776
386290,419578,942.762,550772,537290,9147.3,8344.2,982149,870409,4530.1,3130.6,692.2,641.5,441819
501866,519184,989.859,546194,539615,11481.1,10427.9,862040,758905,1676.6,1510.2,325.7,594.7,441831
206990,238180,889.921,1.20072e+06,1.27112e+06,1497.2,1888.6,5623.9,4552.9,2182.3,1766,-90.8,181.3,441848
521717,531671,1004.84,843441,822680,16630.6,15333.5,1.24744e+06,1.0738e+06,1914.9,1536.6,595,509.2,441875
501776,518149,991.65,374746,378860,5487.5,4775,632926,564435,1363,1328.3,-68.1,350.7,441946
437169,464441,963.872,621022,593796,23817.7,21216.1,1.96772e+06,1.67443e+06,5095,3942.7,857.6,652.7,441960
3.02842e+06,1.63495e+06,1896.76,1.10331e+07,4.77425e+06,338028,152057,2.28574e+07,5.68516e+06,55108.2,21867.8,7190.2,2967.7,441978
499329,510570,1001.46,202268,208988,2144,2535.6,215511,190998,674.5,839.9,58.6,393.2,441991
491353,504281,997.75,671420,643174,12118.5,11503.8,1.02066e+06,876989,1398.3,1145.5,42,390.5,441994
1.27063e+06,1.07299e+06,1212.62,1.86488e+06,1.55681e+06,26992.2,21246.4,3.0309e+06,2.337e+06,7500.2,4372.5,813.9,730.4,442020
448360,475098,966.373,951036,1.02041e+06,22225.6,21050.7,2.37092e+06,2.17116e+06,6923.1,4173.5,581,591.5,442026
1.37286e+06,920758,1526.8,857790,613405,32793.9,21712.6,2.977e+06,1.90616e+06,7813.5,4314.1,1053.6,723.6,442031
525262,536308,1002.92,168508,169145,3625.7,3477,271333,244101,664.3,949.7,-184.3,304.6,442039
898902,536731,1714.98,1.0271e+06,980713,33334.6,28849.2,2.54227e+06,1.99459e+06,5917.9,3338.7,684.9,637.3,442040
429992,446230,986.748,1.0476e+06,1.11076e+06,24695.3,24425.3,2.66825e+06,2.49443e+06,5750.4,3526.3,655,658.3,442045
1.00464e+06,741829,1386.79,881831,647540,11403.5,8128.3,1.39198e+06,988763,3096.8,1870.4,429.7,512.3,442105
825446,619154,1365.18,1.82555e+06,1.44333e+06,43033.8,32921.2,3.57567e+06,2.66622e+06,12469.1,7268.8,1611.1,1167.9,442106
455517,474788,982.445,525814,499070,10708.3,9633.5,925225,799287,1840,1484.5,146.7,311.3,442123
502841,509929,1009.77,268374,271205,52.2,585,1752.3,2424.7,730,1007.6,3,438.3,442132
445407,464164,982.628,871660,939236,21101.7,20733.1,2.17003e+06,2.0757e+06,5963.8,3975.7,719,627,442136
519457,548994,968.91,879321,832094,13934.1,12023.3,1.43514e+06,1.21606e+06,2235.6,1757.3,334.7,467.4,442138
501839,517546,992.926,107761,108551,233.6,568.7,24239.9,22845.4,287.6,493.4,27.1,370.5,442164
502000,530374,969.228,789015,791806,22137,20316.8,1.63636e+06,1.45605e+06,4651.5,3496.5,174.1,815.9,442165
507447,536824,967.976,790526,810392,19340.5,18387.2,1.55758e+06,1.41964e+06,4270.8,3012.9,469.6,773.8,442166
483826,490523,1010.02,489173,473434,9648.4,9305.5,807432,707879,1358.6,1193.2,-46.1,309.3,442185
532561,557695,977.862,949432,1.01144e+06,28384.1,27446.9,2.19994e+06,2.01591e+06,6981.7,4464.2,1073.9,751.5,442194
546762,564922,991.086,156318,156200,2762.8,2593.7,293403,259460,412.1,681.8,-175.5,239.5,442226
515304,530466,994.735,390387,402081,4309.3,3809.1,461540,414732,1538.9,1095.8,389.5,523.9,442256
449922,493936,932.767,674382,673924,24648.5,23569.7,2.03252e+06,1.83766e+06,4983.8,3677,839.8,781.1,442269
520211,553095,963.129,1.39395e+06,1.41114e+06,36416.2,34448.6,3.28265e+06,2.92629e+06,5171.1,3587.1,683.9,703.4,442284
704598,563320,1280.81,855800,699209,25912.6,19982,2.83515e+06,2.12484e+06,9056,5270.7,1206.4,937.4,442317
336978,319722,1079.28,702216,744550,15790.8,14540.5,1.62421e+06,1.44209e+06,4472.7,2974,609.8,594.3,442322
503058,533087,966.33,799544,798210,13663.3,13025.9,1.45031e+06,1.29279e+06,3167.1,2230.7,393.2,475.2,442390
850823,574707,1515.98,158664,111171,7595.4,5418.8,676840,442848,928.9,668.7,107.5,455.6,442435
2.01162e+06,886472,2323.7,3.11784e+06,1.47687e+06,70466.5,32329.7,6.43865e+06,3.45843e+06,10140.7,4297.4,1269,738.7,442506
352908,333203,1084.57,311038,319880,8963.3,8794.8,818242,733917,3096.9,2045.2,512.6,658.2,442514
493442,519572,972.509,639491,636200,9462.9,9033.8,1.02272e+06,907358,2208.2,1730,200.7,457.9,442528
2.15862e+06,1.37581e+06,1606.64,1.65398e+06,1.16221e+06,41333,23763.2,3.00773e+06,1.74208e+06,7691.3,4544.2,767.6,797.2,442531
501644,545972,940.865,772129,770140,24715.2,23255.1,2.14254e+06,1.94749e+06,5261.4,3973.8,551.3,608.5,442611
368157,360444,1045.92,379173,388989,14399.4,13967.3,1.22477e+06,1.11325e+06,2835.2,1943.9,145.2,394.7,442614
835815,822222,1040.94,1.58908e+06,1.46439e+06,39319.5,35251.6,3.4626e+06,2.96039e+06,12466.8,8261.6,1207.7,1167.1,442623
526882,537272,1004.21,465721,458108,5156.7,4631.1,521552,452764,1759.7,1184.1,245,366.1,442690
599677,594704,1032.56,1.10454e+06,1.1519e+06,28133.5,25740,2.22551e+06,1.95222e+06,9198.2,5588.9,770.5,808.1,442730
510611,557888,937.236,1.05232e+06,1.07172e+06,25631.3,24021.9,2.62512e+06,2.33116e+06,6555.8,4355.8,942.8,910.2,442758
519071,562412,945.094,1.37391e+06,1.41933e+06,20488.5,19602,1.71379e+06,1.53747e+06,5574.7,4132.2,608.1,704.4,442783
987676,795918,1270.72,2.04642e+06,1.62865e+06,63984.1,52230.1,5.01856e+06,3.98022e+06,12166.3,7208.1,1193.1,932.3,442791
490466,512749,979.509,642020,644488,19373.6,18536.7,1.56007e+06,1.39117e+06,3031.9,2344.1,374.2,564.4,442885
497293,516771,985.408,989733,1.04229e+06,18023.5,17327.8,1.40946e+06,1.28638e+06,6769.9,4057.7,813.6,763.6,443074
849953,738402,1178.7,2.28845e+06,2.03712e+06,71791.5,59693.4,5.50166e+06,4.37709e+06,11976.5,6666,1427.4,872.8,443106
505467,539460,959.48,983456,1.01784e+06,22200.8,21705.6,2.19826e+06,1.98118e+06,5351.4,3484.4,571.4,582.6,443150
500583,517854,989.859,1.03389e+06,1.08964e+06,31866.8,30630.6,2.9938e+06,2.75061e+06,5869.9,3886.8,610.6,539.4,443172
462562,475722,995.677,995876,1.05196e+06,24418.4,22624.7,2.16506e+06,1.91254e+06,4555.9,3066,587.3,596.2,443216
456045,465281,1003.67,1.13774e+06,1.20985e+06,27687.6,26834.1,2.00185e+06,1.83289e+06,5223.4,3649.2,424.5,692,443375
463987,486011,977.603,934505,992614,12065.8,11785.5,1.37794e+06,1.26414e+06,5598.7,3297.4,762.4,785,443393
516463,541635,976.415,1.05555e+06,1.10601e+06,27803.6,27471.9,2.48603e+06,2.33399e+06,6949.3,4712.4,883.1,898.6,443424
472184,471515,1025.46,115047,110908,3185.6,3034.8,250999,211712,1141.4,958.1,354.2,452.9,443442
991577,888578,1142.7,2.08687e+06,1.80348e+06,44580.4,36851,4.79386e+06,3.82014e+06,10499,6444.2,1278.5,955.8,443472
515152,531080,993.303,932029,966582,16966.2,16514.5,1.32786e+06,1.2045e+06,5828,3704.2,1018.6,892.4,443495
397077,401191,1013.52,214292,226966,6566.8,6306.5,598991,529849,2230.4,1424.6,312.4,547.2,443529
324348,324956,1022.1,18752.6,19711.3,-65.6,417.2,-55.3,893.2,131.9,472.6,17.3,465.4,443538
455465,469031,994.396,791304,847380,25552.1,24855,2.02636e+06,1.86325e+06,5864.3,3871.8,819.4,800.6,443545
507050,516253,1005.75,313477,317900,6870.5,6695.3,593535,531780,1751.7,1120.3,261,627.9,443564
435081,456602,975.74,913522,983294,32762.7,31455.4,2.10589e+06,1.92068e+06,5732.3,3813.9,818.4,708.6,443593
443572,451447,1006.15,218697,229524,8628.3,8097.9,890917,803532,2142.4,1793.1,17.4,375.8,443623
515405,570343,925.374,1.09878e+06,1.12827e+06,28806.1,28131.4,2.78828e+06,2.52308e+06,5440.3,4003.1,537.4,522.1,443640
514959,529998,994.955,615958,616245,11199.6,10314.6,801886,710998,2060.1,1792.8,199.8,474.7,443670
1.0456e+06,655692,1632.93,2.89968e+06,1.88574e+06,76408.3,45342.6,7.28305e+06,4.31608e+06,14958.8,7547.2,2030.9,989.6,443729
429446,451023,975.025,1.08035e+06,1.14043e+06,21606.4,20584,1.77379e+06,1.67037e+06,5675.5,3882.6,562.1,932.9,443733
462989,469337,1010.15,456751,470635,15032.1,14581.9,1.11575e+06,990659,5427,3520.9,483.3,532.8,443740
397535,401170,1014.73,689146,740254,19604.4,18995.4,1.83326e+06,1.65822e+06,4860.1,3203.2,573.8,638.4,443804
402782,408926,1008.63,886953,944110,24957.3,23752.8,2.10833e+06,1.92585e+06,5329.6,3051.5,765.5,768.8,443859
448250,457724,1002.81,490622,508673,17890.4,17207.9,1.33318e+06,1.1976e+06,2838.5,2247.2,420.8,562.4,443867
489685,537097,933.608,982055,1.00091e+06,27266.6,26647.9,1.98213e+06,1.82934e+06,5022.5,3439.5,578.1,434,443928
487218,520931,957.735,747532,737445,14074.7,13072.4,1.07035e+06,953311,4288.7,2916,459.9,488.6,443953
528641,546147,991.182,223986,229932,4444.4,4014.5,423119,380655,767.4,902.3,79.1,399.8,443960
487932,546878,913.636,703084,683395,23387.1,22943.8,1.76932e+06,1.62330e+06,5273.9,3917.8,415.7,630.9,443972
653956,686139,975.973,1.76002e+06,1.77269e+06,32038.6,30073.2,3.17678e+06,2.83173e+06,10991.6,7250.9,1048.6,1012.3,443973
440948,450437,1002.44,283439,297409,11278.1,10868.6,1.17135e+06,1.07841e+06,3247.4,2201.8,255.4,467.4,443992
518625,570671,930.62,1.42444e+06,1.48544e+06,26572,25780.6,2.37184e+06,2.14727e+06,5409.7,4023.7,554.7,768.9,444005
500015,534217,958.443,1.08388e+06,1.14421e+06,18349,18556.2,1.53074e+06,1.43367e+06,6084.2,3892.4,713.2,669.1,444020
517505,532104,995.905,507375,518947,5872.9,5004.6,511618,458116,1711.3,1373.4,174.5,438.6,444070
1.03567e+06,837200,1266.76,2.7769e+06,2.42874e+06,73024.1,59023.1,6.88025e+06,5.35119e+06,15976.4,8337.2,2023.3,1238.4,444089
510863,548393,953.922,1.13857e+06,1.18655e+06,37125.2,35941.6,2.83943e+06,2.585e+06,4574.4,3287.9,234.4,450.4,444096
493777,487358,1037.5,193208,197018,10882.7,10993.3,788599,683632,1335.4,1043.2,407.4,376.2,444101
500930,532709,962.921,996914,1.01158e+06,27713.6,24912.2,1.97491e+06,1.77545e+06,5649,3962.7,649.3,751.5,444180
1.26841e+06,1.02236e+06,1270.46,3.53644e+06,2.9886e+06,86265.7,68571.3,7.13267e+06,5.31203e+06,20429.9,11393.9,2225.2,1268.7,444185
494901,530963,954.457,970872,1.02249e+06,29919.9,30011.2,2.26638e+06,2.1377e+06,6730.9,4429.8,731.7,720.1,444205
436248,448511,996.017,781308,834981,24888.6,24066.8,1.99224e+06,1.81746e+06,3992.9,2437.3,273.3,676.4,444219
510919,528201,990.497,632249,643519,10597.8,9427.4,1.05399e+06,950742,3458,2275.2,397.9,476.5,444233
513495,531871,988.633,631603,609410,11699.2,11049,1.29389e+06,1.13276e+06,2492.9,1742.7,194.9,444.6,444276
439341,453933,991.094,910734,968854,19059.4,18282.8,2.04178e+06,1.86116e+06,6520.4,3692.6,779.8,585.9,444289
383756,393340,999.057,876084,929758,25221.7,24117.5,2.06136e+06,1.91271e+06,5792.1,3343.4,703.6,691.1,444299
518726,529188,1003.76,535950,544052,10500.4,10083.1,913090,814444,2110.5,1615.7,220.2,564.4,444403
748423,770601,994.53,1.74611e+06,1.6749e+06,50615.7,43315.2,5.30616e+06,4.32305e+06,10766.8,7023.5,1510.3,906.5,444429
1.22489e+06,1.17386e+06,1068.53,2.77377e+06,2.77544e+06,63403.7,56948.8,7.40411e+06,5.57428e+06,15888.1,9382.5,2166.1,1464.6,444450
440443,450988,1000.06,1.00549e+06,1.06488e+06,25896.5,24984,2.31919e+06,2.14329e+06,5349,3289.4,589.4,678,444481
448225,468231,980.261,1.04223e+06,1.09652e+06,30605.9,29570.8,2.3793e+06,2.20425e+06,6010,3815.1,526.6,759.6,444507
1.03089e+06,637929,1654.78,1.88416e+06,1.2476e+06,73053.6,43000.1,5.84467e+06,3.37207e+06,14331.2,7120.8,1771.7,991.5,444517
433688,441914,1004.94,904478,950555,25670.2,23371.7,2.70642e+06,2.36924e+06,5297.3,3092,692.7,625.4,444537
457135,481586,972.012,1.01727e+06,1.04752e+06,22545.9,22187.1,2.43101e+06,2.24183e+06,7192.3,4365.9,1088.6,911.6,444573
485097,508083,977.678,1.06927e+06,1.12765e+06,25432.2,25353.1,2.40498e+06,2.25428e+06,6694.2,4151.5,587.1,463.3,444589
458009,479428,978.259,1.01374e+06,1.05592e+06,21682.5,20911,2.09717e+06,1.95362e+06,6729.4,4217.7,902.2,951.8,444591
528740,559888,967.031,1.50129e+06,1.55458e+06,39717.5,38228,2.87691e+06,2.58665e+06,6985.3,4778.3,678.3,660.3,444615
507546,530474,979.743,773599,783706,13475,13051.9,1.46934e+06,1.33755e+06,3854.4,2830.9,578.5,570.3,444631
458754,493067,952.744,991658,1.02918e+06,23388.7,23045.6,2.16992e+06,2.0047e+06,6899.2,4485.3,690,852.4,444664
426157,434722,1003.83,964467,1.00454e+06,21948.9,20398,2.11382e+06,1.86547e+06,6430.3,4094,1000.7,862.8,444708
410496,418906,1003.45,1.28042e+06,1.34946e+06,36416.4,34720.9,3.36761e+06,3.05858e+06,5696.4,3194.1,628.3,622.3,444730
537837,562696,978.76,813864,841890,24278,22915.4,1.81918e+06,1.5965e+06,2686.1,2080.6,422.2,472.1,444831
505496,530931,974.949,755732,766222,12927,12573.1,993364,908675,5246.2,3418.2,483.8,479.5,444877
456078,462528,1009.74,455934,473571,2418.5,2271.4,170831,152978,2963.7,2291.7,423.4,650.9,444882
458290,466078,1006.9,1.42899e+06,1.50956e+06,30651.9,29453.1,3.13652e+06,2.84307e+06,5514.5,3195,651.7,630.1,444907
453413,472453,982.742,927037,983383,18301.2,17157.2,1.68246e+06,1.49838e+06,5771.9,3582.6,665.2,805.1,444952
509472,537022,971.476,1.03843e+06,1.06719e+06,24002.7,22922.9,2.33661e+06,2.13573e+06,5688.7,3912.1,705.9,713.5,444973
510023,549234,950.897,1.29064e+06,1.30836e+06,31450.8,30224.7,3.24998e+06,2.95286e+06,5644.6,4043.4,310.4,636.4,445084
435654,454697,981.115,964504,1.01888e+06,15366.6,14953.5,1.67971e+06,1.55514e+06,5885.1,3644.8,634.7,591.6,445173
810418,602799,1376.71,952728,726618,39784.6,29350,3.79158e+06,2.73994e+06,7477.5,4114.1,748.4,644.1,445270
582357,589123,1012.24,1.47568e+06,1.5149e+06,46670.7,43103.9,3.55344e+06,3.08321e+06,8141,5059,1005.7,919.7,445302
522940,570882,938.008,1.42788e+06,1.47882e+06,42118.9,40997,3.35559e+06,3.02465e+06,5737.6,3925.5,588.4,700,445371
473224,503161,963.075,967233,1.01026e+06,28298.6,27671.2,2.53742e+06,2.32764e+06,6834,4296.5,739.4,654.6,445471
406275,410615,1013.19,753686,804198,22784.8,21746.4,1.93046e+06,1.75619e+06,5751.4,3561,719.1,618.7,445528
894871,687166,1333.53,2.90818e+06,2.29857e+06,79064.9,58373.6,6.10248e+06,4.40691e+06,14111.1,7673.5,1427.6,978.2,445646
447752,452124,1014.11,796494,854618,14990.8,14915,1.18066e+06,1.09528e+06,5453.4,3621.7,547.4,555.8,445651
532542,551912,988.062,967122,995061,13915.9,13870.2,1.28453e+06,1.14539e+06,6400.3,4266.4,978.6,753.2,445900
623908,616731,1035.92,1.39076e+06,1.41338e+06,46685.8,44979.6,3.0221e+06,2.73508e+06,14073.2,8363.9,2026.6,1384.9,445905
1.36268e+06,903499,1544.43,3.71962e+06,2.69636e+06,77848.6,55737,8.24387e+06,5.48923e+06,24842.7,12545.8,2803.7,1716.3,445987
444904,452398,1007.05,910070,962560,20101.1,18978.8,2.10204e+06,1.89167e+06,5404.5,3577.5,757.5,799.8,446215
447475,460829,994.337,1.15035e+06,1.22348e+06,1019.8,1621,32375.3,30950,5251.5,3290.8,481.8,682.5,446473
464623,486029,978.908,1.06125e+06,1.12614e+06,20026.2,19654.1,2.07877e+06,1.9087e+06,6283.1,3918.4,903.2,781.3,446610
552236,572723,987.375,1.41888e+06,1.46926e+06,26194.5,24964.4,1.83692e+06,1.62392e+06,5475,3590.8,924.1,646.6,447253
538362,557764,988.387,1.45522e+06,1.52679e+06,36634.5,35070.5,3.22249e+06,2.88447e+06,5434.1,3357,656.3,648.1,447783
500480,527502,971.554,1.068e+06,1.10066e+06,32069,31574,2.56421e+06,2.34996e+06,5977.4,3625.8,685,900.9,448158
465908,489334,974.989,1.09489e+06,1.13665e+06,25883.7,24881.7,2.8323e+06,2.61107e+06,5817.5,3719.3,924.5,736.4,448257
495276,521027,973.395,991195,1.033e+06,24763.6,23977.7,2.41736e+06,2.20636e+06,5838.7,3841.1,674.7,695,448522
483122,517965,955.125,1.47277e+06,1.53242e+06,26648.7,25659.5,1.82391e+06,1.63475e+06,5688.3,3348.9,933.4,730.1,449388
507504,539417,963.42,1.43919e+06,1.50748e+06,24340.9,23205.9,2.43063e+06,2.16134e+06,5650.9,3521.8,959.1,771.7,449647
502226,529051,972.085,1.42037e+06,1.49835e+06,26314.3,25546.4,1.95067e+06,1.73958e+06,4891.1,3515.9,754.2,722.1,449895
486874,508348,980.751,1.00114e+06,1.03641e+06,16597.5,16061.2,1.35706e+06,1.22084e+06,6019.1,3814.3,626.6,732.8,450665
525907,563016,956.506,1.58841e+06,1.63461e+06,33735.7,32119.9,2.40762e+06,2.17075e+06,5866,4158.2,692.2,739.6,451220
468554,497107,965.188,1.20262e+06,1.24893e+06,27802.9,26234.2,2.97565e+06,2.63885e+06,8168.9,4679.8,1125.6,924.3,451256
602226,624128,988.064,902195,913585,30426.9,29489.9,2.21646e+06,1.98203e+06,6046,3920.5,796.9,644.8,451257
462472,473424,1000.31,1.17999e+06,1.2464e+06,17891.9,16784.2,1.86672e+06,1.65857e+06,7338,4397.2,913.7,784.5,451344
494948,529482,957.216,989402,998790,20068,19142.7,2.31055e+06,2.11353e+06,5573.6,3791.2,598.9,703.2,451374
1.02086e+06,721357,1449.17,1.19218e+06,862142,19306.7,13497.6,1.83354e+06,1.24958e+06,3433.2,2143,200.5,428.9,451379
505122,518614,997.372,396948,403901,7308,7081.7,590066,530980,1433.3,1195.7,255.7,332.9,451403
760963,751145,1037.39,1.04957e+06,971295,27596,23087.5,2.32066e+06,1.81342e+06,4287.7,3282.3,348.2,546.6,451414
1.01167e+06,941314,1100.54,2.33643e+06,2.05811e+06,59136.2,50298.7,5.49096e+06,4.47546e+06,13735.6,8294.9,1227.5,1306.4,451427
504822,523975,986.581,548896,560434,12346.8,11280.7,1.17374e+06,1.0375e+06,2951.4,2365.5,38.4,341.3,451434
455586,482174,967.546,806379,792023,14400.7,13189.1,1.24037e+06,1.10714e+06,4790.4,3464,843.2,678.2,451439
501558,532735,964.084,1.03697e+06,1.0642e+06,19968.5,19267.4,1.87508e+06,1.73759e+06,7281.8,4863.3,438.3,733.2,451441
504936,536510,963.746,1.04666e+06,1.05508e+06,12516,11865.7,1.44487e+06,1.29732e+06,3899.7,2966,381.1,425.2,451444
491702,541339,930.111,1.07661e+06,1.09696e+06,20399.2,20287.2,2.17947e+06,2.01972e+06,5455.5,3798,543.5,427.5,451465
436268,441218,1012.52,914720,979883,17989.7,17224.3,1.87459e+06,1.70163e+06,4608.4,2683.9,702.8,752.5,451520
1.03545e+06,890639,1190.51,2.92534e+06,2.43464e+06,58190.4,46591.4,5.40223e+06,4.13749e+06,13129.4,8291.3,1481.8,1126.9,451536
517570,580257,913.375,1.17477e+06,1.204e+06,38452.7,36655.2,2.77334e+06,2.4861e+06,7944.7,5138.6,538.4,817.2,451554
514897,530121,994.595,797418,789210,19177.7,17181.3,1.92976e+06,1.64943e+06,4427.5,3124.1,881.5,654,451583
510652,532466,982.051,901800,939544,11868.3,11228,1.19762e+06,1.09142e+06,4549,3095.2,447.3,492.2,451599
456995,466293,1003.59,377827,397828,23850.3,23038.7,1.57903e+06,1.39433e+06,4664.9,3097.9,701.5,715.1,451615
476531,524410,930.512,937309,986220,20328.4,19918,2.14873e+06,2.02288e+06,6407.5,4171.8,979.4,967.2,451628
451439,460822,1003.16,562531,540854,8776.8,7845.5,980794,860276,2533.4,1806.6,484.3,567.2,451644
489300,517954,967.353,733142,721568,18283.1,16956.2,1.59327e+06,1.40973e+06,4355.4,3188.7,501,616.3,451662
503668,530231,972.714,823081,829720,17295.9,16585.5,1.20463e+06,1.08031e+06,4624.5,3295.5,451.9,591.8,451663
313110,346489,925.354,612559,623683,1003.3,1211,2089.2,2485.8,1262.1,924.5,54.3,419.3,451724
852638,611736,1427.27,2.64708e+06,2.0003e+06,65027.5,47246.3,4.96021e+06,3.54754e+06,10847.1,5946.6,1137.2,985.4,451737
521800,541707,986.374,702765,704067,7994.8,7449,763481,654743,1559.5,1391.8,285.5,492.2,451763
544575,552130,1009.99,251352,260144,3100.2,3045.4,289125,253196,477.2,656,-199,287.7,451787
476554,497872,980.169,1.23373e+06,1.25965e+06,29338.6,27490,2.98179e+06,2.63824e+06,5133.6,2938.6,862.2,596.1,451794
504414,538611,958.99,1.1054e+06,1.10782e+06,27280.7,26022,2.32721e+06,2.05156e+06,7569.4,5233,870.9,1068.9,451808
458320,489804,958.184,1.08807e+06,1.11986e+06,25604.4,24977.8,1.78661e+06,1.61031e+06,5291.3,3453.2,745.1,723,451819
490664,541276,928.257,785351,821643,24435,23595.3,2.00779e+06,1.83349e+06,6040.2,4078.9,660.8,722.7,451846
395907,391157,1036.45,1.17129e+06,1.24488e+06,34313.5,32043.1,2.66928e+06,2.35335e+06,4704.8,2918.8,618.2,423.2,451854
502492,542048,949.288,979512,1.00247e+06,23682.3,23271.1,1.90651e+06,1.75494e+06,5637,4199.9,577.7,725.6,451855
525479,553186,972.714,941013,929688,25452.5,22638.4,1.82857e+06,1.56492e+06,5505.8,3545.6,666.5,771.7,451895
500070,504692,1014.63,434078,416774,6503.4,5715.8,527933,460566,1389.7,1404.3,255.8,411.1,451920
529683,578817,937.077,1.37386e+06,1.41987e+06,42276.3,41675.4,3.13891e+06,2.85241e+06,6060.7,4211.3,607.1,829.7,451940
518391,531720,998.346,687478,677764,13041.2,12470.3,1.12334e+06,978303,1595,1427.7,195,371.4,451947
1.00957e+06,854226,1210.22,843651,723071,12543.6,9969.6,1.21482e+06,937400,3219.8,2094.8,327.5,491.3,451955
423382,455119,952.608,743084,726166,17329,16625.6,1.49955e+06,1.34491e+06,4551.7,3153.7,485.2,480.3,451962
512754,548828,956.699,1.32422e+06,1.33901e+06,27200.6,25665.2,2.34138e+06,2.08503e+06,7217.4,4964.8,1000.4,982,451987
637716,638088,1023.42,1.58001e+06,1.58892e+06,55004.1,48993.3,4.23251e+06,3.59179e+06,10750.9,6655.6,982.5,899.6,452010
418437,407520,1051.45,50101.4,47687.2,2192.8,2179.9,162528,138142,15.6,551.5,109.3,381.4,452025
1.04856e+06,862008,1245.62,2.79374e+06,2.21037e+06,57914.8,44675.8,4.45326e+06,3.32496e+06,11657.8,6900,1367,946.9,452036
471754,495641,974.65,912749,974555,12327.9,11940.2,1.31687e+06,1.21168e+06,5111.1,2939.5,510.6,483.8,452085
596405,568550,1074.18,1.34711e+06,1.38048e+06,32848.8,30501.4,2.98424e+06,2.63649e+06,10733,6260.1,927.6,790.5,452101
476180,498855,977.469,1.25216e+06,1.31592e+06,31116,29895.8,2.79114e+06,2.47528e+06,6266.8,4041.1,687.2,753.9,452158
504917,530468,974.683,570039,553791,5582.6,5307.1,573952,502383,2432.2,1640.5,49.4,307.1,452165
494842,531886,952.692,984100,987158,32764.5,31830.6,2.30796e+06,2.1222e+06,6399.7,4099.7,658.4,617.3,452179
481416,477907,1031.52,367104,369824,15387.3,14537,1.16791e+06,1.04019e+06,2581.8,1934,532.3,554.5,452210
439742,458467,982.181,1.20129e+06,1.2641e+06,21299.5,20493.9,1.88702e+06,1.7528e+06,6078.6,3789.5,695.7,666.8,452270
541217,572299,968.39,1.3975e+06,1.45909e+06,26188.6,24555.2,2.37718e+06,2.13532e+06,5065.4,3252.9,349.7,525,452278
515748,526773,1002.58,129640,131893,2051.5,2345.4,220504,201166,291.3,731.1,169.3,318.1,452298
1.45345e+06,991313,1501.37,3.4017e+06,2.47994e+06,86185,59370,8.1331e+06,5.43224e+06,20491.2,10986.4,2644.7,1608.5,452344
508442,556616,935.387,1.40168e+06,1.41428e+06,28749.6,27001,2.86614e+06,2.59245e+06,5052.6,3382.9,549.2,762.1,452350
516046,537099,983.866,671027,651152,11333.4,10419.1,1.08825e+06,956663,2147.5,1760.7,345.7,683.4,452399
