"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
521702,559787,954.337,1.37895e+06,1.41829e+06,25963.8,25240.3,2.16094e+06,1.96506e+06,6524.8,4082.9,846.1,650.2,186616
514224,552450,953.149,1.00842e+06,1.01807e+06,45453.4,43141.5,2.43865e+06,2.1858e+06,6682.8,4160.1,700.1,795.7,186638
509139,536409,971.943,752016,730306,17260.8,16352.2,1.57874e+06,1.38275e+06,3757,2635.5,308.9,637.9,186639
475259,474322,1026.03,646747,668706,40429.2,37411.8,2.53570e+06,2.19061e+06,6102.5,3719.6,994.6,862.3,186688
512091,540840,969.568,950905,921488,32213.8,30567.5,1.96304e+06,1.75614e+06,7377.2,4863.8,1272.1,946.4,186741
857473,621328,1413.19,1.76992e+06,1.30282e+06,53570.4,39780.1,4.52168e+06,3.34346e+06,10229.9,5581.6,1595.4,939.4,186787
461428,463310,1019.85,1.4193e+06,1.46853e+06,40715.4,38412.8,3.1389e+06,2.74001e+06,6634.1,3788.8,643.4,624.3,186817
448524,454654,1010.2,1.11658e+06,1.18465e+06,17463.1,16973.5,2.01312e+06,1.84903e+06,7828.6,4599.7,1014.9,727.1,186829
455745,458897,1016.97,707388,747016,20321,19795,1.44164e+06,1.30855e+06,4421.6,2940.9,676.9,552.8,186927
459950,467395,1007.7,1.20517e+06,1.25132e+06,36570.2,35416.1,2.32461e+06,2.12133e+06,7104.6,4351.9,537.9,605.6,186958
629019,637773,1009.95,806732,765220,18868.4,17139.8,1.3077e+06,1.13021e+06,3756.5,2525.1,267.9,497.5,187000
618108,646608,978.877,1.70102e+06,1.67211e+06,48128,44661.5,3.35836e+06,2.88002e+06,7879.9,4851.4,1237.1,934,187024
523324,564921,948.6,1.39765e+06,1.41517e+06,30043,28844.7,2.25516e+06,2.03275e+06,6707.5,4455.7,1115.7,814.5,187210
461053,463720,1018.11,301973,305780,12071.9,11785.3,981828,894446,3003.5,2199.1,393.2,408.7,187262
536204,561533,977.819,1.34508e+06,1.32579e+06,43706,40666.1,3.1805e+06,2.76492e+06,4905.9,3419,600.5,819.9,187663
539727,560467,986.112,1.17185e+06,1.16695e+06,32926.2,29776.8,2.59576e+06,2.22346e+06,8783.9,5695.4,1166.3,983.6,187667
1.05232e+06,810852,1328.95,1.50807e+06,1.12774e+06,30000.9,21949.4,2.37307e+06,1.73774e+06,6885.7,3971,655,596.8,187672
450806,470183,981.814,924759,943290,40264.6,37923.7,2.0756e+06,1.85218e+06,6432.5,3630.9,731.4,742.2,187808
505085,518796,996.943,1.13489e+06,1.1593e+06,33747.6,32256.9,2.35042e+06,2.07961e+06,6203.3,3712.3,820.1,780.2,187900
809479,792748,1045.62,1.5532e+06,1.45194e+06,37383.9,32081.5,2.83556e+06,2.28412e+06,7304.9,4565.1,878.6,657.8,187943
498188,536404,951.051,974807,997020,20320.3,19320.2,1.4361e+06,1.3221e+06,8893,5931.1,1436,1335.6,187971
529825,546555,992.66,1.04785e+06,1.01798e+06,22917.4,21282.8,2.01902e+06,1.76053e+06,3337.1,2215.5,493.8,543.1,188004
443110,438472,1034.83,719859,749744,21630.5,20039.3,2.20874e+06,1.96958e+06,4474.5,2955.3,561.5,717.4,188015
483612,493446,1003.6,967696,1.00698e+06,24049.1,22894.8,2.29077e+06,2.06037e+06,6183.5,3609.3,803.6,792.4,188034
1.45868e+06,783588,1906.23,3.23669e+06,1.68407e+06,4503.6,3474.9,16958.3,9269.4,10113.1,4821,1487.5,977.9,188123
476529,477847,1021.19,1.23088e+06,1.29023e+06,26442.4,25446.4,2.13953e+06,1.86868e+06,5627.3,4030.8,833.3,707.8,188134
494688,509034,995.144,945148,968110,29270.4,28131.2,1.78786e+06,1.59726e+06,6122.3,3787.4,1147.5,758.5,188135
541838,572750,968.743,1.42785e+06,1.40859e+06,40039.8,38266.7,2.3577e+06,2.07112e+06,5234.6,3294.2,687.7,794.9,188168
446388,449797,1016.25,1.18072e+06,1.20554e+06,24889.2,23791.2,2.24958e+06,2.01954e+06,6146.5,3479.4,592,604.1,188220
535347,555000,987.753,1.20496e+06,1.19902e+06,31330.6,28743.4,2.33555e+06,2.05432e+06,4615.9,3074,586.7,668.7,188227
1.3275e+06,1.14275e+06,1189.56,3.03033e+06,2.6377e+06,58072.8,46555,6.29546e+06,4.85584e+06,23678.4,12223.7,2776,1597.5,188247
516798,509374,1038.94,782640,827277,24141.5,22652,1.53548e+06,1.34797e+06,5074.6,3280.1,509.4,718.2,188260
443276,448771,1011.47,1.00861e+06,1.04295e+06,35475.8,33592.2,1.96053e+06,1.76292e+06,5700.3,3270.4,907.5,700,188317
507693,539062,964.421,1.0353e+06,1.06249e+06,35596.4,33987.7,2.31324e+06,2.08273e+06,7215.4,4389.3,450.9,691.3,188329
445095,448600,1016,1.38313e+06,1.43925e+06,44519.3,42447.1,2.80051e+06,2.47106e+06,6124.9,3512.5,760.6,625.5,188380
1.52548e+06,1.25983e+06,1239.92,2.264e+06,1.82366e+06,54039.5,42347.3,4.1203e+06,3.11498e+06,12901.6,8231.3,1559.7,1159.3,188451
570060,587942,992.864,1.56298e+06,1.55143e+06,41164.2,38264.4,3.46706e+06,2.98359e+06,8749.1,5346.6,1335.6,968.6,188517
462474,461174,1026.9,1.15979e+06,1.1941e+06,26740.3,24609,2.46236e+06,2.11736e+06,5882.7,3400.5,970,911.1,188565
513812,540603,973.257,975174,949373,25436.5,24046,1.52003e+06,1.35181e+06,5920.8,3827.8,754.3,671.5,188649
549305,565973,993.85,1.06663e+06,1.06626e+06,37439.8,34637.3,2.66482e+06,2.27813e+06,7505.4,4650.8,1104.5,883.2,188714
459681,465562,1011.07,1.0234e+06,1.04083e+06,20712.7,19536.8,2.26874e+06,2.05434e+06,6134.3,3476.6,1001.3,748.6,188804
4.65026e+06,2.52584e+06,1885.26,2.16977e+07,5.6622e+06,33601.6,21943.6,132361,81084.9,101785,51607.1,13454.3,6825.2,189045
464382,468944,1014.04,785956,825793,26912.5,26300.2,1.59675e+06,1.44989e+06,6490.6,4071.7,989.6,882.3,189058
516399,532676,992.716,978063,985410,10287.3,9725.6,1.14666e+06,1.02224e+06,6543.2,4132.5,1003.3,877.7,189103
468475,489435,980.152,1.17554e+06,1.24725e+06,26394.5,25523.8,1.98831e+06,1.83725e+06,7016.4,4425.3,847,621,189105
541604,557149,995.437,1.19749e+06,1.21637e+06,20244.1,19411.7,1.39608e+06,1.23107e+06,4961.1,3090.9,454,720.4,189117
479536,492995,996.049,899627,923845,22318.4,21026.4,1.83339e+06,1.64527e+06,8273.2,4922.3,1323.4,1017.1,189144
510149,536185,974.278,987920,972524,33201,30986.1,2.75138e+06,2.47365e+06,6586.1,4493.9,994.2,967,189174
469896,493898,974.241,1.05755e+06,1.08474e+06,10163.8,9727,662799,602220,6586.3,3787.7,576.4,649.5,189183
484162,499167,993.231,1.42682e+06,1.44564e+06,24866.8,23617,2.65719e+06,2.33399e+06,6343.5,3826.2,593.1,735.4,189197
1.27684e+06,814569,1605.12,3.51029e+06,2.15422e+06,85323.5,51398,7.30161e+06,4.43207e+06,20968.8,10393.4,2778.1,1610.2,189298
541661,569609,973.759,1.51731e+06,1.49018e+06,34090.4,32501.9,2.38955e+06,2.0846e+06,5629.5,3784.7,799.9,483.7,189333
530232,555729,977.019,1.41877e+06,1.41195e+06,17479.4,16578.4,1.80093e+06,1.59372e+06,5993.5,3866.1,708.4,822.7,189336
478763,496666,987.091,1.53655e+06,1.61446e+06,23809.8,23400,1.7233e+06,1.56652e+06,7296.8,4344.2,923.3,704.4,189399
1.07082e+06,1.1117e+06,986.351,2.09808e+06,2.07909e+06,39039.1,36267.9,2.99442e+06,2.65875e+06,18729.1,11163.8,2365,1597.5,189474
517262,533081,993.613,1.08746e+06,1.1036e+06,30397.5,28762.7,2.51036e+06,2.24461e+06,7011.4,4115.8,995.5,812.9,189814
513668,540492,973.187,897822,895970,17208.3,16398.8,1.29929e+06,1.1549e+06,6416.6,4069.1,640.9,744,189822
541938,563470,984.88,1.2026e+06,1.17716e+06,48059.8,44323.5,2.84938e+06,2.45768e+06,9615.9,6127.9,1228,1243,189841
537088,548439,1002.82,1.22338e+06,1.23843e+06,25175.9,23835.9,1.77532e+06,1.57096e+06,5459.6,3242,787.9,715.2,189855
497893,508995,1001.67,1.36305e+06,1.40749e+06,21833.4,20873.5,1.67733e+06,1.48588e+06,6584.5,4103.5,892.6,735.4,189952
536874,550402,998.834,941270,926041,29545.4,26652.3,2.32369e+06,1.99301e+06,7496.6,4733.3,1175.3,842.8,190032
450312,462181,997.712,1.13162e+06,1.16714e+06,14266,13606.2,1.54143e+06,1.38966e+06,6762.3,4293.9,862,857.2,190101
526265,539717,998.485,892898,903200,19836.9,18660.1,1.95836e+06,1.75715e+06,6138.5,4228.6,896.2,822.4,190373
463547,475490,998.282,1.23241e+06,1.26724e+06,27492.8,26172.5,2.32416e+06,2.05275e+06,6044.8,3772.2,638.3,527.6,190458
585309,599549,999.687,1.64489e+06,1.6497e+06,52643.2,50043.2,3.62226e+06,3.15459e+06,8382.1,4776.7,1200.1,831.9,190729
483017,495004,999.21,1.45539e+06,1.50342e+06,50980,48912.4,3.2714e+06,2.93157e+06,6190,3712.5,933.5,839.8,190796
1.46921e+06,1.24121e+06,1212.1,3.7338e+06,3.19717e+06,99870.8,81676.4,6.94098e+06,5.39466e+06,21955.6,12303.1,2524.8,1723.8,190853
455351,458586,1016.78,843411,878599,28503.9,26772.7,1.95937e+06,1.75751e+06,6602.6,3725.5,944.1,642.8,190893
461350,472071,1000.76,948737,962570,28582.3,27120.4,2.31122e+06,2.08564e+06,6897.6,4049.6,870,761.3,190962
766902,739354,1062.16,1.8026e+06,1.74131e+06,47546.6,41676.7,3.2419e+06,2.65697e+06,12642.6,7611.9,1621.7,1240.2,190994
487168,493066,1011.75,1.21036e+06,1.24022e+06,33766.8,31759.3,2.5804e+06,2.29759e+06,5332.9,3168,825.5,479.9,191026
523024,542758,986.779,1.06093e+06,1.07401e+06,29643.4,28411.4,2.14256e+06,1.9182e+06,5931.8,3744.7,725,628.8,191101
1.01494e+06,824301,1260.83,2.43399e+06,1.93295e+06,92667.5,71791.2,6.89359e+06,5.14898e+06,16193.4,8651.8,2002.6,1114.1,191128
510162,530331,985.062,1.02093e+06,1.01683e+06,61222.6,58677.6,3.0841e+06,2.75802e+06,5963.2,3708.7,549.5,652,191595
461076,468035,1008.78,937840,948059,29566.4,27972.2,1.74715e+06,1.57813e+06,7680.9,4450.8,966.9,780.3,191630
520126,533955,997.484,960625,957481,19235.7,17998.9,1.32768e+06,1.19035e+06,6228.1,4162.3,716.8,849.5,191642
761178,739871,1053.5,1.56805e+06,1.51031e+06,49286.3,44202.6,3.73288e+06,3.21103e+06,13401.1,7771.1,1673,1177.6,191927
492113,503823,1000.21,1.06137e+06,1.07664e+06,14423.2,13437.7,1.60404e+06,1.43762e+06,6021.5,3905.1,463.2,704.7,191968
461934,470829,1004.66,908918,945732,23900.3,23060.1,1.63894e+06,1.48088e+06,6764.3,3966.9,945.6,717.6,192315
513184,538691,975.519,1.15367e+06,1.17124e+06,34466.3,31982.3,1.98555e+06,1.75637e+06,8403.6,5082.7,1023.1,925.6,192420
722697,689328,1073.57,1.21733e+06,1.23843e+06,26378.1,23941,1.8102e+06,1.55841e+06,14054.8,8192.1,1986,1176.4,192582
523994,539195,995.137,819180,808701,9034.3,8219.6,1.04625e+06,930545,5015.5,3227.2,927.3,723.8,192878
563645,561372,1028.15,1.18792e+06,1.23023e+06,31021.5,28743.5,3.05214e+06,2.66503e+06,6439.4,4420.2,781.2,733.4,192881
521852,541404,987.026,1.00514e+06,985206,17509.9,16320.3,1.894e+06,1.67189e+06,4155.6,2674.7,608.9,551.2,192977
452623,455518,1017.51,1.005e+06,1.04384e+06,15739.2,14531.8,1.52921e+06,1.37259e+06,5848,3402.1,296.4,490.2,192977
514901,534011,987.36,1.06069e+06,1.03625e+06,25391,23751.4,2.06887e+06,1.85443e+06,7110.3,4413.4,1159.5,748,193064
518129,530489,1000.14,865803,870348,15931.9,14347.4,1.34951e+06,1.19994e+06,6804.3,4821.9,799.3,720,193148
516960,538284,983.442,840083,818836,9852.2,9189.7,1.15907e+06,1.03032e+06,3200.2,2169.3,242.4,554.6,193156
511616,526609,994.847,966043,975061,19147.4,17876.8,1.55372e+06,1.38191e+06,7272.5,4269,1191.5,1010.8,193250
488889,482254,1038.1,977584,1.00414e+06,22031.9,20316.9,1.53997e+06,1.32021e+06,7942.4,4220.2,765.9,1047.9,193283
521378,555404,961.272,1.30285e+06,1.32501e+06,27326.5,26082.7,2.95626e+06,2.66783e+06,6513.9,4136.7,739.7,642.7,193295
562683,574018,1003.78,562320,579622,7964.5,7388.6,841071,715738,2122.4,1680.5,159.4,468,193437
465261,483746,984.875,1.14653e+06,1.21027e+06,26769.2,26107.9,2.77513e+06,2.55518e+06,6439.1,3909.4,771.3,654.4,193504
533940,548526,996.781,889999,851500,9212.9,8489.9,867225,749808,2665.2,1827.1,508.4,704.3,193573
446618,461410,991.176,1.06567e+06,1.10825e+06,20584.6,19350.4,1.46368e+06,1.31949e+06,7693.2,4677.8,805.6,746.1,193752
420484,417210,1032.04,938152,964879,35053.2,33095.7,2.53254e+06,2.28903e+06,6432.8,3614.8,901.7,731.5,193828
448212,443556,1034.76,367528,374657,22976.6,21500,1.45068e+06,1.29887e+06,4066.3,2864.9,457,648.2,193869
533351,542230,1007.24,863381,861178,600.2,917.5,9671.5,8957,4704.8,3120,488.6,461.8,193873
524355,564304,951.508,1.43962e+06,1.48748e+06,47542.3,46137.5,2.98099e+06,2.70574e+06,6312.6,3884.3,939.1,647.2,193909
531276,537700,1011.77,577966,580100,16524.3,15432.9,1.1282e+06,994824,3113.8,2356.5,468.9,560.3,193948
409436,401735,1043.65,787496,820668,21572.3,19717.9,1.53816e+06,1.32714e+06,6171.5,3531.4,979.8,664.3,193965
558919,557838,1025.99,369568,384710,12047.7,10985.9,755966,646032,1381.6,1188.9,-129.2,428.9,193993
515059,547698,962.979,1.13039e+06,1.10663e+06,34594.7,33074.5,2.8168e+06,2.51252e+06,5826.9,4048.8,639.1,658.1,194020
480069,488723,1005.87,1.48643e+06,1.54383e+06,34052.2,32655.2,3.07987e+06,2.73153e+06,6088.1,3506.2,880.1,666.4,194154
530037,543514,998.613,1.18808e+06,1.18677e+06,18941,17786.5,2.04378e+06,1.81033e+06,5956,3824.4,744.9,879.1,194259
422607,429188,1008.31,965193,1.00057e+06,18030.6,17286.2,1.92155e+06,1.73002e+06,7196.2,4243,1185.9,796.5,194339
471475,481518,1002.65,848180,880750,24371.3,23261.1,2.03644e+06,1.82925e+06,6088.9,3822.3,475.3,530.8,194349
525114,557838,963.938,1.28643e+06,1.25778e+06,12948.1,12251,1.42986e+06,1.2655e+06,5821.2,3656.2,805,638.4,194377
449511,450048,1022.78,541687,565769,18851.7,18197.5,1.72885e+06,1.56631e+06,4416,2709.8,732.1,553.7,194467
461281,465650,1014.4,340151,346477,17013.2,16187.4,1.17244e+06,1.04043e+06,3043.2,2232,751.6,542.7,194487
446924,456299,1002.97,1.11801e+06,1.16336e+06,33896,32781.4,2.33494e+06,2.13853e+06,6565.2,3930.5,828.6,856.2,194498
500500,529962,967.077,1.10255e+06,1.15169e+06,29419.4,29209.4,2.25961e+06,2.08004e+06,6910.6,4347.5,1110.1,945.8,194587
520851,551560,966.985,1.09177e+06,1.06002e+06,25362.2,23668.8,1.92612e+06,1.72877e+06,5290.9,3424.7,878.5,859.2,194611
497078,516877,984.783,1.47691e+06,1.56803e+06,42454.7,41285,3.74144e+06,3.40977e+06,6481.3,3997.5,991,772,194631
967428,950610,1042.12,2.449e+06,2.3736e+06,93123.1,84393.3,5.39449e+06,4.56516e+06,14503.9,8519.1,1842.8,1438.1,194637
531748,538383,1011.39,539835,532407,9638.2,9101.5,744880,649333,2221.4,1703.9,310.2,427.2,194647
535839,546505,1004.02,1.17834e+06,1.18677e+06,22393.7,21022.2,1.53536e+06,1.35244e+06,5547,3570.8,618.5,645,194661
554884,585015,971.269,1.28063e+06,1.24700e+06,49014.7,45506.3,3.5806e+06,3.08718e+06,7178.4,4265.3,866.5,670.6,194697
523404,535375,1001.12,802835,784322,23190.7,21874.3,1.65233e+06,1.44978e+06,4470.1,3193.4,712.2,755.6,194743
518657,539992,983.54,1.14731e+06,1.14502e+06,37580.6,35852.2,2.5874e+06,2.3419e+06,6698.3,4163.4,893.7,825.3,194775
1.04315e+06,1.03824e+06,1028.84,1.28318e+06,1.23302e+06,27298.7,24997.9,1.89632e+06,1.6518e+06,5274.5,3380.5,615.4,783.1,194793
240995,220968,1116.81,660573,592150,481.3,1080.4,3717.7,3118.6,2100.3,1636,374.8,491.8,194832
687851,680967,1034.36,962034,912821,24627.5,22503.7,2.03805e+06,1.73788e+06,5964,3829.2,650.1,526.8,194836
501797,536690,957.427,997884,1.01317e+06,18685.2,17736.4,1.45084e+06,1.3238e+06,7593.9,4712.5,736.5,740.7,194869
1.45201e+06,984119,1510.86,2.94492e+06,2.01137e+06,92973.9,61496.3,6.55022e+06,4.33038e+06,26260.1,13749,3208.6,1995.2,194920
450680,454006,1016.51,906425,944542,1033.9,1230.9,27842.9,24178.4,5214.6,3245.2,557.7,718,194949
454353,464430,1001.79,1.01534e+06,1.03697e+06,17348.9,16885.2,1.57311e+06,1.43986e+06,6691.5,4547.7,1030,733.1,195048
520052,547058,973.451,1.15163e+06,1.12465e+06,21827.6,20506.5,2.20247e+06,1.97254e+06,6550.8,4243,884.9,761.3,195107
497907,510216,999.311,1.05603e+06,1.07547e+06,10026.1,9612.8,1.08347e+06,966795,6337.4,3965,577,638.1,195212
460525,471246,1000.72,1.13378e+06,1.15585e+06,25783.9,25074.8,1.77674e+06,1.60951e+06,6289.6,3919.3,668.8,593.9,195220
452548,458120,1011.55,1.01314e+06,1.03198e+06,28431,27032.5,1.93434e+06,1.71589e+06,7098.2,4046.2,967.9,622.1,195227
505066,538211,960.943,1.05247e+06,1.08645e+06,42337.9,41273.8,3.05318e+06,2.80322e+06,7659.8,4918.3,1171.3,756.4,195249
780189,766328,1042.52,1.76347e+06,1.66662e+06,37715,33409,3.53004e+06,2.92596e+06,12809.3,7403.3,1534.5,1088.9,195358
327210,271576,1233.81,1.0101e+06,940321,1137.3,1236.6,16250.9,14530.3,2677.5,1965.4,178.7,446,195395
550043,558609,1008.3,761828,740447,14235.9,12497.6,1.4184e+06,1.20526e+06,3759.2,2772,541.1,611.8,195517
467725,485318,986.891,1.22873e+06,1.30967e+06,21614.9,21093.1,1.96094e+06,1.80544e+06,6942.7,4176,889.9,802.9,195537
453680,454506,1022.14,791867,827562,13402,12740.2,990901,889489,5872.6,3629.2,582.7,558.1,195695
546424,571025,979.885,1.37361e+06,1.34389e+06,28061.9,25346.2,2.70686e+06,2.3417e+06,6387,4242.7,673.6,623.1,195776
886459,785568,1155.52,1.78329e+06,1.58855e+06,41679.6,34860,4.11266e+06,3.35145e+06,12678.9,6771.9,1540.8,953.8,195814
456926,473706,987.732,1.07815e+06,1.14217e+06,25193.9,23776.7,2.17141e+06,1.97209e+06,6957.5,4081.7,1123,821,195945
510088,539706,967.808,1.02324e+06,996274,27316.1,25517.9,2.43327e+06,2.17748e+06,6616.1,4131.8,845.9,884,196117
523275,538026,995.929,838749,831628,26755.4,25287.2,1.87358e+06,1.6702e+06,5125.2,3166.7,857.7,838.2,196126
563025,575842,1001.21,1.47712e+06,1.48681e+06,35134.8,32708,2.42198e+06,2.09549e+06,6462.2,4287.3,1041.4,779.5,196193
512321,532535,985.144,895654,880957,23708.4,22283.3,2.07004e+06,1.84431e+06,4370.1,2940.1,510.6,489.4,196209
501596,536040,958.201,1.01052e+06,1.03705e+06,33280.9,32074.2,2.26563e+06,2.06896e+06,9153,5150.3,1344.6,1142.1,196277
513294,538985,975.191,1.01828e+06,995034,775.5,977.8,7116.4,6336.5,7557.5,4919.8,820.7,788.7,196338
702775,660270,1089.93,1.40494e+06,1.40717e+06,43909.6,35491.4,4.34908e+06,3.32769e+06,18061.4,10187.4,2780,1750.4,196473
436976,448934,996.738,986990,1.01244e+06,13486.9,12772.2,1.30003e+06,1.17839e+06,6825.4,4171.1,958.6,789.9,196492
477040,476330,1025.53,889215,933539,24098.1,22604.6,1.93001e+06,1.75137e+06,5050.4,3487.2,844.8,888,196581
522945,548934,975.53,1.26802e+06,1.30986e+06,16054.1,15026.4,1.88897e+06,1.71724e+06,7133.7,4627.3,762.6,579.6,196663
504178,545816,945.896,996698,986476,19968.2,18347.1,1.98239e+06,1.781e+06,7604,4713.6,1132.2,761.4,196672
461653,463991,1018.85,853897,898576,28730.8,27889.9,1.91272e+06,1.7371e+06,4868.7,3092.6,713.6,665,196686
550263,563079,1000.7,1.53202e+06,1.52352e+06,25752,24765.9,1.78936e+06,1.55294e+06,6281.2,4006,1084.4,751.8,196916
452603,450158,1029.57,736040,777857,26034.6,25132.5,1.83082e+06,1.67037e+06,5311.8,3153.2,844,694,196962
496206,510801,994.742,926631,944663,22897.1,21801.2,1.80905e+06,1.61813e+06,8261.2,4984.2,1366.3,1121.4,196973
440286,438634,1027.86,855232,887733,28432.2,26474,2.2526e+06,2.01864e+06,5875.1,3350.5,840.6,612,197216
478421,497202,985.322,1.30172e+06,1.33289e+06,26431.3,24697.3,2.90941e+06,2.61562e+06,5795,3686.3,668.7,721.5,197271
447419,458574,999.104,954289,969474,21910.1,21036.3,1.43849e+06,1.30995e+06,7352.3,4583,860.1,972.1,197424
451452,456822,1011.97,541503,573304,14304.3,13572.2,1.56639e+06,1.42147e+06,4318.3,3133,758.8,628.1,197424
494056,505851,1000.13,952634,967362,32258.1,30420.9,2.21308e+06,1.98264e+06,7465.5,4565.5,926.8,710.1,197447
1.04359e+06,918366,1163.64,1.95182e+06,1.63012e+06,54201.1,43339.7,4.14478e+06,3.13161e+06,12631.1,7462.5,1812.3,1286.3,197778
532870,557533,978.71,1.22331e+06,1.17264e+06,41901.8,37414.8,3.1679e+06,2.71873e+06,7890.4,4884.6,917.6,661.1,197883
542306,554319,1001.82,1.14822e+06,1.15042e+06,27351.9,25083.2,2.66253e+06,2.27021e+06,8964.6,5144.4,1297.3,898.1,197906
463213,475107,998.37,794026,834362,18078.1,16450.6,1.95563e+06,1.75996e+06,5565.4,3380.4,642.9,700.5,197957
452948,458381,1011.87,1.05367e+06,1.07085e+06,13720.7,12919.5,947870,817338,9350.7,5248.3,1316.3,1034,197968
523407,540812,991.05,714366,693636,12226.6,11729.6,1.03557e+06,916938,3611.7,2447.1,315.6,547.9,197974
783596,760688,1054.84,1.31092e+06,1.24603e+06,60780.9,51747.4,3.31043e+06,2.61838e+06,9120.7,5784.7,1250.3,944.6,197998
502552,537626,957.199,1.0437e+06,1.07772e+06,28669.5,27910.6,1.99101e+06,1.82099e+06,8560.4,5371.6,930.5,828,198050
507401,547977,948.178,1.02152e+06,1.03691e+06,17974.5,16717.3,1.08657e+06,974205,6627,4328.5,712.2,794.2,198160
463900,472145,1006.12,1.07522e+06,1.11518e+06,21773.3,20336.7,2.46752e+06,2.19994e+06,5288.6,3309.6,744.6,537,198213
526796,541571,996.07,1.04897e+06,1.02861e+06,26989.7,25823.2,1.53404e+06,1.37257e+06,6937.6,4309.3,741.7,790.1,198342
531131,560571,970.227,1.53909e+06,1.60972e+06,41623.6,40185.1,2.79173e+06,2.51977e+06,7060.4,4238.2,1157.9,784.7,198395
266109,280202,972.5,635832,658061,901.2,998,3128,3526.6,1846.8,1592.2,61.1,480.4,198429
452542,465491,995.521,1.05847e+06,1.10708e+06,19074.6,18139.1,1.34437e+06,1.21822e+06,6471.5,4220.7,1033.9,541.5,198432
455843,460136,1014.45,988730,1.01272e+06,32028.4,30142.7,1.83193e+06,1.61487e+06,6799.2,4079.2,1198.2,833,198467
1.03006e+06,1.03923e+06,1014.96,2.46342e+06,2.38478e+06,67354.7,62098.2,4.25786e+06,3.67335e+06,13278.6,8225,1561.4,1093.7,198581
468833,484346,991.206,1.23022e+06,1.26873e+06,25304.5,24766.6,2.50713e+06,2.28078e+06,5979.2,3463.9,729.6,560.9,198678
1.30709e+06,1.08551e+06,1233.02,3.20408e+06,2.71083e+06,92325.6,73240,7.41603e+06,5.48509e+06,25955.2,13920.6,3452.8,1960.7,198830
517107,531607,996.082,979714,983422,20654.6,19382.3,1.7944e+06,1.59941e+06,7650.6,4799.4,1196.8,826.6,198867
486680,504722,987.399,1.06583e+06,1.09259e+06,26746.4,25746.6,1.63511e+06,1.49771e+06,6716.2,4171.4,457.4,653.9,198873
538100,562516,979.56,1.42123e+06,1.41651e+06,29146.6,27062.9,2.82272e+06,2.44933e+06,5169.9,3491.3,880.6,946,199173
456334,476794,980.062,1.00871e+06,1.01945e+06,21093.2,19655.5,1.62881e+06,1.44993e+06,6847.3,4575.7,571.7,598.5,199527
512668,523376,1003.05,1.43593e+06,1.45229e+06,17909.6,17012.3,1.8599e+06,1.64128e+06,6600.2,3627.7,521,479,199570
458336,470805,996.889,1.01325e+06,1.02925e+06,39599.9,37526.5,2.73856e+06,2.47303e+06,6474.4,3431.9,1035.3,988.4,199654
543702,558321,997.189,1.52014e+06,1.5083e+06,31803.2,30044.2,2.86254e+06,2.48629e+06,6447.7,4148.3,672.5,721.5,199709
531244,549563,989.872,1.35535e+06,1.35558e+06,24771.7,22996.7,2.50639e+06,2.20457e+06,6527,4318.9,808,615.9,200088
529558,548475,988.687,1.29548e+06,1.30132e+06,21484.1,20125.9,2.39346e+06,2.1258e+06,5820.6,3997,1058,835.3,200283
474851,488960,994.45,1.05475e+06,1.07012e+06,34965.8,33576.5,2.66918e+06,2.42383e+06,6327.2,4084,1025.2,791.1,200506
502062,504686,1018.69,1.34851e+06,1.39584e+06,24659.4,22687.2,1.72751e+06,1.52291e+06,5696.1,3490.3,436.8,606.3,200635
505300,533222,970.389,1.0736e+06,1.06974e+06,22925.2,22459,1.71403e+06,1.55382e+06,6301.3,4181.2,547.6,581,200644
