"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
416588,426397,1000.45,847906,919984,14332.2,13711.7,1.58573e+06,1.46499e+06,4662.5,2987.6,625.3,548,1.27327e+06
462570,461941,1025.41,874831,925060,15490.4,14303.7,1.78376e+06,1.57758e+06,7505.9,4264.4,866.6,782.3,1.27328e+06
495522,509060,996.773,894277,958907,14748.9,13597.1,1.74985e+06,1.53321e+06,7272,4470,856.7,644.9,1.27331e+06
369625,370817,1020.71,762122,825242,11694.6,11512.6,1.37985e+06,1.26822e+06,5289.1,3535.1,544.4,471.2,1.27331e+06
822751,621452,1355.7,1.66711e+06,1.42871e+06,20703.8,15447.3,2.34001e+06,1.77325e+06,8159.3,5132.3,1105,839,1.27338e+06
437493,449727,996.158,977812,1.04739e+06,13531.6,12317.4,1.52644e+06,1.35694e+06,6360.2,3652.4,559.7,722.1,1.2738e+06
439640,457986,982.983,955276,1.02989e+06,15424.9,14542.7,1.63349e+06,1.48565e+06,5729.3,3735.9,569.7,730.3,1.27398e+06
453879,480545,967.178,994727,1.05733e+06,11154.9,11158.6,1.28453e+06,1.20511e+06,6290.2,3986.6,601.5,646.2,1.27422e+06
153144,167712,935.049,238788,252941,564.2,544.2,3892.2,3691,526,640.7,230.7,443.3,1.27446e+06
500333,535048,957.56,907702,910326,9851.4,9372.5,1.08488e+06,983568,5457.3,3602.2,262.4,726.4,1.27453e+06
496437,526094,966.286,996888,1.05013e+06,7735.4,7500.6,874584,808507,4272.7,3134.8,736.6,1006.6,1.27457e+06
540062,561054,985.697,354240,373971,4508,4288,454754,399058,1557.1,1370.8,361.9,479.1,1.27465e+06
519006,539185,985.677,190106,193306,2860.7,2921.2,329260,299106,1171.7,1018.7,533.3,711.1,1.27474e+06
272342,250372,1113.87,377730,334069,878.4,1089,3124.2,3507.3,1495.6,884.2,-132.5,330.9,1.27475e+06
840565,671513,1281.79,1.86334e+06,1.49469e+06,28242.1,21925.5,3.15817e+06,2.38405e+06,10868.3,6154,1288.5,947.1,1.27482e+06
1.07935e+06,928737,1190.06,437120,398639,7061.6,6040.1,779635,606971,2399,1753.2,322.7,602,1.27487e+06
493124,539515,935.953,1.09088e+06,1.10759e+06,15750.1,14965.5,1.6968e+06,1.58249e+06,5156.2,3721.4,449.3,742.2,1.27491e+06
1.0003e+06,996838,1027.57,2.0894e+06,2.05084e+06,29985.6,26961.7,3.34455e+06,2.93320e+06,11401.1,7059.2,1024,964.1,1.27498e+06
775206,764621,1038.18,916157,865430,11350.9,9838,1.29524e+06,1.05639e+06,3967.7,2680.6,451.1,574.5,1.27521e+06
530656,565454,960.992,950972,936736,10830.8,10091.1,1.12388e+06,984311,2935.5,2190.1,348,542.3,1.27522e+06
438940,457794,981.83,970695,1.03933e+06,9999.1,9175,1.07942e+06,989830,6022.4,3696,1047.3,674.3,1.27523e+06
439533,459699,979.086,1.33779e+06,1.43267e+06,17516.7,16723,1.78479e+06,1.59552e+06,5181.2,3305.5,603.5,643.7,1.27524e+06
446957,459937,995.104,914926,988278,12531.1,12494.3,1.36917e+06,1.28033e+06,4076.7,2992.3,518.5,548.7,1.27524e+06
1.29946e+06,1.09933e+06,1210.41,1.77687e+06,1.52073e+06,31054,25635.7,1.92495e+06,1.62816e+06,13664.1,8418.7,1426.2,1094.2,1.27534e+06
457740,470592,996.052,146382,146888,2585.7,2594.2,316338,281670,1219.1,725.7,-86.2,390.2,1.27535e+06
443160,450827,1006.59,376733,405832,8228.1,8024.8,902326,835614,3825.7,2652,371.9,472.8,1.27537e+06
417481,424908,1006.11,625674,673936,9328.6,9208.8,988514,923890,3711.4,2581.6,433.7,576.6,1.27537e+06
819962,774489,1084.12,1.78564e+06,1.73791e+06,6600.1,6279.6,434542,379087,13734.7,7796.9,1562.2,1388.4,1.27538e+06
512496,532584,985.376,620795,642005,10031.1,9274.5,1.01621e+06,926374,3448.5,2431.6,489.4,480.1,1.27544e+06
1.12365e+06,985690,1167.32,2.43358e+06,2.24034e+06,34676.7,28615.3,3.73408e+06,2.98413e+06,27883.7,15869.1,2879.8,1965.9,1.27546e+06
362703,351323,1057.18,277295,288421,6464.5,6247,758774,688875,2788.7,1561.7,501.3,536.6,1.27564e+06
956152,1.02069e+06,959.255,1.8837e+06,1.95062e+06,35918.3,34469.1,4.05873e+06,3.75658e+06,12029.3,7417.7,1345.8,1179.7,1.27569e+06
525242,492478,1092.14,431632,436077,10131.1,8740.8,1.11708e+06,936937,5607.3,3356.4,569.7,674.2,1.27569e+06
487287,505012,988.066,856334,932659,10926.2,10605.3,1.06698e+06,977506,3866,2748.5,499.3,512.1,1.27577e+06
500887,534776,959.108,1.17261e+06,1.21099e+06,14821.1,14763.7,1.7341e+06,1.57631e+06,5418.3,3668.8,447.5,641.1,1.27579e+06
211078,191240,1130.27,287860,297181,770.2,705.3,17699.2,16825.9,1065.9,970.4,35.2,391.8,1.27594e+06
419021,430620,996.426,786484,853588,10884.4,10372.3,1.21713e+06,1.12142e+06,5373.7,3342.4,709.4,479,1.276e+06
528346,549522,984.542,804375,799099,13395.7,12753.2,1.46182e+06,1.27686e+06,5080.3,3518.1,650.6,795,1.27609e+06
508173,539385,964.745,1.1884e+06,1.23809e+06,15613.8,15502.6,1.81423e+06,1.67493e+06,4973.5,3321.4,552.5,906.5,1.27617e+06
445487,469538,971.551,950738,992480,15602.9,15036.9,1.79012e+06,1.6761e+06,6693.1,4164.8,1059.3,818.3,1.27618e+06
520374,558679,953.803,1.35417e+06,1.36884e+06,15315.2,14535,1.62704e+06,1.4528e+06,6704.7,4672.1,657.8,730.2,1.27622e+06
1.29193e+06,859437,1539.31,3.83438e+06,2.52781e+06,55941.8,36425.8,6.1027e+06,3.89758e+06,17359.2,8559.8,2049.4,1237.7,1.27637e+06
437957,448158,1000.7,501131,530101,11553.1,11464.3,1.36174e+06,1.27188e+06,3162.9,2235,281.5,523.3,1.27641e+06
495695,545765,930.062,1.17574e+06,1.21123e+06,17196.8,16512.2,2.06437e+06,1.92435e+06,5581.5,3621.5,619.3,622.2,1.27671e+06
661222,660788,1024.68,1.57288e+06,1.64337e+06,23134.9,20851.1,2.5908e+06,2.22044e+06,10772.8,6413.6,1242.4,767.4,1.27683e+06
452916,475976,974.405,1.12398e+06,1.17634e+06,11262.7,11085.8,1.26093e+06,1.18222e+06,5289.4,3375.4,374.2,550.1,1.27684e+06
491003,527985,952.277,1.00004e+06,1.03105e+06,11515.1,11183.8,1.08901e+06,1.00544e+06,6513.2,4390.7,762.9,731.4,1.27688e+06
1.01074e+06,699261,1480.14,1.64337e+06,1.15158e+06,18510.5,12487.3,1.93068e+06,1.27088e+06,8725.3,5501.9,870.8,970.7,1.27688e+06
462952,486730,973.978,992323,1.06204e+06,9588.4,9390,1.09603e+06,1.02178e+06,4977.6,3316.5,742,618.8,1.27718e+06
454258,478437,972.26,973146,1.03867e+06,16336.3,15817.4,1.60214e+06,1.46618e+06,5861.1,3634.1,543.4,663.2,1.27733e+06
510913,535342,977.282,900733,927340,14033.9,13571.7,1.5527e+06,1.39408e+06,5263.2,3394.5,464.2,704.2,1.27755e+06
1.38174e+06,1.10498e+06,1280.48,2.32742e+06,1.89123e+06,29804.2,24047.2,3.33936e+06,2.55759e+06,14485.9,8897.5,1745.8,1222.5,1.27763e+06
522413,571978,935.267,1.41616e+06,1.47588e+06,20286.9,19237.5,2.30036e+06,2.08553e+06,5300.8,3581.8,397.3,716.7,1.27764e+06
686863,691080,1017.75,1.11618e+06,1.15961e+06,17267.7,16001.1,2.01207e+06,1.81761e+06,7817.5,5083.2,970.4,1091.3,1.27777e+06
448359,466102,985.031,1.0194e+06,1.09962e+06,10428.7,9945.8,1.2142e+06,1.12735e+06,4920.2,2787.5,635.8,529.5,1.27783e+06
501387,523165,981.382,744766,762184,10250.9,9565.7,969196,877588,3979.3,2941.2,368.9,729.6,1.2779e+06
608784,635070,981.625,1.28108e+06,1.31865e+06,19462.5,17171.7,2.08364e+06,1.78273e+06,6149.4,3949.9,753,751.7,1.27801e+06
456312,474504,984.74,944006,1.01307e+06,11954.2,11097.3,1.31641e+06,1.17954e+06,5629.6,3705.7,708.1,545.6,1.2782e+06
513843,550246,956.264,1.37667e+06,1.4518e+06,14000.6,13084.4,1.41619e+06,1.29613e+06,5647.3,3739.8,625.4,800.3,1.27848e+06
452165,470800,983.484,948432,1.01464e+06,2218.5,2322.6,128711,124108,5883.9,3824.1,756.9,842.3,1.27975e+06
496818,524657,969.667,988140,1.03811e+06,16441.9,16235.6,1.82705e+06,1.69584e+06,6227.5,4096.9,1007.3,653.5,1.28042e+06
446668,460241,993.802,821687,896549,12569.9,12601.6,1.45664e+06,1.37224e+06,5251.9,3225.4,644.4,480.3,1.28169e+06
433020,440043,1007.66,188819,195472,4032,3644.9,414874,374409,2284.5,2170.2,149.5,522.3,1.2817e+06
435476,457281,975.173,1.03698e+06,1.11455e+06,15261.9,14448.9,1.55026e+06,1.38715e+06,5916.9,3760.2,826.8,758,1.28171e+06
495339,539475,940.229,1.02738e+06,1.03937e+06,15775.1,14843.7,1.71794e+06,1.57143e+06,5657.1,3683.3,525.4,632.3,1.28173e+06
609858,624664,999.742,785496,755992,10733.9,9603.8,1.25618e+06,1.06749e+06,4221,2957.4,467.8,703.8,1.28185e+06
494515,541076,935.888,942788,968156,11009.1,10329.1,1.13133e+06,1.0483e+06,5717.5,4042.2,462.1,614,1.28189e+06
1.92331e+06,1.26927e+06,1551.65,2.66591e+06,1.9223e+06,48551.5,32669.5,5.39614e+06,3.61206e+06,20177.6,9418.4,2691,1356.8,1.28192e+06
421849,442708,975.761,985954,1.02564e+06,11366.1,11323,1.22868e+06,1.15497e+06,6657.5,4052.1,702,776.6,1.28193e+06
499193,536344,953.07,1.03355e+06,1.03904e+06,16284.6,15181.7,1.95621e+06,1.78427e+06,5246.3,3842.6,714.8,651.3,1.28194e+06
523120,553645,967.549,668818,637595,7970.5,7166.6,909755,771076,2622.5,2138.7,79.9,425.5,1.28195e+06
1.13048e+06,914118,1266.38,2.24405e+06,1.83082e+06,30237.3,23863.2,3.31527e+06,2.469e+06,13231.3,7875.9,1417.5,1117,1.28198e+06
405280,415984,997.648,862965,922794,9928.2,9579.7,1.04002e+06,968222,5649.9,3454.5,657.9,716.1,1.28201e+06
491157,514801,976.971,1.23734e+06,1.32554e+06,15177.1,14779.6,1.58611e+06,1.45558e+06,5459.6,3359.9,774.6,645.7,1.28202e+06
426973,451198,969.033,918681,959496,14827.1,14575.7,1.73687e+06,1.62897e+06,7056.1,4379.4,725.9,818.3,1.28203e+06
433874,443714,1001.3,800390,853221,12141.8,11606.5,1.34843e+06,1.21371e+06,4267.3,2741.2,618,697.8,1.28206e+06
431437,451923,977.587,926984,1.00379e+06,14522.4,13893.9,1.61375e+06,1.48764e+06,5244.6,3280.7,762.8,612,1.28214e+06
507996,534199,973.784,905841,946689,10324.8,9850.3,1.02801e+06,945293,6217.9,3841.2,664.4,826.8,1.28218e+06
499838,545724,937.905,722892,717696,15129.3,14581.5,1.7251e+06,1.55492e+06,6286.5,4490,674.8,612.5,1.28221e+06
583952,593229,1007.99,895715,825417,10919.5,9953.6,1.27843e+06,1.0991e+06,7940.8,4996.2,953.9,746.6,1.28225e+06
488242,522614,956.663,936459,911313,16696.2,15482.4,1.96524e+06,1.71827e+06,5838.6,3834.5,560.3,604.3,1.28229e+06
1.53151e+06,1.26356e+06,1241.15,2.05975e+06,1.75202e+06,35849.1,28613.4,3.90882e+06,3.06838e+06,18201.2,9618.5,2344.9,1441.3,1.28233e+06
466195,488818,976.612,984831,1.06395e+06,14396.7,13848.3,1.6618e+06,1.54482e+06,4959,2976.2,394,426.3,1.28244e+06
453577,466562,995.503,473709,505724,10569.5,10393.5,1.24951e+06,1.16586e+06,3659.2,3034.1,520.8,651.6,1.28244e+06
425969,435924,1000.62,1.11565e+06,1.17021e+06,20283.9,19977.4,1.95171e+06,1.80944e+06,4934.6,3176,557.1,561,1.2825e+06
422590,447683,966.608,927536,966015,14493.8,13334.2,1.56368e+06,1.41606e+06,5324,3216,510.5,524.5,1.28269e+06
534347,568394,962.665,1.03346e+06,1.00868e+06,14611.2,13102.3,1.68146e+06,1.4478e+06,3845.9,2973.3,540.9,524.7,1.28269e+06
501796,536694,957.425,875726,856656,9269.2,8723.2,1.03462e+06,930452,4442.8,3436,383.9,609.2,1.28273e+06
422807,442869,977.624,811295,870401,9074.9,8643.3,1.05015e+06,990343,4877.9,3208.3,486.1,589.1,1.28278e+06
507693,533783,973.96,520567,524194,2039.7,2427.1,245234,210228,2067.9,1481.3,-1.8,302.7,1.28298e+06
503730,523667,985.019,651190,637884,8433.9,7516,940076,826828,3423.7,2219.4,720.9,624.3,1.28308e+06
506742,538201,964.147,894176,901016,12032.6,11332.3,1.32043e+06,1.19011e+06,4918.4,3259.4,618.5,653.3,1.28309e+06
506709,544192,953.468,1.15651e+06,1.18102e+06,15087.6,14454.4,1.6629e+06,1.52371e+06,5130.3,3500.3,510.6,588.4,1.28311e+06
714323,709711,1030.66,1.48991e+06,1.56429e+06,20598.7,18290.8,2.22598e+06,1.92921e+06,8565.3,5318.7,1241.5,1052.5,1.28349e+06
1.47136e+06,1.1535e+06,1306.18,3.1375e+06,2.54452e+06,53731.4,41504.6,6.05175e+06,4.55486e+06,20510,11561.1,2731.7,1629.3,1.28369e+06
494674,527582,960.137,981763,1.01307e+06,14987.8,14807.4,1.85909e+06,1.70656e+06,6017.3,3797.9,793.8,610.1,1.28374e+06
502880,532265,967.468,1.09542e+06,1.11476e+06,16759.5,16025.8,1.96761e+06,1.82601e+06,5256,3377.8,548.9,632.5,1.28385e+06
488554,513286,974.67,1.32853e+06,1.36213e+06,14849.1,14600.9,1.74712e+06,1.61136e+06,5390.7,3603.8,584.6,514.1,1.28459e+06
564259,591190,977.361,1.03605e+06,1.06713e+06,15224.7,14487.6,1.62592e+06,1.47677e+06,6173,3968.5,595.7,631.2,1.28469e+06
466444,493604,967.661,1.10072e+06,1.16899e+06,17420.4,16811,1.93276e+06,1.78883e+06,5552,3349.3,731.2,555.7,1.28474e+06
416574,418150,1020.15,497344,506757,10318.4,9951.3,1.21867e+06,1.11094e+06,3306.8,2120.5,555.7,447.5,1.28477e+06
493836,532578,949.512,906306,930082,13824.2,13558,1.50976e+06,1.3938e+06,6344.8,4562.4,1007.9,872.4,1.28478e+06
447744,475119,965.014,1.23281e+06,1.27384e+06,17663,17694.2,2.04483e+06,1.92854e+06,5661,3563.7,534.6,721.9,1.28497e+06
504935,526641,981.797,594109,591363,7133,6920.8,785806,702333,2643.9,1853.3,104.2,358.7,1.28504e+06
500157,519849,985.213,619188,638767,9295.7,8889.4,1.12227e+06,1.02554e+06,3643.1,2721.8,400.5,481.7,1.2851e+06
459668,476416,988.001,1.15644e+06,1.22909e+06,16001.2,15047.2,1.76708e+06,1.5647e+06,6653.3,4286.2,867.7,833,1.28514e+06
505147,545816,947.701,1.07636e+06,1.08241e+06,17795.2,16907.6,1.92234e+06,1.72812e+06,5924.5,3822.4,595.4,743.5,1.28514e+06
423446,439820,985.887,955066,994471,17601.6,17241.7,2.0102e+06,1.90676e+06,5726.9,3599.9,523.7,873.8,1.28519e+06
308567,337900,935.116,87833.7,90671.2,-105.6,384.8,488.8,539.6,506.1,554.4,21.8,239.5,1.28527e+06
1.42908e+06,818400,1788.1,1.12095e+06,787155,2935.1,2160.5,20095.4,12329.6,3797.4,2335.9,924.3,756.9,1.28539e+06
857866,786851,1116.42,3.00014e+06,3.03179e+06,2211.1,2053.3,16341,14230.3,8025.4,4840.2,402.3,901.7,1.28546e+06
507357,526591,986.61,470923,495833,4683.5,4204.9,491743,439337,2607.9,1924.9,508,505.6,1.28578e+06
458246,462346,1014.92,136353,134759,3036.2,2658.1,292360,249638,1984.5,1479.8,52.5,587.3,1.28584e+06
518017,531226,998.541,267102,283182,2560.9,2714.4,294588,266251,1267.5,923.8,76.8,258.3,1.28585e+06
436145,454432,982.808,951594,985195,10376.7,9930.2,1.1669e+06,1.08563e+06,6537.6,4554.7,933.6,759.5,1.28588e+06
543745,552370,1008.01,154065,156578,2640.5,2501.3,299722,263919,1069.1,778.5,220.3,424.2,1.28588e+06
630939,623967,1035.45,1.52208e+06,1.57369e+06,25942.5,23185.1,2.60484e+06,2.168e+06,11166,6541.9,1083.3,1014.5,1.28591e+06
402572,409415,1006.9,923197,978911,16153.5,15438.5,1.88385e+06,1.69076e+06,5882,3386.9,646.3,615.5,1.28595e+06
608098,601865,1034.61,1.33642e+06,1.38542e+06,12197.9,11637.4,1.32385e+06,1.18759e+06,13041.5,7326.7,1301.7,964.4,1.28604e+06
561777,565874,1016.59,106457,105510,2373.7,2237,302431,263223,685.3,697.3,111.3,383.1,1.28611e+06
432744,435462,1017.62,272714,277436,5331.3,5107.3,633947,542248,1726.1,1104.3,369,488.6,1.28613e+06
2.69516e+06,1.61745e+06,1706.3,6.26525e+06,3.99115e+06,112231,71372.4,1.24245e+07,5.66781e+06,47262.5,22726.2,5688.2,3011.2,1.28631e+06
373539,370558,1032.25,360816,372892,9306.8,9473.4,1.17367e+06,1.08407e+06,3199.1,2277.2,463.4,657.1,1.28647e+06
427584,437508,1000.78,883231,962408,12678.7,12168.7,1.47688e+06,1.35759e+06,3770.1,2491.5,225.4,512.8,1.28653e+06
455451,489306,953.152,1.05328e+06,1.07942e+06,15397,14890.5,1.56675e+06,1.40975e+06,6056.6,3822.2,643.9,544.1,1.28657e+06
428793,453987,967.177,1.15891e+06,1.2192e+06,12945.3,12324.2,1.58778e+06,1.48319e+06,5919.9,3683.9,696.3,913.9,1.28658e+06
1.21486e+06,937244,1327.32,2.13103e+06,1.60921e+06,33081.8,23514.6,3.54874e+06,2.51479e+06,14399.5,8538.8,1753,1086.3,1.28672e+06
544985,567634,983.145,854919,831808,7482.4,6528.4,733708,625318,2278.9,1513.6,322.2,524.6,1.28678e+06
498137,535529,952.503,980628,1.01157e+06,16106.5,15785.7,1.83827e+06,1.72282e+06,6226.7,3991.1,468.2,625.5,1.28684e+06
460768,477674,987.76,1.3833e+06,1.48598e+06,16650.3,15906.8,1.76507e+06,1.59252e+06,5113.5,3264.5,505,492.1,1.2869e+06
435524,460087,969.346,983614,1.02192e+06,14009.4,13926.3,1.42162e+06,1.33821e+06,6005,4080.1,401.3,694.9,1.28704e+06
456096,484422,964.134,1.09827e+06,1.1269e+06,16445,15848,1.86886e+06,1.75019e+06,5593.2,3314,430,642.2,1.28708e+06
558846,601057,952.087,1.2546e+06,1.27193e+06,18831.2,18251,2.122e+06,1.93751e+06,7577.4,4887.8,871.3,813.9,1.28714e+06
451824,459665,1006.53,147426,149184,4050.1,3597,422861,373150,1845.9,1549.3,63.6,465.3,1.28717e+06
523655,545080,983.765,222582,231463,4502,4259.2,447003,388927,1789.4,1608.3,204.5,627.3,1.28719e+06
862570,771224,1145.3,2.56978e+06,2.39069e+06,25759.2,22426.6,2.71093e+06,2.25407e+06,11742.5,6803.8,1343,1017.5,1.28722e+06
433805,438752,1012.45,481686,493335,11102.4,10228.2,1.21798e+06,1.11555e+06,3621.3,2372.7,718,542.5,1.28729e+06
452212,474607,975.694,1.29607e+06,1.36181e+06,17745.5,18041,1.90093e+06,1.75749e+06,5710.4,3684.3,619.3,799.7,1.2873e+06
429855,442140,995.557,902528,971876,12078.3,11545,1.4454e+06,1.33792e+06,6329.3,3849,636.7,656.4,1.28738e+06
1.36126e+06,1.11842e+06,1246.34,1.90228e+06,1.51838e+06,19714.2,15228.9,2.09726e+06,1.54785e+06,8825,5451.9,1095.7,619.2,1.28746e+06
458336,467313,1004.33,886602,958621,15107.5,14197.6,1.61918e+06,1.45674e+06,5496,3737.7,866.6,920.4,1.2876e+06
504098,528344,977.022,1.09795e+06,1.14597e+06,13019.8,12425.4,1.44408e+06,1.3213e+06,5209.9,3272.4,476.3,693.8,1.28765e+06
527768,552776,977.688,1.48099e+06,1.54992e+06,13888.8,13020.2,1.42601e+06,1.27408e+06,5349.7,3407.9,595.1,794.1,1.28766e+06
1.107e+06,996469,1137.59,3.90678e+06,3.68068e+06,3627,3266.3,24547.1,21143.9,6891.9,4041.5,658.6,724.6,1.28766e+06
1.03522e+06,866978,1222.72,1.16066e+06,956312,9989.8,7945.2,1.14811e+06,882033,4716.7,2889.5,401.4,499.1,1.28767e+06
721556,725348,1018.65,848709,820172,9965.6,9013.6,1.17403e+06,972241,4842.3,3201.6,848.9,708.7,1.28776e+06
422104,445453,970.337,922104,958222,15370.5,15439.7,1.89039e+06,1.77067e+06,6667.3,4029.3,614.8,679.5,1.28778e+06
1.93023e+06,1.60312e+06,1232.94,6.17727e+06,5.36826e+06,79766.8,66593,7.63205e+06,5.533e+06,32158.1,17572.8,4202.9,2334,1.28828e+06
438992,453346,991.581,1.08826e+06,1.16398e+06,16437.8,15249.6,1.85652e+06,1.64181e+06,7631.1,4584.4,950.8,767.1,1.28835e+06
464220,493768,962.721,982850,1.02851e+06,12882.4,13089.5,1.47401e+06,1.37431e+06,6412.1,4159.1,687.7,725.1,1.28857e+06
803013,654148,1257.04,2.01708e+06,1.69697e+06,31647.5,25057.4,3.46313e+06,2.66273e+06,11058.9,6152.6,1064.1,895.4,1.28864e+06
513182,529997,991.521,737269,744255,6152.7,5825.8,637217,558797,2245.3,1750.7,228.8,520.3,1.28867e+06
1.01065e+06,845536,1223.96,2.17079e+06,1.76069e+06,23767.3,17901.1,2.61724e+06,2.001e+06,12461.2,7600.6,1461,1041.1,1.28876e+06
450887,464544,993.912,1.06232e+06,1.13067e+06,16425.1,15018,1.83263e+06,1.61427e+06,6561.1,4054.8,706.7,725.9,1.28897e+06
507015,541533,958.738,1.27786e+06,1.30893e+06,16030.6,15456.2,1.68715e+06,1.54492e+06,5474.1,3836.6,608.1,595.5,1.28899e+06
455352,474302,983.1,1.10088e+06,1.18197e+06,13722.7,13135.2,1.36153e+06,1.26372e+06,4951.2,3226.2,615.4,595,1.28907e+06
473461,482668,1004.48,1.26243e+06,1.34806e+06,22156.5,21184.5,2.00048e+06,1.77702e+06,5892.9,3589.9,503.9,620,1.28922e+06
441416,458514,985.818,320671,335477,5192,4970.7,639699,597128,3392.1,2263,144,454,1.28938e+06
799329,626849,1305.76,2.02266e+06,1.62401e+06,29813.3,22121,3.26602e+06,2.40057e+06,13020.2,7590.5,1456.4,1037.4,1.2894e+06
498273,538023,948.357,962774,990292,11681.5,11256.9,1.30817e+06,1.19894e+06,5492.1,3701.7,432.9,795.6,1.28962e+06
495021,534701,948.017,974126,993208,10926,10642.3,1.15717e+06,1.07279e+06,6744.7,4090.7,988.9,691.9,1.28966e+06
506143,543967,952.809,1.18479e+06,1.20193e+06,16462.6,15795.8,1.88447e+06,1.72199e+06,4734.1,3382.1,574.5,580.3,1.28966e+06
461405,471296,1002.53,1.06471e+06,1.16217e+06,11436.4,10725.2,1.15015e+06,1.05691e+06,4258.1,2669.1,216,415.7,1.28998e+06
434702,450907,987.204,934215,975264,10211.3,9785.5,970100,904333,6177,3782.4,704.7,657.7,1.29001e+06
525812,535742,1005.03,490700,513386,7996.4,7583.8,916372,786861,2358.4,2000.4,265.8,438.3,1.29025e+06
530862,573047,948.628,1.48494e+06,1.56148e+06,20656.4,19747.3,2.39235e+06,2.16265e+06,5255.2,3359.4,651.2,471.7,1.29025e+06
501477,532537,964.276,783840,804830,10061.8,9672.6,1.14048e+06,1.03785e+06,4819.9,3109.6,333,556.2,1.29032e+06
880525,869213,1037.33,2.3581e+06,2.37808e+06,53577.5,52123.9,4.51742e+06,3.99908e+06,10918.6,5943.5,1493.9,1231.4,1.29033e+06
503475,529077,974.458,531914,544078,5856,5482,717334,638794,2558,1980.9,138.6,402.9,1.29033e+06
441223,455203,992.556,989268,1.07182e+06,14478.4,14530.7,1.4746e+06,1.37494e+06,5271.9,3290,621.3,857.7,1.29067e+06
435939,456032,978.899,1.023e+06,1.05705e+06,9782.2,9767.9,1.19919e+06,1.12281e+06,5943.2,3611.3,781.1,720.5,1.29069e+06
502984,529310,973.079,1.00249e+06,1.02896e+06,11770.7,11085.9,1.22213e+06,1.11819e+06,5266.1,3410,487.6,687,1.29076e+06
503090,532009,968.338,1.00892e+06,1.04719e+06,9833.2,9416.5,1.15841e+06,1.07153e+06,5920.6,3665.6,427.3,683.7,1.2908e+06
503991,532570,969.052,1.09289e+06,1.15418e+06,12785.6,12471.3,1.49877e+06,1.38167e+06,5217.1,3404.3,484.8,624.4,1.29099e+06
976487,906081,1103.57,2.21192e+06,2.20112e+06,27388.3,24036.8,2.85978e+06,2.38809e+06,19444.4,11099.3,2462.7,1761.9,1.29245e+06
476498,494688,986.362,1.34299e+06,1.43424e+06,20772.5,20022.1,2.40607e+06,2.15684e+06,5767.4,3995.8,293.5,515.5,1.29273e+06
470057,496395,969.672,1.33794e+06,1.4499e+06,14535.2,14122.9,1.74342e+06,1.597e+06,5071.9,3021.8,659.9,653,1.29276e+06
447526,468095,979.019,984732,1.06431e+06,9457.1,9072.5,990451,919375,6058.2,3587.8,559.2,596.2,1.29326e+06
1.17831e+06,548856,2198.37,4.94041e+06,2.92475e+06,4618,2545.7,28159.1,13303.2,13706.8,7013.2,1202.7,852.6,1.29357e+06
962264,1.01087e+06,974.76,2.14719e+06,2.25362e+06,36076.2,34399,3.66186e+06,3.31798e+06,10644.1,6388.1,1256.2,1042.9,1.29361e+06
467442,488437,979.993,1.02429e+06,1.10554e+06,14528.1,14232.6,1.74746e+06,1.62655e+06,5987.2,3714.4,815.8,828.7,1.29372e+06
503147,523515,984.164,1.24231e+06,1.32803e+06,17144.4,16544.1,2.18553e+06,2.00599e+06,4790.1,3483.5,736.5,860.8,1.29402e+06
449906,477057,965.721,972724,1.05213e+06,9763.5,9409.9,1.04684e+06,972682,6599.1,3933.2,737.6,682.7,1.29442e+06
453770,474465,979.336,954310,1.03394e+06,13860.9,12934.4,1.5835e+06,1.4576e+06,6531.6,4135.3,755.7,653.9,1.29448e+06
133690,135332,1011.6,478991,508304,1.5,362.6,1438.6,1653.5,657.8,840.6,-63,368.4,1.295e+06
488775,522850,957.268,987348,1.02219e+06,14856.4,13680.2,1.63761e+06,1.50347e+06,4992.8,3140.2,549.4,546.4,1.29501e+06
1.31543e+06,1.12928e+06,1192.81,3.25395e+06,2.8452e+06,46442.2,37802.4,4.868e+06,3.87054e+06,18535.8,10477.7,2206.5,1413.6,1.29519e+06
532830,562618,969.787,1.26879e+06,1.31596e+06,15088.7,14300.4,1.81531e+06,1.63045e+06,4530.1,3013.8,147.4,468.1,1.29617e+06
819250,727903,1152.52,1.90384e+06,1.70975e+06,24984.8,20926.5,2.72797e+06,2.22294e+06,11834.9,6623.1,863.7,899.9,1.29645e+06
451562,468755,986.448,915497,979464,11016.5,10278.8,1.22912e+06,1.14137e+06,6283.8,3816.7,680.3,695.5,1.2967e+06
492150,524675,960.526,1.06421e+06,1.11442e+06,13155.9,13133.9,1.55924e+06,1.43849e+06,5266.6,3733.4,476.5,500.4,1.29682e+06
485061,516431,961.811,982741,1.02023e+06,13241.8,12921,1.45806e+06,1.3498e+06,6897.7,4664.8,670.4,605,1.29742e+06
463858,490941,967.519,974931,1.05364e+06,15530.3,14740.5,1.64964e+06,1.51864e+06,6858,4144.5,999.7,864.2,1.29749e+06
995074,790735,1288.63,2.06487e+06,1.60668e+06,27484.1,20713.1,3.127e+06,2.31301e+06,10929,6300,1129.7,922.6,1.2975e+06
