"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
2.02215e+06,1.12987e+06,1832.68,7.96151e+06,4.8194e+06,22269.4,14368.6,105816,56842.3,26486.2,12939.1,2917.1,1609.6,833551
426030,445979,978.201,981709,1.0421e+06,27415.9,27148.9,2.61924e+06,2.45015e+06,5454.8,3347.7,724,624.3,833601
668105,646268,1058.61,1.6433e+06,1.67634e+06,46097.6,40338.1,3.58772e+06,2.99175e+06,10487.3,6477.2,1254.9,836.7,833685
506707,530613,977.872,573154,593051,16701.8,15887.4,1.09919e+06,991412,2831.3,2259.5,379.8,458.5,833726
485116,508561,976.795,1.1658e+06,1.2532e+06,24911.2,24379.2,1.89548e+06,1.74585e+06,5035.8,3272.6,659.4,628.7,833792
504869,528256,978.664,531598,561401,17053.3,16367.2,1.17964e+06,1.07816e+06,4363.1,3087.2,341.7,608.9,833795
494520,527741,959.549,1.0176e+06,1.04e+06,37283.1,35942.5,2.70827e+06,2.50891e+06,5820.5,3910.3,1070.3,700.7,833847
511265,532527,983.127,619387,623535,20678.6,19125.5,1.52403e+06,1.3632e+06,3502.9,2402.2,443.3,652.8,833935
726171,723754,1027.42,1.13583e+06,1.1629e+06,31164.7,29518.7,1.87014e+06,1.66474e+06,8153.4,5106,966.3,924.2,834359
446376,453806,1007.25,792334,879809,22338.9,22062,1.2701e+06,1.19471e+06,4086.2,2831.8,191.1,422.9,834362
1.28728e+06,1.06414e+06,1238.73,2.96271e+06,2.58073e+06,113941,92945.9,6.50334e+06,5.06976e+06,16667.2,9723.5,2001.5,1423.4,834383
775473,757633,1048.11,1.40896e+06,1.4551e+06,42001.6,38581.3,3.00741e+06,2.59079e+06,9797.5,5777.5,1123.1,949.2,834445
451611,468452,987.194,844232,905388,29897.6,29585.9,2.00071e+06,1.85106e+06,5101.3,3199.1,767.7,661.2,834482
507433,526568,986.803,692822,696510,17311.3,16691.7,1.27857e+06,1.16039e+06,4224.5,3140.8,413.7,574.3,834892
486076,501753,992.006,1.47078e+06,1.56731e+06,43550.8,41828.8,3.31877e+06,2.98475e+06,4811.6,3247.8,673.2,590,834975
548378,627660,894.661,1.55278e+06,1.73481e+06,14642.9,15646.8,55373.3,58793.2,8150.1,5259,1089,772.4,835218
452277,469047,987.403,1.09274e+06,1.1757e+06,35760.1,34453.3,2.51623e+06,2.32439e+06,4671.2,3121.4,829,530,835360
498520,515515,990.249,1.40826e+06,1.49816e+06,53878.8,51822.4,3.3245e+06,2.96759e+06,5991.9,3795.2,919.3,751.1,835390
419027,434267,988.071,763125,823653,27040.4,26663.3,1.7421e+06,1.61039e+06,5867.3,3456.7,920.3,643.3,835449
485551,520835,954.635,1.11041e+06,1.14053e+06,29437.3,29029.1,2.35438e+06,2.20278e+06,6060.8,4054.8,704.3,883.7,835458
444055,453364,1002.98,961940,1.04533e+06,25889.3,25011.1,1.81864e+06,1.69247e+06,5782.1,3419,614.5,556,835509
518825,541356,981.388,979836,1.02035e+06,27363.2,26939.3,2.01357e+06,1.86135e+06,4535.5,3292.8,654.6,741.1,835541
582421,605685,984.677,340054,350065,3760.6,3922.8,8239.4,8643.9,2301.7,1373.1,257.2,392.7,835579
444304,466271,975.772,925449,995465,30329.4,29309.6,2.08985e+06,1.91648e+06,6055.6,3701,811.2,698.1,835688
504844,531967,971.802,1.10607e+06,1.16177e+06,39328.9,38063.1,2.53365e+06,2.31639e+06,4906.3,3396,411.9,563.4,835704
472798,501934,964.571,1.05572e+06,1.11334e+06,42088.5,41549.3,2.77485e+06,2.57344e+06,6100.2,3758.2,797.1,590.4,835802
99948.1,117973,867.581,80666.6,88550.6,225.9,440.9,2710.5,2640.2,441.3,593.1,-273.6,369.8,835911
492085,515983,976.585,1.46448e+06,1.4997e+06,41845,40684.4,3.18674e+06,2.87326e+06,5886.6,4070.6,684.1,820.7,836005
309655,311310,1018.57,406670,408724,3508.5,2897.6,16756.6,13959.8,2403.6,1548.4,402.6,539.4,836202
453530,460529,1008.44,596280,643875,24877.9,23702.6,1.96668e+06,1.76357e+06,3483.1,2238.5,428.2,562.4,836341
509679,534467,976.513,754629,763994,24811.7,23803.6,1.66169e+06,1.49527e+06,4693.1,3492.7,725.8,590.9,836609
1.41695e+06,959455,1512.28,9.0186e+06,5.62691e+06,11408.1,7234.8,82815.2,49499.4,20733.3,10903.7,956.9,900.8,836793
558801,575186,994.833,774669,797618,14693.2,13882.3,801805,689655,2273.2,1875.4,231,309.6,836817
434897,448010,994.031,630265,696965,18127.3,18030.3,1.32767e+06,1.24387e+06,4656,2949.5,662.4,561.2,836835
457579,466365,1004.72,854412,941512,26339.5,26101.7,1.92835e+06,1.78398e+06,4262.7,2644.8,397.7,631.9,836841
651419,636532,1047.95,1.53961e+06,1.61743e+06,50178.2,45962.5,3.49298e+06,2.98191e+06,10280.8,6273.6,1212.5,874.7,836992
446941,465668,982.826,1.10303e+06,1.19548e+06,31254.1,30882.3,2.41642e+06,2.20803e+06,4765.7,2976.3,880,642.5,837015
989229,971554,1042.63,2.04109e+06,1.88551e+06,71305.6,63775.7,5.19591e+06,4.37462e+06,11335.9,6886.2,1534.8,1162.2,837068
781091,610445,1310.26,1.94416e+06,1.58727e+06,59204,47128.4,3.84098e+06,2.91957e+06,11231.4,6158.7,1223.6,881.8,837157
496479,522260,973.457,729951,735094,15361.8,14655.3,1.20481e+06,1.084e+06,4762.6,3048.8,596.1,720.8,837303
863170,599630,1474.07,2.33026e+06,1.58776e+06,67472.3,46411.8,4.27941e+06,2.87621e+06,11410.8,5777.4,1389.4,921.4,837362
561719,589279,976.119,1.52523e+06,1.56285e+06,47233.6,45385.6,2.8167e+06,2.51678e+06,7464.3,4777.5,969.1,848.2,837390
487955,526879,948.362,1.07088e+06,1.11065e+06,26588.8,25963,2.28026e+06,2.12607e+06,6618.4,4287.7,756.5,909.6,837416
438871,451104,996.248,487523,536673,22790.5,22615.6,1.61412e+06,1.51158e+06,4688,3010.8,867.5,681.3,837442
498466,533152,957.395,1.0279e+06,1.03011e+06,10074.1,10035.9,657204,598729,5701.7,3734.6,253.5,495.6,837469
489021,517837,967.025,1.2246e+06,1.30485e+06,37852.2,37109.8,2.59842e+06,2.38616e+06,5718.3,3681,741,698.3,837505
540927,570028,971.73,982328,964441,31392.3,29085.7,2.11302e+06,1.81806e+06,2892.6,2442.1,436.6,584,837528
510313,539317,968.937,754082,775884,21258.3,20626.5,1.45573e+06,1.32301e+06,4855.1,3345.9,620,613.2,837547
301183,336804,915.708,215530,230624,1240.6,1396.9,7653.5,7467,1251.6,1031.6,98,338.2,837576
1.2117e+06,991440,1251.51,2.1146e+06,1.71291e+06,65580.6,54211.4,4.7615e+06,3.74494e+06,12213.3,6726.8,1780.9,1129.9,837632
1.10823e+06,1.06125e+06,1069.34,1.87422e+06,1.75233e+06,62666.5,53228.9,4.43765e+06,3.54965e+06,11097.5,7110.5,1149.9,936.7,837688
875417,851451,1052.83,2.05444e+06,1.92504e+06,51689.4,47053.9,3.69926e+06,3.22593e+06,12157.9,7132.2,1224.8,1023,837778
539158,556422,992.238,706702,723730,19125.1,18218.7,1.35623e+06,1.18914e+06,2004.5,1452,100.5,450.7,837992
508855,529020,984.974,1.00161e+06,1.04778e+06,25274.8,24279.1,1.72163e+06,1.57995e+06,6350.6,4211,957.7,920.8,838047
508862,540616,963.853,783679,803094,22568.7,21541.7,1.67125e+06,1.51512e+06,5064.8,3185.8,626.3,640.5,838061
430753,443962,993.538,973173,1.03776e+06,18132.4,17686.5,1.4075e+06,1.27152e+06,6137.1,3834.9,628.1,784.4,838077
523290,568771,942.12,1.48976e+06,1.50169e+06,59390.9,57849.9,3.41057e+06,3.06205e+06,5422,4089.4,536.1,627.9,838129
514762,544691,967.739,1.34863e+06,1.4009e+06,33185.5,32500.9,2.12905e+06,1.94655e+06,5912.6,3700.2,621.1,696.9,838141
509503,536694,972.131,1.09066e+06,1.14217e+06,40367.2,39433.5,2.91926e+06,2.68362e+06,5253.6,3096.9,596.4,616,838185
491206,523969,959.972,1.02929e+06,1.04277e+06,18572,18286.9,1.29942e+06,1.20277e+06,5933.8,3805.8,523,594.9,838264
131763,148996,905.588,93817.3,105694,670.8,1062.7,6214.2,6836.8,137.9,565.1,-87.8,431,838265
1.43189e+06,832375,1761.55,3.09681e+06,1.81691e+06,118260,66441.6,7.02867e+06,3.98762e+06,19599.9,10246.3,2625.8,1400.4,838316
183760,210311,894.756,353483,385739,3026.4,3627.9,13629.3,14543.5,1004.5,664.9,551.4,491.6,838457
493686,537288,940.899,983867,994921,21027.7,20568.2,1.47281e+06,1.34503e+06,6755.3,4094.7,949.3,851,838466
432395,454249,974.736,962780,1.00428e+06,33765.6,33326.6,2.63024e+06,2.48352e+06,6281.8,3713.3,582.3,651.6,838540
516406,552796,956.599,1.21081e+06,1.23352e+06,27773.4,26563.6,1.94246e+06,1.74788e+06,4968.9,3168.3,756.7,659.4,838676
540936,563036,983.812,1.17766e+06,1.21345e+06,32771.2,32141.5,2.43464e+06,2.20333e+06,3401.4,2125.1,406.7,626.8,838719
571331,601143,973.227,1.63205e+06,1.69923e+06,63966.4,59246.8,4.41532e+06,3.80774e+06,6616.7,4140.2,913.4,765.8,838846
434963,438756,1015.16,674175,734168,16376.9,15405.5,1.26898e+06,1.16161e+06,4797.1,3014.6,565.3,581.1,838906
505337,540316,957.714,908765,913141,25619,24503.9,1.952e+06,1.75304e+06,4054.9,2772.4,508.9,481.7,839085
927260,722988,1313.33,1.82883e+06,1.38924e+06,5847.1,4511.3,30257.9,21083.2,6098.3,3938.6,857.9,879.5,839282
428889,452373,970.852,956233,987636,31744.2,31502.6,2.39809e+06,2.24099e+06,6822.2,4115.7,895.7,789.6,839293
789366,597461,1352.92,2.04307e+06,1.58886e+06,63176.5,47417.4,4.66302e+06,3.39153e+06,11913,6412.2,1566,1047.6,839356
442153,448750,1008.96,748201,821861,32394.6,31789.6,1.90823e+06,1.7524e+06,4475.6,2979.7,554.6,531.1,839400
431058,451668,977.281,977576,1.02051e+06,28572.1,27817.8,1.67015e+06,1.56278e+06,5678.9,3303.2,808.3,693.7,839404
538706,566235,974.221,1.00922e+06,985210,16087.9,14701.2,1.21479e+06,1.04425e+06,2797.4,2371.1,407.3,574.7,839494
929765,957845,993.985,2.32651e+06,2.36115e+06,73903.5,69982.2,5.345e+06,4.82491e+06,12384,7361.3,1609.8,1139.4,839563
473552,497756,974.215,1.17043e+06,1.1895e+06,26927.7,26388.6,2.11083e+06,1.94871e+06,6174.2,3654,788.7,650.5,839627
545395,574743,971.724,1.53644e+06,1.57252e+06,25650.3,24801.2,1.65605e+06,1.47084e+06,6814.1,4363.6,521.1,629.6,839699
540176,566959,975.638,1.31079e+06,1.37404e+06,48021.2,47293.6,2.58886e+06,2.32899e+06,4877.4,3312.1,552.2,526.2,839811
500071,539994,948.295,1.17648e+06,1.18562e+06,29192,28233.9,1.82382e+06,1.69114e+06,5673,3633.7,586.6,619.8,839822
450010,463320,994.581,1.27364e+06,1.33335e+06,42487.8,40158.8,3.00329e+06,2.67879e+06,6187.5,3581.5,936.4,735.6,839891
497407,540778,941.877,977372,982233,24603.5,23424.3,1.85059e+06,1.70385e+06,5757.7,3723,587.5,682.1,840150
111278,132903,857.424,435808,495271,2934.3,3620.2,2207.8,3187.7,1283.8,1025.1,16.4,330.2,840193
663824,673935,1008.65,1.44699e+06,1.43828e+06,50216.8,45048,3.06357e+06,2.60464e+06,11018,6853.2,1161.9,802.6,840202
516612,544312,971.902,1.21415e+06,1.25335e+06,33294,32306.5,2.35538e+06,2.13511e+06,4500.7,3563.9,709.7,519.9,840367
350790,238364,1507,1.10691e+06,856967,2500.1,1740.6,13482.4,8710.5,2573.6,1516.4,253.1,329.2,840401
949556,553996,1755.16,2.34856e+06,1.58985e+06,182029,162421,7.43811e+06,5.39993e+06,11332.9,5466,1396.9,1051.6,840451
435892,445208,1002.59,694779,766704,23636.4,23644.6,1.61263e+06,1.50528e+06,4851.1,3026.8,298.5,554,840467
616581,615324,1026.1,1.47583e+06,1.52493e+06,59060.8,51429.7,3.97281e+06,3.29558e+06,10143.6,5675.1,1189.7,797.2,840605
788279,598613,1348.46,1.86533e+06,1.46924e+06,67429.6,48715.2,4.29067e+06,3.10015e+06,12224.4,6428.3,1537.8,987.4,840712
441550,462293,978.062,928498,996399,25227,24221.4,1.57805e+06,1.43648e+06,4950.3,3490.3,533,668.2,840714
518026,545380,972.647,1.36147e+06,1.435e+06,36846.1,35692.8,2.54632e+06,2.30346e+06,4095.7,2828.8,499.3,635,840715
752519,756778,1018.24,1.1957e+06,1.15199e+06,39756.2,36161.6,2.67288e+06,2.326e+06,9372.7,5917.9,1178.4,971.1,840760
525404,543575,989.781,425204,446153,9043.2,8714.6,621053,558956,1738.6,1149.5,-55.5,455.1,840836
525720,560697,960.123,1.45726e+06,1.50577e+06,36537.6,34778.5,3.12995e+06,2.81455e+06,5392.5,3482.9,422.6,598.4,840881
437495,456635,981.084,961694,992649,32654.4,32815.4,2.58184e+06,2.41714e+06,6692.1,4275.8,895.3,955.8,841002
504889,532596,970.734,978547,1.01563e+06,36518,35413.9,2.52818e+06,2.30897e+06,6213.6,4193.3,893.6,764.7,841106
823852,617255,1366.75,2.44102e+06,1.95123e+06,60332.4,45796.2,4.74394e+06,3.51227e+06,10964.5,6103.5,1303.6,811.3,841130
480091,500721,981.813,1.02035e+06,1.08143e+06,43012.6,41855.1,2.74699e+06,2.52724e+06,5566.5,3552.7,986.5,1043.3,841168
503073,526225,978.95,1.04042e+06,1.09065e+06,28392.1,27670.9,1.99958e+06,1.83919e+06,4967.5,2952.5,302.8,377.2,841248
778912,767062,1039.83,918776,863614,6412.5,5720.3,382868,332359,5087.7,3218.8,318.2,577.4,841272
514857,539550,977.145,736049,737358,22038.6,20908.6,1.40785e+06,1.25122e+06,2746.6,1825,667.6,523.5,841360
885126,790755,1146.21,2.1326e+06,1.95129e+06,60112.1,51856.6,3.42816e+06,2.8176e+06,11638.4,6546.4,1067.7,847.9,841393
3.00742e+06,1.1901e+06,2587.69,7.90466e+06,3.35786e+06,19372.4,8068.8,110203,41713.5,22706.8,8841.8,1887.4,1236.6,841509
432022,443779,996.876,916328,989169,35281.8,34863.9,2.24196e+06,2.07482e+06,6089,3893.6,716.7,641.2,841623
467129,489764,976.683,1.29353e+06,1.36861e+06,46710.5,45229.5,2.89125e+06,2.58092e+06,6123,4503.7,864.5,724.8,841642
525846,553838,972.256,1.20122e+06,1.26912e+06,37008.5,35715.9,3.31936e+06,3.07716e+06,4857,3101.7,479.1,611.1,841666
443533,462660,981.673,1.24348e+06,1.34327e+06,41153.9,39973.9,3.33174e+06,3.04846e+06,5450.1,3483.2,924.4,691.4,841704
517284,537541,985.418,336772,359633,5954.8,5667,444301,391216,2198.1,1762.4,309.9,345.6,842326
552337,577224,979.849,630948,653636,16414.6,15277.6,1.14163e+06,978312,2722.1,1845.9,310.5,697.5,842368
1.10965e+06,628200,1808.81,2.09597e+06,1.27933e+06,79892.2,48215.8,5.27406e+06,3.02037e+06,14543.2,6816.7,1975.4,1136.6,842377
432015,448835,985.631,980357,1.01845e+06,23143.5,22845.1,1.82508e+06,1.71826e+06,5616.6,3467.6,319.6,459.4,842407
507818,526563,987.551,620846,617461,22871.4,21645.1,1.67529e+06,1.50145e+06,4072.1,2778.5,602.3,509.7,842425
417774,464303,921.394,351620,382107,2065.1,2588.1,12697.3,12587,1753,1339.9,215.4,445.9,842445
438664,450749,996.557,989648,1.05816e+06,23684.8,23206.5,1.75179e+06,1.62206e+06,6005.2,3616.4,543.5,676.6,842465
502548,538533,955.584,1.14732e+06,1.19709e+06,45335.1,44636.2,2.73397e+06,2.55381e+06,5947.6,4020,926.1,711.6,842490
443369,465949,974.385,1.11465e+06,1.1618e+06,32053.1,31814,2.44219e+06,2.28449e+06,6054.1,3633.3,479.4,564.9,842504
1.02734e+06,901825,1166.53,1.96161e+06,1.59596e+06,147058,119716,1.33288e+07,5.69124e+06,13263.8,8210.9,1939.1,1539.2,842558
509587,546358,955.092,1.39858e+06,1.41582e+06,52047.9,50182.9,3.54978e+06,3.23787e+06,5693.1,3681.6,661.4,784.7,842579
462290,479912,986.4,1.10781e+06,1.15947e+06,25142.7,23664.9,1.72988e+06,1.53215e+06,7582.4,5046.3,843,836.1,842582
517219,536897,986.471,602534,627902,17509.8,16238.7,1.18963e+06,1.05135e+06,2509.7,1675.4,328.9,508.8,842620
513999,524723,1003.08,304471,322560,7416.2,6985.4,630271,569658,1424.5,1071.3,143.3,427.8,842790
727785,739911,1007.23,1.29422e+06,1.22478e+06,29416.9,26587.2,2.0599e+06,1.79055e+06,9103.2,5601.8,844.6,793.3,842829
425447,424990,1025.12,1.05345e+06,1.13825e+06,37546.2,35114.6,2.80757e+06,2.47955e+06,4671,2805.2,497.2,584.7,842853
539607,572489,965.186,1.37247e+06,1.42203e+06,29733.4,28889.1,1.90797e+06,1.69091e+06,5733.4,3542.3,780.8,737.8,842872
1.19606e+06,979788,1250.04,2.35736e+06,1.89542e+06,89060.8,70875.5,6.05488e+06,4.71139e+06,14053.3,6998.4,1689.6,1084.9,842919
795761,623701,1306.5,1.89463e+06,1.5201e+06,61149.8,48566.1,4.92853e+06,3.78825e+06,12289.6,6833.6,1489.3,1112.9,842960
1.05391e+06,971929,1110.37,6.26476e+06,5.42074e+06,6630.6,5771.1,38258.6,30260.4,15811.9,9634.7,914.7,684.7,842974
342079,369750,947.381,864747,935660,1683.5,1779.5,11035.8,11169,2046.7,1508,7.9,421.2,842993
500218,545106,939.678,1.16704e+06,1.18341e+06,35820.7,35085.5,2.696e+06,2.48918e+06,5097.1,3575.5,930.7,822.9,843177
496557,537087,946.738,1.04707e+06,1.06156e+06,35769.9,34022.1,2.62674e+06,2.35664e+06,7529.4,4956.7,889.4,739.3,843179
210588,229252,940.645,183471,186420,1247.7,1056.3,5986.8,5478.8,735,716,64.4,324.4,843237
493417,531962,949.804,999158,1.01672e+06,30444.2,30702.7,2.19475e+06,2.02479e+06,6150.1,4231.3,987.4,931.9,843364
468754,487042,985.554,1.32242e+06,1.41865e+06,35301.9,34619.6,2.81158e+06,2.55556e+06,4589.8,3140.5,572.8,747.5,843374
164374,187238,898.981,252374,284194,2513.4,2758,9768.3,10150.1,807.3,691.5,332.6,627.1,843401
447047,459632,995.962,986625,1.04793e+06,34495.3,32949.5,2.64034e+06,2.37898e+06,5643.5,3690.7,719.6,651.5,843474
680986,731834,952.854,245220,254951,19814.8,20301.4,295042,298519,7856,5081.6,667.9,649.8,843524
509955,553296,943.799,1.09673e+06,1.09536e+06,32121.6,30579.1,2.21706e+06,1.95474e+06,6067.9,4216.4,789.2,679.9,843548
2.13631e+06,1.69147e+06,1293.31,1.99797e+06,1.726e+06,77508.1,62110.3,5.78671e+06,4.44505e+06,12585.6,7963.9,1635.4,1395.6,843605
484170,500300,990.991,1.21364e+06,1.3034e+06,36731.4,36560.4,2.0679e+06,1.90831e+06,5182.4,3303.7,485.5,547.1,843765
422321,432560,999.779,1.13091e+06,1.21486e+06,24678.5,24192.3,1.71681e+06,1.58572e+06,4822.1,3062.5,723.6,718.9,843855
420081,434166,990.792,911606,981781,30850.4,29864.7,1.90068e+06,1.7486e+06,5903.4,3689.3,577.1,686.9,843978
501447,524892,978.268,986463,1.02951e+06,32363,31792.4,2.14139e+06,1.96109e+06,6183.9,3788.8,1006.1,754.4,843997
470076,488810,984.756,1.02059e+06,1.08398e+06,26302.2,25489.1,1.83591e+06,1.69105e+06,5384.4,3135,845.9,610.7,844046
558262,586210,975.182,884616,899811,31411.6,29671.9,2.11092e+06,1.83783e+06,3214.7,2309.9,386.1,497.9,844123
1.00385e+06,969566,1060.21,2.07777e+06,1.93598e+06,67648.1,60467,4.69509e+06,4.02096e+06,12868,7922.1,1828.7,1254.1,844197
841983,745422,1156.66,1.98152e+06,1.79618e+06,78136.9,66762.3,5.07899e+06,4.13423e+06,13180.3,7228.3,1707.2,1127,844218
469143,482442,995.774,1.26534e+06,1.35552e+06,43960.7,42244.4,3.31172e+06,2.98899e+06,5417.5,3004.3,652.2,588.7,844221
431118,447720,986.027,1.00028e+06,1.07663e+06,22060,21155.2,1.7597e+06,1.62528e+06,5298.5,3256.7,491.9,670,844276
442864,456758,992.864,854728,939002,28968.2,28353,1.81492e+06,1.69969e+06,4202.7,2994.4,780.9,477.9,844459
499688,533972,958.26,1.19309e+06,1.24012e+06,29120.5,27908.2,2.32594e+06,2.12831e+06,5350.6,3481.3,747,762.7,844794
1.02295e+06,964254,1086.34,2.21772e+06,2.00045e+06,79144.2,68763.6,5.59675e+06,4.61236e+06,13752.5,8460.7,1809.8,1380.7,844876
461851,480361,984.543,1.2084e+06,1.30004e+06,34928.4,34174.3,2.54066e+06,2.33738e+06,5340.8,3555,634.1,737.9,845867
510186,534206,977.968,824033,822498,11676.9,10784.2,901403,805030,3305.2,2440.6,383.1,467.1,845886
425336,442364,984.593,938868,1.01324e+06,28049.3,27389.2,2.24278e+06,2.06791e+06,5747.1,3646.8,678.9,823.3,845924
444389,453429,1003.59,972740,1.05246e+06,23995.1,23899,1.72388e+06,1.60806e+06,4376.9,2998.2,400.8,487.6,846128
447832,462204,992.168,1.02933e+06,1.09656e+06,40129.9,38166,2.86127e+06,2.52191e+06,6760.2,4409.2,864.7,856.3,846468
509222,548025,951.496,1.174e+06,1.18054e+06,45138.2,43972.3,3.02904e+06,2.80406e+06,5486.7,3601.3,358.8,517.3,846507
491820,514332,979.186,1.05462e+06,1.10329e+06,34858.5,32788.1,2.61552e+06,2.33502e+06,6216.9,4008.6,559.3,999.7,846609
1.01162e+06,831135,1246.38,1.46541e+06,1.25743e+06,47623,39674.9,2.53794e+06,2.0131e+06,13621.1,7973.2,1723.1,1088.3,846649
507949,547405,950.2,1.33112e+06,1.34133e+06,31963.8,30829.2,2.07331e+06,1.86887e+06,5735,3644.6,571.2,652.4,846796
807895,593342,1394.29,559497,434163,23333.4,16971.5,1.74244e+06,1.22799e+06,4086.1,2250.4,839.8,585.1,846798
902995,867513,1065.88,1.88973e+06,1.87029e+06,68637.3,59291.3,5.06744e+06,4.13378e+06,14958.1,9260,1819.3,1269.9,846850
394157,390817,1032.75,357828,379939,17965.6,16761.7,1.3184e+06,1.14189e+06,2293.4,1497,317.4,496.9,846920
506602,549581,943.927,1.38189e+06,1.3909e+06,36803.7,35827.7,2.48099e+06,2.25087e+06,5102.5,3396,627.1,683,846925
386326,388384,1018.58,294122,304239,12956.1,12155.3,736172,662630,3131.5,1985.2,397,503.9,846970
116451,142213,838.527,335431,372908,625.2,902.4,6142.1,6933.7,1198.7,998.7,68.2,380.2,847051
424860,443684,980.562,1.01331e+06,1.04986e+06,22093.2,22194.3,1.59647e+06,1.50151e+06,5476.2,3795.8,236.1,465.4,847115
1.01266e+06,908142,1141.85,2.38024e+06,2.02941e+06,67608.4,56122.1,4.7285e+06,3.72289e+06,13123.8,8029.6,1431,1360.5,847130
394220,404294,998.499,870033,920362,23787.7,22794.2,2.0494e+06,1.88703e+06,5849.1,3292.1,750.9,682.4,847168
607905,603354,1031.73,882431,957027,33324.8,31641.1,2.54334e+06,2.29057e+06,7716.3,4793.9,1022.7,742.5,847314
434258,441631,1006.92,808250,868999,33864.9,32391.9,2.41108e+06,2.20925e+06,4888.3,2959.4,519.1,803.9,847386
534656,552692,990.59,749568,749279,20233.4,18910.9,1.26455e+06,1.10203e+06,2495,1534.1,402.7,486.2,847539
870115,804977,1106.86,2.31066e+06,2.10233e+06,90351.6,79373.6,5.16888e+06,4.33111e+06,11266.9,6131,1687,1002.7,847548
535897,571347,960.469,1.26019e+06,1.25955e+06,53184.6,50473.1,3.319e+06,2.92981e+06,6484.2,4559.9,999.5,871.8,847802
514706,532000,990.725,741329,752432,25847.1,24973.7,1.59203e+06,1.44052e+06,4365,3039.5,519.1,913.6,847871
528891,545003,993.733,341612,354463,9156.6,8720.8,648158,569286,1774.8,1526.3,54.8,374.7,847992
518092,522597,1015.18,136568,140116,3450.4,3100,220814,197630,950.4,958.9,17.3,255.2,848003
472732,483417,1001.37,512865,540621,20510.9,20196.1,1.32249e+06,1.21736e+06,4412.1,3250.2,563,565.3,848032
438716,445878,1007.56,101395,100602,5520.5,5163.9,381253,331466,1385.6,1104.1,53.6,361.7,848049
438218,487853,919.825,574818,598971,4343.2,4570.2,21252.9,20682.1,2504.5,1801.9,537.6,612.7,848071
466274,496172,962.303,1.17204e+06,1.23608e+06,40595.5,40373.6,2.7531e+06,2.58237e+06,5598.5,3791,651.7,586.8,848076
477212,515082,948.715,940704,996155,3518.7,3430,14118,14574.5,4444.9,3253.9,417.1,572.4,848083
1.03013e+06,774953,1361.19,1.37585e+06,1.00644e+06,31868.2,22811,2.3734e+06,1.67236e+06,3629.5,2657.1,299.4,515.1,848093
467652,493788,969.807,760385,746240,27372.7,25772.2,1.639e+06,1.4527e+06,4761,3972.1,508.8,977.5,848096
447193,449735,1018.23,931668,1.00202e+06,33077,31906.2,2.40074e+06,2.22702e+06,5756.3,3295.6,1059.5,801.4,848108
527081,524260,1029.52,22153.6,20492.7,685.7,749.9,35817.7,28964.9,-55.6,444.3,-147.7,450.6,848126
504283,542690,951.533,920641,926944,41277.9,38993.6,2.33246e+06,2.05034e+06,8078.6,5511.5,1136.9,872.8,848231
509177,514796,1012.83,168916,173555,3012.8,3261.2,232498,208680,476.3,637.6,-101.6,271.7,848255
533022,574325,950.366,1.43993e+06,1.44402e+06,34456.4,33079.7,2.3395e+06,2.07864e+06,5541.3,3552.5,526.4,517.7,848259
515486,512704,1029.56,38336,34710.2,754.6,701.5,38826.8,31636.9,227,608.1,143.9,417.5,848293
951840,771475,1263.41,1.18303e+06,916876,22992.5,16915.3,1.87409e+06,1.359e+06,5026.5,3194.8,466.6,622.8,848293
426361,432792,1008.78,141395,141732,7203.6,6286.9,573840,492063,1550.4,1256.3,414.7,416.1,848299
536983,544797,1009.32,86654,88352.3,2099.6,2102.1,132029,115779,79.4,315.2,-152.1,323.6,848307
428060,441859,992.026,1.0729e+06,1.14592e+06,38353.8,37477.7,2.65387e+06,2.46134e+06,6100.1,3472.4,779.3,700,848310
