"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
434762,432840,1028.56,1.06916e+06,1.12867e+06,33066.3,31377.6,2.86774e+06,2.57917e+06,4548.7,2914.1,618.1,485.8,578104
427079,437791,998.96,957840,1.01074e+06,17022.8,16369.5,1.54184e+06,1.42669e+06,5636.2,3618.7,463.1,456.9,578367
157023,175777,914.747,263360,283320,342,437.6,-48.5,664.5,401.5,622,-19.4,377.4,578424
449374,466843,985.688,757868,827192,17875.7,17696.4,1.7306e+06,1.62011e+06,4664,3327.1,434.7,682,578537
159556,171176,954.484,125158,135882,269.2,599.8,-270.9,611.4,312.1,541.6,163,366.1,578545
435468,437947,1018.21,509573,545900,10081.2,9997.6,921225,854272,4291.6,2744.6,494.7,558.8,578794
1.1039e+06,907503,1245.62,2.65941e+06,2.21779e+06,64584.8,49466.9,5.73392e+06,4.25317e+06,17685.8,9355.1,2287.2,1420.2,578827
452627,467706,990.989,638680,700208,24688,24492.7,1.39844e+06,1.30034e+06,4572.4,2937.6,535.4,500.4,578944
690847,678242,1043.03,1.51911e+06,1.51886e+06,28686.4,26492.7,2.28342e+06,1.96581e+06,10344.5,6321.1,1242.1,782,579236
507724,552232,941.481,1.25599e+06,1.29984e+06,35631.1,34162.7,2.54843e+06,2.28929e+06,4765.7,3108.4,473.2,499,579241
457751,472589,991.86,867487,918330,35641.1,33709.2,2.16039e+06,1.91176e+06,6517.3,4258.3,694.1,586.7,579289
466760,484506,986.498,1.33458e+06,1.38586e+06,34641.6,32293.1,2.7844e+06,2.46482e+06,5739.4,3341.4,943.2,628.5,579341
529269,550210,985.03,1.10866e+06,1.15078e+06,26145,25497.9,1.45084e+06,1.32455e+06,4974.7,3334.7,479.1,556.4,579392
984514,867945,1161.53,1.88717e+06,1.56218e+06,62064.7,49960.1,3.75584e+06,2.88215e+06,11119.6,6875.9,1340.2,1124.4,579420
1.49031e+06,1.10031e+06,1386.96,3.70385e+06,2.88588e+06,101573,75513.7,8.33961e+06,5.54025e+06,25221,13702.7,3069.5,1906.7,579503
504455,543238,950.903,1.21841e+06,1.2605e+06,32044.3,31247.2,2.26002e+06,2.08847e+06,5799.3,4040.1,430.5,462.7,579551
115062,125619,937.966,162656,177186,360.9,496.5,549,946,371.6,540.4,-23,326.5,579593
494639,536761,943.642,996993,1.02239e+06,29867.8,29405.6,2.31595e+06,2.14684e+06,6845.2,4582,984.5,766,579728
993946,569920,1785.87,2.06071e+06,1.19188e+06,46671,25726.5,4.32754e+06,2.28454e+06,12521.8,6906.5,1542.1,872.7,579757
507492,554415,937.344,1.49382e+06,1.5233e+06,42990.7,41394,2.72218e+06,2.4551e+06,5579.6,3561.4,740.9,756.9,579761
437820,463405,967.472,1.01914e+06,1.07307e+06,39239.2,39235.8,2.31762e+06,2.17181e+06,7227.7,4666.3,1010.4,810.9,579841
437586,446097,1004.46,697190,753962,31419.9,30202.9,2.16262e+06,2.00896e+06,5075,2998.9,757.5,639,580085
510312,548201,953.228,1.06337e+06,1.08971e+06,30728.6,29226.1,2.55946e+06,2.31563e+06,6775.8,4579.6,926.7,719.9,580179
503208,547962,940.37,1.01706e+06,1.02099e+06,24157.9,23312.1,1.4748e+06,1.35668e+06,5868.1,3974.4,919.1,949.9,580204
519084,561688,946.341,1.54699e+06,1.57576e+06,35692.7,33827.2,2.88288e+06,2.58658e+06,5724.2,4125.5,652,480.5,580312
1.39435e+06,719887,1983.41,8.72832e+06,4.55999e+06,12141.4,6907,51271.3,27884.3,22937,10581,1990.3,1294,580332
465685,492492,968.268,1.02599e+06,1.0729e+06,18769.7,18233.5,1.66587e+06,1.53967e+06,6450.7,4477.2,717.3,764.2,580362
169244,199911,866.948,334473,361596,3831.4,4029.8,15658.4,17180.3,2202.8,1515.6,405.7,746.3,580443
502033,526313,976.76,591935,587658,13121.3,12057.1,945468,836912,2310.4,1609.6,300.7,465.7,580462
508416,538136,967.461,960646,993435,19698.1,18480.5,1.30672e+06,1.18539e+06,6122.5,4078,915.7,682.6,580511
499003,524688,973.871,1.22218e+06,1.26162e+06,30073.2,29011.9,2.28479e+06,2.10352e+06,5860,3922.7,463.4,525.8,580518
527678,582832,927.097,1.28805e+06,1.37323e+06,2479.5,2501.9,11154.9,11080.7,3722.2,2742.9,409,761.4,580630
503511,525649,980.876,1.01362e+06,1.05408e+06,35743.7,34371.3,2.39319e+06,2.18135e+06,5560.9,3635,525.7,650.4,580637
524076,560900,956.778,1.21847e+06,1.23057e+06,35379.6,33014.3,2.19131e+06,1.92406e+06,7205.9,4634,1126.9,808.9,580900
470589,497582,968.459,1.12761e+06,1.16156e+06,22740.8,22118.5,2.0712e+06,1.90007e+06,6200.7,3767.2,399.5,647.7,580948
124600,153512,831.14,76342.1,84018.1,517.4,854.1,1376.7,2239.6,735.6,845.6,85.1,500,581036
797045,608226,1341.9,1.46428e+06,1.15108e+06,41089.9,30482.7,3.67047e+06,2.65558e+06,10852,5820.5,1325.7,1133.2,581037
633183,631052,1027.46,1.28851e+06,1.33665e+06,41680.7,39245.9,2.53204e+06,2.25409e+06,10037.9,6109.3,1384.2,858.6,581144
485790,523683,949.909,1.11103e+06,1.09463e+06,1944.8,1563.9,9426.6,8738.1,2953.4,2105,238.6,484.5,581257
513054,545029,963.932,1.58998e+06,1.65351e+06,33858.9,32519.8,3.00137e+06,2.71092e+06,5926,3923.3,673.9,964.6,581414
200024,228661,895.774,343494,377036,460.1,777.1,1215.7,1847.5,1317.9,1066.4,133.4,449.6,581840
483199,509154,971.803,1.0187e+06,1.0518e+06,34169,34002.2,2.25741e+06,2.08851e+06,6370.1,3998.3,817.4,689.6,581851
1.24541e+06,1.05698e+06,1206.57,1.58792e+06,1.30053e+06,41876.8,31975.7,3.3866e+06,2.49266e+06,7546.7,4430.8,1205.9,729,581890
514426,542107,971.718,979480,984884,27766.3,26247.9,2.22553e+06,1.97341e+06,4208.3,3108.4,584,649.4,581938
991509,860035,1180.54,1.97646e+06,1.64487e+06,50006.4,39583.7,4.1094e+06,3.1822e+06,12137.9,7374.9,1525.6,976.1,581984
188002,206015,934.498,164886,169210,178.3,545.2,668,1072.3,438.1,862.5,78.5,425.9,582040
430881,430164,1025.72,341362,348413,20705.9,20030.2,1.30506e+06,1.18661e+06,4138.7,2738.8,110.1,370.7,582137
457358,473582,988.93,1.17573e+06,1.22372e+06,31216.1,28969.3,2.37932e+06,2.09985e+06,7452.8,4513.9,876.7,620.5,582160
496959,523649,971.808,1.15099e+06,1.1736e+06,26016.6,24966.2,2.19526e+06,2.0096e+06,5556.1,3640.7,634.3,750.8,582181
1.0178e+06,748170,1393.04,1.05811e+06,749442,2241.8,1784.6,3613.5,3794.1,6860.1,4086.9,501.7,509.6,582186
604589,619108,999.991,302370,320451,10642.3,10076.6,589015,510318,1560.8,1212.6,39.8,418.7,582255
483751,500232,990.277,1.23906e+06,1.31863e+06,40376,38884.6,3.01494e+06,2.73792e+06,5325.5,3184.5,581.5,580.6,582259
439539,449583,1001.14,118186,120167,6026.9,5828.7,401967,354879,1512.3,1141.9,440.6,454,582287
234241,274698,873.192,655056,711166,1185.1,1506.8,6562.9,6217.9,2874.8,2078.4,152.3,407.4,582300
504070,547396,942.957,1.15724e+06,1.18786e+06,34095.6,33056.4,2.10647e+06,1.94424e+06,5550.8,3708.4,831.9,582.5,582306
511189,540132,969.135,977623,996489,32510.8,30527.3,2.0302e+06,1.80952e+06,5382.2,3675.6,630,650.8,582308
514636,523435,1006.79,207257,211954,2542.6,2614.6,238508,213754,808.9,677.9,60.5,567.2,582348
497650,502728,1013.67,427787,411755,5134.8,5109.3,519379,455553,1533.7,1517.6,106.9,418.4,582354
447036,453305,1009.84,435345,472412,12791.3,12818.2,1.10737e+06,1.03e+06,4170.4,3297.7,758.7,635.2,582357
446248,454799,1004.76,740826,789476,19908.3,19441.1,1.74765e+06,1.5942e+06,4627.5,2923.9,462.7,512.7,582380
529363,543987,996.475,737284,748812,14222.3,13221.2,814716,707971,2111.7,1651.8,188.1,494.1,582396
671179,543156,1265.37,682096,510638,1734.1,1460.5,8731.5,6478.3,2775.1,1725.8,441.8,581.8,582462
520439,537751,991.046,766510,749639,16368.8,14709,1.00632e+06,866652,2632.7,2240.5,212.8,412.2,582501
739435,575131,1316.54,674337,527560,35291.8,26000.6,2.09203e+06,1.49351e+06,5221.8,2955.9,863.4,903.1,582570
462472,468625,1010.56,584993,557959,14046.5,13170.1,1.02208e+06,891680,1794.5,1425.9,136,505.8,582600
408637,425204,984.11,1.00434e+06,1.06286e+06,21137.7,20646.5,1.93958e+06,1.8107e+06,6297.9,4157.5,830.7,796.4,582611
125253,131625,974.428,19146.9,19795.7,80.1,322.7,-724.1,535.1,280.9,374,251.8,294.3,582627
926331,868375,1092.35,133692,129398,4377.2,4173.6,324811,278632,515.5,984.7,122.1,514.3,582638
512895,523663,1002.96,198424,205294,3882.5,3746,326639,294106,932.1,645.3,91.8,345.7,582644
521468,524880,1017.34,78002.6,79087.3,2132.7,1825.2,168172,148002,478.5,517.4,-21.9,430,582650
487150,517632,963.714,791836,781105,17354.2,16090.8,1.25504e+06,1.11831e+06,5313.3,3781.2,612.1,648.6,582691
429467,432491,1016.85,193972,192926,8431.6,7389.7,711198,610350,1366.9,1311.4,5.5,347.6,582709
842945,627179,1376.29,2.32353e+06,1.79895e+06,54058.6,40518.3,4.92525e+06,3.6258e+06,12216.6,6723.1,1302.6,846.5,582731
429319,433880,1013.23,77587.9,76578.6,4686.6,4420.2,282264,245125,819.7,640.5,55,438.3,582750
1.1119e+06,545708,2086.45,1.19414e+06,984063,47888.5,36550.7,2.64126e+06,1.85848e+06,10630.5,6453,1289.4,1080.6,582767
436877,443928,1007.74,500557,471146,7699.3,7047.4,477844,410686,1797.5,1570.3,255.9,469.2,582803
466337,481414,991.942,944137,998062,36129.2,34718.3,2.05228e+06,1.879e+06,5443.1,3793.2,818.6,738.1,582808
489601,541174,926.424,729983,703947,29848.3,27891.1,1.67902e+06,1.4636e+06,7811.4,5277.5,1038.2,954.8,582820
799992,642423,1275.17,436849,361674,27041,22159.3,1.73657e+06,1.31233e+06,5212.9,3127.5,643,854.4,582849
540753,590119,938.348,656670,637102,22793.9,21504.3,1.45959e+06,1.30815e+06,7645.5,5328.2,889.5,761.4,582862
369278,366843,1030.8,1.07785e+06,1.14002e+06,28032.1,27111.7,2.46372e+06,2.26126e+06,5474.4,3167.4,799,638.7,582883
556096,576136,988.395,602410,611422,13196.7,12331.2,951789,816914,2293.3,1908.2,208.4,344.3,582920
487714,515181,969.415,693184,686323,11985.9,11197.3,1.03014e+06,907858,3710.6,2804.1,318.9,455.1,582943
458474,476966,984.311,1.12835e+06,1.19124e+06,28699.4,26981.6,1.7944e+06,1.58003e+06,4709.1,3009,708.3,627.4,582977
444716,453662,1003.82,214033,218004,20496.8,18222.3,1.29376e+06,1.08825e+06,1668.3,1295.2,93.3,394.5,582985
503662,534462,964.999,943155,967161,11860.9,11778.2,962886,861820,5650.7,3682.6,697.6,758.2,583075
510003,555145,940.734,924094,927681,16849.1,16618.1,1.36576e+06,1.24011e+06,6674.6,4797.9,844.4,971.6,583080
363991,353847,1053.38,323466,332089,16937.4,15757.1,1.15202e+06,1.0436e+06,3001.7,2171.5,568.6,543.8,583104
490052,531638,943.911,986826,995353,13047.6,12640.2,1.27791e+06,1.17004e+06,6393.3,3975.2,634.7,676.8,583133
751088,548570,1402.04,306469,258234,2097.2,1792.6,10621.1,8536.5,1597.7,1340.5,488.8,524.9,583141
521408,556687,959.117,1.39183e+06,1.42406e+06,46613.8,44869.1,3.08068e+06,2.79032e+06,6103.4,3756.1,529.1,574.2,583192
354773,338245,1074.05,562104,580952,19572.9,18352.9,1.50389e+06,1.35135e+06,3754.7,2182.3,459.6,599.4,583196
481183,503505,978.604,1.3475e+06,1.39312e+06,31903.3,31017.5,2.74662e+06,2.50064e+06,5261.7,3459.9,434.1,570.3,583209
528940,544059,995.548,423270,433917,8713.2,8249.9,663588,591246,1119.1,1192.4,55.6,452.2,583245
516351,560464,943.403,1.27496e+06,1.33841e+06,18998.9,18562.4,1.60216e+06,1.4527e+06,6928.1,4522.2,687,708.8,583266
467856,492561,972.641,1.47585e+06,1.55579e+06,58306.2,57473.3,3.00007e+06,2.74504e+06,6454.7,4064.3,814.3,796,583268
196680,237387,848.411,206504,225896,833.4,789.6,2092.6,2022.1,463.5,662.2,131.7,424.6,583342
551825,567806,995.188,816503,801577,20349.5,19268.2,1.27737e+06,1.10318e+06,3610.5,2652,536.1,564.8,583416
645615,664482,994.927,1.49441e+06,1.47471e+06,39856.7,36547.7,2.78322e+06,2.40334e+06,8713.8,5687.3,818.7,581.7,583421
433072,435240,1018.92,816219,861070,29668.4,28523.1,1.62003e+06,1.47342e+06,6238.7,3972,690.9,827.7,583499
1.28019e+06,854032,1534.97,2.25358e+06,1.49285e+06,45736.2,29880.9,4.44688e+06,2.86994e+06,13818.8,7799.7,1391,960.6,583518
521444,530885,1005.8,205788,212550,2901.2,2887.3,254471,229662,772.9,783.7,179.8,610.6,583535
964491,715262,1380.82,1.32433e+06,961847,41371.9,30561.6,2.91074e+06,2.14972e+06,5205.9,3153.3,716,630.1,583550
516802,527283,1003.65,168430,172922,5257.3,5083.7,293074,266078,1150.6,908.8,6.9,349.9,583581
509911,528118,988.708,835558,841394,20378.5,19319.4,1.52272e+06,1.37294e+06,3468.9,2676.8,581.3,541.7,583630
126921,135259,960.893,321865,354329,201,561.4,353.1,671.2,767.1,721.3,-130.2,293,583636
501182,541836,947.175,1.0342e+06,1.04262e+06,40624.7,39309.3,2.37515e+06,2.18756e+06,5480.9,3556.2,590.4,810.4,583718
513752,531370,990.051,359395,361997,7445.1,6891,644744,573855,1630.9,1359.2,-58.4,434.4,583734
1.43349e+06,1.09367e+06,1342.17,4.93625e+06,4.11786e+06,105174,81382.1,8.28694e+06,5.55628e+06,29992.4,16064.8,3106.8,1674.4,583844
489798,537961,932.322,685923,692696,18652.6,17985.8,1.52193e+06,1.38784e+06,6445.6,4547.8,660.3,834.1,583846
470259,505087,953.403,908938,905018,21355.6,19690,1.68978e+06,1.51364e+06,5061.7,3638.4,541.9,523.5,583856
486805,527618,944.793,1.27954e+06,1.28007e+06,26119.2,24649,2.3072e+06,2.03492e+06,5390.8,3968.6,659.9,808.1,583872
881870,833881,1082.93,2.06247e+06,1.9629e+06,53328.8,46528.8,4.71221e+06,3.92128e+06,16558.6,9791.7,1637.4,1121.7,583913
356119,376550,968.455,318804,339699,1617.7,1532.2,7403.3,5944,968,955.6,115.1,428.8,583928
433604,462842,959.315,1.02328e+06,999198,37066.4,35450.5,2.38501e+06,2.09625e+06,4839.8,3526,256.7,575.5,583945
498044,527159,967.456,923797,938064,26325.4,25480.3,1.82031e+06,1.63169e+06,5465.3,3591.3,551.8,741.4,584019
4.70232e+06,2.2154e+06,2173.51,5.83281e+06,2.84481e+06,16082.1,7806.5,29190,12400.2,15775.6,8523.2,2088.7,1208.2,584063
520817,526316,1013.31,98633,99849.3,2136.6,2047.2,199925,178498,719.5,602.2,206.9,572.3,584090
472871,501498,965.55,672488,651294,12755.9,11760.9,1.04667e+06,924618,2413.4,1673.3,269.3,466.9,584100
653278,634353,1054.55,215764,217266,13905.8,12686.1,1.00857e+06,875583,4501.7,2888.5,477,591.2,584123
510276,547230,954.86,1.15649e+06,1.1426e+06,26413.2,24232.9,2.11776e+06,1.84277e+06,7200.3,4699,955.7,700.5,584133
1.00003e+06,782675,1308.37,1.53201e+06,1.21969e+06,73547.1,57851.5,5.6702e+06,4.31045e+06,10453.7,5976.6,1508.5,1110.6,584194
350609,338399,1060.97,505714,531666,16570.7,15554,1.54411e+06,1.36702e+06,4635.7,2757.1,414.1,509.7,584233
417414,415138,1029.62,117539,114838,6811,5930.4,425316,370280,995.9,826.4,-24.8,361.8,584244
271091,255816,1085.18,301922,268758,353.7,485,1265.5,1172,488.2,636.8,169.4,278.6,584253
486269,531452,936.948,1.05617e+06,1.08296e+06,24323,23408.1,1.8663e+06,1.72508e+06,5578.7,3750.4,625.5,569.9,584256
382518,373194,1049.59,472140,485826,31444,29190.1,1.93446e+06,1.68347e+06,3803.4,2555.2,680.8,751.3,584275
853550,708068,1234.4,1.81683e+06,1.47774e+06,62766.1,50725.7,4.42444e+06,3.44182e+06,12703.8,6732.8,1606.5,1191.7,584303
408873,418328,1000.85,925004,965758,37434,36538.9,2.15335e+06,1.98613e+06,6159.8,3777,686.5,869.2,584371
395988,404072,1003.53,859620,902058,21948.3,21096,1.99607e+06,1.83094e+06,5560.6,3350.5,633.1,701.2,584402
492431,527368,956.162,853682,841275,31878.7,30469.4,2.23925e+06,2.00104e+06,5609.7,3837.2,728.3,896,584435
1.43963e+06,1.19753e+06,1231.02,3.88978e+06,3.50103e+06,135597,109156,9.40852e+06,5.63377e+06,23848.9,13789.8,3418.7,2114.9,584473
558916,575020,995.329,694413,715924,22819.4,21882.1,1.28397e+06,1.10369e+06,1798.6,1785.8,147.1,393.8,584475
512839,545061,963.473,934797,942364,24006.1,22779.3,1.51227e+06,1.36667e+06,3916.3,2579.8,527,538.7,584548
815356,614458,1358.8,1.85693e+06,1.43834e+06,57649,43635.3,4.06819e+06,2.95378e+06,12747.6,6727.1,1596.1,1037.2,584609
435624,439970,1013.89,217240,226502,15095.1,14247.8,849890,754077,1756.9,1617.4,285.2,389,584627
419899,433281,992.376,1.06525e+06,1.11047e+06,30548.6,29804.5,1.85369e+06,1.70811e+06,5216.3,2985.1,553.5,659.1,584644
497563,371083,1373.03,271140,209956,5219.5,4042.3,34086.9,23993.6,3493.3,2149.3,569.2,744.4,584668
392534,392896,1023.08,865696,904802,29980.2,27853.8,2.51599e+06,2.24984e+06,4626.8,2745,852,575.3,584690
516038,551430,958.286,1.1959e+06,1.2162e+06,33765.5,31427.3,3.01568e+06,2.68745e+06,8210.7,5490.3,959.8,1062.4,584709
442349,460294,984.091,908430,970814,17307.1,16410.1,1.61194e+06,1.46589e+06,5693.4,3682.6,789.4,832.6,584791
490093,540047,929.293,1.18992e+06,1.24667e+06,38838.5,38163.6,2.55826e+06,2.38181e+06,6349.4,4077.7,654.4,579,584880
395307,414692,976.141,930748,981448,23168.6,21922.3,2.16299e+06,1.96502e+06,5990.9,3466.7,926.3,701,584885
472451,495708,975.964,1.2953e+06,1.33875e+06,26106.5,25450.2,2.1445e+06,1.96353e+06,5999.6,3869.9,338.5,695,584928
528128,545458,991.47,1.20524e+06,1.25993e+06,28351.1,27150.7,2.50074e+06,2.27352e+06,5023.8,3056.4,416.8,644.7,584968
394864,393280,1028.12,987645,1.04054e+06,24688.3,23784.2,2.31541e+06,2.12149e+06,5033,3198.3,637.1,658.7,584978
492308,535936,940.654,1.48163e+06,1.53431e+06,41070,40469.7,3.45075e+06,3.13971e+06,6412.5,4220.5,834.1,838.8,585077
520070,538821,988.372,391896,408487,5990.3,5986.3,495234,448298,1505.2,1197.7,353.8,383.5,585113
274382,220220,1275.87,966153,839274,769.4,1008.4,3170.1,2305.6,1996.3,1318.6,-85.6,221.9,585126
596068,577079,1057.71,971419,1.01336e+06,37337.7,34396.7,2.28556e+06,2.01689e+06,11763.9,6916.7,1417.3,1016.5,585242
517358,530763,998.141,391904,415421,9724.6,9070.2,855662,767171,2387.4,1643.4,224.2,392.9,585270
502551,526174,978.037,946002,979250,18826.6,18598.8,1.80154e+06,1.64754e+06,6034.4,4103.7,892.3,818.2,585291
525028,570422,942.519,1.2188e+06,1.23721e+06,29488.4,27868,2.5303e+06,2.25879e+06,9514.5,6183.4,1124.1,1096,585491
480766,509122,966.97,1.00157e+06,1.02439e+06,29796,28955.5,2.53357e+06,2.33758e+06,6566.8,4446.8,694.2,826.4,585495
513007,534247,983.301,645224,633177,20063.7,18929.1,1.13093e+06,1.00402e+06,3228.8,1869.3,314.5,533.5,585658
276395,297396,951.7,121808,125710,303.5,450,1727.7,1662.3,307.7,570.3,-80.4,491,585730
450072,462202,997.128,996871,1.06043e+06,37699.9,36723.4,2.24992e+06,2.05606e+06,5500.8,3343.4,558.8,564.5,585750
933178,969814,985.323,1.82972e+06,1.84937e+06,68920.5,64685.2,4.55765e+06,4.07996e+06,14460.3,8776.5,1675,1409.5,585754
436124,450678,990.942,982337,1.03246e+06,18004.5,17488.5,1.2855e+06,1.19493e+06,7247,4201.8,927,765.5,585788
470199,486943,988.801,1.0399e+06,1.08788e+06,22202.2,21718.9,1.75476e+06,1.63936e+06,6585.3,4234.7,722.4,701.3,585953
488342,524464,953.472,1.00927e+06,1.01986e+06,27121.9,26054.2,1.56588e+06,1.43737e+06,6686.8,4507.1,1046.8,837.1,586033
443996,453406,1002.76,903582,963087,40660.3,39242.6,2.4372e+06,2.23847e+06,6150.9,3852.8,751.7,677.7,586075
484432,512660,967.623,1.49426e+06,1.56119e+06,42480.5,41674.1,2.17617e+06,1.96067e+06,6145.1,3799,1035.9,878.4,586125
503946,528092,977.186,878289,898264,25510.8,24431.8,1.65246e+06,1.50221e+06,5935.1,4122,866.2,871.8,586165
1.01533e+06,972902,1068.66,2.07676e+06,1.9247e+06,49572.9,43585.8,3.61319e+06,3.05754e+06,12380.5,7773.7,1348.5,1097.6,586365
1.04873e+06,1.05646e+06,1016.51,2.43065e+06,2.43895e+06,85961.3,78074.9,4.83796e+06,4.13433e+06,14263.3,8300.1,1699.7,1352.7,587237
448276,464954,987.273,966959,1.01013e+06,31794.1,30922.3,2.50574e+06,2.31536e+06,5942.7,3687.8,996,905.2,587267
470018,488726,984.813,944609,991693,34013.6,32546.4,1.86838e+06,1.66363e+06,6140.6,3907.7,666.6,577.4,588374
848019,805590,1077.94,1.72266e+06,1.73942e+06,41411.1,37052.6,3.51009e+06,2.99601e+06,14656.6,8681.7,1275.2,1222.1,588664
460876,482937,977.223,1.01673e+06,1.07614e+06,20387,19795.4,1.85666e+06,1.71156e+06,5309.5,3516.1,600,808.6,588837
461327,471142,1002.68,1.03597e+06,1.10846e+06,26370.9,25985,2.38434e+06,2.19537e+06,5711.5,3794.2,860.9,702.5,588977
476119,495638,983.684,1.09326e+06,1.15864e+06,29307.2,28386,2.69797e+06,2.45945e+06,5458.3,3328.5,580.8,747.3,589121
520968,539094,989.58,1.02783e+06,1.05575e+06,40216.7,37616.3,2.57143e+06,2.26108e+06,6590.3,4054.3,943.4,699.5,589175
465302,480664,991.272,1.13459e+06,1.20565e+06,36522.6,35407.3,2.71435e+06,2.47844e+06,5820.4,3625.4,960,638.1,589410
492753,519838,970.657,1.04069e+06,1.05476e+06,24684.9,23621.4,2.19401e+06,1.96462e+06,6316.7,3916.1,486.7,444.9,590286
475404,486160,1001.34,1.00746e+06,1.06727e+06,26014.9,25502.7,2.40253e+06,2.20597e+06,6042.3,3671,642.2,605.8,590415
508089,528771,983.952,685274,678231,19050.8,17797.5,1.11259e+06,997099,3197.8,2642.4,174.7,433.2,591174
504697,529767,975.553,748054,741691,22952.1,21853.3,1.38275e+06,1.24155e+06,3256.6,2037.4,325.1,484.8,591322
462702,473567,1000.52,657627,709565,21033,20594.9,1.7357e+06,1.58246e+06,3724.2,2760.4,490.1,456.3,591471
507825,546360,951.777,1.09315e+06,1.0902e+06,20509.8,19427.2,1.61111e+06,1.42401e+06,5730.3,4026.3,847.5,769.9,591514
1.45355e+06,1.21343e+06,1226.63,6.65178e+06,5.46466e+06,114916,89116.3,8.0038e+06,5.54212e+06,20140.7,11722.9,2893.4,1781.6,591575
465844,495546,962.626,1.4721e+06,1.55248e+06,23578.2,22625.7,2.34162e+06,2.12821e+06,6729.2,4501.8,735.4,698.3,591591
536656,544809,1008.68,50901.3,47951.1,918.4,877.3,75164.5,64842.9,227,519.7,-63.8,308.5,591610
515175,557830,945.709,1.46825e+06,1.51691e+06,19239.2,18569.1,1.7761e+06,1.58575e+06,4783,3283.9,631.1,691.2,591616
1.71714e+06,1.07328e+06,1638.31,9.89657e+06,5.62366e+06,8163,5285.4,41270.3,23354.8,26861.2,15486.4,1582.8,976.6,591618
1.0254e+06,590860,1777.1,1.69801e+06,991613,38709.6,22302.9,3.00744e+06,1.67234e+06,10230.5,5105.4,1209.2,891.8,591660
496196,524303,969.118,816167,822336,30776.4,28755,2.17534e+06,1.9524e+06,3266.7,2305.9,581,402.2,591679
532788,548692,994.326,839679,803927,21449.2,19793.8,1.13402e+06,962916,2118.9,1578.7,-19.2,336.7,591696
466767,462841,1032.69,187641,190736,11519.7,10740.4,602846,522388,832.6,789.2,386.6,513.2,591706
176108,206296,874.186,275708,292784,2934.5,2909.7,11902.8,12005,1541.1,1315.7,322.5,531.2,591724
435372,439938,1013.38,1.10218e+06,1.15262e+06,22561.3,22229.1,1.91339e+06,1.74819e+06,5600.6,3223.8,762.4,599.4,591871
531173,564220,964.029,1.4967e+06,1.56781e+06,41856.3,40869.9,2.75286e+06,2.50677e+06,6232.2,4153.2,539.8,663.7,591880
844384,693938,1246.01,2.42271e+06,2.0686e+06,74523.7,60422.7,5.84394e+06,4.52393e+06,11995.4,6720,1868.9,1040.3,591898
464248,475747,999.256,569228,540206,9064.2,8053.5,885191,767197,1894.9,1363.3,224,510.5,591909
1.28012e+06,652980,2007.49,2.0114e+06,1.17572e+06,82314,43985.8,5.44284e+06,2.8804e+06,14183,6452.9,1944,1037.2,591919
123567,143896,879.379,111794,122260,3012.4,3638,3077.6,3559.7,2770,1820.9,343.2,448.8,591991
515101,537841,980.705,848126,826085,14399.1,13516.9,1.24136e+06,1.0925e+06,2595.3,1946.3,252.1,501.9,591993
520640,540250,986.834,1.16545e+06,1.19226e+06,25606,24352,1.95065e+06,1.75058e+06,5106.2,3143,720,554.2,592078
462763,469121,1010.12,441510,474180,21123.2,20584,1.64977e+06,1.52297e+06,2918.8,2048.4,238.1,436.1,592091
516071,529411,998.202,693717,700259,27632.8,26632.4,1.73773e+06,1.57553e+06,5104.3,3523.3,809.9,799.6,592116
487354,539082,925.746,1.02529e+06,1.05992e+06,14790.2,14065.2,1.25438e+06,1.16779e+06,6644.1,4426.6,961.1,769.8,592174
