"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.7892e+06,1.62093e+06,1130.3,4.02544e+06,3.57386e+06,85381.6,72481.1,6.57766e+06,5.33811e+06,31287.8,18112.9,3274.7,2297.3,604181
502738,524892,980.787,588429,611150,5907.2,5428.1,476379,430941,4519,3090.9,525.7,567.6,604320
519834,541381,983.253,1.12239e+06,1.17338e+06,14602.2,13898.1,1.11313e+06,1.01566e+06,4674.9,3048.6,484,538.8,604329
511660,532840,983.296,666657,683666,14460.9,13852.9,998119,901300,4405.9,2976.6,694.2,652.1,604572
503219,529450,973.271,1.00851e+06,1.03636e+06,13827.9,13533.3,1.11161e+06,1.00967e+06,4952.6,3287.9,637.9,535.3,604935
600526,621881,988.838,1.6039e+06,1.65473e+06,34699.3,32857,2.4439e+06,2.16301e+06,8510.5,5314.8,1210.4,773.5,604998
449893,463777,993.346,1.02122e+06,1.08215e+06,18695.9,18270.4,1.39947e+06,1.28387e+06,5137.3,2997.7,536.8,713.3,605370
460648,472117,999.136,1.26696e+06,1.35531e+06,16888.1,16538.1,1.24928e+06,1.12821e+06,5614.9,3461.9,548.2,758.3,605407
1.42671e+06,1.04029e+06,1404.37,3.19297e+06,2.51765e+06,89851.2,66269.2,6.29595e+06,4.47441e+06,31265.1,16756.4,3050.1,1940.8,605434
3.6295e+06,1.67489e+06,2219.03,1.09397e+07,5.50966e+06,236619,123572,1.78379e+07,5.68698e+06,73135.4,30750.7,8858.1,3920.7,605684
508021,527160,986.823,1.19872e+06,1.25737e+06,22382.3,21476.5,1.64603e+06,1.49852e+06,5188.7,3305.1,277.6,512.8,609125
466619,484510,986.199,1.53994e+06,1.61021e+06,33153.2,31375.9,2.1684e+06,1.93446e+06,6316.7,3706.2,628.1,702.9,616466
509074,535096,974.202,1.08661e+06,1.14095e+06,19860.9,19223.1,1.36915e+06,1.25059e+06,5525.1,3863.4,587.1,747.4,616642
721711,710057,1040.81,1.39156e+06,1.4086e+06,32505.4,29530.5,2.2669e+06,1.96043e+06,9183.7,5506.2,1027,1136.7,616663
504195,531713,971.004,1.02169e+06,1.05826e+06,24736.1,23868.6,1.75204e+06,1.60226e+06,5709.8,3810.9,693,589.2,616791
518921,556147,955.462,1.19081e+06,1.189e+06,20571.6,19513,1.64764e+06,1.4443e+06,6261.8,3831.5,830.1,879.6,617042
515890,539016,980.065,1.17774e+06,1.22868e+06,23107.1,22221.5,1.7482e+06,1.59193e+06,5358.6,3562.3,622.7,566.7,617410
479722,501994,978.57,1.45687e+06,1.51555e+06,25432.2,24341.2,1.78115e+06,1.58829e+06,5238.7,3281.2,557.7,702.9,617631
495504,522294,971.486,1.01003e+06,1.02952e+06,22182,21172.4,1.54718e+06,1.39967e+06,5815.4,3845.6,413.8,605.9,617928
965878,998571,990.477,2.03876e+06,2.12958e+06,55682.3,53587.4,4.04452e+06,3.70094e+06,13013.4,7738,1590.4,1436.1,618327
842051,688300,1252.75,1.935e+06,1.63639e+06,38166.7,30764.6,2.98273e+06,2.30434e+06,10918,6118.6,1330.4,843.8,619203
455132,468205,995.418,943851,1.00309e+06,19937.5,18889.6,1.34188e+06,1.23685e+06,6397.9,4246.1,645.2,593.4,621047
540479,559527,989.152,1.413e+06,1.46702e+06,32566.5,31157.7,2.48063e+06,2.21913e+06,5059.8,3203.3,745.7,622.7,621164
501683,517190,993.307,935639,974676,18299.2,16995.4,1.3729e+06,1.24261e+06,5325.4,3592.8,480.2,529.2,621407
495261,518012,979.033,983486,1.02352e+06,24145.9,23378,1.83012e+06,1.67035e+06,5925.3,3718.7,866.7,557.9,621496
606115,626704,990.371,1.34252e+06,1.32889e+06,25298.3,23154.7,1.87428e+06,1.59277e+06,8309.4,5180,907.7,876.2,622005
479886,501190,980.484,992293,1.047e+06,10064.3,9696.8,881116,806280,6304.2,3942.3,487.4,542.9,688741
454713,472788,984.859,914299,972159,21195.5,20526.6,1.73955e+06,1.60772e+06,5282.6,3189.8,647.5,709.2,690868
1.04512e+06,912810,1172.43,2.70356e+06,2.5128e+06,64392.5,55872.8,4.58334e+06,3.7617e+06,16783,9038,2196.9,1549.9,691349
471142,493492,977.633,930555,981578,14766.9,14442.5,1.06949e+06,974072,6194,4083.5,914.8,658.6,692554
479591,500633,980.96,967968,1.00134e+06,24625.9,24020.9,1.69686e+06,1.55938e+06,6924.2,4344.7,796.8,734.6,692842
459174,472423,995.296,912866,969371,22232.3,21757.2,1.6471e+06,1.51486e+06,5750.5,3496.9,651.8,743.8,692927
494688,520262,973.674,1.01217e+06,1.04258e+06,23495.4,22435.1,1.78917e+06,1.60286e+06,5989.3,3940.1,894.4,526.8,693018
486672,512614,972.19,992603,1.03326e+06,21734.6,21570.7,1.47362e+06,1.36092e+06,5877.4,3673.3,748.5,691.6,694009
880255,808853,1114.4,2.21152e+06,1.99493e+06,49808.3,43088.3,3.69535e+06,3.08636e+06,13010.1,7518.9,1371.9,1289.5,694663
524722,562628,955.015,1.55798e+06,1.60981e+06,34397.6,32583.6,2.49128e+06,2.21287e+06,5658.3,3867,573.4,790.9,695538
478612,506716,967.212,955946,1.01575e+06,10775.2,10413.8,773104,701881,7062.4,4585.7,846.9,634.4,695683
508041,531774,978.31,1.21723e+06,1.27558e+06,3829,3402.5,200482,177927,6772.4,4338.2,573.5,825.3,696234
455392,477267,977.071,930610,995649,17573.6,17029.2,1.17621e+06,1.07288e+06,5962.8,3753.6,510.6,448.5,696330
525890,543306,991.178,1.49603e+06,1.56626e+06,13598.3,12570.4,812085,720116,5500.7,3310.2,641.1,709.5,699428
493402,519003,973.495,1.14556e+06,1.20268e+06,24309.8,23317.9,1.86264e+06,1.70347e+06,5998.6,3836.5,612.1,838.3,699634
523438,554033,967.453,1.41049e+06,1.47714e+06,31834.2,30615.2,2.25512e+06,2.03065e+06,5336.6,3359.8,498.1,570.2,700177
474389,487372,996.729,916089,1.00291e+06,26474.4,25756.6,1.8878e+06,1.71066e+06,4391.5,3119.1,534.9,576.3,701662
503741,544295,947.716,1.15377e+06,1.17624e+06,29995.9,28283.6,2.06308e+06,1.82769e+06,4489.8,3020.7,473.3,662.1,701964
435018,450435,988.958,952901,993008,20457.5,19527.9,1.52068e+06,1.41357e+06,6324.5,3904.6,862,663.3,702035
516111,533265,991.06,854542,849630,12335,11187.4,898962,792298,2428.5,1839.6,160.8,332.7,702204
524506,549712,977.045,1.29074e+06,1.33761e+06,29431.6,27592.1,1.92009e+06,1.69926e+06,6859.4,4595.2,717.9,695.6,702291
477406,493037,991.546,659864,718209,12838.3,12460.2,940075,875310,5230.6,3382.1,839.6,603.8,702496
469373,475211,1011.43,1.27467e+06,1.34792e+06,23412.2,22171.7,1.67152e+06,1.48908e+06,5053.1,3173.5,735.7,731.9,702510
478126,487469,1004.38,1.10515e+06,1.16282e+06,24628.6,23498.5,1.6997e+06,1.49252e+06,6411.5,3995.3,1067.3,702.9,702702
505147,532006,972.313,1.22959e+06,1.27527e+06,6721.3,6790.9,370573,332227,4917.1,3450.6,830.6,635.8,703014
503955,529395,974.795,751881,759097,14765.2,13616.7,1.04077e+06,941931,3790.4,2372.7,442.7,436.9,703111
466434,484693,985.435,997346,1.02434e+06,16916.6,16015.8,1.16975e+06,1.05695e+06,6168.5,3862.5,341.3,405.2,703150
689098,701858,1005.39,2.00797e+06,2.00087e+06,46830.4,43313.6,3.3016e+06,2.77636e+06,11975,7462.4,1139.6,983.5,703158
590041,595296,1014.96,1.38999e+06,1.43677e+06,23446.3,20625.7,1.75223e+06,1.45316e+06,9644.2,6107.7,1353.9,950.5,703179
525338,546798,983.82,1.06303e+06,1.08733e+06,18315.6,16786.8,1.26083e+06,1.0995e+06,6291.7,4152.3,565.3,558.2,703199
830708,709934,1198.21,2.04173e+06,1.80283e+06,50097.9,41535.7,3.27096e+06,2.60505e+06,12085.3,6987.1,1658.5,1013.8,703352
443762,454464,999.904,818022,869050,16081,15447.9,1.25595e+06,1.13405e+06,5285.6,3409.4,669.5,667,703434
154150,160975,980.624,56620.5,60548.1,6254.3,6346.3,6471.6,6491,3404.4,2057.7,312.4,549.5,703490
465825,473868,1006.63,1.0929e+06,1.13976e+06,22639.9,21752.2,1.72444e+06,1.57624e+06,5869.8,3711.1,868.6,875.7,703511
439934,454541,991.104,906640,943752,18720.8,17803.2,1.41842e+06,1.30638e+06,6506.7,3722.2,505.7,579.7,703600
460574,478880,984.871,1.01632e+06,1.05171e+06,13411.5,12583.5,963216,862619,6211.7,3751.1,794.8,739.9,703646
515403,523788,1007.61,261618,276063,3071.2,2867.8,240451,218317,1327.8,1130.2,142.1,455.9,703707
1.48645e+06,1.26736e+06,1201.03,2.17148e+06,1.78098e+06,41088.1,31541.9,2.82647e+06,2.11291e+06,9550.3,6021.4,976.7,894.8,703835
489656,501718,999.393,615131,588662,5720.3,5196.3,504242,440902,2338.1,2028.9,211,359.7,704108
430505,440300,1001.23,816181,868901,23244,23004.9,1.68389e+06,1.54823e+06,5453.5,3314,648.9,653.7,704117
528420,567367,953.719,1.20468e+06,1.28378e+06,15366.7,15405,1.18906e+06,1.10781e+06,5742.6,3836.2,523.3,615.7,704202
501770,532480,964.942,1.23276e+06,1.21101e+06,30368.7,28744.8,2.15382e+06,1.88422e+06,5005.2,3552,625.2,795.3,704254
898103,707472,1299.92,2.07237e+06,1.56425e+06,76379.2,57403.2,5.23543e+06,3.80555e+06,14665.2,7759.3,1861,1131.4,704284
504427,536096,963.509,853779,864353,10027.3,9456.1,784625,704564,5234.2,3787.8,525.7,572.2,704452
421208,434345,993.032,1.39216e+06,1.47914e+06,36009.5,35640.3,2.98267e+06,2.78926e+06,3846.5,2432.5,465,530,704457
426229,443484,984.166,956937,1.00057e+06,26500.8,26508.8,1.77056e+06,1.63516e+06,5448.8,3447.4,679.6,638.6,704491
388663,380992,1044.62,253528,268693,9596,9545.7,696049,626390,2112.4,1144.5,457.8,528.7,704511
459730,474182,992.803,1.09374e+06,1.16922e+06,31388.2,30662.1,2.10009e+06,1.93684e+06,5453.1,3337.7,719.5,678.8,704523
550826,565786,996.926,515085,521558,9561.2,8782.6,616847,529747,2652.8,2257.8,256.9,519.9,704545
535956,573940,956.235,1.2938e+06,1.34198e+06,22899.4,21673.7,1.63184e+06,1.46614e+06,6796.3,4407.1,555.6,671.4,704651
611834,631814,991.626,1.12458e+06,1.08452e+06,14957.8,13650.7,1.1653e+06,993939,3152.5,2138.1,332.9,391.4,704662
537824,570883,964.706,1.19597e+06,1.25841e+06,20675.3,20240.6,1.5818e+06,1.46584e+06,8161.2,5459.8,1059.4,987.1,704682
482009,516603,955.434,1.01583e+06,1.0474e+06,20445.7,19697.4,1.56252e+06,1.44238e+06,7423,4646.4,865.2,951.7,704688
522861,534790,1001.17,395004,412267,5442.5,5423.4,436292,389469,1362.9,1055.1,320.5,380.6,704813
538928,563012,980.202,950832,944624,14252.4,13601.5,977602,862661,3013,2261.5,297.3,618.2,704982
509023,549016,949.42,1.48e+06,1.55743e+06,38689.5,37723.7,2.66953e+06,2.44097e+06,5991.6,3897.3,866.8,768.7,704987
514528,535736,983.476,574737,557516,15837.5,14164.5,1.01691e+06,874928,2325.7,1747.6,391,653.4,705073
464222,475757,999.183,720598,777349,21258.4,20775.7,1.47318e+06,1.34537e+06,3779,2803.2,793.2,683.4,705093
494014,525547,962.566,1.05681e+06,1.06556e+06,16576.8,15846.1,1.23907e+06,1.1314e+06,5136.6,3568.2,582.9,652.5,705240
410439,415295,1012.04,548653,584175,16707.8,16076.2,1.20184e+06,1.10016e+06,4773.6,3244,804.3,583.3,705286
512699,526595,996.984,763751,763710,17914.9,16677,1.20837e+06,1.05626e+06,3214.7,2170.1,212.4,472.4,705382
523308,550673,973.115,1.3405e+06,1.37552e+06,28015.8,26766.4,1.81674e+06,1.6045e+06,4729.1,3600.1,571.7,531.2,705399
424380,426268,1019.47,797231,844693,24923.1,22665.7,1.76752e+06,1.54705e+06,6574.5,4201.3,754.9,811.6,705470
506139,543368,953.854,1.14241e+06,1.18683e+06,26476.1,25373.5,1.95129e+06,1.78207e+06,5442.9,3521.3,937.3,912,705713
511335,539258,970.98,923510,927580,13086.4,12669.4,1.10506e+06,983031,3515,2663.3,522.7,681,705761
450323,451715,1020.85,926966,985405,25221.9,24356.5,1.69901e+06,1.55059e+06,5650.7,3477.9,896,741.3,705882
505469,541629,955.643,1.32853e+06,1.34444e+06,20457.7,19999.6,1.48931e+06,1.34423e+06,4993.2,3343.2,630.5,870.8,706023
458407,479014,979.959,1.09196e+06,1.16415e+06,27444.2,26965.2,1.88225e+06,1.722e+06,4778.5,3352.7,621.2,797.9,706045
465261,472960,1007.35,671242,727580,18328.8,17896.9,1.34471e+06,1.24969e+06,3867.3,2436.2,614.2,632.8,706083
508183,526349,988.668,738381,737610,9537.5,9364,746592,675118,3283.1,2336.5,144,443.1,706135
451158,470299,982.329,1.01675e+06,1.05052e+06,25084.2,24089.4,1.64325e+06,1.49645e+06,6125.4,4025.3,934.3,666.9,706221
666547,655806,1040.78,1.10669e+06,1.17157e+06,35236.3,31933.7,2.40129e+06,2.06153e+06,8245.7,5059.4,1000.1,700.2,706256
658398,653456,1031.74,1.19318e+06,1.26705e+06,35801.2,32821.5,2.46119e+06,2.11931e+06,9965.5,5877.8,1009,994.7,706257
1.37874e+06,1.25648e+06,1123.64,2.47088e+06,2.30905e+06,72660.5,64866.9,4.85431e+06,4.13725e+06,16364.9,9520.9,2342.2,1503.6,706597
1.01503e+06,894304,1162.23,2.41588e+06,2.03584e+06,59752.5,48049.4,4.10941e+06,3.16105e+06,11403.3,7236.5,1226.8,1171.7,706618
444393,463427,981.948,1.32023e+06,1.39196e+06,28488.5,28110.4,2.05616e+06,1.90426e+06,5562.9,3579.6,446.1,729.2,706663
479050,509568,962.671,992458,1.01272e+06,23662.3,22172.9,1.63309e+06,1.49822e+06,7149.6,4287.2,667.9,536.3,706762
501075,520283,986.2,957675,1.00225e+06,23099.1,22423.6,1.75477e+06,1.62547e+06,6372.5,4356.9,596.9,723.3,706781
1.0178e+06,956325,1089.83,939906,911643,12010.2,10378.5,891972,758570,4531.7,2880.9,775.9,605.4,706917
515205,536929,982.571,758515,770653,14685.3,14166.4,1.03975e+06,950595,4124.9,2907,407.8,512.8,707051
1.08245e+06,891895,1242.79,1.73296e+06,1.4451e+06,32622.1,26356.4,2.23609e+06,1.72485e+06,7497.5,4682.2,879,766,707127
440432,453736,993.991,810047,872306,11948,11699.4,922920,856498,4963.1,3058.3,401.2,496.5,707183
488115,525188,951.723,979675,985838,31560.7,30468.7,2.04171e+06,1.86702e+06,6584.5,4368,1020.8,769,707206
416572,426077,1001.17,802570,851108,18362.6,17717.6,1.31883e+06,1.20863e+06,4991,3267.4,515.3,649.8,707266
488939,517797,966.939,1.42413e+06,1.49193e+06,14953.4,14429.2,1.17252e+06,1.07708e+06,5991.4,3894.9,447.3,510.6,707346
436608,444719,1005.34,679144,727212,20230,19223.6,1.37636e+06,1.23868e+06,4825.8,2918.6,626,772.1,707413
512541,549740,954.715,1.07951e+06,1.11517e+06,20730.9,19755.4,1.41382e+06,1.25214e+06,8085.8,5439.9,838.7,705.3,707421
504835,544300,949.761,1.06491e+06,1.07151e+06,22766.8,21632.3,1.74338e+06,1.59949e+06,5317.6,3592.6,551.4,532.9,707549
516699,544570,971.594,1.19188e+06,1.23011e+06,21151.3,19788.7,1.39194e+06,1.25255e+06,3951.7,2854.2,394.8,534.4,707592
490642,528748,950.208,969292,986207,13918.9,12992.8,952797,868587,6186.6,3840.6,825.7,655.9,707654
488630,514608,972.306,960514,1.0095e+06,23147.3,22610.9,1.72012e+06,1.59062e+06,5974.9,3985.4,384.7,803.6,707703
471333,505672,954.477,1.0079e+06,1.04876e+06,20178.5,19559.7,1.44507e+06,1.3417e+06,7307.2,4521.8,711.7,820.5,707924
508410,552986,941.458,1.15695e+06,1.18429e+06,26467.2,24928.1,1.72997e+06,1.54358e+06,7907.2,4922.4,821.8,796.9,707980
477115,489391,998.327,937992,989817,9636.3,9438.8,782140,719455,5329.6,3437.4,535.7,748.1,708015
508534,524922,992.035,699404,717407,16586.5,16302.6,1.1334e+06,1.0293e+06,3422.1,2241.8,295.1,512,708040
511158,533885,980.418,896300,925701,21707.1,20695.4,1.49504e+06,1.37036e+06,4864.1,3377.1,535.2,656.3,708045
439831,445411,1011.18,744274,797606,12267.2,11863.4,946899,870841,5457.1,3553.5,832.7,697.4,708102
473374,506115,957.76,1.48085e+06,1.5514e+06,43568.4,42650.8,2.51242e+06,2.27191e+06,5872,3693.3,671.6,545.4,708234
1.01343e+06,808898,1282.92,1.38562e+06,1.06633e+06,25027.8,19218.5,1.63774e+06,1.20458e+06,6311.6,4089.8,892.8,704.2,708246
491484,532995,944.252,1.00662e+06,1.02227e+06,16279.4,15424.8,1.20551e+06,1.11309e+06,6572.3,4160.3,1158.8,832.2,708290
525276,551356,975.569,1.24841e+06,1.30354e+06,22629.3,21951.8,1.68325e+06,1.53417e+06,5020.1,3270,711.9,593.8,708389
470022,494151,974.014,977125,1.00875e+06,22618.5,22411.9,1.48249e+06,1.36528e+06,6861.7,4084.7,866.8,718.8,708811
442422,458202,988.738,660342,724805,17940.7,17728.7,1.32217e+06,1.23865e+06,4043,2579.3,752.1,699.6,708843
547089,562116,996.632,446777,475545,8086.6,7879.9,524134,465969,1136.7,1570.2,340,376.5,708888
540452,570065,970.807,1.07906e+06,1.06126e+06,30975.2,28978.8,2.11349e+06,1.82528e+06,5726.4,3834.4,354.7,547.5,709279
447122,457278,1001.27,1.22144e+06,1.27328e+06,18042.2,17385.4,1.39102e+06,1.27951e+06,5018,3263,346.1,424.2,709507
571007,597895,977.961,1.31051e+06,1.32602e+06,18359.1,16758.4,1.44918e+06,1.25436e+06,8651.9,5269.3,1027.6,950.4,709971
979346,1.02026e+06,982.939,2.37985e+06,2.42947e+06,64434.1,61307.1,4.43794e+06,4.01517e+06,13918.6,8376.4,1659.6,1366,709995
916819,697503,1345.99,2.23706e+06,1.75023e+06,44533.7,33493.6,3.04369e+06,2.24029e+06,9647.8,5330.8,996.8,812.3,710008
482234,522506,945.077,1.0432e+06,1.06605e+06,9786,9212.9,918084,850496,6131.3,4206.7,716.3,536.4,710180
516935,552524,958.048,1.49556e+06,1.51887e+06,34729.6,33399.1,2.27102e+06,2.04492e+06,5104.3,3260.3,511.8,674.2,710183
433956,445763,996.883,881548,944851,20517.8,19614.9,1.46765e+06,1.34514e+06,6343.3,3794.4,793.8,615.1,710226
961913,733296,1343.26,5.13733e+06,4.65693e+06,53168.9,42149.2,3.97717e+06,3.00955e+06,16455.9,8411,1894.6,1193.6,710258
509649,544876,957.804,1.45035e+06,1.47401e+06,29662.2,28762.1,2.17641e+06,1.97623e+06,5982.3,3977.9,658.6,729.4,710483
535076,566513,967.178,1.58757e+06,1.65441e+06,29514.3,28224.9,1.97712e+06,1.76211e+06,5862.9,3893.3,499.3,474.4,710684
2.10005e+06,1.47711e+06,1455.86,7.86086e+06,5.56580e+06,151958,112072,1.01043e+07,5.63778e+06,35748.7,19697.8,4258,2491.6,711102
495542,526486,963.826,1.18445e+06,1.2174e+06,23263,22512.4,1.77471e+06,1.61924e+06,5971,3847.2,646,690.9,711265
1.05711e+06,570840,1896.3,2.76361e+06,1.46183e+06,54672,29039.1,4.15256e+06,2.14428e+06,10200.7,5120,1028.1,721.7,711307
454013,461885,1006.56,851710,908439,21128.7,20714.4,1.53396e+06,1.41258e+06,6433.3,3476.9,980.5,682.4,711480
496277,531640,955.887,1.38932e+06,1.43308e+06,27990.1,26942.7,2.08243e+06,1.89343e+06,5605,3758,479.2,480.1,711630
505676,523508,989.127,373373,379988,6656.4,6366.2,463366,415764,1680.7,1463,101.3,346.9,711839
539197,566842,974.063,1.40596e+06,1.4359e+06,16130.5,15600.9,1.2267e+06,1.07334e+06,5605.8,3679.9,659.3,655.8,711872
448403,452888,1013.86,198342,204993,10417.3,10234.9,681695,617795,2438.5,1741.8,231.2,655.6,712083
523835,550153,975.016,1.28872e+06,1.32171e+06,40791.8,38546.4,2.50139e+06,2.20617e+06,5139.7,3565,951.6,755.5,712155
439452,461083,975.965,752400,727830,10940.8,10088.6,922686,812750,3199.6,2272.2,345.9,452.8,712208
500398,544099,941.759,1.03148e+06,1.06575e+06,23046.7,23750.7,1.48609e+06,1.42237e+06,5461,3561.8,588.3,671.8,712215
491689,517580,972.782,1.05089e+06,1.07391e+06,15628.7,15145.3,1.14053e+06,1.04981e+06,6047.9,3811.2,707.1,735.9,712252
456790,469276,996.762,1.47171e+06,1.55644e+06,39178.7,37442.5,2.96181e+06,2.64979e+06,6004.6,3741.5,867.5,758.4,712435
545254,559230,998.419,491447,494359,8005.3,7269.4,535050,459779,2347.4,1797.9,59.2,398.3,712518
484568,513344,966.613,1.21262e+06,1.23567e+06,32740.3,31107.1,1.94514e+06,1.72179e+06,6584.4,3961.7,635.2,912.4,712610
508975,528298,986.549,812906,819030,12092.4,11526.1,885092,796577,3676.7,2456.1,326.1,490.9,712659
473572,493354,982.945,546170,575569,12995.1,12064.6,893608,820455,3835.7,2434.7,554.6,647.7,712681
1.5603e+06,1.01093e+06,1580.48,3.05042e+06,1.96983e+06,56395.4,36076.7,4.20518e+06,2.64674e+06,12818.7,6788,1636.5,1077,712773
762977,740132,1055.61,1.02464e+06,932836,23485.4,19590.8,1.57642e+06,1.24782e+06,4575.8,2906,663.9,604.1,712796
1.52651e+06,1.1864e+06,1317.57,3.95712e+06,3.01741e+06,88505.5,62316.2,6.3793e+06,4.41111e+06,24975.6,14101.6,2779.3,1901,712812
441413,457251,988.537,925622,978486,26492.5,25015.3,1.78824e+06,1.63072e+06,6265.5,4134.1,806.6,876.3,712869
1.86543e+06,1.32974e+06,1436.52,4.32515e+06,3.18851e+06,99269.8,68744.2,7.58624e+06,5.1181e+06,33934.1,17447.4,4349.6,2393.3,712891
440884,444202,1016.35,242036,254262,5040.6,5006.8,375581,340802,2828.7,1706.7,227.6,519.6,712907
504707,550870,938.198,970361,998642,25070.4,24122.1,1.90259e+06,1.76505e+06,5357.1,3975.3,728.9,683.1,712917
440965,445854,1012.78,470013,487687,13498.2,12981.3,1.04102e+06,959755,3352.5,1992.5,377,518.5,713032
546620,592610,944.534,247294,252698,4767.1,5030.3,5902.9,5622,5498,3765.3,273.3,496.7,713035
517853,518717,1022.3,70139,70873.2,1191,975.1,73306,65137.7,203.9,647.6,154.8,329.4,713193
463495,486902,974.784,949071,994966,15952.2,15422.7,1.16972e+06,1.07301e+06,6827.6,4195.1,894.6,680.1,713220
449837,470354,979.337,971467,1.02026e+06,24198.4,23879.1,1.71821e+06,1.60454e+06,7207.5,4267.2,1067.9,778.3,713225
511329,556040,941.659,1.50028e+06,1.51838e+06,20766.7,19714.8,1.39218e+06,1.24404e+06,5292.8,3775.4,266.3,538.5,713229
502052,524563,980.061,731743,719776,13500.9,12724.3,981977,872492,3142,2425.5,257.7,530.4,713261
443230,444118,1021.97,1.10768e+06,1.14969e+06,39579.4,37101.3,2.55438e+06,2.2627e+06,5124.7,3241,458.4,648.7,713300
492054,527372,955.429,1.04624e+06,1.09125e+06,18980.2,18776.3,1.3986e+06,1.30201e+06,6019.9,3878.6,919.2,835.4,713314
459207,460499,1021.13,44324.4,42609.5,639.3,821.2,53797.5,45962.1,325,420.6,-79.6,318.2,713340
894978,538012,1703.43,549598,336317,6205.6,4463.4,503773,314690,1770.1,1204.2,-77.5,379.7,713346
796863,345209,2363.76,961390,436615,23168.9,9742.2,1.83847e+06,797799,6507.4,3007.9,1073.3,736.5,713360
491918,527583,954.789,930806,984597,24670.3,24329.4,1.60151e+06,1.50259e+06,7913.4,5125.7,923.8,878.9,713397
790267,648914,1247.06,190048,155706,6214.8,4798.7,354624,266056,827,702.2,-65.1,440.3,713441
423927,408277,1063.26,228761,213583,1271.5,1231.6,104836,88392.5,493.4,676.1,-95,228.6,713506
459178,485828,967.836,818716,878956,20631.8,20668,1.51136e+06,1.44764e+06,7561.1,4677.6,762.3,784.7,713511
961264,744130,1322.8,178717,139690,6754.8,5121.1,422054,298601,945.7,629.6,323.3,309,713546
333947,363751,940.116,459720,442594,10399.8,9775,867210,768027,3754.7,2342.7,249.7,751.6,713604
430330,447042,985.721,558890,530725,5357.5,4941.8,389175,343214,2394.5,1757.5,337.3,400.5,713644
510014,508682,1026.68,42623.6,40606.8,639.2,657.8,42056.8,35622.4,170.1,551.4,-86.8,387,713658
433882,457944,970.195,922477,986805,27352.2,26854.6,1.71789e+06,1.59738e+06,6533.5,4117.3,879.9,641.9,713701
460593,459858,1025.64,150094,144937,1421.7,1291.8,105736,91205.5,729.9,857.3,144.8,590.4,713706
523711,549752,975.508,1.31662e+06,1.32728e+06,17483.6,16567.2,1.22344e+06,1.07287e+06,4692.3,3034.4,257,538.7,713731
350824,403944,889.356,208594,212092,5630,5432.3,429623,393637,2162.8,1578.5,150.9,579.2,713755
754832,716612,1078.62,993178,982999,19262.9,18387.8,1.45859e+06,1.31534e+06,8654.7,5346.9,1142.1,710.7,713767
990540,794390,1276.85,1.54168e+06,1.18639e+06,26493.1,19877.2,1.90736e+06,1.40415e+06,8677.5,5059.4,1129.5,1033.7,713774
349714,377437,948.798,482970,453127,7040.5,6146.4,559748,495528,3093.6,2242.4,220.2,540.5,713813
478901,509087,963.294,1.4163e+06,1.5029e+06,28029.2,27290,1.96595e+06,1.80398e+06,5976.4,4048.5,592.6,557.6,713815
798507,560711,1458.29,1.11731e+06,763965,26645.5,18449.9,2.08583e+06,1.38038e+06,8904.2,5003.4,909.6,720.1,713852
505113,536157,964.717,1.11648e+06,1.15034e+06,26382.2,26026.2,1.96235e+06,1.83378e+06,7253.3,4626.3,934.9,705.3,713858
439127,462036,973.235,784784,754429,11288.5,10171.1,769390,667308,4946.6,3220.6,414.6,477.9,713880
460279,472543,997.438,203733,203331,4517.5,4472.9,348528,313974,1836.9,2029.1,174.2,449.4,713889
