"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507651,532642,975.957,1.05725e+06,1.10439e+06,19237.5,18746.8,1.50551e+06,1.38713e+06,5641,3652.4,720.2,747,715929
442768,469616,965.458,1.08309e+06,1.12899e+06,23828.9,22221.6,1.72522e+06,1.54852e+06,7031.1,4004.2,690.1,600,716201
529098,566262,956.804,1.43281e+06,1.45681e+06,31262.2,30331.8,2.32397e+06,2.10105e+06,5018.5,3255.5,471.7,610.2,716376
470517,480062,1003.65,1.49026e+06,1.54596e+06,30562.2,29314.2,2.17962e+06,1.97137e+06,6269.4,3765,914,595.2,716534
512854,540691,971.286,1.23477e+06,1.24491e+06,30277,28584.4,2.16816e+06,1.90707e+06,7960.6,5135.4,969.2,955.2,716602
505862,520693,994.842,887523,928652,15738.1,15004.3,1.14204e+06,1.05201e+06,4517,3287.5,229.3,595.9,717047
743128,737575,1031.72,1.38724e+06,1.34574e+06,32151,27291.6,2.57809e+06,2.06044e+06,7121.2,4850.6,582.8,715.9,717789
536003,557126,985.186,1.45557e+06,1.53289e+06,23105.1,22005.6,1.87501e+06,1.67552e+06,5114.8,3373.1,586.9,513.6,717820
465305,483219,986.044,1.2345e+06,1.28408e+06,56276.4,48408.6,6.59593e+06,5.33669e+06,7729.2,4773.5,1164.1,829.8,718803
501043,521391,984.049,1.12669e+06,1.16699e+06,21221.6,19421.3,1.60588e+06,1.40408e+06,7829.9,5143.8,782.1,707.5,718872
503634,522270,987.472,1.27668e+06,1.34388e+06,13236.7,12767.6,1.04213e+06,922191,5341.3,3566.5,618.6,565.4,719080
843941,804525,1074.18,1.95724e+06,1.87909e+06,56369,46696,3.95643e+06,3.09642e+06,13036.7,7729.8,1605.1,1010.8,719506
513533,526724,998.362,1.18108e+06,1.2321e+06,14771.1,14349.3,1.19821e+06,1.09548e+06,4748.6,3233.2,318.5,656.9,721096
499911,525968,973.27,1.0975e+06,1.12353e+06,10199.7,9755.6,872135,789942,4154.8,2839.1,452.8,729.2,721395
534707,564408,970.113,1.43071e+06,1.46066e+06,25619.2,24336.5,1.9623e+06,1.7305e+06,6308.9,4036.7,686.6,545,721667
1.01299e+06,707991,1465.15,1.97311e+06,1.38982e+06,40185.7,27238,3.2767e+06,2.19362e+06,9856.8,5790,1238.4,891.4,721885
484430,506227,979.913,1.29639e+06,1.36612e+06,12248.2,11480.9,921166,831954,5023.2,3309.3,318.1,640.8,722143
710474,673098,1080.86,2.30439e+06,2.17147e+06,24100.8,21527.8,26153.1,22827.7,19725.6,12058.1,1153.4,1150.1,722207
485220,513767,967.114,1.23996e+06,1.28533e+06,36495.5,35281.2,2.4612e+06,2.26086e+06,5086.4,3344.5,514.2,784.4,722517
1.35058e+06,1.10938e+06,1246.64,2.85034e+06,2.38817e+06,70872.2,56439.1,4.56937e+06,3.4982e+06,17339.3,9558.4,1829.9,1260.7,722699
518583,559165,949.689,1.09955e+06,1.11996e+06,13593.1,12714,1.18154e+06,1.04785e+06,6953.4,4666,762.6,730.6,722964
500669,537549,953.754,1.08988e+06,1.10582e+06,23728,22884.8,1.72552e+06,1.57012e+06,4855.3,3311.6,587.5,610.9,723002
491888,534932,941.608,974154,1.01047e+06,12864.8,12261,1.03591e+06,958815,6792,4455,795.6,663.7,723057
518457,534136,993.941,493990,519354,7931.1,7038.4,636596,563759,2083.5,1554.9,270.7,296.9,723085
509877,540003,966.876,1.05707e+06,1.09949e+06,22744.2,21551.6,1.58883e+06,1.45461e+06,5560.8,3836.9,541,622.9,723087
914410,816791,1146.39,3.95664e+06,3.65404e+06,7999.9,7509.3,16646.1,14353.8,10643.2,5829.5,1918.9,1318.1,723315
493419,530191,952.991,992598,999276,6870.6,7003.6,425702,383373,4309.5,3252.8,370.3,694.2,723367
698202,711994,1004.17,1.62198e+06,1.57432e+06,44618.6,38848.3,3.12002e+06,2.57344e+06,10356.6,6857.9,1566.1,974.5,723466
442670,449712,1007.97,197076,199080,12742.4,12542.5,867294,786820,2183.6,1800.2,412.1,582.3,723529
1.18571e+06,767862,1581.25,2.85348e+06,1.89823e+06,49403.9,31677.6,4.40605e+06,2.78714e+06,18785.2,9271.2,2176.5,1205.1,723573
423082,426628,1015.5,1.08e+06,1.122e+06,21246.1,20010.1,1.68206e+06,1.46851e+06,5939.9,3879.5,827.4,657.8,723688
488312,529277,944.753,942261,952309,16328.6,16168.6,1.34515e+06,1.22162e+06,5612.7,4122.6,336.8,463.4,723737
429574,446391,985.436,1.23786e+06,1.30103e+06,29572.5,28437.8,2.26566e+06,2.02067e+06,6470,3827,1123.2,855.1,723738
781780,636447,1257.84,1.87096e+06,1.51307e+06,35925,27235.2,2.9047e+06,2.12898e+06,14524.3,8243.8,1802.4,1018.9,723793
528626,550799,982.788,1.05798e+06,1.10059e+06,14724,14375.6,1.14958e+06,1.05078e+06,4860.2,3317.2,556.7,729.3,723878
498893,537673,950.144,1.06539e+06,1.0918e+06,28278.4,27561.6,2.14299e+06,1.99455e+06,6848.3,4386.7,619,1025.8,723981
520178,549911,968.644,1.31489e+06,1.3814e+06,23868.1,23096,2.08476e+06,1.87965e+06,5312.9,3553.4,388.9,615.8,723984
356035,342579,1064.23,822175,868643,15782.6,14482.5,1.35615e+06,1.21776e+06,4297.1,2346.5,908.4,781.7,724067
490457,524400,957.718,1.002e+06,1.03099e+06,14768.7,14490.7,1.10152e+06,1.0185e+06,6249,3948.5,702.5,767,724100
488633,506879,987.152,1.30467e+06,1.38767e+06,13380.2,12987.3,1.1036e+06,996652,5138.1,3419.6,615.2,527.4,724129
480329,508293,967.672,1.33826e+06,1.3836e+06,17760.6,17310.4,1.44721e+06,1.32282e+06,5888.7,3737.4,907.6,726.2,724338
454467,466692,997.184,970731,1.03208e+06,18640.5,17674.9,1.46941e+06,1.32018e+06,5736.7,3796.8,463.9,667.9,724801
453312,468939,989.88,893252,953714,16766,16120.8,1.44221e+06,1.32247e+06,6795.3,4159.5,945.6,863.5,724813
456425,485164,963.35,949496,999141,17438.1,17314.4,1.31643e+06,1.20767e+06,6457.6,4020.9,898.6,795.7,724974
469291,486941,986.891,1.24308e+06,1.31103e+06,12916,12090.1,1.11467e+06,1.02274e+06,5419.3,3689.6,561.2,658.9,725031
471338,497587,969.985,1.38429e+06,1.46902e+06,32015.8,30461.7,2.55404e+06,2.30858e+06,6098.9,3578.8,533.9,787,725334
507526,534151,972.971,1.16336e+06,1.1865e+06,25902.8,24099.5,2.06864e+06,1.81491e+06,4561.5,2936.6,486.9,695.8,725825
514116,545630,964.866,1.23989e+06,1.29981e+06,21101.6,19866,1.7126e+06,1.54818e+06,5471.8,3504.2,541.1,548.5,725859
497892,523188,974.495,1.0599e+06,1.08342e+06,17563.2,17623.8,1.49187e+06,1.37278e+06,5933.8,3977.9,623.8,688.1,726345
719112,714697,1030.33,1.46363e+06,1.48281e+06,39090.8,34050.6,2.82745e+06,2.34443e+06,9761.5,6148.7,943.1,992,726583
493699,526488,960.24,1.08653e+06,1.13514e+06,19959.7,19133.8,1.52704e+06,1.39171e+06,5763.9,4173,731.1,671.8,726852
490344,528071,950.855,1.06709e+06,1.10128e+06,17904.8,17312,1.42899e+06,1.30385e+06,5533.4,3426.3,560.7,690.9,727525
503496,531149,970.696,967910,1.00332e+06,28019.8,26968,1.9712e+06,1.79309e+06,6157,4152.7,747.1,803.2,727574
478573,500945,978.271,1.44388e+06,1.52848e+06,17296,16612.7,1.20527e+06,1.086e+06,6064.5,3641.6,610.6,499,727728
451365,468962,985.579,995050,1.03735e+06,1094,1487.3,15423.5,14918.8,7449.7,4491.1,937.5,616.2,727914
471348,488689,987.664,1.04861e+06,1.08524e+06,9937.4,9584.6,946763,876656,6096.9,3822.2,545,597.1,729369
462144,487761,970.221,1.06118e+06,1.12262e+06,23386.5,22976.7,1.79906e+06,1.65919e+06,6005,3570.2,711.5,879.1,731473
510043,530357,984.787,1.00525e+06,1.04633e+06,22138.2,20736.5,1.77044e+06,1.58597e+06,5687.2,3821.9,816.6,838,731490
524176,553337,970.036,1.2441e+06,1.30589e+06,30341.1,29372.3,2.46072e+06,2.22617e+06,5417.2,3656.6,845.2,738.4,732616
541023,563423,983.301,1.08485e+06,1.13635e+06,15935.2,15276.4,1.41047e+06,1.27195e+06,6709.1,4312.8,739.1,795.2,733199
519907,535604,993.997,937568,982230,18652.1,17760.9,1.49598e+06,1.36701e+06,5679.6,4049,992.4,747.4,735104
497358,534557,952.748,1.00339e+06,1.02407e+06,19659.1,18118.1,1.47927e+06,1.32173e+06,5201.1,3583.1,662.4,711.4,735222
593259,621642,977.248,1.63738e+06,1.69981e+06,30068.4,29138.4,2.27351e+06,2.00805e+06,7173.7,4402.8,877.6,706.7,735275
453150,478953,968.835,1.13016e+06,1.17143e+06,21202.4,20944.8,1.72303e+06,1.60259e+06,6284.8,3928.2,572.5,662.7,735553
442269,438111,1033.73,1.18972e+06,1.26038e+06,25284.2,24334,1.81254e+06,1.64478e+06,4936.9,3066.7,610,579.8,735558
1.6472e+06,1.19918e+06,1406.57,1.0469e+06,811445,17281.7,12623.7,1.40302e+06,988910,5298.1,3108.9,780.2,523.1,735609
507561,530380,979.951,761998,761748,15638.4,14286.8,1.09898e+06,960591,3206.6,2168.6,444.8,537.8,735634
429205,441329,995.871,930555,967066,11353.6,10936.7,949522,865978,5356.1,3392.3,622.5,616.5,735640
508908,537039,970.372,1.3259e+06,1.37452e+06,27150.9,25792.8,2.0907e+06,1.87963e+06,6482.5,4476.5,524,480.3,735749
498650,539390,946.666,1.10957e+06,1.10837e+06,26326.6,24895.9,2.05372e+06,1.83327e+06,6087.7,3934.6,742.1,681.9,735766
489372,525104,954.318,1.09309e+06,1.136e+06,21568.6,21034.8,1.6175e+06,1.51413e+06,6196.4,3953.2,968.9,740.6,735785
520187,546879,974.032,1.03486e+06,1.05547e+06,25084.9,23602,1.8991e+06,1.73074e+06,6271.2,3761.8,685.8,699.4,735845
394335,390311,1034.57,889215,942330,13058.8,12881.2,1.04154e+06,933562,4682.8,2797.3,380.9,685.8,735894
469992,483009,996.404,832166,900255,20552.6,19919.1,1.57261e+06,1.46184e+06,4014.8,2889,481.3,444.8,735915
1.62755e+06,886175,1880.69,971770,570096,45705.2,27660.1,3.3241e+06,2.00217e+06,10141.4,4481.5,1563,924.5,735984
430486,444247,992.295,265417,277773,10985.5,11090.1,863804,797602,3890.2,2507.5,527.7,684,736023
452167,457992,1010.98,152312,154545,3859.7,3506.9,262986,233402,1282.9,1313.7,249.3,456.3,736072
1.20448e+06,918511,1342.82,2.58348e+06,2.12272e+06,41418.9,34023.1,3.23864e+06,2.52791e+06,14386.8,7679.2,1735.1,1148,736141
421974,432244,999.678,356882,366856,8401.1,8504.6,791895,726515,4171.1,2626.6,464.6,486.5,736156
460051,473721,994.452,644721,707527,15856,15389.3,1.24466e+06,1.14393e+06,4497.8,2745.7,454.9,715.8,736212
500127,512256,999.768,1.28353e+06,1.35003e+06,25436.2,24835.8,1.80307e+06,1.63005e+06,4841.9,3174.8,506.8,516.1,736239
506545,536258,967.266,1.12482e+06,1.18056e+06,22304.4,21152.4,1.70795e+06,1.53675e+06,5523.3,3516.1,646.9,722.8,736330
495163,537909,942.635,1.00727e+06,1.02888e+06,26998.5,26920.7,2.12483e+06,1.96268e+06,6951.5,4620.6,812.7,696.7,736463
813695,621052,1341.64,1.14101e+06,939093,31271.1,24338.3,2.1861e+06,1.63468e+06,8957.5,5199.3,1075.4,877.9,736527
487175,516269,966.302,986878,1.01864e+06,12723.8,12499,1.02143e+06,941723,7128.6,4731.9,832.6,827,736529
434532,446030,997.617,955413,1.00254e+06,22874.3,22592.6,1.57309e+06,1.465e+06,5747.1,3512.5,770.6,940.3,736601
432845,457531,968.754,860365,930563,14746.7,15076.6,1.13296e+06,1.08904e+06,6097,3852.4,764.3,673.8,736723
465333,499957,953.092,1.05657e+06,1.09485e+06,21901.4,20676.8,1.51609e+06,1.37408e+06,6583.4,4424.2,639.7,810.2,736757
423554,422781,1025.88,715444,761340,10610.5,10022.6,887232,811403,3657.2,2573.3,733.4,471.4,736834
972730,984979,1011.27,2.05165e+06,2.05288e+06,47863.3,44772.5,3.98342e+06,3.57577e+06,12901.1,7926.3,1247.4,993.9,737083
499677,531576,962.55,1.07888e+06,1.09868e+06,18426.8,18134,1.50444e+06,1.37955e+06,5615.9,3812.5,563.3,628.8,737580
447191,465943,982.802,1.01475e+06,1.08114e+06,14116.8,13530.9,1.18941e+06,1.09471e+06,5689.4,3684.7,604.2,542.5,737615
513401,548394,958.661,1.30782e+06,1.36617e+06,3847.4,3777.8,242812,226001,5137.4,3503.6,503.2,571.9,737701
521194,540922,986.657,1.11607e+06,1.15043e+06,14848.9,13930.8,1.15385e+06,1.01175e+06,5857.5,3704.2,594.5,812.5,738159
443307,456236,994.989,822398,881471,8379.9,8336.1,678600,627697,5399.2,3298.6,556.8,652.4,738337
443892,457635,993.253,1.02386e+06,1.10387e+06,22492.7,21934.6,1.73808e+06,1.59872e+06,5548.3,3309.5,724.6,572.7,738821
436493,454079,984.354,910445,978470,15111.6,14614.6,1.20006e+06,1.10004e+06,6386.4,4118.6,822.4,707.3,738826
442397,458940,987.095,1.10558e+06,1.14752e+06,17214.4,15889.9,1.50439e+06,1.32307e+06,7105,4437.3,956.7,898.9,739052
443121,457848,991.08,976175,1.04375e+06,9803.1,9904.9,842016,778655,5214.1,3165.3,765.2,466.9,739215
1.35888e+06,1.07181e+06,1298.27,3.31661e+06,2.73704e+06,74419.3,56808.4,5.91962e+06,4.34797e+06,20236,10793.3,2358.4,1500.7,740147
488574,508599,983.696,994613,1.04928e+06,20434.6,19095.9,1.619e+06,1.4293e+06,6333.9,4203,524.3,561.5,740475
1.56865e+06,1.29236e+06,1242.93,3.90708e+06,3.32878e+06,73297.4,58159.8,5.82095e+06,4.43348e+06,21430.8,12355,2608.5,1593.8,740803
505683,527577,981.505,1.08977e+06,1.14133e+06,13894.5,13113,1.33338e+06,1.21882e+06,5107.9,3390.7,417.1,766.1,741547
457895,476630,983.76,1.01561e+06,1.08028e+06,23078.7,22313.6,1.78309e+06,1.6308e+06,5217,3230.8,554.2,519.2,741580
506810,530171,978.883,996196,1.03911e+06,13354.1,12545.6,1.1218e+06,1.02548e+06,6906.5,4373,890.5,557.8,804238
499499,525035,974.201,965268,1.01166e+06,15414,14936.3,1.30394e+06,1.19548e+06,5350.3,3205.2,753.4,857.7,805488
504462,530378,973.968,1.46616e+06,1.52925e+06,30909.2,29821.1,2.21539e+06,1.99858e+06,5452.2,3515.4,730.7,713.1,806140
456790,482310,969.83,1.00604e+06,1.06743e+06,25860.1,24228.1,1.80345e+06,1.61423e+06,5702.7,3992.2,616.9,662.9,806750
514682,531830,990.994,847770,892928,16408.6,15683.7,1.2592e+06,1.14084e+06,5082.3,3296.6,485.7,567.3,806838
1.47867e+06,810356,1868.52,2.7321e+06,1.46641e+06,39613.8,24835.2,3.36096e+06,2.02391e+06,18168.6,8871.4,2039.5,1237.5,807158
439836,451949,996.565,1.01464e+06,1.06513e+06,10396.1,10126.8,925636,864905,5419.3,3665.2,557.1,728.3,807621
1.4699e+06,960150,1567.66,3.47014e+06,2.33022e+06,43975.1,24401.9,3.41015e+06,1.81435e+06,18649.9,7732.6,2005.1,1341.9,808759
1.56857e+06,804710,1996.04,3.07894e+06,1.62453e+06,57280.4,25669,4.11953e+06,1.82903e+06,19516.6,7488.7,2770.1,1366.5,809690
681489,692075,1008.34,1.34156e+06,1.36397e+06,33418,31356.6,2.60766e+06,2.32871e+06,7673.4,4578.1,768,722.7,810404
461943,479175,987.19,1.29524e+06,1.38378e+06,26363,25516.7,2.03595e+06,1.84516e+06,5101.3,3160,562.9,636.5,810453
503338,542591,949.931,1.41918e+06,1.45676e+06,28041.6,26968,2.34244e+06,2.11008e+06,5253.2,3412.9,516,582.3,810573
832442,679117,1255.2,2.02066e+06,1.66796e+06,35342.2,27335.3,2.84125e+06,2.162e+06,11039,6118.9,1205.7,921.6,810765
1.02611e+06,944093,1112.96,2.10346e+06,1.8936e+06,43999.9,37881.7,3.92828e+06,3.27077e+06,10353.6,6657.4,1116.9,800.8,810863
524570,542959,989.331,1.0925e+06,1.14285e+06,23914.7,23158.8,1.86773e+06,1.71176e+06,4718.2,3396.6,611.1,602.9,811274
519548,559148,951.484,1.5284e+06,1.55603e+06,25233.3,24111.1,1.98864e+06,1.77984e+06,5626.9,3823.7,626,607,812352
536072,558730,982.479,1.40946e+06,1.44655e+06,20814.4,19758.8,1.8454e+06,1.67003e+06,5131.9,3447.3,551.3,499.5,812754
512723,538853,974.352,1.09677e+06,1.12036e+06,33115.7,30842.7,2.14164e+06,1.89483e+06,6002.5,4052,1057,906.3,813263
462597,481678,983.447,938902,1.00725e+06,13852,13656.6,1.04792e+06,947756,5460.3,3453.8,386.5,552.5,814779
469842,491168,979.554,981289,1.01479e+06,16924.8,16424.7,1.47932e+06,1.34468e+06,5911,3614,574.4,593.8,815763
498575,520816,980.27,1.0828e+06,1.14227e+06,13612.7,12996.4,1.08029e+06,991029,5500.7,3510.4,583.9,731,816029
503455,530790,971.276,1.20768e+06,1.27665e+06,21214.7,20105.3,1.74078e+06,1.5888e+06,5747.9,3593.4,198.9,550.1,817291
500982,515601,994.967,1.07218e+06,1.13071e+06,26940.7,25724.1,2.03691e+06,1.87203e+06,5430.4,3193.5,879.6,545.3,820907
465066,469351,1014.67,687659,743431,19365.3,18189.1,1.34425e+06,1.19952e+06,4524.2,3186.9,591,618.8,821754
527798,565898,955.06,1.43791e+06,1.48668e+06,27713.4,25832.6,2.19549e+06,1.94637e+06,4871.3,3632.5,461.8,752.2,821819
536186,555643,988.147,675532,656745,8421.4,7745,673260,572791,2026.5,1648.6,474.9,514.4,821830
803691,631344,1303.53,1.84172e+06,1.52238e+06,38434.8,29888.6,3.12673e+06,2.38394e+06,11537.1,6648.8,1551.2,1035.8,821925
389229,280230,1422.32,610306,431379,16214.6,6536.9,22329.9,11604.5,12433.9,6917.2,2177.2,1419.7,822063
488333,495825,1008.53,772053,733331,9202,8490.3,828177,704632,1632.1,1375.4,85.7,485.3,822105
522118,547684,976.208,1.42186e+06,1.476e+06,21994.1,21508.2,1.8634e+06,1.71425e+06,5980.4,3751.4,654.7,825,822208
469607,487036,987.363,1.52439e+06,1.58662e+06,39068.3,37484,2.66397e+06,2.39896e+06,6158.2,3643.2,749.7,644.7,822273
444050,444356,1023.3,309517,324037,7380.2,7044.7,577566,495003,1868.2,1353.3,361.6,474,822310
475062,501929,969.19,1.01274e+06,1.0484e+06,20319.2,20017.3,1.68125e+06,1.56405e+06,6773,4281.8,1027,670.8,822474
500674,533982,960.138,984494,1.0196e+06,22295.5,22154.5,1.75509e+06,1.59779e+06,5694.2,3803.3,719,765.3,822494
1.02966e+06,752140,1401.84,2.27294e+06,1.61806e+06,20070,13924.4,1.14829e+06,840849,10313.6,5903.6,1233.6,934.2,822539
1.1171e+06,663239,1724.75,2.23807e+06,1.34286e+06,48495.3,29683.7,3.95528e+06,2.31863e+06,13965,6640.8,1587,842.6,822548
467775,497932,961.989,1.1339e+06,1.22872e+06,27731,27355.1,2.0699e+06,1.95001e+06,6090.8,3845.7,788.4,671.6,822595
457221,488917,957.624,1.2309e+06,1.33114e+06,19804.5,19759.6,1.45239e+06,1.35891e+06,6004.6,3938.1,532,558.3,822620
440728,453189,995.855,205870,207042,7442.7,7654.1,563460,514900,2050,1458.7,179.8,481.3,822634
358965,341402,1076.68,509257,519864,11699.3,10715.4,1.02058e+06,913467,2812.9,1826.6,186.3,480.5,822656
482786,515165,959.648,997678,1.03772e+06,11704.6,12123.2,1.06745e+06,993674,7324.7,4519.3,634.7,743.5,822698
466628,488034,979.089,945730,1.01194e+06,18356.9,17787.4,1.45493e+06,1.32925e+06,6862.8,4091.5,612.4,604,822710
518687,548060,969.124,1.07238e+06,1.07019e+06,16288.8,15441.6,1.10981e+06,977333,3017.8,2264.5,132.5,587.5,822828
433928,442974,1003.1,311982,330437,9102.7,8490.5,709989,647063,2289.6,1820.5,236.3,480.8,822880
1.08984e+06,830365,1343.99,1.29559e+06,1.02556e+06,14127,10746.1,1.16071e+06,837227,3844,2930,279.2,504,822883
984352,801404,1257.77,2.10638e+06,1.66217e+06,33170.2,25748.7,2.5385e+06,1.92001e+06,11909.1,7289.3,1014,838.1,822976
469420,503746,954.227,1.17639e+06,1.25323e+06,20782,20463.7,1.80452e+06,1.69469e+06,5666.4,3524.7,671.3,629.8,823058
1.04673e+06,748643,1431.73,1.26882e+06,901784,17424.6,12447.6,1.284e+06,902742,4955.4,3063,109.4,521.5,823105
509660,540956,964.765,899027,927683,22132.6,20707.9,1.65908e+06,1.47271e+06,4598.9,3417,549.7,728.8,823109
460946,466187,1012.49,256756,264726,11181.6,10681.4,885920,773857,1522.8,1233,-7.7,309.6,823110
503222,528273,975.441,664171,648047,9416.9,8578.2,773364,674553,2407.8,2111,92.5,456.4,823381
442811,459516,986.782,940866,987960,23212.8,22783.8,1.72234e+06,1.59433e+06,6974.5,4243.7,635.1,577,823391
500247,543694,942.18,994549,1.00062e+06,16750,16294.3,1.3363e+06,1.22529e+06,6224.5,4188.5,783.3,568.7,823435
457798,474724,987.497,1.35641e+06,1.42642e+06,28500.2,27931.5,2.21616e+06,2.01975e+06,5930,3290.7,330.6,535.6,823516
474738,506508,959.778,991365,1.04797e+06,18256.7,17380,1.46795e+06,1.38404e+06,6294.6,3822.6,445.4,542.3,823536
1.26095e+06,1.05694e+06,1221.65,2.72497e+06,2.33585e+06,68698.9,55952.8,5.40891e+06,4.26739e+06,18061.1,10204.1,1853.7,1448.7,823585
468918,474614,1011.72,899151,977959,19438,18922,1.38941e+06,1.25878e+06,4437.9,2870.9,466.3,621.4,823673
898944,812569,1132.85,2.56388e+06,2.38108e+06,49018.4,42371.7,4.09892e+06,3.38206e+06,11355.6,6335.7,1283.9,1148.8,823679
546221,564232,991.325,576492,606500,8218.9,7276.8,636239,552509,1812.6,1438.8,473,429.5,823745
1.60822e+06,1.08586e+06,1516.6,3.89019e+06,2.46584e+06,97752,66334.8,7.65457e+06,5.03093e+06,24873.4,12546.1,2512.8,1609.5,823804
497276,526626,966.933,1.05166e+06,1.0992e+06,19855.8,19352.8,1.66144e+06,1.51535e+06,5488.8,3655.1,629.8,734.2,823877
436910,460305,971.956,947834,991229,8798.2,8554.3,657981,611064,6476.1,3988.6,713.1,751.3,823967
523394,556161,963.669,1.36293e+06,1.41448e+06,31568.1,29904,2.38082e+06,2.13717e+06,4865.6,3333.5,671.9,625.4,823973
486378,527052,944.981,1.0802e+06,1.12431e+06,12891.4,12727,1.0663e+06,999617,5749,3760.4,586.4,529.1,824053
666199,646687,1054.91,1.28967e+06,1.36045e+06,29238.6,25999.7,2.33895e+06,2.00215e+06,9784.3,6062,1199.8,903.7,824230
506851,532372,974.917,723727,706442,15152.2,13633.1,1.18157e+06,1.01133e+06,3120.7,2345.7,675.2,743.1,824256
437087,446000,1003.54,701406,767657,14264.3,14316,1.03653e+06,967621,4504.4,2989.1,765.7,731.8,824261
509458,531656,981.245,1.03921e+06,1.07621e+06,17562,16810.8,1.29906e+06,1.16207e+06,5022.4,3572.9,405.5,464.6,824304
445201,469762,970.464,1.00572e+06,1.05258e+06,15260.6,15386.6,1.17038e+06,1.1014e+06,6121.4,3962.5,861,663.6,824341
442993,445888,1017.37,761602,829689,19022.8,18366.2,1.45145e+06,1.34412e+06,4057.9,2586.7,676.4,749.6,824455
431449,447310,987.702,1.07633e+06,1.15062e+06,16746.2,15964.2,1.34647e+06,1.23034e+06,5239.1,3459,949.1,750.4,824463
506500,551784,939.962,1.04037e+06,1.03693e+06,23847.2,22857.2,1.87797e+06,1.67998e+06,4828.5,3562.2,508.6,820.6,824469
446936,451835,1012.9,872311,931763,23780.5,23466.3,1.97692e+06,1.81777e+06,4296.4,2885.4,377.2,620.2,824570
1.01055e+06,794924,1301.77,1.93891e+06,1.48904e+06,40798.9,30362.8,3.1398e+06,2.30408e+06,8311,4930.8,902.4,886.8,824576
532026,547329,995.37,1.26393e+06,1.3298e+06,25863.1,24175.4,2.01634e+06,1.80191e+06,5479.9,3532.3,629.7,634.1,824595
516575,531923,994.459,480707,497086,7620.9,6763.3,604284,539651,2336,1494.2,-70.5,492,824667
461482,477637,989.374,876397,932202,18450.2,18283,1.29296e+06,1.18244e+06,6325.3,4011.5,836.1,836.6,824726
458133,471033,995.957,914006,993120,25610.2,21434.8,1.61411e+06,1.50207e+06,4709.9,2914.4,724,696.8,824859
443880,460329,987.41,945372,994603,8079.8,7996.9,732041,679462,6108.8,3841.3,444.9,515.9,824949
1.07007e+06,813055,1347.71,1.56488e+06,1.16245e+06,23425.4,18064.9,1.83191e+06,1.36756e+06,6574.1,3854.2,941.3,825.3,825042
426866,441392,990.316,687501,737773,15034.9,15030.9,1.27707e+06,1.17294e+06,4972.7,3126.6,817,537.7,825152
480443,504410,975.349,988513,1.03866e+06,12169.9,10993.4,855898,759820,5414.4,3408.9,704.1,700.9,825162
428413,445708,984.273,445526,477403,14351,14029.2,1.17347e+06,1.08183e+06,3500.6,2333,471.2,523.4,825195
544929,585049,953.779,1.56987e+06,1.61435e+06,28911.8,27056.3,2.21473e+06,1.96713e+06,5823.7,3800.2,880.7,628,825244
522435,543457,984.391,901686,916811,12888.8,12237.3,996044,896485,3736,2674,388.5,656.1,825518
505836,544412,951.446,1.28243e+06,1.29016e+06,27750.7,26319.8,2.22256e+06,2.01389e+06,5691.5,3991.9,564.9,947.7,825565
