"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
424199,430594,1008.8,822711,884782,8609.6,8244.6,1.31313e+06,1.21292e+06,5522.3,3255,739.2,634.5,1.23068e+06
443507,460129,987.008,917665,991277,12193.3,11597.9,1.95362e+06,1.80346e+06,6268.9,3757.3,729.9,750.9,1.23106e+06
493761,521141,970.209,756736,760016,8995.7,8339.7,1.19081e+06,1.06039e+06,4111.4,2671.4,302.8,480.2,1.23113e+06
457810,468328,1001.02,668798,731352,8004.4,7547.2,1.24139e+06,1.16231e+06,3435.8,2538.8,360.8,615.1,1.23114e+06
502488,525446,979.269,1.12081e+06,1.17579e+06,7595.3,7274.1,1.19185e+06,1.09797e+06,4943.2,3400.1,478.6,665.4,1.23129e+06
1.01481e+06,774250,1342.15,2.3361e+06,1.81168e+06,30924.7,23107.8,4.69215e+06,3.40916e+06,12508.3,7061.3,1336.2,1069.6,1.23142e+06
566982,584770,992.855,381858,408586,4463.3,4015.7,738190,661320,2278.1,1960.5,271,641.6,1.23143e+06
1.33725e+06,1.10823e+06,1235.61,2.34879e+06,1.85885e+06,29697.7,22357.4,4.66649e+06,3.47451e+06,15034.9,8670.1,1966.4,1261.9,1.2316e+06
493022,531722,949.472,903637,911988,13170.7,12308.1,2.00232e+06,1.80896e+06,6118.7,4134,805.9,874.6,1.23163e+06
455011,467950,995.698,800685,886921,6390.2,6471.9,1.0424e+06,973995,3739,2676,562.2,635.9,1.23179e+06
466830,471997,1012.8,609336,660944,10435.5,9983.9,1.57144e+06,1.45977e+06,3637.7,2403.4,500,731.4,1.23192e+06
440686,456370,988.81,892316,959744,6938,6620.5,1.07726e+06,994694,6179.7,3699.6,504.6,493.4,1.23194e+06
503679,530082,972.998,695913,696060,7249.8,6468.2,987985,888519,3648.2,2621.2,387.2,468.8,1.23231e+06
458734,478772,981.15,1.29154e+06,1.38501e+06,9476.7,8980.4,1.30906e+06,1.16432e+06,6997.5,4119.2,662.6,928.8,1.23232e+06
439788,450822,998.951,930354,1.00776e+06,12128.1,11459,1.79724e+06,1.65575e+06,6058.4,4171.3,717.9,609.7,1.23239e+06
631888,629669,1027.62,1.35702e+06,1.37838e+06,18357.5,16831,2.70262e+06,2.42081e+06,10440.2,6042,1383.5,1075.2,1.23251e+06
1.00152e+06,968695,1058.7,2.16591e+06,2.05193e+06,25626.2,22953.5,4.12349e+06,3.53349e+06,11513.8,7171.5,1201.6,1061.1,1.23257e+06
518739,545341,974.057,834244,844276,5749.6,5564.1,795414,697647,3215.7,2198.8,240.5,363.6,1.2327e+06
479469,510734,961.325,988680,1.0397e+06,13781,13173.4,2.11829e+06,1.92105e+06,5415.2,3584,320.7,440.7,1.23283e+06
804572,614764,1340.17,1.85723e+06,1.44881e+06,27891.4,19429.5,4.08726e+06,2.87984e+06,11340.8,6411.1,1062.9,767.7,1.23283e+06
521932,535655,997.777,1.03078e+06,1.008e+06,14876.8,13587.4,2.16117e+06,1.99604e+06,7360.7,4649.1,806,589.9,1.23336e+06
1.1311e+06,1.01617e+06,1139.82,2.2506e+06,2.00507e+06,25474.3,21764,3.87065e+06,3.12331e+06,13387.8,8367.3,1374.9,1082.5,1.23344e+06
102109,117892,886.936,411628,461102,1004.2,1292.2,6426,6763.2,779.5,786,137.7,420,1.23345e+06
441302,461665,978.834,1.08984e+06,1.17983e+06,13555.4,13069.5,2.25672e+06,2.02165e+06,4521.5,2513.7,255.2,588.6,1.23346e+06
507592,537238,967.503,954486,964805,7454.3,7135,1.18683e+06,1.07978e+06,4617.4,3244.8,535.1,471.6,1.2335e+06
474652,488864,994.23,1.22931e+06,1.33162e+06,15807.6,14642.7,2.43856e+06,2.23697e+06,4536.6,2755.9,447.9,488.4,1.23352e+06
536307,553206,992.73,853991,863029,8963.8,7625.2,1.31205e+06,1.15075e+06,3393.5,2565.8,538.5,587.7,1.23352e+06
745610,762285,1001.61,1.49428e+06,1.47718e+06,18271.9,16605.8,2.88977e+06,2.57913e+06,14656.9,9237.2,2083.4,1117.4,1.23371e+06
439013,448020,1003.42,880486,949169,10102.9,9677.7,1.47938e+06,1.36619e+06,6920.2,4043.4,721.6,741,1.23373e+06
512205,531782,986.314,578317,609623,6115.9,5674.1,972561,871779,2609.9,1902.6,124.3,425.9,1.23374e+06
494530,519044,975.644,1.08091e+06,1.11644e+06,17414.3,15840.2,2.52638e+06,2.24796e+06,6716.7,4548.1,914.3,787.4,1.23382e+06
526624,555229,971.252,1.09898e+06,1.1153e+06,12706.3,12166.8,1.86473e+06,1.72827e+06,7635,4483,1091.8,713.3,1.23385e+06
505080,522701,989.487,1.49904e+06,1.60832e+06,18199.7,16952.9,2.79599e+06,2.51556e+06,5684.3,3796.4,996.2,680.1,1.23396e+06
498754,522432,977.605,989936,1.04883e+06,11396.8,11268,1.78092e+06,1.64277e+06,4853.9,3127.8,610.1,529.4,1.23404e+06
1.89617e+06,948646,2046.8,3.79e+06,2.07413e+06,49515.8,22702.5,7.45604e+06,3.41958e+06,20866.6,9094.4,2353.7,1210.7,1.23408e+06
835382,625983,1366.56,2.49253e+06,1.93147e+06,28013.8,20637.3,4.55663e+06,3.30939e+06,10618,5668.9,1130.1,947,1.23418e+06
481411,527331,934.834,961156,995787,9137.7,9138.8,1.43059e+06,1.34151e+06,7246.3,5205,1110,743.4,1.23423e+06
432845,441845,1003.15,401141,412090,6438,6167.2,1.0318e+06,958104,3429.3,2359,324.9,466,1.23423e+06
489939,531050,944.73,968919,974286,9610.4,9285.5,1.46581e+06,1.34394e+06,6198.4,4325.2,656.3,672.5,1.23427e+06
457369,485280,965.118,961252,995141,12986.6,12702.1,2.02698e+06,1.90452e+06,6683,4405.1,750,713.9,1.2343e+06
430533,435424,1012.5,944578,1.03279e+06,12034,11132.4,1.82997e+06,1.64577e+06,4684.9,2897.9,577,854.3,1.23434e+06
1.02784e+06,840887,1251.68,2.68893e+06,2.57032e+06,33462.7,28406.8,4.90819e+06,4.06772e+06,15637.4,9056.6,2127.9,1201.5,1.23441e+06
488538,511427,978.174,1.12175e+06,1.20094e+06,15094.7,13785.7,2.4273e+06,2.2251e+06,4862.2,2880.7,438.5,580.6,1.23443e+06
496894,532220,956.039,1.05605e+06,1.07973e+06,14316,13782,2.32434e+06,2.1091e+06,4816.1,3289,601.5,657.3,1.23452e+06
441878,456782,990.602,936895,1.01131e+06,8729.6,8021.3,1.3049e+06,1.1956e+06,6177.3,3763.2,701.7,641.6,1.23472e+06
844976,558540,1549.15,2.33425e+06,1.75331e+06,25348.1,18281.2,3.8771e+06,2.76522e+06,11940.8,6041.1,1235.9,933.4,1.23479e+06
779143,773392,1031.61,1.56968e+06,1.49152e+06,23500.1,19710.9,3.45298e+06,2.85003e+06,9633.5,6125.4,869.8,863.8,1.2348e+06
462003,472305,1001.67,826706,904828,5482.4,5622.5,830596,785757,4377.9,3001.5,633.6,564.9,1.23486e+06
445700,454473,1004.24,454436,501155,5309.5,5397.3,808687,756903,3849.1,2653.4,848.8,687.1,1.23486e+06
490242,521007,963.545,1.50512e+06,1.54239e+06,17005.9,15464.4,2.6508e+06,2.39814e+06,5446.9,3304.6,482.3,799.1,1.23486e+06
422602,428610,1009.65,896699,954503,12139.5,11357.7,1.90475e+06,1.76124e+06,6112.6,3549.4,559.2,483.2,1.23489e+06
568090,583554,996.867,666908,686569,6375.1,6112.8,919655,828097,4192.5,2715.6,526.9,920.8,1.23504e+06
982547,848186,1186.21,2.05971e+06,1.67209e+06,37740.6,29183.3,5.48964e+06,4.14933e+06,12435,7321.6,1749.6,1210.1,1.23524e+06
463510,465973,1018.6,1.06513e+06,1.13518e+06,48739.3,48971.4,1.19931e+06,1.10349e+06,6263.4,3883.7,908.1,612,1.23544e+06
519344,541146,982.747,1.05021e+06,1.07696e+06,15957.4,14794.5,2.38575e+06,2.17407e+06,4719.4,3215.2,563.8,539.6,1.23552e+06
526134,561372,959.729,1.41063e+06,1.42153e+06,10328.7,9984.1,1.62611e+06,1.48054e+06,5694.4,3864.7,563.8,532.1,1.23573e+06
948790,983344,988.017,2.00184e+06,2.1185e+06,23827.4,22603.2,3.4204e+06,3.11996e+06,12432.8,6971.1,1454.5,1091.8,1.23617e+06
449808,473806,972.147,1.14621e+06,1.18209e+06,9931.1,9577.8,1.58193e+06,1.48535e+06,5558.8,3574.1,680.9,745.5,1.23622e+06
525643,553221,972.962,1.25688e+06,1.32898e+06,12558.3,11807.3,1.89295e+06,1.71632e+06,4670,3522.6,591.2,579.1,1.23629e+06
821988,610004,1379.86,1.86048e+06,1.4202e+06,30982.7,23059.4,4.61757e+06,3.39013e+06,12507.5,6856.1,1823.3,974.1,1.23648e+06
1.09238e+06,997683,1121.2,2.44117e+06,2.15012e+06,27222.7,22805.5,4.32996e+06,3.53352e+06,13721.5,8322.6,1418.2,1039.9,1.23656e+06
475158,502654,967.995,981574,1.03239e+06,9398.1,8818.2,1.4325e+06,1.3271e+06,6799,4246.3,638,657.5,1.23744e+06
1.11464e+06,865780,1318.35,2.34372e+06,1.9407e+06,34188.6,25315.1,5.37525e+06,3.9329e+06,18966.3,10667,2191.5,1427.2,1.23768e+06
487621,523563,953.708,1.02183e+06,1.04494e+06,8880.1,8547.3,1.3911e+06,1.29421e+06,6147.9,4269.7,815.2,690,1.23782e+06
683052,665831,1050.49,1.11207e+06,1.2052e+06,18645.5,16834.9,2.98671e+06,2.66181e+06,9677.9,5781.2,1157.9,883.6,1.23789e+06
525229,556210,966.965,1.34441e+06,1.40586e+06,9164.8,9125.2,1.41393e+06,1.28681e+06,5231.6,3584.9,524.5,764.2,1.23812e+06
511296,539354,970.733,969666,968272,8467.7,8433.9,1.33567e+06,1.18164e+06,3274.2,2472.3,298.9,544.1,1.23815e+06
494564,532113,951.741,957371,964940,15002.6,13391.5,2.11912e+06,1.92208e+06,6291.4,4573.4,788.9,848.7,1.23816e+06
531859,544195,1000.79,217609,222211,2614.4,2391.8,457096,412694,1160.1,1141.2,39.4,280.2,1.23829e+06
496469,541242,939.294,951093,966052,12757.6,11844,1.81246e+06,1.66759e+06,5529,3668.7,674,646.3,1.23838e+06
459354,473314,993.8,638161,693480,7861.2,7506.6,1.20111e+06,1.12419e+06,4014.1,2689.8,619.2,630.3,1.23845e+06
440672,447904,1007.48,213955,223540,4697.1,4423.4,753278,667947,1557.5,1316.6,295.3,430.5,1.2386e+06
1.31709e+06,710118,1899.28,3.81147e+06,2.71326e+06,12582.6,6173.1,49782.6,23394.5,14394.9,7325,2543.6,1640.3,1.23872e+06
988516,838306,1207.48,1.58767e+06,1.29362e+06,16798.4,13682.6,2.54489e+06,1.99619e+06,8851.5,5475.2,1129.9,741.9,1.23874e+06
518502,529898,1001.98,495410,494260,5232.5,4637,804904,701053,1980.3,1616.6,240.9,444.5,1.23876e+06
424645,434788,1000.12,699230,764498,10965.7,10483,1.69965e+06,1.58352e+06,5057,3021.5,528.4,709.3,1.2388e+06
391699,404355,991.954,858040,913370,10326.5,9728.7,1.55802e+06,1.44647e+06,6165.5,3497.3,566.7,476.2,1.23888e+06
490581,526909,953.408,919370,938968,11502.7,10906.3,1.80555e+06,1.64154e+06,4451.2,2977.1,523.4,646.6,1.23892e+06
506273,545229,950.845,1.3168e+06,1.32598e+06,13731.8,12780.2,2.06421e+06,1.89658e+06,5370.5,3566,701.2,706.8,1.23893e+06
508037,538214,966.596,1.1964e+06,1.22897e+06,13200.3,12421.1,2.07036e+06,1.86461e+06,4574.5,3138.8,318.2,576.2,1.23907e+06
487321,532482,937.156,1.1135e+06,1.13242e+06,12940.2,12187.4,2.01831e+06,1.87868e+06,4970.3,3440.4,503.8,566.7,1.23907e+06
451784,461435,1002.59,1.05699e+06,1.13577e+06,12252.3,12094.1,1.99359e+06,1.83961e+06,4916.2,2665.9,542.6,534.5,1.23923e+06
808610,630461,1313.36,2.13337e+06,1.72958e+06,30017.4,22171.5,4.47262e+06,3.32231e+06,13619.9,7633.8,1685.5,1039.3,1.23927e+06
459175,477627,984.446,1.05012e+06,1.12343e+06,10062.7,9814.4,1.69186e+06,1.57411e+06,4842.3,3234.2,541.1,528.8,1.2393e+06
524220,547301,980.823,819234,799265,9146.5,8284.7,1.32415e+06,1.1392e+06,4861.3,3589.1,569.3,774.4,1.23942e+06
1.05798e+07,3.29219e+06,3290.74,3.21073e+06,1.68793e+06,3573.2,1950.3,19759.4,8308.7,7027.5,3240.8,440.3,695.5,1.23979e+06
430561,435349,1012.75,421121,452750,10021.4,9292.9,1.48762e+06,1.40062e+06,3716.1,2699.9,533.9,632.8,1.23982e+06
508966,541678,962.171,1.0565e+06,1.04531e+06,10746.4,10086.8,1.66189e+06,1.49083e+06,4800.3,3172.6,365.8,423.4,1.23985e+06
383116,386644,1014.67,979280,1.04642e+06,10844.1,10850,1.72526e+06,1.59759e+06,4525.2,2876.4,329.6,526.6,1.23986e+06
823607,626574,1346.02,2.60728e+06,2.02496e+06,33279.5,25564,4.99405e+06,3.64971e+06,12886.7,7035.1,1360.1,890.8,1.23986e+06
500161,520178,984.597,905629,974713,8742,8249.3,1.34167e+06,1.21744e+06,4391.9,3368.4,232.5,452.1,1.23988e+06
578059,562471,1052.39,1.69024e+06,1.72601e+06,24883,21716.9,3.63347e+06,3.03557e+06,12758.4,7398.1,1766.8,1151.2,1.23995e+06
581687,614246,969.729,721466,708459,4654,4928.5,480118,439543,4399.3,3209.5,359.8,526.8,1.24007e+06
841071,638072,1349.8,1.86793e+06,1.55198e+06,15704,12071.6,2.35876e+06,1.77591e+06,11394.2,6695.9,1537.6,1102.4,1.24008e+06
1.03309e+06,834852,1267.15,312555,279182,8538.8,6642.8,1.27367e+06,962923,4051.7,2599.8,347.9,603.3,1.24009e+06
487483,539405,925.44,1.10463e+06,1.13606e+06,15084.7,14659.9,2.31622e+06,2.16592e+06,5919.6,3615.8,497.7,731,1.24014e+06
412230,420617,1003.58,1.19284e+06,1.24958e+06,12200.5,11534.9,1.89337e+06,1.71105e+06,3932.2,2743.5,327.6,415.8,1.24015e+06
490136,531590,944.158,767371,804227,9788,9707.6,1.50351e+06,1.43684e+06,6663.9,4487.8,778.6,671.6,1.24017e+06
1.43422e+06,1.0922e+06,1344.67,1.25499e+06,914719,157509,157347,1.50649e+06,1.04941e+06,4753.5,3084.5,779.5,722.1,1.24018e+06
759247,593002,1311.08,1.64413e+06,1.29515e+06,20761.4,15467.5,3.14329e+06,2.2838e+06,10206.5,6034.3,1193.9,782.5,1.2402e+06
413826,425595,995.689,488614,521644,11972.1,11605.9,1.85692e+06,1.73159e+06,4023.3,2511.2,663.8,822.7,1.2402e+06
749203,561309,1366.79,432024,326465,9300,6624.4,1.47718e+06,1.03385e+06,4122.9,2378.1,376.7,700.8,1.2403e+06
995022,834393,1221.13,2.15963e+06,1.77332e+06,25327.6,19032,3.81139e+06,2.83154e+06,12574.9,7297.4,1338.8,1079,1.24035e+06
459621,478330,983.951,378780,414541,4072.6,4226.5,666938,617117,3742.5,2698.9,601.3,590.9,1.24036e+06
520789,558047,955.644,1.33556e+06,1.33398e+06,9895.1,9036.4,1.52936e+06,1.36489e+06,6008.8,4203,610.8,782.1,1.24039e+06
863876,659051,1342.25,1.15979e+06,953853,21314.5,15688,3.32223e+06,2.43113e+06,9359.1,5145.7,1016.7,775.1,1.24046e+06
455862,468983,995.365,1.33345e+06,1.43417e+06,9123.2,8754.3,1.4186e+06,1.29053e+06,4934.4,3240.3,789.1,625.1,1.2405e+06
881071,624562,1444.56,2.7345e+06,1.997e+06,39430.4,28585.9,5.62783e+06,3.97838e+06,11696.8,6512.1,1242.1,1103.6,1.24051e+06
1.02724e+06,875208,1201.87,2.46642e+06,2.07768e+06,33002.6,26098.8,5.03132e+06,3.96310e+06,11518.5,6771.5,1388.4,950.4,1.24065e+06
494505,527999,959.055,1.10748e+06,1.16224e+06,13574.1,13147.3,2.14275e+06,1.97594e+06,5316.9,3416.5,630.3,611.7,1.24066e+06
524187,562151,954.857,1.33912e+06,1.37038e+06,16787.9,15501.5,2.47918e+06,2.19079e+06,4916.7,2961.5,491.4,708.6,1.24081e+06
361804,341775,1084.03,805957,820318,10398.9,9922.2,1.68195e+06,1.51036e+06,4049.3,2798.9,473.1,709.5,1.24082e+06
486900,507842,981.777,991863,1.05127e+06,11687.9,11160.4,1.8291e+06,1.69404e+06,5066.5,3426.7,848.1,623.4,1.24098e+06
430940,449038,982.742,881971,954092,12462.2,11697.9,1.93482e+06,1.77686e+06,6179.1,3731.9,560.8,670,1.24109e+06
503442,529807,973.054,827556,859070,7830.1,7485.9,1.18176e+06,1.08537e+06,4904.2,3147.8,718.8,819.9,1.24135e+06
684065,657243,1065.79,824736,884184,2120.4,1789.5,6416.3,5689.1,10276.5,6609.3,1003.4,848.6,1.24149e+06
469995,495660,970.985,995911,1.05769e+06,9655.5,9000.9,1.53795e+06,1.42814e+06,6561.7,3828.9,794.6,603.6,1.2415e+06
456101,473873,985.596,874072,941075,13978.3,12256.6,1.98012e+06,1.79491e+06,5341.6,3230.8,871.3,576.6,1.24162e+06
523334,553558,968.1,1.23258e+06,1.23272e+06,10543.8,10188.2,1.66684e+06,1.49067e+06,6577.8,4558.8,659,797.2,1.24165e+06
513037,532905,985.824,1.13037e+06,1.17982e+06,9493.8,9172.4,1.41971e+06,1.2983e+06,4616.3,3275.6,582.2,600.7,1.24177e+06
478825,493913,992.72,1.13064e+06,1.18752e+06,13963,13230.9,2.03676e+06,1.79615e+06,7389.2,4541,1155.1,707.3,1.24188e+06
1.14278e+06,1.02605e+06,1140.5,285861,264217,3929.1,3256.4,611727,486778,2165.3,1850,204.7,428.9,1.24192e+06
498313,525992,970.127,979483,1.00046e+06,15625.8,14995.5,2.25836e+06,2.06433e+06,5742.1,3622.7,649,734.7,1.24195e+06
497509,528185,964.529,1.05919e+06,1.07445e+06,14151.3,13469.9,2.18356e+06,2.01602e+06,5194.2,3615.2,640.8,757.6,1.24199e+06
504632,532374,970.648,1.05864e+06,1.11352e+06,10523.7,10604.8,1.64607e+06,1.53739e+06,5113.5,3774.5,399,526.6,1.24205e+06
507138,525093,988.994,445364,469535,3324.5,3162.7,517987,462827,2389.5,1750.7,253.6,632.7,1.24211e+06
501880,523709,981.326,900868,957589,11508.2,11583.3,1.81286e+06,1.68145e+06,5118.1,3584.8,656.9,713.4,1.24225e+06
489414,496814,1008.76,551132,593554,8898,8344.8,1.35024e+06,1.21324e+06,3615.3,2564.2,319.1,557.6,1.24236e+06
366120,358268,1046.45,893308,962116,9250.1,8783.2,1.5109e+06,1.38461e+06,4508.9,2907.2,488.6,629.3,1.2424e+06
512199,523481,1001.93,735579,720655,4210.6,3773.2,747884,635136,1771.4,1247.2,101.2,336.6,1.24245e+06
406329,421731,986.61,930281,977548,10960.4,10605.9,1.73789e+06,1.62964e+06,5569.9,3506.2,695.8,618.9,1.24248e+06
494794,546090,927.815,557207,550406,10287.8,9520.6,1.46371e+06,1.31308e+06,5109.6,3543,639.4,816.1,1.24249e+06
740558,574409,1320.2,577292,462656,12118.2,8931.5,1.88108e+06,1.36921e+06,5599.2,3020.2,764.1,791.8,1.24252e+06
495671,528221,960.907,1.10097e+06,1.1507e+06,9368.9,9042.6,1.42335e+06,1.32902e+06,7921.1,4826.1,834.1,734.5,1.24262e+06
417625,439867,972.225,941816,1.01385e+06,13396.8,12810.9,2.15913e+06,1.99614e+06,4819.4,2929.6,500,637.8,1.24265e+06
1.11492e+06,687196,1661.37,2.81578e+06,1.87596e+06,32729.7,21009.9,5.24871e+06,3.29971e+06,17919.1,8668.4,2021.4,1146.3,1.24296e+06
479118,500275,980.699,1.03216e+06,1.09773e+06,13280.8,12681.9,1.9691e+06,1.76555e+06,5729.8,3827,699.9,536.6,1.24301e+06
509757,540926,965.005,1.06632e+06,1.06327e+06,19576.2,18182.4,2.80373e+06,2.50073e+06,6700.5,4531.5,846.5,707.1,1.24309e+06
495126,529917,956.78,1.02071e+06,1.04938e+06,11094.2,10630.6,1.75761e+06,1.60633e+06,4918.9,3237.5,674.2,569.2,1.2431e+06
526912,564320,956.12,1.37423e+06,1.41227e+06,20149.2,17742.3,2.95539e+06,2.63023e+06,5395.3,3557.3,520.5,649.9,1.24318e+06
506063,537548,964.03,1.12401e+06,1.17429e+06,12649.1,11940.9,1.89366e+06,1.74262e+06,5375.7,3329.7,767.9,615,1.24323e+06
529484,536217,1011.14,225176,223458,2592.1,2598.9,421275,371676,1077.3,1044.8,312.6,510.6,1.24338e+06
421546,437634,986.361,947994,994139,19617.8,19440.4,2.1389e+06,1.99368e+06,5776.9,3612.2,755,723.5,1.24346e+06
487982,514582,971.077,826073,840610,9420.9,8768.4,1.42857e+06,1.29956e+06,5124.7,3196.1,497.1,593.2,1.24382e+06
649118,672782,987.99,1.31248e+06,1.30084e+06,12889.7,12221.2,1.92589e+06,1.71999e+06,8789.6,5921,869.6,672.9,1.24386e+06
438443,450990,995.523,943920,992602,10000.8,9158.8,1.49438e+06,1.39144e+06,6602.6,3936.8,923.2,626.8,1.24424e+06
461277,483601,976.732,1.07508e+06,1.11373e+06,17858,17257.2,2.82834e+06,2.62578e+06,5666.3,3487,735,577.2,1.2445e+06
476832,490935,994.598,904843,971762,14198.8,13349.9,2.14103e+06,1.96361e+06,5454.5,3647.3,581.6,548.9,1.24452e+06
466978,481286,993.57,1.12523e+06,1.19674e+06,17520,16344.4,2.78568e+06,2.48402e+06,7408.5,4777.2,1158.1,742,1.24466e+06
476586,499720,976.594,1.04452e+06,1.11183e+06,12337.2,12202.4,1.95692e+06,1.80521e+06,5463.6,3645.7,592.8,616.9,1.24585e+06
490903,511841,982.111,1.07627e+06,1.1358e+06,15446.3,14089.9,2.49823e+06,2.30907e+06,4908.2,3438.3,651.9,612.9,1.24607e+06
661074,669501,1011.12,1.35639e+06,1.40969e+06,9771.4,8815.3,1.49835e+06,1.36668e+06,8656.5,5398.2,902.4,705.9,1.24613e+06
1.01416e+06,923823,1124.14,1.79695e+06,1.59739e+06,39093.2,33012.3,6.11494e+06,5.01154e+06,15248.6,8712.4,1990.1,1243,1.24628e+06
505273,523767,987.856,896057,947840,11182.6,10913.2,1.70942e+06,1.56409e+06,5389,3493.4,615.4,472.4,1.24648e+06
464430,494088,962.532,953049,1.0162e+06,8066.7,7610.1,1.25023e+06,1.16008e+06,5530.1,3661.2,658.5,699.2,1.24655e+06
504280,532734,969.317,1.39743e+06,1.47603e+06,11551,10358.8,1.76911e+06,1.60058e+06,4805,3287.5,509.7,643.3,1.2467e+06
512933,533544,984.442,1.04662e+06,1.097e+06,9797,9373.9,1.55563e+06,1.43633e+06,4722.6,3297.4,710.3,688.4,1.24679e+06
457221,471598,992.795,779736,865342,5517.8,5576.5,874076,828916,3780.9,2461.8,669.4,660.6,1.24769e+06
686102,657345,1068.8,1.04462e+06,1.14011e+06,16907.5,14496.7,2.55521e+06,2.21781e+06,9187.7,5385.9,1296.1,981.7,1.24788e+06
503237,539413,955.333,1.14788e+06,1.17123e+06,8619.5,8299.3,1.32496e+06,1.21719e+06,5030.1,3217.5,427.6,734.8,1.24794e+06
826987,617454,1371.51,2.28309e+06,1.7892e+06,27585.6,21272.3,4.28767e+06,3.19156e+06,10662.7,5580.2,1012.4,691.7,1.24816e+06
512332,530925,988.148,410873,437678,2435.5,2513.1,382712,345853,2009.6,1499.7,164.6,429.7,1.24823e+06
436007,446808,999.244,704738,777603,9836,9520.9,1.48323e+06,1.37909e+06,5700.6,3375.2,867.9,619.5,1.24824e+06
458660,465842,1008.22,1.02586e+06,1.12596e+06,12723.6,11989.1,2.02973e+06,1.88088e+06,3755.3,2643.6,286.8,551.7,1.24831e+06
711480,725646,1004.02,1.49915e+06,1.46726e+06,26332.3,24067.8,3.88242e+06,3.45634e+06,10398.7,6319.2,1352.6,844.5,1.24834e+06
1.25262e+06,438258,2926.79,2.00412e+06,715608,2375.4,1268.5,8813.4,3936.5,4617.8,2033.2,342.7,503.2,1.24835e+06
440568,454312,993.021,992804,1.02377e+06,12080.4,11600.4,1.9547e+06,1.83419e+06,5153.5,3663.3,480.8,611.2,1.24844e+06
500430,523022,979.78,631625,600116,4879.9,3971.9,695969,604772,1848.8,1678.9,328.7,466,1.24845e+06
388350,366501,1085.06,39128.4,36669.8,703.5,1065.9,106451,88965.1,454.1,742.6,27.3,332.8,1.24851e+06
748850,498092,1539.53,1.46922e+06,1.0241e+06,17012.8,14128.5,1.57769e+06,1.42219e+06,8775.1,4459.7,1248,854.1,1.24853e+06
475573,526808,924.424,478973,488596,8502.9,8054,1.26628e+06,1.17223e+06,4148.5,3102.6,485.8,633.7,1.24858e+06
439984,457238,985.371,1.20736e+06,1.30449e+06,16479.9,15735,2.56538e+06,2.33966e+06,5029.6,3211.6,861.1,612.4,1.24858e+06
634645,615483,1055.89,802562,746979,7427.9,6272.6,1.18051e+06,955850,2736.2,2123,311.7,488.1,1.24858e+06
371357,365316,1040.94,633337,681494,8425.8,7622.5,1.21348e+06,1.07854e+06,4519.5,2640.9,704.8,638.3,1.24862e+06
413201,424379,997.034,590692,551647,5734.2,5216.3,957525,815176,1677.3,1531.7,188.6,434.6,1.24863e+06
495382,499257,1016.05,304215,302509,3459.1,2466.3,371377,327252,1213.7,1093.4,138.9,458.9,1.24866e+06
558796,521218,1097.83,47352,42905.7,875.1,1020.3,193609,154264,355.4,594.1,55.2,621,1.2487e+06
469173,512484,937.466,815189,868456,8126.6,8089.4,1.2967e+06,1.22982e+06,6735.5,4364.4,612.4,874,1.24877e+06
936284,690593,1388.31,1.49997e+06,1.13605e+06,22140.8,16048.6,3.19027e+06,2.37178e+06,10170,5808.7,1846.2,1105.1,1.24882e+06
463742,486145,976.812,906768,971421,15035.9,14615,2.22337e+06,2.05347e+06,6731.2,4608,819.1,702.9,1.24885e+06
743878,760412,1001.74,1.38973e+06,1.35314e+06,17560.7,15369.2,2.73975e+06,2.32457e+06,10036.4,6746.7,953.8,849.6,1.24885e+06
501396,523544,980.681,573492,576917,3651.4,3498.7,558850,494916,3071.1,2236.7,478.3,457.5,1.24888e+06
4.39197e+06,1.567e+06,2870.06,5.72686e+06,2.13759e+06,34958,13479.4,1.55624e+06,1.18688e+06,24839.7,8421.7,4233.7,1743.7,1.24891e+06
1.20053e+06,880955,1395.47,864511,674418,15788.9,11417.9,2.50248e+06,1.71773e+06,8574.8,4196.2,1167.7,978.8,1.24891e+06
1.12182e+06,949206,1210.22,1.11663e+06,1.0505e+06,9225.3,7773.4,50161.8,42332.4,9269.6,4861,1357.2,1260.7,1.24892e+06
842315,612607,1407.98,2.72914e+06,2.0603e+06,23188.3,17213.9,3.57667e+06,2.54683e+06,10558.9,6048.9,1123.1,921.9,1.24896e+06
154822,181102,875.435,157755,173038,1027,1121.5,7187.7,6542.8,261.5,592.4,63.2,328.7,1.24897e+06
481282,448139,1099.74,176516,176625,4709.6,4325.6,734687,612085,2022.4,1380.4,400.8,475.7,1.24899e+06
420830,432990,995.255,749483,813651,7448.6,7181.2,1.16322e+06,1.07031e+06,5613.9,3563.4,414.9,530,1.24914e+06
458583,469689,999.788,946687,1.01777e+06,10437.8,9629.9,1.42841e+06,1.30365e+06,5577.4,3886.7,536.5,535,1.24931e+06
641011,499826,1313.25,404116,332520,675921,572022,575227,464869,13588.4,8253.7,5208,3075.6,1.24946e+06
503621,525755,980.896,1.12786e+06,1.18665e+06,14510.6,14220,2.14908e+06,1.97611e+06,5382.1,3396.4,401.8,569.8,1.2509e+06
766477,747768,1049.62,899489,923337,14026.9,12019.3,2.08289e+06,1.76613e+06,7496.9,5076.9,957.8,759.9,1.25096e+06
