"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
458122,464622,1009.69,1.00909e+06,1.08308e+06,19534,17930.4,2.64917e+06,2.34657e+06,6142,3973.8,836.8,865.9,970075
231781,229250,1035.31,1.56259e+06,1.54857e+06,1337.9,1400.4,8201.1,6553.2,3077,2135.8,433.7,450.7,970132
462615,487356,972.023,1.05571e+06,1.09205e+06,18720.9,18051.7,2.54506e+06,2.3729e+06,5972.7,3736.3,592.8,814.4,970223
502661,522700,984.749,973396,1.03327e+06,15076.3,14659.8,2.01771e+06,1.87683e+06,5432.7,3432.5,896.1,703.3,970808
435454,445955,999.892,1.01387e+06,1.0902e+06,19139,18128.4,2.46629e+06,2.21991e+06,3922.1,2691.9,468.8,737.6,971327
939707,973791,988.165,2.29903e+06,2.41431e+06,40412.8,38417.3,5.5167e+06,4.99769e+06,10544.8,6600.8,799.1,662.3,971333
521736,545759,978.938,1.45819e+06,1.54911e+06,29564.5,27840.8,3.93973e+06,3.52853e+06,5480.4,3584.3,466.1,797.1,973068
492135,515304,977.973,976234,1.03964e+06,17493.6,16167.9,2.26154e+06,2.07727e+06,6091.3,3920.2,502,614.4,973746
471915,495422,975.424,963134,1.02432e+06,15719.9,15237,2.09719e+06,1.93583e+06,6347.4,3947.8,711.8,661.7,990817
509296,535027,974.757,1.18637e+06,1.24896e+06,12992.4,12326.8,1.95698e+06,1.80371e+06,5287.7,3890.4,587,666.7,994844
468371,486126,986.612,992935,1.05482e+06,15661.3,14650.3,2.24246e+06,2.07559e+06,5301.3,3442.9,499.8,555.6,1.05955e+06
520828,555286,960.465,1.4068e+06,1.47198e+06,22824.7,21227.6,3.10824e+06,2.82286e+06,4652.7,3269.2,554.1,552,1.06088e+06
476913,491014,994.603,905546,975115,17410.4,16253.9,2.2817e+06,2.11699e+06,6095.4,3802.1,1171.3,902.7,1.06088e+06
817166,714549,1171.07,1.95266e+06,1.73081e+06,30085.3,25093.9,3.87202e+06,3.13447e+06,11363.5,7041.3,1272.9,958.9,1.06261e+06
639758,620224,1056.25,5.49173e+06,5.32054e+06,14930.2,13479.4,293964,283785,11462.6,7472.2,1078.6,965.2,1.06275e+06
864720,803424,1102.13,2.1827e+06,2.04553e+06,30334.6,26225.1,4.11396e+06,3.46744e+06,12124,6932.7,1602,950.7,1.06306e+06
469324,491741,977.328,1.00785e+06,1.08488e+06,17460.9,16997,2.40247e+06,2.21467e+06,6039.1,3602,821.4,703.4,1.06307e+06
463198,480021,988.124,950018,1.01466e+06,18314.7,17389.9,2.37682e+06,2.15002e+06,5940.9,3815.3,692.4,665.4,1.06357e+06
610040,631618,989.019,1.51645e+06,1.60003e+06,25987.4,24127.7,3.25406e+06,2.86564e+06,6239.3,4031.8,438.1,660,1.0662e+06
499234,522669,978.095,1.38572e+06,1.47311e+06,18490.1,17471.6,2.48066e+06,2.25775e+06,5146.2,3301.1,806.5,713.4,1.06686e+06
492714,518256,973.548,1.36596e+06,1.45687e+06,20198.8,18806,2.78687e+06,2.55723e+06,5220.9,3068,710.7,592.5,1.06729e+06
1.61523e+06,1.28162e+06,1290.55,1.47907e+06,1.03494e+06,25994.6,20169.4,107299,78018.9,11027,6091.7,1573.7,1262.4,1.07186e+06
501318,525716,976.483,1.07502e+06,1.12064e+06,17690.8,16769.3,2.39821e+06,2.20250e+06,6069.4,3937,685.6,707.8,1.07232e+06
493718,528159,957.236,1.17614e+06,1.23024e+06,19222.4,18532.5,2.82327e+06,2.60456e+06,5060.1,3431.9,671.8,867.9,1.07273e+06
1.41087e+06,1.03768e+06,1392.27,3.2229e+06,2.46002e+06,56246.2,38962.8,7.95316e+06,5.3577e+06,19598.4,10914,2302,1567.7,1.07284e+06
835019,738114,1158.44,1.01435e+06,911032,15218.9,13271.8,2.10754e+06,1.75391e+06,7828.1,5041.5,838.3,768.7,1.0729e+06
457280,471503,993.124,957513,1.03194e+06,12726.2,11721.3,1.59619e+06,1.49857e+06,4660.6,2800.3,883.6,682.8,1.07299e+06
1.03434e+06,966816,1095.53,1.50917e+06,1.39579e+06,20298.3,17705.5,2.8865e+06,2.40322e+06,13175.6,8263.3,1582.1,1359.8,1.07316e+06
498809,528948,965.66,1.02461e+06,1.05648e+06,17286.7,16549.5,2.24548e+06,1.99039e+06,5835,3827.6,420.9,609.9,1.07317e+06
441105,445817,1013.18,887188,963431,13536,13010,1.93282e+06,1.79167e+06,4445.8,2664.3,421.9,550,1.07337e+06
530843,560796,969.313,822357,816672,11648.6,10905.6,1.52016e+06,1.33377e+06,5168.3,3215.2,815.3,617.3,1.07341e+06
482100,497022,993.267,1.39263e+06,1.49025e+06,16467.1,15664,2.30124e+06,2.06508e+06,5045.4,3590,422.6,614.1,1.07347e+06
443862,455076,998.775,855278,926933,9516.8,8801.4,1.28215e+06,1.20553e+06,5169,3172.7,559.1,636.1,1.07362e+06
460976,480329,982.743,1.03421e+06,1.10637e+06,16776,15832.8,2.32611e+06,2.14856e+06,5652.1,3519.2,755,734.8,1.07369e+06
503260,522399,986.496,838240,880041,2127.8,2177.3,187217,173434,5525.9,3822.1,461.8,530.6,1.0737e+06
482604,503980,980.576,1.34789e+06,1.37715e+06,17624.9,16421.9,2.33866e+06,2.09075e+06,5345,3385.6,631.1,709,1.07385e+06
817298,626265,1336.36,398288,314986,12510.9,9347.3,1.60913e+06,1.13713e+06,3480.6,2116.1,545.5,763.7,1.07387e+06
449789,460542,1000.1,621069,677096,11659,11110.4,1.5078e+06,1.40813e+06,3597.6,2471.9,492.5,510.4,1.07393e+06
440033,455328,989.619,819874,885436,40244.6,38039.1,2.87712e+06,2.56558e+06,5294.4,3228.2,1011.2,774.2,1.07394e+06
385860,384553,1027.48,493434,526193,12756.9,12269.8,1.63515e+06,1.47401e+06,4469,2917,847,754.4,1.07412e+06
391913,384736,1043.12,1.00708e+06,1.08299e+06,15576.4,14553,2.02371e+06,1.84807e+06,5106.7,3000.5,398.8,458.3,1.07414e+06
484461,523640,947.398,827992,870988,14082.1,13334.5,1.85755e+06,1.73364e+06,6476.2,4371.5,640.8,576.9,1.07417e+06
982328,832007,1209.02,1.74084e+06,1.40687e+06,29395.9,23134.8,3.97627e+06,3.04672e+06,14670,8753.7,2245.8,1551.7,1.07419e+06
406113,413755,1005.09,885414,949506,15590.8,14558,2.14205e+06,1.98595e+06,5170.7,3021.4,613.9,562.5,1.07421e+06
474333,489380,992.521,1.04326e+06,1.09757e+06,23318.5,21832.6,3.04676e+06,2.73974e+06,8265.5,5071,937.5,778.4,1.07422e+06
477833,473287,1033.85,257161,266105,5679.3,5094.9,802516,693613,1598,1266.6,349.6,464,1.07428e+06
503728,516383,998.917,410046,423956,3612.2,3948,545143,494209,1917,1326.4,338.3,468.1,1.07433e+06
402457,400583,1028.81,407116,424810,9588.2,9335.3,1.2829e+06,1.18753e+06,3626.6,2518.5,681,481.5,1.07453e+06
429538,446462,985.195,908505,986736,9487.3,9012.4,1.19328e+06,1.11083e+06,5197.8,3159.9,565.2,444.7,1.07457e+06
517103,537588,984.987,766112,781630,7285.6,7071,1.00797e+06,922082,4796.2,3337.1,431,493.6,1.07461e+06
818904,758684,1105.28,611260,562304,6051.7,5556.4,760946,683791,2172.4,1513.2,402.9,414.8,1.07467e+06
458291,470754,996.893,1.45727e+06,1.56903e+06,18008.5,16951.5,2.29862e+06,2.08378e+06,5156,3194.2,322.4,429.9,1.07473e+06
461997,482152,981.194,1.25817e+06,1.32289e+06,16500.3,15967.8,2.17963e+06,1.99099e+06,6820.4,3855.2,718.1,849.8,1.07475e+06
1.03816e+06,770675,1379.42,1.68485e+06,1.26333e+06,33263.3,23167.7,4.55596e+06,3.11219e+06,13944.8,7660.9,1686.5,1082.6,1.07482e+06
415706,430204,989.498,871202,924671,16068.1,15610.6,2.21115e+06,2.05543e+06,6628.5,3941.6,971.6,820.1,1.07487e+06
443358,457938,991.401,831207,902886,11408.3,10595.9,1.5242e+06,1.3695e+06,5855.5,3392.9,632.4,648.8,1.0749e+06
526892,539722,999.661,848869,861905,11654.7,10752.1,1.57014e+06,1.39798e+06,3215.3,2128.6,594.7,629.8,1.07493e+06
417067,423770,1007.81,639644,699976,10532,10187,1.44797e+06,1.35384e+06,3974.2,2862.2,607.5,671.5,1.0752e+06
422293,429892,1005.91,610297,671150,14461.3,13498.9,1.79833e+06,1.66431e+06,4594.2,2938.8,567.5,549.4,1.07527e+06
777169,762256,1044.04,1.33459e+06,1.24613e+06,7084.5,6959.2,9218.1,8012.4,4770.4,3301,418.8,585.6,1.07537e+06
507846,531423,978.582,581519,579386,5197.6,4750.9,705272,620649,2246.3,1794.5,256,381,1.07538e+06
455535,467436,997.937,1.14444e+06,1.22966e+06,20792.5,19174.8,2.95807e+06,2.63712e+06,5133.4,3173.9,474.1,594.8,1.07562e+06
458351,465472,1008.33,631739,707200,7268.3,7417.2,1.0542e+06,981252,4596.8,3042.1,625.3,608.6,1.07570e+06
507878,530924,979.557,408334,432603,3650,3705.6,496925,447626,2013.3,1960.6,221.7,559.6,1.07571e+06
449045,455351,1009.83,801048,871622,14945.1,13844.7,1.96418e+06,1.80397e+06,5311.6,3345.5,763.2,551.5,1.07636e+06
465157,492165,967.817,957792,980223,19837,18386.9,2.00261e+06,1.84402e+06,6669.8,4344.8,1109.1,938.5,1.07674e+06
1.02813e+06,833362,1263.32,1.36558e+06,1.05376e+06,19637.6,14609.2,2.62254e+06,1.98226e+06,7515.3,4477.3,1133.9,814.7,1.07713e+06
518437,533764,994.602,928402,976016,14372.6,13557.7,1.83247e+06,1.64442e+06,4560,3129.8,318.3,480.9,1.07715e+06
463220,471357,1006.33,770040,849670,14080.3,12912.5,1.78641e+06,1.61886e+06,6248.1,4043.1,768.9,662.1,1.07718e+06
480429,520339,945.465,988422,1.02863e+06,11935.8,11720.4,1.5888e+06,1.46282e+06,5972.9,3891.8,815.4,819.8,1.0772e+06
488951,526976,950.111,1.04047e+06,1.06005e+06,16521.9,15421.5,2.15966e+06,1.95916e+06,7061.4,4564.1,812.4,675.9,1.07724e+06
439372,455163,988.479,933425,1.00504e+06,13806.2,13301.9,1.89674e+06,1.76438e+06,6279.5,3869.3,845.2,925.3,1.07761e+06
174216,186722,955.426,575142,562783,3444.3,3572.1,4944.1,4963.1,1488.3,1334.1,217.3,456.1,1.07762e+06
510027,531219,983.155,629304,634655,7540,7149.2,1.08126e+06,968203,2674.9,2328,170,541,1.0777e+06
558910,580438,986.03,814392,856564,10822,9763.4,1.4465e+06,1.25494e+06,4305.1,2940.6,743.6,489.4,1.07799e+06
515634,552181,956.233,1.46786e+06,1.51797e+06,25140.8,23996.2,3.45025e+06,3.1514e+06,6442.7,4060,577.1,587.5,1.07805e+06
494979,523739,967.775,980970,1.00838e+06,10811.6,10397,1.46819e+06,1.34763e+06,5833.2,3775.7,713.7,857.6,1.07808e+06
469210,496635,967.458,1.33789e+06,1.39953e+06,18279,17420.7,2.37478e+06,2.13876e+06,5871.3,3711.4,472.1,498.7,1.0782e+06
482623,524071,943.024,989053,1.0069e+06,12342.6,12010.1,1.76773e+06,1.64761e+06,6408.8,4090.1,915.8,631.2,1.07823e+06
521304,567850,940.067,1.41607e+06,1.44567e+06,26209.2,24591.9,3.63994e+06,3.27898e+06,6318.8,4042.4,953.3,754.1,1.07837e+06
3.05881e+06,1.7057e+06,1836.33,1.01277e+07,5.57348e+06,40737.2,29092.1,3.50373e+06,2.73513e+06,37064.1,18574.1,4283.3,2273.2,1.0784e+06
2.1451e+06,943258,2328.72,4.21448e+06,1.89042e+06,100176,46538.2,1.34055e+07,5.56318e+06,27780.9,11161.9,3431.4,1739.5,1.07845e+06
497356,512133,994.462,708912,730266,7311,7357.3,778749,766159,5939,3780.1,942.3,681.1,1.07851e+06
437506,450842,993.712,737126,809420,11807.3,11369.4,1.48583e+06,1.38205e+06,5422.5,3216.3,666.4,609,1.07853e+06
440515,461565,977.31,1.25572e+06,1.35529e+06,19561.2,18346.8,2.76557e+06,2.52155e+06,4927.5,2655.8,513.6,590.2,1.07859e+06
2.01057e+06,1.19898e+06,1717.14,6.08155e+06,4.3921e+06,17818.6,10390.1,77769.7,42770.6,23610.2,11306.9,2934.2,1397.1,1.07862e+06
492117,528902,952.791,985901,1.01624e+06,14232.2,13422.9,1.85469e+06,1.67133e+06,5073.7,3405.6,429.8,512,1.0787e+06
530785,556048,977.489,1.31812e+06,1.3795e+06,13642.5,13667.2,1.84865e+06,1.66701e+06,5013.7,3390.1,641.1,599.9,1.07877e+06
475179,504244,964.983,993655,1.03451e+06,14941.9,14545.3,2.06837e+06,1.91905e+06,6205.3,4205.1,926.3,738.4,1.0788e+06
1.05689e+06,683132,1584.27,2.05053e+06,1.44364e+06,30941.1,19201.2,4.00005e+06,2.44404e+06,15472.9,7640.3,1837.5,1054,1.07893e+06
491498,516483,974.467,1.07938e+06,1.10595e+06,17849.4,16751.3,2.25118e+06,2.00869e+06,7492.6,4955.9,968,810.9,1.07895e+06
434108,440935,1008.16,878563,942312,14505.6,14012.9,1.96446e+06,1.81554e+06,4805.3,2963.7,426.6,522.1,1.07896e+06
494731,533524,949.55,983560,1.01741e+06,12823.1,12859,1.60534e+06,1.50421e+06,5997.6,3940.9,890.7,654.2,1.07932e+06
644150,644447,1023.54,1.39673e+06,1.45547e+06,27551,25811.1,3.5528e+06,3.18482e+06,12390.3,7155.7,1837.4,1007.3,1.07954e+06
1.29649e+06,991480,1339.02,3.13478e+06,2.54214e+06,15287.4,12651.7,19816.3,15608,8020.7,5064.7,1204.2,1296.2,1.07961e+06
442683,461692,981.846,991137,1.05652e+06,18118.2,16653.3,2.17072e+06,1.94797e+06,6580.1,4013.3,1013.5,625.4,1.07965e+06
499130,532884,959.145,1.10054e+06,1.10985e+06,12575.9,12123.1,1.70338e+06,1.57379e+06,5258.2,3604.8,439.7,663.4,1.07967e+06
450942,481636,958.749,978103,1.00142e+06,15304.9,14561.1,2.14055e+06,1.99705e+06,6526.2,3996.5,730.2,590,1.07973e+06
499727,524523,975.598,443651,462628,5072.3,4888.5,655929,585750,2380.5,1691.8,307.1,409,1.07982e+06
689865,688034,1026.73,1.44415e+06,1.4836e+06,27778.4,24393.3,3.76119e+06,3.17694e+06,9735.3,5901.9,709.3,824.8,1.07985e+06
690231,705122,1002.38,1.33291e+06,1.3624e+06,22788,20439.4,2.6951e+06,2.31417e+06,8640.5,6140.1,970.9,1059,1.07987e+06
497968,536043,951.27,1.08337e+06,1.10404e+06,17839.5,17132,2.5125e+06,2.30452e+06,4767.3,3609.3,230.4,522.7,1.07993e+06
433038,441348,1004.73,490528,538784,9212.9,9436.7,1.30966e+06,1.22937e+06,4339.6,2714.4,592.3,416,1.07997e+06
498269,532463,958.253,1.21669e+06,1.21419e+06,19049.8,17400.4,2.34247e+06,2.07521e+06,5766.9,3886.4,795.3,678.4,1.07999e+06
508393,539311,965.307,1.05125e+06,1.11074e+06,17077.6,16517.1,2.33285e+06,2.14543e+06,5014.9,3062.7,547.4,544.9,1.08005e+06
9.92847e+06,2.39906e+06,4237.8,3.07388e+07,5.65761e+06,187551,39720.3,356093,83085.2,109829,26690.7,14961.4,4619.2,1.08034e+06
1.00221e+06,778264,1318.66,1.98501e+06,1.49595e+06,30749,22985.7,4.24604e+06,3.07359e+06,12214.1,6921.6,1607.7,873.7,1.08044e+06
487709,521242,958.126,978806,1.01807e+06,13422.7,12732.7,1.75054e+06,1.63245e+06,6759.4,4506.1,802.6,986,1.08063e+06
790526,759908,1065.26,1.78271e+06,1.76168e+06,26540.3,23817.4,3.60901e+06,3.15836e+06,12448.5,7286.7,1719.6,1112.7,1.08095e+06
409588,421885,994.162,867500,936046,13844.8,13832,1.83745e+06,1.71307e+06,5952.1,3531.6,884.6,650.1,1.081e+06
528498,559089,967.971,848490,824512,14744.4,13380.3,1.53144e+06,1.31872e+06,2752.3,1878.3,251.2,421.7,1.081e+06
531128,564745,963.046,1.08029e+06,1.08447e+06,16018.3,15096.5,2.06782e+06,1.80871e+06,3769.5,2634.4,369.7,759.5,1.08105e+06
490376,537773,933.756,945931,973997,12140.4,12080.8,1.59396e+06,1.48145e+06,5485.4,3767.3,586.3,742.8,1.08118e+06
513155,547555,959.673,1.01131e+06,1.01809e+06,13194.6,12380.6,1.84408e+06,1.66588e+06,4486.9,3408.8,490.9,518.7,1.08119e+06
511796,525072,998.108,626359,620706,14151,13068,1.76563e+06,1.56344e+06,3176.6,2447.1,599.6,554.3,1.08124e+06
500497,530018,966.968,737438,737370,11115.4,10368.7,1.50393e+06,1.35063e+06,4482.9,2901.8,724.8,852.2,1.08136e+06
659404,692136,975.584,1.41745e+06,1.46081e+06,4333,4317.2,135229,136765,5676.2,3704.6,602.7,659.3,1.08160e+06
495177,519509,976.049,586606,578554,6458.2,5913,873560,768628,2502.2,1839.5,389.5,484.9,1.08172e+06
496986,529027,961.985,1.03401e+06,1.07822e+06,18513.1,17552.1,2.46725e+06,2.27885e+06,5165.4,3322.3,1005.7,717.6,1.08172e+06
353251,366107,988.049,1.29221e+06,1.35143e+06,2512.6,2588.2,12172,11260.3,5735,3476.5,175.5,626,1.08178e+06
760296,776573,1002.54,1.51777e+06,1.45802e+06,21656.3,19351.9,2.93377e+06,2.53722e+06,9623.5,6637.2,952.1,834,1.08181e+06
499660,541810,944.342,924762,954433,14233.3,13460.2,1.83497e+06,1.70806e+06,5728,3914.8,839.9,659.4,1.08193e+06
429236,444170,989.573,952467,1.00071e+06,18175,17357.5,2.31325e+06,2.08852e+06,5996.2,4021.7,656.4,644.5,1.08196e+06
496909,542388,938.145,1.13144e+06,1.17422e+06,15256.5,14324.4,2.16664e+06,2.03558e+06,5776.3,3607.4,912,580.1,1.08208e+06
536082,549352,999.278,395602,421644,3544,3248.2,511742,457429,1557.6,1216.7,335.3,666.2,1.08211e+06
488307,522565,956.878,958434,972128,12399.9,12040,1.64132e+06,1.52078e+06,6912.6,4279.2,813.3,671.1,1.08227e+06
436645,451706,989.862,1.06242e+06,1.13601e+06,20184.5,19851.8,2.79185e+06,2.61996e+06,5010.6,3184.7,350.6,478.9,1.0823e+06
475311,502216,969.141,960892,985226,15807.9,15152.7,2.01865e+06,1.88449e+06,7108.7,4735.1,554.4,715.1,1.08238e+06
433633,448352,990.401,492302,539355,8322.9,7842.9,1.04151e+06,969081,3970.6,2881.5,612,644.1,1.08281e+06
432140,453219,976.381,938286,970753,17015.3,16441,2.33598e+06,2.19068e+06,6807.9,3993.5,1065.2,1096.8,1.08284e+06
446828,460661,993.26,537661,591308,9985.4,9394.1,1.32227e+06,1.24712e+06,4182.1,2796.8,450,618.9,1.08323e+06
453311,460381,1008.28,485784,509724,9421.5,9283.8,1.33239e+06,1.23492e+06,3436.2,2382.1,499.2,617.7,1.08329e+06
970645,1.00241e+06,991.561,2.1921e+06,2.2162e+06,40857.9,38719.6,5.48514e+06,4.92817e+06,12913.6,7962.8,1775.5,1323.2,1.08338e+06
137347,139764,1006.32,120050,138744,4400.5,5205.5,3148.2,3939.3,2568,1831.4,406.1,611.3,1.08344e+06
490827,537326,935.396,1.03385e+06,1.04377e+06,15571.7,14335.8,2.0631e+06,1.86118e+06,6070.1,4080.6,674.9,751.8,1.08384e+06
495594,525050,966.554,961582,1.00237e+06,14242.7,13294.7,1.81021e+06,1.65881e+06,5801.9,3420.7,494.7,812.8,1.08407e+06
511618,534540,980.095,1.23718e+06,1.31746e+06,23544.9,22134.8,3.38074e+06,3.08698e+06,7772.1,4847.2,874.8,797.8,1.08426e+06
504226,530080,974.068,846771,863804,13641.2,12904.3,1.76934e+06,1.60552e+06,3470.7,2521.8,269.1,526.6,1.08456e+06
503601,529852,973.273,798790,792436,9569.7,8517,1.22716e+06,1.09621e+06,2758.8,2128.7,328.3,516,1.08463e+06
504590,535214,965.419,1.10162e+06,1.16087e+06,14580,13854.7,1.9289e+06,1.78395e+06,4995.4,3034.6,462.5,691.4,1.08466e+06
298231,285981,1067.88,66774.5,71099.5,151187,163033,2.86782e+06,2.97226e+06,3764.9,2293.2,2799.2,2244.8,1.08487e+06
499093,532858,959.116,1.05024e+06,1.06191e+06,18288.8,17666.6,2.58166e+06,2.39085e+06,5748.7,3402.2,769.6,565,1.08492e+06
847211,510768,1698.51,2.17116e+06,1.32305e+06,35625,23920.7,4.59583e+06,3.00321e+06,13385.9,6571.1,1522.4,1202.7,1.08504e+06
514740,522598,1008.61,77923.2,79229.4,1494.9,1376.9,182299,160785,359.4,478.4,235,396.3,1.08504e+06
515694,555953,949.849,1.06734e+06,1.07932e+06,18080.8,16559.1,2.27966e+06,2.01373e+06,7402.8,4984.1,931.6,816,1.08508e+06
524574,531552,1010.57,85378.6,85479.5,1072.6,1305.2,186122,166675,724,651.8,205.8,396.7,1.08535e+06
483821,527085,939.956,942807,996840,11436.3,11244.2,1.39629e+06,1.32378e+06,6750.3,4335.1,683.8,844.4,1.0855e+06
419004,438781,977.856,906155,981521,11641.8,11173.8,1.55164e+06,1.44018e+06,6706,3943.3,660.5,642.4,1.0855e+06
521748,534460,999.65,125776,126821,2405.2,2512,322006,291316,740,836.9,-99,306.9,1.0855e+06
475214,510667,952.914,762897,751283,9480.3,8991.8,1.32923e+06,1.17745e+06,5266.5,3692.4,797.8,696,1.08553e+06
515464,530100,995.734,175806,178949,2591.6,2284.2,337704,306324,1031.4,1104.1,399.4,498.4,1.08554e+06
240166,228297,1077.24,287919,274213,1710.4,1890.2,10208,9266,1587,1643.7,239.3,460.8,1.08558e+06
346445,324720,1092.53,583958,620904,14328.6,13569.7,2.00568e+06,1.8204e+06,3874.3,2380.4,471.1,701.4,1.08568e+06
239674,264117,929.25,1.62952e+06,1.67225e+06,2210.2,2164.6,11453.4,11148.5,2600.9,2152.7,78.8,472.3,1.08568e+06
345830,327046,1082.83,491940,509207,13949.9,12886.4,2.02908e+06,1.82869e+06,2589.7,1750.1,464.2,561.2,1.08569e+06
497320,530581,959.815,1.01297e+06,1.05062e+06,15603.3,14923.8,2.16868e+06,1.99255e+06,5960.9,3599.6,652.8,600.3,1.08569e+06
441006,464784,971.63,991115,1.04434e+06,1060.1,1311.5,33601.5,33017.9,5326.6,3405.8,409.1,598,1.08571e+06
536775,560298,981.011,877733,902517,13776.1,12796,1.8748e+06,1.63658e+06,3651.2,2330.2,350.6,443,1.08571e+06
547175,561938,997.101,600180,626896,9239.7,8336.2,1.15648e+06,993635,2705,2368.5,377,557,1.08571e+06
524317,576156,931.872,1.14809e+06,1.20846e+06,52973.6,46648.1,3.04059e+06,2.80489e+06,5363.3,3633.4,665.5,852.4,1.08576e+06
510882,552818,946.324,1.09099e+06,1.14937e+06,18369.1,17801.2,2.50443e+06,2.26472e+06,6659.3,4638.9,747.2,683.4,1.08584e+06
1.19638e+06,701073,1747.45,1.19154e+06,851988,28666.9,17162.2,3.67238e+06,2.1511e+06,11853.1,5978,1332.9,916.7,1.08594e+06
504918,524413,985.942,667114,648067,7709.4,6937.9,1.00571e+06,886996,2656.8,2049.2,137.2,664.4,1.08594e+06
438356,451672,993.828,873428,935005,11885.4,11659.5,1.62527e+06,1.50054e+06,5893.3,3877.3,796.5,595.9,1.08596e+06
777713,599097,1329.3,1.83174e+06,1.45597e+06,31566.2,23954.2,4.56289e+06,3.36875e+06,11811.4,6285.8,998.4,757.2,1.08597e+06
510731,536538,974.748,882524,868147,15593.4,14638.9,2.09365e+06,1.88214e+06,4649.2,3247.4,787.6,652.3,1.08604e+06
190267,211123,922.854,850732,922567,1734.4,2075.3,12992.3,12517.8,2652.3,1861.7,174.6,379.6,1.08606e+06
514834,544486,968.244,823129,798776,7038.4,6330,907096,789626,2111.9,1711,52.5,482.3,1.08611e+06
488979,524737,954.222,978043,1.01156e+06,10610,10203.3,1.39168e+06,1.26632e+06,4444,3043.6,667,597.5,1.08626e+06
472880,501564,965.445,908231,953874,14052.9,13467.1,1.83985e+06,1.72229e+06,6006.9,3933.5,337.8,589.3,1.08629e+06
464010,482194,985.386,631342,685950,7628.4,7031.9,972241,909075,4780.6,3494.2,571,657.1,1.08631e+06
982140,867607,1159.19,1.77359e+06,1.45368e+06,30480.7,24096.1,4.08519e+06,3.17875e+06,11076.4,6463.9,1403.1,1061,1.08631e+06
527534,570313,947.193,1.4691e+06,1.4721e+06,16297.9,14568.5,2.25806e+06,2.02648e+06,6087.1,4357.8,530.1,507.5,1.08633e+06
624360,637302,1003.21,1.22897e+06,1.26331e+06,23682.8,20909,3.17112e+06,2.70618e+06,6727.2,4395.4,956.2,746,1.08679e+06
509605,526127,991.854,676706,677402,9888.9,9353.8,1.34881e+06,1.22713e+06,3569.6,2441.3,130.9,345.5,1.08692e+06
506641,531864,975.436,744643,765526,8294.9,8130.5,1.00363e+06,919922,4540.9,3253.5,630.2,558,1.08715e+06
453697,470018,988.446,1.16419e+06,1.2291e+06,19554.3,18501.4,2.60628e+06,2.42221e+06,5586.1,3246.3,645.2,477,1.08809e+06
511593,530989,986.603,875122,885691,10699.6,10042.2,1.45955e+06,1.32383e+06,2512,2236.4,356.7,567.3,1.0881e+06
444929,452832,1006.13,1.02255e+06,1.10222e+06,20332.5,19519.7,2.67419e+06,2.49344e+06,4702.5,3168.8,579.9,562.1,1.0881e+06
450799,456575,1011.06,1.02182e+06,1.09265e+06,15558.3,14734.9,2.08815e+06,1.93642e+06,4880.5,3146.1,621.9,825.2,1.0881e+06
461420,485144,973.925,1.00198e+06,1.03884e+06,13375.5,13091.9,1.77171e+06,1.6501e+06,5869.8,3586.6,850.1,713.2,1.08811e+06
1.51765e+06,1.06052e+06,1465.4,1.08466e+06,785727,4973.2,3508.8,26850.1,19448.7,3107.9,1940.9,732.5,574.5,1.08815e+06
625287,558924,1145.59,941614,831334,1956.5,1703.4,11408.4,9971.5,2118,1530.6,293.9,351.1,1.08821e+06
1.21551e+06,737144,1688.52,4.04632e+06,2.52821e+06,56361.1,32826.7,7.62928e+06,4.38109e+06,22489.9,11356.5,2690,1535.1,1.08836e+06
963732,765131,1289.8,2.2518e+06,1.74639e+06,30729,23100,4.05442e+06,3.0005e+06,12281.4,7757.8,1228.3,952.2,1.08842e+06
671200,671690,1023.26,1.48359e+06,1.57275e+06,29616.7,27519,3.91554e+06,3.5185e+06,9378.9,5587.2,833,825.5,1.0885e+06
292522,217234,1378.91,200796,154594,211728,158414,109659,80975.8,2828.7,1666,1195.5,1094.7,1.08873e+06
443294,466086,973.937,985027,1.01495e+06,17468.2,17057.8,2.34551e+06,2.19318e+06,6879,4303.9,939.8,862,1.08874e+06
